time,avgSpeed,flow,avgDensity,carsNum
18406,5.064966601901885,0,0.002920386904761905,35
18407,5.404160621890963,0,0.002976190476190476,35
18408,5.751324560608001,0,0.0030319940476190477,35
18409,5.126335682823653,3,0.002994791666666667,35
18410,4.538792309183365,3,0.002920386904761905,35
18411,4.555897401074123,1,0.0029575892857142856,35
18412,4.573032710462921,1,0.002920386904761905,35
18413,4.590168829468064,1,0.002938988095238095,35
18414,4.607231231267716,1,0.0029575892857142856,35
18415,4.946893938231734,0,0.003050595238095238,35
18416,5.01484261087801,1,0.0031436011904761906,35
18417,5.043470521459447,1,0.003125,35
18418,4.725077793367485,2,0.003087797619047619,35
18419,4.6814214882245295,1,0.003087797619047619,35
18420,4.983927486777166,0,0.003087797619047619,35
18421,5.04233740204647,1,0.0031436011904761906,35
18422,4.727204422359954,2,0.003087797619047619,35
18423,5.023557415906939,0,0.0031436011904761906,35
18424,4.489267574774331,3,0.003087797619047619,35
18425,4.794680664249347,0,0.003087797619047619,35
18426,4.819934325238151,1,0.003087797619047619,35
18427,4.495782586818652,2,0.0029575892857142856,35
18428,4.512848906040257,1,0.002938988095238095,35
18429,4.529818630119324,1,0.002883184523809524,35
18430,4.3186174083399775,2,0.002920386904761905,35
18431,4.3361483122341875,1,0.002864583333333333,35
18432,4.5665040222244535,0,0.0027901785714285715,35
18433,4.895973775046353,0,0.0028459821428571427,35
18434,4.920437348949041,1,0.002883184523809524,35
18435,4.893811108147198,1,0.002864583333333333,35
18436,4.705325673487906,2,0.003050595238095238,35
18437,4.459245577117029,2,0.0030319940476190477,35
18438,4.713321470126162,0,0.002976190476190476,35
18439,4.961340095966854,0,0.0029017857142857144,35
18440,5.257727059751149,0,0.0029017857142857144,35
18441,5.553504406057668,0,0.0029017857142857144,35
18442,5.060670108252846,3,0.0029575892857142856,35
18443,4.5257215660537415,3,0.002938988095238095,35
18444,4.4821512681850875,1,0.0028459821428571427,35
18445,4.499129848938087,1,0.0028459821428571427,35
18446,4.830288435207921,0,0.0029017857142857144,35
18447,4.8984496730652705,1,0.0029575892857142856,35
18448,5.160554069796898,0,0.0029017857142857144,35
18449,5.22797245544792,1,0.0030133928571428573,35
18450,5.192528843206066,1,0.002976190476190476,35
18451,4.87766665382106,2,0.0029017857142857144,35
18452,4.622618449758178,2,0.0028273809523809523,35
18453,4.919403875540077,0,0.0028273809523809523,35
18454,4.935931897075074,1,0.0028459821428571427,35
18455,4.706878430368635,2,0.0029575892857142856,35
18456,5.0629350736060665,0,0.0030691964285714285,35
18457,4.630693611318932,3,0.0032552083333333335,35
18458,4.90201417087524,0,0.0031808035714285714,35
18459,4.806930220427122,1,0.0029575892857142856,35
18460,4.4684448430100385,2,0.002920386904761905,35
18461,4.502018557636722,1,0.002976190476190476,35
18462,4.510192405301339,1,0.0030133928571428573,35
18463,4.525117437194704,1,0.0029575892857142856,35
18464,4.48182948533149,1,0.002883184523809524,35
18465,4.492644190268504,1,0.002864583333333333,35
18466,4.812401325534588,0,0.002920386904761905,35
18467,4.833058521907999,1,0.002920386904761905,35
18468,4.794738346381142,1,0.0028273809523809523,35
18469,4.522704389138143,2,0.0028273809523809523,35
18470,4.242426703488868,2,0.0028273809523809523,35
18471,4.52545669789981,0,0.0028273809523809523,35
18472,4.853320289315473,0,0.002938988095238095,35
18473,5.1901525709413265,0,0.003050595238095238,35
18474,5.46753260074166,0,0.003050595238095238,35
18475,4.926670594178466,3,0.003087797619047619,35
18476,4.252405526566071,3,0.0029017857142857144,35
18477,4.256762789680026,1,0.002938988095238095,35
18478,4.281416003562708,1,0.0030133928571428573,35
18479,4.568756463439517,0,0.0030133928571428573,35
18480,4.62435847997541,1,0.0031063988095238093,35
18481,4.923800579650135,0,0.0031436011904761906,35
18482,4.992486562251417,1,0.0032552083333333335,35
18483,5.036482335586449,1,0.003273809523809524,35
18484,4.721293716052333,2,0.0031063988095238093,35
18485,4.413380086838043,2,0.0030691964285714285,35
18486,4.5852572259260045,0,0.002883184523809524,35
18487,4.640188798880348,1,0.002976190476190476,35
18488,4.4034280333211155,2,0.0030133928571428573,35
18489,4.710209167315712,0,0.0030133928571428573,35
18490,4.130626273888915,3,0.0029017857142857144,35
18491,4.340643456877928,0,0.0027901785714285715,35
18492,4.62503443530839,0,0.0027901785714285715,35
18493,4.636288534713542,1,0.002771577380952381,35
18494,4.638019779124528,1,0.0028273809523809523,35
18495,4.67692626950467,1,0.002864583333333333,35
18496,4.419023547598994,2,0.002920386904761905,35
18497,4.396748637659864,1,0.002920386904761905,35
18498,4.4125362610086185,1,0.0029575892857142856,35
18499,4.759551300845246,0,0.003050595238095238,35
18500,4.8263757475130395,1,0.003125,35
18501,4.91556363231,1,0.003125,35
18502,4.863059469044509,1,0.0030133928571428573,35
18503,4.599084471406144,2,0.0030691964285714285,35
18504,4.912163031005793,0,0.0030691964285714285,35
18505,5.224604160569058,0,0.0030691964285714285,35
18506,5.390540614838796,0,0.002864583333333333,35
18507,5.414630409287575,1,0.0028459821428571427,35
18508,4.9129798768840285,3,0.002920386904761905,35
18509,4.657921920060541,2,0.002920386904761905,35
18510,4.674503425564661,1,0.002883184523809524,35
18511,4.6910091173366855,1,0.0029017857142857144,35
18512,4.911790171535502,0,0.0027901785714285715,35
18513,4.648509718402569,2,0.0028459821428571427,35
18514,4.993958914474941,0,0.002938988095238095,35
18515,4.995322751134198,1,0.0029017857142857144,35
18516,5.022092806904642,1,0.002920386904761905,35
18517,4.688647864200502,2,0.002864583333333333,35
18518,4.459418491577283,2,0.002976190476190476,35
18519,4.75757426170826,0,0.002976190476190476,35
18520,4.7791607962803795,1,0.002938988095238095,35
18521,4.550602190125862,2,0.0030133928571428573,35
18522,4.486385645046139,1,0.0029017857142857144,35
18523,4.502609050960472,1,0.0029017857142857144,35
18524,4.802824424874237,0,0.0029017857142857144,35
18525,4.7619380899560815,1,0.0028459821428571427,35
18526,4.8207205686172125,1,0.002938988095238095,35
18527,4.845283588175757,1,0.002938988095238095,35
18528,4.810024660235302,1,0.0028459821428571427,35
18529,4.268502609844129,3,0.002864583333333333,35
18530,4.285754285034051,1,0.0028273809523809523,35
18531,4.303276043127802,1,0.0027901785714285715,35
18532,4.634651683132307,0,0.0028459821428571427,35
18533,4.660140577016606,1,0.0028273809523809523,35
18534,4.677004873213041,1,0.002864583333333333,35
18535,4.704446263655634,1,0.002883184523809524,35
18536,4.4333701697388355,2,0.002864583333333333,35
18537,4.739089778048907,0,0.002864583333333333,35
18538,4.984365879524294,0,0.002808779761904762,35
18539,5.28051809362531,0,0.002808779761904762,35
18540,5.339150120043523,1,0.002883184523809524,35
18541,4.803784519250976,3,0.0028459821428571427,35
18542,4.7688016185837485,1,0.0028273809523809523,35
18543,4.785182708243408,1,0.0028273809523809523,35
18544,4.800190528643168,1,0.002864583333333333,35
18545,5.129190773849614,0,0.002920386904761905,35
18546,4.874290567892469,2,0.0029017857142857144,35
18547,5.127963186472712,0,0.0028459821428571427,35
18548,4.868299034236319,2,0.002864583333333333,35
18549,5.20299423834115,0,0.002976190476190476,35
18550,5.225971733087405,1,0.002938988095238095,35
18551,4.742096638641323,3,0.002976190476190476,35
18552,5.046578964209471,0,0.002976190476190476,35
18553,4.937154491379278,1,0.002864583333333333,35
18554,4.671165112693391,2,0.002864583333333333,35
18555,4.3939769285696855,2,0.002920386904761905,35
18556,4.447658587538724,1,0.003087797619047619,35
18557,4.751041560184797,0,0.003087797619047619,35
18558,4.817951704550774,1,0.0031436011904761906,35
18559,4.850898386151049,1,0.0031063988095238093,35
18560,4.8068617434055785,1,0.002976190476190476,35
18561,4.83143500101527,1,0.002994791666666667,35
18562,4.21931479842592,3,0.0029017857142857144,35
18563,4.2361137522783565,1,0.002883184523809524,35
18564,4.253107957705251,1,0.0029017857142857144,35
18565,4.54980787054996,0,0.0029017857142857144,35
18566,4.567385430193572,1,0.002920386904761905,35
18567,4.626801990302336,1,0.0030319940476190477,35
18568,4.651367186240849,1,0.0030691964285714285,35
18569,4.393328756291933,2,0.0030133928571428573,35
18570,4.696554086171976,0,0.0030133928571428573,35
18571,4.903056630461673,0,0.0029017857142857144,35
18572,5.2383105007215915,0,0.002976190476190476,35
18573,5.29482049813355,1,0.003050595238095238,35
18574,4.707609765569378,3,0.003050595238095238,35
18575,4.6806691218867025,1,0.0029575892857142856,35
18576,4.6955593943834035,1,0.002938988095238095,35
18577,4.703969225037198,1,0.0029017857142857144,35
18578,4.998159564130849,0,0.0029017857142857144,35
18579,4.776139925981716,2,0.0029575892857142856,35
18580,5.080168410826195,0,0.0029575892857142856,35
18581,5.103926324029671,1,0.002920386904761905,35
18582,5.065066969732945,1,0.002864583333333333,35
18583,5.115360304012266,1,0.002920386904761905,35
18584,4.859800904255471,2,0.002938988095238095,35
18585,5.113104820461265,0,0.002883184523809524,35
18586,5.12902598402293,1,0.0028459821428571427,35
18587,4.900408795327937,2,0.0029575892857142856,35
18588,4.645268275298769,2,0.0029575892857142856,35
18589,4.441511864040025,2,0.0030133928571428573,35
18590,4.695233860381589,0,0.002938988095238095,35
18591,4.720039635711348,1,0.002994791666666667,35
18592,4.744682802664374,1,0.002976190476190476,35
18593,4.7440976117606555,1,0.002976190476190476,35
18594,4.7682653086283935,1,0.002994791666666667,35
18595,4.2347110015142215,3,0.002938988095238095,35
18596,4.208502732402891,1,0.0029017857142857144,35
18597,4.226455923756181,1,0.002920386904761905,35
18598,4.477774590955994,0,0.002864583333333333,35
18599,4.5696819906094115,1,0.002976190476190476,35
18600,4.609904324792364,1,0.003050595238095238,35
18601,4.874612661337242,0,0.002994791666666667,35
18602,4.548778593662067,2,0.002920386904761905,35
18603,4.787119544790804,0,0.0028459821428571427,35
18604,4.84284605776578,1,0.002883184523809524,35
18605,5.1466549296452015,0,0.002883184523809524,35
18606,5.204926212494182,1,0.002976190476190476,35
18607,4.710459754414628,3,0.002976190476190476,35
18608,4.916582278180478,0,0.0028273809523809523,35
18609,4.941341518294405,1,0.0028459821428571427,35
18610,4.908767326582499,1,0.002771577380952381,35
18611,4.9607991421801,1,0.0028273809523809523,35
18612,4.686888639574183,2,0.002883184523809524,35
18613,4.983014264550462,0,0.002883184523809524,35
18614,4.9166507342151755,1,0.002883184523809524,35
18615,4.93789678848299,1,0.002883184523809524,35
18616,4.981588110685472,1,0.002883184523809524,35
18617,4.769192577300104,2,0.002938988095238095,35
18618,5.0824777600436,0,0.002938988095238095,35
18619,5.055529320563366,1,0.002864583333333333,35
18620,4.877378994195965,2,0.0030691964285714285,35
18621,4.562570991662375,2,0.0029575892857142856,35
18622,4.265103716422196,2,0.002938988095238095,35
18623,4.561878282604233,0,0.002938988095238095,35
18624,4.5030041127459945,1,0.0027901785714285715,35
18625,4.559216837225325,1,0.002920386904761905,35
18626,4.61620848564741,1,0.0030133928571428573,35
18627,4.628453898910482,1,0.002994791666666667,35
18628,4.3103376413201655,2,0.002938988095238095,35
18629,4.275117800901249,1,0.002883184523809524,35
18630,4.291798019217031,1,0.002883184523809524,35
18631,4.588571053508344,0,0.002883184523809524,35
18632,4.9706999424460205,0,0.003050595238095238,35
18633,4.775629016108091,2,0.003125,35
18634,5.04620773800586,0,0.0030691964285714285,35
18635,4.722504364942756,2,0.002994791666666667,35
18636,4.681922349627771,1,0.002920386904761905,35
18637,4.69863436687766,1,0.002920386904761905,35
18638,5.03787089406049,0,0.0030133928571428573,35
18639,5.082908300317934,1,0.003050595238095238,35
18640,4.873088188953833,2,0.0031436011904761906,35
18641,5.11926584021504,0,0.003050595238095238,35
18642,5.151600022730384,1,0.0030691964285714285,35
18643,5.132726008208906,1,0.003050595238095238,35
18644,5.122621096022487,1,0.0030691964285714285,35
18645,4.86907333397355,2,0.003050595238095238,35
18646,5.173550158420024,0,0.003050595238095238,35
18647,4.855678377655757,2,0.002994791666666667,35
18648,4.87171860445713,1,0.002976190476190476,35
18649,4.930890841614729,1,0.0031436011904761906,35
18650,4.6753949631933835,2,0.003162202380952381,35
18651,4.979734276639493,0,0.003162202380952381,35
18652,5.003932643265386,1,0.003199404761904762,35
18653,4.713907249122905,2,0.0031436011904761906,35
18654,4.459175046028047,2,0.0031063988095238093,35
18655,4.527877955882053,1,0.0031808035714285714,35
18656,4.766316455526592,0,0.003087797619047619,35
18657,4.728272983147001,1,0.0030133928571428573,35
18658,4.74316628196859,1,0.0030319940476190477,35
18659,4.779401601555941,1,0.0030691964285714285,35
18660,4.800784072305975,1,0.003087797619047619,35
18661,4.241526013009367,3,0.003050595238095238,35
18662,4.266399961005309,1,0.0030319940476190477,35
18663,4.291805747387416,1,0.0030133928571428573,35
18664,4.534020730668488,0,0.002938988095238095,35
18665,4.865028337335506,0,0.002994791666666667,35
18666,4.890171382955607,1,0.003050595238095238,35
18667,5.195122780219381,0,0.0031063988095238093,35
18668,4.669198111960719,3,0.0031063988095238093,35
18669,4.69472201357687,1,0.003125,35
18670,4.643163795986417,1,0.0030133928571428573,35
18671,4.9399217351046865,0,0.0030133928571428573,35
18672,4.956435613096926,1,0.002976190476190476,35
18673,4.735955125037987,2,0.003125,35
18674,5.041179197374751,0,0.003125,35
18675,5.0660701199943645,1,0.003125,35
18676,5.125895408645081,1,0.003162202380952381,35
18677,5.082305064495594,1,0.0030133928571428573,35
18678,4.77618049842314,2,0.002920386904761905,35
18679,5.072548370484343,0,0.002920386904761905,35
18680,4.851660166040673,2,0.0030319940476190477,35
18681,4.95376388190599,1,0.003162202380952381,35
18682,5.029940275636373,1,0.003199404761904762,35
18683,4.731948819437206,2,0.0031436011904761906,35
18684,4.8737024381693645,0,0.002920386904761905,35
18685,4.889128733784847,1,0.002864583333333333,35
18686,4.6253153261957705,2,0.002864583333333333,35
18687,4.362894591554771,2,0.0029017857142857144,35
18688,4.660179822490828,0,0.0029017857142857144,35
18689,4.991277124565593,0,0.0029575892857142856,35
18690,5.0508133995486055,1,0.0030691964285714285,35
18691,5.032936191696546,1,0.002994791666666667,35
18692,5.057815719873843,1,0.002994791666666667,35
18693,4.744345268645773,2,0.002920386904761905,35
18694,4.208586237897558,3,0.002976190476190476,35
18695,4.2262774524703435,1,0.0029575892857142856,35
18696,4.290059532911205,1,0.0030691964285714285,35
18697,4.596220335592785,0,0.0030691964285714285,35
18698,4.901970300916991,0,0.0030691964285714285,35
18699,4.858916381180511,1,0.002976190476190476,35
18700,5.155589295678392,0,0.002976190476190476,35
18701,4.612446523258517,3,0.0029017857142857144,35
18702,4.629738191167904,1,0.002883184523809524,35
18703,4.646932563053641,1,0.0029017857142857144,35
18704,4.943925955210511,0,0.0029017857142857144,35
18705,5.0130177179955195,1,0.0030133928571428573,35
18706,4.758397693259751,2,0.003050595238095238,35
18707,5.149403488808993,0,0.003199404761904762,35
18708,5.114671570070128,1,0.003087797619047619,35
18709,5.1141460998675035,1,0.0030319940476190477,35
18710,5.0881748171311045,1,0.002938988095238095,35
18711,4.781926614992012,2,0.002864583333333333,35
18712,5.078494834171582,0,0.002864583333333333,35
18713,4.84928083809513,2,0.002864583333333333,35
18714,4.8693327944511875,1,0.002920386904761905,35
18715,4.8754693179676005,1,0.002920386904761905,35
18716,4.619741079902314,2,0.0028459821428571427,35
18717,4.9072938317984836,0,0.002864583333333333,35
18718,4.966431181441895,1,0.002976190476190476,35
18719,4.762287636366452,2,0.0031436011904761906,35
18720,4.457703626345311,2,0.0031063988095238093,35
18721,4.797553778705202,0,0.003162202380952381,35
18722,5.114573077381692,0,0.003162202380952381,35
18723,4.9920807429006855,1,0.0030133928571428573,35
18724,5.016011607575055,1,0.0030133928571428573,35
18725,5.037815998378008,1,0.0030319940476190477,35
18726,4.832482223207968,2,0.0031436011904761906,35
18727,4.271072156915642,3,0.0031063988095238093,35
18728,4.305258750471765,1,0.003162202380952381,35
18729,4.260321801325416,1,0.0030319940476190477,35
18730,4.541304018340811,0,0.0030133928571428573,35
18731,4.923914956228468,0,0.0031808035714285714,35
18732,5.009225215434651,1,0.0032924107142857143,35
18733,5.271572152841878,0,0.003199404761904762,35
18734,4.62558636298968,3,0.0031063988095238093,35
18735,4.651577596300766,1,0.0031063988095238093,35
18736,4.602791152365231,1,0.002976190476190476,35
18737,4.942660114831555,0,0.003087797619047619,35
18738,4.968045284895689,1,0.0031063988095238093,35
18739,4.756524239120447,2,0.0031063988095238093,35
18740,5.147606717420368,0,0.0032552083333333335,35
18741,5.121311900713239,1,0.003162202380952381,35
18742,5.112026661500909,1,0.0031063988095238093,35
18743,5.112606750603124,1,0.003125,35
18744,4.875066831205168,2,0.0032180059523809522,35
18745,5.034732845653257,0,0.0030319940476190477,35
18746,5.051120825579917,1,0.0030133928571428573,35
18747,4.789457860560885,2,0.0029575892857142856,35
18748,4.806092145732194,1,0.0029575892857142856,35
18749,4.586022041114361,2,0.0030691964285714285,35
18750,4.925937043941335,0,0.003125,35
18751,4.959942370551323,1,0.0031063988095238093,35
18752,4.985218726603208,1,0.0030691964285714285,35
18753,4.707217001395051,2,0.003050595238095238,35
18754,5.003863805587267,0,0.0030691964285714285,35
18755,5.038620910514901,1,0.003050595238095238,35
18756,5.020782943166124,1,0.0030133928571428573,35
18757,5.091123556167593,1,0.003087797619047619,35
18758,5.1740584886785745,1,0.0031808035714285714,35
18759,4.800944114766471,2,0.002976190476190476,35
18760,4.212114698657618,3,0.0029017857142857144,35
18761,4.171001829776258,1,0.0027901785714285715,35
18762,4.188468479164466,1,0.002771577380952381,35
18763,4.485439056068524,0,0.002771577380952381,35
18764,4.86785094105377,0,0.0029017857142857144,35
18765,4.988305564331545,1,0.003050595238095238,35
18766,5.2330676784944385,0,0.002976190476190476,35
18767,4.655265361749671,3,0.0029575892857142856,35
18768,4.568271818145113,1,0.0028273809523809523,35
18769,4.5851360318653684,1,0.002864583333333333,35
18770,4.88190410503059,0,0.002864583333333333,35
18771,4.898558687290344,1,0.002864583333333333,35
18772,4.719997539762789,2,0.0031808035714285714,35
18773,5.07664279129823,0,0.0032924107142857143,35
18774,5.118859381442534,1,0.0032924107142857143,35
18775,5.095072587010606,1,0.003236607142857143,35
18776,5.051675378584134,1,0.0031436011904761906,35
18777,4.805677848841085,2,0.003236607142857143,35
18778,5.119553993435512,0,0.003236607142857143,35
18779,5.153123958808613,1,0.003236607142857143,35
18780,4.9067953598179725,2,0.0033110119047619047,35
18781,4.82061285388376,1,0.0031436011904761906,35
18782,4.608762120381071,2,0.0033110119047619047,35
18783,4.922851925775198,0,0.0033110119047619047,35
18784,4.939594016726453,1,0.0033110119047619047,35
18785,4.973510644359188,1,0.0032924107142857143,35
18786,4.591157637122188,2,0.0031063988095238093,35
18787,4.930996079479429,0,0.003199404761904762,35
18788,4.9562726425446515,1,0.003199404761904762,35
18789,4.981425394334399,1,0.0031808035714285714,35
18790,5.294897741964008,0,0.003199404761904762,35
18791,5.353717341694526,1,0.0032552083333333335,35
18792,4.996438674761199,2,0.0031808035714285714,35
18793,4.181314355627085,4,0.003199404761904762,35
18794,4.129187466907756,1,0.0030691964285714285,35
18795,4.171906163894969,1,0.003125,35
18796,4.4706502013561185,0,0.003125,35
18797,4.764331286762369,0,0.0031436011904761906,35
18798,4.830352299560355,1,0.0032180059523809522,35
18799,5.060935575370185,0,0.0031436011904761906,35
18800,4.466200677703292,3,0.0029575892857142856,35
18801,4.4819220703126765,1,0.0029017857142857144,35
18802,4.4980524544580875,1,0.002920386904761905,35
18803,4.837426706896197,0,0.0030319940476190477,35
18804,4.862408840795273,1,0.0030133928571428573,35
18805,4.607771883607278,2,0.002976190476190476,35
18806,4.913024014498788,0,0.002976190476190476,35
18807,4.860918747254142,1,0.0028459821428571427,35
18808,4.87728645874913,1,0.002864583333333333,35
18809,4.9278367413443185,1,0.002883184523809524,35
18810,4.716142051912282,2,0.002938988095238095,35
18811,5.028944631868076,0,0.002938988095238095,35
18812,5.046452211457048,1,0.002976190476190476,35
18813,4.834791435157741,2,0.002976190476190476,35
18814,4.799712291858256,1,0.002864583333333333,35
18815,4.433479714443481,2,0.002734375,35
18816,4.723185747390014,0,0.002734375,35
18817,4.7706297665709245,1,0.002734375,35
18818,4.779165301273635,1,0.002771577380952381,35
18819,4.472223993009403,2,0.002771577380952381,35
18820,4.760567384262395,0,0.002771577380952381,35
18821,4.769760168119723,1,0.002734375,35
18822,5.094664708807355,0,0.0028273809523809523,35
18823,5.394241276154041,0,0.0028273809523809523,35
18824,5.441041139621867,1,0.0029575892857142856,35
18825,5.183555138626273,2,0.0029575892857142856,35
18826,4.350692630378883,4,0.0030133928571428573,35
18827,4.3843582821724105,1,0.0030691964285714285,35
18828,4.284000551025979,1,0.0029017857142857144,35
18829,4.580936423806626,0,0.0029017857142857144,35
18830,4.877414071458691,0,0.0029017857142857144,35
18831,5.022214710267191,1,0.0031808035714285714,35
18832,5.378054149344701,0,0.003236607142857143,35
18833,4.530010078742769,4,0.003273809523809524,35
18834,4.520524410116913,1,0.003236607142857143,35
18835,4.39963267382067,1,0.002994791666666667,35
18836,4.738232745595596,0,0.003087797619047619,35
18837,4.76322653083964,1,0.0031063988095238093,35
18838,4.593280957454775,2,0.0032552083333333335,35
18839,4.846908789659363,0,0.003162202380952381,35
18840,4.922823379078946,1,0.0032180059523809522,35
18841,4.9316274971994405,1,0.003162202380952381,35
18842,4.895959356317277,1,0.0030691964285714285,35
18843,4.587480514487838,2,0.0030133928571428573,35
18844,4.831632372496172,0,0.002938988095238095,35
18845,4.846828709251388,1,0.0029575892857142856,35
18846,4.583594734375333,2,0.002994791666666667,35
18847,4.600679966433141,1,0.0030319940476190477,35
18848,4.617841324080725,1,0.0030133928571428573,35
18849,4.914827424852867,0,0.0030133928571428573,35
18850,4.931583278157286,1,0.0030133928571428573,35
18851,4.677852549578908,2,0.0029575892857142856,35
18852,4.695056732519281,1,0.0029575892857142856,35
18853,5.034808215594601,0,0.003050595238095238,35
18854,5.097274726876366,1,0.0031063988095238093,35
18855,5.410410685173497,0,0.0031063988095238093,35
18856,5.603465187135405,0,0.0029575892857142856,35
18857,5.618604428088231,1,0.0029575892857142856,35
18858,5.110136195875686,3,0.002994791666666667,35
18859,4.2951566402939925,4,0.002883184523809524,35
18860,4.260809421570318,1,0.0027901785714285715,35
18861,4.271094634290235,1,0.0028273809523809523,35
18862,4.557525673618974,0,0.0028273809523809523,35
18863,4.846388652736317,0,0.0028273809523809523,35
18864,4.894402810361556,1,0.002920386904761905,35
18865,5.197045157549413,0,0.002920386904761905,35
18866,4.381914759505661,4,0.002920386904761905,35
18867,4.346523473271316,1,0.0028459821428571427,35
18868,4.3637522558651245,1,0.002864583333333333,35
18869,4.660390925000196,0,0.002864583333333333,35
18870,4.676817519368072,1,0.0028459821428571427,35
18871,4.500206240530639,2,0.003050595238095238,35
18872,4.856666084351782,0,0.003125,35
18873,4.9486537857711115,1,0.003273809523809524,35
18874,4.905408839319928,1,0.0031436011904761906,35
18875,4.875408594075259,1,0.0030133928571428573,35
18876,4.577969995469711,2,0.0029575892857142856,35
18877,4.806373495494451,0,0.0028459821428571427,35
18878,4.823075845818594,1,0.002864583333333333,35
18879,4.594245458984152,2,0.002920386904761905,35
18880,4.613141962439744,1,0.0029017857142857144,35
18881,4.62288814938257,1,0.002920386904761905,35
18882,4.917882576017312,0,0.002920386904761905,35
18883,4.911697772489939,1,0.002938988095238095,35
18884,4.6186516195614375,2,0.002994791666666667,35
18885,4.635512235027276,1,0.0029575892857142856,35
18886,4.936264726090896,0,0.0029575892857142856,35
18887,4.958597295544735,1,0.002994791666666667,35
18888,5.184124519211754,0,0.002883184523809524,35
18889,5.4971418243165715,0,0.002976190476190476,35
18890,5.516745281665783,1,0.0030133928571428573,35
18891,4.979972630845727,3,0.003087797619047619,35
18892,4.376497500690647,3,0.002976190476190476,35
18893,4.393406689863002,1,0.0029575892857142856,35
18894,4.410342611537913,1,0.002920386904761905,35
18895,4.749996673235289,0,0.0030319940476190477,35
18896,5.174912620606581,0,0.0033110119047619047,35
18897,4.949258449640631,2,0.0032924107142857143,35
18898,5.279750111509388,0,0.0032924107142857143,35
18899,4.285401706939888,4,0.002976190476190476,35
18900,4.232652734590444,1,0.0029017857142857144,35
18901,4.248505505924991,1,0.0029017857142857144,35
18902,4.544640523281451,0,0.0029017857142857144,35
18903,4.560848376517259,1,0.0029575892857142856,35
18904,4.339732884953216,2,0.003087797619047619,35
18905,4.645007689755208,0,0.003087797619047619,35
18906,4.670169015745155,1,0.0030691964285714285,35
18907,4.627664554363819,1,0.002976190476190476,35
18908,4.687240510764274,1,0.0031063988095238093,35
18909,4.432630025197491,2,0.0031436011904761906,35
18910,4.7723388195314955,0,0.0032180059523809522,35
18911,5.0858859492316455,0,0.0032180059523809522,35
18912,4.76228057777899,2,0.003125,35
18913,4.7275130191497965,1,0.003050595238095238,35
18914,5.02381633256972,0,0.003050595238095238,35
18915,5.319450716081433,0,0.003050595238095238,35
18916,5.0596178910245175,2,0.0030691964285714285,35
18917,4.796201662676019,2,0.003087797619047619,35
18918,4.812852020570909,1,0.0031063988095238093,35
18919,5.100550990383264,0,0.003199404761904762,35
18920,5.122162383400275,1,0.0032180059523809522,35
18921,5.41203104287338,0,0.0032180059523809522,35
18922,5.67681572029424,0,0.003236607142857143,35
18923,5.42130167036972,2,0.003236607142857143,35
18924,4.88448599553339,3,0.003199404761904762,35
18925,4.348507415962492,3,0.003199404761904762,35
18926,4.348159308971478,1,0.003199404761904762,35
18927,4.373484355986221,1,0.003236607142857143,35
18928,4.7215194624187795,0,0.003329613095238095,35
18929,5.000715625054374,0,0.003329613095238095,35
18930,4.839623289118633,2,0.003478422619047619,35
18931,5.098642172120708,0,0.0033854166666666668,35
18932,4.1773109060853315,4,0.003236607142857143,35
18933,4.124765138172087,1,0.003125,35
18934,4.1392711326813885,1,0.0030691964285714285,35
18935,4.43478927036229,0,0.0030691964285714285,35
18936,4.450703994007498,1,0.0030133928571428573,35
18937,4.223806238996239,2,0.0031063988095238093,35
18938,4.587754493257579,0,0.003273809523809524,35
18939,4.621871026345694,1,0.0033110119047619047,35
18940,4.610758781751316,1,0.0032552083333333335,35
18941,4.576516365732438,1,0.003162202380952381,35
18942,4.245087377180743,2,0.0030691964285714285,35
18943,4.59280232555056,0,0.0031808035714285714,35
18944,4.897167404179793,0,0.0031808035714285714,35
18945,4.92174409868678,1,0.003199404761904762,35
18946,4.912609392186032,1,0.0031808035714285714,35
18947,5.260199842672967,0,0.0032924107142857143,35
18948,5.512936730367329,0,0.0032180059523809522,35
18949,5.257832907318319,2,0.003199404761904762,35
18950,5.002867349787966,2,0.0032180059523809522,35
18951,4.950815454137339,1,0.0031063988095238093,35
18952,5.246987742612225,0,0.0031063988095238093,35
18953,5.265283753975632,1,0.003087797619047619,35
18954,5.288828502438602,1,0.0030319940476190477,35
18955,5.5837849111256475,0,0.0030319940476190477,35
18956,5.318602507391593,2,0.0030691964285714285,35
18957,4.777490054212357,3,0.003087797619047619,35
18958,4.233485590742093,3,0.003162202380952381,35
18959,4.250817087564784,1,0.0031808035714285714,35
18960,4.268028843399633,1,0.003162202380952381,35
18961,4.56504257809323,0,0.003162202380952381,35
18962,4.904401921470404,0,0.0032552083333333335,35
18963,4.929108101674077,1,0.003273809523809524,35
18964,5.233397610917835,0,0.003273809523809524,35
18965,4.361143127960109,4,0.0031808035714285714,35
18966,4.098629405325252,2,0.0031808035714285714,35
18967,4.116394420746704,1,0.003199404761904762,35
18968,4.413994647276867,0,0.003199404761904762,35
18969,4.711211360216687,0,0.003199404761904762,35
18970,4.448547393858903,2,0.003236607142857143,35
18971,4.7959488158954615,0,0.0033110119047619047,35
18972,4.762871424419875,1,0.0032552083333333335,35
18973,4.502024084858392,2,0.003329613095238095,35
18974,4.472905478139063,1,0.0032552083333333335,35
18975,4.208900546766943,2,0.003236607142857143,35
