time,avgSpeed,flow,avgDensity,carsNum
15353,4.792885910019165,1,0.0022507440476190474,25
15354,4.62593978742304,1,0.002194940476190476,25
15355,4.826835003382701,0,0.0020833333333333333,25
15356,5.123116849777656,0,0.0020833333333333333,25
15357,5.027167843004033,1,0.0020461309523809525,25
15358,5.3826246370665665,0,0.0021577380952380954,25
15359,4.966947170265851,2,0.0023251488095238095,25
15360,4.504324088869328,2,0.0023251488095238095,25
15361,4.873898118097491,0,0.002380952380952381,25
15362,5.099079314812777,0,0.0022693452380952383,25
15363,4.848128437743637,1,0.0021019345238095237,25
15364,5.205050147222209,0,0.002176339285714286,25
15365,5.513447071202213,0,0.002176339285714286,25
15366,4.9605034592123785,2,0.002139136904761905,25
15367,5.257073080262347,0,0.002139136904761905,25
15368,5.553108168169622,0,0.002139136904761905,25
15369,5.065127387494291,2,0.002176339285714286,25
15370,4.578145457642373,2,0.0021577380952380954,25
15371,4.875030620886136,0,0.0021577380952380954,25
15372,4.389305177316196,2,0.002176339285714286,25
15373,4.686477960089094,0,0.002176339285714286,25
15374,4.983187034376765,0,0.002176339285714286,25
15375,4.947663127321368,1,0.0023251488095238095,25
15376,5.255949704625099,0,0.0023251488095238095,25
15377,5.563657825693073,0,0.0023251488095238095,25
15378,5.087335794950038,2,0.0023623511904761903,25
15379,3.328179208910378,5,0.0023251488095238095,25
15380,3.6856594681238,0,0.0024367559523809524,25
15381,3.9411068873762543,0,0.0024367559523809524,25
15382,4.287212677472939,0,0.0025111607142857145,25
15383,4.604153735371322,0,0.0025111607142857145,25
15384,4.922351512752531,0,0.0025111607142857145,25
15385,4.684324538012624,1,0.0022879464285714287,25
15386,4.588972163298811,1,0.0022693452380952383,25
15387,4.494031049416018,1,0.002232142857142857,25
15388,4.790984318527934,0,0.002232142857142857,25
15389,5.135546509916224,0,0.0022879464285714287,25
15390,5.05202128538969,1,0.0023251488095238095,25
15391,5.288290450477558,0,0.0022693452380952383,25
15392,4.800687298534256,2,0.0022507440476190474,25
15393,4.313782530086533,2,0.0022507440476190474,25
15394,4.611117346031468,0,0.0022507440476190474,25
15395,4.90802913257336,0,0.0022507440476190474,25
15396,4.812744416680885,1,0.0022693452380952383,25
15397,5.169246185996611,0,0.00234375,25
15398,5.537154415196381,0,0.002455357142857143,25
15399,4.989021219952772,2,0.00234375,25
15400,5.296834034513459,0,0.00234375,25
15401,5.60388130507117,0,0.00234375,25
15402,5.018695165307495,2,0.002194940476190476,25
15403,4.530544444899607,2,0.002232142857142857,25
15404,4.825876489960686,0,0.002232142857142857,25
15405,4.339200841549215,2,0.0022507440476190474,25
15406,4.6364868446325795,0,0.0022507440476190474,25
15407,4.99331960735932,0,0.00234375,25
15408,5.301646062288229,0,0.00234375,25
15409,5.680916621632697,0,0.002455357142857143,25
15410,5.592393588046593,1,0.0024367559523809524,25
15411,5.13102087917484,2,0.002455357142857143,25
15412,3.3873512848415332,5,0.0022507440476190474,25
15413,3.601578554929012,0,0.0021577380952380954,25
15414,3.8995888546730066,0,0.0021577380952380954,25
15415,4.197366669575527,0,0.0021577380952380954,25
15416,4.497933291740236,0,0.0022135416666666666,25
15417,4.862379443075291,0,0.0022693452380952383,25
15418,4.696954922027022,1,0.0022507440476190474,25
15419,4.523314322169129,1,0.002194940476190476,25
15420,4.42668707996178,1,0.002176339285714286,25
15421,4.722981650049047,0,0.002176339285714286,25
15422,5.019249407354314,0,0.002176339285714286,25
15423,4.9235111028256755,1,0.0021577380952380954,25
15424,5.267696685841411,0,0.0022135416666666666,25
15425,4.79207508168509,2,0.002232142857142857,25
15426,4.245709044378308,2,0.002139136904761905,25
15427,4.543091806766509,0,0.002139136904761905,25
15428,4.840061740216374,0,0.002139136904761905,25
15429,4.792855381774198,1,0.002232142857142857,25
15430,5.101462881102939,0,0.002232142857142857,25
15431,5.409523648596829,0,0.002232142857142857,25
15432,4.849582827919206,2,0.002139136904761905,25
15433,5.145646322691021,0,0.002139136904761905,25
15434,5.441020902878823,0,0.002139136904761905,25
15435,4.952262474861163,2,0.002139136904761905,25
15436,4.513595411514396,2,0.002120535714285714,25
15437,4.822508317825898,0,0.002120535714285714,25
15438,4.275597032396777,2,0.002027529761904762,25
15439,4.572779140806941,0,0.002027529761904762,25
15440,4.869451088773889,0,0.002027529761904762,25
15441,5.165528412961078,0,0.002027529761904762,25
15442,5.508906531028285,0,0.0021019345238095237,25
15443,5.430593474081189,1,0.0020833333333333333,25
15444,4.953416784701884,2,0.002027529761904762,25
15445,3.6107284841162306,4,0.0020461309523809525,25
15446,3.9090423280661337,0,0.0020461309523809525,25
15447,4.255002842101764,0,0.002120535714285714,25
15448,4.612624952265407,0,0.002176339285714286,25
15449,4.933859083834366,0,0.002176339285714286,25
15450,5.158685346294334,0,0.0021577380952380954,25
15451,5.075246859411658,1,0.002176339285714286,25
15452,4.605098275262985,2,0.002120535714285714,25
15453,4.522575686747892,1,0.002176339285714286,25
15454,4.723960788759362,0,0.002064732142857143,25
15455,5.020881579379545,0,0.002064732142857143,25
15456,4.973587171280592,1,0.002120535714285714,25
15457,5.282137239644486,0,0.002120535714285714,25
15458,4.866777397330841,2,0.0021577380952380954,25
15459,4.320156232672081,2,0.0021019345238095237,25
15460,4.629841939906426,0,0.0021019345238095237,25
15461,4.939108013532571,0,0.0021019345238095237,25
15462,4.7487524137209,1,0.001953125,25
15463,5.0457539116460115,0,0.001953125,25
15464,5.342257348812629,0,0.001953125,25
15465,4.855161795480349,2,0.001990327380952381,25
15466,5.151892649699818,0,0.001990327380952381,25
15467,5.448093114372479,0,0.001990327380952381,25
15468,4.960304292931088,2,0.0019717261904761904,25
15469,4.473230369544438,2,0.001953125,25
15470,4.821414469826015,0,0.0020461309523809525,25
15471,4.34381215023432,2,0.0020833333333333333,25
15472,4.651633812022032,0,0.0020833333333333333,25
15473,4.923609332182413,0,0.0020833333333333333,25
15474,5.276164701867361,0,0.002139136904761905,25
15475,5.5949434383391505,0,0.002139136904761905,25
15476,5.358055032025752,1,0.0019717261904761904,25
15477,4.870388773412558,2,0.001990327380952381,25
15478,3.5997987699969447,4,0.001953125,25
15479,3.89782753284143,0,0.001953125,25
15480,4.243640754312857,0,0.0020089285714285712,25
15481,4.553138723104993,0,0.0020089285714285712,25
15482,4.790264390702574,0,0.001953125,25
15483,5.086938177842318,0,0.001953125,25
15484,4.991399739873193,1,0.0019345238095238096,25
15485,4.504254595776916,2,0.001953125,25
15486,4.4097406179856975,1,0.001953125,25
15487,4.706998312525422,0,0.001953125,25
15488,5.003806259229191,0,0.001953125,25
15489,4.968200238418159,1,0.0021019345238095237,25
15490,5.276571655578505,0,0.0021019345238095237,25
15491,4.8009668328586015,2,0.002176339285714286,25
15492,4.230618614814088,2,0.002139136904761905,25
15493,4.527534383134016,0,0.002139136904761905,25
15494,4.824303120227581,0,0.002139136904761905,25
15495,4.729033856032971,1,0.0021577380952380954,25
15496,5.085709465271245,0,0.0022507440476190474,25
15497,5.393908064962948,0,0.0022507440476190474,25
15498,4.9182442855575035,2,0.002232142857142857,25
15499,5.130622484721169,0,0.002139136904761905,25
15500,5.426376658065862,0,0.002139136904761905,25
15501,4.938138616266557,2,0.002139136904761905,25
15502,4.84275632747065,1,0.0021577380952380954,25
15503,4.751532271899811,1,0.0022135416666666666,25
15504,4.2658811130593595,2,0.0021577380952380954,25
15505,4.563275183966599,0,0.0021577380952380954,25
15506,4.860226925675844,0,0.0021577380952380954,25
15507,5.216665976386475,0,0.0022507440476190474,25
15508,5.572541216544192,0,0.002306547619047619,25
15509,5.500086247128393,1,0.0023623511904761903,25
15510,4.867972727361144,2,0.0022693452380952383,25
15511,3.6001642147823585,4,0.0023251488095238095,25
15512,3.8981839028931597,0,0.0023251488095238095,25
15513,4.195816008438469,0,0.0023251488095238095,25
15514,4.492996245779012,0,0.0023251488095238095,25
15515,4.909629984068734,0,0.002529761904761905,25
15516,5.2296918858801265,0,0.002529761904761905,25
15517,5.229587054754618,1,0.002659970238095238,25
15518,4.68212451526216,2,0.0025483630952380953,25
15519,4.502254246065867,1,0.002418154761904762,25
15520,4.703240006033057,0,0.002306547619047619,25
15521,4.999562614733397,0,0.002306547619047619,25
15522,4.963791080696186,1,0.0023623511904761903,25
15523,5.271870631303922,0,0.0023623511904761903,25
15524,4.856244774689123,2,0.0024367559523809524,25
15525,4.400087524961936,2,0.0023995535714285716,25
15526,4.613568666546514,0,0.0022879464285714287,25
15527,4.826636623798948,0,0.002194940476190476,25
15528,4.7315074199834966,1,0.0022135416666666666,25
15529,5.076247978340415,0,0.0022693452380952383,25
15530,5.384450322741176,0,0.0022693452380952383,25
15531,4.836688883252292,2,0.002194940476190476,25
15532,5.1329621892684045,0,0.002194940476190476,25
15533,5.428595023699845,0,0.002194940476190476,25
15534,4.940183503009844,2,0.002194940476190476,25
15535,4.892138957091772,1,0.0022879464285714287,25
15536,4.807789986242994,1,0.002232142857142857,25
15537,4.333867749770975,2,0.0022693452380952383,25
15538,4.606531411065842,0,0.0022693452380952383,25
15539,4.914888150207796,0,0.0022693452380952383,25
15540,5.2707609271921,0,0.0023251488095238095,25
15541,5.50601501445359,0,0.0022507440476190474,25
15542,5.348886235420914,1,0.002194940476190476,25
15543,4.860223775207188,2,0.0021577380952380954,25
15544,3.594782351980498,4,0.0020833333333333333,25
15545,3.892697637546763,0,0.0020833333333333333,25
15546,4.190403959034374,0,0.0020833333333333333,25
15547,4.547802545095518,0,0.002194940476190476,25
15548,4.904820194228903,0,0.0022507440476190474,25
15549,5.344433919719608,0,0.002418154761904762,25
15550,5.296772319769773,1,0.002418154761904762,25
15551,4.673599839276363,2,0.0022693452380952383,25
15552,4.603109215655848,1,0.002232142857142857,25
15553,4.708293431283395,0,0.002027529761904762,25
15554,5.004924956558303,0,0.002027529761904762,25
15555,4.957272656740112,1,0.0020833333333333333,25
15556,5.325419827166293,0,0.002194940476190476,25
15557,4.789571845763865,2,0.0021577380952380954,25
15558,4.315234865985399,2,0.0022135416666666666,25
15559,4.624536788466859,0,0.0022135416666666666,25
15560,4.825396160431451,0,0.0021019345238095237,25
15561,4.729909219604185,1,0.0021019345238095237,25
15562,5.026961545050374,0,0.0021019345238095237,25
15563,5.443472833902965,0,0.0023251488095238095,25
15564,4.979666895941863,2,0.0022693452380952383,25
15565,5.300095941359416,0,0.0022693452380952383,25
15566,5.620043314697991,0,0.0022693452380952383,25
15567,4.940897408147059,2,0.002064732142857143,25
15568,4.893471376722313,1,0.002120535714285714,25
15569,4.811539872125673,1,0.0021577380952380954,25
15570,4.269417652935357,2,0.002120535714285714,25
15571,4.566655981422105,0,0.002120535714285714,25
15572,4.923516249235757,0,0.0022135416666666666,25
15573,5.291901155192668,0,0.0023251488095238095,25
15574,5.611735944803833,0,0.0023251488095238095,25
15575,5.443455243338028,1,0.0022135416666666666,25
15576,4.967249879093624,2,0.0022507440476190474,25
15577,3.6016905669080024,4,0.002120535714285714,25
15578,3.8996843155730416,0,0.002120535714285714,25
15579,4.197287208897644,0,0.002120535714285714,25
15580,4.554457232794067,0,0.0022135416666666666,25
15581,4.863091878702252,0,0.0022135416666666666,25
15582,5.17108619276433,0,0.0022135416666666666,25
15583,4.990665377070311,1,0.0021577380952380954,25
15584,4.50383708786525,2,0.002176339285714286,25
15585,4.409264717378615,1,0.0022135416666666666,25
15586,4.706065460685014,0,0.0022135416666666666,25
15587,5.002618011295571,0,0.0022135416666666666,25
15588,4.95505732817695,1,0.0023251488095238095,25
15589,5.335333986491401,0,0.0024367559523809524,25
15590,4.871676882680113,2,0.0024367559523809524,25
15591,4.330614976861863,2,0.0023251488095238095,25
15592,4.532281706453606,0,0.0022135416666666666,25
15593,4.829507723404032,0,0.0022135416666666666,25
15594,4.734579925908218,1,0.002176339285714286,25
15595,5.0915266423240295,0,0.0022879464285714287,25
15596,5.459947834812835,0,0.0023623511904761903,25
15597,4.996444702605882,2,0.002418154761904762,25
15598,5.2330573639389915,0,0.00234375,25
15599,5.433164945600364,0,0.002232142857142857,25
15600,4.945396680129974,2,0.0022507440476190474,25
15601,4.850046831735975,1,0.002232142857142857,25
15602,4.81468477498221,1,0.0023251488095238095,25
15603,4.412947860347901,2,0.0023623511904761903,25
15604,4.730773614744709,0,0.0023623511904761903,25
15605,4.917890734650444,0,0.002306547619047619,25
15606,5.225002067673296,0,0.002306547619047619,25
15607,5.639726862074046,0,0.0024739583333333332,25
15608,5.5782284200999115,1,0.0024367559523809524,25
15609,5.016898039334755,2,0.0022879464285714287,25
15610,3.5896075103671876,4,0.002194940476190476,25
15611,3.8755574654644662,0,0.002194940476190476,25
15612,4.209210000633558,0,0.0022507440476190474,25
15613,4.557045236889783,0,0.002306547619047619,25
15614,4.800716157175744,0,0.0022507440476190474,25
15615,5.015000404431433,0,0.002194940476190476,25
15616,4.919358406654945,1,0.0021577380952380954,25
15617,4.431828236441361,2,0.0021577380952380954,25
15618,4.3414766112028955,1,0.002139136904761905,25
15619,4.638312631632844,0,0.002139136904761905,25
15620,4.994691972744739,0,0.0022507440476190474,25
15621,4.908843340119857,1,0.002232142857142857,25
15622,5.215219903245047,0,0.002232142857142857,25
15623,4.645639462314432,2,0.002139136904761905,25
15624,4.157966540628571,2,0.0021019345238095237,25
15625,4.502505964485623,0,0.002176339285714286,25
15626,4.810597368273906,0,0.002176339285714286,25
15627,4.726439879493098,1,0.0022135416666666666,25
15628,5.069980372214268,0,0.00234375,25
15629,5.3887549896356655,0,0.00234375,25
15630,4.92345999974171,2,0.00234375,25
15631,5.1474227008414974,0,0.0022507440476190474,25
15632,5.346782361844736,0,0.002139136904761905,25
15633,4.858226008686941,2,0.002120535714285714,25
15634,4.761236964296538,1,0.0020833333333333333,25
15635,4.664313036615958,1,0.0020833333333333333,25
15636,4.567119868514086,1,0.002120535714285714,25
15637,4.476242835066239,1,0.002139136904761905,25
15638,4.772633710080317,0,0.002139136904761905,25
15639,5.068478354985778,0,0.002139136904761905,25
15640,5.363629017767616,0,0.002139136904761905,25
15641,5.266474893334891,1,0.0021577380952380954,25
15642,4.78859858726544,2,0.002176339285714286,25
15643,3.909919548670465,3,0.0021019345238095237,25
15644,4.195672388559895,0,0.0021019345238095237,25
15645,4.483638965616188,0,0.0021019345238095237,25
15646,4.766185555142686,0,0.0021019345238095237,25
15647,5.050792128218044,0,0.0021019345238095237,25
15648,5.037963897973091,1,0.002176339285714286,25
15649,4.952594859432278,1,0.002194940476190476,25
15650,4.476291484331527,2,0.002176339285714286,25
15651,4.325608659307156,1,0.0021577380952380954,25
15652,4.63359041044527,0,0.0021577380952380954,25
15653,4.8774999360258064,0,0.0021019345238095237,25
15654,4.7818775475829725,1,0.002120535714285714,25
15655,5.137892077924017,0,0.0022135416666666666,25
15656,4.722013555722423,2,0.0023251488095238095,25
15657,4.25378765536398,2,0.0023995535714285716,25
15658,4.477463479821704,0,0.002306547619047619,25
15659,4.845569986558349,0,0.0023995535714285716,25
15660,4.665952068912341,1,0.0022507440476190474,25
15661,4.974355981796897,0,0.0022507440476190474,25
15662,5.1864273448041285,0,0.0021577380952380954,25
15663,4.698602082346965,2,0.0021577380952380954,25
15664,4.994895400776982,0,0.0021577380952380954,25
15665,5.290622460198437,0,0.0021577380952380954,25
15666,4.807234644778802,2,0.0021577380952380954,25
15667,4.759234390829035,1,0.0022693452380952383,25
15668,4.675746638240528,1,0.0022693452380952383,25
15669,4.593792430896789,1,0.0022135416666666666,25
15670,4.426870364670915,1,0.0021019345238095237,25
15671,4.782324861851783,0,0.0022135416666666666,25
15672,5.090778238346653,0,0.0022135416666666666,25
15673,5.398753608330379,0,0.0022135416666666666,25
15674,5.314456479834957,1,0.0022507440476190474,25
15675,4.732495957975953,2,0.0020833333333333333,25
15676,4.247791566922832,2,0.0021019345238095237,25
15677,4.5449983591959535,0,0.0021019345238095237,25
15678,4.841710611828565,0,0.0021019345238095237,25
15679,5.185884490417559,0,0.0021577380952380954,25
15680,5.541400637502622,0,0.0022135416666666666,25
15681,5.06123253063079,2,0.0022879464285714287,25
15682,4.916786171072608,1,0.002194940476190476,25
15683,4.4405317442134615,2,0.002232142857142857,25
15684,4.262531412522637,1,0.002120535714285714,25
15685,4.560022739220555,0,0.002120535714285714,25
15686,4.977062041744437,0,0.0022879464285714287,25
15687,4.87001618807181,1,0.0022507440476190474,25
15688,5.096964503629001,0,0.002176339285714286,25
15689,4.914960338074641,1,0.0020833333333333333,25
15690,4.0419428052240605,3,0.002064732142857143,25
15691,4.3389544352450375,0,0.002064732142857143,25
15692,4.635835830606255,0,0.002064732142857143,25
15693,4.540716812246547,1,0.002064732142857143,25
15694,4.837573566155843,0,0.002064732142857143,25
15695,5.134017360052786,0,0.002064732142857143,25
15696,4.646624286224695,2,0.0020461309523809525,25
15697,4.943176838246039,0,0.0020461309523809525,25
15698,5.239330947375007,0,0.0020461309523809525,25
15699,4.753460426202877,2,0.0020833333333333333,25
15700,4.658200556426819,1,0.0020461309523809525,25
15701,4.563116955181204,1,0.0020461309523809525,25
15702,4.468235151544743,1,0.0020833333333333333,25
15703,4.373725359845442,1,0.002139136904761905,25
15704,4.718957243813539,0,0.002194940476190476,25
15705,5.027736470477432,0,0.002194940476190476,25
15706,5.324010237139231,0,0.002232142857142857,25
15707,5.299992859637755,1,0.0023251488095238095,25
15708,4.836324464904759,2,0.0023995535714285716,25
15709,4.277479002579849,2,0.0022693452380952383,25
15710,4.490681711146272,0,0.002176339285714286,25
15711,4.787319463033111,0,0.002176339285714286,25
15712,5.0833168524139145,0,0.002176339285714286,25
15713,5.426578142616855,0,0.002232142857142857,25
15714,4.949638275420897,2,0.0022693452380952383,25
15715,4.794037352612378,1,0.0022693452380952383,25
15716,4.306977560424723,2,0.0022507440476190474,25
15717,4.604124322311016,0,0.0022507440476190474,25
15718,4.900794905416269,0,0.0022507440476190474,25
15719,5.256385798967651,0,0.00234375,25
15720,5.172708805080008,1,0.002380952380952381,25
15721,5.159412023869694,1,0.002455357142857143,25
15722,4.992217175855357,1,0.0023251488095238095,25
15723,4.125248475194695,3,0.0022693452380952383,25
15724,4.43486031727749,0,0.0022693452380952383,25
15725,4.696493201965026,0,0.0022507440476190474,25
15726,4.613669956196218,1,0.0022507440476190474,25
15727,4.922723677897023,0,0.0022507440476190474,25
15728,5.135327673465417,0,0.0021577380952380954,25
15729,4.650912705831783,2,0.002176339285714286,25
15730,4.947774189666703,0,0.002176339285714286,25
15731,5.244124464633099,0,0.002176339285714286,25
15732,4.756555174278534,2,0.002176339285714286,25
15733,4.661719205955533,1,0.002176339285714286,25
15734,4.566784373827296,1,0.002139136904761905,25
15735,4.4720257667063406,1,0.002139136904761905,25
15736,4.377299397553664,1,0.0021019345238095237,25
15737,4.674429866757398,0,0.0021019345238095237,25
15738,5.1749862941629035,0,0.0023623511904761903,25
15739,5.506941687878723,0,0.0023623511904761903,25
15740,5.362496990205902,1,0.002306547619047619,25
15741,4.683224770909328,2,0.0021019345238095237,25
15742,4.1846561000778015,2,0.002194940476190476,25
15743,4.47021941890289,0,0.002194940476190476,25
15744,4.757910985736398,0,0.002194940476190476,25
15745,5.050531757660704,0,0.002194940476190476,25
15746,5.344188667953002,0,0.002194940476190476,25
15747,4.825554756134694,2,0.002139136904761905,25
15748,4.7246143028733,1,0.002120535714285714,25
15749,4.239688831944696,2,0.0021019345238095237,25
15750,4.536199249641652,0,0.0021019345238095237,25
15751,4.880634107149227,0,0.0021577380952380954,25
15752,5.299143918345745,0,0.00234375,25
15753,5.16690844314113,1,0.002306547619047619,25
15754,5.166751953746293,1,0.002455357142857143,25
15755,4.9248137702310935,1,0.0022507440476190474,25
15756,4.0576240483624435,3,0.0022693452380952383,25
15757,4.25955573010313,0,0.002176339285714286,25
15758,4.616731530281136,0,0.0022879464285714287,25
15759,4.641738235983812,1,0.0024925595238095236,25
15760,4.977714926684241,0,0.0025669642857142857,25
15761,5.245449942568228,0,0.0025111607142857145,25
15762,4.6634553316626475,2,0.0024367559523809524,25
15763,4.779899320489355,0,0.0022507440476190474,25
15764,5.072150263392209,0,0.0022507440476190474,25
15765,4.582772774554233,2,0.002232142857142857,25
15766,4.486562276187796,1,0.0022879464285714287,25
15767,4.389523620963769,1,0.00234375,25
15768,4.293411274868247,1,0.00234375,25
15769,4.197801338554729,1,0.002380952380952381,25
15770,4.554263897150165,0,0.0024925595238095236,25
15771,4.919625842723649,0,0.0026041666666666665,25
15772,5.238987053353352,0,0.0026041666666666665,25
15773,5.165987906869685,1,0.0026041666666666665,25
15774,5.046161287021414,1,0.002585565476190476,25
15775,4.479392159025466,2,0.002380952380952381,25
15776,4.788482446118298,0,0.002380952380952381,25
15777,5.09710783273798,0,0.002380952380952381,25
15778,5.29725371096381,0,0.0022693452380952383,25
15779,5.6407546838443565,0,0.0023251488095238095,25
15780,4.782510406622869,3,0.002306547619047619,25
15781,4.632132163318118,1,0.0022693452380952383,25
15782,4.145193149359836,2,0.0022693452380952383,25
15783,4.442238980988591,0,0.0022693452380952383,25
15784,4.786763178771617,0,0.0023251488095238095,25
15785,5.0946564726192545,0,0.0023251488095238095,25
15786,4.938230919377214,1,0.0022693452380952383,25
15787,4.841529560392908,1,0.0022693452380952383,25
15788,4.74440423779703,1,0.002306547619047619,25
15789,4.255787632191657,2,0.00234375,25
15790,4.552952178552609,0,0.00234375,25
15791,4.909809115811287,0,0.002455357142857143,25
15792,4.8265793560413455,1,0.002418154761904762,25
15793,5.135223451521287,0,0.002418154761904762,25
15794,5.443417349609524,0,0.002418154761904762,25
15795,5.251580362131346,1,0.0022693452380952383,25
15796,4.775641526568135,2,0.002194940476190476,25
15797,5.071985623900327,0,0.002194940476190476,25
15798,4.584803262421737,2,0.002176339285714286,25
15799,4.49291122744731,1,0.0021577380952380954,25
15800,4.457929338814753,1,0.0022135416666666666,25
15801,4.495181094036217,1,0.0023623511904761903,25
15802,4.400220407650515,1,0.00234375,25
15803,4.565663893469112,0,0.002194940476190476,25
15804,4.8634595148798,0,0.002232142857142857,25
15805,5.172108466097551,0,0.002232142857142857,25
15806,5.0885567050600855,1,0.002194940476190476,25
15807,4.969108750846026,1,0.0021577380952380954,25
15808,4.494055708123736,2,0.002232142857142857,25
15809,4.803126639425613,0,0.002232142857142857,25
15810,5.06369218330923,0,0.0022135416666666666,25
15811,5.371613543690413,0,0.0022135416666666666,25
15812,5.678847216840222,0,0.0022135416666666666,25
15813,4.786912726813056,3,0.002232142857142857,25
15814,4.703870250573052,1,0.002232142857142857,25
15815,4.1453632886691825,2,0.002139136904761905,25
15816,4.443062425929728,0,0.002139136904761905,25
15817,4.740350294867151,0,0.002139136904761905,25
15818,5.0971599887131545,0,0.002232142857142857,25
15819,5.013906348381191,1,0.0022135416666666666,25
15820,4.930683435530105,1,0.002176339285714286,25
15821,4.756799847617149,1,0.0020461309523809525,25
15822,4.269331185530911,2,0.002027529761904762,25
15823,4.5663558659524135,0,0.002027529761904762,25
15824,4.943967189792037,0,0.002194940476190476,25
15825,4.860289624793956,1,0.0022135416666666666,25
15826,5.176653424493655,0,0.0022135416666666666,25
15827,5.378586743443885,0,0.0021577380952380954,25
15828,5.293458002918747,1,0.0021577380952380954,25
15829,4.8572766536676175,2,0.0022507440476190474,25
15830,5.176420329727396,0,0.0022507440476190474,25
15831,4.541532966070978,2,0.0021019345238095237,25
15832,4.43475599895946,1,0.0020833333333333333,25
15833,4.3305530497493745,1,0.002064732142857143,25
15834,4.291892419712183,1,0.002194940476190476,25
15835,4.195135862569208,1,0.002176339285714286,25
15836,4.523440890907519,0,0.0022879464285714287,25
15837,4.83636545145462,0,0.0022879464285714287,25
15838,5.045016332166212,0,0.002176339285714286,25
15839,4.929906233826103,1,0.002194940476190476,25
15840,4.732866958922609,1,0.002139136904761905,25
15841,4.244194771754001,2,0.002139136904761905,25
15842,4.540542881480904,0,0.002139136904761905,25
15843,4.83686152436779,0,0.002139136904761905,25
15844,5.132837712898257,0,0.002139136904761905,25
15845,5.4883124767432845,0,0.0022507440476190474,25
15846,4.621037809065113,3,0.0022507440476190474,25
15847,4.537872600334038,1,0.002232142857142857,25
15848,4.063291863766162,2,0.0022507440476190474,25
15849,4.265023380972132,0,0.002139136904761905,25
15850,4.562355347438218,0,0.002139136904761905,25
15851,4.9192476350540275,0,0.0022507440476190474,25
15852,4.836123314469074,1,0.0022135416666666666,25
15853,4.756852207254199,1,0.002232142857142857,25
15854,4.673868574247162,1,0.0022879464285714287,25
15855,4.482550869787741,1,0.002139136904761905,25
15856,4.779207204249338,0,0.002139136904761905,25
15857,5.075553438096996,0,0.002139136904761905,25
15858,4.97975317981888,1,0.002139136904761905,25
15859,4.881997493340558,1,0.002139136904761905,25
15860,5.238197714214602,0,0.0022135416666666666,25
15861,5.154122265218843,1,0.002232142857142857,25
15862,4.6425381723998,2,0.002232142857142857,25
15863,4.9988180210259054,0,0.0022879464285714287,25
15864,4.924757553021005,1,0.0022693452380952383,25
15865,4.744938257241571,1,0.0022135416666666666,25
15866,4.661364328765404,1,0.002176339285714286,25
15867,5.089739592538473,0,0.0023623511904761903,25
15868,4.910101638747541,1,0.0023251488095238095,25
15869,4.83671277261859,1,0.00234375,25
15870,5.010800922167374,0,0.0022135416666666666,25
15871,5.3173428484305285,0,0.0022135416666666666,25
15872,5.1604170301337895,1,0.002139136904761905,25
15873,4.723363837801475,2,0.002139136904761905,25
15874,4.319035538999893,2,0.0022135416666666666,25
15875,4.6390181338562835,0,0.0022135416666666666,25
15876,4.8758706841873085,0,0.002139136904761905,25
15877,5.075409995105848,0,0.002027529761904762,25
15878,5.538146161500127,0,0.0022507440476190474,25
15879,4.693133291337604,3,0.002232142857142857,25
15880,4.549594718024609,1,0.002139136904761905,25
15881,3.906812835685196,2,0.0020089285714285712,25
15882,4.2038297333583365,0,0.0020089285714285712,25
15883,4.500300006667653,0,0.0020089285714285712,25
15884,4.796126532686868,0,0.0020089285714285712,25
15885,4.6994021521807054,1,0.002064732142857143,25
15886,4.662959193791992,1,0.002120535714285714,25
15887,4.587285526610083,1,0.002064732142857143,25
15888,4.504923064444781,1,0.0020833333333333333,25
15889,4.718473327188309,0,0.001990327380952381,25
15890,5.075552118259622,0,0.0021019345238095237,25
15891,4.9863108749697815,1,0.002194940476190476,25
15892,4.920941791766238,1,0.002232142857142857,25
15893,5.165816799796719,0,0.002176339285714286,25
15894,5.080115880488956,1,0.002176339285714286,25
15895,4.5212885666798845,2,0.0020089285714285712,25
15896,4.817953544494236,0,0.0020089285714285712,25
15897,4.722954821944262,1,0.0019717261904761904,25
15898,5.019542189631104,0,0.0019717261904761904,25
15899,4.972067538573707,1,0.002064732142857143,25
15900,5.280368068193099,0,0.002064732142857143,25
15901,5.1246579406798745,1,0.001953125,25
15902,4.698393987881173,2,0.0020089285714285712,25
15903,5.007000477897403,0,0.0020089285714285712,25
15904,5.231146179173691,0,0.001953125,25
15905,5.182998483090055,1,0.002027529761904762,25
15906,4.707173892159145,2,0.0020461309523809525,25
15907,4.280113323270401,2,0.0022135416666666666,25
15908,4.601200745790089,0,0.0022135416666666666,25
15909,4.837824637373863,0,0.002139136904761905,25
15910,5.0979600910172795,0,0.0021019345238095237,25
15911,5.405341165561447,0,0.0021019345238095237,25
15912,4.4649215733743235,3,0.0020461309523809525,25
15913,4.4410620336798265,1,0.0021577380952380954,25
15914,3.9568062829964936,2,0.0020833333333333333,25
15915,4.263680733769558,0,0.0020833333333333333,25
15916,4.463610676567154,0,0.0019717261904761904,25
15917,4.7596771657118255,0,0.0019717261904761904,25
15918,5.1125869848089405,0,0.002064732142857143,25
15919,5.147777564872648,1,0.0022135416666666666,25
15920,4.715736290416704,2,0.002176339285714286,25
15921,4.396675248060942,1,0.001953125,25
15922,4.693705697235765,0,0.001953125,25
15923,4.990183940295084,0,0.001953125,25
