time,avgSpeed,flow,avgDensity
10093,4.280090388309103,0,0.006938244047619047
10094,4.3363509439727705,0,0.006938244047619047
10095,4.276917127754801,1,0.006975446428571429
10096,4.328419633430655,0,0.006975446428571429
10097,4.152735496241057,2,0.00701264880952381
10098,4.2089684931223115,0,0.00701264880952381
10099,4.265314097101114,0,0.00701264880952381
10100,4.321750102292246,0,0.00701264880952381
10101,4.262766518145963,1,0.006975446428571429
10102,4.31993889689123,0,0.006975446428571429
10103,4.146690710902355,2,0.006994047619047619
10104,4.08754774374555,1,0.006975446428571429
10105,4.144059764735999,0,0.006975446428571429
10106,4.200673544296261,0,0.006975446428571429
10107,4.136312310131006,1,0.006975446428571429
10108,4.188151380620586,0,0.006975446428571429
10109,4.244060046919034,0,0.006975446428571429
10110,4.300844018114853,0,0.006975446428571429
10111,4.353651554447264,0,0.006975446428571429
10112,4.294349804637795,1,0.006994047619047619
10113,4.23643081184291,1,0.00701264880952381
10114,4.29329540652781,0,0.00701264880952381
10115,4.351172583444248,0,0.00701264880952381
10116,4.409292063023312,0,0.00701264880952381
10117,4.4675583270466355,0,0.00701264880952381
10118,4.525924541432237,0,0.00701264880952381
10119,4.584359356473744,0,0.00701264880952381
10120,4.5270493992567795,1,0.006975446428571429
10121,4.4695745267339975,1,0.006994047619047619
10122,4.528006501295827,0,0.006994047619047619
10123,4.470686842918184,1,0.00701264880952381
10124,4.529228388582612,0,0.00701264880952381
10125,4.239899007555029,3,0.007105654761904762
10126,4.298725260266578,0,0.007105654761904762
10127,4.357562464593292,0,0.007105654761904762
10128,4.300613491285611,1,0.007049851190476191
10129,4.358794225048669,0,0.007049851190476191
10130,4.4169728979741,0,0.007049851190476191
10131,4.360123713497208,1,0.00703125
10132,4.418545051743062,0,0.00703125
10133,4.477036746981111,0,0.00703125
10134,4.304027824302346,2,0.007049851190476191
10135,4.243619770769584,1,0.007068452380952381
10136,4.299848304323246,0,0.007068452380952381
10137,4.356953331376549,0,0.007068452380952381
10138,4.298723342972068,1,0.007087053571428571
10139,4.350449878366924,0,0.007087053571428571
10140,4.407368673977413,0,0.007087053571428571
10141,4.464387236654958,0,0.007087053571428571
10142,4.405834016151149,1,0.007068452380952381
10143,4.3468538149829135,1,0.007105654761904762
10144,4.40380699403623,0,0.007105654761904762
10145,4.46121108732773,0,0.007105654761904762
10146,4.288941376062752,2,0.007124255952380952
10147,4.339922835601523,0,0.007124255952380952
10148,4.397674542513011,0,0.007124255952380952
10149,4.455510226029472,0,0.007124255952380952
10150,4.509864519688556,0,0.007124255952380952
10151,4.56736621398447,0,0.007124255952380952
10152,4.625090273120472,0,0.007124255952380952
10153,4.683056293421653,0,0.007124255952380952
10154,4.741088577349273,0,0.007124255952380952
10155,4.799156776578257,0,0.007124255952380952
10156,4.857410830406789,0,0.007124255952380952
10157,4.915813290302194,0,0.007124255952380952
10158,4.974302343083278,0,0.007124255952380952
10159,4.917914880912093,1,0.007161458333333333
10160,4.976322955290842,0,0.007161458333333333
10161,4.920812025575103,1,0.007142857142857143
10162,4.863824834781603,1,0.007124255952380952
10163,4.9224663121435785,0,0.007124255952380952
10164,4.981114074514624,0,0.007124255952380952
10165,5.039756957691967,0,0.007124255952380952
10166,4.866961788682363,2,0.007198660714285714
10167,4.80983616196868,1,0.0071800595238095235
10168,4.868499752593659,0,0.0071800595238095235
10169,4.927141783840843,0,0.0071800595238095235
10170,4.86999166076012,1,0.007142857142857143
10171,4.812824248667355,1,0.007142857142857143
10172,4.755763111003195,1,0.007161458333333333
10173,4.814505927883981,0,0.007161458333333333
10174,4.873216175245363,0,0.007161458333333333
10175,4.931890545857785,0,0.007161458333333333
10176,4.990527199641408,0,0.007161458333333333
10177,4.934090336868783,1,0.007161458333333333
10178,4.877571058158392,1,0.007161458333333333
10179,4.704880756965596,2,0.007198660714285714
10180,4.76329681489332,0,0.007198660714285714
10181,4.821829273619583,0,0.007198660714285714
10182,4.765959701733463,1,0.007217261904761905
10183,4.824644331304367,0,0.007217261904761905
10184,4.883343578788007,0,0.007217261904761905
10185,4.942044942724943,0,0.007217261904761905
10186,4.771447965431435,2,0.007291666666666667
10187,4.830365832694455,0,0.007291666666666667
10188,4.773480827076496,1,0.007310267857142857
10189,4.832410552490752,0,0.007310267857142857
10190,4.891324244305411,0,0.007310267857142857
10191,4.950218696212245,0,0.007310267857142857
10192,5.009091042878697,0,0.007310267857142857
10193,4.952404418857695,1,0.007310267857142857
10194,5.011267656124569,0,0.007310267857142857
10195,5.070102328779178,0,0.007310267857142857
10196,5.12890619553057,0,0.007310267857142857
10197,5.187676942549673,0,0.007310267857142857
10198,5.130647278765278,1,0.007310267857142857
10199,5.189369447167564,0,0.007310267857142857
10200,5.13226085041131,1,0.007273065476190476
10201,5.075170684475562,1,0.007291666666666667
10202,5.133913482447967,0,0.007291666666666667
10203,5.192615922894034,0,0.007291666666666667
10204,5.25127525229712,0,0.007291666666666667
10205,5.309888567770475,0,0.007291666666666667
10206,5.368452778936924,0,0.007291666666666667
10207,5.311857242512706,1,0.007273065476190476
10208,5.142942823994062,2,0.007347470238095238
10209,5.201526236579504,0,0.007347470238095238
10210,5.030993869926276,2,0.007291666666666667
10211,4.974025869544801,1,0.007310267857142857
10212,5.032092349991726,0,0.007310267857142857
10213,5.090282051952138,0,0.007310267857142857
10214,5.1485535260090485,0,0.007310267857142857
10215,5.206878566716528,0,0.007310267857142857
10216,5.1516964000191035,1,0.007310267857142857
10217,5.210136945638532,0,0.007310267857142857
10218,5.039090314906116,2,0.007291666666666667
10219,4.867714197922061,2,0.007273065476190476
10220,4.925570246731585,0,0.007273065476190476
10221,4.983475828390983,0,0.007273065476190476
10222,5.041416495408257,0,0.007273065476190476
10223,4.983588060639214,1,0.007254464285714286
10224,5.041609285371691,0,0.007254464285714286
10225,4.98386126709835,1,0.007291666666666667
10226,5.041230637843107,0,0.007291666666666667
10227,5.098599449950096,0,0.007291666666666667
10228,5.155963512486164,0,0.007291666666666667
10229,5.213319167179578,0,0.007291666666666667
10230,5.270663169709647,0,0.007291666666666667
10231,5.327992575888629,0,0.007291666666666667
10232,5.370472212611149,0,0.007291666666666667
10233,5.427048274182814,0,0.007291666666666667
10234,5.371867298634342,1,0.007291666666666667
10235,5.428531636769564,0,0.007291666666666667
10236,5.485279697108809,0,0.007291666666666667
10237,5.5421061991245555,0,0.007291666666666667
10238,5.599140876001582,0,0.007291666666666667
10239,5.5405388718157225,1,0.007273065476190476
10240,5.597828802267647,0,0.007273065476190476
10241,5.6529438885108325,0,0.007273065476190476
10242,5.592263051989564,1,0.007254464285714286
10243,5.64886645062454,0,0.007254464285714286
10244,5.591820993222334,1,0.007217261904761905
10245,5.417345204792622,2,0.007254464285714286
10246,5.242944258424736,2,0.007254464285714286
10247,5.069683398893061,2,0.007273065476190476
10248,5.126690019241915,0,0.007273065476190476
10249,5.183889764585024,0,0.007273065476190476
10250,5.010774492567662,2,0.0072358630952380956
10251,4.952757573621221,1,0.007254464285714286
10252,4.6618273564749995,3,0.0072358630952380956
10253,4.719179301094529,0,0.0072358630952380956
10254,4.663017262319125,1,0.007254464285714286
10255,4.48919984920019,2,0.007254464285714286
10256,4.432072252895973,1,0.007273065476190476
10257,4.374334421862447,1,0.007273065476190476
10258,4.431991870076602,0,0.007273065476190476
10259,4.489784354149678,0,0.007273065476190476
10260,4.547663856385875,0,0.007273065476190476
10261,4.605600620415671,0,0.007273065476190476
10262,4.548020968432709,1,0.007273065476190476
10263,4.606060005072784,0,0.007273065476190476
10264,4.433195750133462,2,0.007273065476190476
10265,4.4906032130429425,0,0.007273065476190476
10266,4.548020793568382,0,0.007273065476190476
10267,4.489647504969039,1,0.007273065476190476
10268,4.430652947435269,1,0.0072358630952380956
10269,4.4860806585175395,0,0.0072358630952380956
10270,4.426132788212527,1,0.007273065476190476
10271,4.482311807524114,0,0.007273065476190476
10272,4.538702551919253,0,0.007273065476190476
10273,4.479455918155854,1,0.007217261904761905
10274,4.536159495556445,0,0.007217261904761905
10275,4.586194561783918,0,0.007217261904761905
10276,4.640469908481146,0,0.007217261904761905
10277,4.680440257480047,0,0.007217261904761905
10278,4.505279430970078,2,0.007217261904761905
10279,4.561428917044919,0,0.007217261904761905
10280,4.3911907780417225,2,0.007124255952380952
10281,4.327066447053567,1,0.007105654761904762
10282,4.382991848134567,0,0.007105654761904762
10283,4.439130990718703,0,0.007105654761904762
10284,4.381298145308187,1,0.007142857142857143
10285,4.43719531389337,0,0.007142857142857143
10286,4.377552335290638,1,0.007124255952380952
10287,4.434042301441483,0,0.007124255952380952
10288,4.480464338990518,0,0.007124255952380952
10289,4.299781551898557,2,0.007105654761904762
10290,4.240366278419602,1,0.007124255952380952
10291,4.0645092667153575,2,0.007105654761904762
10292,4.1198260031724985,0,0.007105654761904762
10293,4.171251671805823,0,0.007105654761904762
10294,4.2263902420673585,0,0.007105654761904762
10295,4.281784439312863,0,0.007105654761904762
10296,4.337330518333741,0,0.007105654761904762
10297,4.277179453466123,1,0.007105654761904762
10298,4.332249629694191,0,0.007105654761904762
10299,4.387580496681098,0,0.007105654761904762
10300,4.32736551249457,1,0.007124255952380952
10301,4.383164994084812,0,0.007124255952380952
10302,4.438984176852788,0,0.007124255952380952
10303,4.376636311343777,1,0.007161458333333333
10304,4.31460913457211,1,0.007161458333333333
10305,4.368394512980469,0,0.007161458333333333
10306,4.419766802323058,0,0.007161458333333333
10307,4.473982414302537,0,0.007161458333333333
10308,4.52852494889209,0,0.007161458333333333
10309,4.467518842031576,1,0.007142857142857143
10310,4.522534532213996,0,0.007142857142857143
10311,4.5776964878028705,0,0.007142857142857143
10312,4.285655229325196,3,0.007087053571428571
10313,4.225426374063181,1,0.007087053571428571
10314,4.281170019646855,0,0.007087053571428571
10315,4.33698038303867,0,0.007087053571428571
10316,4.393224706678649,0,0.007087053571428571
10317,4.449607312783335,0,0.007087053571428571
10318,4.506089807783092,0,0.007087053571428571
10319,4.444138553995399,1,0.007105654761904762
10320,4.493168012386941,0,0.007105654761904762
10321,4.548688938033223,0,0.007105654761904762
10322,4.604223062435559,0,0.007105654761904762
10323,4.544062642129286,1,0.007087053571428571
10324,4.599924944523557,0,0.007087053571428571
10325,4.656031178765825,0,0.007087053571428571
10326,4.712542587409594,0,0.007087053571428571
10327,4.653527360447304,1,0.007068452380952381
10328,4.594026866410811,1,0.00703125
10329,4.523293004124313,1,0.006975446428571429
10330,4.579047533884124,0,0.006975446428571429
10331,4.634877067027061,0,0.006975446428571429
10332,4.575446734712371,1,0.006938244047619047
10333,4.516169765437317,1,0.006919642857142857
10334,4.453104687418088,1,0.006938244047619047
10335,4.508196784374633,0,0.006938244047619047
10336,4.447662834094454,1,0.006938244047619047
10337,4.385870919453708,1,0.0069010416666666664
10338,4.325246819651168,1,0.006919642857142857
10339,4.378169259221014,0,0.006919642857142857
10340,4.433093813160216,0,0.006919642857142857
10341,4.488060295130943,0,0.006919642857142857
10342,4.543235125056236,0,0.006919642857142857
10343,4.483009451811305,1,0.006882440476190476
10344,4.423123839105876,1,0.006863839285714286
10345,4.4795371640046495,0,0.006863839285714286
10346,4.421117920657898,1,0.006882440476190476
10347,4.3586961783318,1,0.006863839285714286
10348,4.4152977462124925,0,0.006863839285714286
10349,4.472127168314658,0,0.006863839285714286
10350,4.414899017960258,1,0.006826636904761905
10351,4.472079365149945,0,0.006826636904761905
10352,4.413644213414791,1,0.006789434523809524
10353,4.471316224582735,0,0.006789434523809524
10354,4.523716824547925,0,0.006789434523809524
10355,4.5811112201749875,0,0.006789434523809524
10356,4.519319199132385,1,0.006733630952380953
10357,4.573048581042056,0,0.006733630952380953
10358,4.629585528164699,0,0.006733630952380953
10359,4.570497552290618,1,0.006677827380952381
10360,4.627394855848275,0,0.006677827380952381
10361,4.572396701136856,1,0.006677827380952381
10362,4.629768666535024,0,0.006677827380952381
10363,4.687516806056843,0,0.006677827380952381
10364,4.734037732512606,0,0.006677827380952381
10365,4.675637790198081,1,0.006640625
10366,4.616881093275968,1,0.00665922619047619
10367,4.558332149421183,1,0.006677827380952381
10368,4.615005841586218,0,0.006677827380952381
10369,4.671900735201902,0,0.006677827380952381
10370,4.729004258470874,0,0.006677827380952381
10371,4.786341456424418,0,0.006677827380952381
10372,4.840978783435181,0,0.006677827380952381
10373,4.783056869749732,1,0.006677827380952381
10374,4.840356208795432,0,0.006677827380952381
10375,4.782736454591347,1,0.006715029761904762
10376,4.4906687502366704,3,0.0067708333333333336
10377,4.547518185518701,0,0.0067708333333333336
10378,4.604501478145503,0,0.0067708333333333336
10379,4.661699176262607,0,0.0067708333333333336
10380,4.71921315801167,0,0.0067708333333333336
10381,4.777017923692353,0,0.0067708333333333336
10382,4.834992315681963,0,0.0067708333333333336
10383,4.776909697156946,1,0.0067708333333333336
10384,4.7130018622688965,1,0.006826636904761905
10385,4.770292024420771,0,0.006826636904761905
10386,4.82768446229962,0,0.006826636904761905
10387,4.770134888108732,1,0.006845238095238095
10388,4.827687327146339,0,0.006845238095238095
10389,4.769534453154712,1,0.006863839285714286
10390,4.825721051486445,0,0.006863839285714286
10391,4.770439833834586,1,0.006863839285714286
10392,4.828504922100867,0,0.006863839285714286
10393,4.886559291666043,0,0.006863839285714286
10394,4.944600333844585,0,0.006863839285714286
10395,5.002625516944816,0,0.006863839285714286
10396,5.0607339255381305,0,0.006863839285714286
10397,5.118986560307299,0,0.006863839285714286
10398,5.177321441170631,0,0.006863839285714286
10399,5.235702786153785,0,0.006863839285714286
10400,5.178407552161772,1,0.006919642857142857
10401,5.236924697727893,0,0.006919642857142857
10402,5.295444865812073,0,0.006919642857142857
10403,5.348062623312763,0,0.006919642857142857
10404,5.287164390991814,1,0.006938244047619047
10405,5.342378491675494,0,0.006938244047619047
10406,5.398244309204205,0,0.006938244047619047
10407,5.45457209474164,0,0.006938244047619047
10408,5.511237064530517,0,0.006938244047619047
10409,5.5681523899166585,0,0.006938244047619047
10410,5.509476780570341,1,0.006975446428571429
10411,5.335190331380199,2,0.006938244047619047
10412,5.046717594087168,3,0.0069010416666666664
10413,5.104452857726205,0,0.0069010416666666664
10414,5.04775149598804,1,0.006882440476190476
10415,5.105613698942853,0,0.006882440476190476
10416,4.932061994373339,2,0.0069010416666666664
10417,4.855622535072464,1,0.006882440476190476
10418,4.681461974788712,2,0.0069010416666666664
10419,4.7257027587990725,0,0.0069010416666666664
10420,4.665139498350297,1,0.006938244047619047
10421,4.374016895986284,3,0.006975446428571429
10422,4.198847866229007,2,0.00701264880952381
10423,4.25508762612653,0,0.00701264880952381
10424,4.31161706470305,0,0.00701264880952381
10425,4.368355568070163,0,0.00701264880952381
10426,4.425215895987862,0,0.00701264880952381
10427,4.368129428823705,1,0.006994047619047619
10428,4.309438274893153,1,0.006956845238095238
10429,4.366607977739292,0,0.006956845238095238
10430,4.423890712900167,0,0.006956845238095238
10431,4.366746652395106,1,0.006919642857142857
10432,4.424227474669554,0,0.006919642857142857
10433,4.366064637887864,1,0.006975446428571429
10434,4.423896527262727,0,0.006975446428571429
10435,4.470431484008192,0,0.006975446428571429
10436,4.407908459691972,1,0.006956845238095238
10437,4.464056660783357,0,0.006956845238095238
10438,4.520701337774569,0,0.006956845238095238
10439,4.46160154805868,1,0.006975446428571429
10440,4.518513130587411,0,0.006975446428571429
10441,4.57554435211335,0,0.006975446428571429
10442,4.632752797212623,0,0.006975446428571429
10443,4.685870846397429,0,0.006975446428571429
10444,4.504699967035334,2,0.006975446428571429
10445,4.44899045342198,1,0.006956845238095238
10446,4.3900509106553,1,0.006994047619047619
10447,4.446271129984927,0,0.006994047619047619
10448,4.496878242772783,0,0.006994047619047619
10449,4.55292851316557,0,0.006994047619047619
10450,4.609275738263522,0,0.006994047619047619
10451,4.665798048635439,0,0.006994047619047619
10452,4.722420637706033,0,0.006994047619047619
10453,4.663081068973596,1,0.00701264880952381
10454,4.720204419126364,0,0.00701264880952381
10455,4.661629116517998,1,0.006975446428571429
10456,4.604241233681316,1,0.006956845238095238
10457,4.5459056712965955,1,0.006938244047619047
10458,4.374970532295677,2,0.0069010416666666664
10459,4.432850722893965,0,0.0069010416666666664
10460,4.490734362400426,0,0.0069010416666666664
10461,4.548613282289945,0,0.0069010416666666664
10462,4.60648189176134,0,0.0069010416666666664
10463,4.551796769551911,1,0.0069010416666666664
10464,4.609835363230584,0,0.0069010416666666664
10465,4.553147579106475,1,0.006882440476190476
10466,4.495395890158343,1,0.006919642857142857
10467,4.553483390779694,0,0.006919642857142857
10468,4.611656542480494,0,0.006919642857142857
10469,4.66989027420182,0,0.006919642857142857
10470,4.728165773184296,0,0.006919642857142857
10471,4.675501387673852,1,0.006919642857142857
10472,4.733854717996641,0,0.006919642857142857
10473,4.792215035187387,0,0.006919642857142857
10474,4.850574400407057,0,0.006919642857142857
10475,4.793132865340828,1,0.0069010416666666664
10476,4.851498658417425,0,0.0069010416666666664
10477,4.794743190553966,1,0.006863839285714286
10478,4.621744421472538,2,0.006826636904761905
10479,4.563620324744257,1,0.006882440476190476
10480,4.621296502975457,0,0.006882440476190476
10481,4.679059269824932,0,0.006882440476190476
10482,4.736910798790901,0,0.006882440476190476
10483,4.677136577916265,1,0.006882440476190476
10484,4.73350270440954,0,0.006882440476190476
10485,4.673098492156765,1,0.0069010416666666664
10486,4.7285072647970185,0,0.0069010416666666664
10487,4.783928937671523,0,0.0069010416666666664
10488,4.839354523103468,0,0.0069010416666666664
10489,4.779195814243858,1,0.006919642857142857
10490,4.835070310501393,0,0.006919642857142857
10491,4.778426415017833,1,0.006956845238095238
10492,4.835154373968261,0,0.006956845238095238
10493,4.776475842342094,1,0.006956845238095238
10494,4.717874823055176,1,0.006975446428571429
10495,4.660899789669486,1,0.006919642857142857
10496,4.718369904548993,0,0.006919642857142857
10497,4.775897072203344,0,0.006919642857142857
10498,4.718208407148793,1,0.006975446428571429
10499,4.659856174002908,1,0.00701264880952381
10500,4.716941360517703,0,0.00701264880952381
10501,4.7740401546442515,0,0.00701264880952381
10502,4.715377727495291,1,0.00701264880952381
10503,4.656733881731544,1,0.006994047619047619
10504,4.713921336282053,0,0.006994047619047619
10505,4.771102212019902,0,0.006994047619047619
10506,4.828272672231958,0,0.006994047619047619
10507,4.885430060504411,0,0.006994047619047619
10508,4.942570199544362,0,0.006994047619047619
10509,4.887709088084116,1,0.00701264880952381
10510,4.829141939806382,1,0.007049851190476191
10511,4.770573008799609,1,0.007049851190476191
10512,4.82723112305441,0,0.007049851190476191
10513,4.768376171141964,1,0.00703125
10514,4.71105520469179,1,0.00701264880952381
10515,4.768611690380251,0,0.00701264880952381
10516,4.598870932003259,2,0.007049851190476191
10517,4.655518799418531,0,0.007049851190476191
10518,4.597285173504998,1,0.007087053571428571
10519,4.65491678506573,0,0.007087053571428571
10520,4.712569132551907,0,0.007087053571428571
10521,4.655123663927139,1,0.007087053571428571
10522,4.5928204904374414,1,0.007142857142857143
10523,4.650115643434449,0,0.007142857142857143
10524,4.707477987175173,0,0.007142857142857143
10525,4.7649883072716275,0,0.007142857142857143
10526,4.706438051556408,1,0.007161458333333333
10527,4.648276440970444,1,0.007161458333333333
10528,4.59217943874592,1,0.007161458333333333
10529,4.642611766446303,0,0.007161458333333333
10530,4.700584202757645,0,0.007161458333333333
10531,4.643256622969652,1,0.0071800595238095235
10532,4.585549965781224,1,0.0071800595238095235
10533,4.643651304689245,0,0.0071800595238095235
10534,4.587450210022702,1,0.0071800595238095235
10535,4.6452241541521495,0,0.0071800595238095235
10536,4.703081639260286,0,0.0071800595238095235
10537,4.760985325436579,0,0.0071800595238095235
10538,4.8189125839546865,0,0.0071800595238095235
10539,4.761188034910318,1,0.007161458333333333
10540,4.81920402326379,0,0.007161458333333333
10541,4.877213913409734,0,0.007161458333333333
10542,4.704025494339266,2,0.007161458333333333
10543,4.762047978423465,0,0.007161458333333333
10544,4.820080882411829,0,0.007161458333333333
10545,4.8769893040034225,0,0.007161458333333333
10546,4.934154671648264,0,0.007161458333333333
10547,4.991512722033835,0,0.007161458333333333
10548,4.935708247689977,1,0.007198660714285714
10549,4.993424235386137,0,0.007198660714285714
10550,4.820862027628327,2,0.0071800595238095235
10551,4.87836350109461,0,0.0071800595238095235
10552,4.929062220053393,0,0.0071800595238095235
10553,4.870404009980652,1,0.007142857142857143
10554,4.923598304822429,0,0.007142857142857143
10555,4.751372747203865,2,0.0071800595238095235
10556,4.8053864770020915,0,0.0071800595238095235
10557,4.745488363904881,1,0.007217261904761905
10558,4.801076087879345,0,0.007217261904761905
10559,4.843558185141615,0,0.007217261904761905
10560,4.899166533196924,0,0.007217261904761905
10561,4.9549886017651685,0,0.007217261904761905
10562,5.011016007791513,0,0.007217261904761905
10563,5.0677023269058346,0,0.007217261904761905
10564,5.124888444105895,0,0.007217261904761905
10565,5.182393977784991,0,0.007217261904761905
10566,5.124326840642567,1,0.007198660714285714
10567,5.182204074003941,0,0.007198660714285714
10568,5.125534875112415,1,0.0072358630952380956
10569,5.068006515777231,1,0.0071800595238095235
10570,5.119610255337554,0,0.0071800595238095235
10571,5.1766642673733125,0,0.0071800595238095235
10572,5.23370975911859,0,0.0071800595238095235
10573,5.290739555695891,0,0.0071800595238095235
10574,5.347747611100528,0,0.0071800595238095235
10575,5.404807536955295,0,0.0071800595238095235
10576,5.346447424671756,1,0.007142857142857143
10577,5.155420410353057,2,0.0071800595238095235
10578,4.980683106231297,2,0.007217261904761905
10579,5.037544574160863,0,0.007217261904761905
10580,5.094349549047937,0,0.007217261904761905
10581,5.035154149306004,1,0.007254464285714286
10582,4.861538973759145,2,0.007273065476190476
10583,4.807403558019306,1,0.007273065476190476
10584,4.864661096307294,0,0.007273065476190476
10585,4.922018850495812,0,0.007273065476190476
10586,4.862032534869536,1,0.007254464285714286
10587,4.802506927705088,1,0.007254464285714286
10588,4.743169193496638,1,0.007291666666666667
10589,4.4577298467234785,3,0.007273065476190476
10590,4.400952767949509,1,0.007254464285714286
10591,4.457417003410245,0,0.007254464285714286
10592,4.3991748991959465,1,0.007254464285714286
10593,4.3398643722353665,1,0.007273065476190476
10594,4.280843867119454,1,0.007328869047619048
10595,4.337830066414829,0,0.007328869047619048
10596,4.391693499617255,0,0.007328869047619048
10597,4.443017508632236,0,0.007328869047619048
10598,4.499373153058606,0,0.007328869047619048
10599,4.555839353470066,0,0.007328869047619048
10600,4.61238710398796,0,0.007328869047619048
10601,4.668416890944583,0,0.007328869047619048
10602,4.609099898533893,1,0.007291666666666667
10603,4.665284036549701,0,0.007291666666666667
10604,4.721716144002384,0,0.007291666666666667
10605,4.775073908552118,0,0.007291666666666667
10606,4.71661520223165,1,0.007273065476190476
10607,4.773078943890834,0,0.007273065476190476
10608,4.829572773193297,0,0.007273065476190476
10609,4.886084678354707,0,0.007273065476190476
10610,4.711017868664651,2,0.007198660714285714
10611,4.6513073429507,1,0.0071800595238095235
10612,4.568329489446409,1,0.0072358630952380956
10613,4.513479807366298,1,0.007291666666666667
10614,4.568860521522507,0,0.007291666666666667
10615,4.6244909424057,0,0.007291666666666667
10616,4.680311131615712,0,0.007291666666666667
10617,4.736510008993139,0,0.007291666666666667
10618,4.56433904490033,2,0.007273065476190476
10619,4.391401719646844,2,0.007254464285714286
10620,4.448506017305927,0,0.007254464285714286
10621,4.389952935968028,1,0.0072358630952380956
10622,4.328646413107061,1,0.007273065476190476
10623,4.263986497936196,1,0.007273065476190476
10624,4.319477842076421,0,0.007273065476190476
10625,4.3754172946123875,0,0.007273065476190476
10626,4.3172710946054496,1,0.007310267857142857
10627,4.373827243778107,0,0.007310267857142857
10628,4.418652625969719,0,0.007310267857142857
10629,4.475330130987699,0,0.007310267857142857
10630,4.415885654313485,1,0.007347470238095238
