time,avgSpeed,flow,avgDensity,carsNum
14531,4.509167055686956,1,0.0033668154761904764,40
14532,4.275223908272906,2,0.0033110119047619047,40
14533,4.570314290515799,0,0.0033110119047619047,40
14534,4.895388700893752,0,0.0033668154761904764,40
14535,4.95286684394419,1,0.0033668154761904764,40
14536,4.7506314797770575,2,0.003404017857142857,40
14537,4.808491051740003,1,0.0034226190476190476,40
14538,4.821853056106216,1,0.003404017857142857,40
14539,4.8804387598650205,1,0.003404017857142857,40
14540,4.931019522707058,1,0.003404017857142857,40
14541,4.811638588069685,2,0.0036458333333333334,40
14542,4.8767268533932135,1,0.003664434523809524,40
14543,5.186483936830517,0,0.003664434523809524,40
14544,5.043506665349087,2,0.003794642857142857,40
14545,4.254143134836676,4,0.0036086309523809526,40
14546,4.341864502808396,1,0.0037016369047619046,40
14547,4.164609305825764,2,0.003738839285714286,40
14548,4.401347999360879,0,0.003627232142857143,40
14549,4.401590955117411,1,0.0035342261904761905,40
14550,4.452815896695002,1,0.0034970238095238097,40
14551,4.74854375211107,0,0.0034970238095238097,40
14552,4.80421015841586,1,0.0034970238095238097,40
14553,4.853730045807289,1,0.0034970238095238097,40
14554,4.92750873610408,1,0.003515625,40
14555,4.983799782389566,1,0.003552827380952381,40
14556,5.232677063314712,0,0.003478422619047619,40
14557,5.0375720535289314,2,0.0035714285714285713,40
14558,5.085836067800675,1,0.0035714285714285713,40
14559,4.927338220995449,2,0.003627232142857143,40
14560,5.212322472454427,0,0.003627232142857143,40
14561,5.267442135367105,1,0.0036086309523809526,40
14562,5.0545412540126895,2,0.0036086309523809526,40
14563,4.62203620957685,3,0.003683035714285714,40
14564,4.4797506092244035,2,0.0038132440476190475,40
14565,4.249858220726511,2,0.0037574404761904763,40
14566,4.593830575059711,0,0.003869047619047619,40
14567,4.939746883679638,0,0.003962053571428571,40
14568,5.0210064698755605,1,0.004055059523809524,40
14569,4.799321377593251,2,0.003943452380952381,40
14570,4.852724315276272,1,0.003962053571428571,40
14571,4.806122831070073,1,0.0037760416666666667,40
14572,4.864738300429738,1,0.0037574404761904763,40
14573,4.9232402447720665,1,0.0037574404761904763,40
14574,4.706884743806208,2,0.0037760416666666667,40
14575,4.848365709412536,1,0.0040178571428571425,40
14576,5.1668790333451895,0,0.0040178571428571425,40
14577,4.995178819017459,2,0.0040178571428571425,40
14578,4.139437066290845,4,0.0037016369047619046,40
14579,4.229162141319301,1,0.0037760416666666667,40
14580,4.284755243201518,1,0.003720238095238095,40
14581,4.587782282480955,0,0.003720238095238095,40
14582,4.370167436367507,2,0.003683035714285714,40
14583,4.466939279471303,1,0.003831845238095238,40
14584,4.756113769386835,0,0.0038132440476190475,40
14585,5.067395618435685,0,0.0038132440476190475,40
14586,5.088286260775833,1,0.0037760416666666667,40
14587,4.839837943155716,2,0.003683035714285714,40
14588,4.893029900397501,1,0.003683035714285714,40
14589,5.189525995247305,0,0.003683035714285714,40
14590,5.24069633435544,1,0.003683035714285714,40
14591,5.2924383819304035,1,0.003683035714285714,40
14592,5.137480078857356,2,0.0037574404761904763,40
14593,5.478115001159351,0,0.003869047619047619,40
14594,5.301044679426267,2,0.0038876488095238096,40
14595,5.058581316242959,2,0.0037574404761904763,40
14596,4.65512043080936,3,0.003794642857142857,40
14597,4.388149213221313,2,0.0037016369047619046,40
14598,4.147869889429747,2,0.003627232142857143,40
14599,4.4721486154580665,0,0.003683035714285714,40
14600,4.812396400114613,0,0.0037760416666666667,40
14601,5.115199946302214,0,0.003831845238095238,40
14602,4.72573916563278,3,0.0038504464285714288,40
14603,4.776903232431365,1,0.0038876488095238096,40
14604,4.8054186829778045,1,0.0037760416666666667,40
14605,4.799719905174167,1,0.003627232142857143,40
14606,4.856346145774998,1,0.0036458333333333334,40
14607,4.602074360655625,2,0.0034970238095238097,40
14608,4.653588088615138,1,0.0034598214285714284,40
14609,5.026069294098582,0,0.003627232142857143,40
14610,4.84716327953745,2,0.0036458333333333334,40
14611,4.377850348933196,3,0.0035714285714285713,40
14612,4.452003493319447,1,0.003627232142857143,40
14613,4.267303197128486,2,0.003664434523809524,40
14614,4.606979711201146,0,0.003738839285714286,40
14615,4.308258383985619,2,0.003478422619047619,40
14616,4.397901307728088,1,0.003515625,40
14617,4.6568149593841035,0,0.003441220238095238,40
14618,4.953086318099552,0,0.003478422619047619,40
14619,5.0717913046889604,1,0.0035714285714285713,40
14620,4.90032519210336,2,0.003552827380952381,40
14621,4.823923474508379,1,0.0033110119047619047,40
14622,5.119466758474582,0,0.0033110119047619047,40
14623,5.169423951738171,1,0.0033110119047619047,40
14624,5.286356158167159,1,0.003478422619047619,40
14625,5.1446999616021944,2,0.0035900297619047617,40
14626,5.417881346513026,0,0.0035342261904761905,40
14627,5.423024904676574,1,0.003441220238095238,40
14628,5.175698439734452,2,0.0033854166666666668,40
14629,5.063841372993354,2,0.0036086309523809526,40
14630,4.921875351641728,2,0.0037574404761904763,40
14631,4.264122330225796,4,0.0037574404761904763,40
14632,4.442758865395882,0,0.003552827380952381,40
14633,4.736708305382076,0,0.003552827380952381,40
14634,5.002742072774172,0,0.003552827380952381,40
14635,4.548822112327111,3,0.003515625,40
14636,4.589978497614942,1,0.0034970238095238097,40
14637,4.88739950373048,0,0.0034970238095238097,40
14638,4.636815020548289,2,0.003478422619047619,40
14639,4.68593028760084,1,0.003441220238095238,40
14640,4.491658021885333,2,0.0033854166666666668,40
14641,4.53513328226134,1,0.0033854166666666668,40
14642,4.819944635766785,0,0.0033854166666666668,40
14643,4.6172832059637905,2,0.0033482142857142855,40
14644,4.420605888837576,2,0.0033854166666666668,40
14645,4.473937511530799,1,0.0033854166666666668,40
14646,4.043306296493727,3,0.0033854166666666668,40
14647,4.3621531157458175,0,0.003441220238095238,40
14648,4.2260119658288335,2,0.0037016369047619046,40
14649,4.255787211235778,1,0.003683035714285714,40
14650,4.511211243727336,0,0.003683035714285714,40
14651,4.6942479233178815,0,0.0035342261904761905,40
14652,4.7425015167762,1,0.003552827380952381,40
14653,4.584038646182831,2,0.003683035714285714,40
14654,4.64031038216885,1,0.003720238095238095,40
14655,4.889932153764154,0,0.0036458333333333334,40
14656,4.938153961441852,1,0.0036086309523809526,40
14657,4.920201516135795,1,0.003515625,40
14658,4.723529891274541,2,0.0035342261904761905,40
14659,5.042629006555224,0,0.0036086309523809526,40
14660,5.09734405144514,1,0.0036086309523809526,40
14661,4.886309282312633,2,0.0035714285714285713,40
14662,4.650484549526414,2,0.0034226190476190476,40
14663,4.738295631045723,1,0.003478422619047619,40
14664,4.30737264495424,3,0.0034970238095238097,40
14665,4.641342570894204,0,0.0036086309523809526,40
14666,4.928741663434963,0,0.0036086309523809526,40
14667,5.275622807891314,0,0.003683035714285714,40
14668,4.854855535661859,3,0.0037016369047619046,40
14669,4.55623227928626,2,0.003515625,40
14670,4.618171561562223,1,0.003515625,40
14671,4.434849950496719,2,0.003478422619047619,40
14672,4.427794026951915,1,0.0033668154761904764,40
14673,4.476555013470945,1,0.0033854166666666668,40
14674,4.758644591926148,0,0.0033854166666666668,40
14675,4.81011732593377,1,0.0033854166666666668,40
14676,4.667589473119825,2,0.003478422619047619,40
14677,4.464700649533259,2,0.003441220238095238,40
14678,4.41858126191922,1,0.003441220238095238,40
14679,4.228211065287001,2,0.003441220238095238,40
14680,4.521828191625933,0,0.003441220238095238,40
14681,4.305305025525035,2,0.0033854166666666668,40
14682,4.594665197981618,0,0.0033854166666666668,40
14683,4.6475520728007345,1,0.003404017857142857,40
14684,4.974117356348595,0,0.0034598214285714284,40
14685,5.033461662941211,1,0.0034226190476190476,40
14686,4.826290963393671,2,0.0033668154761904764,40
14687,4.883321199823802,1,0.0033110119047619047,40
14688,4.945098508863057,1,0.0033854166666666668,40
14689,5.03312645560396,1,0.0034226190476190476,40
14690,5.098166956001647,1,0.0034226190476190476,40
14691,4.814775561126596,2,0.0032924107142857143,40
14692,5.110996312050167,0,0.0032924107142857143,40
14693,5.161897255472303,1,0.003236607142857143,40
14694,4.729977393307542,3,0.0032180059523809522,40
14695,4.781255120369065,1,0.0032180059523809522,40
14696,4.630338662599135,2,0.0032924107142857143,40
14697,4.199601157482846,3,0.003273809523809524,40
14698,4.533067464971674,0,0.003329613095238095,40
14699,4.784101146180153,0,0.003236607142857143,40
14700,5.04200906893273,0,0.0031808035714285714,40
14701,4.602308100864358,3,0.0031436011904761906,40
14702,4.446830092283627,2,0.0032180059523809522,40
14703,4.751098887283096,0,0.0032180059523809522,40
14704,4.8101909443579345,1,0.0031808035714285714,40
14705,4.899249878261548,1,0.0032552083333333335,40
14706,4.935532818799465,1,0.003236607142857143,40
14707,5.201525684822139,0,0.0031808035714285714,40
14708,5.0494539225625035,2,0.0032180059523809522,40
14709,4.840242190821411,2,0.003162202380952381,40
14710,4.3763224245310095,3,0.0030691964285714285,40
14711,4.432081379013742,1,0.0031063988095238093,40
14712,4.688740119187811,0,0.0030319940476190477,40
14713,4.737812238304694,1,0.003050595238095238,40
14714,4.543576789277002,2,0.002994791666666667,40
14715,4.635974050511149,1,0.0031063988095238093,40
14716,4.668608977552419,1,0.0030691964285714285,40
14717,4.893696901198767,0,0.0030691964285714285,40
14718,4.945504634732261,1,0.003087797619047619,40
14719,4.786936075980366,2,0.0032180059523809522,40
14720,4.879993379887693,1,0.003329613095238095,40
14721,4.951015885183605,1,0.003273809523809524,40
14722,4.8921395125714895,1,0.0031063988095238093,40
14723,4.940788346902097,1,0.003087797619047619,40
14724,4.748494050670288,2,0.0030691964285714285,40
14725,5.073002805124677,0,0.003125,40
14726,5.065323631001428,1,0.003162202380952381,40
14727,4.628327677307722,3,0.0031808035714285714,40
14728,4.721423882615566,1,0.0032924107142857143,40
14729,4.516747741152057,2,0.0032552083333333335,40
14730,4.091212656604993,3,0.0031808035714285714,40
14731,4.367605146546888,0,0.0031808035714285714,40
14732,4.668636181159533,0,0.0031808035714285714,40
14733,4.9995596771287225,0,0.0032552083333333335,40
14734,4.514710455292108,3,0.0032180059523809522,40
14735,4.331090127277193,2,0.0032552083333333335,40
14736,4.58232778235973,0,0.0031808035714285714,40
14737,4.633475212423795,1,0.0032180059523809522,40
14738,4.929247483874336,0,0.0032180059523809522,40
14739,4.78473258994144,2,0.0033482142857142855,40
14740,5.124961373825094,0,0.003441220238095238,40
14741,4.948872319542407,2,0.0035342261904761905,40
14742,4.762144854884351,2,0.0036086309523809526,40
14743,4.449711748763085,2,0.003441220238095238,40
14744,4.536870094096053,1,0.003552827380952381,40
14745,4.83954503466329,0,0.003552827380952381,40
14746,4.897085261717082,1,0.0035900297619047617,40
14747,4.7096165458148604,2,0.0036086309523809526,40
14748,4.73460827991152,1,0.003627232142857143,40
14749,4.828588250398332,1,0.0037574404761904763,40
14750,4.9014447937508905,1,0.0037760416666666667,40
14751,5.154840112793028,0,0.003683035714285714,40
14752,4.907674394889858,2,0.003552827380952381,40
14753,4.95763078173476,1,0.0035342261904761905,40
14754,5.019612098715544,1,0.003515625,40
14755,5.0702492469867675,1,0.0034598214285714284,40
14756,5.120623180916481,1,0.0034598214285714284,40
14757,4.925529479096659,2,0.003441220238095238,40
14758,5.2511434910453305,0,0.0034970238095238097,40
14759,5.116840086308507,2,0.003552827380952381,40
14760,4.64840107789449,3,0.003515625,40
14761,4.707829696439431,1,0.003552827380952381,40
14762,4.454928408779219,2,0.0034598214285714284,40
14763,4.262227541140024,2,0.003441220238095238,40
14764,4.349398103514934,1,0.0034970238095238097,40
14765,4.677126163634052,0,0.0035900297619047617,40
14766,4.961371685624992,0,0.0035900297619047617,40
14767,4.5638511204367145,3,0.0036458333333333334,40
14768,4.307741181283332,2,0.0034970238095238097,40
14769,4.599813634487153,0,0.0034970238095238097,40
14770,4.559503016652352,1,0.0033668154761904764,40
14771,4.8765536371452205,0,0.0034226190476190476,40
14772,4.675918906804716,2,0.0033482142857142855,40
14773,4.972961426718344,0,0.0033854166666666668,40
14774,5.029396138886252,1,0.0033482142857142855,40
14775,4.841685627934209,2,0.003273809523809524,40
14776,4.382750232028971,3,0.003236607142857143,40
14777,4.441573489012656,1,0.003199404761904762,40
14778,4.69444718335688,0,0.0031436011904761906,40
14779,4.7365022381206305,1,0.003087797619047619,40
14780,4.53636195560958,2,0.0031063988095238093,40
14781,4.585231516164209,1,0.0031063988095238093,40
14782,4.635274099025591,1,0.0030691964285714285,40
14783,4.71575706948816,1,0.003125,40
14784,4.990563734946696,0,0.003125,40
14785,4.755924883618406,2,0.0030691964285714285,40
14786,4.7925354429188065,1,0.003087797619047619,40
14787,4.838770616264673,1,0.003087797619047619,40
14788,4.887800924244887,1,0.003125,40
14789,4.937202198179897,1,0.0031063988095238093,40
14790,4.7422212725102755,2,0.003125,40
14791,5.036260718380195,0,0.003125,40
14792,4.884979136431175,2,0.0032552083333333335,40
14793,4.45178783953464,3,0.003273809523809524,40
14794,4.510065856741555,1,0.003273809523809524,40
14795,4.294551773217558,2,0.003273809523809524,40
14796,4.628781113788575,0,0.0033482142857142855,40
14797,4.939982782956344,0,0.0033482142857142855,40
14798,5.050070777956831,1,0.0034226190476190476,40
14799,5.009006133265894,1,0.0032552083333333335,40
14800,4.80766856065105,2,0.0033110119047619047,40
14801,4.380522271863089,3,0.0032924107142857143,40
14802,4.684559332413054,0,0.0032924107142857143,40
14803,4.683249199686674,1,0.003199404761904762,40
14804,4.978943395246607,0,0.003199404761904762,40
14805,4.814079118213188,2,0.003273809523809524,40
14806,4.852766203727454,1,0.0033110119047619047,40
14807,4.904232404029144,1,0.003329613095238095,40
14808,4.671875014895219,2,0.003329613095238095,40
14809,4.219360924073629,3,0.0033482142857142855,40
14810,4.5056279323264965,0,0.0033482142857142855,40
14811,4.792523401199256,0,0.0033482142857142855,40
14812,4.815823199437825,1,0.003404017857142857,40
14813,4.900814273600055,1,0.003515625,40
14814,4.745555022072335,2,0.0036458333333333334,40
14815,4.807609068723135,1,0.003664434523809524,40
14816,4.809899705633322,1,0.003515625,40
14817,5.108153695010374,0,0.003515625,40
14818,4.856408959489387,2,0.0035342261904761905,40
14819,4.90571186549138,1,0.0035342261904761905,40
14820,4.75114267482584,2,0.003664434523809524,40
14821,4.81548541686338,1,0.003683035714285714,40
14822,4.843366610826903,1,0.003627232142857143,40
14823,4.640432268584012,2,0.0036458333333333334,40
14824,4.986148854262258,0,0.0037574404761904763,40
14825,4.717677128479359,2,0.0037016369047619046,40
14826,4.267780678764116,3,0.003664434523809524,40
14827,4.3671590379908745,1,0.0037574404761904763,40
14828,4.120138101638429,2,0.0036086309523809526,40
14829,4.424082606005578,0,0.0036086309523809526,40
14830,4.6599677224199665,0,0.0034970238095238097,40
14831,4.779404152955591,1,0.003720238095238095,40
14832,4.883013996079974,1,0.003794642857142857,40
14833,4.659095908323138,2,0.003664434523809524,40
14834,4.480565985085477,2,0.003664434523809524,40
14835,4.6637778077923535,0,0.0034598214285714284,40
14836,4.741765755623982,1,0.0035342261904761905,40
14837,4.767021691984427,1,0.003552827380952381,40
14838,4.568082647756268,2,0.0035714285714285713,40
14839,4.619764515095953,1,0.0035900297619047617,40
14840,4.8838098415517965,0,0.003552827380952381,40
14841,4.9411370777508345,1,0.003515625,40
14842,4.5394160965021175,3,0.003515625,40
14843,4.82452464643964,0,0.0034970238095238097,40
14844,5.134048929010501,0,0.0034970238095238097,40
14845,5.170888157402441,1,0.003478422619047619,40
14846,5.02102012273743,2,0.003515625,40
14847,4.80350509219547,2,0.003441220238095238,40
14848,5.001328155471134,0,0.003273809523809524,40
14849,5.050394051179863,1,0.0032552083333333335,40
14850,5.3450662114083105,0,0.0032552083333333335,40
14851,5.186864162398422,2,0.0033668154761904764,40
14852,4.80088346517644,3,0.003404017857142857,40
14853,4.651161868217999,2,0.0034226190476190476,40
14854,4.672271290805522,1,0.003329613095238095,40
14855,4.625999619139465,1,0.0031808035714285714,40
14856,4.744726313215465,1,0.0032924107142857143,40
14857,5.037590201684439,0,0.0032924107142857143,40
14858,4.869687544064629,2,0.003404017857142857,40
14859,4.376908662645215,3,0.0033110119047619047,40
14860,4.187016880102462,2,0.003236607142857143,40
14861,3.951854797420945,2,0.003199404761904762,40
14862,4.174554138788977,0,0.003087797619047619,40
14863,4.5029027694057655,0,0.003162202380952381,40
14864,4.590616759797164,1,0.0032180059523809522,40
14865,4.881971072786042,0,0.0032552083333333335,40
14866,4.657390154887942,2,0.0032180059523809522,40
14867,4.714564747227574,1,0.0032552083333333335,40
14868,5.016934887517364,0,0.0032552083333333335,40
14869,5.049357974472189,1,0.003273809523809524,40
14870,5.106747284278191,1,0.0032552083333333335,40
14871,4.714099532477379,3,0.003329613095238095,40
14872,4.576686102677961,2,0.0034226190476190476,40
14873,4.7758334059374485,0,0.0032552083333333335,40
14874,4.834685760606606,1,0.0033110119047619047,40
14875,4.708595528831593,2,0.003515625,40
14876,4.997416965995455,0,0.0034970238095238097,40
14877,4.9428462240959234,1,0.003478422619047619,40
14878,4.951080649673573,1,0.003404017857142857,40
14879,4.800879924662424,2,0.003552827380952381,40
14880,4.66005374748918,2,0.003683035714285714,40
14881,4.9784981511456134,0,0.003683035714285714,40
14882,5.051693627047946,1,0.0037016369047619046,40
14883,5.20101500842775,0,0.003404017857142857,40
14884,5.006094375116609,2,0.003441220238095238,40
14885,4.615731511399997,3,0.003552827380952381,40
14886,4.702244838569213,1,0.003627232142857143,40
14887,4.743217238182592,1,0.0036458333333333334,40
14888,4.75952380098776,1,0.0035900297619047617,40
14889,4.7672065601424745,1,0.003683035714285714,40
14890,5.101687333966379,0,0.003738839285714286,40
14891,5.116390251412227,1,0.003683035714285714,40
14892,4.584394032588507,3,0.003627232142857143,40
14893,4.122776514662329,3,0.003478422619047619,40
14894,3.920601586576887,2,0.0034598214285714284,40
14895,4.209676975145431,0,0.0034598214285714284,40
14896,4.212606977464831,1,0.003441220238095238,40
14897,4.27639310618305,1,0.0034970238095238097,40
14898,4.588492160981822,0,0.003552827380952381,40
14899,4.402068578602924,2,0.0035900297619047617,40
14900,4.414108524431619,1,0.003478422619047619,40
14901,4.643486664778945,0,0.0033668154761904764,40
14902,4.689799008015873,1,0.0033668154761904764,40
14903,4.734706834274569,1,0.0033854166666666668,40
14904,4.563229651665878,2,0.0035342261904761905,40
14905,4.3262276351303806,2,0.0035342261904761905,40
14906,4.608887473094024,0,0.0035342261904761905,40
14907,4.618654441258426,1,0.003515625,40
14908,4.418639382478585,2,0.0034598214285714284,40
14909,4.7387942663077345,0,0.0035342261904761905,40
14910,4.48509850751462,2,0.0034226190476190476,40
14911,4.524588941413506,1,0.0034598214285714284,40
14912,4.273312397401535,2,0.0033110119047619047,40
14913,4.0684388740832125,2,0.0033110119047619047,40
14914,4.35710082089798,0,0.0033110119047619047,40
14915,4.64764249920585,0,0.0033110119047619047,40
14916,4.925540336634103,0,0.0033110119047619047,40
14917,4.973698016710957,1,0.0032924107142857143,40
14918,4.53187518451597,3,0.003329613095238095,40
14919,4.579713582207236,1,0.003273809523809524,40
14920,4.6283861856206485,1,0.0032924107142857143,40
14921,4.9218049437805735,0,0.0032924107142857143,40
14922,4.767954810804259,2,0.003329613095238095,40
14923,4.870445780571257,1,0.0034598214285714284,40
14924,5.119465337473388,0,0.003404017857142857,40
14925,4.872372232382499,2,0.0032552083333333335,40
14926,4.474776173399628,3,0.003515625,40
14927,4.276910403591622,2,0.003552827380952381,40
14928,4.573716712434048,0,0.003552827380952381,40
14929,4.574691102649142,1,0.003441220238095238,40
14930,4.381465517114807,2,0.003404017857142857,40
14931,4.713405845354964,0,0.0034970238095238097,40
14932,4.40196125096935,3,0.0037760416666666667,40
14933,4.514221503690463,1,0.003943452380952381,40
14934,4.733206135868706,0,0.0037760416666666667,40
14935,4.922855485070958,0,0.0035714285714285713,40
14936,4.979276172331515,1,0.0036086309523809526,40
14937,5.251944954037445,0,0.0035714285714285713,40
14938,4.835133961292902,3,0.003552827380952381,40
14939,5.08524694579655,0,0.003478422619047619,40
14940,5.134522220812334,1,0.0034226190476190476,40
14941,4.71572105367934,3,0.0034226190476190476,40
14942,5.041929850519083,0,0.0034970238095238097,40
14943,4.892871740028641,2,0.0035714285714285713,40
14944,4.9886227999240225,1,0.0036086309523809526,40
14945,4.480392822711969,3,0.0034226190476190476,40
14946,4.24218709792039,2,0.0033668154761904764,40
14947,4.531600778819276,0,0.0033668154761904764,40
14948,4.858470975461569,0,0.003478422619047619,40
14949,5.19689416738788,0,0.003552827380952381,40
14950,5.250505567176017,1,0.0035900297619047617,40
14951,4.529547443609721,4,0.003441220238095238,40
14952,4.520056849327974,1,0.0033668154761904764,40
14953,4.5713242703923,1,0.0033110119047619047,40
14954,4.8675311001775565,0,0.0033110119047619047,40
14955,4.703758712730094,2,0.0033482142857142855,40
14956,5.037465825203362,0,0.003441220238095238,40
14957,5.343970517290098,0,0.003441220238095238,40
14958,5.110587130473747,2,0.0033482142857142855,40
14959,4.618506490610486,3,0.003273809523809524,40
14960,4.424812969009501,2,0.003273809523809524,40
14961,4.478776002237213,1,0.003273809523809524,40
14962,4.560337808421908,1,0.0032924107142857143,40
14963,4.4120191489968565,2,0.003441220238095238,40
14964,4.7173021585288515,0,0.003441220238095238,40
14965,4.441100519086818,2,0.0033854166666666668,40
14966,4.28716546817755,2,0.003478422619047619,40
14967,4.545337858698753,0,0.003404017857142857,40
14968,4.848655686846954,0,0.003404017857142857,40
14969,4.906867187467941,1,0.003404017857142857,40
14970,5.142297620112762,0,0.0032924107142857143,40
14971,4.703620743274917,3,0.0033110119047619047,40
14972,5.044649901404525,0,0.0034226190476190476,40
14973,5.087246520564729,1,0.003478422619047619,40
14974,4.646369265493611,3,0.003515625,40
14975,4.868399765491361,0,0.0035714285714285713,40
14976,4.72109086133791,2,0.003683035714285714,40
14977,4.72913417788226,1,0.0036086309523809526,40
14978,4.554506997474439,2,0.003664434523809524,40
14979,4.353742399674653,2,0.0036086309523809526,40
14980,4.622484238792124,0,0.0034970238095238097,40
14981,4.9961982096152,0,0.003683035714285714,40
14982,5.319960230661387,0,0.0037016369047619046,40
14983,5.328345691677126,1,0.0036086309523809526,40
14984,4.3264748708576,5,0.0035342261904761905,40
14985,4.3160426522187345,1,0.0033854166666666668,40
14986,4.359443720480771,1,0.003404017857142857,40
14987,4.700734119603223,0,0.0035342261904761905,40
14988,4.819613770264636,1,0.003720238095238095,40
14989,5.141347946472174,0,0.0037760416666666667,40
14990,5.159850511643293,1,0.0037760416666666667,40
14991,4.928438071179918,2,0.003738839285714286,40
14992,4.4951820161108325,3,0.003664434523809524,40
14993,4.418195118399425,1,0.0034598214285714284,40
14994,4.46273526429903,1,0.0034226190476190476,40
14995,4.57566253298297,1,0.0035714285714285713,40
14996,4.394435202005477,2,0.0035342261904761905,40
14997,4.683777453870512,0,0.0035714285714285713,40
14998,4.482201256832936,2,0.003627232142857143,40
14999,4.299624607054644,2,0.003683035714285714,40
15000,4.549021755595588,0,0.0035900297619047617,40
15001,4.79125115766475,0,0.0034970238095238097,40
15002,4.879522616764161,1,0.0036086309523809526,40
15003,5.218711772227093,0,0.003720238095238095,40
15004,4.798575715526011,3,0.003720238095238095,40
15005,5.049046627216673,0,0.0036086309523809526,40
15006,5.105434735459023,1,0.0035900297619047617,40
15007,4.628495460925767,3,0.0034598214285714284,40
15008,4.924607409725816,0,0.0034598214285714284,40
15009,4.76826970144799,2,0.0035342261904761905,40
15010,4.584144874728213,2,0.003552827380952381,40
15011,4.680433277035285,1,0.0036086309523809526,40
15012,4.544774602396527,2,0.003683035714285714,40
15013,4.826614500487914,0,0.0036458333333333334,40
15014,5.100090186050352,0,0.0036086309523809526,40
15015,5.350546459278011,0,0.003515625,40
15016,5.31599697379082,1,0.0034226190476190476,40
15017,4.141689306548913,6,0.0034226190476190476,40
15018,4.437456598737042,0,0.0034226190476190476,40
15019,4.4882236557992075,1,0.0034226190476190476,40
15020,4.783802938082355,0,0.0034226190476190476,40
15021,4.834020394376,1,0.0034226190476190476,40
15022,5.166134896524395,0,0.003478422619047619,40
15023,5.222832932623518,1,0.0034598214285714284,40
15024,4.98700561042373,2,0.003441220238095238,40
15025,4.546491961049505,3,0.003515625,40
15026,4.5980484151448655,1,0.003478422619047619,40
15027,4.679368176278002,1,0.0035714285714285713,40
15028,4.73820594395742,1,0.0035900297619047617,40
15029,4.5894916616809684,2,0.003683035714285714,40
15030,4.612980017811457,1,0.003552827380952381,40
15031,4.628042626958299,1,0.003441220238095238,40
15032,4.198004202865169,3,0.0033668154761904764,40
15033,4.532793959438782,0,0.003441220238095238,40
15034,4.837135400809121,0,0.003441220238095238,40
15035,4.888341030383682,1,0.003404017857142857,40
15036,5.221931258426682,0,0.003478422619047619,40
15037,4.83931429813747,3,0.0035714285714285713,40
15038,5.09084939026759,0,0.003478422619047619,40
15039,5.0524453511272025,1,0.003329613095238095,40
15040,4.607270998645966,3,0.003236607142857143,40
15041,4.90095805324067,0,0.003236607142857143,40
15042,4.780366377687103,2,0.003441220238095238,40
15043,4.582602197642428,2,0.003404017857142857,40
15044,4.618837554782656,1,0.0033854166666666668,40
15045,4.720034972486824,1,0.003441220238095238,40
15046,4.912662563793647,0,0.003273809523809524,40
15047,5.15987652617223,0,0.0032180059523809522,40
15048,5.499253228533627,0,0.0033110119047619047,40
15049,5.315202831262154,2,0.003273809523809524,40
15050,4.152870610924505,6,0.0033482142857142855,40
15051,4.389982399321318,0,0.0032552083333333335,40
15052,4.441941088390006,1,0.0032924107142857143,40
15053,4.768731320160408,0,0.0033482142857142855,40
15054,4.82779082395296,1,0.0033482142857142855,40
15055,5.086584077946023,0,0.0032924107142857143,40
15056,5.137615969659288,1,0.0032924107142857143,40
15057,4.943649586960637,2,0.003273809523809524,40
15058,4.550059971430657,3,0.0033110119047619047,40
15059,4.646481461173239,1,0.0034598214285714284,40
15060,4.712886401761532,1,0.0034598214285714284,40
15061,4.7119953130733325,1,0.003329613095238095,40
15062,4.526658491411058,2,0.0032924107142857143,40
15063,4.518384418123331,1,0.0031808035714285714,40
15064,4.60561313391644,1,0.003329613095238095,40
15065,4.174674949594414,3,0.0033668154761904764,40
15066,4.471295153491569,0,0.0033668154761904764,40
15067,4.73379910946791,0,0.003329613095238095,40
15068,4.831074186001619,1,0.0034598214285714284,40
15069,5.138858575945092,0,0.0034598214285714284,40
15070,4.665755075607175,3,0.0033668154761904764,40
15071,4.882566616318105,0,0.0032552083333333335,40
15072,5.173331330304341,0,0.0032552083333333335,40
15073,4.7714809171987875,3,0.003404017857142857,40
15074,5.075167039774621,0,0.003404017857142857,40
15075,4.8378960807134055,2,0.0032924107142857143,40
15076,4.883476197951508,1,0.0032924107142857143,40
15077,4.712412678149297,2,0.003329613095238095,40
15078,4.801715514527185,1,0.0034598214285714284,40
15079,5.110903304730753,0,0.0034598214285714284,40
15080,5.1582366210795625,1,0.0034226190476190476,40
15081,5.468300636622678,0,0.0034226190476190476,40
15082,5.238814296434105,2,0.0034226190476190476,40
15083,4.079710748995789,6,0.003404017857142857,40
15084,4.344259091394771,0,0.0033668154761904764,40
15085,4.4041604495216715,1,0.0033668154761904764,40
15086,4.708737200537038,0,0.0033668154761904764,40
15087,4.768208263537948,1,0.0033854166666666668,40
15088,5.192255260982148,0,0.003664434523809524,40
15089,5.280950913359579,1,0.003683035714285714,40
15090,4.959722539425384,2,0.0034970238095238097,40
15091,4.478651758954953,3,0.0034226190476190476,40
15092,4.50788723140945,1,0.003329613095238095,40
15093,4.567038438679051,1,0.0032924107142857143,40
15094,4.573650870030785,1,0.0032924107142857143,40
15095,4.379540061208215,2,0.0032552083333333335,40
15096,4.435292709016836,1,0.003273809523809524,40
15097,4.53151371805213,1,0.0033482142857142855,40
15098,4.346089538295882,2,0.0033668154761904764,40
15099,4.6506745699088405,0,0.0033668154761904764,40
