time,avgSpeed,flow,avgDensity,carsNum
18560,4.558329676067538,1,0.001599702380952381,20
18561,4.855568200963203,0,0.001599702380952381,20
18562,5.212311881335731,0,0.0016555059523809524,20
18563,5.523496181859052,0,0.0016555059523809524,20
18564,5.744053420327872,0,0.001599702380952381,20
18565,5.059629804917209,2,0.0016183035714285715,20
18566,4.863547441106023,1,0.0015811011904761905,20
18567,5.159842651291314,0,0.0015811011904761905,20
18568,5.455498373160222,0,0.0015811011904761905,20
18569,5.750413755065972,0,0.0015811011904761905,20
18570,6.104461909466438,0,0.0016555059523809524,20
18571,5.922967168871924,1,0.0016555059523809524,20
18572,5.726124837715621,1,0.0016741071428571428,20
18573,2.9905791908529444,6,0.001636904761904762,20
18574,3.2871421190055456,0,0.001636904761904762,20
18575,3.584157211703579,0,0.001636904761904762,20
18576,3.88122354827672,0,0.001636904761904762,20
18577,4.17814566910371,0,0.001636904761904762,20
18578,4.624775168128427,0,0.001841517857142857,20
18579,3.9847318906795763,2,0.0018229166666666667,20
18580,3.822619965926978,1,0.0018043154761904763,20
18581,4.03069950991855,0,0.0017113095238095238,20
18582,4.2085649931344165,0,0.001599702380952381,20
18583,4.506076651997904,0,0.001599702380952381,20
18584,4.938050555099084,0,0.0017299107142857142,20
18585,5.263965177373989,0,0.0017299107142857142,20
18586,4.505831027598232,2,0.0016927083333333334,20
18587,4.71382104655804,0,0.0016183035714285715,20
18588,5.010665363185931,0,0.0016183035714285715,20
18589,5.3070659968708345,0,0.0016183035714285715,20
18590,5.602948263338521,0,0.0016183035714285715,20
18591,5.408691585260454,1,0.0016555059523809524,20
18592,4.72495625458176,2,0.0016741071428571428,20
18593,4.531892651964914,1,0.0016555059523809524,20
18594,4.828744510500739,0,0.0016555059523809524,20
18595,5.125038750578832,0,0.0016555059523809524,20
18596,5.420666905636371,0,0.0016555059523809524,20
18597,5.715503301998554,0,0.0016555059523809524,20
18598,5.03013990630731,2,0.0016555059523809524,20
18599,4.83518830197702,1,0.0016555059523809524,20
18600,5.1316183761279905,0,0.0016555059523809524,20
18601,5.427437021838612,0,0.0016555059523809524,20
18602,5.722555033081226,0,0.0016555059523809524,20
18603,6.091849447836523,0,0.0017671130952380952,20
18604,6.400210057736058,0,0.0017671130952380952,20
18605,6.217843629922571,1,0.0017671130952380952,20
18606,3.102937134173091,7,0.0017485119047619048,20
18607,3.281426559911511,0,0.001636904761904762,20
18608,3.579617792639058,0,0.001636904761904762,20
18609,3.8775146780081626,0,0.001636904761904762,20
18610,4.175064052838664,0,0.001636904761904762,20
18611,4.547177257677703,0,0.0016927083333333334,20
18612,3.879889562961015,2,0.0017857142857142857,20
18613,3.6078754989868926,1,0.0017299107142857142,20
18614,3.9055213928880166,0,0.0017299107142857142,20
18615,4.203155988273147,0,0.0017299107142857142,20
18616,4.500604212317965,0,0.0017299107142857142,20
18617,4.797760083349315,0,0.0017299107142857142,20
18618,5.167416550953427,0,0.0018043154761904763,20
18619,4.499352843761079,2,0.0018601190476190475,20
18620,4.7091808599940865,0,0.0017857142857142857,20
18621,5.006424458455517,0,0.0017857142857142857,20
18622,5.303203320860306,0,0.0017857142857142857,20
18623,5.599440455089032,0,0.0017857142857142857,20
18624,5.4804723840124945,1,0.0018973214285714286,20
18625,4.8122529965401935,2,0.001915922619047619,20
18626,4.634734744004794,1,0.001915922619047619,20
18627,4.947201225826184,0,0.001915922619047619,20
18628,5.124267372734265,0,0.0018043154761904763,20
18629,5.495701679272221,0,0.0018973214285714286,20
18630,5.866507706586907,0,0.0019717261904761904,20
18631,5.21270315204942,2,0.0019717261904761904,20
18632,4.9295726189601385,1,0.0018973214285714286,20
18633,5.136297299734776,0,0.0018229166666666667,20
18634,5.432430522079823,0,0.0018229166666666667,20
18635,5.72791510938095,0,0.0018229166666666667,20
18636,6.02269333555204,0,0.0018229166666666667,20
18637,6.391643318717499,0,0.001915922619047619,20
18638,6.21007139888745,1,0.0018787202380952381,20
18639,3.0921119599507185,7,0.0018229166666666667,20
18640,3.253870264583925,0,0.0017299107142857142,20
18641,3.5209548796104526,0,0.0017299107142857142,20
18642,3.7942919194785816,0,0.0017299107142857142,20
18643,4.200759407349799,0,0.0018601190476190475,20
18644,4.570428223765662,0,0.0019717261904761904,20
18645,3.791269736514385,2,0.0018787202380952381,20
18646,3.515193745171689,1,0.0018229166666666667,20
18647,3.8233500193365373,0,0.0018229166666666667,20
18648,3.9995484170200357,0,0.0017113095238095238,20
18649,4.29585446701016,0,0.0017113095238095238,20
18650,4.592065675212821,0,0.0017113095238095238,20
18651,4.978001578503155,0,0.0018229166666666667,20
18652,4.3107927562397474,2,0.0017671130952380952,20
18653,4.622646304138155,0,0.0017671130952380952,20
18654,4.799190338526595,0,0.0016555059523809524,20
18655,5.095229679092445,0,0.0016555059523809524,20
18656,5.45071164585949,0,0.0017113095238095238,20
18657,5.272694357061402,1,0.0017113095238095238,20
18658,4.513963375094979,2,0.0016741071428571428,20
18659,4.320620728761312,1,0.0017113095238095238,20
18660,4.617071882295483,0,0.0017113095238095238,20
18661,4.912876659903977,0,0.0017113095238095238,20
18662,5.2829001998067975,0,0.0018043154761904763,20
18663,5.5919558505701605,0,0.0018043154761904763,20
18664,4.920588579707408,2,0.0017857142857142857,20
18665,4.618562559528395,1,0.0016555059523809524,20
18666,4.915032401070376,0,0.0016555059523809524,20
18667,5.210839845120497,0,0.0016555059523809524,20
18668,5.505887411221902,0,0.0016555059523809524,20
18669,5.872519572991155,0,0.0017299107142857142,20
18670,6.179685106647077,0,0.0017299107142857142,20
18671,5.995863678245535,1,0.0017485119047619048,20
18672,3.7599955489879315,5,0.0017299107142857142,20
18673,4.057581696084574,0,0.0017299107142857142,20
18674,4.354805078009374,0,0.0017299107142857142,20
18675,4.65161268186456,0,0.0017299107142857142,20
18676,5.1429214927970275,0,0.0019345238095238096,20
18677,5.558674607683612,0,0.0020461309523809525,20
18678,3.7941142020914578,4,0.0019717261904761904,20
18679,3.5131301127545265,1,0.001915922619047619,20
18680,3.8212646025284847,0,0.001915922619047619,20
18681,3.997236578649931,0,0.0018043154761904763,20
18682,4.293641236024194,0,0.0018043154761904763,20
18683,4.590064419259194,0,0.0018043154761904763,20
18684,5.05116560832885,0,0.002027529761904762,20
18685,4.343054374821125,2,0.002027529761904762,20
18686,4.653409474565821,0,0.002027529761904762,20
18687,4.675877684570649,0,0.001915922619047619,20
18688,4.97528078017213,0,0.001915922619047619,20
18689,5.282352958846413,0,0.001915922619047619,20
18690,5.175485461679731,1,0.0019717261904761904,20
18691,4.521394357679383,2,0.0019345238095238096,20
18692,4.2533434388441265,1,0.0018229166666666667,20
18693,4.484091013620521,0,0.0017113095238095238,20
18694,4.841268539817469,0,0.0017857142857142857,20
18695,5.272995435869962,0,0.0019345238095238096,20
18696,5.614240258395006,0,0.0019345238095238096,20
18697,4.8819750657612335,2,0.0018229166666666667,20
18698,4.494051187944272,1,0.0016927083333333334,20
18699,4.77600656970536,0,0.0016927083333333334,20
18700,5.060560777346208,0,0.0016927083333333334,20
18701,5.338212763283439,0,0.0016927083333333334,20
18702,5.6804015164500195,0,0.0017671130952380952,20
18703,5.9859044151164245,0,0.0017671130952380952,20
18704,5.802693929150832,1,0.0017857142857142857,20
18705,3.5585372722262982,5,0.0017299107142857142,20
18706,3.8554514659216976,0,0.0017299107142857142,20
18707,4.152155959710931,0,0.0017299107142857142,20
18708,4.448507765699695,0,0.0017299107142857142,20
18709,4.804374623149674,0,0.0018043154761904763,20
18710,5.189624242896653,0,0.0018973214285714286,20
18711,3.9564621902898574,3,0.0018043154761904763,20
18712,4.172397488036023,0,0.0017299107142857142,20
18713,3.8748903937222225,1,0.0015811011904761905,20
18714,4.141316853031233,0,0.0015811011904761905,20
18715,4.555249741907496,0,0.0017113095238095238,20
18716,4.8658965529822265,0,0.0017113095238095238,20
18717,5.056771014662236,0,0.0016555059523809524,20
18718,4.2748827592683964,2,0.001599702380952381,20
18719,4.104505026678284,1,0.0015811011904761905,20
18720,4.399954009448808,0,0.0015811011904761905,20
18721,4.695539794203819,0,0.0015811011904761905,20
18722,4.990916999766385,0,0.0015811011904761905,20
18723,4.871365456293531,1,0.0016555059523809524,20
18724,4.202830306609408,2,0.0017113095238095238,20
18725,3.919700891716544,1,0.001636904761904762,20
18726,4.216516046649027,0,0.001636904761904762,20
18727,4.512780718752057,0,0.001636904761904762,20
18728,4.808326489816104,0,0.001636904761904762,20
18729,5.1029181376787545,0,0.001636904761904762,20
18730,4.984243450483334,1,0.0017485119047619048,20
18731,4.805872385340671,1,0.0017671130952380952,20
18732,5.012240880022367,0,0.0016927083333333334,20
18733,5.307964178938937,0,0.0016927083333333334,20
18734,5.602931690073197,0,0.0016927083333333334,20
18735,5.8969839654641545,0,0.0016927083333333334,20
18736,5.780318819601556,1,0.0017857142857142857,20
18737,5.599675029049403,1,0.0017671130952380952,20
18738,3.9501970403842344,4,0.0017299107142857142,20
18739,4.1426304165688235,0,0.001636904761904762,20
18740,4.499573750804876,0,0.0016927083333333334,20
18741,4.810966017690722,0,0.0016927083333333334,20
18742,5.0317371593702065,0,0.001636904761904762,20
18743,5.401502697209385,0,0.0017485119047619048,20
18744,4.246050782116795,3,0.0018043154761904763,20
18745,4.558522365660533,0,0.0018043154761904763,20
18746,4.401174877688726,1,0.0017671130952380952,20
18747,4.578674725616985,0,0.0016555059523809524,20
18748,4.875480928982471,0,0.0016555059523809524,20
18749,5.171746618126173,0,0.0016555059523809524,20
18750,5.55737061623477,0,0.0017671130952380952,20
18751,4.408816737594045,3,0.0017671130952380952,20
18752,4.231375192653282,1,0.0017671130952380952,20
18753,4.4089752835667815,0,0.0016555059523809524,20
18754,4.706136281640858,0,0.0016555059523809524,20
18755,5.002838469996779,0,0.0016555059523809524,20
18756,4.809404104269849,1,0.0016741071428571428,20
18757,4.126720608283637,2,0.001636904761904762,20
18758,3.93053908992459,1,0.0016183035714285715,20
18759,4.22664490473466,0,0.0016183035714285715,20
18760,4.523213229749082,0,0.0016183035714285715,20
18761,4.819772058246252,0,0.0016183035714285715,20
18762,5.116104738893869,0,0.0016183035714285715,20
18763,4.923952033337899,1,0.0015811011904761905,20
18764,4.7308095567926856,1,0.001599702380952381,20
18765,5.027599996515766,0,0.001599702380952381,20
18766,5.323942303420454,0,0.001599702380952381,20
18767,5.619758718355581,0,0.001599702380952381,20
18768,5.914972884650463,0,0.001599702380952381,20
18769,5.794946290018504,1,0.0017485119047619048,20
18770,5.615137967969502,1,0.0017857142857142857,20
18771,3.9669013005797034,4,0.0018229166666666667,20
18772,4.279525821623131,0,0.0018229166666666667,20
18773,4.456833525979073,0,0.0017113095238095238,20
18774,4.828644390450419,0,0.0018043154761904763,20
18775,5.139954726758491,0,0.0018043154761904763,20
18776,5.525675356462054,0,0.0018973214285714286,20
18777,4.26208441377113,3,0.0017857142857142857,20
18778,4.573926965727184,0,0.0017857142857142857,20
18779,4.2758933237546755,1,0.0016741071428571428,20
18780,4.572596264465618,0,0.0016741071428571428,20
18781,4.868745143085493,0,0.0016741071428571428,20
18782,5.164185742596196,0,0.0016741071428571428,20
18783,5.518797009659265,0,0.0017299107142857142,20
18784,4.3587744518426375,3,0.0016927083333333334,20
18785,4.091095939729885,1,0.001599702380952381,20
18786,4.388060965054708,0,0.001599702380952381,20
18787,4.68485347147676,0,0.001599702380952381,20
18788,5.041331387076011,0,0.0016741071428571428,20
18789,4.937757718785205,1,0.0017299107142857142,20
18790,4.774513001404671,1,0.0016741071428571428,20
18791,3.9176791845420906,2,0.0015625,20
18792,4.215433346258547,0,0.0015625,20
18793,4.51286803515077,0,0.0015625,20
18794,4.809906484317702,0,0.0015625,20
18795,5.166502116789703,0,0.0016183035714285715,20
18796,4.987938575300811,1,0.0016741071428571428,20
18797,4.720239419868792,1,0.0016183035714285715,20
18798,5.017202135211141,0,0.0016183035714285715,20
18799,5.3136585642629255,0,0.0016183035714285715,20
18800,5.609554269758207,0,0.0016183035714285715,20
18801,5.979782534750146,0,0.0017299107142857142,20
18802,5.874672479265329,1,0.0018601190476190475,20
18803,5.709488811886629,1,0.0018229166666666667,20
18804,4.07603475634168,4,0.0017857142857142857,20
18805,4.268530605185068,0,0.0016741071428571428,20
18806,4.445468180525288,0,0.0015625,20
18807,4.741782652101131,0,0.0015625,20
18808,5.097396565040845,0,0.0016183035714285715,20
18809,5.407171526120155,0,0.0016183035714285715,20
18810,4.158479205245424,3,0.0016183035714285715,20
18811,4.455886134112766,0,0.0016183035714285715,20
18812,4.263258551637643,1,0.0016183035714285715,20
18813,4.560576182524628,0,0.0016183035714285715,20
18814,4.857424502305301,0,0.0016183035714285715,20
18815,5.153731835590192,0,0.0016183035714285715,20
18816,5.4494217360295405,0,0.0016183035714285715,20
18817,4.287007478007354,3,0.0016555059523809524,20
18818,4.09511084469016,1,0.0016927083333333334,20
18819,4.392807932158568,0,0.0016927083333333334,20
18820,4.6901106010404074,0,0.0016927083333333334,20
18821,5.046961357269032,0,0.0017485119047619048,20
18822,4.943678640774888,1,0.0018973214285714286,20
18823,4.690704927107953,1,0.001841517857142857,20
18824,4.024395239693812,2,0.0018601190476190475,20
18825,4.337585160078897,0,0.0018601190476190475,20
18826,4.515491870860508,0,0.0017485119047619048,20
18827,4.872946679478048,0,0.0018043154761904763,20
18828,5.184945369054079,0,0.0018043154761904763,20
18829,4.994221655650077,1,0.0018601190476190475,20
18830,4.76188569380634,1,0.001841517857142857,20
18831,5.057638689956695,0,0.001841517857142857,20
18832,5.360068957492029,0,0.001841517857142857,20
18833,5.481875577877539,0,0.001841517857142857,20
18834,5.786543602723024,0,0.001841517857142857,20
18835,5.6050886918706215,1,0.0018043154761904763,20
18836,5.424733048681164,1,0.0018229166666666667,20
18837,3.720847451442937,4,0.0018229166666666667,20
18838,4.0186758117837424,0,0.0018229166666666667,20
18839,4.316181955544794,0,0.0018229166666666667,20
18840,4.613300268639095,0,0.0018229166666666667,20
18841,4.98495234509692,0,0.001915922619047619,20
18842,5.371081862131364,0,0.0020089285714285712,20
18843,4.226645403461626,3,0.001953125,20
18844,4.433075960018606,0,0.0018601190476190475,20
18845,4.136150686790599,1,0.0017671130952380952,20
18846,4.433106488615738,0,0.0017671130952380952,20
18847,4.729673413275911,0,0.0017671130952380952,20
18848,5.025766645804278,0,0.0017671130952380952,20
18849,5.32132340960396,0,0.0017671130952380952,20
18850,4.147707654531297,3,0.0017857142857142857,20
18851,3.9490630850189037,1,0.0017857142857142857,20
18852,4.243769584228888,0,0.0017857142857142857,20
18853,4.5390924117239315,0,0.0017857142857142857,20
18854,4.834366872889643,0,0.0017857142857142857,20
18855,4.639883299189037,1,0.0017485119047619048,20
18856,4.4462763332369555,1,0.0017857142857142857,20
18857,4.253079582792525,1,0.0018229166666666667,20
18858,4.549936546789383,0,0.0018229166666666667,20
18859,4.846374076218782,0,0.0018229166666666667,20
18860,5.217278777950377,0,0.0018973214285714286,20
18861,5.527545490896021,0,0.0018973214285714286,20
18862,5.242428313886854,1,0.0018043154761904763,20
18863,5.047167357774347,1,0.0018043154761904763,20
18864,5.341224649098282,0,0.0018043154761904763,20
18865,5.168805874911223,1,0.0017857142857142857,20
18866,5.464692144315534,0,0.0017857142857142857,20
18867,5.83498318652858,0,0.0018787202380952381,20
18868,5.729941674758367,1,0.001990327380952381,20
18869,5.5650302726098335,1,0.0020089285714285712,20
18870,3.828070676190852,4,0.0018601190476190475,20
18871,4.020612789647301,0,0.0017671130952380952,20
18872,4.317668927570007,0,0.0017671130952380952,20
18873,4.6141902978621365,0,0.0017671130952380952,20
18874,4.910118361476495,0,0.0017671130952380952,20
18875,5.253852849769208,0,0.0018601190476190475,20
18876,4.084788776428717,3,0.0018601190476190475,20
18877,4.388495993817523,0,0.0018601190476190475,20
18878,4.011949240270227,1,0.0017857142857142857,20
18879,4.303991651306299,0,0.0017857142857142857,20
18880,4.599241590496334,0,0.0017857142857142857,20
18881,5.044863528697322,0,0.0019345238095238096,20
18882,5.283456893227635,0,0.0019345238095238096,20
18883,4.41278982514581,2,0.0017671130952380952,20
18884,3.73594532670334,2,0.0017299107142857142,20
18885,4.0136833264550855,0,0.0017299107142857142,20
18886,4.3070076972497455,0,0.0017299107142857142,20
18887,4.601944208458377,0,0.0017299107142857142,20
18888,4.482625037524985,1,0.0018229166666666667,20
18889,4.30389976179414,1,0.0018043154761904763,20
18890,4.121540327723173,1,0.0018229166666666667,20
18891,4.31157142783172,0,0.0017299107142857142,20
18892,4.60704592191802,0,0.0017299107142857142,20
18893,4.902505362474129,0,0.0017299107142857142,20
18894,5.197697685737046,0,0.0017299107142857142,20
18895,5.003108537376673,1,0.0016927083333333334,20
18896,4.808608217443834,1,0.0017113095238095238,20
18897,5.103886626320117,0,0.0017113095238095238,20
18898,4.909719414851852,1,0.0017113095238095238,20
18899,5.204522448506735,0,0.0017113095238095238,20
18900,5.573463971719964,0,0.0017671130952380952,20
18901,5.39174943910649,1,0.0017857142857142857,20
18902,5.106136745903615,1,0.0016927083333333334,20
18903,3.9324995783271945,3,0.0016741071428571428,20
18904,4.229321078211294,0,0.0016741071428571428,20
18905,4.525670503044412,0,0.0016741071428571428,20
18906,4.821409212159939,0,0.0016741071428571428,20
18907,5.266371641226113,0,0.001841517857142857,20
18908,5.590412622708772,0,0.001841517857142857,20
18909,4.850537943749892,2,0.0017857142857142857,20
18910,5.0253303481963565,0,0.0016741071428571428,20
18911,4.351741305444435,2,0.0016927083333333334,20
18912,4.648390159978534,0,0.0016927083333333334,20
18913,4.94441544378754,0,0.0016927083333333334,20
18914,5.314727163197674,0,0.0017857142857142857,20
18915,5.624155526990232,0,0.0017857142857142857,20
18916,4.953562585457401,2,0.0017671130952380952,20
18917,3.704305166603453,3,0.001636904761904762,20
18918,4.0022565473519744,0,0.001636904761904762,20
18919,4.299854540458538,0,0.001636904761904762,20
18920,4.597037141480236,0,0.001636904761904762,20
18921,4.404123853035395,1,0.001636904761904762,20
18922,4.776130830096439,0,0.0017299107142857142,20
18923,4.114412777516998,2,0.0016555059523809524,20
18924,4.427366796628744,0,0.0016555059523809524,20
18925,4.62008979133825,0,0.0015625,20
18926,4.917370921639754,0,0.0015625,20
18927,5.214181236190832,0,0.0015625,20
18928,5.020908747205844,1,0.0015625,20
18929,4.827834849791169,1,0.0015625,20
18930,5.124670117459706,0,0.0015625,20
18931,4.931347459348048,1,0.0015811011904761905,20
18932,5.2279005089833674,0,0.0015811011904761905,20
18933,5.523870446082368,0,0.0015811011904761905,20
18934,5.32971321588741,1,0.0015438988095238095,20
18935,5.135904197366534,1,0.0015625,20
18936,4.024477433661287,3,0.0017485119047619048,20
18937,4.33121763416587,0,0.0017485119047619048,20
18938,4.641304786568039,0,0.0017485119047619048,20
18939,4.95205044619165,0,0.0017485119047619048,20
18940,5.127855176946811,0,0.001636904761904762,20
18941,5.498312927854391,0,0.0017299107142857142,20
18942,4.829443713634051,2,0.0017671130952380952,20
18943,5.1405839286286215,0,0.0017671130952380952,20
18944,4.352056988002405,2,0.0016741071428571428,20
18945,4.648870048195233,0,0.0016741071428571428,20
18946,4.945231531757168,0,0.0016741071428571428,20
18947,5.316057186564327,0,0.0017671130952380952,20
18948,5.6211890966257565,0,0.0017671130952380952,20
18949,4.947938114745286,2,0.0018043154761904763,20
18950,3.6742458693250244,3,0.0017857142857142857,20
18951,3.965800790222583,0,0.0017857142857142857,20
18952,4.260264387276403,0,0.0017857142857142857,20
18953,4.555342388043947,0,0.0017857142857142857,20
18954,4.360838204831783,1,0.0018229166666666667,20
18955,4.656185321665696,0,0.0018229166666666667,20
18956,3.9721303613295866,2,0.0018973214285714286,20
18957,4.268653656835181,0,0.0018973214285714286,20
18958,4.56487843830776,0,0.0018973214285714286,20
18959,4.86067977129659,0,0.0018973214285714286,20
18960,5.155931487354289,0,0.0018973214285714286,20
18961,4.9608658656341476,1,0.001953125,20
18962,4.765532478864484,1,0.0019345238095238096,20
18963,5.059760497035897,0,0.0019345238095238096,20
18964,4.866206467678114,1,0.0018973214285714286,20
18965,5.161839192814729,0,0.0018973214285714286,20
18966,5.456808599277416,0,0.0018973214285714286,20
18967,5.261356005209768,1,0.001915922619047619,20
18968,5.555380353847389,0,0.001915922619047619,20
18969,4.3797146750778255,3,0.001841517857142857,20
18970,4.1899357006430655,1,0.0018601190476190475,20
18971,4.485963631233117,0,0.0018601190476190475,20
18972,4.781841207697311,0,0.0018601190476190475,20
18973,5.132822318672124,0,0.001915922619047619,20
18974,5.442213718326807,0,0.001915922619047619,20
18975,5.251486740692506,1,0.0019717261904761904,20
18976,5.082393220742133,1,0.0019345238095238096,20
18977,4.413455437993475,2,0.001915922619047619,20
18978,4.725478405658542,0,0.001915922619047619,20
18979,4.902082961973756,0,0.0018043154761904763,20
18980,5.258078100837989,0,0.0018601190476190475,20
18981,5.568435830350221,0,0.0018601190476190475,20
18982,4.808899306095988,2,0.0018601190476190475,20
18983,4.1252487936842215,2,0.001841517857142857,20
18984,3.935345505499791,1,0.0018043154761904763,20
18985,4.232952537367899,0,0.0018043154761904763,20
18986,4.530153380488263,0,0.0018043154761904763,20
18987,4.341292690799325,1,0.0017485119047619048,20
18988,4.713307114115886,0,0.0018601190476190475,20
18989,4.0458095641686445,2,0.001841517857142857,20
18990,4.358552040872025,0,0.001841517857142857,20
18991,4.67084832178327,0,0.001841517857142857,20
18992,4.84770026836034,0,0.0017299107142857142,20
18993,5.203862733168051,0,0.0017857142857142857,20
18994,5.027532580712313,1,0.0017671130952380952,20
18995,4.759697281251155,1,0.0017113095238095238,20
18996,5.056803393420944,0,0.0017113095238095238,20
18997,4.863801529932081,1,0.0017485119047619048,20
18998,5.145745221085006,0,0.0017485119047619048,20
18999,5.43032684589611,0,0.0017485119047619048,20
19000,5.2314111928480935,1,0.0017671130952380952,20
19001,5.524287440288699,0,0.0017671130952380952,20
19002,4.321632427264533,3,0.0018229166666666667,20
19003,4.121645907195356,1,0.0018043154761904763,20
19004,4.4166067095872386,0,0.0018043154761904763,20
19005,4.787413985845699,0,0.001915922619047619,20
19006,5.098285582303424,0,0.001915922619047619,20
19007,5.483879013779042,0,0.002027529761904762,20
19008,5.394294149191402,1,0.002120535714285714,20
19009,5.110394982237094,1,0.002064732142857143,20
19010,4.456911072639332,2,0.002064732142857143,20
19011,4.52908682682406,0,0.0018601190476190475,20
19012,4.825611414309565,0,0.0018601190476190475,20
19013,5.12167769984861,0,0.0018601190476190475,20
19014,5.417172583078591,0,0.0018601190476190475,20
19015,4.822852822873778,2,0.001915922619047619,20
19016,4.1546089908131245,2,0.0019345238095238096,20
19017,3.9620245227452964,1,0.001915922619047619,20
19018,4.124538842140085,0,0.0018043154761904763,20
19019,4.409750101520883,0,0.0018043154761904763,20
19020,4.286548953474851,1,0.001915922619047619,20
19021,4.655263839366405,0,0.0019717261904761904,20
19022,3.9626929792529935,2,0.001953125,20
19023,4.075022009976991,0,0.0018043154761904763,20
19024,4.370017064489638,0,0.0018043154761904763,20
19025,4.665285800271914,0,0.0018043154761904763,20
19026,5.0110839098239675,0,0.0018787202380952381,20
19027,4.8312257245933585,1,0.0018787202380952381,20
19028,4.65159759799935,1,0.0018787202380952381,20
19029,4.868709486384187,0,0.0018043154761904763,20
19030,5.165683932126598,0,0.0018043154761904763,20
19031,5.462130731491276,0,0.0018043154761904763,20
19032,5.757998661515877,0,0.0018043154761904763,20
19033,5.563732236533168,1,0.0017485119047619048,20
19034,5.858997780010563,0,0.0017485119047619048,20
19035,4.690489228477345,3,0.0017299107142857142,20
19036,4.012838141261499,2,0.001636904761904762,20
19037,4.310637184087851,0,0.001636904761904762,20
19038,4.6080505762871065,0,0.001636904761904762,20
19039,4.905021444175605,0,0.001636904761904762,20
19040,5.276482421794001,0,0.0017113095238095238,20
19041,5.097764239432585,1,0.0017299107142857142,20
19042,4.81441129589283,1,0.001599702380952381,20
19043,4.1315736170625925,2,0.0015625,20
19044,4.414132931604236,0,0.0015625,20
19045,4.699435108567088,0,0.0015625,20
19046,4.990947804263379,0,0.0015625,20
19047,5.373857439294726,0,0.0016741071428571428,20
19048,4.666992490559839,2,0.0016555059523809524,20
19049,4.481708356067184,1,0.001599702380952381,20
19050,4.166743615780499,1,0.0015438988095238095,20
19051,4.464160089265252,0,0.0015438988095238095,20
19052,4.7611418982572165,0,0.0015438988095238095,20
19053,4.628010235495887,1,0.001636904761904762,20
19054,4.939865953549083,0,0.001636904761904762,20
19055,3.777173289354864,3,0.0017113095238095238,20
19056,4.090486963877339,0,0.0017113095238095238,20
19057,4.403474592146595,0,0.0017113095238095238,20
19058,4.716108254116302,0,0.0017113095238095238,20
19059,4.893404103172243,0,0.001599702380952381,20
19060,4.775645510942009,1,0.0017113095238095238,20
19061,4.598141774399048,1,0.0017299107142857142,20
19062,4.910622020489725,0,0.0017299107142857142,20
19063,5.222648440040319,0,0.0017299107142857142,20
19064,5.399297731147777,0,0.0016183035714285715,20
19065,5.7703281594928955,0,0.0017113095238095238,20
19066,5.59182201521287,1,0.0017113095238095238,20
19067,5.902203439951736,0,0.0017113095238095238,20
19068,4.623264305793544,3,0.001599702380952381,20
19069,3.9407680956143194,2,0.001636904761904762,20
19070,4.238654457888454,0,0.001636904761904762,20
19071,4.536232892199464,0,0.001636904761904762,20
19072,4.893407130440535,0,0.0016927083333333334,20
19073,5.265119524214682,0,0.0017671130952380952,20
19074,5.0118553079282435,1,0.0017113095238095238,20
19075,4.833696140583653,1,0.0017299107142857142,20
19076,4.550802288303991,1,0.0016741071428571428,20
19077,4.847857106248056,0,0.0016741071428571428,20
19078,5.144422121913075,0,0.0016741071428571428,20
19079,5.440425754358443,0,0.0016741071428571428,20
19080,5.735836851675986,0,0.0016741071428571428,20
19081,4.570783918921,3,0.0017113095238095238,20
19082,4.377621542023954,1,0.0017485119047619048,20
19083,4.169944762324528,1,0.0017299107142857142,20
19084,4.4520200144428355,0,0.0017299107142857142,20
19085,4.736663882745559,0,0.0017299107142857142,20
19086,4.537875853865043,1,0.0016741071428571428,20
19087,4.806385590294249,0,0.0016741071428571428,20
19088,3.621422336612633,3,0.0016927083333333334,20
19089,3.9164852152791054,0,0.0016927083333333334,20
19090,4.212824183697056,0,0.0016927083333333334,20
19091,4.584365262588365,0,0.0017485119047619048,20
19092,4.895758854453954,0,0.0017485119047619048,20
19093,4.762275920700015,1,0.001841517857142857,20
19094,4.598811768376313,1,0.0018043154761904763,20
19095,4.820506673843229,0,0.0017299107142857142,20
19096,5.012552021964661,0,0.001636904761904762,20
19097,5.3086359621088,0,0.001636904761904762,20
19098,5.604182127305559,0,0.001636904761904762,20
19099,5.412172639339007,1,0.0016927083333333334,20
19100,5.707246211229223,0,0.0016927083333333334,20
19101,4.533157843061738,3,0.0017485119047619048,20
19102,3.8512558720902907,2,0.0017671130952380952,20
19103,4.148957169472477,0,0.0017671130952380952,20
19104,4.521264007382941,0,0.0018787202380952381,20
19105,4.833132793837684,0,0.0018787202380952381,20
19106,5.1444827759227305,0,0.0018787202380952381,20
19107,4.965612585639567,1,0.0018229166666666667,20
19108,4.652905678615932,1,0.0017485119047619048,20
19109,4.459413270400124,1,0.0017671130952380952,20
19110,4.755687327298334,0,0.0017671130952380952,20
19111,5.051233001003876,0,0.0017671130952380952,20
19112,5.34587867712805,0,0.0017671130952380952,20
19113,5.6394631112848606,0,0.0017671130952380952,20
19114,4.540529461462201,3,0.0018601190476190475,20
19115,4.852675657691624,0,0.0018601190476190475,20
19116,4.67472090219688,1,0.0018787202380952381,20
19117,4.866780225534745,0,0.0017857142857142857,20
19118,5.163298312370301,0,0.0017857142857142857,20
19119,4.969698979879658,1,0.001841517857142857,20
19120,5.265936630913855,0,0.001841517857142857,20
19121,3.622481354013557,4,0.001841517857142857,20
