time,avgSpeed,flow,avgDensity
10102,1.8002552201558835,0,0.010007440476190475
10103,1.8225643439634867,0,0.010007440476190475
10104,1.8449227417564926,0,0.010007440476190475
10105,1.8673130682694543,0,0.010007440476190475
10106,1.8041379770017403,1,0.009970238095238095
10107,1.7410070092411283,1,0.009933035714285714
10108,1.7636050820650837,0,0.009933035714285714
10109,1.7006195525626835,1,0.009914434523809523
10110,1.6376585849090344,1,0.009895833333333333
10111,1.6603040010076395,0,0.009895833333333333
10112,1.6829410107442733,0,0.009895833333333333
10113,1.619982886657465,1,0.009877232142857142
10114,1.642632207586021,0,0.009877232142857142
10115,1.6652722802844344,0,0.009877232142857142
10116,1.602495528374027,1,0.009877232142857142
10117,1.6252084645371576,0,0.009877232142857142
10118,1.6479153315899626,0,0.009877232142857142
10119,1.6706158984444712,0,0.009877232142857142
10120,1.693309890138348,0,0.009877232142857142
10121,1.7159970775918092,0,0.009877232142857142
10122,1.7386772064377454,0,0.009877232142857142
10123,1.7613500195616032,0,0.009877232142857142
10124,1.7840152274930805,0,0.009877232142857142
10125,1.806672593498733,0,0.009877232142857142
10126,1.8293232168142426,0,0.009877232142857142
10127,1.8519655253108886,0,0.009877232142857142
10128,1.7890129417530978,1,0.009895833333333333
10129,1.8116683894432097,0,0.009895833333333333
10130,1.8343153393675364,0,0.009895833333333333
10131,1.856953550330229,0,0.009895833333333333
10132,1.8795827317352558,0,0.009895833333333333
10133,1.9022026199749595,0,0.009895833333333333
10134,1.9248128786676415,0,0.009895833333333333
10135,1.8627045586930513,1,0.009858630952380952
10136,1.8006674471939055,1,0.009858630952380952
10137,1.822784472650313,0,0.009858630952380952
10138,1.8448919302530113,0,0.009858630952380952
10139,1.781468339416638,1,0.009877232142857142
10140,1.7182012468116576,1,0.009858630952380952
10141,1.7406126341215697,0,0.009858630952380952
10142,1.7630678778799547,0,0.009858630952380952
10143,1.7855506816671742,0,0.009858630952380952
10144,1.8080504800916541,0,0.009858630952380952
10145,1.8305600789943346,0,0.009858630952380952
10146,1.7679006338693064,1,0.009821428571428571
10147,1.790445778759193,0,0.009821428571428571
10148,1.727403301033016,1,0.00980282738095238
10149,1.7499739076196965,0,0.00980282738095238
10150,1.7725395261675252,0,0.00980282738095238
10151,1.7950985249028997,0,0.00980282738095238
10152,1.817649448174447,0,0.00980282738095238
10153,1.756344891559028,1,0.00980282738095238
10154,1.7789689172503502,0,0.00980282738095238
10155,1.8015859776895102,0,0.00980282738095238
10156,1.8241953247513563,0,0.00980282738095238
10157,1.8467962371187174,0,0.00980282738095238
10158,1.8693880246777799,0,0.00980282738095238
10159,1.8909737082008602,0,0.00980282738095238
10160,1.9127015046168097,0,0.00980282738095238
10161,1.9345385442253509,0,0.00980282738095238
10162,1.9564602496610248,0,0.00980282738095238
10163,1.9784478347179029,0,0.00980282738095238
10164,1.9149833611452063,1,0.00980282738095238
10165,1.851566063467134,1,0.00978422619047619
10166,1.873801444521937,0,0.00978422619047619
10167,1.8960647168207891,0,0.00978422619047619
10168,1.832763508778175,1,0.009765625
10169,1.846892827485822,0,0.009765625
10170,1.8689599982185174,0,0.009765625
10171,1.891016950320861,0,0.009765625
10172,1.9130631117254535,0,0.009765625
10173,1.7644934600427962,2,0.00974702380952381
10174,1.7011085893108877,1,0.00974702380952381
10175,1.7235115281291578,0,0.00974702380952381
10176,1.7459919420365368,0,0.00974702380952381
10177,1.768519404501545,0,0.00974702380952381
10178,1.791076474231953,0,0.00974702380952381
10179,1.8136523833892764,0,0.00974702380952381
10180,1.8362401143022637,0,0.00974702380952381
10181,1.8588347946454011,0,0.00974702380952381
10182,1.8814329532969312,0,0.00974702380952381
10183,1.9040320106639292,0,0.00974702380952381
10184,1.926629961117496,0,0.00974702380952381
10185,1.9492252597175797,0,0.00974702380952381
10186,1.9718166303829148,0,0.00974702380952381
10187,1.9944030050042743,0,0.00974702380952381
10188,2.016984088057455,0,0.00974702380952381
10189,2.0395584899291412,0,0.00974702380952381
10190,1.9777876128220122,1,0.009765625
10191,2.0003754057583087,0,0.009765625
10192,2.022955236624863,0,0.009765625
10193,2.045527881127561,0,0.009765625
10194,2.06809158367289,0,0.009765625
10195,2.0906458474033056,0,0.009765625
10196,2.1131901898967675,0,0.009765625
10197,2.1357241382965326,0,0.009765625
10198,2.1582472252376235,0,0.009765625
10199,2.1807589853644864,0,0.009765625
10200,2.203258952283577,0,0.009765625
10201,2.225746655829723,0,0.009765625
10202,2.2482216195500038,0,0.009765625
10203,2.2706833583266546,0,0.009765625
10204,2.037517413154511,3,0.00974702380952381
10205,1.8889726947321088,2,0.00978422619047619
10206,1.9115747770111822,0,0.00978422619047619
10207,1.9341678525990353,0,0.00978422619047619
10208,1.9567502842807738,0,0.00978422619047619
10209,1.893735326647893,1,0.00978422619047619
10210,1.91632558568233,0,0.00978422619047619
10211,1.9389045286744928,0,0.00978422619047619
10212,1.875928264605711,1,0.00980282738095238
10213,1.898513541193069,0,0.00980282738095238
10214,1.9210865568405489,0,0.00980282738095238
10215,1.9436476290371787,0,0.00980282738095238
10216,1.9661952573940704,0,0.00980282738095238
10217,1.9887287475696274,0,0.00980282738095238
10218,2.011247348224477,0,0.00980282738095238
10219,1.7803979981652402,3,0.009654017857142858
10220,1.8030857691064532,0,0.009654017857142858
10221,1.8257659581753023,0,0.009654017857142858
10222,1.8484383845471586,0,0.009654017857142858
10223,1.8711028585823504,0,0.009654017857142858
10224,1.8937591316559585,0,0.009654017857142858
10225,1.916406979834759,0,0.009654017857142858
10226,1.8534599435614425,1,0.009635416666666667
10227,1.8761209087441264,0,0.009635416666666667
10228,1.8987734079244134,0,0.009635416666666667
10229,1.921417265397304,0,0.009635416666666667
10230,1.944052250977205,0,0.009635416666666667
10231,1.966678130931978,0,0.009635416666666667
10232,1.9892946678173473,0,0.009635416666666667
10233,2.0119016203093696,0,0.009635416666666667
10234,2.0344987430338257,0,0.009635416666666667
10235,2.0570857863914163,0,0.009635416666666667
10236,1.9945898677840068,1,0.009598214285714286
10237,2.017185859170441,0,0.009598214285714286
10238,2.039771670105283,0,0.009598214285714286
10239,1.9768865615499849,1,0.009579613095238096
10240,1.8277848913281403,2,0.009616815476190477
10241,1.8493767921841637,0,0.009616815476190477
10242,1.8709734297646277,0,0.009616815476190477
10243,1.8072733694082344,1,0.009635416666666667
10244,1.8291290019332354,0,0.009635416666666667
10245,1.7655678562244168,1,0.009598214285714286
10246,1.7875381215535049,0,0.009598214285714286
10247,1.8095293055837294,0,0.009598214285714286
10248,1.831533521345071,0,0.009598214285714286
10249,1.853545306077228,0,0.009598214285714286
10250,1.7917522185318793,1,0.009616815476190477
10251,1.8137964520498893,0,0.009616815476190477
10252,1.835839744337576,0,0.009616815476190477
10253,1.6867078473580657,2,0.009635416666666667
10254,1.7083579358135217,0,0.009635416666666667
10255,1.7300838535076921,0,0.009635416666666667
10256,1.751864092967105,0,0.009635416666666667
10257,1.773683768597451,0,0.009635416666666667
10258,1.7955321926208567,0,0.009635416666666667
10259,1.817540481707381,0,0.009635416666666667
10260,1.8380060433560774,0,0.009635416666666667
10261,1.8598423829016255,0,0.009635416666666667
10262,1.8817138630988062,0,0.009635416666666667
10263,1.903607126892942,0,0.009635416666666667
10264,1.9255132839805464,0,0.009635416666666667
10265,1.7762542482433505,2,0.009598214285714286
10266,1.7983037452431,0,0.009598214285714286
10267,1.8204754387103528,0,0.009598214285714286
10268,1.8427216072625914,0,0.009598214285714286
10269,1.8650074141920319,0,0.009598214285714286
10270,1.8017333356926208,1,0.009635416666666667
10271,1.8235875556358543,0,0.009635416666666667
10272,1.759980367829151,1,0.009654017857142858
10273,1.6963937995792981,1,0.009672619047619048
10274,1.7185137381587297,0,0.009672619047619048
10275,1.6550432231223133,1,0.009691220238095238
10276,1.591810222523828,1,0.009654017857142858
10277,1.613977495263161,0,0.009654017857142858
10278,1.5510642260600518,1,0.009654017857142858
10279,1.5732521943033755,0,0.009654017857142858
10280,1.5954356276288217,0,0.009654017857142858
10281,1.6176149716790051,0,0.009654017857142858
10282,1.5543505780350966,1,0.009654017857142858
10283,1.576559079842397,0,0.009654017857142858
10284,1.5987620150744457,0,0.009654017857142858
10285,1.620959091264133,0,0.009654017857142858
10286,1.643150001722348,0,0.009654017857142858
10287,1.6653344420908571,0,0.009654017857142858
10288,1.687512108610863,0,0.009654017857142858
10289,1.70968071778492,0,0.009654017857142858
10290,1.7318428128891084,0,0.009654017857142858
10291,1.7539973528745911,0,0.009654017857142858
10292,1.7761439931222427,0,0.009654017857142858
10293,1.7982824064402685,0,0.009654017857142858
10294,1.734826031885707,1,0.009672619047619048
10295,1.7569790820490945,0,0.009672619047619048
10296,1.779123697555494,0,0.009672619047619048
10297,1.8012595494822203,0,0.009672619047619048
10298,1.8233862750022751,0,0.009672619047619048
10299,1.8455034973857232,0,0.009672619047619048
10300,1.8676108242169622,0,0.009672619047619048
10301,1.8897078454388874,0,0.009672619047619048
10302,1.9117957945011812,0,0.009672619047619048
10303,1.9338726380286237,0,0.009672619047619048
10304,1.787187234281926,2,0.009691220238095238
10305,1.7238316428839384,1,0.009709821428571429
10306,1.744979438558827,0,0.009709821428571429
10307,1.7661852744079773,0,0.009709821428571429
10308,1.7875114438127186,0,0.009709821428571429
10309,1.8089102301277766,0,0.009709821428571429
10310,1.8304962187225595,0,0.009709821428571429
10311,1.8522169390899963,0,0.009709821428571429
10312,1.7885073341274083,1,0.009709821428571429
10313,1.8104006413029379,0,0.009709821428571429
10314,1.7467545179494854,1,0.009709821428571429
10315,1.7682230944051285,0,0.009709821428571429
10316,1.7897112267497466,0,0.009709821428571429
10317,1.8112129022412946,0,0.009709821428571429
10318,1.7476485880246888,1,0.009709821428571429
10319,1.7691948614486541,0,0.009709821428571429
10320,1.7907447769361817,0,0.009709821428571429
10321,1.8122962101200284,0,0.009709821428571429
10322,1.8338473915697655,0,0.009709821428571429
10323,1.8553968678735242,0,0.009709821428571429
10324,1.8769445041828137,0,0.009709821428571429
10325,1.8984881604584822,0,0.009709821428571429
10326,1.920026883308023,0,0.009709821428571429
10327,1.9415598179842009,0,0.009709821428571429
10328,1.963086186147793,0,0.009709821428571429
10329,1.9846052685159263,0,0.009709821428571429
10330,1.920604415284281,1,0.009709821428571429
10331,1.8567020847291833,1,0.009709821428571429
10332,1.8784646431339198,0,0.009709821428571429
10333,1.9002631322169101,0,0.009709821428571429
10334,1.8365137025531229,1,0.009709821428571429
10335,1.8583843313839794,0,0.009709821428571429
10336,1.8802644571606644,0,0.009709821428571429
10337,1.9021539049873042,0,0.009709821428571429
10338,1.924048988598729,0,0.009709821428571429
10339,1.774991583125929,2,0.009691220238095238
10340,1.7082812983413243,1,0.009709821428571429
10341,1.7299215433896737,0,0.009709821428571429
10342,1.7515552550877327,0,0.009709821428571429
10343,1.6890476931022556,1,0.009691220238095238
10344,1.7107035539990159,0,0.009691220238095238
10345,1.7323528957768117,0,0.009691220238095238
10346,1.7541336115369066,0,0.009691220238095238
10347,1.776010727070705,0,0.009691220238095238
10348,1.7979463986334807,0,0.009691220238095238
10349,1.8199190158899248,0,0.009691220238095238
10350,1.8419152652838608,0,0.009691220238095238
10351,1.8639264453187705,0,0.009691220238095238
10352,1.8859465850973016,0,0.009691220238095238
10353,1.9079714132709527,0,0.009691220238095238
10354,1.929997750282415,0,0.009691220238095238
10355,1.9520231791747629,0,0.009691220238095238
10356,1.8884594463592674,1,0.009635416666666667
10357,1.9105578771776839,0,0.009635416666666667
10358,1.9326529755397812,0,0.009635416666666667
10359,1.9547376556102083,0,0.009635416666666667
10360,1.9768115540803795,0,0.009635416666666667
10361,1.9988742970181614,0,0.009635416666666667
10362,2.020925498770226,0,0.009635416666666667
10363,2.0429647607937587,0,0.009635416666666667
10364,2.064991670401923,0,0.009635416666666667
10365,2.0870057994060325,0,0.009635416666666667
10366,2.10900668005067,0,0.009635416666666667
10367,2.1309938698882918,0,0.009635416666666667
10368,2.1529485697970188,0,0.009635416666666667
10369,2.174889394612671,0,0.009635416666666667
10370,1.9401298433533225,3,0.009709821428571429
10371,1.7904747152123874,2,0.009709821428571429
10372,1.8120439893615048,0,0.009709821428571429
10373,1.8336061736555278,0,0.009709821428571429
10374,1.855159434743429,0,0.009709821428571429
10375,1.791199980909105,1,0.009709821428571429
10376,1.8129183105308642,0,0.009709821428571429
10377,1.8346860420838436,0,0.009709821428571429
10378,1.7720885234309076,1,0.009672619047619048
10379,1.793822540451773,0,0.009672619047619048
10380,1.8155858630838673,0,0.009672619047619048
10381,1.837371359962701,0,0.009672619047619048
10382,1.8591734026174702,0,0.009672619047619048
10383,1.8809875061544625,0,0.009672619047619048
10384,1.902810005291823,0,0.009672619047619048
10385,1.6647144124169564,3,0.009765625
10386,1.6856932381227867,0,0.009765625
10387,1.7066712514275681,0,0.009765625
10388,1.7276469688945135,0,0.009765625
10389,1.7491407665381848,0,0.009765625
10390,1.7706307853121008,0,0.009765625
10391,1.792114902125742,0,0.009765625
10392,1.7280139759121795,1,0.009821428571428571
10393,1.7494452173518245,0,0.009821428571428571
10394,1.7709784760428027,0,0.009821428571428571
10395,1.7925874991589104,0,0.009821428571428571
10396,1.8142538585218915,0,0.009821428571428571
10397,1.8359641927891184,0,0.009821428571428571
10398,1.8577085183232347,0,0.009821428571428571
10399,1.8794791966654676,0,0.009821428571428571
10400,1.9012702569392927,0,0.009821428571428571
10401,1.9230769413139297,0,0.009821428571428571
10402,1.859319979139006,1,0.009821428571428571
10403,1.8768327928235993,0,0.009821428571428571
10404,1.8982482759001011,0,0.009821428571428571
10405,1.8305664729482007,1,0.00978422619047619
10406,1.8513015807948188,0,0.00978422619047619
10407,1.8720915078944296,0,0.00978422619047619
10408,1.807916280045941,1,0.00978422619047619
10409,1.8290115186420528,0,0.00978422619047619
10410,1.8503270070506883,0,0.00978422619047619
10411,1.8718223054273961,0,0.00978422619047619
10412,1.7228661467403328,2,0.009840029761904762
10413,1.7446137652094478,0,0.009840029761904762
10414,1.7664140341781516,0,0.009840029761904762
10415,1.7883053032703546,0,0.009840029761904762
10416,1.7246213171338598,1,0.009858630952380952
10417,1.7465594293735631,0,0.009858630952380952
10418,1.7685026409030489,0,0.009858630952380952
10419,1.705014465657653,1,0.009858630952380952
10420,1.7269911573043168,0,0.009858630952380952
10421,1.7489674796591392,0,0.009858630952380952
10422,1.7709419685162902,0,0.009858630952380952
10423,1.7929133424153707,0,0.009858630952380952
10424,1.8148804451264107,0,0.009858630952380952
10425,1.8368422566254192,0,0.009858630952380952
10426,1.8587988732844198,0,0.009858630952380952
10427,1.880748408440627,0,0.009858630952380952
10428,1.902690025459036,0,0.009858630952380952
10429,1.8402663253962017,1,0.009858630952380952
10430,1.8622265180223136,0,0.009858630952380952
10431,1.7134663262302738,2,0.009858630952380952
10432,1.7355025769289245,0,0.009858630952380952
10433,1.7575317666120616,0,0.009858630952380952
10434,1.69392076414862,1,0.009895833333333333
10435,1.7159648725860255,0,0.009895833333333333
10436,1.7380009473047657,0,0.009895833333333333
10437,1.760028451639025,0,0.009895833333333333
10438,1.6113824936439405,2,0.009821428571428571
10439,1.632930197507879,0,0.009821428571428571
10440,1.654482204153963,0,0.009821428571428571
10441,1.590594369555967,1,0.009840029761904762
10442,1.5268824161029504,1,0.009877232142857142
10443,1.548345313475706,0,0.009877232142857142
10444,1.4843063566169998,1,0.009895833333333333
10445,1.5059505655586403,0,0.009895833333333333
10446,1.5276484083221327,0,0.009895833333333333
10447,1.5493898356368485,0,0.009895833333333333
10448,1.4858580567335258,1,0.009877232142857142
10449,1.507696670496605,0,0.009877232142857142
10450,1.5295603513977463,0,0.009877232142857142
10451,1.5514447949703065,0,0.009877232142857142
10452,1.5733464116328943,0,0.009877232142857142
10453,1.595262147859247,0,0.009877232142857142
10454,1.6171893783504974,0,0.009877232142857142
10455,1.6295181106800394,0,0.009877232142857142
10456,1.6511094285872179,0,0.009877232142857142
10457,1.6726960187636537,0,0.009877232142857142
10458,1.6942772648662736,0,0.009877232142857142
10459,1.7158525952342787,0,0.009877232142857142
10460,1.6520071288347653,1,0.009895833333333333
10461,1.6738775185090935,0,0.009895833333333333
10462,1.6958055226987718,0,0.009895833333333333
10463,1.7177681220816339,0,0.009895833333333333
10464,1.7397516727999318,0,0.009895833333333333
10465,1.761747548049199,0,0.009895833333333333
10466,1.783751275829046,0,0.009895833333333333
10467,1.8057575249408377,0,0.009895833333333333
10468,1.827763271139177,0,0.009895833333333333
10469,1.8497661864473198,0,0.009895833333333333
10470,1.7861781576747915,1,0.009895833333333333
10471,1.8082013576825615,0,0.009895833333333333
10472,1.8302177239960022,0,0.009895833333333333
10473,1.8522261208082698,0,0.009895833333333333
10474,1.8742255307216997,0,0.009895833333333333
10475,1.8962267797795018,0,0.009895833333333333
10476,1.9182166789583084,0,0.009895833333333333
10477,1.9401943531301764,0,0.009895833333333333
10478,1.7078946866390012,3,0.00980282738095238
10479,1.7299961770862498,0,0.00980282738095238
10480,1.7520888792896834,0,0.00980282738095238
10481,1.7741722760048217,0,0.00980282738095238
10482,1.7962458590774022,0,0.00980282738095238
10483,1.73323523154384,1,0.00978422619047619
10484,1.755338900328245,0,0.00978422619047619
10485,1.7774338321776044,0,0.00978422619047619
10486,1.799518906048338,0,0.00978422619047619
10487,1.8215936003687112,0,0.00978422619047619
10488,1.8436573755052739,0,0.00978422619047619
10489,1.8657096698333915,0,0.00978422619047619
10490,1.8877498814215838,0,0.00978422619047619
10491,1.9097784644082683,0,0.00978422619047619
10492,1.9317937598535113,0,0.00978422619047619
10493,1.9537950774880317,0,0.00978422619047619
10494,1.9757816789830338,0,0.00978422619047619
10495,1.9977527727489208,0,0.00978422619047619
10496,1.934209020981989,1,0.009821428571428571
10497,1.8706670394293339,1,0.00980282738095238
10498,1.8926477695528525,0,0.00980282738095238
10499,1.9146105370946425,0,0.00980282738095238
10500,1.8512848366442147,1,0.009840029761904762
10501,1.8733663498800033,0,0.009840029761904762
10502,1.8954368377977204,0,0.009840029761904762
10503,1.9174958944793754,0,0.009840029761904762
10504,1.8544680507367826,1,0.00980282738095238
10505,1.791181449130995,1,0.00980282738095238
10506,1.7270885349981422,1,0.00980282738095238
10507,1.7490720704176426,0,0.00980282738095238
10508,1.7710774394775417,0,0.00980282738095238
10509,1.7075096284863915,1,0.00980282738095238
10510,1.7295659209796987,0,0.00980282738095238
10511,1.7516257499494148,0,0.00980282738095238
10512,1.773685950073741,0,0.00980282738095238
10513,1.7957441372257459,0,0.00980282738095238
10514,1.8177982625095626,0,0.00980282738095238
10515,1.839846683565358,0,0.00980282738095238
10516,1.7770057307646514,1,0.009858630952380952
10517,1.7990788400361009,0,0.009858630952380952
10518,1.8211436434897867,0,0.009858630952380952
10519,1.8431991357892326,0,0.009858630952380952
10520,1.8652443390894853,0,0.009858630952380952
10521,1.887278333137019,0,0.009858630952380952
10522,1.9093001368644196,0,0.009858630952380952
10523,1.9313087861580023,0,0.009858630952380952
10524,1.9533032883846668,0,0.009858630952380952
10525,1.9752826076007473,0,0.009858630952380952
10526,1.9972456496470292,0,0.009858630952380952
10527,2.0191912465006427,0,0.009858630952380952
10528,1.9578301037543926,1,0.009877232142857142
10529,1.9798920470869044,0,0.009877232142857142
10530,2.0019427287344786,0,0.009877232142857142
10531,2.0239816140943994,0,0.009877232142857142
10532,2.046008153320296,0,0.009877232142857142
10533,2.0680217754503465,0,0.009877232142857142
10534,2.0900218850641274,0,0.009877232142857142
10535,2.112007858179867,0,0.009877232142857142
10536,2.0483927362442844,1,0.009858630952380952
10537,1.8137784812848392,3,0.00980282738095238
10538,1.83588958722509,0,0.00980282738095238
10539,1.857989912604486,0,0.00980282738095238
10540,1.7950651493399759,1,0.009821428571428571
10541,1.8172405445118225,0,0.009821428571428571
10542,1.839408655772476,0,0.009821428571428571
10543,1.8615692449874828,0,0.009821428571428571
10544,1.798135774381981,1,0.009840029761904762
10545,1.8202639104593428,0,0.009840029761904762
10546,1.8423910079229553,0,0.009840029761904762
10547,1.8645155755690244,0,0.009840029761904762
10548,1.886636427741283,0,0.009840029761904762
10549,1.9087525978810287,0,0.009840029761904762
10550,1.930863276344853,0,0.009840029761904762
10551,1.86739884619272,1,0.009821428571428571
10552,1.8044876110631707,1,0.009765625
10553,1.8266390704204165,0,0.009765625
10554,1.8487840967182592,0,0.009765625
10555,1.8709223082515631,0,0.009765625
10556,1.810475945104151,1,0.00972842261904762
10557,1.8326260220786676,0,0.00972842261904762
10558,1.854768764982795,0,0.00972842261904762
10559,1.8769038585496123,0,0.00972842261904762
10560,1.8990310093767104,0,0.00972842261904762
10561,1.92114987602094,0,0.00972842261904762
10562,1.9432601482074685,0,0.00972842261904762
10563,1.965361519109249,0,0.00972842261904762
10564,1.9874536837736188,0,0.00972842261904762
10565,2.009536337772247,0,0.00972842261904762
10566,2.0316091760239274,0,0.00972842261904762
10567,2.053671891750395,0,0.00972842261904762
10568,1.9901580398442613,1,0.00974702380952381
10569,2.0122364723192563,0,0.00974702380952381
10570,2.0343048142702833,0,0.00974702380952381
10571,2.056362786163539,0,0.00974702380952381
10572,2.078410084942999,0,0.00974702380952381
10573,2.1004464018127336,0,0.00974702380952381
10574,2.036897720689114,1,0.00972842261904762
10575,2.058941704264267,0,0.00972842261904762
10576,1.9964547211451737,1,0.00972842261904762
10577,1.7635635942227768,3,0.009635416666666667
10578,1.7001068901528227,1,0.009616815476190477
10579,1.7222576362366495,0,0.009616815476190477
10580,1.7443993686205312,0,0.009616815476190477
10581,1.7665318096086566,0,0.009616815476190477
10582,1.70323566138609,1,0.009616815476190477
10583,1.7253797265655348,0,0.009616815476190477
10584,1.7475141749839933,0,0.009616815476190477
10585,1.6842567802091157,1,0.009635416666666667
10586,1.7062897368185101,0,0.009635416666666667
10587,1.7283434354498008,0,0.009635416666666667
10588,1.7504105295671502,0,0.009635416666666667
10589,1.7724859715839085,0,0.009635416666666667
10590,1.7945660576655809,0,0.009635416666666667
10591,1.8166480617818705,0,0.009635416666666667
10592,1.8387305160570484,0,0.009635416666666667
10593,1.860811204927477,0,0.009635416666666667
10594,1.8828882877069206,0,0.009635416666666667
10595,1.9049612492539247,0,0.009635416666666667
10596,1.927029174079816,0,0.009635416666666667
10597,1.7779396391307116,2,0.009672619047619048
10598,1.8000564071364027,0,0.009672619047619048
10599,1.8221674306387132,0,0.009672619047619048
10600,1.7586859955497467,1,0.009691220238095238
10601,1.7808146980503021,0,0.009691220238095238
10602,1.802936930284064,0,0.009691220238095238
10603,1.8250523064930306,0,0.009691220238095238
10604,1.7615742266641221,1,0.00974702380952381
10605,1.7837054013253026,0,0.00974702380952381
10606,1.7207499889071602,1,0.00974702380952381
10607,1.7428962226523,0,0.00974702380952381
10608,1.6794489456539097,1,0.009709821428571429
10609,1.701501708426555,0,0.009709821428571429
10610,1.5515923290499796,2,0.00972842261904762
10611,1.5732776120086602,0,0.00972842261904762
10612,1.594956972340742,0,0.00972842261904762
10613,1.6166301701393115,0,0.00972842261904762
10614,1.5527105617489747,1,0.009765625
10615,1.5744060611501955,0,0.009765625
10616,1.5962522919652153,0,0.009765625
10617,1.6181859331510544,0,0.009765625
10618,1.6401735376331703,0,0.009765625
