time,avgSpeed,flow,avgDensity
10097,1.7204868781133233,1,0.014378720238095237
10098,1.743557809412911,0,0.014378720238095237
10099,1.7591045651264887,0,0.014378720238095237
10100,1.7266367084763965,1,0.014360119047619047
10101,1.6934861818544824,1,0.014378720238095237
10102,1.715880480785574,0,0.014378720238095237
10103,1.6822010103008653,1,0.01441592261904762
10104,1.7048738352366204,0,0.01441592261904762
10105,1.6711986199085422,1,0.014453125
10106,1.6939926213002865,0,0.014453125
10107,1.716807815038974,0,0.014453125
10108,1.739635929508605,0,0.014453125
10109,1.7624712139562848,0,0.014453125
10110,1.7833376076741911,0,0.014453125
10111,1.8060159239873033,0,0.014453125
10112,1.828785542455819,0,0.014453125
10113,1.8516196779070475,0,0.014453125
10114,1.8744995771274306,0,0.014453125
10115,1.897454145288905,0,0.014453125
10116,1.9205188860241225,0,0.014453125
10117,1.8861574683231415,1,0.01443452380952381
10118,1.909036548981407,0,0.01443452380952381
10119,1.8762078937165374,1,0.014490327380952382
10120,1.8434546411170933,1,0.014508928571428572
10121,1.8662839905309345,0,0.014508928571428572
10122,1.88911775838574,0,0.014508928571428572
10123,1.855797799117715,1,0.014508928571428572
10124,1.8787910428657084,0,0.014508928571428572
10125,1.901906950434773,0,0.014508928571428572
10126,1.925121231295794,0,0.014508928571428572
10127,1.9483976500674085,0,0.014508928571428572
10128,1.9154719658624166,1,0.014546130952380953
10129,1.9388184440988538,0,0.014546130952380953
10130,1.9067388005958705,1,0.014564732142857143
10131,1.9301740778231464,0,0.014564732142857143
10132,1.8973147624180182,1,0.014601934523809524
10133,1.9207848045797073,0,0.014601934523809524
10134,1.9442571400523772,0,0.014601934523809524
10135,1.8555802723969148,2,0.014601934523809524
10136,1.8790818122028337,0,0.014601934523809524
10137,1.7369974914765884,3,0.014527529761904762
10138,1.7040148594519464,1,0.014546130952380953
10139,1.7271476802394192,0,0.014546130952380953
10140,1.750287590753149,0,0.014546130952380953
10141,1.7181679869453397,1,0.014583333333333334
10142,1.7413340066883825,0,0.014583333333333334
10143,1.710542979291601,1,0.014639136904761905
10144,1.7339125803102038,0,0.014639136904761905
10145,1.7573193265679545,0,0.014639136904761905
10146,1.7248505402759118,1,0.014639136904761905
10147,1.7483235951178464,0,0.014639136904761905
10148,1.7718123468661942,0,0.014639136904761905
10149,1.7942613973121335,0,0.014639136904761905
10150,1.8175387990076703,0,0.014639136904761905
10151,1.840811158678662,0,0.014639136904761905
10152,1.8640777438273344,0,0.014639136904761905
10153,1.886970447245928,0,0.014639136904761905
10154,1.8539777828234978,1,0.014657738095238095
10155,1.8767208504343869,0,0.014657738095238095
10156,1.843341081567987,1,0.014713541666666666
10157,1.866323628332933,0,0.014713541666666666
10158,1.8893770974120736,0,0.014713541666666666
10159,1.9124824609590434,0,0.014713541666666666
10160,1.8794453492397656,1,0.014713541666666666
10161,1.846692739861199,1,0.014657738095238095
10162,1.8136855286311786,1,0.014639136904761905
10163,1.836958277816448,0,0.014639136904761905
10164,1.860244374199356,0,0.014639136904761905
10165,1.8835400091523462,0,0.014639136904761905
10166,1.906841891646929,0,0.014639136904761905
10167,1.9301471620951989,0,0.014639136904761905
10168,1.8898833555032524,1,0.014601934523809524
10169,1.9129769099881122,0,0.014601934523809524
10170,1.881435124316277,1,0.014639136904761905
10171,1.8949039717327343,0,0.014639136904761905
10172,1.8613648667812595,1,0.014676339285714286
10173,1.8841791294880392,0,0.014676339285714286
10174,1.7943565066873726,2,0.014676339285714286
10175,1.8173302827491693,0,0.014676339285714286
10176,1.7841872943052344,1,0.014694940476190476
10177,1.8073569252986545,0,0.014694940476190476
10178,1.7743163187119877,1,0.014694940476190476
10179,1.797549973836196,0,0.014694940476190476
10180,1.820789130445043,0,0.014694940476190476
10181,1.8440294564694022,0,0.014694940476190476
10182,1.8093651403687585,1,0.014732142857142857
10183,1.8323113564942657,0,0.014732142857142857
10184,1.8552544560403326,0,0.014732142857142857
10185,1.8781960211818394,0,0.014732142857142857
10186,1.901257987113276,0,0.014732142857142857
10187,1.924394281555108,0,0.014732142857142857
10188,1.9475739826458822,0,0.014732142857142857
10189,1.9707817263099576,0,0.014732142857142857
10190,1.9940089705682609,0,0.014732142857142857
10191,1.961037495151889,1,0.014713541666666666
10192,1.9843452758645428,0,0.014713541666666666
10193,2.0076641483322373,0,0.014713541666666666
10194,2.0309921244501594,0,0.014713541666666666
10195,2.054327503275698,0,0.014713541666666666
10196,2.077668751320889,0,0.014713541666666666
10197,2.101014438993231,0,0.014713541666666666
10198,2.1218620504329886,0,0.014713541666666666
10199,2.1439851029814583,0,0.014713541666666666
10200,2.1665560447000125,0,0.014713541666666666
10201,2.189359411004436,0,0.014713541666666666
10202,2.15606382534092,1,0.014713541666666666
10203,2.1228744733360663,1,0.014750744047619047
10204,2.1460074084417613,0,0.014750744047619047
10205,2.113503100108682,1,0.014750744047619047
10206,2.132467879350085,0,0.014750744047619047
10207,2.1555316905206277,0,0.014750744047619047
10208,2.1785892606114916,0,0.014750744047619047
10209,2.034217839105073,3,0.014732142857142857
10210,2.0569781449058415,0,0.014732142857142857
10211,2.0798443793523034,0,0.014732142857142857
10212,2.102775155758187,0,0.014732142857142857
10213,2.0612094034550696,1,0.014769345238095238
10214,2.083973937504694,0,0.014769345238095238
10215,2.1067431928835716,0,0.014769345238095238
10216,1.904986863279018,4,0.014676339285714286
10217,1.8709747530773855,1,0.014676339285714286
10218,1.893325173219757,0,0.014676339285714286
10219,1.9157269757938313,0,0.014676339285714286
10220,1.9381557475000064,0,0.014676339285714286
10221,1.9044041746449634,1,0.014713541666666666
10222,1.8707598046795193,1,0.014750744047619047
10223,1.893409353840021,0,0.014750744047619047
10224,1.9160857833091969,0,0.014750744047619047
10225,1.938779583490626,0,0.014750744047619047
10226,1.9052532457498097,1,0.014732142857142857
10227,1.8714089821090147,1,0.014750744047619047
10228,1.893821487871042,0,0.014750744047619047
10229,1.9162318726137915,0,0.014750744047619047
10230,1.8831815134732828,1,0.014750744047619047
10231,1.905721713067657,0,0.014750744047619047
10232,1.928310777977788,0,0.014750744047619047
10233,1.9482868970674394,0,0.014750744047619047
10234,1.9706513756312065,0,0.014750744047619047
10235,1.9930755441870627,0,0.014750744047619047
10236,2.015557278700953,0,0.014750744047619047
10237,1.9818465270809906,1,0.014806547619047618
10238,1.9483180731536784,1,0.014787946428571428
10239,1.9695725873726169,0,0.014787946428571428
10240,1.9922048709534494,0,0.014787946428571428
10241,2.0148716074251807,0,0.014787946428571428
10242,2.037560044666938,0,0.014787946428571428
10243,2.0024418471510446,1,0.014806547619047618
10244,2.024913046789079,0,0.014806547619047618
10245,1.991337043191574,1,0.014769345238095238
10246,1.9577343898535253,1,0.014750744047619047
10247,1.9242388929219607,1,0.014732142857142857
10248,1.9470179928277542,0,0.014732142857142857
10249,1.9135072103106885,1,0.014750744047619047
10250,1.9365175453050238,0,0.014750744047619047
10251,1.9595712030481816,0,0.014750744047619047
10252,1.8701390739679524,2,0.014787946428571428
10253,1.89328202817198,0,0.014787946428571428
10254,1.9164348698226623,0,0.014787946428571428
10255,1.9395923772474517,0,0.014787946428571428
10256,1.9065082508450213,1,0.014787946428571428
10257,1.8731550242071682,1,0.014806547619047618
10258,1.8961121205104927,0,0.014806547619047618
10259,1.7429003312492013,3,0.014806547619047618
10260,1.7658359590353965,0,0.014806547619047618
10261,1.788767566855835,0,0.014806547619047618
10262,1.6992168980027458,2,0.014769345238095238
10263,1.6656842917783892,1,0.014769345238095238
10264,1.6881552894361591,0,0.014769345238095238
10265,1.710669903793009,0,0.014769345238095238
10266,1.7332079679300256,0,0.014769345238095238
10267,1.701200635347896,1,0.014750744047619047
10268,1.7237740304564244,0,0.014750744047619047
10269,1.7463486185439294,0,0.014750744047619047
10270,1.768921165292473,0,0.014750744047619047
10271,1.679883190537892,2,0.014750744047619047
10272,1.7021897470401492,0,0.014750744047619047
10273,1.7244925074057025,0,0.014750744047619047
10274,1.7467904112276469,0,0.014750744047619047
10275,1.7690825623032593,0,0.014750744047619047
10276,1.7913681805692536,0,0.014750744047619047
10277,1.813646568954877,0,0.014750744047619047
10278,1.835965933839684,0,0.014750744047619047
10279,1.8583291324883833,0,0.014750744047619047
10280,1.880373296928024,0,0.014750744047619047
10281,1.9024645791616708,0,0.014750744047619047
10282,1.9245936246828195,0,0.014750744047619047
10283,1.890656261788994,1,0.014750744047619047
10284,1.9128677178197981,0,0.014750744047619047
10285,1.8234738597234545,2,0.014713541666666666
10286,1.7896273139398395,1,0.014676339285714286
10287,1.8119503063197921,0,0.014676339285714286
10288,1.8321837316236456,0,0.014676339285714286
10289,1.7980100807578479,1,0.014694940476190476
10290,1.820097832088455,0,0.014694940476190476
10291,1.8341086507756603,0,0.014694940476190476
10292,1.8559931766508806,0,0.014694940476190476
10293,1.8778979198499623,0,0.014694940476190476
10294,1.7876418353702508,2,0.014676339285714286
10295,1.754059747834696,1,0.014676339285714286
10296,1.720182391072146,1,0.014676339285714286
10297,1.7425982683777432,0,0.014676339285714286
10298,1.7088224201450668,1,0.014639136904761905
10299,1.7313346292848697,0,0.014639136904761905
10300,1.7538648023393002,0,0.014639136904761905
10301,1.7764054437500487,0,0.014639136904761905
10302,1.742734903792869,1,0.014620535714285714
10303,1.7092488477451124,1,0.014601934523809524
10304,1.6756217410711114,1,0.014601934523809524
10305,1.698253189703538,0,0.014601934523809524
10306,1.720882425814877,0,0.014601934523809524
10307,1.6317660988839566,2,0.014639136904761905
10308,1.6541162218693277,0,0.014639136904761905
10309,1.676463175227162,0,0.014639136904761905
10310,1.6988061609881986,0,0.014639136904761905
10311,1.7211444556679119,0,0.014639136904761905
10312,1.6873445359401216,1,0.014639136904761905
10313,1.7096810771385322,0,0.014639136904761905
10314,1.7320616471011776,0,0.014639136904761905
10315,1.7544889467549765,0,0.014639136904761905
10316,1.7769489017807232,0,0.014639136904761905
10317,1.7994317474831034,0,0.014639136904761905
10318,1.8219304456753902,0,0.014639136904761905
10319,1.8444397548627756,0,0.014639136904761905
10320,1.8669556559816494,0,0.014639136904761905
10321,1.8894749839131764,0,0.014639136904761905
10322,1.8558930398203928,1,0.014583333333333334
10323,1.8784319074149824,0,0.014583333333333334
10324,1.9009681953926831,0,0.014583333333333334
10325,1.8675933849247124,1,0.014564732142857143
10326,1.8901368069088869,0,0.014564732142857143
10327,1.912674128270587,0,0.014564732142857143
10328,1.7669696880569794,3,0.014564732142857143
10329,1.786079903555006,0,0.014564732142857143
10330,1.8083947295889296,0,0.014564732142857143
10331,1.8307001412803259,0,0.014564732142857143
10332,1.8529957172716,0,0.014564732142857143
10333,1.8752810091988514,0,0.014564732142857143
10334,1.8413987696856962,1,0.014620535714285714
10335,1.8638740591877048,0,0.014620535714285714
10336,1.8301456063293162,1,0.014620535714285714
10337,1.7967936399668338,1,0.014583333333333334
10338,1.7646441093347156,1,0.014583333333333334
10339,1.78693699288015,0,0.014583333333333334
10340,1.7529961189988152,1,0.014601934523809524
10341,1.7753123612672068,0,0.014601934523809524
10342,1.741384513931519,1,0.014583333333333334
10343,1.7637157969325439,0,0.014583333333333334
10344,1.7859694254330554,0,0.014583333333333334
10345,1.7517390011440346,1,0.014639136904761905
10346,1.7740335426089142,0,0.014639136904761905
10347,1.796327841597324,0,0.014639136904761905
10348,1.818620774453544,0,0.014639136904761905
10349,1.7850912044966691,1,0.014620535714285714
10350,1.8073980835743675,0,0.014620535714285714
10351,1.774861630806556,1,0.014583333333333334
10352,1.7971708275765952,0,0.014583333333333334
10353,1.8194759492080836,0,0.014583333333333334
10354,1.8417763715710755,0,0.014583333333333334
10355,1.8640715102749361,0,0.014583333333333334
10356,1.8863608140338932,0,0.014583333333333334
10357,1.9086437569893824,0,0.014583333333333334
10358,1.8744771365727038,1,0.014583333333333334
10359,1.896766255251909,0,0.014583333333333334
10360,1.9190479837399643,0,0.014583333333333334
10361,1.9413227543503633,0,0.014583333333333334
10362,1.9598202510271903,0,0.014583333333333334
10363,1.9817353350174862,0,0.014583333333333334
10364,2.003641274850883,0,0.014583333333333334
10365,2.0255376213845766,0,0.014583333333333334
10366,2.047423921415746,0,0.014583333333333334
10367,2.069359230460836,0,0.014583333333333334
10368,2.035115381953574,1,0.014639136904761905
10369,2.001257948241779,1,0.014583333333333334
10370,2.02301042809695,0,0.014583333333333334
10371,1.9885552912160844,1,0.014564732142857143
10372,2.0104642665768506,0,0.014564732142857143
10373,2.0324331311258907,0,0.014564732142857143
10374,2.0544376301536498,0,0.014564732142857143
10375,1.9621096383708827,2,0.014583333333333334
10376,1.9838310299385566,0,0.014583333333333334
10377,1.9506202154468721,1,0.014601934523809524
10378,1.9724017093945316,0,0.014601934523809524
10379,1.9381583122884054,1,0.014583333333333334
10380,1.9601796284503221,0,0.014583333333333334
10381,1.9822398785733588,0,0.014583333333333334
10382,1.837325642684269,3,0.014527529761904762
10383,1.8032259714196825,1,0.014527529761904762
10384,1.8254046753975954,0,0.014527529761904762
10385,1.8475942704872912,0,0.014527529761904762
10386,1.8697907394747109,0,0.014527529761904762
10387,1.8357485903224844,1,0.014490327380952382
10388,1.8023350941733582,1,0.014508928571428572
10389,1.8245769117772472,0,0.014508928571428572
10390,1.8468174884916515,0,0.014508928571428572
10391,1.8690555326796139,0,0.014508928571428572
10392,1.8912899212123524,0,0.014508928571428572
10393,1.8572771936780434,1,0.014471726190476191
10394,1.879521452160341,0,0.014471726190476191
10395,1.9017598077394664,0,0.014471726190476191
10396,1.9239915494394186,0,0.014471726190476191
10397,1.9462160040957828,0,0.014471726190476191
10398,1.9684325309206825,0,0.014471726190476191
10399,1.9906405391553932,0,0.014471726190476191
10400,2.0128401863598806,0,0.014471726190476191
10401,2.035030222933355,0,0.014471726190476191
10402,2.0483061881850806,0,0.014471726190476191
10403,2.0132485558642452,1,0.01441592261904762
10404,1.978666660967758,1,0.014453125
10405,2.000482874933742,0,0.014453125
10406,1.9655518290382672,1,0.014490327380952382
10407,1.9872217723785246,0,0.014490327380952382
10408,2.0089207266740154,0,0.014490327380952382
10409,1.974393029226736,1,0.014471726190476191
10410,1.9961353145816156,0,0.014471726190476191
10411,1.9616737568317424,1,0.014490327380952382
10412,1.9257296528443784,1,0.014527529761904762
10413,1.8911794856025075,1,0.014508928571428572
10414,1.9129293671079326,0,0.014508928571428572
10415,1.8784498181814167,1,0.014527529761904762
10416,1.8445227286614594,1,0.014564732142857143
10417,1.8664908967476077,0,0.014564732142857143
10418,1.7206184907505964,3,0.014527529761904762
10419,1.7424138469960884,0,0.014527529761904762
10420,1.7642271864872832,0,0.014527529761904762
10421,1.7860501243598375,0,0.014527529761904762
10422,1.7516829873908524,1,0.014508928571428572
10423,1.7173952069605916,1,0.014546130952380953
10424,1.7394203248520392,0,0.014546130952380953
10425,1.6489869748216912,2,0.014508928571428572
10426,1.6704974118209088,0,0.014508928571428572
10427,1.6924648880116129,0,0.014508928571428572
10428,1.6033932982437231,2,0.014527529761904762
10429,1.6250477894933628,0,0.014527529761904762
10430,1.6466978090800934,0,0.014527529761904762
10431,1.6683427067264616,0,0.014527529761904762
10432,1.689981899073405,0,0.014527529761904762
10433,1.6552638319517856,1,0.014527529761904762
10434,1.6767143534398947,0,0.014527529761904762
10435,1.6982348123381636,0,0.014527529761904762
10436,1.7198066393632323,0,0.014527529761904762
10437,1.6809044871370458,1,0.014527529761904762
10438,1.702353133352506,0,0.014527529761904762
10439,1.7224914596091903,0,0.014527529761904762
10440,1.7437832783760818,0,0.014527529761904762
10441,1.7651244675051943,0,0.014527529761904762
10442,1.786500233547955,0,0.014527529761904762
10443,1.8079991920628793,0,0.014527529761904762
10444,1.8295822053688569,0,0.014527529761904762
10445,1.8513177304878987,0,0.014527529761904762
10446,1.8731483530676656,0,0.014527529761904762
10447,1.8950395230843986,0,0.014527529761904762
10448,1.916972732158888,0,0.014527529761904762
10449,1.8826926492809857,1,0.014490327380952382
10450,1.8487869946330031,1,0.01443452380952381
10451,1.8146338181888124,1,0.014471726190476191
10452,1.7805189667265686,1,0.014490327380952382
10453,1.8026875214625866,0,0.014490327380952382
10454,1.8248562436444837,0,0.014490327380952382
10455,1.7908015823762768,1,0.014471726190476191
10456,1.8129890694977375,0,0.014471726190476191
10457,1.8351717313976772,0,0.014471726190476191
10458,1.857348176187662,0,0.014471726190476191
10459,1.8795175552124006,0,0.014471726190476191
10460,1.8454358789655099,1,0.014490327380952382
10461,1.7553194339045255,2,0.014471726190476191
10462,1.6662091887338417,2,0.014471726190476191
10463,1.6330297398339872,1,0.01441592261904762
10464,1.5991162323645753,1,0.01441592261904762
10465,1.6214557864393775,0,0.01441592261904762
10466,1.643790893872117,0,0.01441592261904762
10467,1.666121084729777,0,0.01441592261904762
10468,1.632203492529967,1,0.01443452380952381
10469,1.6545416048687753,0,0.01443452380952381
10470,1.564726352007678,2,0.014471726190476191
10471,1.583697756757131,0,0.014471726190476191
10472,1.5497902685182519,1,0.014453125
10473,1.5718035907185681,0,0.014453125
10474,1.5938116977097232,0,0.014453125
10475,1.6158148025280463,0,0.014453125
10476,1.6379132677774006,0,0.014453125
10477,1.6600668518623813,0,0.014453125
10478,1.6264199585502657,1,0.01441592261904762
10479,1.648647177197998,0,0.01441592261904762
10480,1.6708873685130439,0,0.01441592261904762
10481,1.6931350985930433,0,0.01441592261904762
10482,1.7153865297347222,0,0.01441592261904762
10483,1.7376388398495544,0,0.01441592261904762
10484,1.7598898723018805,0,0.01441592261904762
10485,1.7821345031482922,0,0.01441592261904762
10486,1.8043728246387576,0,0.01441592261904762
10487,1.8266058381437522,0,0.01441592261904762
10488,1.8488325034960968,0,0.01441592261904762
10489,1.8710518938501435,0,0.01441592261904762
10490,1.8932631637375827,0,0.01441592261904762
10491,1.9154655254271165,0,0.01441592261904762
10492,1.8819502712570273,1,0.014378720238095237
10493,1.849287791028524,1,0.01443452380952381
10494,1.7027989566366715,3,0.014490327380952382
10495,1.724734983770867,0,0.014490327380952382
10496,1.7466654116722786,0,0.014490327380952382
10497,1.7685893424971304,0,0.014490327380952382
10498,1.7905052657521767,0,0.014490327380952382
10499,1.75650673000091,1,0.01443452380952381
10500,1.7784255400113673,0,0.01443452380952381
10501,1.7447605865202227,1,0.01441592261904762
10502,1.7103478014957272,1,0.014378720238095237
10503,1.6759511022864149,1,0.014360119047619047
10504,1.6978190294909568,0,0.014360119047619047
10505,1.7196879999168153,0,0.014360119047619047
10506,1.6853644578535503,1,0.014397321428571428
10507,1.7072345137194118,0,0.014397321428571428
10508,1.6688574247200232,1,0.014360119047619047
10509,1.6901765322510818,0,0.014360119047619047
10510,1.711490303096841,0,0.014360119047619047
10511,1.6770368496366193,1,0.014360119047619047
10512,1.6984404429582387,0,0.014360119047619047
10513,1.719880896174765,0,0.014360119047619047
10514,1.6855550856874681,1,0.014378720238095237
10515,1.7072361659825122,0,0.014378720238095237
10516,1.7289714268315242,0,0.014378720238095237
10517,1.7507431459159157,0,0.014378720238095237
10518,1.7725398352781883,0,0.014378720238095237
10519,1.7943536012077448,0,0.014378720238095237
10520,1.816178759460908,0,0.014378720238095237
10521,1.8360268560741353,0,0.014378720238095237
10522,1.8575955074461663,0,0.014378720238095237
10523,1.879160047037128,0,0.014378720238095237
10524,1.8444761949101574,1,0.01443452380952381
10525,1.8660683222911902,0,0.01443452380952381
10526,1.8876538797105564,0,0.01443452380952381
10527,1.9062607915994405,0,0.01443452380952381
10528,1.9265790029144578,0,0.01443452380952381
10529,1.947445010071596,0,0.01443452380952381
10530,1.9685958387100988,0,0.01443452380952381
10531,1.9899172207208093,0,0.01443452380952381
10532,2.0113481282042263,0,0.01443452380952381
10533,2.03285214492558,0,0.01443452380952381
10534,2.0544059011648503,0,0.01443452380952381
10535,2.075993570562953,0,0.01443452380952381
10536,2.0976039622431704,0,0.01443452380952381
10537,2.0630601213394884,1,0.014471726190476191
10538,2.0250338751104953,1,0.014471726190476191
10539,2.0465398167155855,0,0.014471726190476191
10540,2.0680325268192985,0,0.014471726190476191
10541,2.0322572919052355,1,0.014508928571428572
10542,1.9974039376061712,1,0.014508928571428572
10543,1.9624815897142938,1,0.014527529761904762
10544,1.983905247492592,0,0.014527529761904762
10545,2.005467884988525,0,0.014527529761904762
10546,1.9709988637719662,1,0.014508928571428572
10547,1.992792846718838,0,0.014508928571428572
10548,1.902174407964218,2,0.014546130952380953
10549,1.8116414461330321,2,0.014508928571428572
10550,1.7770649483944054,1,0.014527529761904762
10551,1.7985645895407463,0,0.014527529761904762
10552,1.8200691424144442,0,0.014527529761904762
10553,1.7294259371309217,2,0.014583333333333334
10554,1.7509741593139165,0,0.014583333333333334
10555,1.7725202239559095,0,0.014583333333333334
10556,1.7940625044044158,0,0.014583333333333334
10557,1.815676977333387,0,0.014583333333333334
10558,1.8373485925478261,0,0.014583333333333334
10559,1.8029719792943135,1,0.014583333333333334
10560,1.8248491346431717,0,0.014583333333333334
10561,1.8467173336057752,0,0.014583333333333334
10562,1.8685756733301775,0,0.014583333333333334
10563,1.8904232807070223,0,0.014583333333333334
10564,1.9122636375512878,0,0.014583333333333334
10565,1.9341536559655894,0,0.014583333333333334
10566,1.9560756301862063,0,0.014583333333333334
10567,1.9780178066875795,0,0.014583333333333334
10568,1.999971674710615,0,0.014583333333333334
10569,1.965689242565756,1,0.014601934523809524
10570,1.9877172367197256,0,0.014601934523809524
10571,2.0097449807514836,0,0.014601934523809524
10572,2.0305524200483314,0,0.014601934523809524
10573,1.9940907679745419,1,0.014546130952380953
10574,2.014871699614765,0,0.014546130952380953
10575,1.9795428139898996,1,0.014546130952380953
10576,1.9443389153948127,1,0.014508928571428572
10577,1.9651205136895546,0,0.014508928571428572
10578,1.9296981234161281,1,0.014471726190476191
10579,1.8943952440862097,1,0.014471726190476191
10580,1.9154505943948197,0,0.014471726190476191
10581,1.7685569233254796,3,0.014360119047619047
10582,1.7329458528053636,1,0.014360119047619047
10583,1.746830943881986,0,0.014360119047619047
10584,1.6548424834941007,2,0.014397321428571428
10585,1.6754019676307923,0,0.014397321428571428
10586,1.6959650919522022,0,0.014397321428571428
10587,1.7165873003306498,0,0.014397321428571428
10588,1.737386834378774,0,0.014397321428571428
10589,1.7021996774631674,1,0.014360119047619047
10590,1.7233697933911514,0,0.014360119047619047
10591,1.688539700070121,1,0.014360119047619047
10592,1.6537845411485088,1,0.014360119047619047
10593,1.6747628546743074,0,0.014360119047619047
10594,1.639534658602207,1,0.014341517857142856
10595,1.660596534823373,0,0.014341517857142856
10596,1.6816799836564282,0,0.014341517857142856
10597,1.7027808969636196,0,0.014341517857142856
10598,1.7239087321783897,0,0.014341517857142856
10599,1.745102495901427,0,0.014341517857142856
10600,1.7663458688963414,0,0.014341517857142856
10601,1.787626494042657,0,0.014341517857142856
10602,1.8089355459318657,0,0.014341517857142856
10603,1.8302611607648853,0,0.014341517857142856
10604,1.7950926554413014,1,0.014341517857142856
10605,1.760439875202775,1,0.014378720238095237
10606,1.7816044541799512,0,0.014378720238095237
10607,1.8011806987038994,0,0.014378720238095237
10608,1.8221406966265363,0,0.014378720238095237
10609,1.8431114414686613,0,0.014378720238095237
10610,1.8591592144417675,0,0.014378720238095237
10611,1.8253006578346709,1,0.014360119047619047
10612,1.8460893538208676,0,0.014360119047619047
10613,1.8113528652012916,1,0.014378720238095237
10614,1.8322739066264786,0,0.014378720238095237
10615,1.7970011877310854,1,0.014397321428571428
10616,1.762285599134017,1,0.01443452380952381
10617,1.6708379723824858,2,0.01441592261904762
