time,avgSpeed,flow,avgDensity
12406,4.870153876444145,0,0.004799107142857143
12407,4.928786298675257,0,0.004799107142857143
12408,4.823405941513746,1,0.004854910714285714
12409,4.717094367421626,1,0.004854910714285714
12410,4.7748589256498155,0,0.004854910714285714
12411,4.832619412081632,0,0.004854910714285714
12412,4.890368036567877,0,0.004854910714285714
12413,4.948100231189492,0,0.004854910714285714
12414,4.841891073914714,1,0.004854910714285714
12415,4.89122371044834,0,0.004854910714285714
12416,4.948246769162216,0,0.004854910714285714
12417,4.841289995321732,1,0.004873511904761905
12418,4.898365034784175,0,0.004873511904761905
12419,4.792932506485039,1,0.004929315476190476
12420,4.850116094998144,0,0.004929315476190476
12421,4.745907875958946,1,0.004910714285714286
12422,4.8036857165922715,0,0.004910714285714286
12423,4.533609713204254,2,0.004966517857142857
12424,4.591888800637837,0,0.004966517857142857
12425,4.486250533907,1,0.005003720238095238
12426,4.382595133822018,1,0.005003720238095238
12427,4.440568007082251,0,0.005003720238095238
12428,4.498741112631473,0,0.005003720238095238
12429,4.393905301173972,1,0.004966517857142857
12430,4.4523950560647485,0,0.004966517857142857
12431,4.51044108997641,0,0.004966517857142857
12432,4.568585424084392,0,0.004966517857142857
12433,4.623630435582019,0,0.004966517857142857
12434,4.681224873576905,0,0.004966517857142857
12435,4.723193477023513,0,0.004966517857142857
12436,4.780221481236395,0,0.004966517857142857
12437,4.82702749409662,0,0.004966517857142857
12438,4.883186033854494,0,0.004966517857142857
12439,4.780132830857423,1,0.004966517857142857
12440,4.836720398249262,0,0.004966517857142857
12441,4.731257160796376,1,0.004929315476190476
12442,4.788830261534589,0,0.004929315476190476
12443,4.8467954716787265,0,0.004929315476190476
12444,4.9050045454495015,0,0.004929315476190476
12445,4.963372854971274,0,0.004929315476190476
12446,5.0218480178509,0,0.004929315476190476
12447,5.080395568514747,0,0.004929315476190476
12448,5.139148323898142,0,0.004929315476190476
12449,5.197908086889913,0,0.004929315476190476
12450,5.092653598014288,1,0.004910714285714286
12451,4.824756797657151,2,0.004929315476190476
12452,4.719620959143985,1,0.0049479166666666664
12453,4.778575493709508,0,0.0049479166666666664
12454,4.837519018302283,0,0.0049479166666666664
12455,4.732267934575035,1,0.004966517857142857
12456,4.791255383124768,0,0.004966517857142857
12457,4.689256969314325,1,0.005022321428571429
12458,4.748267445348584,0,0.005022321428571429
12459,4.807257608639265,0,0.005022321428571429
12460,4.866225564437773,0,0.005022321428571429
12461,4.925169399165154,0,0.005022321428571429
12462,4.820062520877238,1,0.005022321428571429
12463,4.714973254909839,1,0.005022321428571429
12464,4.773954674948032,0,0.005022321428571429
12465,4.674253846000477,1,0.005022321428571429
12466,4.569309990866225,1,0.005078125
12467,4.46358054009465,1,0.005115327380952381
12468,4.521768511312578,0,0.005115327380952381
12469,4.5799357427683125,0,0.005115327380952381
12470,4.638080974149528,0,0.005115327380952381
12471,4.696202970131517,0,0.005115327380952381
12472,4.590260014646144,1,0.005078125
12473,4.4843934233305704,1,0.005096726190476191
12474,4.542700426992426,0,0.005096726190476191
12475,4.601136977406415,0,0.005096726190476191
12476,4.494959687010455,1,0.005115327380952381
12477,4.553732867521244,0,0.005115327380952381
12478,4.612554079540499,0,0.005115327380952381
12479,4.671408751246526,0,0.005115327380952381
12480,4.730285815229231,0,0.005115327380952381
12481,4.789176647895989,0,0.005115327380952381
12482,4.848074808990999,0,0.005115327380952381
12483,4.906974200696899,0,0.005115327380952381
12484,4.96587014647067,0,0.005115327380952381
12485,5.024758654213483,0,0.005115327380952381
12486,5.075915826073921,0,0.005115327380952381
12487,5.133959327106561,0,0.005115327380952381
12488,5.02793354137259,1,0.005078125
12489,5.085976914242152,0,0.005078125
12490,5.143991718297103,0,0.005078125
12491,5.202207195990196,0,0.005078125
12492,5.260613700676767,0,0.005078125
12493,5.155552981279588,1,0.005115327380952381
12494,4.886230500404626,2,0.005096726190476191
12495,4.945095050877857,0,0.005096726190476191
12496,4.839943564732393,1,0.005152529761904762
12497,4.734856024861688,1,0.005152529761904762
12498,4.793469061465258,0,0.005152529761904762
12499,4.6883772625901665,1,0.005133928571428571
12500,4.747124618987535,0,0.005133928571428571
12501,4.805891815157537,0,0.005133928571428571
12502,4.701944789782278,1,0.005133928571428571
12503,4.596889218714641,1,0.005133928571428571
12504,4.655940635800622,0,0.005133928571428571
12505,4.709188301874622,0,0.005133928571428571
12506,4.767418578872683,0,0.005133928571428571
12507,4.825634007676494,0,0.005133928571428571
12508,4.883833393357546,0,0.005133928571428571
12509,4.942015520742476,0,0.005133928571428571
12510,5.000256016008591,0,0.005133928571428571
12511,5.058762241229518,0,0.005133928571428571
12512,4.956223755306074,1,0.005133928571428571
12513,4.8509811465848935,1,0.005096726190476191
12514,4.745918986338727,1,0.005096726190476191
12515,4.804925353277129,0,0.005096726190476191
12516,4.863950918128542,0,0.005096726190476191
12517,4.922987464058978,0,0.005096726190476191
12518,4.982026093819532,0,0.005096726190476191
12519,5.041061388853224,0,0.005096726190476191
12520,4.7721855679222305,2,0.005078125
12521,4.831321870092676,0,0.005078125
12522,4.890446989636927,0,0.005078125
12523,4.949558767262882,0,0.005078125
12524,4.844623654358606,1,0.005078125
12525,4.90376133534944,0,0.005078125
12526,4.962881599893393,0,0.005078125
12527,5.021983067199114,0,0.005078125
12528,4.917024016465447,1,0.005096726190476191
12529,4.812451601097881,1,0.005096726190476191
12530,4.871606744957191,0,0.005096726190476191
12531,4.766254503110097,1,0.005152529761904762
12532,4.824428018276632,0,0.005152529761904762
12533,4.720086102083741,1,0.005115327380952381
12534,4.777698227362234,0,0.005115327380952381
12535,4.835372927734066,0,0.005115327380952381
12536,4.729050182607196,1,0.005133928571428571
12537,4.624249558330244,1,0.005189732142857143
12538,4.679463017860661,0,0.005189732142857143
12539,4.572907929301172,1,0.005171130952380952
12540,4.630541267071147,0,0.005171130952380952
12541,4.688237629267607,0,0.005171130952380952
12542,4.74597708259805,0,0.005171130952380952
12543,4.803744888399684,0,0.005171130952380952
12544,4.861693324938551,0,0.005171130952380952
12545,4.919873865303846,0,0.005171130952380952
12546,4.978198573733656,0,0.005171130952380952
12547,5.0366156107703235,0,0.005171130952380952
12548,5.0950918775907095,0,0.005171130952380952
12549,4.989564427294992,1,0.005152529761904762
12550,4.719856046699951,2,0.005115327380952381
12551,4.769790469220536,0,0.005115327380952381
12552,4.663455196594823,1,0.005078125
12553,4.721251025367854,0,0.005078125
12554,4.77906704482326,0,0.005078125
12555,4.672853200562541,1,0.005096726190476191
12556,4.7308806129764855,0,0.005096726190476191
12557,4.789188534563889,0,0.005096726190476191
12558,4.847655965070888,0,0.005096726190476191
12559,4.906218759493753,0,0.005096726190476191
12560,4.964840844039413,0,0.005096726190476191
12561,5.023496635433661,0,0.005096726190476191
12562,4.9181294324829254,1,0.005096726190476191
12563,4.811826429828998,1,0.005133928571428571
12564,4.869712149092648,0,0.005133928571428571
12565,4.927746709074097,0,0.005133928571428571
12566,4.985885252814987,0,0.005133928571428571
12567,4.880145183995853,1,0.005133928571428571
12568,4.937558139913765,0,0.005133928571428571
12569,4.831950341176255,1,0.005115327380952381
12570,4.726428787623752,1,0.005096726190476191
12571,4.7841358578075015,0,0.005096726190476191
12572,4.842080110971284,0,0.005096726190476191
12573,4.874994999303326,0,0.005096726190476191
12574,4.932151642746606,0,0.005096726190476191
12575,4.825426135430896,1,0.005133928571428571
12576,4.882793834733743,0,0.005133928571428571
12577,4.940145576696467,0,0.005133928571428571
12578,4.997464391542906,0,0.005133928571428571
12579,5.054736916106031,0,0.005133928571428571
12580,4.948208330197639,1,0.005152529761904762
12581,5.005870367961102,0,0.005152529761904762
12582,5.063596658363766,0,0.005152529761904762
12583,5.121349791764198,0,0.005152529761904762
12584,5.013379573278159,1,0.005133928571428571
12585,5.070359632852432,0,0.005133928571428571
12586,5.127248176369188,0,0.005133928571428571
12587,5.020139131457426,1,0.005152529761904762
12588,4.913952792841951,1,0.005152529761904762
12589,4.807080004366958,1,0.005189732142857143
12590,4.701921677454973,1,0.005171130952380952
12591,4.595469018417989,1,0.005152529761904762
12592,4.653028488115352,0,0.005152529761904762
12593,4.71063047624247,0,0.005152529761904762
12594,4.768275101607356,0,0.005152529761904762
12595,4.661924877137962,1,0.005171130952380952
12596,4.71972198438804,0,0.005171130952380952
12597,4.777570907162091,0,0.005171130952380952
12598,4.83547213366329,0,0.005171130952380952
12599,4.893424761436761,0,0.005171130952380952
12600,4.9514265125368935,0,0.005171130952380952
12601,5.009474034941897,0,0.005171130952380952
12602,5.067563186238558,0,0.005171130952380952
12603,5.1256892972899815,0,0.005171130952380952
12604,5.183847405373685,0,0.005171130952380952
12605,5.078022577538255,1,0.005189732142857143
12606,5.136305623856679,0,0.005189732142857143
12607,5.194607703576963,0,0.005189732142857143
12608,5.090058908223709,1,0.005171130952380952
12609,4.9847968781816,1,0.005152529761904762
12610,4.881399350299494,1,0.005189732142857143
12611,4.777235258044296,1,0.005245535714285714
12612,4.8358561885914115,0,0.005245535714285714
12613,4.894479736994426,0,0.005245535714285714
12614,4.953102653856032,0,0.005245535714285714
12615,5.0117219389101235,0,0.005245535714285714
12616,4.906176803241678,1,0.005245535714285714
12617,4.624135941362109,2,0.0052269345238095235
12618,4.516006388218011,1,0.005171130952380952
12619,4.5639790465151755,0,0.005171130952380952
12620,4.619515220310555,0,0.005171130952380952
12621,4.511108595783765,1,0.005171130952380952
12622,4.565962191073852,0,0.005171130952380952
12623,4.457256514089712,1,0.005171130952380952
12624,4.513149422646722,0,0.005171130952380952
12625,4.569628043099116,0,0.005171130952380952
12626,4.626472304958741,0,0.005171130952380952
12627,4.68355809526246,0,0.005171130952380952
12628,4.576910786405494,1,0.005208333333333333
12629,4.470590706615409,1,0.005245535714285714
12630,4.365508093684711,1,0.005245535714285714
12631,4.423686507504262,0,0.005245535714285714
12632,4.318048831163827,1,0.005208333333333333
12633,4.376581731731809,0,0.005208333333333333
12634,4.435169089756092,0,0.005208333333333333
12635,4.493796638593978,0,0.005208333333333333
12636,4.547855445298353,0,0.005208333333333333
12637,4.605780775493996,0,0.005208333333333333
12638,4.499677122501628,1,0.005208333333333333
12639,4.393598186076847,1,0.005208333333333333
12640,4.451603552199523,0,0.005208333333333333
12641,4.509594814435569,0,0.005208333333333333
12642,4.403980256276175,1,0.005189732142857143
12643,4.461567518894553,0,0.005189732142857143
12644,4.5192654021887995,0,0.005189732142857143
12645,4.577032483086014,0,0.005189732142857143
12646,4.634842639347509,0,0.005189732142857143
12647,4.692678404405579,0,0.005189732142857143
12648,4.750527473130664,0,0.005189732142857143
12649,4.808380824688815,0,0.005189732142857143
12650,4.866231530404376,0,0.005189732142857143
12651,4.924074080249742,0,0.005189732142857143
12652,4.981903938401983,0,0.005189732142857143
12653,5.039717248483276,0,0.005189732142857143
12654,4.933470180340014,1,0.0052269345238095235
12655,4.991298062504571,0,0.0052269345238095235
12656,5.049101665867637,0,0.0052269345238095235
12657,5.1068783274049325,0,0.0052269345238095235
12658,5.16476809891874,0,0.0052269345238095235
12659,5.058757250577671,1,0.005189732142857143
12660,4.953144423961453,1,0.005208333333333333
12661,4.684321265353181,2,0.0052269345238095235
12662,4.5782082683014105,1,0.0052269345238095235
12663,4.63640338520211,0,0.0052269345238095235
12664,4.691555411832597,0,0.0052269345238095235
12665,4.585505104395204,1,0.005189732142857143
12666,4.643204590650097,0,0.005189732142857143
12667,4.700936773858569,0,0.005189732142857143
12668,4.7586875842968945,0,0.005189732142857143
12669,4.487874993144504,2,0.005171130952380952
12670,4.54603814315557,0,0.005171130952380952
12671,4.604414782845262,0,0.005171130952380952
12672,4.662917557005699,0,0.005171130952380952
12673,4.721496202211458,0,0.005171130952380952
12674,4.78011935412793,0,0.005171130952380952
12675,4.838766107420599,0,0.005171130952380952
12676,4.897421763088356,0,0.005171130952380952
12677,4.79330087018549,1,0.005171130952380952
12678,4.852030755825189,0,0.005171130952380952
12679,4.746705846401556,1,0.005152529761904762
12680,4.479677085781747,2,0.005152529761904762
12681,4.537744070278338,0,0.005152529761904762
12682,4.595801302018907,0,0.005152529761904762
12683,4.653847386119892,0,0.005152529761904762
12684,4.7118782177067144,0,0.005152529761904762
12685,4.769926291374825,0,0.005152529761904762
12686,4.500254662223907,2,0.005208333333333333
12687,4.558938337458124,0,0.005208333333333333
12688,4.617720584316595,0,0.005208333333333333
12689,4.676565061871148,0,0.005208333333333333
12690,4.7354485413528415,0,0.005208333333333333
12691,4.794355345753213,0,0.005208333333333333
12692,4.692780245605639,1,0.0052269345238095235
12693,4.751757338325849,0,0.0052269345238095235
12694,4.64669314687884,1,0.005245535714285714
12695,4.541704087392982,1,0.005208333333333333
12696,4.600795158689772,0,0.005208333333333333
12697,4.6598764268416515,0,0.005208333333333333
12698,4.718944973187785,0,0.005208333333333333
12699,4.777998738642021,0,0.005208333333333333
12700,4.837034974823353,0,0.005208333333333333
12701,4.732984769379946,1,0.005208333333333333
12702,4.792043962243981,0,0.005208333333333333
12703,4.687142106578408,1,0.005208333333333333
12704,4.746321863160365,0,0.005208333333333333
12705,4.641443843114721,1,0.005189732142857143
12706,4.7006464643371295,0,0.005189732142857143
12707,4.759830671664245,0,0.005189732142857143
12708,4.8189954267035615,0,0.005189732142857143
12709,4.8781422534289325,0,0.005189732142857143
12710,4.93726757147155,0,0.005189732142857143
12711,4.996370294303139,0,0.005189732142857143
12712,5.055449328263264,0,0.005189732142857143
12713,5.114503552440433,0,0.005189732142857143
12714,5.173531851675934,0,0.005189732142857143
12715,5.232533071509483,0,0.005189732142857143
12716,5.127465573328295,1,0.005208333333333333
12717,5.024480740914086,1,0.005189732142857143
12718,4.919572684876056,1,0.0052269345238095235
12719,4.816093968268295,1,0.0052269345238095235
12720,4.875299769680536,0,0.0052269345238095235
12721,4.770443759035588,1,0.005189732142857143
12722,4.829666099836747,0,0.005189732142857143
12723,4.888866929226997,0,0.005189732142857143
12724,4.948045540587284,0,0.005189732142857143
12725,5.0072011784344665,0,0.005189732142857143
12726,4.903856046827117,1,0.005171130952380952
12727,4.963025434181495,0,0.005171130952380952
12728,5.022171065476841,0,0.005171130952380952
12729,4.917251930718391,1,0.005189732142857143
12730,4.976406360025641,0,0.005189732142857143
12731,5.035535929877171,0,0.005189732142857143
12732,5.094639834019987,0,0.005189732142857143
12733,5.153717205773284,0,0.005189732142857143
12734,5.212767151488813,0,0.005189732142857143
12735,5.107792016876118,1,0.005171130952380952
12736,5.0030875943230955,1,0.005152529761904762
12737,5.062167748833399,0,0.005152529761904762
12738,5.12121931803369,0,0.005152529761904762
12739,5.180241229238105,0,0.005152529761904762
12740,5.239234955274158,0,0.005152529761904762
12741,5.134753061477767,1,0.005133928571428571
12742,5.031244793866023,1,0.005133928571428571
12743,5.077076721935372,0,0.005133928571428571
12744,5.13304871254683,0,0.005133928571428571
12745,5.190400921643891,0,0.005133928571428571
12746,5.084272565757536,1,0.005133928571428571
12747,5.142517098649637,0,0.005133928571428571
12748,5.200909431240225,0,0.005133928571428571
12749,5.259381725614264,0,0.005133928571428571
12750,5.153853998950721,1,0.005152529761904762
12751,5.212440644561032,0,0.005152529761904762
12752,5.1079838357207725,1,0.005152529761904762
12753,5.003571658618715,1,0.005133928571428571
12754,4.89934720407848,1,0.005078125
12755,4.795125549865114,1,0.005040922619047619
12756,4.693542046706481,1,0.005040922619047619
12757,4.588090762061608,1,0.00505952380952381
12758,4.646792262057853,0,0.00505952380952381
12759,4.705534313115409,0,0.00505952380952381
12760,4.764305660445277,0,0.00505952380952381
12761,4.659059088562739,1,0.00505952380952381
12762,4.717923333331811,0,0.00505952380952381
12763,4.776795660261727,0,0.00505952380952381
12764,4.835670972278202,0,0.00505952380952381
12765,4.894544876483303,0,0.00505952380952381
12766,4.953413553548113,0,0.00505952380952381
12767,5.012273631624653,0,0.00505952380952381
12768,5.071122089134134,0,0.00505952380952381
12769,5.129956178680873,0,0.00505952380952381
12770,5.188773366576445,0,0.00505952380952381
12771,5.083530872606326,1,0.005096726190476191
12772,5.142363242189659,0,0.005096726190476191
12773,5.2011736040219265,0,0.005096726190476191
12774,5.096167466175108,1,0.005133928571428571
12775,4.991009580577279,1,0.005096726190476191
12776,5.04897752630467,0,0.005096726190476191
12777,4.940850013689144,1,0.005040922619047619
12778,4.997369200746836,0,0.005040922619047619
12779,5.054281168334712,0,0.005040922619047619
12780,5.111485528813276,0,0.005040922619047619
12781,5.168912846200015,0,0.005040922619047619
12782,5.22651260948272,0,0.005040922619047619
12783,5.12020647428065,1,0.005040922619047619
12784,5.014090750763983,1,0.005096726190476191
12785,5.072163923910353,0,0.005096726190476191
12786,5.130441664130856,0,0.005096726190476191
12787,5.188756352498383,0,0.005096726190476191
12788,5.084037272319702,1,0.00505952380952381
12789,5.142454264403981,0,0.00505952380952381
12790,5.200883501727503,0,0.00505952380952381
12791,4.77312883841625,3,0.00505952380952381
12792,4.831734940570055,0,0.00505952380952381
12793,4.727271493474515,1,0.005022321428571429
12794,4.599296887172613,1,0.004966517857142857
12795,4.493365171053864,1,0.0049479166666666664
12796,4.3876088193773315,1,0.0049479166666666664
12797,4.445795202488603,0,0.0049479166666666664
12798,4.34027375148642,1,0.004985119047619047
12799,4.397409220281172,0,0.004985119047619047
12800,4.454959363288998,0,0.004985119047619047
12801,4.512793855424041,0,0.004985119047619047
12802,4.57082993196312,0,0.004985119047619047
12803,4.629011703053186,0,0.004985119047619047
12804,4.523280234949754,1,0.005003720238095238
12805,4.417660449369219,1,0.005022321428571429
12806,4.476325311835035,0,0.005022321428571429
12807,4.535040174557007,0,0.005022321428571429
12808,4.5937922355072605,0,0.005022321428571429
12809,4.652571487990695,0,0.005022321428571429
12810,4.711369598133027,0,0.005022321428571429
12811,4.770179712380715,0,0.005022321428571429
12812,4.828996067551903,0,0.005022321428571429
12813,4.725125211893637,1,0.005078125
12814,4.783997957978315,0,0.005078125
12815,4.8428653532565,0,0.005078125
12816,4.901724087178129,0,0.005078125
12817,4.960571122206667,0,0.005078125
12818,5.019403658928829,0,0.005078125
12819,4.915286286704555,1,0.00505952380952381
12820,4.974261568023404,0,0.00505952380952381
12821,5.033224141977809,0,0.00505952380952381
12822,5.092172483010203,0,0.00505952380952381
12823,5.151105077360242,0,0.00505952380952381
12824,5.210020527460632,0,0.00505952380952381
12825,5.104986031966853,1,0.005040922619047619
12826,5.163932362669739,0,0.005040922619047619
12827,4.895101342142542,2,0.004985119047619047
12828,4.790085193885689,1,0.004929315476190476
12829,4.849149293770263,0,0.004929315476190476
12830,4.743675814963561,1,0.004910714285714286
12831,4.802761468320922,0,0.004910714285714286
12832,4.861828661459508,0,0.004910714285714286
12833,4.920875969044744,0,0.004910714285714286
12834,4.816580631150661,1,0.004910714285714286
12835,4.547601089446758,2,0.004892113095238095
12836,4.606793054947564,0,0.004892113095238095
12837,4.665968093870379,0,0.004892113095238095
12838,4.7251254116167525,0,0.004892113095238095
12839,4.7842642099412815,0,0.004892113095238095
12840,4.843383724660067,0,0.004892113095238095
12841,4.902484819895111,0,0.004892113095238095
12842,4.798843523462733,1,0.004929315476190476
12843,4.693933712291613,1,0.004910714285714286
12844,4.753100181165198,0,0.004910714285714286
12845,4.648224974730441,1,0.004966517857142857
12846,4.543984678112401,1,0.0049479166666666664
12847,4.6032077931691635,0,0.0049479166666666664
12848,4.662411754574862,0,0.0049479166666666664
12849,4.721595844344072,0,0.0049479166666666664
12850,4.780759356136719,0,0.0049479166666666664
12851,4.676841114954428,1,0.004892113095238095
12852,4.571978405039344,1,0.004910714285714286
12853,4.631203459253272,0,0.004910714285714286
12854,4.690410181422149,0,0.004910714285714286
12855,4.749595990710293,0,0.004910714285714286
12856,4.646789809783271,1,0.004929315476190476
12857,4.70598722905907,0,0.004929315476190476
12858,4.601122291371115,1,0.004910714285714286
12859,4.660333775852527,0,0.004910714285714286
12860,4.555482681058771,1,0.004910714285714286
12861,4.450734001610149,1,0.0049479166666666664
12862,4.509988121842012,0,0.0049479166666666664
12863,4.569221000348189,0,0.0049479166666666664
12864,4.628431686551071,0,0.0049479166666666664
12865,4.687620381992559,0,0.0049479166666666664
12866,4.746784967171209,0,0.0049479166666666664
12867,4.6418840783232245,1,0.0049479166666666664
12868,4.70032629330373,0,0.0049479166666666664
12869,4.594863576701261,1,0.004892113095238095
12870,4.653527469852531,0,0.004892113095238095
12871,4.548450316312622,1,0.004929315476190476
12872,4.607224449913302,0,0.004929315476190476
12873,4.666015840277209,0,0.004929315476190476
12874,4.72482073804915,0,0.004929315476190476
12875,4.783635567018768,0,0.004929315476190476
12876,4.842457075226375,0,0.004929315476190476
12877,4.901282253008832,0,0.004929315476190476
12878,4.960108307924477,0,0.004929315476190476
12879,5.018932640780966,0,0.004929315476190476
12880,5.056243877776713,0,0.004929315476190476
12881,5.114374323007033,0,0.004929315476190476
12882,5.008439586275798,1,0.004910714285714286
12883,4.902538087655783,1,0.004910714285714286
12884,4.796692153256064,1,0.004910714285714286
12885,4.855274632656216,0,0.004910714285714286
12886,4.914024862177202,0,0.004910714285714286
12887,4.808841190063819,1,0.004966517857142857
12888,4.867789964637725,0,0.004966517857142857
12889,4.926764771399658,0,0.004966517857142857
12890,4.985750099879035,0,0.004966517857142857
12891,5.044735407793392,0,0.004966517857142857
12892,4.940407543036158,1,0.004929315476190476
12893,4.999432124932432,0,0.004929315476190476
12894,4.895384986297283,1,0.004892113095238095
12895,4.9544309845910295,0,0.004892113095238095
12896,5.013455730730937,0,0.004892113095238095
12897,5.072456599591403,0,0.004892113095238095
12898,5.131431068547244,0,0.004892113095238095
12899,5.190376807884325,0,0.004892113095238095
12900,5.249291554807582,0,0.004892113095238095
12901,5.144132647529531,1,0.004892113095238095
12902,5.039036996878389,1,0.004892113095238095
12903,5.097966098714536,0,0.004892113095238095
12904,5.156857947715,0,0.004892113095238095
12905,5.215709940671545,0,0.004892113095238095
12906,5.27451928127444,0,0.004892113095238095
12907,5.008625298252429,2,0.004910714285714286
12908,4.903752005042794,1,0.004892113095238095
12909,4.961915980123762,0,0.004892113095238095
12910,5.020056994290493,0,0.004892113095238095
12911,4.915118295246567,1,0.004873511904761905
12912,4.973263913106268,0,0.004873511904761905
12913,5.0313829220500805,0,0.004873511904761905
12914,5.089474280820048,0,0.004873511904761905
12915,4.984648036248938,1,0.004836309523809524
12916,5.042799235070305,0,0.004836309523809524
12917,5.1009242003041955,0,0.004836309523809524
12918,4.994930388214455,1,0.004836309523809524
12919,5.053010136455796,0,0.004836309523809524
12920,4.947023834237042,1,0.004873511904761905
12921,4.841084156689356,1,0.004929315476190476
12922,4.8988168076322545,0,0.004929315476190476
12923,4.792573506435113,1,0.0049479166666666664
12924,4.850463878052715,0,0.0049479166666666664
12925,4.908574876573331,0,0.0049479166666666664
12926,4.966799329716458,0,0.0049479166666666664
12927,4.861298547934419,1,0.004929315476190476
12928,4.919783133734203,0,0.004929315476190476
12929,4.978321139300692,0,0.004929315476190476
12930,5.036891512610469,0,0.004929315476190476
12931,5.095478166552673,0,0.004929315476190476
12932,5.1540682858965585,0,0.004929315476190476
12933,5.05393660875602,1,0.004929315476190476
12934,5.108275689962466,0,0.004929315476190476
12935,5.166468543043809,0,0.004929315476190476
12936,5.224641349405076,0,0.004929315476190476
12937,5.118964303107817,1,0.004910714285714286
12938,5.176867119916094,0,0.004910714285714286
12939,5.234797626919282,0,0.004910714285714286
12940,5.1289673540011185,1,0.004929315476190476
12941,5.187437486176697,0,0.004929315476190476
12942,5.246031837482207,0,0.004929315476190476
12943,5.304705540057743,0,0.004929315476190476
12944,5.363430109729004,0,0.004929315476190476
12945,5.422186425780723,0,0.004929315476190476
12946,5.316424554157082,1,0.004929315476190476
12947,5.375267097281003,0,0.004929315476190476
12948,5.434112188545155,0,0.004929315476190476
12949,5.328913669045964,1,0.004929315476190476
12950,5.223740561037544,1,0.004892113095238095
12951,5.282657281448736,0,0.004892113095238095
12952,5.341563300959768,0,0.004892113095238095
12953,5.400455949112644,0,0.004892113095238095
12954,5.295292503471004,1,0.004910714285714286
12955,5.354210405127281,0,0.004910714285714286
12956,5.41311008521956,0,0.004910714285714286
12957,4.979868725434549,3,0.004873511904761905
12958,4.881379719450773,1,0.004929315476190476
12959,4.9391491176378555,0,0.004929315476190476
12960,4.832145583163244,1,0.004929315476190476
12961,4.561272967880014,2,0.004966517857142857
12962,4.2959123772553465,2,0.004929315476190476
12963,4.353371907014952,0,0.004929315476190476
12964,4.246991443685522,1,0.004873511904761905
12965,4.305215694875937,0,0.004873511904761905
12966,4.363437897095541,0,0.004873511904761905
12967,4.421655194683109,0,0.004873511904761905
12968,4.479865232037527,0,0.004873511904761905
12969,4.375167658827208,1,0.004836309523809524
12970,4.433710846311448,0,0.004836309523809524
12971,4.328315647293493,1,0.004799107142857143
12972,4.387093301434459,0,0.004799107142857143
12973,4.445925773697845,0,0.004799107142857143
12974,4.504798409058117,0,0.004799107142857143
12975,4.563701129937974,0,0.004799107142857143
12976,4.622623870848722,0,0.004799107142857143
12977,4.681559854165832,0,0.004799107142857143
12978,4.740503392451404,0,0.004799107142857143
12979,4.635430051107158,1,0.004799107142857143
12980,4.693944476024378,0,0.004799107142857143
12981,4.718761941959692,0,0.004799107142857143
12982,4.775956274542884,0,0.004799107142857143
12983,4.833129642747223,0,0.004799107142857143
12984,4.8902815419225725,0,0.004799107142857143
12985,4.7835848941891586,1,0.004780505952380953
12986,4.84047144794401,0,0.004780505952380953
12987,4.897712051061069,0,0.004780505952380953
12988,4.955308499823158,0,0.004780505952380953
12989,5.013253904106056,0,0.004780505952380953
12990,5.071422370466856,0,0.004780505952380953
12991,4.965721549933003,1,0.004780505952380953
12992,5.02320540729685,0,0.004780505952380953
12993,4.752680792904043,2,0.0048177083333333336
12994,4.646367604471029,1,0.0048177083333333336
12995,4.703190806036289,0,0.0048177083333333336
12996,4.595997568090782,1,0.004854910714285714
12997,4.651918076094006,0,0.004854910714285714
12998,4.707887863321684,0,0.004854910714285714
12999,4.764122367012991,0,0.004854910714285714
13000,4.656479967483524,1,0.004892113095238095
13001,4.549251432345943,1,0.004910714285714286
13002,4.440914636705803,1,0.004929315476190476
13003,4.497613949190816,0,0.004929315476190476
13004,4.554516086468797,0,0.004929315476190476
13005,4.611570103150284,0,0.004929315476190476
13006,4.668739008522291,0,0.004929315476190476
13007,4.562926493463135,1,0.004910714285714286
13008,4.6203809984676445,0,0.004910714285714286
13009,4.51385053891046,1,0.004929315476190476
13010,4.571461439890438,0,0.004929315476190476
13011,4.465065511498131,1,0.004892113095238095
13012,4.358812157686807,1,0.004929315476190476
13013,4.416620798019172,0,0.004929315476190476
13014,4.474443990001721,0,0.004929315476190476
13015,4.532276641550963,0,0.004929315476190476
13016,4.590114356404575,0,0.004929315476190476
13017,4.484107293877144,1,0.004929315476190476
13018,4.542185672466543,0,0.004929315476190476
13019,4.600249813171628,0,0.004929315476190476
13020,4.658297899416671,0,0.004929315476190476
13021,4.716328184456273,0,0.004929315476190476
13022,4.610298517444854,1,0.004910714285714286
13023,4.667346780969884,0,0.004910714285714286
13024,4.560333201542205,1,0.004929315476190476
13025,4.454462723351601,1,0.004929315476190476
13026,4.511840919793921,0,0.004929315476190476
13027,4.40591830822169,1,0.004892113095238095
13028,4.463649126885479,0,0.004892113095238095
13029,4.521431898739817,0,0.004892113095238095
13030,4.579252232408977,0,0.004892113095238095
13031,4.6372417281952485,0,0.004892113095238095
13032,4.695401553159249,0,0.004892113095238095
13033,4.585143187890815,1,0.004854910714285714
13034,4.642198900375487,0,0.004854910714285714
13035,4.535426685864042,1,0.004892113095238095
13036,4.592895231650106,0,0.004892113095238095
13037,4.486465485170527,1,0.004854910714285714
13038,4.542453877236842,0,0.004854910714285714
13039,4.598954386425993,0,0.004854910714285714
