time,avgSpeed,flow,avgDensity,carsNum
15304,4.636247718509567,2,0.004259672619047619,50
15305,4.8943133774362515,0,0.004166666666666667,50
15306,4.751419667872471,2,0.004036458333333334,50
15307,4.711797391814842,2,0.004203869047619047,50
15308,4.82357707408934,1,0.004241071428571428,50
15309,5.131024919106746,0,0.004241071428571428,50
15310,5.3991970796980855,0,0.004166666666666667,50
15311,5.645220112095338,0,0.004055059523809524,50
15312,5.385264741639592,3,0.004148065476190476,50
15313,4.933887205003451,4,0.004203869047619047,50
15314,4.647999730257434,3,0.004222470238095238,50
15315,4.903591255179578,0,0.004129464285714286,50
15316,4.825771763954827,2,0.004129464285714286,50
15317,4.890211040545904,1,0.004036458333333334,50
15318,4.795057766767242,2,0.004055059523809524,50
15319,4.667084469285882,2,0.0040178571428571425,50
15320,4.570570900345858,2,0.00392485119047619,50
15321,4.866225836396338,0,0.00392485119047619,50
15322,4.793818486754216,2,0.0040178571428571425,50
15323,4.5316311297810685,3,0.0040178571428571425,50
15324,4.6689831859643895,1,0.004129464285714286,50
15325,4.515201626107423,2,0.003980654761904762,50
15326,4.195910219012768,3,0.003962053571428571,50
15327,4.299768734051521,1,0.00390625,50
15328,4.232731798374438,2,0.003980654761904762,50
15329,4.534557875282404,0,0.003980654761904762,50
15330,4.469556711128786,2,0.003999255952380952,50
15331,4.533846853483471,1,0.0038876488095238096,50
15332,4.800699177716132,0,0.003831845238095238,50
15333,4.901034343077724,1,0.003831845238095238,50
15334,5.002744898444536,1,0.003831845238095238,50
15335,4.717399878775312,3,0.0037574404761904763,50
15336,4.628453778546157,2,0.003738839285714286,50
15337,4.53325035438851,2,0.0037574404761904763,50
15338,4.877906308652959,0,0.0038876488095238096,50
15339,4.776393799815277,2,0.00392485119047619,50
15340,4.640115202157445,2,0.003831845238095238,50
15341,4.745448835781913,1,0.003794642857142857,50
15342,5.004931842606172,0,0.003738839285714286,50
15343,5.299922573066449,0,0.003738839285714286,50
15344,5.618127421674975,0,0.0038132440476190475,50
15345,5.55716291436508,2,0.00390625,50
15346,5.080938433889651,4,0.003962053571428571,50
15347,4.71442757753409,3,0.00390625,50
15348,5.009438993888802,0,0.00390625,50
15349,4.9126186353778305,2,0.00392485119047619,50
15350,5.0657774469873535,1,0.004092261904761905,50
15351,4.7947658124749095,3,0.004148065476190476,50
15352,4.703848772339275,2,0.004148065476190476,50
15353,4.560251879464716,2,0.004129464285714286,50
15354,4.860521000322288,0,0.004129464285714286,50
15355,4.805875243325011,2,0.004148065476190476,50
15356,4.4729860687132375,3,0.0040178571428571425,50
15357,4.6092372178980625,1,0.0040736607142857146,50
15358,4.471844756032359,2,0.004055059523809524,50
15359,4.228554865444878,3,0.004148065476190476,50
15360,4.489528377718731,0,0.004055059523809524,50
15361,4.237819117762371,3,0.004166666666666667,50
15362,4.488272942489697,0,0.0040736607142857146,50
15363,4.383329227369987,2,0.004036458333333334,50
15364,4.488978742131684,1,0.0040178571428571425,50
15365,4.754639140576909,0,0.003962053571428571,50
15366,4.8543476410045745,1,0.003980654761904762,50
15367,5.049847419455457,1,0.00427827380952381,50
15368,5.02546048069909,2,0.004520089285714286,50
15369,4.959925326641729,2,0.004575892857142857,50
15370,4.702935304464727,2,0.004185267857142857,50
15371,4.962883342430995,0,0.004110863095238095,50
15372,4.866803221972774,2,0.004092261904761905,50
15373,4.610090994614493,3,0.004203869047619047,50
15374,4.716908998347309,1,0.004203869047619047,50
15375,5.0194348089300975,0,0.004203869047619047,50
15376,5.273459864653882,0,0.004110863095238095,50
15377,5.59282934547816,0,0.004166666666666667,50
15378,5.550276527532646,2,0.004334077380952381,50
15379,5.238382796916656,3,0.004296875,50
15380,4.765164247134573,4,0.004241071428571428,50
15381,5.032170500412071,0,0.004166666666666667,50
15382,4.886828139499135,2,0.0040178571428571425,50
15383,4.985068875109347,1,0.004036458333333334,50
15384,4.917434195042354,2,0.004129464285714286,50
15385,4.915671487253606,2,0.004408482142857143,50
15386,4.652622767503145,3,0.004371279761904762,50
15387,4.924460360175986,0,0.00427827380952381,50
15388,4.702099489684287,2,0.0040178571428571425,50
15389,4.606155084576341,2,0.004036458333333334,50
15390,4.543661400752424,2,0.004092261904761905,50
15391,4.454181567584838,2,0.004055059523809524,50
15392,4.130177112159209,3,0.004092261904761905,50
15393,4.41940977207359,0,0.004092261904761905,50
15394,4.182858971810768,3,0.004203869047619047,50
15395,4.5189498999279625,0,0.004296875,50
15396,4.388746153605836,2,0.004203869047619047,50
15397,4.452111490232718,1,0.004092261904761905,50
15398,4.706205305961731,0,0.003999255952380952,50
15399,4.805913913392685,1,0.0040178571428571425,50
15400,4.906368240528637,1,0.004055059523809524,50
15401,4.8094125972800414,2,0.004036458333333334,50
15402,4.712057438117431,2,0.0040178571428571425,50
15403,4.617169602292859,2,0.0040736607142857146,50
15404,4.913991351785293,0,0.0040736607142857146,50
15405,4.818738585448755,2,0.004110863095238095,50
15406,4.723975835214841,2,0.004148065476190476,50
15407,4.864254601063329,1,0.004259672619047619,50
15408,4.976058484793987,1,0.004296875,50
15409,5.276610024800919,0,0.004296875,50
15410,5.529301655942574,0,0.004203869047619047,50
15411,5.417861788553926,2,0.004203869047619047,50
15412,5.151903164225778,3,0.004315476190476191,50
15413,4.663920121491678,4,0.004315476190476191,50
15414,4.922238893830394,0,0.004241071428571428,50
15415,4.825239030126191,2,0.004241071428571428,50
15416,4.924177789865532,1,0.004241071428571428,50
15417,4.893163648226258,2,0.0044828869047619044,50
15418,4.808763898169456,2,0.0044828869047619044,50
15419,4.558751746966631,3,0.004557291666666667,50
15420,4.813894875369088,0,0.004445684523809524,50
15421,4.626043143734339,2,0.004334077380952381,50
15422,4.529746551977335,2,0.004352678571428572,50
15423,4.463726418285637,2,0.0044828869047619044,50
15424,4.599713067799928,1,0.0045386904761904765,50
15425,4.352450730763827,3,0.004631696428571429,50
15426,4.606865849777817,0,0.004594494047619048,50
15427,4.5137194836796395,2,0.00470610119047619,50
15428,4.629201936939857,1,0.004724702380952381,50
15429,4.347168386456759,3,0.00470610119047619,50
15430,4.431745193055939,1,0.00470610119047619,50
15431,4.720767935958483,0,0.00470610119047619,50
15432,4.892227209448716,1,0.004892113095238095,50
15433,4.97690722881418,1,0.0048177083333333336,50
15434,4.8802359815882115,2,0.004761904761904762,50
15435,4.725265053915979,2,0.004631696428571429,50
15436,4.547840448538472,2,0.004427083333333333,50
15437,4.843920192778255,0,0.004427083333333333,50
15438,4.748344097984694,2,0.004427083333333333,50
15439,4.675268515996082,2,0.004389880952380952,50
15440,4.767756391365894,1,0.004389880952380952,50
15441,4.9967087680611675,0,0.004389880952380952,50
15442,5.291466649571374,0,0.004389880952380952,50
15443,5.638973214918038,0,0.004501488095238095,50
15444,5.544845838530708,2,0.004427083333333333,50
15445,5.194961890796442,3,0.00427827380952381,50
15446,4.731326124746744,4,0.004389880952380952,50
15447,4.839576643961946,1,0.004408482142857143,50
15448,4.752082750646095,2,0.004371279761904762,50
15449,4.887965982813708,1,0.004427083333333333,50
15450,4.778710710888895,2,0.004371279761904762,50
15451,4.849122681766521,1,0.004259672619047619,50
15452,4.593045890209196,3,0.004352678571428572,50
15453,4.665359923062464,1,0.00427827380952381,50
15454,4.575429292910369,2,0.004185267857142857,50
15455,4.437487451190384,2,0.004092261904761905,50
15456,4.36547196875651,2,0.004129464285714286,50
15457,4.491577277002843,1,0.004222470238095238,50
15458,4.174541339352433,3,0.004110863095238095,50
15459,4.466242949212215,0,0.004110863095238095,50
15460,4.360851171922105,2,0.004092261904761905,50
15461,4.6624362564066475,0,0.004092261904761905,50
15462,4.413784331327158,3,0.004222470238095238,50
15463,4.529572388114016,1,0.004315476190476191,50
15464,4.862006091908494,0,0.004371279761904762,50
15465,5.013275857154157,1,0.004501488095238095,50
15466,4.774799009489683,2,0.004166666666666667,50
15467,4.672400177737433,2,0.004166666666666667,50
15468,4.806901213943074,1,0.004222470238095238,50
15469,4.613057135799692,2,0.004110863095238095,50
15470,4.899579222439306,0,0.004092261904761905,50
15471,5.033412173546843,1,0.004110863095238095,50
15472,4.917911507659263,2,0.0040736607142857146,50
15473,4.973649665085112,1,0.00392485119047619,50
15474,5.07928100885879,1,0.00392485119047619,50
15475,5.17944936427339,1,0.003869047619047619,50
15476,5.474846358699214,0,0.003869047619047619,50
15477,5.597692420799591,1,0.003943452380952381,50
15478,5.118093972070336,4,0.003962053571428571,50
15479,4.598426266679952,4,0.0038876488095238096,50
15480,4.6981341503887,1,0.0038876488095238096,50
15481,4.602013515876291,2,0.00390625,50
15482,4.701987171883691,1,0.003962053571428571,50
15483,4.62994678511649,2,0.003999255952380952,50
15484,4.735892960009862,1,0.003999255952380952,50
15485,4.443835942479658,3,0.0040178571428571425,50
15486,4.553761590728839,1,0.004055059523809524,50
15487,4.4948271934974136,2,0.004259672619047619,50
15488,4.391458482337118,2,0.004203869047619047,50
15489,4.5127851472576,1,0.004296875,50
15490,4.625920381177225,1,0.00427827380952381,50
15491,4.203064383858711,3,0.003962053571428571,50
15492,4.560437321756395,0,0.004185267857142857,50
15493,4.2845352067624685,3,0.004203869047619047,50
15494,4.589517909149388,0,0.004203869047619047,50
15495,4.871554783956702,0,0.004203869047619047,50
15496,4.744882936158254,2,0.004185267857142857,50
15497,5.040604458357357,0,0.004185267857142857,50
15498,5.1034992987072885,1,0.004203869047619047,50
15499,4.961184924596011,2,0.004129464285714286,50
15500,4.6780906946215,3,0.004092261904761905,50
15501,4.81363900372917,1,0.004203869047619047,50
15502,4.484527256771107,3,0.004110863095238095,50
15503,4.8358409717355455,0,0.004259672619047619,50
15504,4.952114692550922,1,0.00427827380952381,50
15505,4.780055029720984,2,0.004092261904761905,50
15506,4.873935126070343,1,0.004148065476190476,50
15507,4.979792069337702,1,0.004148065476190476,50
15508,5.085526619165503,1,0.004203869047619047,50
15509,5.362966230448258,0,0.004166666666666667,50
15510,5.467963986749721,1,0.004129464285714286,50
15511,5.145222084950576,3,0.004036458333333334,50
15512,4.463154422898881,5,0.004110863095238095,50
15513,4.587043900504798,1,0.004185267857142857,50
15514,4.49221248473037,2,0.004222470238095238,50
15515,4.585470867893418,1,0.004222470238095238,50
15516,4.486154136863197,2,0.004222470238095238,50
15517,4.610893651280199,1,0.004427083333333333,50
15518,4.377674847257228,3,0.004631696428571429,50
15519,4.455989583976206,1,0.004501488095238095,50
15520,4.384379663111817,1,0.004129464285714286,50
15521,4.481807236469811,1,0.004148065476190476,50
15522,4.609676952445724,1,0.004259672619047619,50
15523,4.497562301837635,2,0.004241071428571428,50
15524,4.400376090732487,2,0.004259672619047619,50
15525,4.504227088707999,1,0.004315476190476191,50
15526,4.5748827959817495,1,0.004241071428571428,50
15527,4.678581660920516,1,0.00427827380952381,50
15528,4.937083090946665,0,0.004203869047619047,50
15529,5.035890573838493,1,0.004203869047619047,50
15530,5.1360811576538765,1,0.004166666666666667,50
15531,4.853999222445146,3,0.004110863095238095,50
15532,4.786507020445416,2,0.004241071428571428,50
15533,4.500537640355673,3,0.00427827380952381,50
15534,4.605114347542854,1,0.00427827380952381,50
15535,4.568146150968201,2,0.004371279761904762,50
15536,4.80953791077138,0,0.004259672619047619,50
15537,4.679510238450158,2,0.004166666666666667,50
15538,4.589560885002709,2,0.004166666666666667,50
15539,4.6898459867533875,1,0.004185267857142857,50
15540,4.79130067598274,1,0.004203869047619047,50
15541,4.88820510984605,1,0.004222470238095238,50
15542,5.219883056157819,0,0.00427827380952381,50
15543,5.290658774833258,1,0.004241071428571428,50
15544,4.898784853110918,3,0.004203869047619047,50
15545,4.418746475714047,4,0.004185267857142857,50
15546,4.554084276089231,1,0.004334077380952381,50
15547,4.86135458824447,0,0.004334077380952381,50
15548,4.974399775112535,1,0.004334077380952381,50
15549,4.889957894642751,2,0.004334077380952381,50
15550,4.947304419057242,1,0.004166666666666667,50
15551,4.460912073701274,4,0.004241071428571428,50
15552,4.373775903550611,2,0.004241071428571428,50
15553,4.480891512432605,1,0.004241071428571428,50
15554,4.533901812041845,1,0.004110863095238095,50
15555,4.824546358561502,0,0.004110863095238095,50
15556,4.7686287915166385,2,0.00427827380952381,50
15557,4.487251003541085,3,0.004352678571428572,50
15558,4.508842957718811,1,0.004185267857142857,50
15559,4.575890704481248,1,0.004185267857142857,50
15560,4.479565210006265,2,0.004148065476190476,50
15561,4.804445185109686,0,0.004259672619047619,50
15562,4.909158180371088,1,0.004259672619047619,50
15563,5.038213133612644,1,0.004389880952380952,50
15564,4.742181382118916,3,0.0044828869047619044,50
15565,4.598613843174723,2,0.004334077380952381,50
15566,4.4486704558773065,2,0.004352678571428572,50
15567,4.550584742090735,1,0.004352678571428572,50
15568,4.705388551253373,1,0.0045386904761904765,50
15569,4.8561344195155,1,0.004613095238095238,50
15570,4.590274548909648,3,0.004724702380952381,50
15571,4.8957930326482515,0,0.004761904761904762,50
15572,4.880122100790719,1,0.004501488095238095,50
15573,4.986426186596111,1,0.0044828869047619044,50
15574,5.091377248921975,1,0.004464285714285714,50
15575,5.200498122884702,1,0.004613095238095238,50
15576,5.311236259870606,1,0.004594494047619048,50
15577,4.838997692982111,4,0.004575892857142857,50
15578,4.3174996101507865,4,0.004501488095238095,50
15579,4.371557408726287,1,0.004352678571428572,50
15580,4.691662327032927,0,0.004427083333333333,50
15581,4.797449828674141,1,0.004408482142857143,50
15582,4.738444529613935,2,0.0045386904761904765,50
15583,4.832060440091451,1,0.0045386904761904765,50
15584,4.53885125897798,3,0.004445684523809524,50
15585,4.348729820246986,2,0.004352678571428572,50
15586,4.451422133960308,1,0.004389880952380952,50
15587,4.74659479749814,0,0.004389880952380952,50
15588,5.0690880901959545,0,0.004408482142857143,50
15589,4.978698659013415,2,0.004352678571428572,50
15590,4.674900411455781,3,0.00427827380952381,50
15591,4.781117787031537,1,0.004259672619047619,50
15592,4.730346968298594,2,0.004389880952380952,50
15593,4.641185816856789,2,0.004389880952380952,50
15594,4.91532439523037,0,0.004334077380952381,50
15595,5.01267976320834,1,0.004296875,50
15596,5.087059797820431,1,0.004241071428571428,50
15597,4.757622681305344,3,0.004185267857142857,50
15598,4.66036604423583,2,0.004241071428571428,50
15599,4.3726113415530214,3,0.00427827380952381,50
15600,4.699075415429563,0,0.004371279761904762,50
15601,4.806877646828522,1,0.004389880952380952,50
15602,4.936479941672834,1,0.0044828869047619044,50
15603,4.642125016199466,3,0.004408482142857143,50
15604,4.75553198364941,1,0.004445684523809524,50
15605,4.781700165053251,1,0.004408482142857143,50
15606,4.852736190834958,1,0.004389880952380952,50
15607,4.957066707131316,1,0.004371279761904762,50
15608,5.063455297068117,1,0.004352678571428572,50
15609,5.129138535151856,1,0.004315476190476191,50
15610,4.712127581660919,4,0.004464285714285714,50
15611,4.234866274273187,4,0.004464285714285714,50
15612,4.468888668310173,0,0.00427827380952381,50
15613,4.733498804924495,0,0.004203869047619047,50
15614,4.8619548776606,1,0.004222470238095238,50
15615,4.775221851773611,2,0.004185267857142857,50
15616,4.910516623142671,1,0.004259672619047619,50
15617,4.593433729865032,3,0.004259672619047619,50
15618,4.260322868681589,3,0.004185267857142857,50
15619,4.557273744368147,0,0.004185267857142857,50
15620,4.871667762922077,0,0.00427827380952381,50
15621,5.174663742672767,0,0.00427827380952381,50
15622,4.921359748375912,3,0.004389880952380952,50
15623,4.594892284072392,3,0.004389880952380952,50
15624,4.706153059531326,1,0.004408482142857143,50
15625,4.574267216335234,2,0.00427827380952381,50
15626,4.454783778360591,2,0.004185267857142857,50
15627,4.78517920901242,0,0.004241071428571428,50
15628,4.932206266223701,1,0.004389880952380952,50
15629,4.993617967702412,1,0.004334077380952381,50
15630,4.7720862998982785,3,0.0044828869047619044,50
15631,4.8719115979004854,1,0.004464285714285714,50
15632,4.502774703487545,3,0.004185267857142857,50
15633,4.763630799387101,0,0.004129464285714286,50
15634,5.033801398792982,0,0.004110863095238095,50
15635,5.137449740162289,1,0.004129464285714286,50
15636,4.9088139174634975,3,0.004259672619047619,50
15637,4.770942815704979,2,0.004185267857142857,50
15638,4.84467606743733,1,0.004148065476190476,50
15639,4.896133814299393,1,0.004036458333333334,50
15640,5.02039060334196,1,0.0040736607142857146,50
15641,5.126399685835598,1,0.004036458333333334,50
15642,5.0716503462839535,2,0.004259672619047619,50
15643,4.620622269282635,4,0.004352678571428572,50
15644,4.152023567046121,4,0.004352678571428572,50
15645,4.419945026211954,0,0.004259672619047619,50
15646,4.581409721154629,0,0.003943452380952381,50
15647,4.717701328031033,1,0.0040736607142857146,50
15648,4.631028580428432,2,0.004092261904761905,50
15649,4.735785291661301,1,0.004148065476190476,50
15650,4.3900741932299105,3,0.004203869047619047,50
15651,4.258003710964888,2,0.004166666666666667,50
15652,4.572459842345256,0,0.004241071428571428,50
15653,4.822176374330628,0,0.004148065476190476,50
15654,5.150874660246156,0,0.004241071428571428,50
15655,4.860508337118606,3,0.004296875,50
15656,4.615122591841926,3,0.004371279761904762,50
15657,4.5509353745680095,2,0.004557291666666667,50
15658,4.470456777397321,2,0.004613095238095238,50
15659,4.479899913209885,1,0.004427083333333333,50
15660,4.676415654147432,0,0.004203869047619047,50
15661,4.773561879372109,1,0.004241071428571428,50
15662,4.697103413518202,2,0.004334077380952381,50
15663,4.406793761260098,3,0.00427827380952381,50
15664,4.706775693346051,0,0.00427827380952381,50
15665,4.420191105076836,3,0.004352678571428572,50
15666,4.667819135964543,0,0.004241071428571428,50
15667,5.040949090735013,0,0.004464285714285714,50
15668,5.353466435484012,0,0.004464285714285714,50
15669,5.006247376807156,3,0.004389880952380952,50
15670,4.755467480626403,3,0.004427083333333333,50
15671,4.618955348578896,2,0.00427827380952381,50
15672,4.919492184993026,0,0.00427827380952381,50
15673,4.9751080101241705,1,0.004241071428571428,50
15674,5.073446970049323,1,0.004296875,50
15675,5.165256957540609,1,0.004296875,50
15676,4.7399094795896834,4,0.004575892857142857,50
15677,4.452173794967554,3,0.004613095238095238,50
15678,4.568490962794741,1,0.004631696428571429,50
15679,4.8080033557237565,0,0.004575892857142857,50
15680,4.871301077826769,1,0.004575892857142857,50
15681,4.96322514453467,1,0.004594494047619048,50
15682,4.850781512455626,2,0.004557291666666667,50
15683,4.5586394975680005,3,0.004501488095238095,50
15684,4.426270343868834,2,0.004408482142857143,50
15685,4.28366946392496,2,0.00427827380952381,50
15686,4.605239510013927,0,0.004352678571428572,50
15687,4.92430027308341,0,0.004445684523809524,50
15688,4.753836022947449,2,0.004371279761904762,50
15689,4.683576680722092,2,0.004464285714285714,50
15690,4.427400590910954,3,0.004613095238095238,50
15691,4.285933887826806,2,0.004520089285714286,50
15692,4.3806461350926895,1,0.0045386904761904765,50
15693,4.620399133297598,0,0.004427083333333333,50
15694,4.69119268096446,1,0.004296875,50
15695,4.6191981716611785,2,0.004371279761904762,50
15696,4.137552206727553,4,0.004389880952380952,50
15697,4.432708711001943,0,0.004389880952380952,50
15698,4.12783867584615,3,0.004371279761904762,50
15699,4.36798856254481,0,0.004259672619047619,50
15700,4.691209822757809,0,0.004352678571428572,50
15701,4.993167843286411,0,0.004445684523809524,50
15702,4.706767553482966,3,0.0044828869047619044,50
15703,4.376708495848093,3,0.004334077380952381,50
15704,4.238265921211467,2,0.004259672619047619,50
15705,4.534338604015049,0,0.004259672619047619,50
15706,4.830182191269676,0,0.004259672619047619,50
15707,5.125603762818645,0,0.004259672619047619,50
15708,5.278640532961301,1,0.004389880952380952,50
15709,4.802583720304591,4,0.004445684523809524,50
15710,4.6762358126718295,2,0.004408482142857143,50
15711,4.935423098963158,0,0.004334077380952381,50
15712,5.0414529264619725,1,0.00427827380952381,50
15713,5.140724114452333,1,0.004259672619047619,50
15714,5.300675871274831,1,0.0044828869047619044,50
15715,5.215556311882243,2,0.004520089285714286,50
15716,4.741539423480146,4,0.004501488095238095,50
15717,4.657547220667777,2,0.004464285714285714,50
15718,4.519643682740562,2,0.004427083333333333,50
15719,4.8228010690442344,0,0.004427083333333333,50
15720,5.140288305578089,0,0.004520089285714286,50
15721,4.7750405437489425,3,0.004222470238095238,50
15722,4.524917642622248,3,0.004334077380952381,50
15723,4.411488906270858,2,0.004241071428571428,50
15724,4.450420972373808,1,0.004203869047619047,50
15725,4.606849907734186,1,0.004259672619047619,50
15726,4.714675377743641,1,0.004185267857142857,50
15727,4.749778061404794,1,0.004036458333333334,50
15728,4.688819886088933,2,0.004148065476190476,50
15729,4.439058190902447,3,0.004241071428571428,50
15730,4.7102755552129345,0,0.004166666666666667,50
15731,4.529834797358443,2,0.003980654761904762,50
15732,4.664480210895619,1,0.0040736607142857146,50
15733,4.995846255680877,0,0.004129464285714286,50
15734,5.332604257288814,0,0.004203869047619047,50
15735,4.58957200294496,5,0.004110863095238095,50
15736,4.256701147347085,3,0.004055059523809524,50
15737,4.128334150661964,2,0.003962053571428571,50
15738,4.423454302287485,0,0.003962053571428571,50
15739,4.718838653054169,0,0.003962053571428571,50
15740,5.038049843375125,0,0.004036458333333334,50
15741,5.231422657058881,1,0.004352678571428572,50
15742,4.771631662705753,4,0.004185267857142857,50
15743,4.660886560128164,2,0.0040736607142857146,50
15744,4.832943827252951,0,0.003794642857142857,50
15745,4.932446821656619,1,0.0038132440476190475,50
15746,5.103504459018749,1,0.003962053571428571,50
15747,5.249915833551091,1,0.004036458333333334,50
15748,5.069317584713533,2,0.0038876488095238096,50
15749,4.765427031873733,3,0.0038876488095238096,50
15750,4.871841947740588,1,0.003869047619047619,50
15751,4.783328201507199,2,0.0038876488095238096,50
15752,5.074139169885159,0,0.0038876488095238096,50
15753,5.374917034981572,0,0.003962053571428571,50
15754,4.880759873111079,4,0.004092261904761905,50
15755,4.627376564611884,3,0.004222470238095238,50
15756,4.508201942126165,2,0.004203869047619047,50
15757,4.398527228989263,2,0.004222470238095238,50
15758,4.456156020500732,1,0.004129464285714286,50
15759,4.708290135886963,0,0.004055059523809524,50
15760,4.643600459893624,2,0.004241071428571428,50
15761,4.554522215251682,2,0.004296875,50
15762,4.358025461313069,3,0.0044828869047619044,50
15763,4.677855331825773,0,0.0044828869047619044,50
15764,4.476360570102199,2,0.004241071428571428,50
15765,4.760619329142283,0,0.004259672619047619,50
15766,5.086107021610256,0,0.004315476190476191,50
15767,5.423191565878028,0,0.004427083333333333,50
15768,5.112205596243173,3,0.004352678571428572,50
15769,4.19982605834283,6,0.004241071428571428,50
15770,4.143346239189717,2,0.004352678571428572,50
15771,4.39718365310633,0,0.004241071428571428,50
15772,4.699202432524902,0,0.004241071428571428,50
15773,4.9773052170797465,0,0.004259672619047619,50
15774,5.143145114846156,1,0.004427083333333333,50
15775,4.703724825518087,4,0.00470610119047619,50
15776,4.584216895147684,2,0.004650297619047619,50
15777,4.790674158437208,0,0.004445684523809524,50
15778,4.843683916001931,1,0.004371279761904762,50
15779,4.941770793830927,1,0.004371279761904762,50
15780,5.076050593735976,1,0.0044828869047619044,50
15781,4.96936616754519,2,0.0044828869047619044,50
15782,4.910599068081623,2,0.004613095238095238,50
15783,4.965096215653746,1,0.0045386904761904765,50
15784,5.060037435909039,1,0.004557291666666667,50
15785,5.339710917216173,0,0.004520089285714286,50
15786,5.470079839884094,1,0.004668898809523809,50
15787,4.945510214401638,4,0.004520089285714286,50
15788,4.8553968862285615,2,0.004464285714285714,50
15789,4.761924246010388,2,0.004445684523809524,50
15790,4.426789199045218,3,0.004334077380952381,50
15791,4.54942673648189,1,0.004445684523809524,50
15792,4.676533522751656,1,0.004557291666666667,50
15793,4.5938219652122365,2,0.004445684523809524,50
15794,4.551492691916442,2,0.004575892857142857,50
15795,4.266420339282664,3,0.004613095238095238,50
15796,4.5739199443721645,0,0.004631696428571429,50
15797,4.46338763705592,2,0.004575892857142857,50
15798,4.699928638060843,0,0.004427083333333333,50
15799,4.960190864067059,0,0.004334077380952381,50
15800,5.262041281540785,0,0.004352678571428572,50
15801,4.975782886502657,3,0.004371279761904762,50
15802,4.284528228442471,5,0.004389880952380952,50
15803,3.998643469017311,3,0.004445684523809524,50
15804,4.301793490571345,0,0.004445684523809524,50
15805,4.556714499504528,0,0.004352678571428572,50
15806,4.907198289183999,0,0.004501488095238095,50
15807,5.026535225113357,1,0.004557291666666667,50
15808,4.714779466676924,3,0.004464285714285714,50
15809,4.530998288906614,2,0.004259672619047619,50
15810,4.825198739112797,0,0.004259672619047619,50
15811,4.924572019951557,1,0.004259672619047619,50
15812,5.024142944917754,1,0.004241071428571428,50
15813,5.154043423403863,1,0.004334077380952381,50
15814,5.0869706100845935,2,0.004371279761904762,50
15815,5.0005688801473465,2,0.004371279761904762,50
15816,5.017339913852001,1,0.004185267857142857,50
15817,4.922616369506242,2,0.004166666666666667,50
15818,5.216483854920552,0,0.004166666666666667,50
15819,5.313978569948141,1,0.004148065476190476,50
15820,4.858093130231234,4,0.004334077380952381,50
15821,4.964586891048614,1,0.004464285714285714,50
15822,4.875239179299332,2,0.004445684523809524,50
15823,4.542269039230687,3,0.004389880952380952,50
15824,4.646363402130645,1,0.004389880952380952,50
15825,4.723167173896839,1,0.004371279761904762,50
15826,4.466635523847253,3,0.004501488095238095,50
15827,4.36927244637313,2,0.0045386904761904765,50
15828,4.230674461305525,2,0.004445684523809524,50
15829,4.288816612248375,1,0.004371279761904762,50
15830,4.1919905659217855,2,0.004334077380952381,50
15831,4.517069876154528,0,0.004427083333333333,50
15832,4.873347361768348,0,0.004575892857142857,50
15833,5.185436654089947,0,0.004575892857142857,50
15834,4.850194688777728,3,0.0045386904761904765,50
15835,4.107010457153719,5,0.004501488095238095,50
15836,4.0152848817450995,2,0.004445684523809524,50
15837,4.269675803411897,0,0.004352678571428572,50
15838,4.5653982509216124,0,0.004352678571428572,50
15839,4.860834851495319,0,0.004352678571428572,50
15840,5.0204828962716945,1,0.004557291666666667,50
15841,4.777175269179696,3,0.0046875,50
15842,4.510802828471037,3,0.004743303571428571,50
15843,4.82513241776376,0,0.004743303571428571,50
15844,4.787123799777408,1,0.004389880952380952,50
15845,4.886701743577211,1,0.004408482142857143,50
15846,5.181588218175072,0,0.004408482142857143,50
15847,4.931902112840562,3,0.004501488095238095,50
15848,5.037729971307806,1,0.004464285714285714,50
15849,5.004068905432568,2,0.004613095238095238,50
15850,5.06813476124668,1,0.0044828869047619044,50
15851,5.357886885167096,0,0.0044828869047619044,50
15852,5.458041970430353,1,0.004501488095238095,50
15853,5.141093677094417,3,0.004445684523809524,50
15854,5.082746016793141,2,0.004501488095238095,50
15855,4.796661864883817,3,0.004575892857142857,50
15856,4.455047262401713,3,0.004427083333333333,50
15857,4.7381841004728615,0,0.004427083333333333,50
15858,5.0302932687700554,0,0.0044828869047619044,50
15859,4.794788236395551,3,0.004594494047619048,50
15860,4.526879399527071,3,0.00470610119047619,50
15861,4.1163053452994935,3,0.0044828869047619044,50
15862,4.221630743023578,1,0.004464285714285714,50
15863,4.300211160859827,1,0.0044828869047619044,50
15864,4.579119660451413,0,0.004427083333333333,50
15865,4.9029874433927185,0,0.0045386904761904765,50
15866,5.177406663831529,0,0.004575892857142857,50
15867,5.077026531027876,2,0.0045386904761904765,50
15868,4.171609103480897,6,0.0045386904761904765,50
15869,3.8461342466485626,3,0.004427083333333333,50
15870,4.114440787144323,0,0.004408482142857143,50
15871,4.414233171887208,0,0.004408482142857143,50
15872,4.745471874846125,0,0.004501488095238095,50
15873,4.819141069877609,1,0.004427083333333333,50
15874,4.56323440328757,3,0.004501488095238095,50
15875,4.2333975601441844,3,0.004352678571428572,50
15876,4.528877474132218,0,0.004352678571428572,50
15877,4.582431400066893,1,0.004259672619047619,50
15878,4.676389663721678,1,0.004259672619047619,50
15879,4.9927790028407735,0,0.004315476190476191,50
15880,4.729504170526287,3,0.004445684523809524,50
15881,4.788427228732536,1,0.004389880952380952,50
15882,4.722618492392211,2,0.004464285714285714,50
