time,avgSpeed,flow,avgDensity
10242,4.616860678443451,0,0.0032552083333333335
10243,4.427422857330991,1,0.003273809523809524
10244,4.238597660021259,1,0.003236607142857143
10245,4.296288909753058,0,0.003236607142857143
10246,4.10967609745313,1,0.0032180059523809522
10247,4.1676597126297565,0,0.0032180059523809522
10248,4.2258369009375025,0,0.0032180059523809522
10249,4.284163106411911,0,0.0032180059523809522
10250,4.342605343784621,0,0.0032180059523809522
10251,4.401138551369454,0,0.0032180059523809522
10252,4.2152471576048836,1,0.003236607142857143
10253,4.273976406596803,0,0.003236607142857143
10254,4.332753974246923,0,0.003236607142857143
10255,4.3915697189972205,0,0.003236607142857143
10256,4.450415274242899,0,0.003236607142857143
10257,4.267263418887642,1,0.0031808035714285714
10258,4.326231026757599,0,0.0031808035714285714
10259,4.385212297650431,0,0.0031808035714285714
10260,4.444202953801609,0,0.0031808035714285714
10261,4.503199166393871,0,0.0031808035714285714
10262,4.562200909995676,0,0.0031808035714285714
10263,4.621201954125915,0,0.0031808035714285714
10264,4.680199553105339,0,0.0031808035714285714
10265,4.493170803841079,1,0.003162202380952381
10266,4.55224416984831,0,0.003162202380952381
10267,4.611309135460035,0,0.003162202380952381
10268,4.670366061952494,0,0.003162202380952381
10269,4.729410954936322,0,0.003162202380952381
10270,4.788441902191853,0,0.003162202380952381
10271,4.847457119887077,0,0.003162202380952381
10272,4.90645486066089,0,0.003162202380952381
10273,4.965433397625757,0,0.003162202380952381
10274,5.0243910094896265,0,0.003162202380952381
10275,4.837401849258519,1,0.003125
10276,4.8965433736410455,0,0.003125
10277,4.7096093853216106,1,0.0031808035714285714
10278,4.768808022492011,0,0.0031808035714285714
10279,4.827978558625811,0,0.0031808035714285714
10280,4.887133717017545,0,0.0031808035714285714
10281,4.946272446617503,0,0.0031808035714285714
10282,5.005393662309841,0,0.0031808035714285714
10283,5.0644963742801234,0,0.0031808035714285714
10284,5.1235795475682595,0,0.0031808035714285714
10285,4.692437647080737,2,0.0032180059523809522
10286,4.751262792536464,0,0.0032180059523809522
10287,4.810142846898764,0,0.0032180059523809522
10288,4.869313067469517,0,0.0032180059523809522
10289,4.928481547911142,0,0.0032180059523809522
10290,4.987628343139776,0,0.0032180059523809522
10291,5.04675233765367,0,0.0032180059523809522
10292,5.1058523904145385,0,0.0032180059523809522
10293,5.164927324714405,0,0.0032180059523809522
10294,5.2239759375793575,0,0.0032180059523809522
10295,5.037438970090723,1,0.0032180059523809522
10296,5.096518363419813,0,0.0032180059523809522
10297,5.155569500302839,0,0.0032180059523809522
10298,5.214591018522419,0,0.0032180059523809522
10299,5.273584742652483,0,0.0032180059523809522
10300,5.332546076954158,0,0.0032180059523809522
10301,5.391473417273617,0,0.0032180059523809522
10302,5.450365062227243,0,0.0032180059523809522
10303,5.509219200801717,0,0.0032180059523809522
10304,5.5680338981837405,0,0.0032180059523809522
10305,5.581829341228671,0,0.0032180059523809522
10306,5.393021325863153,1,0.003236607142857143
10307,5.450545726383166,0,0.003236607142857143
10308,5.508041072783707,0,0.003236607142857143
10309,5.56570473691742,0,0.003236607142857143
10310,5.623701254422534,0,0.003236607142857143
10311,5.681893330277168,0,0.003236607142857143
10312,5.74020421322817,0,0.003236607142857143
10313,5.7985875400819875,0,0.003236607142857143
10314,5.8570129254135725,0,0.003236607142857143
10315,5.915459761372155,0,0.003236607142857143
10316,5.72903027756464,1,0.0032180059523809522
10317,5.779261821249649,0,0.0032180059523809522
10318,5.5905108290119045,1,0.003199404761904762
10319,5.647838719208815,0,0.003199404761904762
10320,5.705128642191326,0,0.003199404761904762
10321,5.76281876800868,0,0.003199404761904762
10322,5.8208166376379005,0,0.003199404761904762
10323,5.878973299955446,0,0.003199404761904762
10324,5.691151495056989,1,0.003199404761904762
10325,5.503455797965921,1,0.003162202380952381
10326,5.3158606949150045,1,0.0031436011904761906
10327,5.374409945367421,0,0.0031436011904761906
10328,5.432943816842949,0,0.0031436011904761906
10329,5.247072970815017,1,0.003199404761904762
10330,5.3044717222214555,0,0.003199404761904762
10331,5.3618567207218355,0,0.003199404761904762
10332,5.419224181412795,0,0.003199404761904762
10333,5.476570992839548,0,0.003199404761904762
10334,5.533894333418057,0,0.003199404761904762
10335,5.591193858214488,0,0.003199404761904762
10336,5.648465870313111,0,0.003199404761904762
10337,5.705708522615808,0,0.003199404761904762
10338,5.516908589676907,1,0.003236607142857143
10339,4.840154149434285,3,0.003236607142857143
10340,4.897654133306537,0,0.003236607142857143
10341,4.955126660503842,0,0.003236607142857143
10342,5.012570502106214,0,0.003236607142857143
10343,5.069984231788941,0,0.003236607142857143
10344,5.127366640532557,0,0.003236607142857143
10345,5.184930108531873,0,0.003236607142857143
10346,5.242688363875238,0,0.003236607142857143
10347,5.0545208812723015,1,0.003236607142857143
10348,5.1110948677543835,0,0.003236607142857143
10349,4.9218034845063,1,0.0032552083333333335
10350,4.977081891681923,0,0.0032552083333333335
10351,5.0324299143002,0,0.0032552083333333335
10352,5.088235105130863,0,0.0032552083333333335
10353,4.6537204949227995,2,0.0032924107142857143
10354,4.710209905440893,0,0.0032924107142857143
10355,4.766813829119483,0,0.0032924107142857143
10356,4.823906784271614,0,0.0032924107142857143
10357,4.881325084670612,0,0.0032924107142857143
10358,4.685520477153725,1,0.003329613095238095
10359,4.497515476347994,1,0.003329613095238095
10360,4.554325382613781,0,0.003329613095238095
10361,4.611186289066935,0,0.003329613095238095
10362,4.422015537013428,1,0.0033482142857142855
10363,4.479171373171465,0,0.0033482142857142855
10364,4.536751095044127,0,0.0033482142857142855
10365,4.3486326992147335,1,0.0033854166666666668
10366,4.406807711888717,0,0.0033854166666666668
10367,3.9748078552340544,2,0.0033854166666666668
10368,4.03394546740057,0,0.0033854166666666668
10369,4.0930819057925705,0,0.0033854166666666668
10370,4.152216582455884,0,0.0033854166666666668
10371,4.211344311428361,0,0.0033854166666666668
10372,4.270462729824038,0,0.0033854166666666668
10373,4.32956954669914,0,0.0033854166666666668
10374,4.388662757850951,0,0.0033854166666666668
10375,4.20316434285637,1,0.0033668154761904764
10376,4.262334995525806,0,0.0033668154761904764
10377,4.075074686412517,1,0.0033668154761904764
10378,4.134398878890123,0,0.0033668154761904764
10379,4.193712246530473,0,0.0033668154761904764
10380,4.253013877560138,0,0.0033668154761904764
10381,4.31230286223125,0,0.0033668154761904764
10382,4.3715783383155635,0,0.0033668154761904764
10383,4.4308394832455305,0,0.0033668154761904764
10384,4.490085507539193,0,0.0033668154761904764
10385,4.54931564926506,0,0.0033668154761904764
10386,4.608529169354588,0,0.0033668154761904764
10387,4.667725347609747,0,0.0033668154761904764
10388,4.726903261730764,0,0.0033668154761904764
10389,4.293997924637864,2,0.0033482142857142855
10390,4.353306274520662,0,0.0033482142857142855
10391,4.412599123874126,0,0.0033482142857142855
10392,4.225815246502587,1,0.0033482142857142855
10393,4.2851671303021135,0,0.0033482142857142855
10394,4.344503765746984,0,0.0033482142857142855
10395,4.40382460295451,0,0.0033482142857142855
10396,4.463129042588388,0,0.0033482142857142855
10397,4.283831610016383,1,0.003329613095238095
10398,4.343179844777886,0,0.003329613095238095
10399,4.402511752422333,0,0.003329613095238095
10400,4.461855754064386,0,0.003329613095238095
10401,4.521181590457546,0,0.003329613095238095
10402,4.580488735628425,0,0.003329613095238095
10403,4.639776657960492,0,0.003329613095238095
10404,4.699044819634384,0,0.003329613095238095
10405,4.5125984674528095,1,0.0033854166666666668
10406,4.571912855263397,0,0.0033854166666666668
10407,4.3895838599350565,1,0.0033668154761904764
10408,4.448945083878392,0,0.0033668154761904764
10409,4.26223044702949,1,0.0033482142857142855
10410,4.075585224032503,1,0.003329613095238095
10411,4.135071321629274,0,0.003329613095238095
10412,4.194544834220154,0,0.003329613095238095
10413,4.009192112965538,1,0.003329613095238095
10414,4.068707378953974,0,0.003329613095238095
10415,4.128208910191621,0,0.003329613095238095
10416,4.187696143759025,0,0.003329613095238095
10417,4.247168520124333,0,0.003329613095238095
10418,4.061740723643071,1,0.003329613095238095
10419,4.121270671566628,0,0.003329613095238095
10420,4.180786352967128,0,0.003329613095238095
10421,4.2402871981444505,0,0.003329613095238095
10422,4.299775002475728,0,0.003329613095238095
10423,4.3592470026547385,0,0.003329613095238095
10424,4.17334748065364,1,0.0033482142857142855
10425,4.232873148032446,0,0.0033482142857142855
10426,4.292383249998023,0,0.0033482142857142855
10427,4.351877275663907,0,0.0033482142857142855
10428,4.411354648122175,0,0.0033482142857142855
10429,4.470814776189131,0,0.0033482142857142855
10430,4.530257053245679,0,0.0033482142857142855
10431,4.343620302369628,1,0.0033668154761904764
10432,4.403112536784677,0,0.0033668154761904764
10433,4.462587059454444,0,0.0033668154761904764
10434,4.522043239534116,0,0.0033668154761904764
10435,4.581480394761827,0,0.0033668154761904764
10436,4.640897810458084,0,0.0033668154761904764
10437,4.70029652215892,0,0.0033668154761904764
10438,4.759674106237091,0,0.0033668154761904764
10439,4.819029774154247,0,0.0033668154761904764
10440,4.878362704016377,0,0.0033668154761904764
10441,4.9376720375771015,0,0.0033668154761904764
10442,4.752428113542767,1,0.0033668154761904764
10443,4.811879432744265,0,0.0033668154761904764
10444,4.871312602468769,0,0.0033668154761904764
10445,4.930727150000655,0,0.0033668154761904764
10446,4.990122539011156,0,0.0033668154761904764
10447,5.049498222339567,0,0.0033668154761904764
10448,5.108853755965527,0,0.0033668154761904764
10449,5.1681884712822175,0,0.0033668154761904764
10450,4.98299546322162,1,0.0033668154761904764
10451,4.797418670634245,1,0.0033668154761904764
10452,4.856002952370261,0,0.0033668154761904764
10453,4.914695305667662,0,0.0033668154761904764
10454,4.973467104431081,0,0.0033668154761904764
10455,5.032297465065401,0,0.0033668154761904764
10456,5.091170737743803,0,0.0033668154761904764
10457,5.150074909697826,0,0.0033668154761904764
10458,5.209000567317295,0,0.0033668154761904764
10459,5.267940180143824,0,0.0033668154761904764
10460,5.326887614088283,0,0.0033668154761904764
10461,5.129911677829181,1,0.0033854166666666668
10462,5.187728522762334,0,0.0033854166666666668
10463,5.245522084090898,0,0.0033854166666666668
10464,5.303291719845987,0,0.0033854166666666668
10465,5.361036713933716,0,0.0033854166666666668
10466,5.418756328205676,0,0.0033854166666666668
10467,5.476922792945606,0,0.0033854166666666668
10468,5.5353450540955205,0,0.0033854166666666668
10469,5.593918509720867,0,0.0033854166666666668
10470,5.652586288775067,0,0.0033854166666666668
10471,5.711309714273169,0,0.0033854166666666668
10472,5.524004502633241,1,0.0033668154761904764
10473,5.5828636544823445,0,0.0033668154761904764
10474,5.64172894264274,0,0.0033668154761904764
10475,5.700591812244947,0,0.0033668154761904764
10476,5.759445626804959,0,0.0033668154761904764
10477,5.818285194585462,0,0.0033668154761904764
10478,5.87710607434648,0,0.0033668154761904764
10479,5.935904571469111,0,0.0033668154761904764
10480,5.994677460148816,0,0.0033668154761904764
10481,6.053421846944341,0,0.0033668154761904764
10482,5.866074453597262,1,0.003404017857142857
10483,5.924841988803914,0,0.003404017857142857
10484,5.737515051667965,1,0.003441220238095238
10485,5.796475905063266,0,0.003441220238095238
10486,5.85541146599167,0,0.003441220238095238
10487,5.673644169168568,1,0.003441220238095238
10488,5.732637133002976,0,0.003441220238095238
10489,5.791604543930914,0,0.003441220238095238
10490,5.604518304174611,1,0.003478422619047619
10491,5.172855860346187,2,0.0035342261904761905
10492,5.23200445581324,0,0.0035342261904761905
10493,5.291129523868938,0,0.0035342261904761905
10494,5.350230305925736,0,0.0035342261904761905
10495,5.409306043927377,0,0.0035342261904761905
10496,5.468355797762225,0,0.0035342261904761905
10497,5.527378713728696,0,0.0035342261904761905
10498,5.586373935024611,0,0.0035342261904761905
10499,5.645340599067223,0,0.0035342261904761905
10500,5.704277835032231,0,0.0035342261904761905
10501,5.763184761553253,0,0.0035342261904761905
10502,5.822060484531976,0,0.0035342261904761905
10503,5.636373122864563,1,0.0035342261904761905
10504,5.695328883675023,0,0.0035342261904761905
10505,5.016074450896388,3,0.003478422619047619
10506,5.073762383638491,0,0.003478422619047619
10507,5.13142728977563,0,0.003478422619047619
10508,5.189068686793577,0,0.003478422619047619
10509,5.24668598150719,0,0.003478422619047619
10510,5.304278575962022,0,0.003478422619047619
10511,5.361845860528917,0,0.003478422619047619
10512,5.419387224328338,0,0.003478422619047619
10513,5.47690204962725,0,0.003478422619047619
10514,5.534389712866181,0,0.003478422619047619
10515,5.591849584379977,0,0.003478422619047619
10516,5.6492810281440535,0,0.003478422619047619
10517,5.705637066010896,0,0.003478422619047619
10518,5.5175212006266685,1,0.0034598214285714284
10519,5.328103457212766,1,0.003441220238095238
10520,5.384899738742211,0,0.003441220238095238
10521,5.441746170018926,0,0.003441220238095238
10522,5.2553980284021575,1,0.0034226190476190476
10523,5.3126045536983595,0,0.0034226190476190476
10524,5.123997956293346,1,0.0034226190476190476
10525,4.690653873298405,2,0.0034226190476190476
10526,4.7486892477711224,0,0.0034226190476190476
10527,4.562232443001318,1,0.003404017857142857
10528,4.620544080349095,0,0.003404017857142857
10529,4.678921801617282,0,0.003404017857142857
10530,4.491681723914073,1,0.003404017857142857
10531,4.302677934974481,1,0.0033482142857142855
10532,4.359854813796427,0,0.0033482142857142855
10533,3.9157525004444196,2,0.0033668154761904764
10534,3.971964398829474,0,0.0033668154761904764
10535,4.0281711128529025,0,0.0033668154761904764
10536,4.084371014242464,0,0.0033668154761904764
10537,4.14056267811159,0,0.0033668154761904764
10538,4.196892283047234,0,0.0033668154761904764
10539,4.253615113419532,0,0.0033668154761904764
10540,4.310570634140468,0,0.0033668154761904764
10541,4.12165617245323,1,0.0033854166666666668
10542,4.178941795829322,0,0.0033854166666666668
10543,3.9902639074052244,1,0.0033854166666666668
10544,4.047961764261851,0,0.0033854166666666668
10545,4.106172760407729,0,0.0033854166666666668
10546,4.164539996723992,0,0.0033854166666666668
10547,4.223026855396433,0,0.0033854166666666668
10548,4.2816001696221795,0,0.0033854166666666668
10549,4.340238559589311,0,0.0033854166666666668
10550,4.398925976541899,0,0.0033854166666666668
10551,4.4576525142401655,0,0.0033854166666666668
10552,4.516406131458475,0,0.0033854166666666668
10553,4.575179059803297,0,0.0033854166666666668
10554,4.633964935824642,0,0.0033854166666666668
10555,4.446707017897189,1,0.0033854166666666668
10556,4.258726860104674,1,0.003441220238095238
10557,4.317683871076447,0,0.003441220238095238
10558,4.3766449737773625,0,0.003441220238095238
10559,4.173964924212956,1,0.003478422619047619
10560,4.230952035911496,0,0.003478422619047619
10561,4.288114107071607,0,0.003478422619047619
10562,4.345387829980401,0,0.003478422619047619
10563,4.156696238378315,1,0.0034970238095238097
10564,4.214554223756091,0,0.0034970238095238097
10565,4.273052588731624,0,0.0034970238095238097
10566,4.3317414093800926,0,0.0034970238095238097
10567,4.390546891732326,0,0.0034970238095238097
10568,4.449426091319326,0,0.0034970238095238097
10569,4.508352154895971,0,0.0034970238095238097
10570,4.567310718009067,0,0.0034970238095238097
10571,4.3802257697592335,1,0.0034598214285714284
10572,4.439292807570425,0,0.0034598214285714284
10573,4.252303366718599,1,0.003515625
10574,4.311455912624444,0,0.003515625
10575,4.124545658703274,1,0.003478422619047619
10576,3.937720976897085,1,0.003478422619047619
10577,3.9970386751087887,0,0.003478422619047619
10578,4.056349891895136,0,0.003478422619047619
10579,3.870118688497091,1,0.0034598214285714284
10580,3.927998637083401,0,0.0034598214285714284
10581,3.985869060706606,0,0.0034598214285714284
10582,4.043728466685826,0,0.0034598214285714284
10583,4.101575574254191,0,0.0034598214285714284
10584,3.9133680070251193,1,0.003478422619047619
10585,3.971274892573033,0,0.003478422619047619
10586,4.02916797105835,0,0.003478422619047619
10587,4.0870462879884855,0,0.003478422619047619
10588,4.144908757425488,0,0.003478422619047619
10589,4.202756799778623,0,0.003478422619047619
10590,4.014565677260406,1,0.0034970238095238097
10591,4.072471020254722,0,0.0034970238095238097
10592,4.1303586829089305,0,0.0034970238095238097
10593,4.188441619907295,0,0.0034970238095238097
10594,4.246733533983724,0,0.0034970238095238097
10595,4.305174458110644,0,0.0034970238095238097
10596,4.363723037277247,0,0.0034970238095238097
10597,4.176293879291727,1,0.003515625
10598,4.23522303091308,0,0.003515625
10599,4.2894346020856515,0,0.003515625
10600,4.3474115458179226,0,0.003515625
10601,4.405373740159765,0,0.003515625
10602,4.463320600923809,0,0.003515625
10603,4.521251535230785,0,0.003515625
10604,4.579165940172088,0,0.003515625
10605,4.637275352216423,0,0.003515625
10606,4.695716175722111,0,0.003515625
10607,4.754360248299075,0,0.003515625
10608,4.567076915479655,1,0.003515625
10609,4.626028247554589,0,0.003515625
10610,4.685039016309741,0,0.003515625
10611,4.744089724541975,0,0.003515625
10612,4.803166392872406,0,0.003515625
10613,4.862258796024531,0,0.003515625
10614,4.9213591773432706,0,0.003515625
10615,4.9804614714448885,0,0.003515625
10616,4.793500143439298,1,0.0034970238095238097
10617,4.8525538335689316,0,0.0034970238095238097
10618,4.911614357233907,0,0.0034970238095238097
10619,4.9706761171302665,0,0.0034970238095238097
