time,avgSpeed,flow,avgDensity
10100,4.476216307616852,0,0.00818452380952381
10101,4.5326086375704255,0,0.00818452380952381
10102,4.5892261979201034,0,0.00818452380952381
10103,4.542462582250223,1,0.008147321428571429
10104,4.598926939903024,0,0.008147321428571429
10105,4.448517131288829,2,0.008147321428571429
10106,4.5052547105648175,0,0.008147321428571429
10107,4.561964371890933,0,0.008147321428571429
10108,4.515217347899824,1,0.008128720238095239
10109,4.468691273308231,1,0.008128720238095239
10110,4.321235244310292,2,0.00816592261904762
10111,4.270479990939632,1,0.008203125
10112,4.317566700243554,0,0.008203125
10113,4.269758854477306,1,0.00822172619047619
10114,4.325488556153568,0,0.00822172619047619
10115,4.280185403212256,1,0.008240327380952381
10116,4.336187812132792,0,0.008240327380952381
10117,4.289019063909112,1,0.008277529761904762
10118,4.242251485312432,1,0.008240327380952381
10119,4.195533996355711,1,0.008258928571428572
10120,4.247677049105389,0,0.008258928571428572
10121,4.304249090753779,0,0.008258928571428572
10122,4.34640067659589,0,0.008258928571428572
10123,4.2998559712596265,1,0.00822172619047619
10124,4.355791199764556,0,0.00822172619047619
10125,4.4118542056207035,0,0.00822172619047619
10126,4.365061842764462,1,0.008203125
10127,4.420738331499329,0,0.008203125
10128,4.476449156527183,0,0.008203125
10129,4.429837080292623,1,0.008240327380952381
10130,4.485854186279984,0,0.008240327380952381
10131,4.541951428972293,0,0.008240327380952381
10132,4.598098436936165,0,0.008240327380952381
10133,4.654348992978563,0,0.008240327380952381
10134,4.7106191000468565,0,0.008240327380952381
10135,4.76696652000903,0,0.008240327380952381
10136,4.823375264016174,0,0.008240327380952381
10137,4.8798337484955905,0,0.008240327380952381
10138,4.8327287235914715,1,0.008203125
10139,4.885051272778258,0,0.008203125
10140,4.736803744830205,2,0.00818452380952381
10141,4.790990029191666,0,0.00818452380952381
10142,4.638334138747582,2,0.008258928571428572
10143,4.486220333620711,2,0.008240327380952381
10144,4.5406703720413635,0,0.008240327380952381
10145,4.489171835354535,1,0.008240327380952381
10146,4.543662679992746,0,0.008240327380952381
10147,4.598383542351237,0,0.008240327380952381
10148,4.653379194193058,0,0.008240327380952381
10149,4.699746861112522,0,0.008240327380952381
10150,4.755111389512719,0,0.008240327380952381
10151,4.810776538843443,0,0.008240327380952381
10152,4.866655625790494,0,0.008240327380952381
10153,4.614707214451901,3,0.00818452380952381
10154,4.671202894533699,0,0.00818452380952381
10155,4.521732152782763,2,0.008203125
10156,4.573604414865081,0,0.008203125
10157,4.6302971560395125,0,0.008203125
10158,4.5838878688860785,1,0.00818452380952381
10159,4.640879635352878,0,0.00818452380952381
10160,4.693043639835681,0,0.00818452380952381
10161,4.749697179788553,0,0.00818452380952381
10162,4.599322694577021,2,0.008110119047619048
10163,4.655741334231153,0,0.008110119047619048
10164,4.712236897918656,0,0.008110119047619048
10165,4.670591158599451,1,0.008072916666666667
10166,4.727317255964306,0,0.008072916666666667
10167,4.782316827662131,0,0.008072916666666667
10168,4.836518752836136,0,0.008072916666666667
10169,4.891814406396448,0,0.008072916666666667
10170,4.844362728796826,1,0.008072916666666667
10171,4.899549459389867,0,0.008072916666666667
10172,4.851303258001092,1,0.008128720238095239
10173,4.9069782262351636,0,0.008128720238095239
10174,4.955214025056596,0,0.008128720238095239
10175,4.700081607190911,3,0.008147321428571429
10176,4.7553774489529745,0,0.008147321428571429
10177,4.810893708555564,0,0.008147321428571429
10178,4.86655720553829,0,0.008147321428571429
10179,4.819610964351809,1,0.008147321428571429
10180,4.872109049931209,0,0.008147321428571429
10181,4.912547166518043,0,0.008147321428571429
10182,4.7480705375272425,2,0.008128720238095239
10183,4.696914985846498,1,0.00816592261904762
10184,4.750452575994366,0,0.00816592261904762
10185,4.701564517872878,1,0.00816592261904762
10186,4.756230904965508,0,0.00816592261904762
10187,4.811272833135363,0,0.00816592261904762
10188,4.8665598734401145,0,0.00816592261904762
10189,4.920786129225137,0,0.00816592261904762
10190,4.769548797538542,2,0.008203125
10191,4.824818306628793,0,0.008203125
10192,4.777627071070015,1,0.008203125
10193,4.833134340718542,0,0.008203125
10194,4.8888518015360924,0,0.008203125
10195,4.842397154244919,1,0.008203125
10196,4.691352021042878,2,0.00822172619047619
10197,4.747753025704582,0,0.00822172619047619
10198,4.797765808643909,0,0.00822172619047619
10199,4.853640023076288,0,0.00822172619047619
10200,4.9078694488145125,0,0.00822172619047619
10201,4.86052794438419,1,0.008240327380952381
10202,4.812664647986297,1,0.008240327380952381
10203,4.767764505387859,1,0.008240327380952381
10204,4.823928273639607,0,0.008240327380952381
10205,4.880230670129818,0,0.008240327380952381
10206,4.833024678182697,1,0.008240327380952381
10207,4.7794071892577,1,0.008258928571428572
10208,4.835240716316928,0,0.008258928571428572
10209,4.686243328139985,2,0.00822172619047619
10210,4.743071717719655,0,0.00822172619047619
10211,4.800070688084918,0,0.00822172619047619
10212,4.857189170346337,0,0.00822172619047619
10213,4.814310682209777,1,0.008203125
10214,4.769229231381764,1,0.00816592261904762
10215,4.826634040179132,0,0.00816592261904762
10216,4.780464071075096,1,0.008128720238095239
10217,4.83795365894914,0,0.008128720238095239
10218,4.895451637041558,0,0.008128720238095239
10219,4.746150401926221,2,0.00816592261904762
10220,4.803499906090593,0,0.00816592261904762
10221,4.860841423914016,0,0.00816592261904762
10222,4.607453010140024,3,0.00818452380952381
10223,4.5614787634751,1,0.00818452380952381
10224,4.41468233911831,2,0.00816592261904762
10225,4.465720143854065,0,0.00816592261904762
10226,4.522217504878638,0,0.00816592261904762
10227,4.372813795053196,2,0.00816592261904762
10228,4.428789956871252,0,0.00816592261904762
10229,4.381259862985509,1,0.00816592261904762
10230,4.437188876818373,0,0.00816592261904762
10231,4.390809008101455,1,0.008147321428571429
10232,4.344013336694364,1,0.00816592261904762
10233,4.400906487678688,0,0.00816592261904762
10234,4.354447402118331,1,0.008147321428571429
10235,4.411696934513076,0,0.008147321428571429
10236,4.366604874393652,1,0.008147321428571429
10237,4.321365664216806,1,0.008091517857142858
10238,4.379171232207542,0,0.008091517857142858
10239,4.333677919003866,1,0.008128720238095239
10240,4.288048755014498,1,0.008147321428571429
10241,4.340547633151675,0,0.008147321428571429
10242,4.29405306751292,1,0.00818452380952381
10243,4.25099633393859,1,0.00818452380952381
10244,4.308187008420596,0,0.00818452380952381
10245,4.262530893980515,1,0.008147321428571429
10246,4.319989777303512,0,0.008147321428571429
10247,4.376378715990659,0,0.008147321428571429
10248,4.433513829669898,0,0.008147321428571429
10249,4.283529974756636,2,0.008128720238095239
10250,4.340892990210554,0,0.008128720238095239
10251,4.398400024910525,0,0.008128720238095239
10252,4.456168601410006,0,0.008128720238095239
10253,4.407517290974401,1,0.008128720238095239
10254,4.464489114515069,0,0.008128720238095239
10255,4.413622404630041,1,0.008091517857142858
10256,4.468367039535498,0,0.008091517857142858
10257,4.4216450669340315,1,0.008128720238095239
10258,4.374499868540263,1,0.008110119047619048
10259,4.431317082596221,0,0.008110119047619048
10260,4.387080450906695,1,0.008072916666666667
10261,4.443327609960265,0,0.008072916666666667
10262,4.500571779620185,0,0.008072916666666667
10263,4.558082378235221,0,0.008072916666666667
10264,4.405529148302663,2,0.008110119047619048
10265,4.462752476084363,0,0.008110119047619048
10266,4.513370198067978,0,0.008110119047619048
10267,4.570222718572795,0,0.008110119047619048
10268,4.6270661532664095,0,0.008110119047619048
10269,4.68402202828912,0,0.008110119047619048
10270,4.741115090413366,0,0.008110119047619048
10271,4.592382543972947,2,0.008054315476190475
10272,4.546701250798202,1,0.008072916666666667
10273,4.603846521896288,0,0.008072916666666667
10274,4.661059253749118,0,0.008072916666666667
10275,4.61470589539213,1,0.008110119047619048
10276,4.569022369465721,1,0.008128720238095239
10277,4.42097729197343,2,0.008110119047619048
10278,4.478407659012569,0,0.008110119047619048
10279,4.432225990661849,1,0.008110119047619048
10280,4.489039243120854,0,0.008110119047619048
10281,4.442866295372757,1,0.008072916666666667
10282,4.399835926406065,1,0.008017113095238095
10283,4.354001744889548,1,0.007998511904761904
10284,4.204488747739063,2,0.007998511904761904
10285,4.139506391530298,1,0.007998511904761904
10286,4.195576207603251,0,0.007998511904761904
10287,4.2517122353650185,0,0.007998511904761904
10288,4.30791521271958,0,0.007998511904761904
10289,4.3642980007079535,0,0.007998511904761904
10290,4.420942613253635,0,0.007998511904761904
10291,4.477764119780563,0,0.007998511904761904
10292,4.4312837677642385,1,0.007998511904761904
10293,4.48773264025218,0,0.007998511904761904
10294,4.544248057103144,0,0.007998511904761904
10295,4.497296587111656,1,0.007979910714285714
10296,4.554179618449344,0,0.007979910714285714
10297,4.60781643777665,0,0.007979910714285714
10298,4.664336112473436,0,0.007979910714285714
10299,4.715879146756834,0,0.007979910714285714
10300,4.771977077953203,0,0.007979910714285714
10301,4.824348633275141,0,0.007979910714285714
10302,4.880087187317202,0,0.007979910714285714
10303,4.933173457960829,0,0.007979910714285714
10304,4.9873687671345825,0,0.007979910714285714
10305,5.042194132272908,0,0.007979910714285714
10306,4.993885518671469,1,0.007979910714285714
10307,5.049644523734306,0,0.007979910714285714
10308,4.996692788433845,1,0.007979910714285714
10309,4.746836651032213,3,0.008035714285714285
10310,4.80225989162546,0,0.008035714285714285
10311,4.8577865484055796,0,0.008035714285714285
10312,4.708120605548759,2,0.008017113095238095
10313,4.763997288162633,0,0.008017113095238095
10314,4.820183450861087,0,0.008017113095238095
10315,4.871693984297096,0,0.008017113095238095
10316,4.927696504267729,0,0.008017113095238095
10317,4.9837843615303195,0,0.008017113095238095
10318,5.025948934324568,0,0.008017113095238095
10319,4.874450916457029,2,0.008017113095238095
10320,4.826729147802467,1,0.008072916666666667
10321,4.573464199702417,3,0.008054315476190475
10322,4.629920650286055,0,0.008054315476190475
10323,4.584886955715164,1,0.008110119047619048
10324,4.6416843347601,0,0.008110119047619048
10325,4.6986641706307815,0,0.008110119047619048
10326,4.755644783708196,0,0.008110119047619048
10327,4.812723791608676,0,0.008110119047619048
10328,4.766365838998403,1,0.008110119047619048
10329,4.8235902479033435,0,0.008110119047619048
10330,4.7778547771384225,1,0.008072916666666667
10331,4.834664416921702,0,0.008072916666666667
10332,4.891552821869848,0,0.008072916666666667
10333,4.94849924253095,0,0.008072916666666667
10334,5.0046943702409,0,0.008072916666666667
10335,4.955628119201412,1,0.008091517857142858
10336,5.011743750702715,0,0.008091517857142858
10337,4.964962066039953,1,0.008035714285714285
10338,5.021254358148043,0,0.008035714285714285
10339,5.077591130503981,0,0.008035714285714285
10340,5.027602182895817,1,0.008054315476190475
10341,4.980089924302968,1,0.008072916666666667
10342,5.03636292601238,0,0.008072916666666667
10343,5.092738191914323,0,0.008072916666666667
10344,5.04583538223332,1,0.008091517857142858
10345,5.100079511544759,0,0.008091517857142858
10346,5.155019606586471,0,0.008091517857142858
10347,5.108297766193081,1,0.008110119047619048
10348,5.060691045639201,1,0.008091517857142858
10349,4.913161341774297,2,0.008035714285714285
10350,4.866181421511416,1,0.008017113095238095
10351,4.922397695004631,0,0.008017113095238095
10352,4.978746915895887,0,0.008017113095238095
10353,5.035197444291303,0,0.008017113095238095
10354,5.091724903907486,0,0.008017113095238095
10355,5.1483993457426225,0,0.008017113095238095
10356,4.997992965509628,2,0.008054315476190475
10357,4.9415231429920095,1,0.008035714285714285
10358,4.894370596126337,1,0.008017113095238095
10359,4.948692052077458,0,0.008017113095238095
10360,5.0036358523688165,0,0.008017113095238095
10361,4.957526264423595,1,0.008054315476190475
10362,4.909116090211554,1,0.008091517857142858
10363,4.861897247994615,1,0.008091517857142858
10364,4.917803464910309,0,0.008091517857142858
10365,4.9738735823629066,0,0.008091517857142858
10366,5.030063138542477,0,0.008091517857142858
10367,4.982823596384413,1,0.008091517857142858
10368,5.039422362212881,0,0.008091517857142858
10369,4.882805218766866,2,0.008035714285714285
10370,4.93940957160595,0,0.008035714285714285
10371,4.995177949573293,0,0.008035714285714285
10372,4.94749529054474,1,0.008017113095238095
10373,4.7009422599266015,3,0.007961309523809523
10374,4.7574323817665976,0,0.007961309523809523
10375,4.609872859526186,2,0.008017113095238095
10376,4.66688047582554,0,0.008017113095238095
10377,4.723996664015355,0,0.008017113095238095
10378,4.781193927179272,0,0.008017113095238095
10379,4.530037324546202,3,0.007961309523809523
10380,4.572074588126812,0,0.007961309523809523
10381,4.519361653978664,1,0.007979910714285714
10382,4.464838103943974,1,0.008035714285714285
10383,4.519875590465174,0,0.008035714285714285
10384,4.575015788019752,0,0.008035714285714285
10385,4.42322706794513,2,0.008017113095238095
10386,4.47833401425188,0,0.008017113095238095
10387,4.534069390037037,0,0.008017113095238095
10388,4.2797854212893585,3,0.008072916666666667
10389,4.23221226623988,1,0.008091517857142858
10390,4.288488620738211,0,0.008091517857142858
10391,4.344913422923456,0,0.008091517857142858
10392,4.298847427346189,1,0.008035714285714285
10393,4.355819661359028,0,0.008035714285714285
10394,4.304323583779422,1,0.008054315476190475
10395,4.359869809777017,0,0.008054315476190475
10396,4.415857633877132,0,0.008054315476190475
10397,4.467297868659951,0,0.008054315476190475
10398,4.420733899995552,1,0.008017113095238095
10399,4.373320938603891,1,0.008035714285714285
10400,4.219926964734718,2,0.008072916666666667
10401,4.274071779718849,0,0.008072916666666667
10402,4.224933695266014,1,0.008035714285714285
10403,4.1744293331012505,1,0.008035714285714285
10404,4.126885648086697,1,0.008091517857142858
10405,4.078050048590699,1,0.008054315476190475
10406,4.133458128239619,0,0.008054315476190475
10407,4.189297818863638,0,0.008054315476190475
10408,4.129670341363511,1,0.008035714285714285
10409,4.186105855895368,0,0.008035714285714285
10410,4.242879060038676,0,0.008035714285714285
10411,4.19782527362988,1,0.007998511904761904
10412,4.255068572268815,0,0.007998511904761904
10413,4.312650733875637,0,0.007998511904761904
10414,4.368500023708604,0,0.007998511904761904
10415,4.322559210300704,1,0.008035714285714285
10416,4.174679294029574,2,0.007979910714285714
10417,4.231231603481363,0,0.007979910714285714
10418,4.28301986149218,0,0.007979910714285714
10419,4.339378069619706,0,0.007979910714285714
10420,4.395947715093639,0,0.007979910714285714
10421,4.452834625071994,0,0.007979910714285714
10422,4.406250874574282,1,0.007979910714285714
10423,4.360366070850411,1,0.007924107142857142
10424,4.418091264682507,0,0.007924107142857142
10425,4.374469323543654,1,0.007924107142857142
10426,4.432564650477361,0,0.007924107142857142
10427,4.387640334563426,1,0.007961309523809523
10428,4.445915407954075,0,0.007961309523809523
10429,4.398794153155754,1,0.007979910714285714
10430,4.2499347098589055,2,0.007979910714285714
10431,4.3080199780785735,0,0.007979910714285714
10432,4.366067441044978,0,0.007979910714285714
10433,4.420037575481148,0,0.007979910714285714
10434,4.475331953127193,0,0.007979910714285714
10435,4.531429816893373,0,0.007979910714285714
10436,4.588095791724731,0,0.007979910714285714
10437,4.54153290447846,1,0.008035714285714285
10438,4.393254904990509,2,0.007998511904761904
10439,4.348752116082092,1,0.007998511904761904
10440,4.406106921560549,0,0.007998511904761904
10441,4.360324726845398,1,0.007998511904761904
10442,4.314183849820248,1,0.007979910714285714
10443,4.268360286356819,1,0.007998511904761904
10444,4.326009161852511,0,0.007998511904761904
10445,4.366292543496359,0,0.007998511904761904
10446,4.423901387372927,0,0.007998511904761904
10447,4.377979029976506,1,0.008035714285714285
10448,4.435750855004535,0,0.008035714285714285
10449,4.390130516469211,1,0.008054315476190475
10450,4.241839350693791,2,0.008035714285714285
10451,4.196289996474891,1,0.008035714285714285
10452,4.2432231338397,0,0.008035714285714285
10453,4.298204806253617,0,0.008035714285714285
10454,4.353906478587161,0,0.008035714285714285
10455,4.410054259891269,0,0.008035714285714285
10456,4.466586394897416,0,0.008035714285714285
10457,4.5235143856498015,0,0.008035714285714285
10458,4.580697003986316,0,0.008035714285714285
10459,4.638050313874225,0,0.008035714285714285
10460,4.695530490661861,0,0.008035714285714285
10461,4.753207512243356,0,0.008035714285714285
10462,4.811024671015253,0,0.008035714285714285
10463,4.868470073282861,0,0.008035714285714285
10464,4.926026325822892,0,0.008035714285714285
10465,4.983665698079332,0,0.008035714285714285
10466,4.940621003734041,1,0.008054315476190475
10467,4.998590762897615,0,0.008054315476190475
10468,4.946785085526924,1,0.008035714285714285
10469,5.003351732577454,0,0.008035714285714285
10470,5.045890640140155,0,0.008035714285714285
10471,5.098315386610542,0,0.008035714285714285
10472,5.05069596524968,1,0.008054315476190475
10473,5.106753480407405,0,0.008054315476190475
10474,5.059722570654923,1,0.007998511904761904
10475,4.909432950732155,2,0.007998511904761904
10476,4.966522888417883,0,0.007998511904761904
10477,4.9219551953301295,1,0.007998511904761904
10478,4.9797022982843275,0,0.007998511904761904
10479,5.037571790917709,0,0.007998511904761904
10480,4.979908857127445,1,0.008017113095238095
10481,4.934909061545779,1,0.007998511904761904
10482,4.992683986067805,0,0.007998511904761904
10483,5.050458873246133,0,0.007998511904761904
10484,5.005233229699283,1,0.007961309523809523
10485,4.960199596428007,1,0.007942708333333333
10486,4.814107943777376,2,0.00784970238095238
10487,4.665464502642116,2,0.00783110119047619
10488,4.621998142544514,1,0.0078125
10489,4.577307308582094,1,0.007756696428571429
10490,4.635408831451696,0,0.007756696428571429
10491,4.693595366736727,0,0.007756696428571429
10492,4.652462094516518,1,0.007775297619047619
10493,4.706562930375573,0,0.007775297619047619
10494,4.66097363244073,1,0.0078125
10495,4.718388108672406,0,0.0078125
10496,4.775890624036784,0,0.0078125
10497,4.833491345014552,0,0.0078125
10498,4.891161798931234,0,0.0078125
10499,4.948880885430393,0,0.0078125
10500,5.006706289456701,0,0.0078125
10501,4.954397715264502,1,0.00779389880952381
10502,5.009986410845488,0,0.00779389880952381
10503,5.066108701870783,0,0.00779389880952381
10504,5.122587714429717,0,0.00779389880952381
10505,5.174231660402208,0,0.00779389880952381
10506,5.125292147981237,1,0.007775297619047619
10507,4.971816100250979,2,0.00783110119047619
10508,5.028014768345176,0,0.00783110119047619
10509,5.084609198087759,0,0.00783110119047619
10510,5.037924020914077,1,0.00783110119047619
10511,5.095059043980787,0,0.00783110119047619
10512,5.053632478102776,1,0.007868303571428571
10513,5.11115548203958,0,0.007868303571428571
10514,5.168872133437246,0,0.007868303571428571
10515,5.019476885007735,2,0.007924107142857142
10516,4.962121444291789,1,0.007886904761904762
10517,5.019809372559946,0,0.007886904761904762
10518,5.077515383219121,0,0.007886904761904762
10519,5.135229229385984,0,0.007886904761904762
10520,5.092511009504606,1,0.007868303571428571
10521,5.1507071776380355,0,0.007868303571428571
10522,5.105358162024029,1,0.00783110119047619
10523,5.16348550636267,0,0.00783110119047619
10524,5.015064550475582,2,0.0078125
10525,5.073329918672137,0,0.0078125
10526,5.02833960237778,1,0.007868303571428571
10527,5.085691697907846,0,0.007868303571428571
10528,5.036917651440351,1,0.00784970238095238
10529,4.888806867586563,2,0.007868303571428571
10530,4.946072371705999,0,0.007868303571428571
10531,5.003388381218943,0,0.007868303571428571
10532,5.060739583669258,0,0.007868303571428571
10533,5.014622167282724,1,0.00783110119047619
10534,5.0722604038231545,0,0.00783110119047619
10535,4.924176455554503,2,0.007886904761904762
10536,4.98217764860756,0,0.007886904761904762
10537,5.040235481513695,0,0.007886904761904762
10538,4.99483081081853,1,0.007924107142857142
10539,4.845780425938819,2,0.007998511904761904
10540,4.9037032717876565,0,0.007998511904761904
10541,4.754882043109563,2,0.008017113095238095
10542,4.813185847955513,0,0.008017113095238095
10543,4.75547181682044,1,0.008054315476190475
10544,4.812791180442038,0,0.008054315476190475
10545,4.76661903953744,1,0.008035714285714285
10546,4.824057528249507,0,0.008035714285714285
10547,4.778143202699922,1,0.008035714285714285
10548,4.731652397087168,1,0.007979910714285714
10549,4.788890574290348,0,0.007979910714285714
10550,4.846171511349105,0,0.007979910714285714
10551,4.796823903830874,1,0.008035714285714285
10552,4.751244463225597,1,0.007979910714285714
10553,4.808156265226877,0,0.007979910714285714
10554,4.452676475244542,4,0.007924107142857142
10555,4.50930616409969,0,0.007924107142857142
10556,4.566135220507918,0,0.007924107142857142
10557,4.417997284690193,2,0.007942708333333333
10558,4.37186365257933,1,0.007942708333333333
10559,4.429518036239593,0,0.007942708333333333
10560,4.487276500922388,0,0.007942708333333333
10561,4.545109082431473,0,0.007942708333333333
10562,4.602994192414916,0,0.007942708333333333
10563,4.455507547917322,2,0.007924107142857142
10564,4.513090503629396,0,0.007924107142857142
10565,4.570742907798104,0,0.007924107142857142
10566,4.627794197266525,0,0.007924107142857142
10567,4.685027837554455,0,0.007924107142857142
10568,4.638866526989966,1,0.007924107142857142
10569,4.585106372818979,1,0.007924107142857142
10570,4.636566188632122,0,0.007924107142857142
10571,4.589541660763612,1,0.007942708333333333
10572,4.440317472600416,2,0.007979910714285714
10573,4.494813526662363,0,0.007979910714285714
10574,4.537134551318697,0,0.007979910714285714
10575,4.491270017137585,1,0.007942708333333333
10576,4.445605510724945,1,0.007942708333333333
10577,4.399608977649681,1,0.007924107142857142
10578,4.455850896713112,0,0.007924107142857142
10579,4.205341367347874,3,0.007924107142857142
10580,4.2556270428337015,0,0.007924107142857142
10581,4.310150972318153,0,0.007924107142857142
10582,4.365697988444249,0,0.007924107142857142
10583,4.421745299595382,0,0.007924107142857142
10584,4.478081468808835,0,0.007924107142857142
10585,4.534598080550415,0,0.007924107142857142
10586,4.591310381009366,0,0.007924107142857142
10587,4.648256775165906,0,0.007924107142857142
10588,4.601748917164853,1,0.007961309523809523
10589,4.4491558045007045,2,0.007998511904761904
10590,4.403008295407651,1,0.007961309523809523
10591,4.356068240056226,1,0.008017113095238095
10592,4.311226365188286,1,0.007961309523809523
10593,4.368429823820843,0,0.007961309523809523
10594,4.426008899010985,0,0.007961309523809523
10595,4.38022871619429,1,0.007961309523809523
10596,4.230737152162692,2,0.007961309523809523
10597,4.288474380919692,0,0.007961309523809523
10598,4.346443754277534,0,0.007961309523809523
10599,4.404570845766757,0,0.007961309523809523
10600,4.462809645934136,0,0.007961309523809523
10601,4.51729515397588,0,0.007961309523809523
10602,4.472190330819443,1,0.007905505952380952
10603,4.530140072166166,0,0.007905505952380952
10604,4.484627296378513,1,0.007886904761904762
10605,4.439215642913502,1,0.007905505952380952
10606,4.393031871453673,1,0.007886904761904762
10607,4.347797778581302,1,0.007905505952380952
10608,4.405686614164506,0,0.007905505952380952
10609,4.36005146249867,1,0.007886904761904762
10610,4.418112199630713,0,0.007886904761904762
10611,4.272285322685695,2,0.007886904761904762
10612,4.329951267073731,0,0.007886904761904762
10613,4.284023216748016,1,0.007886904761904762
10614,4.240806473326998,1,0.007868303571428571
10615,4.298753957543626,0,0.007868303571428571
10616,4.253166164366435,1,0.007886904761904762
10617,4.311268814096518,0,0.007886904761904762
10618,4.36940638581256,0,0.007886904761904762
10619,4.427567666662275,0,0.007886904761904762
10620,4.3860801836303205,1,0.007886904761904762
10621,4.444310432178193,0,0.007886904761904762
10622,4.50254419126145,0,0.007886904761904762
10623,4.560851775475405,0,0.007886904761904762
10624,4.619253825156494,0,0.007886904761904762
10625,4.677720640496909,0,0.007886904761904762
10626,4.731355153159262,0,0.007886904761904762
10627,4.789376238746821,0,0.007886904761904762
10628,4.847406183334555,0,0.007886904761904762
10629,4.905436467713008,0,0.007886904761904762
10630,4.963460158731089,0,0.007886904761904762
10631,5.0184404045072055,0,0.007886904761904762
10632,4.972349583966655,1,0.007886904761904762
10633,5.029992329633715,0,0.007886904761904762
10634,5.087681788192324,0,0.007886904761904762
10635,5.145394316881742,0,0.007886904761904762
10636,5.100121717159691,1,0.007905505952380952
10637,5.158541409641707,0,0.007905505952380952
