time,avgSpeed,flow,avgDensity,carsNum
14689,5.102325983280922,0,0.0035900297619047617,40
14690,4.67762474471694,3,0.0036086309523809526,40
14691,4.988495963512767,0,0.0036086309523809526,40
14692,4.9739316690272535,1,0.0034970238095238097,40
14693,4.787249449396855,2,0.003552827380952381,40
14694,4.631200394751657,2,0.0035714285714285713,40
14695,4.889105913665068,0,0.003478422619047619,40
14696,4.702847591660239,2,0.003441220238095238,40
14697,4.953997587878223,0,0.0033668154761904764,40
14698,4.5271563763660545,3,0.0033482142857142855,40
14699,4.328312595547007,2,0.0033482142857142855,40
14700,4.129540348261014,2,0.003329613095238095,40
14701,4.424061507114261,0,0.003329613095238095,40
14702,4.217386905693674,2,0.0032924107142857143,40
14703,4.29400609345636,1,0.0033854166666666668,40
14704,4.626914228411461,0,0.003441220238095238,40
14705,4.647948739479384,1,0.0034226190476190476,40
14706,4.90653001752401,0,0.0033668154761904764,40
14707,4.957283373410527,1,0.003329613095238095,40
14708,5.052841798088152,1,0.003404017857142857,40
14709,4.832413097134924,2,0.003441220238095238,40
14710,4.677417971411123,2,0.003515625,40
14711,4.770770221001997,1,0.0035714285714285713,40
14712,4.790444497775415,1,0.0035342261904761905,40
14713,5.033435304946183,0,0.0034598214285714284,40
14714,5.3358846142642395,0,0.0034598214285714284,40
14715,5.096703609402451,2,0.0034598214285714284,40
14716,5.392431625968371,0,0.0034598214285714284,40
14717,4.9566353860334775,3,0.0035342261904761905,40
14718,4.808125211178657,2,0.003683035714285714,40
14719,4.866831841432759,1,0.0036458333333333334,40
14720,4.680799748228795,2,0.0035714285714285713,40
14721,4.6763565622416605,1,0.0034226190476190476,40
14722,5.009977277140127,0,0.0035342261904761905,40
14723,4.660346179463408,3,0.003683035714285714,40
14724,5.023884077481828,0,0.003794642857142857,40
14725,5.1045929405310435,1,0.0038132440476190475,40
14726,4.746685856936496,2,0.0034970238095238097,40
14727,4.492687974966728,2,0.0034598214285714284,40
14728,4.780887693694906,0,0.0034598214285714284,40
14729,4.5832913966886615,2,0.0034598214285714284,40
14730,4.877793475184264,0,0.0034598214285714284,40
14731,4.6823586179480445,2,0.003515625,40
14732,4.488038553706211,2,0.003552827380952381,40
14733,4.294606385983748,2,0.0035900297619047617,40
14734,4.628695635795455,0,0.003664434523809524,40
14735,4.687653244003729,1,0.003683035714285714,40
14736,4.492959865581033,2,0.0037016369047619046,40
14737,4.826952272779526,0,0.0037574404761904763,40
14738,4.695202820819079,2,0.0038504464285714288,40
14739,4.969075874379575,0,0.003794642857142857,40
14740,4.967604605119427,1,0.003738839285714286,40
14741,5.025837851671458,1,0.0037574404761904763,40
14742,4.803159595411925,2,0.0037016369047619046,40
14743,4.655877896113561,2,0.0037574404761904763,40
14744,4.723034701110106,1,0.0037574404761904763,40
14745,4.737699241656306,1,0.003664434523809524,40
14746,5.056595987410569,0,0.003738839285714286,40
14747,5.367692869804239,0,0.003738839285714286,40
14748,5.181182359978129,2,0.003683035714285714,40
14749,5.424555239644302,0,0.0035714285714285713,40
14750,4.944486598522028,3,0.003404017857142857,40
14751,4.746885022202658,2,0.0033668154761904764,40
14752,4.795552389975702,1,0.0034226190476190476,40
14753,4.627080657974646,2,0.0035714285714285713,40
14754,4.709978513525841,1,0.003683035714285714,40
14755,5.011439924685944,0,0.003683035714285714,40
14756,4.482959776942237,3,0.0035342261904761905,40
14757,4.809070678568714,0,0.0036458333333333334,40
14758,4.894263141885764,1,0.003738839285714286,40
14759,4.713223827127301,2,0.003720238095238095,40
14760,4.7610373133388375,1,0.003738839285714286,40
14761,4.9823143147922275,0,0.003664434523809524,40
14762,4.548889683750117,3,0.003664434523809524,40
14763,4.850699105320826,0,0.003664434523809524,40
14764,4.623728154259085,2,0.0035342261904761905,40
14765,4.478374831390843,2,0.003683035714285714,40
14766,4.299536777284919,2,0.003664434523809524,40
14767,4.598417181957991,0,0.0037016369047619046,40
14768,4.663675089825562,1,0.0037016369047619046,40
14769,4.454357069416462,2,0.0036086309523809526,40
14770,4.765054637995197,0,0.0036086309523809526,40
14771,4.466558819376849,2,0.0034598214285714284,40
14772,4.762917576590022,0,0.0034598214285714284,40
14773,4.844086910288938,1,0.0034970238095238097,40
14774,4.895149461359243,1,0.0034598214285714284,40
14775,4.660153066334579,2,0.003441220238095238,40
14776,4.44019219443127,2,0.003404017857142857,40
14777,4.488538204481747,1,0.0033668154761904764,40
14778,4.542818818274545,1,0.0033482142857142855,40
14779,4.83638014256317,0,0.0033482142857142855,40
14780,5.154937518808451,0,0.003441220238095238,40
14781,4.938715597845549,2,0.003515625,40
14782,5.155536233095614,0,0.003515625,40
14783,5.007138800787153,2,0.003664434523809524,40
14784,4.825575407143555,2,0.0036086309523809526,40
14785,4.830465783736972,1,0.0034970238095238097,40
14786,4.678717445362917,2,0.0035714285714285713,40
14787,4.687452611528983,1,0.0034598214285714284,40
14788,4.787089677281975,1,0.0035714285714285713,40
14789,4.644561416251042,2,0.003664434523809524,40
14790,4.9250900415085255,0,0.0036086309523809526,40
14791,5.012957522589563,1,0.0037016369047619046,40
14792,4.975370529707125,1,0.003478422619047619,40
14793,4.996293685883193,1,0.003404017857142857,40
14794,5.055021607419997,1,0.0034226190476190476,40
14795,4.310458334905868,4,0.0032924107142857143,40
14796,4.643696144611732,0,0.0033854166666666668,40
14797,4.458019869958563,2,0.003441220238095238,40
14798,4.271645685010553,2,0.0033668154761904764,40
14799,4.270451839206485,1,0.003236607142857143,40
14800,4.364250871691608,1,0.0033110119047619047,40
14801,4.422871217656099,1,0.0032924107142857143,40
14802,4.214159310684637,2,0.0033482142857142855,40
14803,4.518404510973953,0,0.0033482142857142855,40
14804,4.532369690856946,1,0.003273809523809524,40
14805,4.828462554018609,0,0.003273809523809524,40
14806,4.879088253296759,1,0.0032924107142857143,40
14807,4.967520214555195,1,0.003441220238095238,40
14808,5.025469506470763,1,0.0034226190476190476,40
14809,4.603675582833217,3,0.0034598214285714284,40
14810,4.603118587425067,1,0.0033854166666666668,40
14811,4.931085933754386,0,0.0034970238095238097,40
14812,5.231873453909401,0,0.0034970238095238097,40
14813,5.5628478961043495,0,0.003552827380952381,40
14814,5.363461760200305,2,0.0034970238095238097,40
14815,5.078715836012634,2,0.0033854166666666668,40
14816,5.127511253241713,1,0.0033668154761904764,40
14817,4.9334536879250095,2,0.0034226190476190476,40
14818,4.9846331859040065,1,0.003441220238095238,40
14819,4.8286135383937765,2,0.0035342261904761905,40
14820,5.132386195795059,0,0.0035342261904761905,40
14821,4.715214238205643,3,0.0035342261904761905,40
14822,4.565924912626857,2,0.0035714285714285713,40
14823,4.877134099038732,0,0.0036086309523809526,40
14824,4.951227516350171,1,0.003627232142857143,40
14825,4.94832444327476,1,0.0035342261904761905,40
14826,5.014194287134131,1,0.0035714285714285713,40
14827,5.044801564857845,1,0.003478422619047619,40
14828,4.376346678310308,4,0.0034970238095238097,40
14829,4.5757605106109445,0,0.0033482142857142855,40
14830,4.375115205704995,2,0.0033854166666666668,40
14831,4.206541153433955,2,0.0034970238095238097,40
14832,4.259691935202871,1,0.0035342261904761905,40
14833,4.289126446472294,1,0.0036086309523809526,40
14834,4.342244492787832,1,0.0035900297619047617,40
14835,4.178262507086184,2,0.003664434523809524,40
14836,4.425011232408549,0,0.0035714285714285713,40
14837,4.437615241038648,1,0.003478422619047619,40
14838,4.73301771046448,0,0.003478422619047619,40
14839,4.78368409443919,1,0.003478422619047619,40
14840,4.87165511247338,1,0.0035714285714285713,40
14841,4.9528139939128435,1,0.0035900297619047617,40
14842,4.5275066326042,3,0.0036086309523809526,40
14843,4.785977290243627,0,0.003552827380952381,40
14844,5.0164627381149245,0,0.003441220238095238,40
14845,5.309733820653093,0,0.003441220238095238,40
14846,5.590960310946248,0,0.003441220238095238,40
14847,5.389916055291058,2,0.003441220238095238,40
14848,4.951584792677531,3,0.0033668154761904764,40
14849,5.00196016765135,1,0.0033854166666666668,40
14850,4.80792037237964,2,0.003404017857142857,40
14851,4.858881327309134,1,0.0033854166666666668,40
14852,4.693008645305241,2,0.003441220238095238,40
14853,4.983379991506581,0,0.003441220238095238,40
14854,4.550601834856801,3,0.0034226190476190476,40
14855,4.347801724370959,2,0.0034598214285714284,40
14856,4.710553681125753,0,0.0035900297619047617,40
14857,4.783125272132872,1,0.0035714285714285713,40
14858,4.807271163641749,1,0.0035714285714285713,40
14859,4.827686594065886,1,0.0035342261904761905,40
14860,4.847556993680982,1,0.0035342261904761905,40
14861,4.367381956125275,3,0.0034970238095238097,40
14862,4.699856767546246,0,0.0035900297619047617,40
14863,4.757354675676881,1,0.0035714285714285713,40
14864,4.571207548876462,2,0.003552827380952381,40
14865,4.405330124130601,2,0.003627232142857143,40
14866,4.544510736852692,1,0.0037574404761904763,40
14867,4.632513783697004,1,0.003720238095238095,40
14868,4.300045249341498,2,0.003441220238095238,40
14869,4.307210829633965,1,0.0033668154761904764,40
14870,4.396737933232454,1,0.003515625,40
14871,4.694819194856768,0,0.003515625,40
14872,4.7522418650233815,1,0.0034970238095238097,40
14873,5.032784703955167,0,0.003478422619047619,40
14874,4.849325267814942,2,0.003441220238095238,40
14875,4.610886565495079,2,0.0034226190476190476,40
14876,4.907608186782744,0,0.0034226190476190476,40
14877,5.204000893435376,0,0.0034226190476190476,40
14878,5.499942545994351,0,0.0034226190476190476,40
14879,5.795330614103636,0,0.0034226190476190476,40
14880,5.362275014085428,3,0.003441220238095238,40
14881,4.915665674329527,3,0.0034970238095238097,40
14882,4.958732886094786,1,0.0034970238095238097,40
14883,4.758567648748951,2,0.0034598214285714284,40
14884,5.0441216808413945,0,0.0034598214285714284,40
14885,4.880183054839118,2,0.0035714285714285713,40
14886,5.098187685607892,0,0.003664434523809524,40
14887,4.334098782075148,4,0.003683035714285714,40
14888,4.108624646927411,2,0.0037016369047619046,40
14889,4.404626596357761,0,0.0037574404761904763,40
14890,4.473415579724015,1,0.0038132440476190475,40
14891,4.49929895488364,1,0.003869047619047619,40
14892,4.574145082608237,1,0.00390625,40
14893,4.531898214440929,1,0.003794642857142857,40
14894,4.033105217762702,3,0.003794642857142857,40
14895,4.254036214258845,0,0.0037016369047619046,40
14896,4.349021586175545,1,0.003831845238095238,40
14897,4.14290151462019,2,0.003831845238095238,40
14898,3.8922714762136486,2,0.0037574404761904763,40
14899,3.9511721503433677,1,0.003962053571428571,40
14900,3.914390099247933,1,0.0038876488095238096,40
14901,3.701785922629486,2,0.003869047619047619,40
14902,3.7263428615098197,1,0.003869047619047619,40
14903,3.9155027947380403,0,0.0037574404761904763,40
14904,3.9458726213936073,1,0.0037016369047619046,40
14905,3.9746166663277385,1,0.003720238095238095,40
14906,4.238757115352081,0,0.003720238095238095,40
14907,3.961896471149591,2,0.0036458333333333334,40
14908,3.743082795660437,2,0.0035900297619047617,40
14909,4.015662108716446,0,0.0035900297619047617,40
14910,4.325838490403196,0,0.0037016369047619046,40
14911,4.605802012050817,0,0.0037016369047619046,40
14912,4.948922139029579,0,0.003869047619047619,40
14913,5.036284978073997,1,0.003962053571428571,40
14914,4.717262596120587,2,0.003720238095238095,40
14915,4.676522844744325,1,0.003664434523809524,40
14916,4.650503521619207,1,0.0035714285714285713,40
14917,4.921353492565336,0,0.0035714285714285713,40
14918,4.732862807924517,2,0.0037016369047619046,40
14919,5.08270690783876,0,0.003831845238095238,40
14920,4.332393920044895,4,0.003627232142857143,40
14921,4.025716500967443,2,0.003478422619047619,40
14922,4.290245954118381,0,0.003478422619047619,40
14923,4.347840188709506,1,0.0035900297619047617,40
14924,4.365861604585412,1,0.0037016369047619046,40
14925,4.432176069911395,1,0.0037760416666666667,40
14926,4.694259047872261,0,0.0037760416666666667,40
14927,4.050728231998466,3,0.0034598214285714284,40
14928,4.312832701993848,0,0.0034598214285714284,40
14929,4.12309899338654,2,0.003552827380952381,40
14930,4.393734857000655,0,0.003552827380952381,40
14931,4.182974264352553,2,0.0035900297619047617,40
14932,3.7164220298535637,3,0.0035900297619047617,40
14933,3.6504728083762337,1,0.003627232142857143,40
14934,3.664530088876566,1,0.003627232142857143,40
14935,3.6822491090092817,1,0.0036086309523809526,40
14936,3.7343445368040284,1,0.0036458333333333334,40
14937,3.9936598348810093,0,0.0036458333333333334,40
14938,3.6925509647764585,2,0.003552827380952381,40
14939,3.9488554386224686,0,0.003552827380952381,40
14940,3.477278318535258,3,0.003552827380952381,40
14941,3.528510822979174,1,0.003664434523809524,40
14942,3.7956242669335523,0,0.003664434523809524,40
14943,4.099951639209143,0,0.0037574404761904763,40
14944,4.3145515835767805,0,0.003664434523809524,40
14945,4.618005824445738,0,0.003738839285714286,40
14946,4.585993565005037,1,0.003664434523809524,40
14947,4.309512338148504,2,0.003627232142857143,40
14948,4.083339128830107,2,0.003627232142857143,40
14949,4.34268756828015,0,0.003627232142857143,40
14950,4.601488656142964,0,0.003627232142857143,40
14951,4.652117604361548,1,0.0037016369047619046,40
14952,4.992892691344494,0,0.003869047619047619,40
14953,4.306108061860778,4,0.003794642857142857,40
14954,4.045905017508513,2,0.003683035714285714,40
14955,4.193543328345291,0,0.003478422619047619,40
14956,4.452819740237893,0,0.003478422619047619,40
14957,4.5271277087335005,1,0.0035900297619047617,40
14958,4.556411749514133,1,0.003627232142857143,40
14959,4.830304941101694,0,0.003627232142857143,40
14960,4.025961950479813,4,0.003515625,40
14961,4.282619688071501,0,0.003515625,40
14962,4.295273953882818,1,0.003515625,40
14963,4.5530388604446745,0,0.003515625,40
14964,4.32075135592473,2,0.003515625,40
14965,3.8450929340250126,3,0.003552827380952381,40
14966,3.6631705473504086,2,0.003683035714285714,40
14967,3.6794299183991015,1,0.003683035714285714,40
14968,3.9451982274844553,0,0.003683035714285714,40
14969,3.939038028297232,1,0.003664434523809524,40
14970,4.272645169427605,0,0.0038504464285714288,40
14971,3.8583807159883925,3,0.00390625,40
14972,4.145238721513839,0,0.00390625,40
14973,3.5195690023348214,3,0.003627232142857143,40
14974,3.519362170460995,1,0.003627232142857143,40
14975,3.843957050107929,0,0.003738839285714286,40
14976,4.069278086643991,0,0.003664434523809524,40
14977,4.246866962293646,0,0.003552827380952381,40
14978,4.533988341885491,0,0.0036086309523809526,40
14979,4.545479375574799,1,0.0036086309523809526,40
14980,4.260080985169393,2,0.003552827380952381,40
14981,4.020788518381339,2,0.0036086309523809526,40
14982,4.2721921302778325,0,0.0036086309523809526,40
14983,4.523624174987423,0,0.0036086309523809526,40
14984,4.559661270967538,1,0.003683035714285714,40
14985,4.817824789918229,0,0.003683035714285714,40
14986,4.17112808173613,4,0.0038876488095238096,40
14987,3.9023250898378934,2,0.0038504464285714288,40
14988,4.169307027322054,0,0.0038504464285714288,40
14989,4.3757883107973194,0,0.0037574404761904763,40
14990,4.351855671357805,1,0.0037016369047619046,40
14991,4.365045161016592,1,0.003683035714285714,40
14992,4.61508662201423,0,0.003720238095238095,40
14993,4.1387367202239576,3,0.0037574404761904763,40
14994,4.156305995805341,1,0.0037574404761904763,40
14995,4.110918931179086,1,0.0037016369047619046,40
14996,4.362780855141843,0,0.0037016369047619046,40
14997,4.369345281153964,1,0.003720238095238095,40
14998,3.6917388368697566,4,0.0037574404761904763,40
14999,3.7367843752471686,1,0.003794642857142857,40
15000,3.513405120962191,2,0.0038504464285714288,40
15001,3.721141388538178,0,0.0037760416666666667,40
15002,3.661386151121968,1,0.0037016369047619046,40
15003,3.9363321867157586,0,0.0037574404761904763,40
15004,3.454020156400393,3,0.0038132440476190475,40
15005,3.661880188154774,0,0.0037574404761904763,40
15006,3.172480479376848,3,0.0037016369047619046,40
15007,3.4126330889212846,0,0.0037016369047619046,40
15008,3.6858490867488447,0,0.0037760416666666667,40
15009,3.919151689756071,0,0.0037760416666666667,40
15010,4.173465248469527,0,0.0038504464285714288,40
15011,4.3732098185120325,0,0.0037760416666666667,40
15012,4.378473052434113,1,0.003738839285714286,40
15013,4.113291294907423,2,0.0037760416666666667,40
15014,3.8523349849940205,2,0.0037760416666666667,40
15015,4.098131166272376,0,0.0037760416666666667,40
15016,4.273532622018495,0,0.0037016369047619046,40
15017,4.304110324540004,1,0.003794642857142857,40
15018,4.59159327984865,0,0.0038876488095238096,40
15019,3.856053527788017,4,0.003999255952380952,40
15020,3.625745958135549,2,0.0040178571428571425,40
15021,3.8495037331754673,0,0.004036458333333334,40
15022,4.104819957326123,0,0.004036458333333334,40
15023,4.054901736104221,1,0.0040178571428571425,40
15024,4.00292077380332,1,0.00390625,40
15025,4.24059105260975,0,0.00390625,40
15026,3.699781688585214,3,0.003738839285714286,40
15027,3.6975244743922873,1,0.0037574404761904763,40
15028,3.696038796210202,1,0.003720238095238095,40
15029,3.9696764109850733,0,0.0038132440476190475,40
15030,3.9689871439448283,1,0.0038132440476190475,40
15031,3.5127330364230174,3,0.00392485119047619,40
15032,3.461179591379105,1,0.003869047619047619,40
15033,3.183664737628979,2,0.0038504464285714288,40
15034,3.3689011107872027,0,0.0037574404761904763,40
15035,3.3612959247900513,1,0.003738839285714286,40
15036,3.5983097749620057,0,0.003738839285714286,40
15037,3.1211948300068046,3,0.0038504464285714288,40
15038,3.402180634464184,0,0.003962053571428571,40
15039,3.4100236923098977,1,0.003980654761904762,40
15040,3.603414559246299,0,0.003980654761904762,40
15041,3.8537259036290066,0,0.003980654761904762,40
15042,4.079714216174805,0,0.003980654761904762,40
15043,4.094534371680074,1,0.0040178571428571425,40
15044,4.329818703734668,0,0.003943452380952381,40
15045,4.336723783351316,1,0.00392485119047619,40
15046,4.275671992514686,1,0.003831845238095238,40
15047,4.02971815581112,2,0.0038504464285714288,40
15048,4.310988990439665,0,0.003962053571428571,40
15049,4.355305411081611,1,0.0040178571428571425,40
15050,4.369035463150996,1,0.0040178571428571425,40
15051,4.582318814994946,0,0.003962053571428571,40
15052,3.823154863049041,4,0.00392485119047619,40
15053,3.5856657079115473,2,0.0038504464285714288,40
15054,3.8381835974760277,0,0.0038504464285714288,40
15055,4.0902706296736335,0,0.0038504464285714288,40
15056,4.0990806639696675,1,0.00390625,40
15057,4.150642662153157,1,0.003980654761904762,40
15058,4.4169990037769855,0,0.003980654761904762,40
15059,3.6049541554562587,4,0.0038504464285714288,40
15060,3.7975269455805725,0,0.0037574404761904763,40
15061,4.042146790289303,0,0.0037574404761904763,40
15062,4.286340610128204,0,0.0037574404761904763,40
15063,4.286517629377491,1,0.0037574404761904763,40
15064,3.8705029945385094,3,0.0038876488095238096,40
15065,3.884488205435649,1,0.00390625,40
15066,3.3645385692430843,3,0.003831845238095238,40
15067,3.554943623378896,0,0.003738839285714286,40
15068,3.555613554846823,1,0.0037574404761904763,40
15069,3.8002224528785553,0,0.0037574404761904763,40
15070,3.310294504325996,3,0.003627232142857143,40
15071,3.5873053856748482,0,0.003720238095238095,40
15072,3.5989361712940324,1,0.003683035714285714,40
15073,3.6491847366184835,1,0.003794642857142857,40
15074,3.829839391727097,0,0.0037016369047619046,40
15075,4.079708735876793,0,0.0037016369047619046,40
15076,4.11608154749843,1,0.003720238095238095,40
15077,4.313985023080903,0,0.003683035714285714,40
15078,4.348073450089236,1,0.0037760416666666667,40
15079,4.330560245428281,1,0.003720238095238095,40
15080,4.0429631100554735,2,0.0036086309523809526,40
15081,4.236299325255541,0,0.0035342261904761905,40
15082,4.255991358709633,1,0.003552827380952381,40
15083,4.25672872222166,1,0.003552827380952381,40
15084,4.504178693460576,0,0.003552827380952381,40
15085,3.705782857737583,4,0.0035714285714285713,40
15086,3.452305632917158,2,0.0035900297619047617,40
15087,3.68717954737125,0,0.0035900297619047617,40
15088,3.9241593213724797,0,0.0035900297619047617,40
15089,3.919524189558161,1,0.003552827380952381,40
15090,3.8959557265353064,1,0.0035342261904761905,40
15091,4.130419529886289,0,0.0035342261904761905,40
15092,3.395884228190637,4,0.003441220238095238,40
15093,3.638846450840591,0,0.003441220238095238,40
15094,3.911960750048505,0,0.0034970238095238097,40
15095,4.162413146809723,0,0.0034970238095238097,40
15096,4.12270813736552,1,0.003441220238095238,40
15097,3.630828175626833,3,0.0034970238095238097,40
15098,3.6217546719016527,1,0.003441220238095238,40
15099,3.3710983520734303,2,0.003441220238095238,40
15100,3.3632087476713073,1,0.0033854166666666668,40
15101,3.35469096259423,1,0.0033482142857142855,40
15102,3.6580842623810206,0,0.0035342261904761905,40
15103,3.4179676817668763,2,0.0036086309523809526,40
15104,3.6165966575543615,0,0.0035342261904761905,40
15105,3.860162014735856,0,0.0035342261904761905,40
15106,3.7910838769122224,1,0.003441220238095238,40
15107,3.7822370765243996,1,0.003441220238095238,40
15108,3.771650529195418,1,0.0034970238095238097,40
15109,3.756197135871916,1,0.003478422619047619,40
15110,3.9855113215707525,0,0.003478422619047619,40
15111,3.969599595657612,1,0.0034970238095238097,40
15112,4.198209837803533,0,0.0034970238095238097,40
15113,3.9483719188709,2,0.003478422619047619,40
15114,4.177379535583172,0,0.003478422619047619,40
15115,4.160961240873322,1,0.0034970238095238097,40
15116,4.14421566309492,1,0.003515625,40
15117,4.371817137377262,0,0.003515625,40
15118,3.6224235960137934,4,0.003515625,40
15119,3.6449443839170756,1,0.003627232142857143,40
15120,3.6310246941863396,1,0.003627232142857143,40
15121,3.8608772533032605,0,0.003627232142857143,40
15122,4.022843424899178,0,0.003515625,40
15123,4.029531066832641,1,0.0035900297619047617,40
15124,3.7780956002663175,2,0.0036086309523809526,40
15125,2.982956822314813,4,0.003683035714285714,40
15126,3.2057453924142196,0,0.003683035714285714,40
15127,3.428119704164864,0,0.003683035714285714,40
15128,3.6499944658169476,0,0.003683035714285714,40
15129,3.656451748210112,1,0.003738839285714286,40
15130,3.4341154901769806,2,0.0038876488095238096,40
15131,3.4268733826631297,1,0.00392485119047619,40
15132,3.1223526027737902,2,0.0038504464285714288,40
15133,3.100626141413483,1,0.00390625,40
15134,3.256360857692962,0,0.003794642857142857,40
15135,3.5092588993520373,0,0.00390625,40
15136,3.0004524141688633,3,0.003869047619047619,40
15137,3.21649418411614,0,0.003869047619047619,40
15138,3.4697958571450855,0,0.003980654761904762,40
15139,3.625332486227029,0,0.003869047619047619,40
15140,3.6256698358062187,1,0.003962053571428571,40
15141,3.641072039824735,1,0.0040178571428571425,40
15142,3.5573721402299645,1,0.00390625,40
15143,3.6753812175030935,0,0.0037574404761904763,40
15144,3.637725150337583,1,0.003720238095238095,40
15145,3.8449367978803375,0,0.003720238095238095,40
15146,3.599012081003346,2,0.003794642857142857,40
15147,3.8135340639463586,0,0.003794642857142857,40
15148,3.782879137965326,1,0.003794642857142857,40
15149,3.69322331016798,1,0.003683035714285714,40
15150,3.9000183474603474,0,0.003683035714285714,40
15151,3.409895779351384,3,0.0037760416666666667,40
15152,3.3798785947950583,1,0.0038132440476190475,40
15153,3.349851471556879,1,0.0038132440476190475,40
15154,3.609631471605682,0,0.0038876488095238096,40
15155,3.764060479434581,0,0.0037760416666666667,40
15156,3.7107266555554808,1,0.003794642857142857,40
15157,3.472459688131317,2,0.00392485119047619,40
15158,2.715027497609358,4,0.003869047619047619,40
15159,2.8778165370212414,0,0.0037760416666666667,40
15160,3.032805295980871,0,0.003683035714285714,40
15161,3.2773440551562047,0,0.0037574404761904763,40
15162,3.2765285675143496,1,0.0038132440476190475,40
15163,2.992857320858946,2,0.0037016369047619046,40
15164,2.9262737250666992,1,0.0036086309523809526,40
15165,2.8446943381011867,1,0.003552827380952381,40
15166,2.807763729928182,1,0.0035342261904761905,40
15167,3.0161157159322083,0,0.0035342261904761905,40
15168,3.2617949217018407,0,0.0035900297619047617,40
15169,2.9945572994392573,2,0.0035714285714285713,40
15170,3.158124966620123,0,0.003515625,40
15171,3.366069888442665,0,0.003515625,40
15172,3.5737708213430337,0,0.003515625,40
15173,3.53642755734801,1,0.0034970238095238097,40
15174,3.50294958528114,1,0.0034598214285714284,40
15175,3.465704807051087,1,0.003478422619047619,40
15176,3.673348868854487,0,0.003478422619047619,40
15177,3.6358374848002994,1,0.003515625,40
15178,3.8428831660768688,0,0.003515625,40
15179,3.5976056501778366,2,0.003515625,40
15180,3.812300498104824,0,0.003515625,40
15181,3.729372882505922,1,0.003478422619047619,40
15182,3.7281121177871532,1,0.003552827380952381,40
15183,3.9423027585050407,0,0.003552827380952381,40
15184,3.4216548958675497,3,0.0034970238095238097,40
15185,3.33227841487012,1,0.003404017857142857,40
15186,3.2944507963298024,1,0.003441220238095238,40
15187,3.5388297833286524,0,0.003515625,40
15188,3.78262880542853,0,0.0035714285714285713,40
15189,3.7434519923951286,1,0.0035714285714285713,40
15190,3.4290064806138822,2,0.0034970238095238097,40
15191,2.6649174143988765,4,0.0034598214285714284,40
15192,2.8209048070998994,0,0.0033668154761904764,40
15193,3.029118963500627,0,0.0033668154761904764,40
15194,3.237033694120727,0,0.0033668154761904764,40
15195,3.2672939477951055,1,0.0035342261904761905,40
15196,3.037673484842403,2,0.003627232142857143,40
15197,2.9680037732846345,1,0.0035714285714285713,40
15198,2.8454233403125873,1,0.0034598214285714284,40
15199,2.809007663662872,1,0.003441220238095238,40
15200,3.0171703031676467,0,0.003441220238095238,40
15201,3.2597840934637388,0,0.003515625,40
15202,2.9848550478408313,2,0.0035900297619047617,40
15203,3.1512743895938145,0,0.003515625,40
15204,3.395683988558338,0,0.0035900297619047617,40
15205,3.610836823057398,0,0.0035900297619047617,40
15206,3.5296494820595243,1,0.003515625,40
15207,3.5299350700921748,1,0.003627232142857143,40
15208,3.5002756429784165,1,0.003627232142857143,40
15209,3.7095449613204976,0,0.003627232142857143,40
15210,3.6779334396556687,1,0.0036086309523809526,40
15211,3.811385054103681,0,0.0034970238095238097,40
15212,3.5247601970805134,2,0.003552827380952381,40
15213,3.730763304843606,0,0.003552827380952381,40
15214,3.6921955413799026,1,0.0035714285714285713,40
15215,3.654109098917374,1,0.0036086309523809526,40
15216,3.8606712488313177,0,0.0036086309523809526,40
15217,3.332578928680814,3,0.003627232142857143,40
15218,3.293696381849788,1,0.003627232142857143,40
15219,3.279491727458293,1,0.003738839285714286,40
15220,3.5291221942121043,0,0.0038504464285714288,40
15221,3.749668454985538,0,0.0038504464285714288,40
15222,3.7627169065855255,1,0.003980654761904762,40
15223,3.4707051762135337,2,0.003962053571428571,40
15224,2.645583444962722,4,0.003869047619047619,40
15225,2.7936134654392752,0,0.0037760416666666667,40
15226,2.93517906888452,0,0.003683035714285714,40
15227,3.132558885850993,0,0.003683035714285714,40
15228,3.3561944464299898,0,0.003794642857142857,40
15229,3.144079153273976,2,0.003980654761904762,40
15230,2.877378091829035,2,0.0040178571428571425,40
15231,2.854737223017885,1,0.003999255952380952,40
15232,2.7062723325277807,1,0.003794642857142857,40
15233,2.876678396599864,0,0.003738839285714286,40
15234,3.1218368455483905,0,0.003831845238095238,40
15235,2.8022421704166107,2,0.003720238095238095,40
15236,3.001984069608658,0,0.003720238095238095,40
15237,3.179088007970358,0,0.0037016369047619046,40
15238,3.3782898785010547,0,0.0037016369047619046,40
15239,3.281236944572863,1,0.003627232142857143,40
15240,3.2288011104582663,1,0.003664434523809524,40
15241,3.4212274698963605,0,0.003664434523809524,40
15242,3.613291120155831,0,0.003664434523809524,40
15243,3.560654824207247,1,0.003664434523809524,40
15244,3.7520958999987735,0,0.003664434523809524,40
15245,3.250656340502797,3,0.003738839285714286,40
15246,3.45025168328171,0,0.003738839285714286,40
15247,3.405285029185852,1,0.003738839285714286,40
15248,3.3377987156128044,1,0.003664434523809524,40
15249,3.5375081717491783,0,0.003664434523809524,40
15250,3.1948075489941674,2,0.0036458333333333334,40
15251,3.142279665645947,1,0.0036086309523809526,40
15252,3.157069760594623,1,0.003720238095238095,40
15253,3.0883270300839007,1,0.0037016369047619046,40
15254,3.2854168561875077,0,0.0037016369047619046,40
15255,3.2092191553380416,1,0.003664434523809524,40
15256,3.0941637997385545,1,0.0035342261904761905,40
