time,avgSpeed,flow,avgDensity
12611,0.31246931588338905,1,0.013969494047619048
12612,0.3167761843395696,0,0.013969494047619048
12613,0.32108153173019927,0,0.013969494047619048
12614,0.2657342338430917,1,0.013988095238095239
12615,0.27005773227252466,0,0.013988095238095239
12616,0.274380070628946,0,0.013988095238095239
12617,0.27870123539289043,0,0.013988095238095239
12618,0.283021199681465,0,0.013988095238095239
12619,0.2873399361355736,0,0.013988095238095239
12620,0.2916574169094271,0,0.013988095238095239
12621,0.23632255497994692,1,0.013969494047619048
12622,0.24065876214686338,0,0.013969494047619048
12623,0.24499410528198226,0,0.013969494047619048
12624,0.24932857493135602,0,0.013969494047619048
12625,0.2536621482702621,0,0.013969494047619048
12626,0.2579954645084742,0,0.013969494047619048
12627,0.26232790025506275,0,0.013969494047619048
12628,0.2666594088089833,0,0.013969494047619048
12629,0.27098996722831015,0,0.013969494047619048
12630,0.2753195521147335,0,0.013969494047619048
12631,0.22035042152310977,1,0.013932291666666667
12632,0.2243351783243011,0,0.013932291666666667
12633,0.22831937440982836,0,0.013932291666666667
12634,0.2323029922320302,0,0.013932291666666667
12635,0.2362860138027809,0,0.013932291666666667
12636,0.24031372278694776,0,0.013932291666666667
12637,0.2444302030040613,0,0.013932291666666667
12638,0.24860185417995842,0,0.013932291666666667
12639,0.25281006500419095,0,0.013932291666666667
12640,0.2570436733818435,0,0.013932291666666667
12641,0.26129557137200277,0,0.013932291666666667
12642,0.2655610135669778,0,0.013932291666666667
12643,0.2698367074535888,0,0.013932291666666667
12644,0.2741202939440891,0,0.013932291666666667
12645,0.2784100358239899,0,0.013932291666666667
12646,0.2827046231068764,0,0.013932291666666667
12647,0.28700304713777525,0,0.013932291666666667
12648,0.2913045166960936,0,0.013932291666666667
12649,0.2956084006145554,0,0.013932291666666667
12650,0.2999141876260633,0,0.013932291666666667
12651,0.30422145769044534,0,0.013932291666666667
12652,0.30852986114460207,0,0.013932291666666667
12653,0.31283910329241377,0,0.013932291666666667
12654,0.3171489328460502,0,0.013932291666666667
12655,0.3214591331391269,0,0.013932291666666667
12656,0.3257695153646829,0,0.013932291666666667
12657,0.33007991331254277,0,0.013932291666666667
12658,0.3343901792309172,0,0.013932291666666667
12659,0.279049138835185,1,0.013932291666666667
12660,0.2833800740147232,0,0.013932291666666667
12661,0.28771173093125696,0,0.013932291666666667
12662,0.2920433295807947,0,0.013932291666666667
12663,0.2963747756435953,0,0.013932291666666667
12664,0.30070673831576217,0,0.013932291666666667
12665,0.30503844510517025,0,0.013932291666666667
12666,0.3093698290931609,0,0.013932291666666667
12667,0.3137008271585227,0,0.013932291666666667
12668,0.31803137940205817,0,0.013932291666666667
12669,0.3223614286579341,0,0.013932291666666667
12670,0.3266909200766749,0,0.013932291666666667
12671,0.33101980076761134,0,0.013932291666666667
12672,0.3353480194909156,0,0.013932291666666667
12673,0.33967552639118376,0,0.013932291666666667
12674,0.3440022727659888,0,0.013932291666666667
12675,0.34832821086399085,0,0.013932291666666667
12676,0.35265329370813064,0,0.013932291666666667
12677,0.3569774749401928,0,0.013932291666666667
12678,0.3613007086836386,0,0.013932291666666667
12679,0.365622949422116,0,0.013932291666666667
12680,0.36994415189146257,0,0.013932291666666667
12681,0.37426427098336157,0,0.013932291666666667
12682,0.37858326165909023,0,0.013932291666666667
12683,0.3829010788720325,0,0.013932291666666667
12684,0.3872176774978255,0,0.013932291666666667
12685,0.39153295321553433,0,0.013932291666666667
12686,0.39584691036118663,0,0.013932291666666667
12687,0.40015950279774215,0,0.013932291666666667
12688,0.40447068412954806,0,0.013932291666666667
12689,0.40878040765579965,0,0.013932291666666667
12690,0.413088626327693,0,0.013932291666666667
12691,0.4173952927088436,0,0.013932291666666667
12692,0.42170035893859703,0,0.013932291666666667
12693,0.42600377669790024,0,0.013932291666666667
12694,0.43030549717744276,0,0.013932291666666667
12695,0.4346054710478093,0,0.013932291666666667
12696,0.43890364843141105,0,0.013932291666666667
12697,0.4431999788759932,0,0.013932291666666667
12698,0.44749441132952966,0,0.013932291666666667
12699,0.4517868941163398,0,0.013932291666666667
12700,0.39642640189029893,1,0.013969494047619048
12701,0.40073639592077653,0,0.013969494047619048
12702,0.4050447722492093,0,0.013969494047619048
12703,0.4093514969375329,0,0.013969494047619048
12704,0.4136565224578099,0,0.013969494047619048
12705,0.41795980058149595,0,0.013969494047619048
12706,0.42226128228497734,0,0.013969494047619048
12707,0.42656091779992467,0,0.013969494047619048
12708,0.43085864684006203,0,0.013969494047619048
12709,0.4351544272207065,0,0.013969494047619048
12710,0.43944898325131393,0,0.013969494047619048
12711,0.4437415256563375,0,0.013969494047619048
12712,0.44803200227121853,0,0.013969494047619048
12713,0.4523203601160314,0,0.013969494047619048
12714,0.4566065453777585,0,0.013969494047619048
12715,0.46089050339227683,0,0.013969494047619048
12716,0.4651721786259749,0,0.013969494047619048
12717,0.469451514656922,0,0.013969494047619048
12718,0.473728454155501,0,0.013969494047619048
12719,0.4780029388644187,0,0.013969494047619048
12720,0.4822749095779964,0,0.013969494047619048
12721,0.4865443061206413,0,0.013969494047619048
12722,0.4908110673243889,0,0.013969494047619048
12723,0.4950751310054027,0,0.013969494047619048
12724,0.4993364339393024,0,0.013969494047619048
12725,0.5035949118351879,0,0.013969494047619048
12726,0.5078504456144732,0,0.013969494047619048
12727,0.512103013549368,0,0.013969494047619048
12728,0.456707229869792,1,0.013988095238095239
12729,0.4609749807357163,0,0.013988095238095239
12730,0.46524003632542044,0,0.013988095238095239
12731,0.4695023454119694,0,0.013988095238095239
12732,0.4737618426676867,0,0.013988095238095239
12733,0.4780184614665698,0,0.013988095238095239
12734,0.48227213386609435,0,0.013988095238095239
12735,0.48652279054278763,0,0.013988095238095239
12736,0.49077036073420915,0,0.013988095238095239
12737,0.4353636990543986,1,0.01402529761904762
12738,0.37961151116380387,1,0.0140625
12739,0.3235142009302056,1,0.01404389880952381
12740,0.3270866544629757,0,0.01404389880952381
12741,0.330657181759422,0,0.01404389880952381
12742,0.33422572069144074,0,0.01404389880952381
12743,0.33779220800684523,0,0.01404389880952381
12744,0.2817147960391319,1,0.0140625
12745,0.28529856519854,0,0.0140625
12746,0.28888057286920216,0,0.0140625
12747,0.2924607686058063,0,0.0140625
12748,0.2960390867652396,0,0.0140625
12749,0.29961544866303313,0,0.0140625
12750,0.30318979337403096,0,0.0140625
12751,0.3067628235200014,0,0.0140625
12752,0.31033372588634817,0,0.0140625
12753,0.31390242169702737,0,0.0140625
12754,0.3174688284567174,0,0.0140625
12755,0.32103285961718253,0,0.0140625
12756,0.3245944242082769,0,0.0140625
12757,0.32815342642863,0,0.0140625
12758,0.33170976519031087,0,0.0140625
12759,0.33526333361090044,0,0.0140625
12760,0.33881401844536624,0,0.0140625
12761,0.3423616994489186,0,0.0140625
12762,0.34590624866057523,0,0.0140625
12763,0.34944752959543884,0,0.0140625
12764,0.35298539633163634,0,0.0140625
12765,0.3565196924754015,0,0.0140625
12766,0.3600502499848281,0,0.0140625
12767,0.36357688782925074,0,0.0140625
12768,0.36709941045689953,0,0.0140625
12769,0.3706176060382369,0,0.0140625
12770,0.37412711573262697,0,0.0140625
12771,0.31802516687197696,1,0.01402529761904762
12772,0.3215932081973005,0,0.01402529761904762
12773,0.3251601718454533,0,0.01402529761904762
12774,0.32872548756990194,0,0.01402529761904762
12775,0.3322891085775991,0,0.01402529761904762
12776,0.2765532762535089,1,0.01402529761904762
12777,0.2801341960896793,0,0.01402529761904762
12778,0.28371375300855883,0,0.01402529761904762
12779,0.22799420707610707,1,0.013988095238095239
12780,0.23159177607677006,0,0.013988095238095239
12781,0.2351883656966916,0,0.013988095238095239
12782,0.2387839452750632,0,0.013988095238095239
12783,0.24237848410502796,0,0.013988095238095239
12784,0.24597195138720554,0,0.013988095238095239
12785,0.24956431618718358,0,0.013988095238095239
12786,0.25315554739645135,0,0.013988095238095239
12787,0.19709558657190024,1,0.014006696428571429
12788,0.20070680483996153,0,0.014006696428571429
12789,0.20431732307194703,0,0.014006696428571429
12790,0.2079271311744981,0,0.014006696428571429
12791,0.21153620593752812,0,0.014006696428571429
12792,0.21514454810257436,0,0.014006696428571429
12793,0.21875207532805127,0,0.014006696428571429
12794,0.2223587943505479,0,0.014006696428571429
12795,0.22596468051789248,0,0.014006696428571429
12796,0.22956968133769298,0,0.014006696428571429
12797,0.23317379758981865,0,0.014006696428571429
12798,0.23677700361957407,0,0.014006696428571429
12799,0.24037927341831622,0,0.014006696428571429
12800,0.24398058060363256,0,0.014006696428571429
12801,0.24758089840007363,0,0.014006696428571429
12802,0.2511801996203458,0,0.014006696428571429
12803,0.2547784566468788,0,0.014006696428571429
12804,0.25837564141368774,0,0.014006696428571429
12805,0.26197172538845315,0,0.014006696428571429
12806,0.2655666795547461,0,0.014006696428571429
12807,0.26916047439432944,0,0.014006696428571429
12808,0.21346835215542875,1,0.01404389880952381
12809,0.2170807306291877,0,0.01404389880952381
12810,0.22069235340027438,0,0.01404389880952381
12811,0.2243031982964732,0,0.01404389880952381
12812,0.2279132408831568,0,0.01404389880952381
12813,0.231522933950153,0,0.01404389880952381
12814,0.2351318010424163,0,0.01404389880952381
12815,0.23873981714220194,0,0.01404389880952381
12816,0.24234695664065556,0,0.01404389880952381
12817,0.24595319331823493,0,0.01404389880952381
12818,0.2495585003244908,0,0.01404389880952381
12819,0.25316285015713236,0,0.01404389880952381
12820,0.25676621464030314,0,0.01404389880952381
12821,0.26036856490198274,0,0.01404389880952381
12822,0.2639698713504291,0,0.01404389880952381
12823,0.267570103649564,0,0.01404389880952381
12824,0.2118743185446508,1,0.0140625
12825,0.21549312215251418,0,0.0140625
12826,0.21911122574742725,0,0.0140625
12827,0.22272861609201278,0,0.0140625
12828,0.22634526622678494,0,0.0140625
12829,0.2299620075345393,0,0.0140625
12830,0.23357799594210377,0,0.0140625
12831,0.23719320363485347,0,0.0140625
12832,0.24080760187579853,0,0.0140625
12833,0.24442116096471095,0,0.0140625
12834,0.24803385019458996,0,0.0140625
12835,0.2516456378052097,0,0.0140625
12836,0.2552564909334637,0,0.0140625
12837,0.2588663755601945,0,0.0140625
12838,0.26247525645315695,0,0.0140625
12839,0.2660830971057319,0,0.0140625
12840,0.26968985967095777,0,0.0140625
12841,0.2732955048904027,0,0.0140625
12842,0.2768999920173455,0,0.0140625
12843,0.28050327873366615,0,0.0140625
12844,0.28410532105978487,0,0.0140625
12845,0.28770607325689973,0,0.0140625
12846,0.29130548772069,0,0.0140625
12847,0.2949035148655432,0,0.0140625
12848,0.29850010299825097,0,0.0140625
12849,0.3020951981799802,0,0.0140625
12850,0.3056887440751753,0,0.0140625
12851,0.30928068178587104,0,0.0140625
12852,0.31287093578593517,0,0.0140625
12853,0.31645945047901136,0,0.0140625
12854,0.3200461575448091,0,0.0140625
12855,0.3236309853073086,0,0.0140625
12856,0.32721385846073336,0,0.0140625
12857,0.3307946977666569,0,0.0140625
12858,0.3343734197184032,0,0.0140625
12859,0.33794993616833946,0,0.0140625
12860,0.34152415391299945,0,0.0140625
12861,0.3450959742301988,0,0.0140625
12862,0.348665292361392,0,0.0140625
12863,0.3522319969314427,0,0.0140625
12864,0.3557959692967033,0,0.0140625
12865,0.30006273308767195,1,0.01402529761904762
12866,0.3033043281309198,0,0.01402529761904762
12867,0.30654482126638394,0,0.01402529761904762
12868,0.30978418253598505,0,0.01402529761904762
12869,0.31302238143556166,0,0.01402529761904762
12870,0.31625938690825844,0,0.01402529761904762
12871,0.3194951673380031,0,0.01402529761904762
12872,0.3227296905430565,0,0.01402529761904762
12873,0.3259629237696243,0,0.01402529761904762
12874,0.32919483368551744,0,0.01402529761904762
12875,0.33242538637384755,0,0.01402529761904762
12876,0.3356545473267471,0,0.01402529761904762
12877,0.3388822649800177,0,0.01402529761904762
12878,0.342108519170434,0,0.01402529761904762
12879,0.3453332338155973,0,0.01402529761904762
12880,0.34855640945626787,0,0.01402529761904762
12881,0.35177800837173745,0,0.01402529761904762
12882,0.35499799220362843,0,0.01402529761904762
12883,0.358216321948868,0,0.01402529761904762
12884,0.36143295795253494,0,0.01402529761904762
12885,0.36464785990055815,0,0.01402529761904762
12886,0.3678609868122458,0,0.01402529761904762
12887,0.3710722970326214,0,0.01402529761904762
12888,0.3742817482245416,0,0.01402529761904762
12889,0.3774892973605704,0,0.01402529761904762
12890,0.3806949007145783,0,0.01402529761904762
12891,0.3838985138530372,0,0.01402529761904762
12892,0.3871000916259772,0,0.01402529761904762
12893,0.3902995881575669,0,0.01402529761904762
12894,0.3338558965329961,1,0.014006696428571429
12895,0.3370749241474199,0,0.014006696428571429
12896,0.34029231590255216,0,0.014006696428571429
12897,0.34350804781672145,0,0.014006696428571429
12898,0.34672208250670006,0,0.014006696428571429
12899,0.3499343820963044,0,0.014006696428571429
12900,0.35314490814111804,0,0.014006696428571429
12901,0.35635362169797136,0,0.014006696428571429
12902,0.359560483301491,0,0.014006696428571429
12903,0.3627654529632506,0,0.014006696428571429
12904,0.36596849017105265,0,0.014006696428571429
12905,0.30953251766721357,1,0.014006696428571429
12906,0.3127528745593606,0,0.014006696428571429
12907,0.31597166779527025,0,0.014006696428571429
12908,0.319188862555172,0,0.014006696428571429
12909,0.3224044235412866,0,0.014006696428571429
12910,0.2665551195003567,1,0.01402529761904762
12911,0.26978780498334237,0,0.01402529761904762
12912,0.2730192131425081,0,0.01402529761904762
12913,0.27624932709284944,0,0.01402529761904762
12914,0.2794781166190167,0,0.01402529761904762
12915,0.2827055510560566,0,0.01402529761904762
12916,0.28593159928619855,0,0.01402529761904762
12917,0.2891562297357101,0,0.01402529761904762
12918,0.29237941037181975,0,0.01402529761904762
12919,0.29560110869970774,0,0.01402529761904762
12920,0.2988212917595634,0,0.01402529761904762
12921,0.3020399261237074,0,0.01402529761904762
12922,0.30525697789377976,0,0.01402529761904762
12923,0.3084724126979899,0,0.01402529761904762
12924,0.3116861956884296,0,0.01402529761904762
12925,0.31489829153844484,0,0.01402529761904762
12926,0.3181086644400666,0,0.01402529761904762
12927,0.3213172781014972,0,0.01402529761904762
12928,0.3245240957446499,0,0.01402529761904762
12929,0.3277290801027397,0,0.01402529761904762
12930,0.3309321934179218,0,0.01402529761904762
12931,0.3341333974389739,0,0.01402529761904762
12932,0.3373326534190208,0,0.01402529761904762
12933,0.3405299200916819,0,0.01402529761904762
12934,0.3437255870216158,0,0.01402529761904762
12935,0.3469192112182193,0,0.01402529761904762
12936,0.3501107530449387,0,0.01402529761904762
12937,0.2936567033484707,1,0.0140625
12938,0.2968652771014028,0,0.0140625
12939,0.3000721251055169,0,0.0140625
12940,0.30327722630294085,0,0.0140625
12941,0.2471850352666194,1,0.01402529761904762
12942,0.25004375146991537,0,0.01402529761904762
12943,0.25290110576900304,0,0.01402529761904762
12944,0.25575707055170316,0,0.01402529761904762
12945,0.1989605447133836,1,0.01404389880952381
12946,0.20183497443872317,0,0.01404389880952381
12947,0.20470840805331753,0,0.01404389880952381
12948,0.20758083687653703,0,0.01404389880952381
12949,0.21045223900177543,0,0.01404389880952381
12950,0.21332261638485006,0,0.01404389880952381
12951,0.2161919257250031,0,0.01404389880952381
12952,0.21906014435721535,0,0.01404389880952381
12953,0.16227622732623873,1,0.013988095238095239
12954,0.1651635233731779,0,0.013988095238095239
12955,0.16805013708409788,0,0.013988095238095239
12956,0.17098791963152288,0,0.013988095238095239
12957,0.17398047326450827,0,0.013988095238095239
12958,0.17701350145807235,0,0.013988095238095239
12959,0.18007724965531927,0,0.013988095238095239
12960,0.18316482157518968,0,0.013988095238095239
12961,0.18627120147430556,0,0.013988095238095239
12962,0.18939265250939216,0,0.013988095238095239
12963,0.19252631618814964,0,0.013988095238095239
12964,0.193996937331973,0,0.013988095238095239
12965,0.1968759283673773,0,0.013988095238095239
12966,0.19975505540534363,0,0.013988095238095239
12967,0.20263334691108636,0,0.013988095238095239
12968,0.2055107845260012,0,0.013988095238095239
12969,0.2083873495895354,0,0.013988095238095239
12970,0.21135957158793287,0,0.013988095238095239
12971,0.21440147683251276,0,0.013988095238095239
12972,0.21748788746129905,0,0.013988095238095239
12973,0.22060433553020367,0,0.013988095238095239
12974,0.16409083193436796,1,0.013969494047619048
12975,0.16726505233938804,0,0.013969494047619048
12976,0.17045113589305858,0,0.013969494047619048
12977,0.1736463320931356,0,0.013969494047619048
12978,0.17684863950171006,0,0.013969494047619048
12979,0.1800565712812096,0,0.013969494047619048
12980,0.18326899828097998,0,0.013969494047619048
12981,0.18648504621564654,0,0.013969494047619048
12982,0.1897040263660288,0,0.013969494047619048
12983,0.19292538771063905,0,0.013969494047619048
12984,0.19614868313488393,0,0.013969494047619048
12985,0.1993735451127837,0,0.013969494047619048
12986,0.20259966790046305,0,0.013969494047619048
12987,0.2058267942929122,0,0.013969494047619048
12988,0.20905470563449063,0,0.013969494047619048
12989,0.15301673402010346,1,0.013969494047619048
12990,0.15626543099158222,0,0.013969494047619048
12991,0.15951502018056093,0,0.013969494047619048
12992,0.16276537091017929,0,0.013969494047619048
12993,0.16601636781261334,0,0.013969494047619048
12994,0.16926790831777885,0,0.013969494047619048
12995,0.17251990061081243,0,0.013969494047619048
12996,0.1757722619585129,0,0.013969494047619048
12997,0.1790249173285851,0,0.013969494047619048
12998,0.1822777982430406,0,0.013969494047619048
12999,0.1855308418202081,0,0.013969494047619048
13000,0.1887839899696927,0,0.013969494047619048
13001,0.19203718871215217,0,0.013969494047619048
13002,0.19529038760153855,0,0.013969494047619048
13003,0.19854353923192858,0,0.013969494047619048
13004,0.20179659881455259,0,0.013969494047619048
13005,0.20504952381337074,0,0.013969494047619048
13006,0.20830227362970674,0,0.013969494047619048
13007,0.21155480932817128,0,0.013969494047619048
13008,0.21480709339748139,0,0.013969494047619048
13009,0.2180590895408884,0,0.013969494047619048
13010,0.22131076249182233,0,0.013969494047619048
13011,0.2245620778510867,0,0.013969494047619048
13012,0.2278130019425308,0,0.013969494047619048
13013,0.2310635016846146,0,0.013969494047619048
13014,0.23431354447568084,0,0.013969494047619048
13015,0.23756309809108186,0,0.013969494047619048
13016,0.24081213059058246,0,0.013969494047619048
13017,0.24406061023469205,0,0.013969494047619048
13018,0.2473085004081072,0,0.013969494047619048
13019,0.2505557742586015,0,0.013969494047619048
13020,0.2538029966318552,0,0.013969494047619048
13021,0.25704957176718096,0,0.013969494047619048
13022,0.2602954693329873,0,0.013969494047619048
13023,0.2635406588879742,0,0.013969494047619048
13024,0.2667851098377914,0,0.013969494047619048
13025,0.2700287913948735,0,0.013969494047619048
13026,0.27327167254107493,0,0.013969494047619048
13027,0.27651372199277485,0,0.013969494047619048
13028,0.2797549081681571,0,0.013969494047619048
13029,0.28299519915640364,0,0.013969494047619048
13030,0.28623456268856867,0,0.013969494047619048
13031,0.2894729661099242,0,0.013969494047619048
13032,0.2927103763535877,0,0.013969494047619048
13033,0.295946759915262,0,0.013969494047619048
13034,0.29918208282893094,0,0.013969494047619048
13035,0.30241631064336877,0,0.013969494047619048
13036,0.30564940839933136,0,0.013969494047619048
13037,0.308881340607308,0,0.013969494047619048
13038,0.31211207122571766,0,0.013969494047619048
13039,0.3153415636394444,0,0.013969494047619048
13040,0.31856978063860664,0,0.013969494047619048
13041,0.3217966843974643,0,0.013969494047619048
13042,0.3250222364533662,0,0.013969494047619048
13043,0.32824639768564606,0,0.013969494047619048
13044,0.33146912829437425,0,0.013969494047619048
13045,0.3346903877788739,0,0.013969494047619048
13046,0.337910134915908,0,0.013969494047619048
13047,0.34112832773744606,0,0.013969494047619048
13048,0.34434492350791285,0,0.013969494047619048
13049,0.34755987870082067,0,0.013969494047619048
13050,0.35077314897468437,0,0.013969494047619048
13051,0.35398468914811015,0,0.013969494047619048
13052,0.35719445317394644,0,0.013969494047619048
13053,0.3604023941123777,0,0.013969494047619048
13054,0.36360846410283504,0,0.013969494047619048
13055,0.36681261433458706,0,0.013969494047619048
13056,0.370014795015868,0,0.013969494047619048
13057,0.37321495534138455,0,0.013969494047619048
13058,0.37641304345803644,0,0.013969494047619048
13059,0.3796090064286651,0,0.013969494047619048
13060,0.3231570654666218,1,0.013969494047619048
13061,0.3263699354500156,0,0.013969494047619048
13062,0.3295809929268077,0,0.013969494047619048
13063,0.3327902006399091,0,0.013969494047619048
13064,0.335997507195107,0,0.013969494047619048
13065,0.3392028598558805,0,0.013969494047619048
13066,0.3424062045168937,0,0.013969494047619048
13067,0.3456074856305329,0,0.013969494047619048
13068,0.34880664613910356,0,0.013969494047619048
13069,0.35200362740193125,0,0.013969494047619048
13070,0.35519836911686176,0,0.013969494047619048
13071,0.29873973611339993,1,0.013950892857142858
13072,0.3019550602411493,0,0.013950892857142858
13073,0.3051686069866035,0,0.013950892857142858
13074,0.30838035501444344,0,0.013950892857142858
13075,0.25229725558879046,1,0.013950892857142858
13076,0.2555260335388836,0,0.013950892857142858
13077,0.25875330146359504,0,0.013950892857142858
13078,0.26197902045976734,0,0.013950892857142858
13079,0.2652031366623913,0,0.013950892857142858
13080,0.26842559398606614,0,0.013950892857142858
13081,0.2716463339687503,0,0.013950892857142858
13082,0.27486529560022005,0,0.013950892857142858
13083,0.2780824151334077,0,0.013950892857142858
13084,0.28129762587655316,0,0.013950892857142858
13085,0.28451085796380526,0,0.013950892857142858
13086,0.2877220381015849,0,0.013950892857142858
13087,0.2909310892876353,0,0.013950892857142858
13088,0.2941379304992354,0,0.013950892857142858
13089,0.29734247634653616,0,0.013950892857142858
13090,0.3005446366863657,0,0.013950892857142858
13091,0.303744316191141,0,0.013950892857142858
13092,0.30694141386668444,0,0.013950892857142858
13093,0.31013582251175953,0,0.013950892857142858
13094,0.31332742811097697,0,0.013950892857142858
13095,0.3165161091513438,0,0.013950892857142858
13096,0.3197017358510949,0,0.013950892857142858
13097,0.32288416928749386,0,0.013950892857142858
13098,0.3260632604079643,0,0.013950892857142858
13099,0.3292388470968834,0,0.013950892857142858
13100,0.3324107582110662,0,0.013950892857142858
13101,0.3355792590016222,0,0.013950892857142858
13102,0.33874372064903385,0,0.013950892857142858
13103,0.28225290225404404,1,0.013950892857142858
13104,0.28547283390740286,0,0.013950892857142858
13105,0.2886912564685762,0,0.013950892857142858
13106,0.29190815099279144,0,0.013950892857142858
13107,0.29512348520870807,0,0.013950892857142858
13108,0.2983372506083728,0,0.013950892857142858
13109,0.301549393329845,0,0.013950892857142858
13110,0.30475988005120586,0,0.013950892857142858
13111,0.24831765506636025,1,0.013950892857142858
13112,0.25154605627346294,0,0.013950892857142858
13113,0.2547731773254491,0,0.013950892857142858
13114,0.25799900354551325,0,0.013950892857142858
13115,0.2612235069596282,0,0.013950892857142858
13116,0.264446659176396,0,0.013950892857142858
13117,0.2676684313828756,0,0.013950892857142858
13118,0.27088879434040447,0,0.013950892857142858
13119,0.21445667667490248,1,0.014006696428571429
13120,0.21769535281673955,0,0.014006696428571429
13121,0.22093303947765164,0,0.014006696428571429
13122,0.22416971035143093,0,0.014006696428571429
13123,0.22740533936678917,0,0.014006696428571429
13124,0.23063989930635842,0,0.014006696428571429
13125,0.2338733643260632,0,0.014006696428571429
13126,0.23710570751844684,0,0.014006696428571429
13127,0.24033690166616817,0,0.014006696428571429
13128,0.2435669032994657,0,0.014006696428571429
13129,0.2467956995758804,0,0.014006696428571429
13130,0.2500242156365946,0,0.014006696428571429
13131,0.25325151753374947,0,0.014006696428571429
13132,0.256477578333209,0,0.014006696428571429
13133,0.2597023707919511,0,0.014006696428571429
13134,0.26292586734900225,0,0.014006696428571429
13135,0.2661480401168257,0,0.014006696428571429
13136,0.2693688608731269,0,0.014006696428571429
13137,0.2725883010530426,0,0.014006696428571429
13138,0.27580633174168157,0,0.014006696428571429
13139,0.2790229236669885,0,0.014006696428571429
13140,0.2225951105695046,1,0.013988095238095239
13141,0.16666549575686718,1,0.013988095238095239
13142,0.16992022834794662,0,0.013988095238095239
13143,0.17317438754775596,0,0.013988095238095239
13144,0.17642797118088066,0,0.013988095238095239
13145,0.17968098483722286,0,0.013988095238095239
13146,0.18293339503565342,0,0.013988095238095239
13147,0.1861851859814295,0,0.013988095238095239
13148,0.18943634153699118,0,0.013988095238095239
13149,0.1926868452155458,0,0.013988095238095239
13150,0.19593668017460858,0,0.013988095238095239
13151,0.19918582920949512,0,0.013988095238095239
13152,0.20243427474676304,0,0.013988095238095239
13153,0.2056819988375955,0,0.013988095238095239
13154,0.20892898315112376,0,0.013988095238095239
13155,0.1526053160358105,1,0.013950892857142858
13156,0.15587253697192782,0,0.013950892857142858
13157,0.1591394680438091,0,0.013950892857142858
13158,0.16240611110221817,0,0.013950892857142858
13159,0.16567245479118214,0,0.013950892857142858
13160,0.16893848742527148,0,0.013950892857142858
13161,0.17220419698284234,0,0.013950892857142858
13162,0.17546957109926337,0,0.013950892857142858
13163,0.17873459706012637,0,0.013950892857142858
13164,0.18199926179443934,0,0.013950892857142858
13165,0.18526355186780016,0,0.013950892857142858
13166,0.18852745347555053,0,0.013950892857142858
13167,0.19179095243590738,0,0.013950892857142858
13168,0.19505403418307082,0,0.013950892857142858
13169,0.1983166837603066,0,0.013950892857142858
13170,0.20157888581300082,0,0.013950892857142858
13171,0.20484062458168542,0,0.013950892857142858
13172,0.2081018838950311,0,0.013950892857142858
13173,0.21136264716280587,0,0.013950892857142858
13174,0.2146228973687964,0,0.013950892857142858
13175,0.21788261706368908,0,0.013950892857142858
13176,0.22114178835790768,0,0.013950892857142858
13177,0.22440039291440358,0,0.013950892857142858
13178,0.2276584119413963,0,0.013950892857142858
13179,0.23091582452763043,0,0.013950892857142858
13180,0.23417261250529212,0,0.013950892857142858
13181,0.23742875566908483,0,0.013950892857142858
13182,0.24068423332909683,0,0.013950892857142858
13183,0.24393952918366954,0,0.013950892857142858
13184,0.24719414485095942,0,0.013950892857142858
13185,0.25044805940530657,0,0.013950892857142858
13186,0.2537012514572848,0,0.013950892857142858
13187,0.2569536991480999,0,0.013950892857142858
13188,0.26020538014400185,0,0.013950892857142858
13189,0.2634562716307105,0,0.013950892857142858
13190,0.2667063503078544,0,0.013950892857142858
13191,0.2699555923834192,0,0.013950892857142858
13192,0.2732039735682075,0,0.013950892857142858
13193,0.276451469070304,0,0.013950892857142858
13194,0.2796980535895476,0,0.013950892857142858
13195,0.28294370131200625,0,0.013950892857142858
13196,0.28618838590445284,0,0.013950892857142858
13197,0.2894320805088386,0,0.013950892857142858
13198,0.2926747577367622,0,0.013950892857142858
13199,0.2959163847854718,0,0.013950892857142858
13200,0.2991575032570393,0,0.013950892857142858
13201,0.30239754958203263,0,0.013950892857142858
13202,0.30563649555847033,0,0.013950892857142858
13203,0.30887431248240216,0,0.013950892857142858
13204,0.31211097114485714,0,0.013950892857142858
13205,0.3153464418288942,0,0.013950892857142858
13206,0.31858069430675584,0,0.013950892857142858
13207,0.3218136978371292,0,0.013950892857142858
13208,0.3250454211625146,0,0.013950892857142858
13209,0.32827583250670517,0,0.013950892857142858
13210,0.3315048995723793,0,0.013950892857142858
13211,0.33473258953880736,0,0.013950892857142858
13212,0.3379588690596762,0,0.013950892857142858
13213,0.3411837042610327,0,0.013950892857142858
13214,0.34440706073934824,0,0.013950892857142858
13215,0.3476289035597074,0,0.013950892857142858
13216,0.3508491972541226,0,0.013950892857142858
13217,0.3540679058199754,0,0.013950892857142858
13218,0.35728499271859043,0,0.013950892857142858
13219,0.36050042087393835,0,0.013950892857142858
13220,0.36371415267147644,0,0.013950892857142858
13221,0.36692614995712375,0,0.013950892857142858
13222,0.3701363740363756,0,0.013950892857142858
13223,0.37334478567356,0,0.013950892857142858
13224,0.3765513450912349,0,0.013950892857142858
13225,0.3797560119697328,0,0.013950892857142858
13226,0.3233134259618408,1,0.013988095238095239
13227,0.32653550470027015,0,0.013988095238095239
13228,0.329756045027233,0,0.013988095238095239
