time,avgSpeed,flow,avgDensity
10254,0.6472847298153521,0,0.01688988095238095
10255,0.6545012205840103,0,0.01688988095238095
10256,0.6617153555113685,0,0.01688988095238095
10257,0.668926629371181,0,0.01688988095238095
10258,0.676134966904408,0,0.01688988095238095
10259,0.6833402881272918,0,0.01688988095238095
10260,0.6425306804960501,1,0.016945684523809523
10261,0.6497469115837816,0,0.016945684523809523
10262,0.6569602941160712,0,0.016945684523809523
10263,0.6641712879668571,0,0.016945684523809523
10264,0.6233674745785487,1,0.016982886904761903
10265,0.6305896252589932,0,0.016982886904761903
10266,0.6378090564276292,0,0.016982886904761903
10267,0.6450256983617826,0,0.016982886904761903
10268,0.6042276513119297,1,0.016945684523809523
10269,0.6114556603192536,0,0.016945684523809523
10270,0.618681049597398,0,0.016945684523809523
10271,0.6259037617848653,0,0.016945684523809523
10272,0.6331237281008094,0,0.016945684523809523
10273,0.5923290393462017,1,0.016927083333333332
10274,0.5995604699231427,0,0.016927083333333332
10275,0.6067893268373059,0,0.016927083333333332
10276,0.6140155819692932,0,0.016927083333333332
10277,0.6212391418767068,0,0.016927083333333332
10278,0.628459956806742,0,0.016927083333333332
10279,0.6356779396647589,0,0.016927083333333332
10280,0.6428930190242909,0,0.016927083333333332
10281,0.6501051222118003,0,0.016927083333333332
10282,0.6573141752769267,0,0.016927083333333332
10283,0.6645201029619271,0,0.016927083333333332
10284,0.6717228286701753,0,0.016927083333333332
10285,0.6789222744335861,0,0.016927083333333332
10286,0.6861183608788085,0,0.016927083333333332
10287,0.6933110071920378,0,0.016927083333333332
10288,0.700500131082267,0,0.016927083333333332
10289,0.7076856487427987,0,0.016927083333333332
10290,0.6669170856339023,1,0.016908482142857142
10291,0.6261057342464595,1,0.016945684523809523
10292,0.5855909161112284,1,0.016945684523809523
10293,0.5928146244116445,0,0.016945684523809523
10294,0.600035527971654,0,0.016945684523809523
10295,0.6072535782249583,0,0.016945684523809523
10296,0.5664568738801486,1,0.01688988095238095
10297,0.573686133067506,0,0.01688988095238095
10298,0.5809126817933914,0,0.01688988095238095
10299,0.588136470737984,0,0.01688988095238095
10300,0.5953574116767961,0,0.01688988095238095
10301,0.6025754267459116,0,0.01688988095238095
10302,0.6097904360168568,0,0.01688988095238095
10303,0.5689905180590178,1,0.016927083333333332
10304,0.5762164338822648,0,0.016927083333333332
10305,0.5834394881907649,0,0.016927083333333332
10306,0.5906595980356564,0,0.016927083333333332
10307,0.5498648385357736,1,0.016927083333333332
10308,0.5570959667779153,0,0.016927083333333332
10309,0.5643242706867688,0,0.016927083333333332
10310,0.5715496724662439,0,0.016927083333333332
10311,0.5787720807217055,0,0.016927083333333332
10312,0.5859914201041236,0,0.016927083333333332
10313,0.5932075754491128,0,0.016927083333333332
10314,0.6004204445598531,0,0.016927083333333332
10315,0.6076299210385331,0,0.016927083333333332
10316,0.6148358939736932,0,0.016927083333333332
10317,0.6220379263316025,0,0.016927083333333332
10318,0.5812244298409956,1,0.016945684523809523
10319,0.5884360705558268,0,0.016945684523809523
10320,0.5956441182050304,0,0.016945684523809523
10321,0.6028484479999637,0,0.016945684523809523
10322,0.6100489176611162,0,0.016945684523809523
10323,0.6172453770671916,0,0.016945684523809523
10324,0.6244376675021878,0,0.016945684523809523
10325,0.6316256207690888,0,0.016945684523809523
10326,0.5910863228636277,1,0.01688988095238095
10327,0.5982818111001795,0,0.01688988095238095
10328,0.605472780991684,0,0.01688988095238095
10329,0.6126590199361625,0,0.01688988095238095
10330,0.5717299802407447,1,0.016927083333333332
10331,0.5789233680813217,0,0.016927083333333332
10332,0.5381374171045067,1,0.016964285714285713
10333,0.545377953348343,0,0.016964285714285713
10334,0.5526159322860815,0,0.016964285714285713
10335,0.512126256092191,1,0.016908482142857142
10336,0.5193846260080222,0,0.016908482142857142
10337,0.5266410517343753,0,0.016908482142857142
10338,0.5338954927471686,0,0.016908482142857142
10339,0.5411478972353698,0,0.016908482142857142
10340,0.5483982044967369,0,0.016908482142857142
10341,0.5556463483215958,0,0.016908482142857142
10342,0.5628922929406875,0,0.016908482142857142
10343,0.5701359826546984,0,0.016908482142857142
10344,0.577377360774333,0,0.016908482142857142
10345,0.584616369606672,0,0.016908482142857142
10346,0.5918529504415927,0,0.016908482142857142
10347,0.5990870435382237,0,0.016908482142857142
10348,0.5583108942561502,1,0.01687127976190476
10349,0.5655569092216002,0,0.01687127976190476
10350,0.5728006599587191,0,0.01687127976190476
10351,0.5800420867251597,0,0.01687127976190476
10352,0.5872811288369205,0,0.01687127976190476
10353,0.5945177246435981,0,0.01687127976190476
10354,0.6017518115042243,0,0.01687127976190476
10355,0.6089833257635926,0,0.01687127976190476
10356,0.6159936468380947,0,0.01687127976190476
10357,0.6208046591745009,0,0.01687127976190476
10358,0.6277353874496839,0,0.01687127976190476
10359,0.6346632746533881,0,0.01687127976190476
10360,0.6415882525813835,0,0.01687127976190476
10361,0.6485102518623223,0,0.01687127976190476
10362,0.655429197749645,0,0.01687127976190476
10363,0.6623450224220337,0,0.01687127976190476
10364,0.6693164480312194,0,0.01687127976190476
10365,0.6763442903936402,0,0.01687127976190476
10366,0.6834077876343523,0,0.01687127976190476
10367,0.6904947823498013,0,0.01687127976190476
10368,0.6019593931451719,2,0.016964285714285713
10369,0.6088143469943795,0,0.016964285714285713
10370,0.6156774734459196,0,0.016964285714285713
10371,0.6225463344688467,0,0.016964285714285713
10372,0.6294191063096711,0,0.016964285714285713
10373,0.5882826404764302,1,0.016982886904761903
10374,0.5951486796834522,0,0.016982886904761903
10375,0.6020193080599621,0,0.016982886904761903
10376,0.6088935629172831,0,0.016982886904761903
10377,0.5677713887851848,1,0.017020089285714284
10378,0.5746664006769062,0,0.017020089285714284
10379,0.581562469232215,0,0.017020089285714284
10380,0.5884590344238831,0,0.017020089285714284
10381,0.5473518896845455,1,0.017020089285714284
10382,0.5542658846030306,0,0.017020089285714284
10383,0.5612071164678483,0,0.017020089285714284
10384,0.5681887410751301,0,0.017020089285714284
10385,0.5752011012353602,0,0.017020089285714284
10386,0.5822372479167403,0,0.017020089285714284
10387,0.5892920155362975,0,0.017020089285714284
10388,0.5483497032100402,1,0.017057291666666665
10389,0.555448847391528,0,0.017057291666666665
10390,0.5625576891978529,0,0.017057291666666665
10391,0.5696743289749807,0,0.017057291666666665
10392,0.5754073621724196,0,0.017057291666666665
10393,0.5823243191056013,0,0.017057291666666665
10394,0.5892391369568348,0,0.017057291666666665
10395,0.5961516809708788,0,0.017057291666666665
10396,0.5549625092872276,1,0.01711309523809524
10397,0.5138844347750566,1,0.017057291666666665
10398,0.4728446633281124,1,0.017075892857142855
10399,0.47988819597844523,0,0.017075892857142855
10400,0.4863984641566702,0,0.017075892857142855
10401,0.493235292951063,0,0.017075892857142855
10402,0.5000951897074831,0,0.017075892857142855
10403,0.5069713356445025,0,0.017075892857142855
10404,0.5138592005502911,0,0.017075892857142855
10405,0.5207556481346488,0,0.017075892857142855
10406,0.5277299457722632,0,0.017075892857142855
10407,0.534766601622094,0,0.017075892857142855
10408,0.5418439881241862,0,0.017075892857142855
10409,0.5489493659991823,0,0.017075892857142855
10410,0.5560746877032385,0,0.017075892857142855
10411,0.5632145873203941,0,0.017075892857142855
10412,0.5703653284496545,0,0.017075892857142855
10413,0.5775242144904483,0,0.017075892857142855
10414,0.5846892394485756,0,0.017075892857142855
10415,0.5918612009190325,0,0.017075892857142855
10416,0.5990364533152519,0,0.017075892857142855
10417,0.6062140959088702,0,0.017075892857142855
10418,0.613393356570147,0,0.017075892857142855
10419,0.6205735977910782,0,0.017075892857142855
10420,0.6277542850607845,0,0.017075892857142855
10421,0.6349349637864881,0,0.017075892857142855
10422,0.6421152421619017,0,0.017075892857142855
10423,0.6492947698478566,0,0.017075892857142855
10424,0.6564738449730132,0,0.017075892857142855
10425,0.6636516377323882,0,0.017075892857142855
10426,0.6228160670228721,1,0.017038690476190475
10427,0.6300034951464036,0,0.017038690476190475
10428,0.6371897975300158,0,0.017038690476190475
10429,0.6443747400706871,0,0.017038690476190475
10430,0.6035462698404768,1,0.017001488095238094
10431,0.6107450356461706,0,0.017001488095238094
10432,0.6179422342286938,0,0.017001488095238094
10433,0.6251377115638181,0,0.017001488095238094
10434,0.5843198225651252,1,0.017020089285714284
10435,0.5912361430847993,0,0.017020089285714284
10436,0.5981507134510486,0,0.017020089285714284
10437,0.6050634072825336,0,0.017020089285714284
10438,0.6119741032880139,0,0.017020089285714284
10439,0.5708708863178658,1,0.017038690476190475
10440,0.577794405891973,0,0.017038690476190475
10441,0.5847159590019486,0,0.017038690476190475
10442,0.5916354664767141,0,0.017038690476190475
10443,0.5985535956975945,0,0.017038690476190475
10444,0.6054695202539966,0,0.017038690476190475
10445,0.6123831451862244,0,0.017038690476190475
10446,0.6192943766761677,0,0.017038690476190475
10447,0.6262031217839603,0,0.017038690476190475
10448,0.6331092882134396,0,0.017038690476190475
10449,0.6400545232803394,0,0.017038690476190475
10450,0.6470416284238569,0,0.017038690476190475
10451,0.6540590334729719,0,0.017038690476190475
10452,0.6610988095868021,0,0.017038690476190475
10453,0.6681553284881527,0,0.017038690476190475
10454,0.6752244753938912,0,0.017038690476190475
10455,0.682303164662361,0,0.017038690476190475
10456,0.6413825285251198,1,0.01709449404761905
10457,0.6006423892561235,1,0.01709449404761905
10458,0.5597600805984402,1,0.01709449404761905
10459,0.5651178776452356,0,0.01709449404761905
10460,0.5720395311644767,0,0.01709449404761905
10461,0.5789586118425158,0,0.01709449404761905
10462,0.5378632284494718,1,0.01709449404761905
10463,0.5447875332960161,0,0.01709449404761905
10464,0.5517391099502056,0,0.01709449404761905
10465,0.5587674539607337,0,0.01709449404761905
10466,0.5658413701262401,0,0.01709449404761905
10467,0.572944131743742,0,0.01709449404761905
10468,0.5800659261564383,0,0.01709449404761905
10469,0.5391887558732085,1,0.017057291666666665
10470,0.5463493897759208,0,0.017057291666666665
10471,0.5535163873548948,0,0.017057291666666665
10472,0.5606877552195273,0,0.017057291666666665
10473,0.5198501877919544,1,0.017057291666666665
10474,0.5270433080102951,0,0.017057291666666665
10475,0.5342376439898219,0,0.017057291666666665
10476,0.5414324967841908,0,0.017057291666666665
10477,0.5486272857875358,0,0.017057291666666665
10478,0.5558215255903433,0,0.017057291666666665
10479,0.563014802115014,0,0.017057291666666665
10480,0.570206755281393,0,0.017057291666666665
10481,0.5773970661731765,0,0.017057291666666665
10482,0.5845854473638313,0,0.017057291666666665
10483,0.5917716315685465,0,0.017057291666666665
10484,0.5509505399750068,1,0.01709449404761905
10485,0.5581492533563573,0,0.01709449404761905
10486,0.5653454864161453,0,0.01709449404761905
10487,0.5725390421093348,0,0.01709449404761905
10488,0.5797297173515003,0,0.01709449404761905
10489,0.5869173111034676,0,0.01709449404761905
10490,0.5941016223907126,0,0.01709449404761905
10491,0.6012824484617826,0,0.01709449404761905
10492,0.5604477437227245,1,0.01711309523809524
10493,0.5676381421159543,0,0.01711309523809524
10494,0.5748248044915647,0,0.01711309523809524
10495,0.5342806525949844,1,0.01711309523809524
10496,0.5414759540816619,0,0.01711309523809524
10497,0.5009443766580121,1,0.01711309523809524
10498,0.5081481478244513,0,0.01711309523809524
10499,0.5153477528252869,0,0.01711309523809524
10500,0.5225429219427986,0,0.01711309523809524
10501,0.48176738530936086,1,0.01715029761904762
10502,0.4890131995072928,0,0.01715029761904762
10503,0.49625700606678524,0,0.01715029761904762
10504,0.5034987132364889,0,0.01715029761904762
10505,0.5107382274368761,0,0.01715029761904762
10506,0.5179754529950978,0,0.01715029761904762
10507,0.5252102918793166,0,0.01715029761904762
10508,0.5324426434293781,0,0.01715029761904762
10509,0.5396723912618742,0,0.01715029761904762
10510,0.5468994407292893,0,0.01715029761904762
10511,0.5541244489447428,0,0.01715029761904762
10512,0.5613465731769061,0,0.01715029761904762
10513,0.5685656969032565,0,0.01715029761904762
10514,0.5757816991809565,0,0.01715029761904762
10515,0.5829944542677991,0,0.01715029761904762
10516,0.5902038312127088,0,0.01715029761904762
10517,0.597409689386271,0,0.01715029761904762
10518,0.6046118898341584,0,0.01715029761904762
10519,0.6118102831329747,0,0.01715029761904762
10520,0.6190047126067564,0,0.01715029761904762
10521,0.6261955469405152,0,0.01715029761904762
10522,0.6333821080685912,0,0.01715029761904762
10523,0.640564214669353,0,0.01715029761904762
10524,0.6477416751981124,0,0.01715029761904762
10525,0.6549142869083584,0,0.01715029761904762
10526,0.662081834755747,0,0.01715029761904762
10527,0.6692440901673083,0,0.01715029761904762
10528,0.6764008096553566,0,0.01715029761904762
10529,0.6835517332520475,0,0.01715029761904762
10530,0.6906965827362572,0,0.01715029761904762
10531,0.6978350596193098,0,0.01715029761904762
10532,0.7049668428498703,0,0.01715029761904762
10533,0.7120915861907501,0,0.01715029761904762
10534,0.6712064797643472,1,0.01713169642857143
10535,0.6783430342374573,0,0.01713169642857143
10536,0.6379226531029043,1,0.01716889880952381
10537,0.6450686355683478,0,0.01716889880952381
10538,0.6522154014106963,0,0.01716889880952381
10539,0.6116633399059849,1,0.01713169642857143
10540,0.6188602305377525,0,0.01713169642857143
10541,0.6260571773236883,0,0.01713169642857143
10542,0.6332536218779232,0,0.01713169642857143
10543,0.5924372893236783,1,0.01711309523809524
10544,0.5993559295742718,0,0.01711309523809524
10545,0.6062733036262551,0,0.01711309523809524
10546,0.6131891409526162,0,0.01711309523809524
10547,0.572091377833775,1,0.01715029761904762
10548,0.5790206271002929,0,0.01715029761904762
10549,0.5859480910628279,0,0.01715029761904762
10550,0.5928736141019089,0,0.01715029761904762
10551,0.5997970600303456,0,0.01715029761904762
10552,0.6067182716805816,0,0.01715029761904762
10553,0.5659150534037715,1,0.01715029761904762
10554,0.5728481549287876,0,0.01715029761904762
10555,0.5797790144263681,0,0.01715029761904762
10556,0.5867075286670856,0,0.01715029761904762
10557,0.593633586885327,0,0.01715029761904762
10558,0.6005570803561987,0,0.01715029761904762
10559,0.6074779017116572,0,0.01715029761904762
10560,0.6143959443538461,0,0.01715029761904762
10561,0.6213111019427636,0,0.01715029761904762
10562,0.5802114538865063,1,0.01709449404761905
10563,0.5391258737398988,1,0.01711309523809524
10564,0.5460664525497568,0,0.01711309523809524
10565,0.5530045017242224,0,0.01711309523809524
10566,0.5599399326992123,0,0.01711309523809524
10567,0.5668726615102041,0,0.01711309523809524
10568,0.573802570788091,0,0.01711309523809524
10569,0.5807295551342387,0,0.01711309523809524
10570,0.5403968259401781,1,0.01713169642857143
10571,0.5473335310062967,0,0.01713169642857143
10572,0.5542673866941606,0,0.01713169642857143
10573,0.5611982762059259,0,0.01713169642857143
10574,0.568126079233027,0,0.01713169642857143
10575,0.5750506711474414,0,0.01713169642857143
10576,0.5819719225463753,0,0.01713169642857143
10577,0.5413617235298431,1,0.01709449404761905
10578,0.5483064959627045,0,0.01709449404761905
10579,0.5552486676839716,0,0.01709449404761905
10580,0.5621881433200435,0,0.01709449404761905
10581,0.569124824261074,0,0.01709449404761905
10582,0.576058608358109,0,0.01709449404761905
10583,0.5829893895947243,0,0.01709449404761905
10584,0.5899170268212233,0,0.01709449404761905
10585,0.5968414297019086,0,0.01709449404761905
10586,0.6037624778973432,0,0.01709449404761905
10587,0.6106800455724759,0,0.01709449404761905
10588,0.6175940008608117,0,0.01709449404761905
10589,0.6245042052664985,0,0.01709449404761905
10590,0.6314105129945375,0,0.01709449404761905
10591,0.6383127701976896,0,0.01709449404761905
10592,0.6452108141266913,0,0.01709449404761905
10593,0.6040439608726769,1,0.017075892857142855
10594,0.6109503961577245,0,0.017075892857142855
10595,0.6178524617299822,0,0.017075892857142855
10596,0.5767381507355545,1,0.017057291666666665
10597,0.5836779794466085,0,0.017057291666666665
10598,0.5906155583095487,0,0.017057291666666665
10599,0.5975507925559307,0,0.017057291666666665
10600,0.6044835904245378,0,0.017057291666666665
10601,0.611413861890281,0,0.017057291666666665
10602,0.6183415209776472,0,0.017057291666666665
10603,0.6252664819240017,0,0.017057291666666665
10604,0.6321890445942704,0,0.017057291666666665
10605,0.5911030439213666,1,0.017075892857142855
10606,0.5977442953969954,0,0.017075892857142855
10607,0.6043836632794057,0,0.017075892857142855
10608,0.6110203782120979,0,0.017075892857142855
10609,0.6176543654702509,0,0.017075892857142855
10610,0.624285550124225,0,0.017075892857142855
