time,avgSpeed,flow,avgDensity,carsNum
17860,0.77700849735521,0,0.00392485119047619,45
17861,0.816439936765513,0,0.00392485119047619,45
17862,0.6381735672131956,1,0.00392485119047619,45
17863,0.6777944129787098,0,0.00392485119047619,45
17864,0.7173470964759298,0,0.00392485119047619,45
17865,0.7568230006288902,0,0.00392485119047619,45
17866,0.7962125429865341,0,0.00392485119047619,45
17867,0.8355053880703047,0,0.00392485119047619,45
17868,0.874690426592881,0,0.00392485119047619,45
17869,0.6962202325996605,1,0.00390625,45
17870,0.5179343381311075,1,0.0038876488095238096,45
17871,0.5575411977615391,0,0.0038876488095238096,45
17872,0.5970855596287182,0,0.0038876488095238096,45
17873,0.6365602555379665,0,0.0038876488095238096,45
17874,0.6759572781127194,0,0.0038876488095238096,45
17875,0.4977131058622067,1,0.003831845238095238,45
17876,0.319757196984201,1,0.003794642857142857,45
17877,0.359688802205399,0,0.003794642857142857,45
17878,0.3996043716606289,0,0.003794642857142857,45
17879,0.43950028404939334,0,0.003794642857142857,45
17880,0.4793729892285619,0,0.003794642857142857,45
17881,0.519218456358495,0,0.003794642857142857,45
17882,0.559032133119993,0,0.003794642857142857,45
17883,0.598808906547927,0,0.003794642857142857,45
17884,0.6385430657269144,0,0.003794642857142857,45
17885,0.678228266616569,0,0.003794642857142857,45
17886,0.7178574992952714,0,0.003794642857142857,45
17887,0.7574230579315155,0,0.003794642857142857,45
17888,0.7969165138099549,0,0.003794642857142857,45
17889,0.6187195581182244,1,0.003831845238095238,45
17890,0.6584236476677672,0,0.003831845238095238,45
17891,0.6980714903429277,0,0.003831845238095238,45
17892,0.7376553371220069,0,0.003831845238095238,45
17893,0.7771679609789655,0,0.003831845238095238,45
17894,0.8165991485753368,0,0.003831845238095238,45
17895,0.6383377716533117,1,0.003794642857142857,45
17896,0.6779582472391702,0,0.003794642857142857,45
17897,0.7175105114285167,0,0.003794642857142857,45
17898,0.7569859432774333,0,0.003794642857142857,45
17899,0.7963764547803865,0,0.003794642857142857,45
17900,0.8356709890044399,0,0.003794642857142857,45
17901,0.874858679172005,0,0.003794642857142857,45
17902,0.6963237119542451,1,0.0037574404761904763,45
17903,0.5180441726089716,1,0.0037574404761904763,45
17904,0.5576506003046583,0,0.0037574404761904763,45
17905,0.5971944844404048,0,0.0037574404761904763,45
17906,0.6633323643183553,0,0.0038132440476190475,45
17907,0.7093931192212447,0,0.0038132440476190475,45
17908,0.5310945813779255,1,0.0038876488095238096,45
17909,0.3597461529124619,1,0.0038876488095238096,45
17910,0.4063284221723794,0,0.0038876488095238096,45
17911,0.3995754650442942,0,0.003794642857142857,45
17912,0.439450279047593,0,0.003794642857142857,45
17913,0.4792971329975083,0,0.003794642857142857,45
17914,0.5191091518997136,0,0.003794642857142857,45
17915,0.5588799091910593,0,0.003794642857142857,45
17916,0.5986567392745819,0,0.003794642857142857,45
17917,0.6383909701211743,0,0.003794642857142857,45
17918,0.678076260108377,0,0.003794642857142857,45
17919,0.7177056019005726,0,0.003794642857142857,45
17920,0.7572712924147472,0,0.003794642857142857,45
17921,0.7967649058397034,0,0.003794642857142857,45
17922,0.6185694890771689,1,0.0037760416666666667,45
17923,0.6582737872766168,0,0.0037760416666666667,45
17924,0.6979218730501131,0,0.0037760416666666667,45
17925,0.7375060007807444,0,0.0037760416666666667,45
17926,0.777017448597957,0,0.0037760416666666667,45
17927,0.8164467242914514,0,0.0037760416666666667,45
17928,0.6381757564558609,1,0.0037760416666666667,45
17929,0.6777967476847592,0,0.0037760416666666667,45
17930,0.7173495875494035,0,0.0037760416666666667,45
17931,0.7568256589849653,0,0.0037760416666666667,45
17932,0.7962154009333645,0,0.0037760416666666667,45
17933,0.8688365283409935,0,0.0038504464285714288,45
17934,0.9146850119447606,0,0.0038504464285714288,45
17935,0.69624155525087,1,0.0037760416666666667,45
17936,0.5180169745849329,1,0.003794642857142857,45
17937,0.557615085318325,0,0.003794642857142857,45
17938,0.5971477460013462,0,0.003794642857142857,45
17939,0.6632856679375512,0,0.0038504464285714288,45
17940,0.7093464702665829,0,0.0038504464285714288,45
17941,0.497722266126633,1,0.003794642857142857,45
17942,0.35970209983469914,1,0.00390625,45
17943,0.4062846033773323,0,0.00390625,45
17944,0.4528523397353157,0,0.00390625,45
17945,0.4394249189843942,0,0.003794642857142857,45
17946,0.5126110853996768,0,0.0038876488095238096,45
17947,0.5591001743037711,0,0.0038876488095238096,45
17948,0.6455399464888063,0,0.003962053571428571,45
17949,0.6452905984244046,0,0.003869047619047619,45
17950,0.6383572551786263,0,0.003794642857142857,45
17951,0.67802309636899,0,0.003794642857142857,45
17952,0.7176265707490873,0,0.003794642857142857,45
17953,0.7571587738742895,0,0.003794642857142857,45
17954,0.7966282592346479,0,0.003794642857142857,45
17955,0.6184396959412428,1,0.0038132440476190475,45
17956,0.6581441210364151,0,0.0038132440476190475,45
17957,0.6977923530648547,0,0.0038132440476190475,45
17958,0.7373766485917,0,0.0038132440476190475,45
17959,0.7768897863812383,0,0.0038132440476190475,45
17960,0.8163215590632,0,0.0038132440476190475,45
17961,0.6380894865742581,1,0.0038132440476190475,45
17962,0.6777105063690818,0,0.0038132440476190475,45
17963,0.717263388153344,0,0.0038132440476190475,45
17964,0.7567395168484357,0,0.0038132440476190475,45
17965,0.7961308103772746,0,0.0038132440476190475,45
17966,0.8354262177599275,0,0.0038132440476190475,45
17967,0.8746148781542025,0,0.0038132440476190475,45
17968,0.696094435113377,1,0.003869047619047619,45
17969,0.5178983651493935,1,0.003869047619047619,45
17970,0.5575054067884483,0,0.003869047619047619,45
17971,0.5970499693317234,0,0.003869047619047619,45
17972,0.6365248855189789,0,0.003869047619047619,45
17973,0.6759221488639197,0,0.003869047619047619,45
17974,0.4977192393872235,1,0.0038876488095238096,45
17975,0.3197661560484301,1,0.00392485119047619,45
17976,0.3596977594898654,0,0.00392485119047619,45
17977,0.39961189638539696,0,0.00392485119047619,45
17978,0.43950780562071134,0,0.00392485119047619,45
17979,0.4793805067734714,0,0.00392485119047619,45
17980,0.5192259688685276,0,0.00392485119047619,45
17981,0.5590396394428677,0,0.00392485119047619,45
17982,0.5988164053795779,0,0.00392485119047619,45
17983,0.6385505556039293,0,0.00392485119047619,45
17984,0.6782357459091182,0,0.00392485119047619,45
17985,0.717864966200626,0,0.00392485119047619,45
17986,0.7574305104682506,0,0.00392485119047619,45
17987,0.7969239498129526,0,0.00392485119047619,45
17988,0.6187283278971158,1,0.0038876488095238096,45
17989,0.6583867861056601,0,0.0038876488095238096,45
17990,0.6980062835630648,0,0.0038876488095238096,45
17991,0.7375720378285646,0,0.0038876488095238096,45
17992,0.7770714625987668,0,0.0038876488095238096,45
17993,0.8164927980398672,0,0.0038876488095238096,45
17994,0.6382165401002947,1,0.003869047619047619,45
17995,0.6778293278569201,0,0.003869047619047619,45
17996,0.7173733698444039,0,0.003869047619047619,45
17997,0.7568400956209782,0,0.003869047619047619,45
17998,0.7962187320792855,0,0.003869047619047619,45
17999,0.8354982561884131,0,0.003869047619047619,45
18000,0.8746668111216227,0,0.003869047619047619,45
18001,0.6961074274002143,1,0.003831845238095238,45
18002,0.5177936688106518,1,0.003794642857142857,45
18003,0.557358799263417,0,0.003794642857142857,45
18004,0.5968522485066823,0,0.003794642857142857,45
18005,0.6362630635559726,0,0.003794642857142857,45
18006,0.6755814098998344,0,0.003794642857142857,45
18007,0.5305108274474025,1,0.0038132440476190475,45
18008,0.35903774889366524,1,0.0038132440476190475,45
18009,0.3589770722970648,0,0.003738839285714286,45
18010,0.3988872212240364,0,0.003738839285714286,45
18011,0.4387753936585341,0,0.003738839285714286,45
18012,0.478638575881912,0,0.003738839285714286,45
18013,0.5184713635014867,0,0.003738839285714286,45
18014,0.558287245369652,0,0.003738839285714286,45
18015,0.5980664892919018,0,0.003738839285714286,45
18016,0.6378034023804742,0,0.003738839285714286,45
18017,0.6774916585141137,0,0.003738839285714286,45
18018,0.7171242654372088,0,0.003738839285714286,45
18019,0.75669353457647,0,0.003738839285714286,45
18020,0.7961910539031923,0,0.003738839285714286,45
18021,0.6186811580716204,1,0.0037760416666666667,45
18022,0.6583852790014845,0,0.0037760416666666667,45
18023,0.6980331599876706,0,0.0037760416666666667,45
18024,0.7376170528455409,0,0.0037760416666666667,45
18025,0.7771297314229896,0,0.0037760416666666667,45
18026,0.8165609832891273,0,0.0037760416666666667,45
18027,0.6382921101291329,1,0.0038132440476190475,45
18028,0.6779127252369653,0,0.0038132440476190475,45
18029,0.7174651457253507,0,0.0038132440476190475,45
18030,0.7569416722516531,0,0.0038132440476190475,45
18031,0.796332376977114,0,0.0038132440476190475,45
18032,0.8356271245414982,0,0.0038132440476190475,45
18033,0.8748150492359984,0,0.0038132440476190475,45
18034,0.696278183024192,1,0.003794642857142857,45
18035,0.5180436978295923,1,0.003794642857142857,45
18036,0.5576501309099791,0,0.003794642857142857,45
18037,0.5971940209836298,0,0.003794642857142857,45
18038,0.6633319024299394,0,0.0038504464285714288,45
18039,0.7360563614442649,0,0.00392485119047619,45
18040,0.5310940883354014,1,0.0038876488095238096,45
18041,0.3597469844913241,1,0.0038876488095238096,45
18042,0.3596764496539619,0,0.0038132440476190475,45
18043,0.3995842630990447,0,0.0038132440476190475,45
18044,0.4661329218958809,0,0.0038876488095238096,45
18045,0.5126549037981892,0,0.0038876488095238096,45
18046,0.5924713102631499,0,0.003999255952380952,45
18047,0.5989490520814946,0,0.00392485119047619,45
18048,0.6453764792279135,0,0.00392485119047619,45
18049,0.6917553280627676,0,0.00392485119047619,45
18050,0.6781198129940317,0,0.0038132440476190475,45
18051,0.7177379417395611,0,0.0038132440476190475,45
18052,0.7572887815234894,0,0.0038132440476190475,45
18053,0.7967632656225224,0,0.0038132440476190475,45
18054,0.6185433868030903,1,0.0038132440476190475,45
18055,0.6582165705391607,0,0.0038132440476190475,45
18056,0.6978645680208209,0,0.0038132440476190475,45
18057,0.7374486014407995,0,0.0038132440476190475,45
18058,0.7769599708738928,0,0.0038132440476190475,45
18059,0.8163891746929564,0,0.0038132440476190475,45
18060,0.6781085336697487,1,0.0038876488095238096,45
18061,0.7243865184045453,0,0.0038876488095238096,45
18062,0.7705926472379567,0,0.0038876488095238096,45
18063,0.756747727906467,0,0.0037760416666666667,45
18064,0.796126371505914,0,0.0037760416666666667,45
18065,0.8354068125694533,0,0.0037760416666666667,45
18066,0.8745952656618575,0,0.0037760416666666667,45
18067,0.6960746654605152,1,0.0037760416666666667,45
18068,0.5178389143920042,1,0.0037574404761904763,45
18069,0.5574464889164676,0,0.0037574404761904763,45
18070,0.5969920026474291,0,0.0037574404761904763,45
18071,0.6364684614693558,0,0.0037574404761904763,45
18072,0.7025317793759736,0,0.0038132440476190475,45
18073,0.5309278044378285,1,0.003831845238095238,45
18074,0.3197151119447899,1,0.003720238095238095,45
18075,0.3596421915141785,0,0.003720238095238095,45
18076,0.39955007573727125,0,0.003720238095238095,45
18077,0.43944367797793854,0,0.003720238095238095,45
18078,0.4793127292908763,0,0.003720238095238095,45
18079,0.5524808792024134,0,0.0037760416666666667,45
18080,0.5989547356694989,0,0.0037760416666666667,45
18081,0.5987358732466854,0,0.003720238095238095,45
18082,0.638464080757885,0,0.003720238095238095,45
18083,0.6781410064213388,0,0.003720238095238095,45
18084,0.7177704840771415,0,0.003720238095238095,45
18085,0.7573363132906056,0,0.003720238095238095,45
18086,0.7968300669328465,0,0.003720238095238095,45
18087,0.6186838509692698,1,0.003664434523809524,45
18088,0.6583879424398243,0,0.003664434523809524,45
18089,0.6980357899329883,0,0.003664434523809524,45
18090,0.7376196450196668,0,0.003664434523809524,45
18091,0.7771308044241942,0,0.003664434523809524,45
18092,0.8498878236116801,0,0.003720238095238095,45
18093,0.6782807818312572,1,0.0037760416666666667,45
18094,0.6712383766019155,0,0.003720238095238095,45
18095,0.7041170614111925,0,0.003720238095238095,45
18096,0.7369163252193357,0,0.003720238095238095,45
18097,0.769626277346984,0,0.003720238095238095,45
18098,0.8022358245775403,0,0.003720238095238095,45
18099,0.8347335367858095,0,0.003720238095238095,45
18100,0.6494977359668628,1,0.003738839285714286,45
18101,0.46456290760020397,1,0.0037574404761904763,45
18102,0.49750476425785356,0,0.0037574404761904763,45
18103,0.5303853494457206,0,0.0037574404761904763,45
18104,0.5631979907678436,0,0.0037574404761904763,45
18105,0.5959367876625153,0,0.0037574404761904763,45
18106,0.41099203535332973,1,0.0037760416666666667,45
18107,0.22635767971401502,1,0.0038132440476190475,45
18108,0.2596357501795869,0,0.0038132440476190475,45
18109,0.29290049032696147,0,0.0038132440476190475,45
18110,0.3261496269853511,0,0.0038132440476190475,45
18111,0.35938254770387956,0,0.0038132440476190475,45
18112,0.4259226836901851,0,0.00390625,45
18113,0.4657736651816473,0,0.00390625,45
18114,0.5055948163966064,0,0.00390625,45
18115,0.4920688456924861,0,0.0038132440476190475,45
18116,0.5251577944615679,0,0.0038132440476190475,45
18117,0.5582030838458522,0,0.0038132440476190475,45
18118,0.5911984875564351,0,0.0038132440476190475,45
18119,0.6241369388002743,0,0.0038132440476190475,45
18120,0.4395372601502442,1,0.0038504464285714288,45
18121,0.4727505751731681,0,0.0038504464285714288,45
18122,0.5059345613833465,0,0.0038504464285714288,45
18123,0.5390843168836331,0,0.0038504464285714288,45
18124,0.5721941192296789,0,0.0038504464285714288,45
18125,0.6385856325578783,0,0.003943452380952381,45
18126,0.6782589976351814,0,0.003943452380952381,45
18127,0.7178698343391223,0,0.003943452380952381,45
18128,0.7040969427095578,0,0.0038504464285714288,45
18129,0.7368982646449522,0,0.0038504464285714288,45
18130,0.7696109455049877,0,0.0038504464285714288,45
18131,0.8022390296141989,0,0.0038504464285714288,45
18132,0.8347604149372545,0,0.0038504464285714288,45
18133,0.6495544665368491,1,0.0038504464285714288,45
18134,0.46460260368464584,1,0.003831845238095238,45
18135,0.4975445669873658,0,0.003831845238095238,45
18136,0.530425265244155,0,0.003831845238095238,45
18137,0.5632380256088871,0,0.003831845238095238,45
18138,0.6226391537144796,0,0.0038876488095238096,45
18139,0.44435126936823754,1,0.0038504464285714288,45
18140,0.226428723959996,1,0.003794642857142857,45
18141,0.2597025452940696,0,0.003794642857142857,45
18142,0.2929617119144931,0,0.003794642857142857,45
18143,0.3262046075527428,0,0.003794642857142857,45
18144,0.359438840813298,0,0.003794642857142857,45
18145,0.39265304032685105,0,0.003794642857142857,45
18146,0.42584394418974364,0,0.003794642857142857,45
18147,0.4590078706535509,0,0.003794642857142857,45
18148,0.49214068618336265,0,0.003794642857142857,45
18149,0.5252377750373449,0,0.003794642857142857,45
18150,0.5582940105678129,0,0.003794642857142857,45
18151,0.5913037284591245,0,0.003794642857142857,45
18152,0.6242607021317751,0,0.003794642857142857,45
18153,0.4395861047308158,1,0.0038132440476190475,45
18154,0.47279942255736096,0,0.0038132440476190475,45
18155,0.5059834092142164,0,0.0038132440476190475,45
18156,0.5391331621371378,0,0.0038132440476190475,45
18157,0.572242958151371,0,0.0038132440476190475,45
18158,0.6053087335525955,0,0.0038132440476190475,45
18159,0.638322239367901,0,0.0038132440476190475,45
18160,0.6712760901912141,0,0.0038132440476190475,45
18161,0.7041622447657071,0,0.0038132440476190475,45
18162,0.7369719883516633,0,0.0038132440476190475,45
18163,0.7696959189026744,0,0.0038132440476190475,45
18164,0.8023239374375148,0,0.0038132440476190475,45
18165,0.8348452429955611,0,0.0038132440476190475,45
18166,0.6496391989205871,1,0.0038504464285714288,45
18167,0.464712349475835,1,0.0038876488095238096,45
18168,0.4976534932117794,0,0.0038876488095238096,45
18169,0.5305329251671067,0,0.0038876488095238096,45
18170,0.5633438029964144,0,0.0038876488095238096,45
18171,0.6294065281143797,0,0.003999255952380952,45
18172,0.45111094771906557,1,0.0040178571428571425,45
18173,0.26758919385434043,1,0.004036458333333334,45
18174,0.3060891989921953,0,0.004036458333333334,45
18175,0.28533362017960057,0,0.00392485119047619,45
18176,0.3181416683592132,0,0.00392485119047619,45
18177,0.35105952510553606,0,0.00392485119047619,45
18178,0.3840460550335676,0,0.00392485119047619,45
18179,0.4170553857592019,0,0.00392485119047619,45
18180,0.45006838261376647,0,0.00392485119047619,45
18181,0.48307150819203093,0,0.00392485119047619,45
18182,0.5160539733107143,0,0.00392485119047619,45
18183,0.5490063096402104,0,0.00392485119047619,45
18184,0.5819195831932896,0,0.00392485119047619,45
18185,0.6147849206268737,0,0.00392485119047619,45
18186,0.4299868324642261,1,0.0038876488095238096,45
18187,0.4631115501700301,0,0.0038876488095238096,45
18188,0.49620501327616034,0,0.0038876488095238096,45
18189,0.5292598586863106,0,0.0038876488095238096,45
18190,0.5622675035241388,0,0.0038876488095238096,45
18191,0.5952181231210353,0,0.0038876488095238096,45
18192,0.6281003209864079,0,0.0038876488095238096,45
18193,0.6609053138804126,0,0.0038876488095238096,45
18194,0.6936140831800284,0,0.0038876488095238096,45
18195,0.7262073827196782,0,0.0038876488095238096,45
18196,0.7586609684921801,0,0.0038876488095238096,45
18197,0.790943220050434,0,0.0038876488095238096,45
18198,0.823011097776619,0,0.0038876488095238096,45
18199,0.6372447293640211,1,0.0038876488095238096,45
18200,0.45234763746989154,1,0.0038876488095238096,45
18201,0.4853376437687777,0,0.0038876488095238096,45
18202,0.5182712132954286,0,0.0038876488095238096,45
18203,0.551142723388761,0,0.0038876488095238096,45
18204,0.5839445175523454,0,0.0038876488095238096,45
18205,0.6166689223620118,0,0.0038876488095238096,45
18206,0.21979205374646626,2,0.003869047619047619,45
18207,0.25307045978715853,0,0.003869047619047619,45
18208,0.2863354145420806,0,0.003869047619047619,45
18209,0.3195849205081855,0,0.003869047619047619,45
18210,0.35281613967326214,0,0.003869047619047619,45
18211,0.3860281585581341,0,0.003869047619047619,45
18212,0.45920727957678825,0,0.003962053571428571,45
18213,0.49902868483003976,0,0.003962053571428571,45
18214,0.5388155071144305,0,0.003962053571428571,45
18215,0.5185923294286839,0,0.003869047619047619,45
18216,0.551638750145972,0,0.003869047619047619,45
18217,0.5846351627973686,0,0.003869047619047619,45
18218,0.617575060771458,0,0.003869047619047619,45
18219,0.4328738520488495,1,0.00390625,45
18220,0.4660904970460998,0,0.00390625,45
18221,0.499278604358087,0,0.00390625,45
18222,0.5324333870365113,0,0.00390625,45
18223,0.5655492446235636,0,0.00390625,45
18224,0.5986199637378872,0,0.00390625,45
18225,0.6316419897290664,0,0.00390625,45
18226,0.664605799858571,0,0.00390625,45
18227,0.697503500175994,0,0.00390625,45
18228,0.730326528067599,0,0.00390625,45
18229,0.763065637732192,0,0.00390625,45
18230,0.7957108897581728,0,0.00390625,45
18231,0.8282516451855254,0,0.00390625,45
18232,0.6430754838503288,1,0.0038504464285714288,45
18233,0.4581469535761944,1,0.003831845238095238,45
18234,0.49111529881250704,0,0.003831845238095238,45
18235,0.5240248096828041,0,0.003831845238095238,45
18236,0.5568688013654981,0,0.003831845238095238,45
18237,0.5896435990268423,0,0.003831845238095238,45
18238,0.6223392228889706,0,0.003831845238095238,45
18239,0.21980000123943008,2,0.003794642857142857,45
18240,0.2530784016382585,0,0.003794642857142857,45
18241,0.286343349765078,0,0.003794642857142857,45
18242,0.3195937684681242,0,0.003794642857142857,45
18243,0.3528264770029698,0,0.003794642857142857,45
18244,0.3860407035604254,0,0.003794642857142857,45
18245,0.4192317232297591,0,0.003794642857142857,45
18246,0.4523958976725445,0,0.003794642857142857,45
18247,0.4855291448159463,0,0.003794642857142857,45
18248,0.5186269084167255,0,0.003794642857142857,45
18249,0.5516841293349607,0,0.003794642857142857,45
18250,0.5846952187288603,0,0.003794642857142857,45
18251,0.6176540333955857,0,0.003794642857142857,45
18252,0.43294964543533765,1,0.0037760416666666667,45
18253,0.46616625115720767,0,0.0037760416666666667,45
18254,0.4993543101749773,0,0.0037760416666666667,45
18255,0.5325090342446992,0,0.0037760416666666667,45
18256,0.565624821533764,0,0.0037760416666666667,45
18257,0.6320234634366899,0,0.003869047619047619,45
18258,0.671705122867668,0,0.003869047619047619,45
18259,0.7113249872471188,0,0.003869047619047619,45
18260,0.6975629816576535,0,0.0037760416666666667,45
18261,0.730375764874709,0,0.0037760416666666667,45
18262,0.763101015745064,0,0.0037760416666666667,45
18263,0.7957281960349838,0,0.0037760416666666667,45
18264,0.8282458176107741,0,0.0037760416666666667,45
18265,0.643035143115158,1,0.0037760416666666667,45
18266,0.4580697603419115,1,0.003794642857142857,45
18267,0.49103557224361694,0,0.003794642857142857,45
18268,0.5239442319725119,0,0.003794642857142857,45
18269,0.5567879318923659,0,0.003794642857142857,45
18270,0.5895608884306897,0,0.003794642857142857,45
18271,0.6222534191841728,0,0.003794642857142857,45
18272,0.2196419261354394,2,0.0037574404761904763,45
18273,0.25292056197138435,0,0.0037574404761904763,45
18274,0.28618578220341684,0,0.0037574404761904763,45
18275,0.31943651315629024,0,0.0037574404761904763,45
18276,0.3526695776582392,0,0.0037574404761904763,45
18277,0.3858842075503447,0,0.0037574404761904763,45
18278,0.4190756816289944,0,0.0037574404761904763,45
18279,0.4522403652966916,0,0.0037574404761904763,45
18280,0.48537418023000545,0,0.0037574404761904763,45
18281,0.5184725739159648,0,0.0037574404761904763,45
18282,0.5515304908959642,0,0.0037574404761904763,45
18283,0.5845423459286823,0,0.0037574404761904763,45
18284,0.6175019992971131,0,0.0037574404761904763,45
18285,0.43293752026966303,1,0.0037760416666666667,45
18286,0.46615414277176814,0,0.0037760416666666667,45
18287,0.4993422213183722,0,0.0037760416666666667,45
18288,0.5324969679374716,0,0.0037760416666666667,45
18289,0.5656127810765038,0,0.0037760416666666667,45
18290,0.6320114524167779,0,0.0038876488095238096,45
18291,0.6716932565470088,0,0.0038876488095238096,45
18292,0.7113139529975565,0,0.0038876488095238096,45
18293,0.7508647711718406,0,0.0038876488095238096,45
18294,0.730366949430672,0,0.0037760416666666667,45
18295,0.7630947973786467,0,0.0037760416666666667,45
18296,0.7957251458616396,0,0.0037760416666666667,45
18297,0.8282657559141952,0,0.0037760416666666667,45
18298,0.6430841490322199,1,0.0038132440476190475,45
18299,0.4581678826909605,1,0.003831845238095238,45
18300,0.4911359819994485,0,0.003831845238095238,45
18301,0.5240452284913797,0,0.003831845238095238,45
18302,0.5568889347318928,0,0.003831845238095238,45
18303,0.622987680497832,0,0.00392485119047619,45
18304,0.6956685667598826,0,0.004036458333333334,45
18305,0.3063784403115788,2,0.004055059523809524,45
18306,0.2996547720513127,0,0.003962053571428571,45
18307,0.3395646071653907,0,0.003962053571428571,45
18308,0.3194821669010405,0,0.0038504464285714288,45
18309,0.35268765640149957,0,0.0038504464285714288,45
18310,0.3858660323504155,0,0.0038504464285714288,45
18311,0.41901394530266345,0,0.0038504464285714288,45
18312,0.45214748393431997,0,0.0038504464285714288,45
18313,0.4852810186329333,0,0.0038504464285714288,45
18314,0.5183791138515548,0,0.0038504464285714288,45
18315,0.5514367150581632,0,0.0038504464285714288,45
18316,0.5844482381994912,0,0.0038504464285714288,45
18317,0.6174075450212568,0,0.0038504464285714288,45
18318,0.43274973611228723,1,0.003794642857142857,45
18319,0.4659666421752225,0,0.003794642857142857,45
18320,0.4991550490995577,0,0.003794642857142857,45
18321,0.5323101781305893,0,0.003794642857142857,45
18322,0.5920901484583244,0,0.0038504464285714288,45
18323,0.6318256284326486,0,0.0038504464285714288,45
18324,0.6315168210501866,0,0.003794642857142857,45
18325,0.6644765654151792,0,0.003794642857142857,45
18326,0.6973685165456901,0,0.003794642857142857,45
18327,0.7301837119424314,0,0.003794642857142857,45
18328,0.762923550595751,0,0.003794642857142857,45
18329,0.7955696001863436,0,0.003794642857142857,45
18330,0.8281112247504006,0,0.003794642857142857,45
18331,0.6430490078399551,1,0.0037574404761904763,45
18332,0.45818919608268815,1,0.003720238095238095,45
18333,0.4911572990359803,0,0.003720238095238095,45
18334,0.5240670525657942,0,0.003720238095238095,45
18335,0.5569116932589854,0,0.003720238095238095,45
18336,0.6230119853015339,0,0.0037760416666666667,45
18337,0.6623672005770364,0,0.0037760416666666667,45
18338,0.21976882994965286,2,0.003794642857142857,45
18339,0.25304103711239134,0,0.003794642857142857,45
18340,0.28629753357177823,0,0.003794642857142857,45
18341,0.3195368151236751,0,0.003794642857142857,45
18342,0.3527550290805328,0,0.003794642857142857,45
18343,0.41927630033748925,0,0.00390625,45
18344,0.4591272566083118,0,0.00390625,45
18345,0.49894850271501573,0,0.00390625,45
18346,0.5387350829159355,0,0.00390625,45
18347,0.5185122450462931,0,0.003794642857142857,45
18348,0.5515584885898623,0,0.003794642857142857,45
18349,0.5845549982799328,0,0.003794642857142857,45
18350,0.6174949933787199,0,0.003794642857142857,45
18351,0.4327879835066246,1,0.0038504464285714288,45
18352,0.4660047400007493,0,0.0038504464285714288,45
18353,0.49919297701283044,0,0.0038504464285714288,45
18354,0.5323479143783063,0,0.0038504464285714288,45
18355,0.5654639517455863,0,0.0038504464285714288,45
18356,0.6318629105468926,0,0.003962053571428571,45
18357,0.6715450373046216,0,0.003962053571428571,45
18358,0.7111661115662998,0,0.003962053571428571,45
18359,0.7507173707310991,0,0.003962053571428571,45
18360,0.7302199086643395,0,0.0038504464285714288,45
18361,0.7629482883293792,0,0.0038504464285714288,45
18362,0.7955791570273293,0,0.0038504464285714288,45
18363,0.8281013035703821,0,0.0038504464285714288,45
18364,0.6429615311400478,1,0.0038504464285714288,45
18365,0.4579992966906304,1,0.0038504464285714288,45
18366,0.4909671707396393,0,0.0038504464285714288,45
18367,0.5238768128224596,0,0.0038504464285714288,45
18368,0.5567209121760893,0,0.0038504464285714288,45
18369,0.5894931184608718,0,0.0038504464285714288,45
18370,0.6221844228573336,0,0.0038504464285714288,45
18371,0.21966740267136176,2,0.0037760416666666667,45
18372,0.25294600042467075,0,0.0037760416666666667,45
18373,0.2862111766930767,0,0.0037760416666666667,45
18374,0.3194609417225522,0,0.0037760416666666667,45
18375,0.3526924585858687,0,0.0037760416666666667,45
18376,0.41923050929942485,0,0.0038504464285714288,45
18377,0.45908178973982244,0,0.0038504464285714288,45
18378,0.45225058515736455,0,0.0037760416666666667,45
18379,0.4853780207345475,0,0.0037760416666666667,45
18380,0.5184677758218529,0,0.0037760416666666667,45
18381,0.5515255854318267,0,0.0037760416666666667,45
18382,0.5845373236156598,0,0.0037760416666666667,45
18383,0.6174968504624055,0,0.0037760416666666667,45
18384,0.4329095522713927,1,0.003738839285714286,45
18385,0.4661261880192405,0,0.003738839285714286,45
18386,0.4993142829383806,0,0.003738839285714286,45
18387,0.5324690495214943,0,0.003738839285714286,45
18388,0.5655848867103573,0,0.003738839285714286,45
18389,0.5986555804828562,0,0.003738839285714286,45
18390,0.6316775755088163,0,0.003738839285714286,45
18391,0.6646413483326122,0,0.003738839285714286,45
18392,0.6975390042514398,0,0.003738839285714286,45
18393,0.7303619798663048,0,0.003738839285714286,45
18394,0.7631010285607901,0,0.003738839285714286,45
18395,0.7957462100814875,0,0.003738839285714286,45
18396,0.828286884603898,0,0.003738839285714286,45
18397,0.6431153037494995,1,0.003794642857142857,45
18398,0.4581875068084257,1,0.0038132440476190475,45
18399,0.4911556928824895,0,0.0038132440476190475,45
18400,0.5240655419669895,0,0.0038132440476190475,45
18401,0.5569102675842448,0,0.0038132440476190475,45
18402,0.6230106163538836,0,0.00392485119047619,45
18403,0.6623658856462263,0,0.00392485119047619,45
18404,0.2664441036092647,2,0.003980654761904762,45
18405,0.30637578369369867,0,0.003980654761904762,45
18406,0.2863204404523994,0,0.003869047619047619,45
18407,0.3195597841261485,0,0.003869047619047619,45
18408,0.35277772837102445,0,0.003869047619047619,45
18409,0.3859729272060196,0,0.003869047619047619,45
18410,0.4191639708252784,0,0.003869047619047619,45
18411,0.4523281756885508,0,0.003869047619047619,45
18412,0.48546146078445435,0,0.003869047619047619,45
18413,0.5185592710064789,0,0.003869047619047619,45
