time,avgSpeed,flow,avgDensity,carsNum
15417,4.811013173680061,0,0.0011532738095238095,15
15418,4.5197426682614,1,0.001209077380952381,15
15419,4.824286676458376,0,0.001209077380952381,15
15420,5.128903472066605,0,0.0012648809523809524,15
15421,5.29846502826068,0,0.001171875,15
15422,4.1861471348221535,2,0.0011532738095238095,15
15423,4.581991569288544,0,0.001209077380952381,15
15424,4.89768233991804,0,0.001209077380952381,15
15425,5.072898497920378,0,0.0011532738095238095,15
15426,5.367313216254982,0,0.0011532738095238095,15
15427,5.109815672737839,1,0.001209077380952381,15
15428,4.773182254380247,1,0.001171875,15
15429,4.949855890212233,0,0.001097470238095238,15
15430,5.2460050718853894,0,0.001097470238095238,15
15431,5.54158611216892,0,0.001097470238095238,15
15432,5.183700937358539,1,0.0010788690476190477,15
15433,4.173457722228412,2,0.0011346726190476191,15
15434,3.8352031684450885,1,0.0011532738095238095,15
15435,4.132632336000257,0,0.0011532738095238095,15
15436,4.429724916328211,0,0.0011532738095238095,15
15437,4.726400801934236,0,0.0011532738095238095,15
15438,5.022582128832831,0,0.0011532738095238095,15
15439,4.012571704544673,2,0.0011904761904761906,15
15440,3.6569894009455193,1,0.0011904761904761906,15
15441,3.9548934956235,0,0.0011904761904761906,15
15442,4.252362625692493,0,0.0011904761904761906,15
15443,4.549302811438118,0,0.0011904761904761906,15
15444,4.845587063428618,0,0.0011904761904761906,15
15445,5.241033662924637,0,0.0013020833333333333,15
15446,4.904973535544075,1,0.0012648809523809524,15
15447,5.221926051587825,0,0.0012648809523809524,15
15448,5.5383374836895705,0,0.0012648809523809524,15
15449,5.0216043172773634,1,0.001209077380952381,15
15450,5.3178836181339895,0,0.001209077380952381,15
15451,4.961018749142087,1,0.0012648809523809524,15
15452,5.257369078850071,0,0.0012648809523809524,15
15453,4.918980320445769,1,0.0012834821428571429,15
15454,5.215072316117412,0,0.0012834821428571429,15
15455,4.204941748995027,2,0.0012834821428571429,15
15456,4.50267484717233,0,0.0012834821428571429,15
15457,4.879987718949935,0,0.0013578869047619047,15
15458,5.196836854148196,0,0.0013578869047619047,15
15459,5.593147470195089,0,0.0014136904761904762,15
15460,5.136101492485693,1,0.0013392857142857143,15
15461,4.679514673304357,1,0.0013206845238095239,15
15462,4.976283004523267,0,0.0013206845238095239,15
15463,5.272532592452479,0,0.0013206845238095239,15
15464,5.648218231802714,0,0.0013764880952380953,15
15465,5.310454629698516,1,0.0014136904761904762,15
15466,4.2048149360234905,2,0.0013392857142857143,15
15467,3.8490858570135402,1,0.0013020833333333333,15
15468,4.146868128077443,0,0.0013020833333333333,15
15469,4.44426804828585,0,0.0013020833333333333,15
15470,4.741239120988924,0,0.0013020833333333333,15
15471,5.037766948520723,0,0.0013020833333333333,15
15472,4.028110720750867,2,0.0012648809523809524,15
15473,3.6732537429398375,1,0.0012462797619047618,15
15474,3.971704251081638,0,0.0012462797619047618,15
15475,4.2698782136715145,0,0.0012462797619047618,15
15476,4.567714507098251,0,0.0012462797619047618,15
15477,4.865163391539577,0,0.0012462797619047618,15
15478,5.162171863051487,0,0.0012462797619047618,15
15479,4.80585592617576,1,0.0013020833333333333,15
15480,5.102972542741685,0,0.0013020833333333333,15
15481,5.399602115586522,0,0.0013020833333333333,15
15482,5.042870505579608,1,0.0013020833333333333,15
15483,5.339484726991561,0,0.0013020833333333333,15
15484,4.9827304582593905,1,0.0013020833333333333,15
15485,5.2793327208624445,0,0.0013020833333333333,15
15486,4.922671807778587,1,0.0012834821428571429,15
15487,5.219252804836416,0,0.0012834821428571429,15
15488,4.209752304968502,2,0.0013392857142857143,15
15489,4.507459998341711,0,0.0013392857142857143,15
15490,4.804764597069304,0,0.0013392857142857143,15
15491,5.101605399898392,0,0.0013392857142857143,15
15492,5.397922368180117,0,0.0013392857142857143,15
15493,5.040928503203986,1,0.0013764880952380953,15
15494,4.684305273670258,1,0.0013764880952380953,15
15495,4.981088702139701,0,0.0013764880952380953,15
15496,5.2773441526942815,0,0.0013764880952380953,15
15497,5.573008753440418,0,0.0013764880952380953,15
15498,5.215184077585615,1,0.0013764880952380953,15
15499,4.205004000059214,2,0.0013950892857142857,15
15500,3.8492863675305116,1,0.0013950892857142857,15
15501,4.1470839989478225,0,0.0013950892857142857,15
15502,4.444502361725189,0,0.0013950892857142857,15
15503,4.841480381568763,0,0.001488095238095238,15
15504,5.157988982939027,0,0.001488095238095238,15
15505,4.268323020765859,2,0.001525297619047619,15
15506,3.7932059694041147,1,0.0014322916666666666,15
15507,3.9716627823012516,0,0.0013764880952380953,15
15508,4.269782979751022,0,0.0013764880952380953,15
15509,4.56754526148536,0,0.0013764880952380953,15
15510,4.964944799343902,0,0.0014508928571428572,15
15511,5.281942938888831,0,0.0014508928571428572,15
15512,4.805660476551669,1,0.0013206845238095239,15
15513,5.102758333057107,0,0.0013206845238095239,15
15514,5.399362419687362,0,0.0013206845238095239,15
15515,5.042620254565137,1,0.0012834821428571429,15
15516,5.339239242545129,0,0.0012834821428571429,15
15517,4.982482676215381,1,0.0012834821428571429,15
15518,5.279088080129742,0,0.0012834821428571429,15
15519,4.922401302633831,1,0.0013020833333333333,15
15520,5.218989507311604,0,0.0013020833333333333,15
15521,4.209599861433069,2,0.0012462797619047618,15
15522,4.607300556727629,0,0.0013578869047619047,15
15523,4.92459244351396,0,0.0013578869047619047,15
15524,5.2414126906030845,0,0.0013578869047619047,15
15525,5.557707263813819,0,0.0013578869047619047,15
15526,5.040668771947575,1,0.0012276785714285714,15
15527,4.6840541175844015,1,0.0011904761904761906,15
15528,4.980812329931564,0,0.0011904761904761906,15
15529,5.277092025737119,0,0.0011904761904761906,15
15530,5.572785952144029,0,0.0011904761904761906,15
15531,5.215161957617005,1,0.0011532738095238095,15
15532,4.204995445607048,2,0.001171875,15
15533,3.8493890998095432,1,0.001209077380952381,15
15534,4.147189687094607,0,0.001209077380952381,15
15535,4.444612759297286,0,0.001209077380952381,15
15536,4.821600366393693,0,0.0012834821428571429,15
15537,5.238091640521704,0,0.0013950892857142857,15
15538,4.368462552420169,2,0.0015625,15
15539,3.9330084012793174,1,0.0015066964285714286,15
15540,4.2607625121726045,0,0.0015066964285714286,15
15541,4.255130812162349,0,0.0013020833333333333,15
15542,4.5507631032265285,0,0.0013020833333333333,15
15543,4.945909733848782,0,0.0014136904761904762,15
15544,5.2617316664013405,0,0.0014136904761904762,15
15545,4.924503720173787,1,0.0014508928571428572,15
15546,5.240813021154342,0,0.0014508928571428572,15
15547,5.377701766030231,0,0.0013392857142857143,15
15548,5.020480363874092,1,0.0013392857142857143,15
15549,5.316654494431396,0,0.0013392857142857143,15
15550,5.059663921918213,1,0.0014136904761904762,15
15551,5.375763616711086,0,0.0014136904761904762,15
15552,5.118551360832271,1,0.001525297619047619,15
15553,5.294776255073589,0,0.0014322916666666666,15
15554,4.304762686451436,2,0.0014136904761904762,15
15555,4.4821146063021855,0,0.0013392857142857143,15
15556,4.7790028174790855,0,0.0013392857142857143,15
15557,5.075382162048327,0,0.0013392857142857143,15
15558,5.491223659519929,0,0.0014508928571428572,15
15559,5.153651886049434,1,0.0014694940476190476,15
15560,4.816483455555969,1,0.0015066964285714286,15
15561,4.952669971093219,0,0.0013950892857142857,15
15562,5.248120970841726,0,0.0013950892857142857,15
15563,5.542778539653079,0,0.0013950892857142857,15
15564,5.183668457361705,1,0.0014508928571428572,15
15565,4.272554332496744,2,0.0015066964285714286,15
15566,3.934622918191046,1,0.0014694940476190476,15
15567,4.252290735313499,0,0.0014694940476190476,15
15568,4.569546664989799,0,0.0014694940476190476,15
15569,4.806394541579156,0,0.0014694940476190476,15
15570,5.202621125617568,0,0.001525297619047619,15
15571,4.2339985827256665,2,0.0015066964285714286,15
15572,4.451860919333713,0,0.0014508928571428572,15
15573,3.9488883918267077,1,0.0013392857142857143,15
15574,4.2469766461990766,0,0.0013392857142857143,15
15575,4.544699922812851,0,0.0013392857142857143,15
15576,4.9419875329744,0,0.0014508928571428572,15
15577,5.258871115007307,0,0.0014508928571428572,15
15578,5.02259530354246,1,0.0015811011904761905,15
15579,5.359487415373177,0,0.0015811011904761905,15
15580,5.515917554032694,0,0.0014694940476190476,15
15581,5.178945704778628,1,0.0014508928571428572,15
15582,5.3152191990398245,0,0.0013392857142857143,15
15583,5.06025039311106,1,0.0014508928571428572,15
15584,5.376554388968341,0,0.0014508928571428572,15
15585,5.119590560338094,1,0.0014694940476190476,15
15586,5.455668986839435,0,0.0014694940476190476,15
15587,4.185533236587546,2,0.0013578869047619047,15
15588,4.483102986790885,0,0.0013578869047619047,15
15589,4.780369873468677,0,0.0013578869047619047,15
15590,5.0771564487210075,0,0.0013578869047619047,15
15591,5.373397398684563,0,0.0013578869047619047,15
15592,5.01620300933406,1,0.0013578869047619047,15
15593,4.65962153918237,1,0.0013392857142857143,15
15594,4.956401324939743,0,0.0013392857142857143,15
15595,5.252647078643601,0,0.0013392857142857143,15
15596,5.548407375196962,0,0.0013392857142857143,15
15597,5.290885830220708,1,0.0014136904761904762,15
15598,4.301719838042218,2,0.0014322916666666666,15
15599,3.9683380139353424,1,0.001488095238095238,15
15600,4.126239347025134,0,0.0013950892857142857,15
15601,4.423727525430723,0,0.0013950892857142857,15
15602,4.720793113735878,0,0.0013950892857142857,15
15603,5.017381737305131,0,0.0013950892857142857,15
15604,4.0080729025055435,2,0.0013578869047619047,15
15605,4.305902392809557,0,0.0013578869047619047,15
15606,3.9510061914291397,1,0.0013578869047619047,15
15607,4.249184950317497,0,0.0013578869047619047,15
15608,4.547027829951262,0,0.0013578869047619047,15
15609,4.8444848174953465,0,0.0013578869047619047,15
15610,5.141507719553912,0,0.0013578869047619047,15
15611,4.785765484601993,1,0.0013578869047619047,15
15612,5.082884003207084,0,0.0013578869047619047,15
15613,5.379516015144513,0,0.0013578869047619047,15
15614,5.023136291644964,1,0.0013578869047619047,15
15615,5.319756590057689,0,0.0013578869047619047,15
15616,4.963004792247874,1,0.0013578869047619047,15
15617,5.259610639118709,0,0.0013578869047619047,15
15618,4.902838752052533,1,0.0013578869047619047,15
15619,5.199426805669082,0,0.0013578869047619047,15
15620,4.189834468365878,2,0.0013206845238095239,15
15621,4.487570312177305,0,0.0013206845238095239,15
15622,4.784897693877288,0,0.0013206845238095239,15
15623,5.181746467197816,0,0.0013950892857142857,15
15624,5.498078029886347,0,0.0013950892857142857,15
15625,5.021184655014392,1,0.0013392857142857143,15
15626,4.784575849396915,1,0.0014322916666666666,15
15627,5.101358991003867,0,0.0014322916666666666,15
15628,5.25766824335018,0,0.0013578869047619047,15
15629,5.553344419357418,0,0.0013578869047619047,15
15630,5.1955835434939805,1,0.0013764880952380953,15
15631,4.185419250329392,2,0.0013578869047619047,15
15632,3.8297749732508297,1,0.0013578869047619047,15
15633,4.12764514698987,0,0.0013578869047619047,15
15634,4.425148586598085,0,0.0013578869047619047,15
15635,4.802225064097025,0,0.0014322916666666666,15
15636,5.2188157017345524,0,0.001488095238095238,15
15637,4.181245647504736,2,0.0015438988095238095,15
15638,4.2311549558990915,0,0.0014136904761904762,15
15639,3.8116814762140985,1,0.0013764880952380953,15
15640,4.1026120586271615,0,0.0013764880952380953,15
15641,4.398034086530545,0,0.0013764880952380953,15
15642,4.794265954471188,0,0.001488095238095238,15
15643,5.110532075806233,0,0.001488095238095238,15
15644,4.773703787494993,1,0.0014694940476190476,15
15645,5.09042744157928,0,0.0014694940476190476,15
15646,5.226830790217458,0,0.0013578869047619047,15
15647,4.8698634276239465,1,0.0014136904761904762,15
15648,5.166276835192694,0,0.0014136904761904762,15
15649,4.909383483090862,1,0.0015066964285714286,15
15650,5.225876665868992,0,0.0015066964285714286,15
15651,4.889161063174963,1,0.0015438988095238095,15
15652,5.045724286709705,0,0.0014508928571428572,15
15653,4.036201949417521,2,0.0014322916666666666,15
15654,4.433856433177786,0,0.001525297619047619,15
15655,4.751102063863397,0,0.001525297619047619,15
15656,5.067923734966641,0,0.001525297619047619,15
15657,5.22427050662047,0,0.0014322916666666666,15
15658,4.967124814720865,1,0.0014322916666666666,15
15659,4.630440816858219,1,0.0013950892857142857,15
15660,4.807157318140519,0,0.0013392857142857143,15
15661,5.103239931588919,0,0.0013392857142857143,15
15662,5.398605111722477,0,0.0013392857142857143,15
15663,5.140310474108256,1,0.0013578869047619047,15
15664,4.128910492590511,2,0.0013950892857142857,15
15665,4.30097158278619,0,0.0013392857142857143,15
15666,4.598224366903578,0,0.0013392857142857143,15
15667,4.895068554716033,0,0.0013392857142857143,15
15668,5.19143942769796,0,0.0013392857142857143,15
15669,5.581386962767429,0,0.0014136904761904762,15
15670,4.589244979500765,2,0.0013392857142857143,15
15671,4.772116885511447,0,0.0012648809523809524,15
15672,3.781493530700438,2,0.0011904761904761906,15
15673,4.078844427188424,0,0.0011904761904761906,15
15674,4.375884837193308,0,0.0011904761904761906,15
15675,4.672553660657128,0,0.0011904761904761906,15
15676,5.04877075455521,0,0.0012462797619047618,15
15677,4.711781258451666,1,0.0012276785714285714,15
15678,4.908019681832919,0,0.001171875,15
15679,5.203658552182136,0,0.001171875,15
15680,4.845782948809553,1,0.001171875,15
15681,5.141093237943119,0,0.001171875,15
15682,4.782866285064704,1,0.001171875,15
15683,5.077492707555299,0,0.001171875,15
15684,4.720238612518347,1,0.0011160714285714285,15
15685,5.01629238484727,0,0.0011160714285714285,15
15686,4.006139847425584,2,0.0011160714285714285,15
15687,4.403111588607943,0,0.001209077380952381,15
15688,4.799489525195903,0,0.0012648809523809524,15
15689,5.135131995512302,0,0.0012648809523809524,15
15690,5.18992755152347,0,0.0011160714285714285,15
15691,4.838981281770572,1,0.0011532738095238095,15
15692,4.48286012537739,1,0.0011904761904761906,15
15693,4.780223890144031,0,0.0011904761904761906,15
15694,5.077130598173183,0,0.0011904761904761906,15
15695,5.373518145710671,0,0.0011904761904761906,15
15696,5.669375705902005,0,0.0011904761904761906,15
15697,4.029733148965041,3,0.0012276785714285714,15
15698,4.327541248082337,0,0.0012276785714285714,15
15699,4.624957949995761,0,0.0012276785714285714,15
15700,4.921935615128313,0,0.0012276785714285714,15
15701,5.218415851782456,0,0.0012276785714285714,15
15702,5.614327680085651,0,0.0013206845238095239,15
15703,4.623990021158181,2,0.0013206845238095239,15
15704,4.940883346547022,0,0.0013206845238095239,15
15705,3.791738215260146,2,0.0013020833333333333,15
15706,4.0898934154662845,0,0.0013020833333333333,15
15707,4.387700573166748,0,0.0013020833333333333,15
15708,4.685118249081426,0,0.0013020833333333333,15
15709,4.982087404607044,0,0.0013020833333333333,15
15710,4.725781442384638,1,0.0014136904761904762,15
15711,5.042908858197398,0,0.0014136904761904762,15
15712,5.359550657511659,0,0.0014136904761904762,15
15713,5.022826345191643,1,0.0014136904761904762,15
15714,5.159546385317422,0,0.0013020833333333333,15
15715,4.802943980595429,1,0.0013020833333333333,15
15716,5.2195703031659715,0,0.0013764880952380953,15
15717,4.882987078463371,1,0.0014136904761904762,15
15718,5.139726481087282,0,0.0014508928571428572,15
15719,4.150272255257916,2,0.0015066964285714286,15
15720,4.568124437802926,0,0.001599702380952381,15
15721,4.9055870574647304,0,0.001599702380952381,15
15722,5.06273963678614,0,0.001488095238095238,15
15723,5.219393809680113,0,0.0013950892857142857,15
15724,4.862652829125681,1,0.0014136904761904762,15
15725,4.486413345123535,1,0.0014136904761904762,15
15726,4.776938854805809,0,0.0014136904761904762,15
15727,5.071082681678862,0,0.0014136904761904762,15
15728,5.365942968176608,0,0.0014136904761904762,15
15729,5.66072793724966,0,0.0014136904761904762,15
15730,3.9968635450964785,3,0.0013764880952380953,15
15731,4.401166399607034,0,0.001488095238095238,15
15732,4.717730073693858,0,0.001488095238095238,15
15733,5.033989934621306,0,0.001488095238095238,15
15734,5.183930816144737,0,0.0013764880952380953,15
15735,5.479844573329561,0,0.0013764880952380953,15
15736,4.469486626574854,2,0.0013578869047619047,15
15737,4.766372565800917,0,0.0013578869047619047,15
15738,3.757322365824477,2,0.0013206845238095239,15
15739,4.055440939635935,0,0.0013206845238095239,15
15740,4.3532040806141445,0,0.0013206845238095239,15
15741,4.650560089007109,0,0.0013206845238095239,15
15742,4.94761160110971,0,0.0013206845238095239,15
15743,4.591504907057231,1,0.0013578869047619047,15
15744,4.888695096251875,0,0.0013578869047619047,15
15745,5.185415505618121,0,0.0013578869047619047,15
15746,4.828987001549546,1,0.0013392857142857143,15
15747,5.125734039977576,0,0.0013392857142857143,15
15748,4.8693190737575325,1,0.0014322916666666666,15
15749,5.186088636829299,0,0.0014322916666666666,15
15750,4.8495081152604405,1,0.0014136904761904762,15
15751,5.1663082692811475,0,0.0014136904761904762,15
15752,4.117005925818271,2,0.0013392857142857143,15
15753,4.435015796242113,0,0.0013392857142857143,15
15754,4.832634307473882,0,0.0014136904761904762,15
15755,4.989964737138308,0,0.0013206845238095239,15
15756,5.306755892325395,0,0.0013206845238095239,15
15757,5.583029551467768,0,0.0013392857142857143,15
15758,4.606828345394325,2,0.0013020833333333333,15
15759,4.924066963421309,0,0.0013020833333333333,15
15760,5.080888119822884,0,0.001209077380952381,15
15761,5.377134390838165,0,0.001209077380952381,15
15762,5.672834642466938,0,0.001209077380952381,15
15763,4.0094107596981035,3,0.0011904761904761906,15
15764,4.306928777911895,0,0.0011904761904761906,15
15765,4.60419360502713,0,0.0011904761904761906,15
15766,4.901066850583902,0,0.0011904761904761906,15
15767,5.197475753729979,0,0.0011904761904761906,15
15768,5.493349327263228,0,0.0011904761904761906,15
15769,4.482999376519457,2,0.001209077380952381,15
15770,4.779881223309807,0,0.001209077380952381,15
15771,3.770628646653087,2,0.0012462797619047618,15
15772,4.068772032552135,0,0.0012462797619047618,15
15773,4.371731461761893,0,0.0013020833333333333,15
15774,4.681397697129186,0,0.0013020833333333333,15
15775,4.840972233138215,0,0.0012462797619047618,15
15776,4.4767307502379685,1,0.0012276785714285714,15
15777,4.770916579380582,0,0.0012276785714285714,15
15778,5.113519680069389,0,0.0013206845238095239,15
15779,4.774965271076451,1,0.0013392857142857143,15
15780,5.0901183386970414,0,0.0013392857142857143,15
15781,4.8521881973886405,1,0.0014322916666666666,15
15782,5.062871974985228,0,0.0013392857142857143,15
15783,4.7260330812916935,1,0.0013578869047619047,15
15784,4.882386181456499,0,0.0012648809523809524,15
15785,3.8725894294997407,2,0.0012276785714285714,15
15786,4.17057310994595,0,0.0012276785714285714,15
15787,4.4682217239785045,0,0.0012276785714285714,15
15788,4.865457855642587,0,0.0013206845238095239,15
15789,5.182239259166101,0,0.0013206845238095239,15
15790,5.498488835381424,0,0.0013206845238095239,15
15791,4.348659657163949,2,0.001171875,15
15792,4.646095385436651,0,0.001171875,15
15793,4.943101250615344,0,0.001171875,15
15794,5.2396059503743135,0,0.001171875,15
15795,5.5356049330636985,0,0.001171875,15
15796,3.876042883409044,3,0.0012276785714285714,15
15797,4.174084976874124,0,0.0012276785714285714,15
15798,4.4717935521897125,0,0.0012276785714285714,15
15799,4.76910605526428,0,0.0012276785714285714,15
15800,5.0659621345474894,0,0.0012276785714285714,15
15801,5.362290990042074,0,0.0012276785714285714,15
15802,5.005246803694504,1,0.0012276785714285714,15
15803,5.301442735499334,0,0.0012276785714285714,15
15804,4.291676270489462,2,0.001171875,15
15805,4.589214746410793,0,0.001171875,15
15806,4.966307733119984,0,0.0012276785714285714,15
15807,5.28290828065357,0,0.0012276785714285714,15
15808,4.840508159022252,1,0.0011346726190476191,15
15809,4.48452265993288,1,0.0011346726190476191,15
15810,4.781585481307958,0,0.0011346726190476191,15
15811,5.0781707880023985,0,0.0011346726190476191,15
15812,4.721375891849939,1,0.0011346726190476191,15
15813,5.0179208260800685,0,0.0011346726190476191,15
15814,4.661073487158821,1,0.0011160714285714285,15
15815,4.957858093156804,0,0.0011160714285714285,15
15816,4.601451475367248,1,0.0011346726190476191,15
15817,4.898299805227482,0,0.0011346726190476191,15
15818,3.890232409516107,2,0.001171875,15
15819,4.27248170494067,0,0.0012276785714285714,15
15820,4.583304476150929,0,0.0012276785714285714,15
15821,4.72333713725787,0,0.001171875,15
15822,5.004359282343172,0,0.001171875,15
15823,5.296472405458378,0,0.001171875,15
15824,4.284529140732944,2,0.0012462797619047618,15
15825,4.57556695931361,0,0.0012462797619047618,15
15826,4.869416630789597,0,0.0012462797619047618,15
15827,5.163944099660844,0,0.0012462797619047618,15
15828,5.458494911343071,0,0.0012462797619047618,15
15829,3.795488127978181,3,0.0012276785714285714,15
15830,4.201899707935322,0,0.0013392857142857143,15
15831,4.518504181325763,0,0.0013392857142857143,15
15832,4.834877443716639,0,0.0013392857142857143,15
15833,4.982844741975531,0,0.0012276785714285714,15
15834,5.279007004506185,0,0.0012276785714285714,15
15835,4.921840919523168,1,0.0012834821428571429,15
15836,5.217970011257413,0,0.0012834821428571429,15
15837,4.207948747910734,2,0.0013764880952380953,15
15838,4.505215430766788,0,0.0013764880952380953,15
15839,4.802046157723458,0,0.0013764880952380953,15
15840,5.098375792565627,0,0.0013764880952380953,15
15841,4.741300754161521,1,0.0014136904761904762,15
15842,4.384718984281931,1,0.0013764880952380953,15
15843,4.6814930805289885,0,0.0013764880952380953,15
15844,4.977692074416678,0,0.0013764880952380953,15
15845,4.620396763270086,1,0.0013392857142857143,15
15846,4.916303218125917,0,0.0013392857142857143,15
15847,4.558649509992375,1,0.0013392857142857143,15
15848,4.8538653891742225,0,0.0013392857142857143,15
15849,4.4977320860950565,1,0.0012834821428571429,15
15850,4.795039636496599,0,0.0012834821428571429,15
15851,4.519056716950931,1,0.0013578869047619047,15
15852,4.836530717297247,0,0.0013578869047619047,15
15853,5.033601699551611,0,0.0013020833333333333,15
15854,5.330159281360313,0,0.0013020833333333333,15
15855,4.989790833375948,1,0.0013392857142857143,15
15856,5.286223930938736,0,0.0013392857142857143,15
15857,4.287873885763592,2,0.0012834821428571429,15
15858,4.585279163443693,0,0.0012834821428571429,15
15859,4.882272762970583,0,0.0012834821428571429,15
15860,5.178789012885422,0,0.0012834821428571429,15
15861,5.5547613945844345,0,0.0013392857142857143,15
15862,3.911682195986366,3,0.0013578869047619047,15
15863,4.10983053288498,0,0.0013020833333333333,15
15864,4.4076105130151255,0,0.0013020833333333333,15
15865,4.704988502568824,0,0.0013020833333333333,15
15866,5.00190718151868,0,0.0013020833333333333,15
15867,5.49828006467447,0,0.0015066964285714286,15
15868,5.181250979596266,1,0.001488095238095238,15
15869,5.517530641061646,0,0.001488095238095238,15
15870,4.387764569300591,2,0.0013578869047619047,15
15871,4.52524823402842,0,0.0012462797619047618,15
15872,4.822206276246383,0,0.0012462797619047618,15
15873,5.118687612489013,0,0.0012462797619047618,15
15874,4.761829020500168,1,0.001209077380952381,15
15875,4.5056999058696965,1,0.0013206845238095239,15
15876,4.823025251360933,0,0.0013206845238095239,15
15877,5.139893468816311,0,0.0013206845238095239,15
15878,4.643518176763311,1,0.0012462797619047618,15
15879,5.020160794462977,0,0.0013206845238095239,15
15880,4.683631900841372,1,0.0013392857142857143,15
15881,5.000511180018091,0,0.0013392857142857143,15
15882,4.524153302486591,1,0.0012834821428571429,15
15883,4.8212078472409114,0,0.0012834821428571429,15
15884,4.4649592135837874,1,0.0012462797619047618,15
15885,4.861516461788466,0,0.0013206845238095239,15
15886,5.177978467727351,0,0.0013206845238095239,15
15887,5.454061613567372,0,0.0013206845238095239,15
15888,5.116804885984932,1,0.0013020833333333333,15
15889,5.292935503968601,0,0.0012276785714285714,15
15890,4.402153243273164,2,0.0013764880952380953,15
15891,4.7192521269824645,0,0.0013764880952380953,15
15892,4.878004120630974,0,0.0013020833333333333,15
15893,5.274379425275822,0,0.0013764880952380953,15
15894,5.5901697772572465,0,0.0013764880952380953,15
15895,3.907105154065832,3,0.0013392857142857143,15
15896,4.22497934208765,0,0.0013392857142857143,15
15897,4.542429070085471,0,0.0013392857142857143,15
15898,4.859418619230886,0,0.0013392857142857143,15
15899,4.995932095926178,0,0.0012276785714285714,15
15900,5.391711099229496,0,0.0012834821428571429,15
15901,5.174735534196867,1,0.0013206845238095239,15
15902,5.371133454677383,0,0.0012648809523809524,15
15903,4.221799130746624,2,0.0011904761904761906,15
15904,4.519337604842295,0,0.0011904761904761906,15
15905,4.816441787068115,0,0.0011904761904761906,15
15906,5.213126460322894,0,0.0012462797619047618,15
15907,4.8764957116583565,1,0.0012648809523809524,15
15908,4.40052398303302,1,0.0011904761904761906,15
15909,4.697865874857736,0,0.0011904761904761906,15
15910,4.99476568586123,0,0.0011904761904761906,15
15911,4.642095485662448,1,0.001209077380952381,15
15912,4.93903408916944,0,0.001209077380952381,15
15913,4.582787692618156,1,0.0012276785714285714,15
15914,4.87986727421699,0,0.0012276785714285714,15
15915,4.52375621988424,1,0.0012462797619047618,15
15916,4.8209744875319585,0,0.0012462797619047618,15
15917,4.466967817119764,1,0.0012276785714285714,15
15918,4.864311663091015,0,0.0013206845238095239,15
15919,5.178372363884952,0,0.0013206845238095239,15
15920,5.4924827671396,0,0.0013206845238095239,15
15921,4.9971898356191895,1,0.0012276785714285714,15
15922,5.292692793382361,0,0.0012276785714285714,15
15923,4.282327307214746,2,0.0011346726190476191,15
15924,4.576790057168435,0,0.0011346726190476191,15
15925,4.871762581374168,0,0.0011346726190476191,15
15926,5.166685884524962,0,0.0011346726190476191,15
15927,5.461285419089854,0,0.0011346726190476191,15
15928,3.8971172764413664,3,0.0012834821428571429,15
15929,4.1942653266741035,0,0.0012834821428571429,15
15930,4.363337833404284,0,0.0012276785714285714,15
15931,4.659827941559297,0,0.0012276785714285714,15
15932,4.9558599030592765,0,0.0012276785714285714,15
15933,5.251378925016142,0,0.0012276785714285714,15
15934,4.985692211565707,1,0.0013578869047619047,15
15935,5.299024877379034,0,0.0013578869047619047,15
15936,4.306368031490721,2,0.0013578869047619047,15
15937,4.471354724290305,0,0.0012648809523809524,15
15938,4.766021303535035,0,0.0012648809523809524,15
15939,5.059758014653449,0,0.0012648809523809524,15
15940,4.69939861298717,1,0.0012648809523809524,15
15941,4.442524309050925,1,0.0013764880952380953,15
15942,4.759103219594455,0,0.0013764880952380953,15
15943,5.0751855414902245,0,0.0013764880952380953,15
15944,4.738823915422237,1,0.0013764880952380953,15
15945,4.954841228162649,0,0.0013206845238095239,15
15946,4.638190732392271,1,0.0013206845238095239,15
15947,4.833723318285297,0,0.0012648809523809524,15
15948,4.4755383221461615,1,0.0012276785714285714,15
15949,4.770245817380375,0,0.0012276785714285714,15
15950,4.413499207783279,1,0.0012462797619047618,15
15951,4.71018663299545,0,0.0012462797619047618,15
15952,5.006276034845061,0,0.0012462797619047618,15
15953,5.301644058115417,0,0.0012462797619047618,15
15954,4.943314933609467,1,0.0012276785714285714,15
15955,5.237863851292556,0,0.0012276785714285714,15
15956,4.242128761834718,2,0.0012462797619047618,15
15957,4.539611324785243,0,0.0012462797619047618,15
15958,4.836640737226487,0,0.0012462797619047618,15
15959,5.133152704673997,0,0.0012462797619047618,15
15960,5.42907214608174,0,0.0012462797619047618,15
15961,4.419095419552876,2,0.0012276785714285714,15
15962,4.0882864778491745,1,0.0012462797619047618,15
15963,4.3860997417486205,0,0.0012462797619047618,15
15964,4.683525718456603,0,0.0012462797619047618,15
15965,4.9805152137145345,0,0.0012462797619047618,15
15966,5.2770091600393565,0,0.0012462797619047618,15
15967,4.920177583441045,1,0.001209077380952381,15
15968,5.21664098602052,0,0.001209077380952381,15
15969,4.207265170869501,2,0.0011904761904761906,15
15970,4.504845415331376,0,0.0011904761904761906,15
15971,4.802006303110304,0,0.0011904761904761906,15
15972,5.09869412854136,0,0.0011904761904761906,15
15973,4.822031764031453,1,0.0012648809523809524,15
15974,4.487293613742719,1,0.0012834821428571429,15
15975,4.804624897341985,0,0.0012834821428571429,15
15976,4.981542521406619,0,0.001209077380952381,15
