time,avgSpeed,flow,avgDensity
10117,2.7658332507247505,0,0.008965773809523809
10118,2.7977879892645867,0,0.008965773809523809
10119,2.829913574107542,0,0.008965773809523809
10120,2.862138659740733,0,0.008965773809523809
10121,2.894424956788134,0,0.008965773809523809
10122,2.834223869538732,1,0.008965773809523809
10123,2.8666043608615346,0,0.008965773809523809
10124,2.893162910653498,0,0.008965773809523809
10125,2.9250792624403337,0,0.008965773809523809
10126,2.8632940030001235,1,0.008947172619047618
10127,2.89523624181675,0,0.008947172619047618
10128,2.740914309079284,2,0.008854166666666666
10129,2.5861869675243607,2,0.008835565476190476
10130,2.5248188659613002,1,0.008872767857142857
10131,2.5572880288311866,0,0.008872767857142857
10132,2.5898061524224665,0,0.008872767857142857
10133,2.5291636148058934,1,0.008854166666666666
10134,2.5611818276269367,0,0.008854166666666666
10135,2.5933020579792974,0,0.008854166666666666
10136,2.625415298343453,0,0.008854166666666666
10137,2.5637872950388094,1,0.008854166666666666
10138,2.5959215796781097,0,0.008854166666666666
10139,2.6280599220903285,0,0.008854166666666666
10140,2.660293092902564,0,0.008854166666666666
10141,2.6925927037629678,0,0.008854166666666666
10142,2.7249394922518704,0,0.008854166666666666
10143,2.757319862521793,0,0.008854166666666666
10144,2.6971032367398715,1,0.008835565476190476
10145,2.729565194917742,0,0.008835565476190476
10146,2.7600983333077456,0,0.008835565476190476
10147,2.6984508785946124,1,0.008854166666666666
10148,2.7305515943744934,0,0.008854166666666666
10149,2.7626405238295386,0,0.008854166666666666
10150,2.794717297202952,0,0.008854166666666666
10151,2.7330441556920206,1,0.008854166666666666
10152,2.765238213594095,0,0.008854166666666666
10153,2.7038055581925837,1,0.008854166666666666
10154,2.7362081341079634,0,0.008854166666666666
10155,2.768651544084506,0,0.008854166666666666
10156,2.80111845283621,0,0.008854166666666666
10157,2.8336002772964366,0,0.008854166666666666
10158,2.6786159365480056,2,0.008854166666666666
10159,2.7106037164631536,0,0.008854166666666666
10160,2.742747323456484,0,0.008854166666666666
10161,2.774994786994442,0,0.008854166666666666
10162,2.8073067825517883,0,0.008854166666666666
10163,2.8396598279105083,0,0.008854166666666666
10164,2.778301567929168,1,0.008816964285714286
10165,2.8107299832315507,0,0.008816964285714286
10166,2.7494360563251723,1,0.008816964285714286
10167,2.688180391717768,1,0.008835565476190476
10168,2.6270030014923935,1,0.008854166666666666
10169,2.473547688649444,2,0.008779761904761905
10170,2.506162620437672,0,0.008779761904761905
10171,2.5387743273394636,0,0.008779761904761905
10172,2.4776438900356954,1,0.008723958333333334
10173,2.3233584329393278,2,0.008761160714285714
10174,2.262894999572628,1,0.008742559523809524
10175,2.295053259169502,0,0.008742559523809524
10176,2.327205310672218,0,0.008742559523809524
10177,2.3593502666451407,0,0.008742559523809524
10178,2.3914873049458296,0,0.008742559523809524
10179,2.4236156819502632,0,0.008742559523809524
10180,2.4557346407573406,0,0.008742559523809524
10181,2.487843468826628,0,0.008742559523809524
10182,2.519942377454102,0,0.008742559523809524
10183,2.552029809598424,0,0.008742559523809524
10184,2.4904735634232242,1,0.008742559523809524
10185,2.521998085009392,0,0.008742559523809524
10186,2.5528202623593463,0,0.008742559523809524
10187,2.583751872890743,0,0.008742559523809524
10188,2.6147619941489264,0,0.008742559523809524
10189,2.6458288315280596,0,0.008742559523809524
10190,2.4769203847869106,2,0.008816964285714286
10191,2.320220596549892,2,0.008761160714285714
10192,2.351151166295063,0,0.008761160714285714
10193,2.3821677100528964,0,0.008761160714285714
10194,2.4132489817619933,0,0.008761160714285714
10195,2.4420946757947486,0,0.008761160714285714
10196,2.4727488626237264,0,0.008761160714285714
10197,2.503562127853472,0,0.008761160714285714
10198,2.5344929016049065,0,0.008761160714285714
10199,2.5656514206572534,0,0.008761160714285714
10200,2.5957278400755124,0,0.008761160714285714
10201,2.6267301660370506,0,0.008761160714285714
10202,2.6577801754348522,0,0.008761160714285714
10203,2.5951254920033318,1,0.008742559523809524
10204,2.6213924779657933,0,0.008742559523809524
10205,2.6521171815341478,0,0.008742559523809524
10206,2.5893701434898992,1,0.008779761904761905
10207,2.6204962134648286,0,0.008779761904761905
10208,2.651685338966766,0,0.008779761904761905
10209,2.589799872096968,1,0.008761160714285714
10210,2.5283064577233985,1,0.008723958333333334
10211,2.466288413623355,1,0.008742559523809524
10212,2.4981014716768275,0,0.008742559523809524
10213,2.5299648590483588,0,0.008742559523809524
10214,2.561861808118502,0,0.008742559523809524
10215,2.5937815924006595,0,0.008742559523809524
10216,2.625716592004724,0,0.008742559523809524
10217,2.4704345045376237,2,0.008705357142857143
10218,2.502493969506128,0,0.008705357142857143
10219,2.534549743649663,0,0.008705357142857143
10220,2.5666004991554425,0,0.008705357142857143
10221,2.5986450093559834,0,0.008705357142857143
10222,2.63068215395466,0,0.008705357142857143
10223,2.662710894605225,0,0.008705357142857143
10224,2.694730255741666,0,0.008705357142857143
10225,2.7267393092252354,0,0.008705357142857143
10226,2.758737136447422,0,0.008705357142857143
10227,2.79072431817654,0,0.008705357142857143
10228,2.8226986476301854,0,0.008705357142857143
10229,2.8546592820050267,0,0.008705357142857143
10230,2.8866053791099677,0,0.008705357142857143
10231,2.8243556995777794,1,0.008742559523809524
10232,2.7625920262402945,1,0.008798363095238095
10233,2.7945753335131838,0,0.008798363095238095
10234,2.8248782718412437,0,0.008798363095238095
10235,2.855478414210476,0,0.008798363095238095
10236,2.8863031745826944,0,0.008798363095238095
10237,2.823555896228105,1,0.008779761904761905
10238,2.6698766748462024,2,0.008798363095238095
10239,2.607650946648503,1,0.008779761904761905
10240,2.638592404860924,0,0.008779761904761905
10241,2.5758806257556905,1,0.008723958333333334
10242,2.6066595353809205,0,0.008723958333333334
10243,2.6375527414791935,0,0.008723958333333334
10244,2.6685275945505693,0,0.008723958333333334
10245,2.6995625430320755,0,0.008723958333333334
10246,2.7306424388100345,0,0.008723958333333334
10247,2.761756065944099,0,0.008723958333333334
10248,2.792894868076093,0,0.008723958333333334
10249,2.7306710982065923,1,0.008742559523809524
10250,2.76187407363327,0,0.008742559523809524
10251,2.5932417962649965,2,0.008761160714285714
10252,2.623560392508256,0,0.008761160714285714
10253,2.56013470940528,1,0.008742559523809524
10254,2.5904714342841095,0,0.008742559523809524
10255,2.527876361961953,1,0.008705357142857143
10256,2.5586765892931367,0,0.008705357142857143
10257,2.5897154083808185,0,0.008705357142857143
10258,2.4335990654620967,2,0.008779761904761905
10259,2.4650305763815514,0,0.008779761904761905
10260,2.4965637307324093,0,0.008779761904761905
10261,2.528173358107538,0,0.008779761904761905
10262,2.559841271870385,0,0.008779761904761905
10263,2.591553975587626,0,0.008779761904761905
10264,2.623301156097686,0,0.008779761904761905
10265,2.652445776128983,0,0.008779761904761905
10266,2.590073358676541,1,0.008779761904761905
10267,2.6214746113993264,0,0.008779761904761905
10268,2.5597052025014992,1,0.008742559523809524
10269,2.5862597893618693,0,0.008742559523809524
10270,2.6172166840583824,0,0.008742559523809524
10271,2.648315789066672,0,0.008742559523809524
10272,2.587615946942829,1,0.008686755952380953
10273,2.618910705058394,0,0.008686755952380953
10274,2.650306727781695,0,0.008686755952380953
10275,2.6818874613156347,0,0.008686755952380953
10276,2.6195573839652297,1,0.008686755952380953
10277,2.557092025240034,1,0.008668154761904762
10278,2.5878177903845936,0,0.008668154761904762
10279,2.6185729616529647,0,0.008668154761904762
10280,2.6493470802717307,0,0.008668154761904762
10281,2.6801327560919086,0,0.008668154761904762
10282,2.710997755570746,0,0.008668154761904762
10283,2.7418549530171283,0,0.008668154761904762
10284,2.772826443677628,0,0.008668154761904762
10285,2.804235653970343,0,0.008668154761904762
10286,2.8356335502373002,0,0.008668154761904762
10287,2.7733040837166874,1,0.008723958333333334
10288,2.7109777043678793,1,0.008723958333333334
10289,2.7423814683594023,0,0.008723958333333334
10290,2.7737732107998596,0,0.008723958333333334
10291,2.805152039217197,0,0.008723958333333334
10292,2.836518586220032,0,0.008723958333333334
10293,2.773907965409828,1,0.008742559523809524
10294,2.6178047329670755,2,0.008798363095238095
10295,2.555512726395296,1,0.008816964285714286
10296,2.3995523990341443,2,0.008761160714285714
10297,2.337532814914033,1,0.008779761904761905
10298,2.3684752691836266,0,0.008779761904761905
10299,2.399404361611613,0,0.008779761904761905
10300,2.430319353036824,0,0.008779761904761905
10301,2.461219473334352,0,0.008779761904761905
10302,2.4921039235613747,0,0.008779761904761905
10303,2.429247462144032,1,0.008798363095238095
10304,2.460132603315705,0,0.008798363095238095
10305,2.491000257310509,0,0.008798363095238095
10306,2.5218509849410995,0,0.008798363095238095
10307,2.5526823455390497,0,0.008798363095238095
10308,2.583493255365238,0,0.008798363095238095
10309,2.6142825520708777,0,0.008798363095238095
10310,2.551344198297599,1,0.008816964285714286
10311,2.5821543908619926,0,0.008816964285714286
10312,2.6129422978161214,0,0.008816964285714286
10313,2.5500961302205534,1,0.008816964285714286
10314,2.5810045673035917,0,0.008816964285714286
10315,2.6118968015470694,0,0.008816964285714286
10316,2.642772166582728,0,0.008816964285714286
10317,2.5798113205465136,1,0.008798363095238095
10318,2.598009024932261,0,0.008798363095238095
10319,2.534459522354317,1,0.008816964285714286
10320,2.564665480985332,0,0.008816964285714286
10321,2.5948573284883802,0,0.008816964285714286
10322,2.5315922721504767,1,0.008816964285714286
10323,2.56186810335052,0,0.008816964285714286
10324,2.4984598514026057,1,0.008835565476190476
10325,2.5289279844367196,0,0.008835565476190476
10326,2.559469128372089,0,0.008835565476190476
10327,2.590055576011232,0,0.008835565476190476
10328,2.620669713867081,0,0.008835565476190476
10329,2.557974048942632,1,0.008835565476190476
10330,2.5865775486631515,0,0.008835565476190476
10331,2.6167995370285597,0,0.008835565476190476
10332,2.5532659897046694,1,0.008854166666666666
10333,2.489746652523727,1,0.008816964285714286
10334,2.4262710965233296,1,0.008835565476190476
10335,2.3625828392701975,1,0.008835565476190476
10336,2.3927039793151352,0,0.008835565476190476
10337,2.422965889600514,0,0.008835565476190476
10338,2.265961628668155,2,0.008891369047619047
10339,2.20179919314893,1,0.008909970238095238
10340,2.2315428849100614,0,0.008909970238095238
10341,2.170572491318464,1,0.008928571428571428
10342,2.199951321256492,0,0.008928571428571428
10343,2.22939143021304,0,0.008928571428571428
10344,2.2588800246380676,0,0.008928571428571428
10345,2.2884071378883903,0,0.008928571428571428
10346,2.31796482992755,0,0.008928571428571428
10347,2.3466146977697724,0,0.008928571428571428
10348,2.375391749028229,0,0.008928571428571428
10349,2.3998652517918564,0,0.008928571428571428
10350,2.428372228398008,0,0.008928571428571428
10351,2.4569491142788586,0,0.008928571428571428
10352,2.4855847110130007,0,0.008928571428571428
10353,2.5142694583149456,0,0.008928571428571428
10354,2.543126768507983,0,0.008928571428571428
10355,2.572145760549343,0,0.008928571428571428
10356,2.5076153548145705,1,0.008947172619047618
10357,2.444756719723438,1,0.008928571428571428
10358,2.3809538347428454,1,0.008947172619047618
10359,2.410631921646471,0,0.008947172619047618
10360,2.4268923947324725,0,0.008947172619047618
10361,2.456360993547911,0,0.008947172619047618
10362,2.4858568092149733,0,0.008947172619047618
10363,2.5154362406933473,0,0.008947172619047618
10364,2.5450582712121212,0,0.008947172619047618
10365,2.5748826445251796,0,0.008947172619047618
10366,2.604812834984455,0,0.008947172619047618
10367,2.634803262131591,0,0.008947172619047618
10368,2.660418006039171,0,0.008947172619047618
10369,2.5962707548283754,1,0.008965773809523809
10370,2.5334006866325445,1,0.00900297619047619
10371,2.469906285603426,1,0.008984375
10372,2.4996193508542435,0,0.008984375
10373,2.5294590060439774,0,0.008984375
10374,2.4671953173215533,1,0.00902157738095238
10375,2.497255587726,0,0.00902157738095238
10376,2.433619739951011,1,0.009040178571428572
10377,2.2778320515089847,2,0.009077380952380953
10378,2.3066464027402964,0,0.009077380952380953
10379,2.3354830490632383,0,0.009077380952380953
10380,2.364345079408381,0,0.009077380952380953
10381,2.3932358380871235,0,0.009077380952380953
10382,2.4222221773765282,0,0.009077380952380953
10383,2.2614098345889904,2,0.009151785714285715
10384,2.288806866067808,0,0.009151785714285715
10385,2.3166351880562694,0,0.009151785714285715
10386,2.3447677357126797,0,0.009151785714285715
10387,2.3731267587970946,0,0.009151785714285715
10388,2.401660576546162,0,0.009151785714285715
10389,2.430333908452703,0,0.009151785714285715
10390,2.4591203532110923,0,0.009151785714285715
10391,2.4879978702081305,0,0.009151785714285715
10392,2.5169503606048,0,0.009151785714285715
10393,2.5459413186368125,0,0.009151785714285715
10394,2.5749845928101207,0,0.009151785714285715
10395,2.593712137120075,0,0.009151785714285715
10396,2.6226132136051756,0,0.009151785714285715
10397,2.4645909450107975,2,0.009151785714285715
10398,2.493548434217081,0,0.009151785714285715
10399,2.522508450535689,0,0.009151785714285715
10400,2.53864093004325,0,0.009151785714285715
10401,2.5640836147484367,0,0.009151785714285715
10402,2.590850716077562,0,0.009151785714285715
10403,2.431357595706112,2,0.009077380952380953
10404,2.459262555598792,0,0.009077380952380953
10405,2.3938784107839215,1,0.009058779761904763
10406,2.4225061062219924,0,0.009058779761904763
10407,2.451293710352684,0,0.009058779761904763
10408,2.4801914564941407,0,0.009058779761904763
10409,2.5091645061552352,0,0.009058779761904763
10410,2.538189603773317,0,0.009058779761904763
10411,2.567250146009942,0,0.009058779761904763
10412,2.5963339829326513,0,0.009058779761904763
10413,2.5324178708841862,1,0.009095982142857144
10414,2.561557444893988,0,0.009095982142857144
10415,2.4969843388138164,1,0.009095982142857144
10416,2.4230206978885125,1,0.009077380952380953
10417,2.4518049969933995,0,0.009077380952380953
10418,2.480570617651321,0,0.009077380952380953
10419,2.324567713233219,2,0.009114583333333334
10420,2.3535218231985,0,0.009114583333333334
10421,2.2889245445548116,1,0.009095982142857144
10422,2.318163019064885,0,0.009095982142857144
10423,2.347444289973554,0,0.009095982142857144
10424,2.1894116857408736,2,0.009040178571428572
10425,2.2183079734016573,0,0.009040178571428572
10426,2.2472134808754154,0,0.009040178571428572
10427,2.2761230476472494,0,0.009040178571428572
10428,2.3050356758856405,0,0.009040178571428572
10429,2.3339459047938775,0,0.009040178571428572
10430,2.362851358048547,0,0.009040178571428572
10431,2.3917499686208035,0,0.009040178571428572
10432,2.327012025052839,1,0.00902157738095238
10433,2.3560414618011176,0,0.00902157738095238
10434,2.291330620196458,1,0.009058779761904763
10435,2.320221844687476,0,0.009058779761904763
10436,2.349121168425461,0,0.009058779761904763
10437,2.376857701036704,0,0.009058779761904763
10438,2.311770845879332,1,0.009114583333333334
10439,2.3405050602155026,0,0.009114583333333334
10440,2.369282543333869,0,0.009114583333333334
10441,2.3980917098282557,0,0.009114583333333334
10442,2.240271357660425,2,0.009151785714285715
10443,2.2691862696291047,0,0.009151785714285715
10444,2.2981314891246525,0,0.009151785714285715
10445,2.327219696440515,0,0.009151785714285715
10446,2.356401176325747,0,0.009151785714285715
10447,2.385645972617265,0,0.009151785714285715
10448,2.414934620412382,0,0.009151785714285715
10449,2.439842401403876,0,0.009151785714285715
10450,2.3748594369300724,1,0.009133184523809524
10451,2.4031983417762546,0,0.009133184523809524
10452,2.431540395924864,0,0.009133184523809524
10453,2.366142645830167,1,0.009114583333333334
10454,2.3946415752201253,0,0.009114583333333334
10455,2.423259904792635,0,0.009114583333333334
10456,2.3593547448962973,1,0.009114583333333334
10457,2.3882503099015397,0,0.009114583333333334
10458,2.4171769880122596,0,0.009114583333333334
10459,2.4461234667897696,0,0.009114583333333334
10460,2.3814362533620455,1,0.009133184523809524
10461,2.318023835405778,1,0.009133184523809524
10462,2.1617747159131295,2,0.009133184523809524
10463,2.097249988823684,1,0.009114583333333334
10464,2.1264909872824145,0,0.009114583333333334
10465,2.155726915121861,0,0.009114583333333334
10466,2.1849571342049976,0,0.009114583333333334
10467,2.214181018123653,0,0.009114583333333334
10468,2.243399222078393,0,0.009114583333333334
10469,2.178872720575155,1,0.009095982142857144
10470,2.2081081982903012,0,0.009095982142857144
10471,2.2373360128064563,0,0.009095982142857144
10472,2.266555577028915,0,0.009095982142857144
10473,2.2957662840958024,0,0.009095982142857144
10474,2.3249676478173718,0,0.009095982142857144
10475,2.3541606837552878,0,0.009095982142857144
10476,2.3833433387601533,0,0.009095982142857144
10477,2.4125150509912294,0,0.009095982142857144
10478,2.441675251080226,0,0.009095982142857144
10479,2.3770979103926337,1,0.009095982142857144
10480,2.4062668360263,0,0.009095982142857144
10481,2.4354232263019524,0,0.009095982142857144
10482,2.4645664921372274,0,0.009095982142857144
10483,2.4936960056098183,0,0.009095982142857144
10484,2.2460929426058525,3,0.009058779761904763
10485,2.2751044393029787,0,0.009058779761904763
10486,2.304134002388054,0,0.009058779761904763
10487,2.3320652953337326,0,0.009058779761904763
10488,2.2669826358625005,1,0.009077380952380953
10489,2.295641162436344,0,0.009077380952380953
10490,2.3242875136597245,0,0.009077380952380953
10491,2.3529211190701576,0,0.009077380952380953
10492,2.381541384118201,0,0.009077380952380953
10493,2.4102561427763085,0,0.009077380952380953
10494,2.3459116830579942,1,0.009040178571428572
10495,2.3748386051254102,0,0.009040178571428572
10496,2.403804603109581,0,0.009040178571428572
10497,2.4327935953288904,0,0.009040178571428572
10498,2.368057614835584,1,0.00902157738095238
10499,2.303922208114324,1,0.00900297619047619
10500,2.332993176297949,0,0.00900297619047619
10501,2.2683231091601272,1,0.00900297619047619
10502,2.2974167571354362,0,0.00900297619047619
10503,2.1411371076631895,2,0.008965773809523809
10504,2.077243532639965,1,0.008947172619047618
10505,2.1065619964072337,0,0.008947172619047618
10506,2.1358771309430016,0,0.008947172619047618
10507,2.1651887772221494,0,0.008947172619047618
10508,2.1944950845039912,0,0.008947172619047618
10509,2.223795171048209,0,0.008947172619047618
10510,2.253088229144905,0,0.008947172619047618
10511,2.2823735068543836,0,0.008947172619047618
10512,2.3116502937602044,0,0.008947172619047618
10513,2.340917883776497,0,0.008947172619047618
10514,2.3701756421402207,0,0.008947172619047618
10515,2.399422860586362,0,0.008947172619047618
10516,2.428658959252766,0,0.008947172619047618
10517,2.4578833005583993,0,0.008947172619047618
10518,2.487095243400043,0,0.008947172619047618
10519,2.516294138636499,0,0.008947172619047618
10520,2.545479324853949,0,0.008947172619047618
10521,2.4815115031634782,1,0.008909970238095238
10522,2.51073498978839,0,0.008909970238095238
10523,2.4467634683276724,1,0.008909970238095238
10524,2.4759940320541065,0,0.008909970238095238
10525,2.5052113390685387,0,0.008909970238095238
10526,2.534414803054392,0,0.008909970238095238
10527,2.56360378766818,0,0.008909970238095238
10528,2.5927776413726433,0,0.008909970238095238
10529,2.6219356707684227,0,0.008909970238095238
10530,2.5596370402600037,1,0.008891369047619047
10531,2.5886159456909272,0,0.008891369047619047
10532,2.6176274610341124,0,0.008891369047619047
10533,2.6466588966276046,0,0.008891369047619047
10534,2.6757015897091905,0,0.008891369047619047
10535,2.704749361989561,0,0.008891369047619047
10536,2.6400602307845538,1,0.008909970238095238
10537,2.4831109409059584,2,0.008947172619047618
10538,2.512254181497589,0,0.008947172619047618
10539,2.4482194957184973,1,0.008947172619047618
10540,2.4773878063395633,0,0.008947172619047618
10541,2.413409367936739,1,0.008928571428571428
10542,2.3498298851479005,1,0.008965773809523809
10543,2.379060077058922,0,0.008965773809523809
10544,2.408284382079742,0,0.008965773809523809
10545,2.4375017024423364,0,0.008965773809523809
10546,2.466710973984116,0,0.008965773809523809
10547,2.495911231065754,0,0.008965773809523809
10548,2.338757472702312,2,0.008909970238095238
10549,2.3679753666745373,0,0.008909970238095238
10550,2.397188650050708,0,0.008909970238095238
10551,2.426395719475185,0,0.008909970238095238
10552,2.455595171039161,0,0.008909970238095238
10553,2.484785742461583,0,0.008909970238095238
10554,2.513966271268869,0,0.008909970238095238
10555,2.5431356633380173,0,0.008909970238095238
10556,2.5722928681266164,0,0.008909970238095238
10557,2.601436858550782,0,0.008909970238095238
10558,2.630566613929907,0,0.008909970238095238
10559,2.6596811048789775,0,0.008909970238095238
10560,2.6887792792989083,0,0.008909970238095238
10561,2.7178600487821245,0,0.008909970238095238
10562,2.6537520365429184,1,0.008891369047619047
10563,2.589332817368964,1,0.008891369047619047
10564,2.6178486039227113,0,0.008891369047619047
10565,2.646343629640031,0,0.008891369047619047
10566,2.6748164077635255,0,0.008891369047619047
10567,2.6126754990872727,1,0.008928571428571428
10568,2.550097648522943,1,0.008909970238095238
10569,2.484996070897012,1,0.008947172619047618
10570,2.5136566088263947,0,0.008947172619047618
10571,2.448575958569338,1,0.008965773809523809
10572,2.4772450608745182,0,0.008965773809523809
10573,2.505901649005614,0,0.008965773809523809
10574,2.5345464309584926,0,0.008965773809523809
10575,2.5631777064198826,0,0.008965773809523809
10576,2.59179492203427,0,0.008965773809523809
10577,2.620397552221946,0,0.008965773809523809
10578,2.5558580542123783,1,0.008947172619047618
10579,2.5844619487993765,0,0.008947172619047618
10580,2.5199949086482665,1,0.008928571428571428
10581,2.45559245278295,1,0.008947172619047618
10582,2.4844518303475236,0,0.008947172619047618
10583,2.513344851485971,0,0.008947172619047618
10584,2.4490914923433285,1,0.008947172619047618
10585,2.384314990694905,1,0.008947172619047618
10586,2.321712776661828,1,0.008947172619047618
10587,2.257097228610502,1,0.00900297619047619
10588,2.2861953091482854,0,0.00900297619047619
10589,2.3152912408529347,0,0.00900297619047619
10590,2.250647322460941,1,0.008965773809523809
10591,2.279766091996242,0,0.008965773809523809
10592,2.3044676288000012,0,0.008965773809523809
10593,2.244166369426078,1,0.008965773809523809
10594,2.272973805990134,0,0.008965773809523809
10595,2.301771304009579,0,0.008965773809523809
10596,2.3305586019258393,0,0.008965773809523809
10597,2.359465802906086,0,0.008965773809523809
10598,2.2947531430351122,1,0.008947172619047618
10599,2.3238803874594693,0,0.008947172619047618
10600,2.3530491174888204,0,0.008947172619047618
10601,2.382243149505273,0,0.008947172619047618
10602,2.411452198668419,0,0.008947172619047618
10603,2.440669309271634,0,0.008947172619047618
10604,2.3761522164463678,1,0.008928571428571428
10605,2.40507750538141,0,0.008928571428571428
10606,2.433631920508955,0,0.008928571428571428
10607,2.4622494532989636,0,0.008928571428571428
10608,2.3034436329834844,2,0.008854166666666666
10609,2.3224154042514984,0,0.008854166666666666
10610,2.3506373944562964,0,0.008854166666666666
10611,2.3789432332882248,0,0.008854166666666666
10612,2.4073058177349105,0,0.008854166666666666
10613,2.4357076002016576,0,0.008854166666666666
10614,2.4641366049825555,0,0.008854166666666666
10615,2.492729866085515,0,0.008854166666666666
10616,2.516751934154206,0,0.008854166666666666
10617,2.545080431629289,0,0.008854166666666666
10618,2.573456708483627,0,0.008854166666666666
10619,2.4178585038876994,2,0.008798363095238095
10620,2.4463459744918565,0,0.008798363095238095
10621,2.4749341595146657,0,0.008798363095238095
