time,avgSpeed,flow,avgDensity,carsNum
14547,0.524419385204237,0,0.004129464285714286,45
14548,0.550644901423436,0,0.004129464285714286,45
14549,0.5768018327034268,0,0.004129464285714286,45
14550,0.3852761718268525,1,0.004185267857142857,45
14551,0.4049889467230527,0,0.004185267857142857,45
14552,0.4246549078657763,0,0.004185267857142857,45
14553,0.44426858683314613,0,0.004185267857142857,45
14554,0.4638241284365905,0,0.004185267857142857,45
14555,0.48331528866049056,0,0.004185267857142857,45
14556,0.285152799975603,1,0.004166666666666667,45
14557,0.30487786183461557,0,0.004166666666666667,45
14558,0.32456318217306596,0,0.004166666666666667,45
14559,0.12660368847191028,1,0.004185267857142857,45
14560,0.14658009539410088,0,0.004185267857142857,45
14561,0.16655139377020012,0,0.004185267857142857,45
14562,0.18651495938610357,0,0.004185267857142857,45
14563,0.20646921694940204,0,0.004185267857142857,45
14564,0.2264146289273875,0,0.004185267857142857,45
14565,0.24634785609014145,0,0.004185267857142857,45
14566,0.26626680955571824,0,0.004185267857142857,45
14567,0.2861691322620539,0,0.004185267857142857,45
14568,0.30605217965144355,0,0.004185267857142857,45
14569,0.3259130013373524,0,0.004185267857142857,45
14570,0.34574832389227594,0,0.004185267857142857,45
14571,0.36555453490594453,0,0.004185267857142857,45
14572,0.3853276684729001,0,0.004185267857142857,45
14573,0.4050633922769924,0,0.004185267857142857,45
14574,0.42475699644729653,0,0.004185267857142857,45
14575,0.44440338436497684,0,0.004185267857142857,45
14576,0.24638928462940332,1,0.004222470238095238,45
14577,0.26630749168328666,0,0.004222470238095238,45
14578,0.2862065085002989,0,0.004222470238095238,45
14579,0.3060834125566507,0,0.004222470238095238,45
14580,0.3259347074606061,0,0.004222470238095238,45
14581,0.3457565363073878,0,0.004222470238095238,45
14582,0.36554465881947756,0,0.004222470238095238,45
14583,0.385299061568543,0,0.004222470238095238,45
14584,0.4050117255905175,0,0.004222470238095238,45
14585,0.42467756377758803,0,0.004222470238095238,45
14586,0.4442911070468982,0,0.004222470238095238,45
14587,0.4638464995737157,0,0.004222470238095238,45
14588,0.4833374967377371,0,0.004222470238095238,45
14589,0.28515110218098755,1,0.004241071428571428,45
14590,0.3048761384344625,0,0.004241071428571428,45
14591,0.3245614312447664,0,0.004241071428571428,45
14592,0.12659662487741036,1,0.00427827380952381,45
14593,0.14657303764771246,0,0.00427827380952381,45
14594,0.1665420638503732,0,0.00427827380952381,45
14595,0.1865056378267642,0,0.00427827380952381,45
14596,0.2064599052364628,0,0.00427827380952381,45
14597,0.22640304953703427,0,0.00427827380952381,45
14598,0.24633629009130817,0,0.00427827380952381,45
14599,0.266255259007537,0,0.00427827380952381,45
14600,0.28615759943167673,0,0.00427827380952381,45
14601,0.30604066702253824,0,0.00427827380952381,45
14602,0.3259015116175634,0,0.00427827380952381,45
14603,0.34573686001952814,0,0.00427827380952381,45
14604,0.3655431000534633,0,0.00427827380952381,45
14605,0.3853162660528197,0,0.00427827380952381,45
14606,0.4050520259424243,0,0.00427827380952381,45
14607,0.4247456700927323,0,0.00427827380952381,45
14608,0.44439210212490393,0,0.00427827380952381,45
14609,0.24638475126807663,1,0.00427827380952381,45
14610,0.2663029642254628,0,0.00427827380952381,45
14611,0.28620198792785717,0,0.00427827380952381,45
14612,0.30607889995095416,0,0.00427827380952381,45
14613,0.32593020400569117,0,0.00427827380952381,45
14614,0.3790800495188533,0,0.004389880952380952,45
14615,0.4055313332605719,0,0.004389880952380952,45
14616,0.4319427123848827,0,0.004389880952380952,45
14617,0.45830859927298867,0,0.004389880952380952,45
14618,0.4246537092776229,0,0.00427827380952381,45
14619,0.44425613025100574,0,0.00427827380952381,45
14620,0.46379677819110443,0,0.00427827380952381,45
14621,0.4832687691343078,0,0.00427827380952381,45
14622,0.28508457745178833,1,0.004259672619047619,45
14623,0.304809653996397,0,0.004259672619047619,45
14624,0.32449499528992737,0,0.004259672619047619,45
14625,0.12653240245679798,1,0.004259672619047619,45
14626,0.14650886834499943,0,0.004259672619047619,45
14627,0.16647795818136665,0,0.004259672619047619,45
14628,0.1864383011086612,0,0.004259672619047619,45
14629,0.20639267866779273,0,0.004259672619047619,45
14630,0.2263359591566879,0,0.004259672619047619,45
14631,0.2862573189907262,0,0.004371279761904762,45
14632,0.31283352470587256,0,0.004371279761904762,45
14633,0.33938941849636395,0,0.004371279761904762,45
14634,0.30595178130957834,0,0.004259672619047619,45
14635,0.3258018569757388,0,0.004259672619047619,45
14636,0.34562266354019794,0,0.004259672619047619,45
14637,0.36541012370710685,0,0.004259672619047619,45
14638,0.38515922081542875,0,0.004259672619047619,45
14639,0.4048953256393481,0,0.004259672619047619,45
14640,0.42458935507076284,0,0.004259672619047619,45
14641,0.4442362157494261,0,0.004259672619047619,45
14642,0.24629026209773233,1,0.004222470238095238,45
14643,0.2662085707702866,0,0.004222470238095238,45
14644,0.2861077077596629,0,0.004222470238095238,45
14645,0.3059847526108064,0,0.004222470238095238,45
14646,0.3258362110833005,0,0.004222470238095238,45
14647,0.3456582284976238,0,0.004222470238095238,45
14648,0.3654465668655076,0,0.004222470238095238,45
14649,0.3851965817898519,0,0.004222470238095238,45
14650,0.4049095236314327,0,0.004222470238095238,45
14651,0.42457567421616255,0,0.004222470238095238,45
14652,0.4441895669236601,0,0.004222470238095238,45
14653,0.46374534838993753,0,0.004222470238095238,45
14654,0.48323677643493396,0,0.004222470238095238,45
14655,0.28505614031623516,1,0.004222470238095238,45
14656,0.3047816612654965,0,0.004222470238095238,45
14657,0.32446748467058356,0,0.004222470238095238,45
14658,0.12659292510674844,1,0.004222470238095238,45
14659,0.14657084004624646,0,0.004222470238095238,45
14660,0.16654214997794964,0,0.004222470238095238,45
14661,0.18650572926547512,0,0.004222470238095238,45
14662,0.20646000284413393,0,0.004222470238095238,45
14663,0.22640315423704485,0,0.004222470238095238,45
14664,0.2463364028704384,0,0.004222470238095238,45
14665,0.2662553809133828,0,0.004222470238095238,45
14666,0.28615773156957797,0,0.004222470238095238,45
14667,0.306040810551967,0,0.004222470238095238,45
14668,0.3259016677479203,0,0.004222470238095238,45
14669,0.34573703000529415,0,0.004222470238095238,45
14670,0.3655432851886625,0,0.004222470238095238,45
14671,0.38531646766475,0,0.004222470238095238,45
14672,0.40505224538462176,0,0.004222470238095238,45
14673,0.42474590873714385,0,0.004222470238095238,45
14674,0.44439236135325444,0,0.004222470238095238,45
14675,0.2463894151624558,1,0.004259672619047619,45
14676,0.2663076205969615,0,0.004259672619047619,45
14677,0.28620714529005614,0,0.004259672619047619,45
14678,0.30608496782809325,0,0.004259672619047619,45
14679,0.3259377588849987,0,0.004259672619047619,45
14680,0.3457618644789179,0,0.004259672619047619,45
14681,0.36555329072575815,0,0.004259672619047619,45
14682,0.38530769028105577,0,0.004259672619047619,45
14683,0.4050203506696306,0,0.004259672619047619,45
14684,0.42468618470829167,0,0.004259672619047619,45
14685,0.44429972322987227,0,0.004259672619047619,45
14686,0.4638551103165784,0,0.004259672619047619,45
14687,0.48334610124649635,0,0.004259672619047619,45
14688,0.2851574117733163,1,0.00427827380952381,45
14689,0.30488245597825414,0,0.00427827380952381,45
14690,0.32456775690505185,0,0.00427827380952381,45
14691,0.12660511446231812,1,0.004222470238095238,45
14692,0.1465815416653398,0,0.004222470238095238,45
14693,0.19987916262876884,0,0.004296875,45
14694,0.2265035864459061,0,0.004296875,45
14695,0.20646351747455682,0,0.004222470238095238,45
14696,0.22640269758288872,0,0.004222470238095238,45
14697,0.24632759071175692,0,0.004222470238095238,45
14698,0.2662352962399843,0,0.004222470238095238,45
14699,0.2861229869263331,0,0.004222470238095238,45
14700,0.30600604369098766,0,0.004222470238095238,45
14701,0.3258668781804865,0,0.004222470238095238,45
14702,0.3457022176291552,0,0.004222470238095238,45
14703,0.3655084503426545,0,0.004222470238095238,45
14704,0.38528161118444937,0,0.004222470238095238,45
14705,0.40501736865888144,0,0.004222470238095238,45
14706,0.4247110137652949,0,0.004222470238095238,45
14707,0.4443574508026917,0,0.004222470238095238,45
14708,0.24634205667064565,1,0.004203869047619047,45
14709,0.2662603416674426,0,0.004203869047619047,45
14710,0.28615995807376865,0,0.004203869047619047,45
14711,0.3060378855834603,0,0.004203869047619047,45
14712,0.3258907960028039,0,0.004203869047619047,45
14713,0.3457150365009695,0,0.004203869047619047,45
14714,0.36550661435661785,0,0.004203869047619047,45
14715,0.38526118339209775,0,0.004203869047619047,45
14716,0.404974032294697,0,0.004203869047619047,45
14717,0.42464007503022494,0,0.004203869047619047,45
14718,0.44425384355723696,0,0.004203869047619047,45
14719,0.4638094830499338,0,0.004203869047619047,45
14720,0.48330074983364985,0,0.004203869047619047,45
14721,0.2851624254364952,1,0.004185267857142857,45
14722,0.30488744283582725,0,0.004185267857142857,45
14723,0.32457271443699126,0,0.004185267857142857,45
14724,0.12660511446231812,1,0.004241071428571428,45
14725,0.14658152020375761,0,0.004241071428571428,45
14726,0.16655053798656375,0,0.004241071428571428,45
14727,0.18651410198379648,0,0.004241071428571428,45
14728,0.2064683576788924,0,0.004241071428571428,45
14729,0.22641148834606667,0,0.004241071428571428,45
14730,0.24634471315831108,0,0.004241071428571428,45
14731,0.2662636640283848,0,0.004241071428571428,45
14732,0.28616598390204273,0,0.004241071428571428,45
14733,0.3060490282342577,0,0.004241071428571428,45
14734,0.3259098466561955,0,0.004241071428571428,45
14735,0.3457451657632439,0,0.004241071428571428,45
14736,0.3655513731733922,0,0.004241071428571428,45
14737,0.385324503014982,0,0.004241071428571428,45
14738,0.40506022301137157,0,0.004241071428571428,45
14739,0.4247538233370136,0,0.004241071428571428,45
14740,0.44440020742446057,0,0.004241071428571428,45
14741,0.24638475126807663,1,0.004259672619047619,45
14742,0.2663029642254628,0,0.004259672619047619,45
14743,0.28620198792785717,0,0.004259672619047619,45
14744,0.30607982042452087,0,0.004259672619047619,45
14745,0.3259326228238768,0,0.004259672619047619,45
14746,0.34575674125840206,0,0.004259672619047619,45
14747,0.3655481819603005,0,0.004259672619047619,45
14748,0.3853025977026365,0,0.004259672619047619,45
14749,0.4050152761281848,0,0.004259672619047619,45
14750,0.42468113017125925,0,0.004259672619047619,45
14751,0.4442946907808035,0,0.004259672619047619,45
14752,0.46385010215272915,0,0.004259672619047619,45
14753,0.48334111967535387,0,0.004259672619047619,45
14754,0.2851569027235303,1,0.004259672619047619,45
14755,0.304881947154778,0,0.004259672619047619,45
14756,0.3245672483640327,0,0.004259672619047619,45
14757,0.12660552674197026,1,0.004222470238095238,45
14758,0.1465834312488297,0,0.004222470238095238,45
14759,0.16655472868325027,0,0.004222470238095238,45
14760,0.1865182931590181,0,0.004222470238095238,45
14761,0.20647254934999154,0,0.004222470238095238,45
14762,0.22641568050713512,0,0.004222470238095238,45
14763,0.24634890577489468,0,0.004222470238095238,45
14764,0.2662678570321579,0,0.004222470238095238,45
14765,0.28617017718545595,0,0.004222470238095238,45
14766,0.3060532216451643,0,0.004222470238095238,45
14767,0.32591403999246504,0,0.004222470238095238,45
14768,0.3457493587673758,0,0.004222470238095238,45
14769,0.36555556552714474,0,0.004222470238095238,45
14770,0.3853286943340379,0,0.004222470238095238,45
14771,0.4050644128400655,0,0.004222470238095238,45
14772,0.4247580111431508,0,0.004222470238095238,45
14773,0.44440439259426434,0,0.004222470238095238,45
14774,0.2463894151624558,1,0.004185267857142857,45
14775,0.26630762059696156,0,0.004185267857142857,45
14776,0.28620663561295034,0,0.004185267857142857,45
14777,0.306084458151813,0,0.004185267857142857,45
14778,0.3259372492115051,0,0.004185267857142857,45
14779,0.34576135481202935,0,0.004185267857142857,45
14780,0.3655527810717701,0,0.004185267857142857,45
14781,0.385307180649359,0,0.004185267857142857,45
14782,0.4050198410733293,0,0.004185267857142857,45
14783,0.42468567516481986,0,0.004185267857142857,45
14784,0.44429921376160836,0,0.004185267857142857,45
14785,0.46385460095145664,0,0.004185267857142857,45
14786,0.4833455920186131,0,0.004185267857142857,45
14787,0.2851569027235303,1,0.004203869047619047,45
14788,0.304881947154778,0,0.004203869047619047,45
14789,0.3245672483640327,0,0.004203869047619047,45
14790,0.12660460626840356,1,0.004203869047619047,45
14791,0.14658251078029494,0,0.004203869047619047,45
14792,0.16655380822664345,0,0.004203869047619047,45
14793,0.1865173776722645,0,0.004203869047619047,45
14794,0.2064716420057967,0,0.004203869047619047,45
14795,0.25974281735055593,0,0.00427827380952381,45
14796,0.2863359220428725,0,0.00427827380952381,45
14797,0.26625906678679834,0,0.004203869047619047,45
14798,0.28615509854926796,0,0.004203869047619047,45
14799,0.30602960514808963,0,0.004203869047619047,45
14800,0.3258904271643199,0,0.004203869047619047,45
14801,0.34572575093887487,0,0.004203869047619047,45
14802,0.3655319643177534,0,0.004203869047619047,45
14803,0.3853051016797281,0,0.004203869047619047,45
14804,0.40504083102065847,0,0.004203869047619047,45
14805,0.42473444280912265,0,0.004203869047619047,45
14806,0.444380840792869,0,0.004203869047619047,45
14807,0.24636588336300064,1,0.004241071428571428,45
14808,0.2662841127150432,0,0.004241071428571428,45
14809,0.2861831560334368,0,0.004241071428571428,45
14810,0.3060610117503339,0,0.004241071428571428,45
14811,0.32591384137418644,0,0.004241071428571428,45
14812,0.3457379914531893,0,0.004241071428571428,45
14813,0.3655294686492676,0,0.004241071428571428,45
14814,0.3852839261772712,0,0.004241071428571428,45
14815,0.40499665213161634,0,0.004241071428571428,45
14816,0.42466255990562485,0,0.004241071428571428,45
14817,0.4442761809118339,0,0.004241071428571428,45
14818,0.46383165981125807,0,0.004241071428571428,45
14819,0.48332275245545525,0,0.004241071428571428,45
14820,0.2851350457628419,1,0.00427827380952381,45
14821,0.3048602070288476,0,0.00427827380952381,45
14822,0.3245456360577238,0,0.00427827380952381,45
14823,0.12660460626840356,1,0.004259672619047619,45
14824,0.14658101243064411,0,0.004259672619047619,45
14825,0.1998780369437016,0,0.004371279761904762,45
14826,0.22650144445928946,0,0.004371279761904762,45
14827,0.25311266403223776,0,0.004371279761904762,45
14828,0.27971128283082225,0,0.004371279761904762,45
14829,0.24632376400247158,0,0.004259672619047619,45
14830,0.2662315755239174,0,0.004259672619047619,45
14831,0.28611913208714257,0,0.004259672619047619,45
14832,0.3060021906619381,0,0.004259672619047619,45
14833,0.32586302729865907,0,0.004259672619047619,45
14834,0.34569836928209696,0,0.004259672619047619,45
14835,0.36550460497232706,0,0.004259672619047619,45
14836,0.3852777692910343,0,0.004259672619047619,45
14837,0.4050135308044187,0,0.004259672619047619,45
14838,0.4247071805771299,0,0.004259672619047619,45
14839,0.4443536229767029,0,0.004259672619047619,45
14840,0.2463387170353747,1,0.004203869047619047,45
14841,0.266257005608407,0,0.004203869047619047,45
14842,0.286156116555429,0,0.004203869047619047,45
14843,0.3060340489956591,0,0.004203869047619047,45
14844,0.3258869651324725,0,0.004203869047619047,45
14845,0.34571121221236933,0,0.004203869047619047,45
14846,0.36550279759402743,0,0.004203869047619047,45
14847,0.3852573751821061,0,0.004203869047619047,45
14848,0.40497023374805546,0,0.004203869047619047,45
14849,0.4246362873432067,0,0.004203869047619047,45
14850,0.44425006801245237,0,0.004203869047619047,45
14851,0.46380572101655,0,0.004203869047619047,45
14852,0.4832970027669642,0,0.004203869047619047,45
14853,0.2851590970119622,1,0.004148065476190476,45
14854,0.30484518000428845,0,0.004148065476190476,45
14855,0.32450579166989896,0,0.004148065476190476,45
14856,0.12652499012818555,1,0.004185267857142857,45
14857,0.17306464151005088,0,0.004241071428571428,45
14858,0.1996844347157023,0,0.004241071428571428,45
14859,0.18640917220664358,0,0.004185267857142857,45
14860,0.20635885569024734,0,0.004185267857142857,45
14861,0.2596237175205203,0,0.00427827380952381,45
14862,0.28621683451772145,0,0.00427827380952381,45
14863,0.31279281823707156,0,0.00427827380952381,45
14864,0.28603605258799786,0,0.004185267857142857,45
14865,0.30591071772703626,0,0.004185267857142857,45
14866,0.3257602801495167,0,0.004185267857142857,45
14867,0.34558095334814,0,0.004185267857142857,45
14868,0.36538723957358654,0,0.004185267857142857,45
14869,0.3851604669460994,0,0.004185267857142857,45
14870,0.40489630594867615,0,0.004185267857142857,45
14871,0.4245900496896343,0,0.004185267857142857,45
14872,0.4442366047021809,0,0.004185267857142857,45
14873,0.24622183230034322,1,0.004185267857142857,45
14874,0.26614027773027,0,0.004185267857142857,45
14875,0.28603957134329716,0,0.004185267857142857,45
14876,0.3059177148415258,0,0.004185267857142857,45
14877,0.32577087309127284,0,0.004185267857142857,45
14878,0.3455953960693536,0,0.004185267857142857,45
14879,0.36538729391779873,0,0.004185267857142857,45
14880,0.3851422233616104,0,0.004185267857142857,45
14881,0.40485547601177246,0,0.004185267857142857,45
14882,0.424521968758779,0,0.004185267857142857,45
14883,0.4441362364650112,0,0.004185267857142857,45
14884,0.46369242716405523,0,0.004185267857142857,45
14885,0.4831842999709748,0,0.004185267857142857,45
14886,0.28511011625281507,1,0.004203869047619047,45
14887,0.30483541073055476,0,0.004203869047619047,45
14888,0.32452098549795383,0,0.004203869047619047,45
14889,0.12660461121496,1,0.004203869047619047,45
14890,0.1465810254795035,0,0.004203869047619047,45
14891,0.19987808789007724,0,0.00427827380952381,45
14892,0.2265015318138814,0,0.00427827380952381,45
14893,0.20645998156113166,0,0.004203869047619047,45
14894,0.22639682446738882,0,0.004203869047619047,45
14895,0.24631820564179177,0,0.004203869047619047,45
14896,0.26622127951434577,0,0.004203869047619047,45
14897,0.28612360803413034,0,0.004203869047619047,45
14898,0.3060066637162505,0,0.004203869047619047,45
14899,0.3258674967316292,0,0.004203869047619047,45
14900,0.3457028342644144,0,0.004203869047619047,45
14901,0.3655090645694553,0,0.004203869047619047,45
14902,0.3852822224589094,0,0.004203869047619047,45
14903,0.40501797638548825,0,0.004203869047619047,45
14904,0.4247116172967965,0,0.004203869047619047,45
14905,0.44435804944024365,0,0.004203869047619047,45
14906,0.24634313172541056,1,0.004222470238095238,45
14907,0.2662614068830051,0,0.004222470238095238,45
14908,0.2861610123240259,0,0.004222470238095238,45
14909,0.3060389276865384,0,0.004222470238095238,45
14910,0.32589182472428635,0,0.004222470238095238,45
14911,0.3457160505578053,0,0.004222470238095238,45
14912,0.36550761242175345,0,0.004222470238095238,45
14913,0.38526216409986835,0,0.004222470238095238,45
14914,0.40497499424700767,0,0.004222470238095238,45
14915,0.42464101680353994,0,0.004222470238095238,45
14916,0.44425476371038347,0,0.004222470238095238,45
14917,0.46381038013271414,0,0.004222470238095238,45
14918,0.48330162239623764,0,0.004222470238095238,45
14919,0.28514976729867747,1,0.004241071428571428,45
14920,0.30487485237097467,0,0.004241071428571428,45
14921,0.3245601980073011,0,0.004241071428571428,45
14922,0.12660603493588482,1,0.004222470238095238,45
14923,0.1465839390219432,0,0.004222470238095238,45
14924,0.1665552359522908,0,0.004222470238095238,45
14925,0.18651879983063813,0,0.004222470238095238,45
14926,0.2064730553202994,0,0.004222470238095238,45
14927,0.22641624678648842,0,0.004222470238095238,45
14928,0.2863375604745688,0,0.004296875,45
14929,0.31291372772192605,0,0.004296875,45
14930,0.28615686842382176,0,0.004222470238095238,45
14931,0.30603169006307174,0,0.004222470238095238,45
14932,0.32588126156479946,0,0.004222470238095238,45
14933,0.34570194955054134,0,0.004222470238095238,45
14934,0.36550816724948604,0,0.004222470238095238,45
14935,0.38528131062393045,0,0.004222470238095238,45
14936,0.40501704800523425,0,0.004222470238095238,45
14937,0.4247106702255898,0,0.004222470238095238,45
14938,0.4443570814239334,0,0.004222470238095238,45
14939,0.24634165834827648,1,0.004222470238095238,45
14940,0.2662599111554212,0,0.004222470238095238,45
14941,0.2861589823192772,0,0.004222470238095238,45
14942,0.3060359502991799,0,0.004222470238095238,45
14943,0.35255102482773193,0,0.004296875,45
14944,0.37903724098784103,0,0.004296875,45
14945,0.4054886118363926,0,0.004296875,45
14946,0.3852473384786847,0,0.004222470238095238,45
14947,0.40495380581164625,0,0.004222470238095238,45
14948,0.4246112496177693,0,0.004222470238095238,45
14949,0.4442137089171243,0,0.004222470238095238,45
14950,0.4637546521642989,0,0.004222470238095238,45
14951,0.4832269993196312,0,0.004222470238095238,45
14952,0.28501442743719535,1,0.004222470238095238,45
14953,0.30473976126766356,0,0.004222470238095238,45
14954,0.32442538568122753,0,0.004222470238095238,45
14955,0.12650936340264238,1,0.004241071428571428,45
14956,0.14648734742762623,0,0.004241071428571428,45
14957,0.16645924980085544,0,0.004241071428571428,45
14958,0.18642384766052475,0,0.004241071428571428,45
14959,0.20637973474855326,0,0.004241071428571428,45
14960,0.22632529932223452,0,0.004241071428571428,45
14961,0.24625870260404834,0,0.004241071428571428,45
14962,0.266177857863657,0,0.004241071428571428,45
14963,0.2860804102370435,0,0.004241071428571428,45
14964,0.30596371739901373,0,0.004241071428571428,45
14965,0.3258248312166214,0,0.004241071428571428,45
14966,0.34566048052220383,0,0.004241071428571428,45
14967,0.36546705515532374,0,0.004241071428571428,45
14968,0.3852405914326693,0,0.004241071428571428,45
14969,0.4049767592135178,0,0.004241071428571428,45
14970,0.42467085073535893,0,0.004241071428571428,45
14971,0.44431777139933415,0,0.004241071428571428,45
14972,0.2463946034466373,1,0.004241071428571428,45
14973,0.2663128037309849,0,0.004241071428571428,45
14974,0.28621181264305423,0,0.004241071428571428,45
14975,0.3060887075429333,0,0.004241071428571428,45
14976,0.3259400133805285,0,0.004241071428571428,45
14977,0.37908992370821154,0,0.004315476190476191,45
14978,0.40554127839585496,0,0.004315476190476191,45
14979,0.3852998426006731,0,0.004241071428571428,45
14980,0.4050062594246898,0,0.004241071428571428,45
14981,0.4246637464424755,0,0.004241071428571428,45
14982,0.4442660226998167,0,0.004241071428571428,45
14983,0.46382139767634023,0,0.004241071428571428,45
14984,0.4833123769285116,0,0.004241071428571428,45
14985,0.2851236766014167,1,0.004259672619047619,45
14986,0.30484871121604346,0,0.004259672619047619,45
14987,0.32453400430461193,0,0.004259672619047619,45
14988,0.12656643073638948,1,0.004241071428571428,45
14989,0.14654436684165972,0,0.004241071428571428,45
14990,0.16651570213461292,0,0.004241071428571428,45
14991,0.18647931643683416,0,0.004241071428571428,45
14992,0.20643363342894322,0,0.004241071428571428,45
14993,0.2597048700586628,0,0.004315476190476191,45
14994,0.2862980455159104,0,0.004315476190476191,45
14995,0.266221271383768,0,0.004241071428571428,45
14996,0.28611739552937887,0,0.004241071428571428,45
14997,0.3059920066871249,0,0.004241071428571428,45
14998,0.32584169810660807,0,0.004241071428571428,45
14999,0.3456625204205685,0,0.004241071428571428,45
15000,0.3654688874262066,0,0.004241071428571428,45
15001,0.38524219637811136,0,0.004241071428571428,45
15002,0.4049781165516216,0,0.004241071428571428,45
15003,0.4246719396997302,0,0.004241071428571428,45
15004,0.4443185708501422,0,0.004241071428571428,45
15005,0.24634008273116417,1,0.004241071428571428,45
15006,0.26625833766839446,0,0.004241071428571428,45
15007,0.2861574113118693,0,0.004241071428571428,45
15008,0.3060343821557975,0,0.004241071428571428,45
15009,0.32588575486870774,0,0.004241071428571428,45
15010,0.34570995282311534,0,0.004241071428571428,45
15011,0.3655014849293838,0,0.004241071428571428,45
15012,0.38525600502591306,0,0.004241071428571428,45
15013,0.40496880184468254,0,0.004241071428571428,45
15014,0.42463478942694227,0,0.004241071428571428,45
15015,0.44424849983947706,0,0.004241071428571428,45
15016,0.463804078399422,0,0.004241071428571428,45
15017,0.48329528161148566,0,0.004241071428571428,45
15018,0.2851076970390379,1,0.004222470238095238,45
15019,0.3048329926086755,0,0.004222470238095238,45
15020,0.3245185687361136,0,0.004222470238095238,45
15021,0.12660219447163878,1,0.004241071428571428,45
15022,0.14657860263084332,0,0.004241071428571428,45
15023,0.19987562953604807,0,0.004334077380952381,45
15024,0.2264990398867828,0,0.004334077380952381,45
15025,0.2531102627879181,0,0.004334077380952381,45
15026,0.259722328105563,0,0.004334077380952381,45
15027,0.2863069411297427,0,0.004334077380952381,45
15028,0.31287156369384583,0,0.004334077380952381,45
15029,0.2861148212519295,0,0.004241071428571428,45
15030,0.3059894226169844,0,0.004241071428571428,45
15031,0.32583896423511854,0,0.004241071428571428,45
15032,0.34567431540080257,0,0.004241071428571428,45
15033,0.3654805620377072,0,0.004241071428571428,45
15034,0.3852537393637071,0,0.004241071428571428,45
15035,0.4049895162665732,0,0.004241071428571428,45
15036,0.424683184157218,0,0.004241071428571428,45
15037,0.4443296477733269,0,0.004241071428571428,45
15038,0.24631705431863407,1,0.004222470238095238,45
15039,0.2662353553951312,0,0.004222470238095238,45
15040,0.28613448187507573,0,0.004222470238095238,45
15041,0.30601151281961253,0,0.004222470238095238,45
15042,0.35252665857280413,0,0.00427827380952381,45
15043,0.3790129548349747,0,0.00427827380952381,45
15044,0.3654732596636579,0,0.004222470238095238,45
15045,0.3852232416367108,0,0.004222470238095238,45
15046,0.4049297947242794,0,0.004222470238095238,45
15047,0.42459589982703644,0,0.004222470238095238,45
15048,0.44420973973693917,0,0.004222470238095238,45
15049,0.4637654604680791,0,0.004222470238095238,45
15050,0.48325681921231006,0,0.004222470238095238,45
15051,0.2851051693541299,1,0.004222470238095238,45
15052,0.30483039735744644,0,0.004222470238095238,45
15053,0.32451590069790753,0,0.004222470238095238,45
15054,0.12658567256161934,1,0.004222470238095238,45
15055,0.14656209439729576,0,0.004222470238095238,45
15056,0.1998591376857002,0,0.004315476190476191,45
15057,0.22648256745390358,0,0.004315476190476191,45
15058,0.2530938131495552,0,0.004315476190476191,45
15059,0.2597059049955748,0,0.004315476190476191,45
15060,0.28629054865142517,0,0.004315476190476191,45
15061,0.3128552063309416,0,0.004315476190476191,45
15062,0.2860985038777915,0,0.004222470238095238,45
15063,0.3059731505016556,0,0.004222470238095238,45
15064,0.3258227430500804,0,0.004222470238095238,45
15065,0.34564344568373523,0,0.004222470238095238,45
15066,0.3654308054701391,0,0.004222470238095238,45
15067,0.38517981113168287,0,0.004222470238095238,45
15068,0.40488482145746457,0,0.004222470238095238,45
15069,0.42457862375926364,0,0.004222470238095238,45
15070,0.4442252410600884,0,0.004222470238095238,45
15071,0.24622849495108162,1,0.004222470238095238,45
15072,0.2661468837481948,0,0.004222470238095238,45
15073,0.28604611420655335,0,0.004222470238095238,45
15074,0.30592418769885166,0,0.004222470238095238,45
15075,0.3257772687799505,0,0.004222470238095238,45
15076,0.3456017071370825,0,0.004222470238095238,45
15077,0.36539351264874653,0,0.004222470238095238,45
15078,0.3851483418068609,0,0.004222470238095238,45
15079,0.4048614860243441,0,0.004222470238095238,45
15080,0.42452786203332854,0,0.004222470238095238,45
15081,0.44414200458227315,0,0.004222470238095238,45
15082,0.4636980616399817,0,0.004222470238095238,45
15083,0.4831897923104552,0,0.004222470238095238,45
15084,0.28503855183018356,1,0.004203869047619047,45
15085,0.30476422843619644,0,0.004203869047619047,45
15086,0.3244502212786843,0,0.004203869047619047,45
15087,0.12660461121496,1,0.004185267857142857,45
15088,0.1465810254795035,0,0.004185267857142857,45
15089,0.1998785975671831,0,0.004259672619047619,45
15090,0.22650296196372838,0,0.004259672619047619,45
15091,0.20646291005281092,0,0.004185267857142857,45
15092,0.2264020321000044,0,0.004185267857142857,45
15093,0.2463267196141425,0,0.004185267857142857,45
15094,0.2662456746841307,0,0.004185267857142857,45
15095,0.2861480000173863,0,0.004185267857142857,45
15096,0.3060310513112649,0,0.004185267857142857,45
15097,0.32589187845991696,0,0.004185267857142857,45
15098,0.3457272083418882,0,0.004185267857142857,45
15099,0.3655334288779612,0,0.004185267857142857,45
15100,0.38530657451824324,0,0.004185267857142857,45
15101,0.4050423133260248,0,0.004185267857142857,45
15102,0.424735935832889,0,0.004185267857142857,45
15103,0.4443823458445726,0,0.004185267857142857,45
15104,0.24636740180448666,1,0.004203869047619047,45
15105,0.2662856459540532,0,0.004203869047619047,45
15106,0.2861847055163981,0,0.004203869047619047,45
15107,0.30606165848071987,0,0.004203869047619047,45
