time,avgSpeed,flow,avgDensity
10058,0.7718396905640142,0,0.009523809523809525
10059,0.6903594613456266,1,0.009505208333333333
10060,0.6983821080309784,0,0.009505208333333333
10061,0.7063995571608797,0,0.009505208333333333
10062,0.7144116409101463,0,0.009505208333333333
10063,0.722418161868727,0,0.009505208333333333
10064,0.7304189113963978,0,0.009505208333333333
10065,0.738413668507422,0,0.009505208333333333
10066,0.7464021986179974,0,0.009505208333333333
10067,0.7543842521297214,0,0.009505208333333333
10068,0.6731161576055417,1,0.009449404761904761
10069,0.681116101029485,0,0.009449404761904761
10070,0.6891094471938153,0,0.009449404761904761
10071,0.6076193394193694,1,0.00941220238095238
10072,0.4381357001524173,2,0.00941220238095238
10073,0.4462650204098138,0,0.00941220238095238
10074,0.4543925323186632,0,0.00941220238095238
10075,0.46251825379710476,0,0.00941220238095238
10076,0.47064302940118874,0,0.00941220238095238
10077,0.47876591331809254,0,0.00941220238095238
10078,0.48688685287581895,0,0.00941220238095238
10079,0.49500579412341067,0,0.00941220238095238
10080,0.5031226817887817,0,0.00941220238095238
10081,0.5112374592344875,0,0.00941220238095238
10082,0.5193500684112485,0,0.00941220238095238
10083,0.5274604498090157,0,0.00941220238095238
10084,0.5355685424053513,0,0.00941220238095238
10085,0.5436742836108728,0,0.00941220238095238
10086,0.5517776092114852,0,0.00941220238095238
10087,0.5598784533070964,0,0.00941220238095238
10088,0.5679767482464803,0,0.00941220238095238
10089,0.5760724245579157,0,0.00941220238095238
10090,0.5841654108751941,0,0.00941220238095238
10091,0.5922556338585385,0,0.00941220238095238
10092,0.6003430181099316,0,0.00941220238095238
10093,0.6084274860822965,0,0.00941220238095238
10094,0.6165089579819053,0,0.00941220238095238
10095,0.6245873516633287,0,0.00941220238095238
10096,0.6326625825161502,0,0.00941220238095238
10097,0.6407345633425929,0,0.00941220238095238
10098,0.6488032017389502,0,0.00941220238095238
10099,0.5679218356879109,1,0.009375
10100,0.5760154317545373,0,0.009375
10101,0.5841061445698517,0,0.009375
10102,0.592193904076318,0,0.009375
10103,0.6002786489130882,0,0.009375
10104,0.6083602559557915,0,0.009375
10105,0.5269620371961372,1,0.00935639880952381
10106,0.5350690569553516,0,0.00935639880952381
10107,0.5431733669078146,0,0.00935639880952381
10108,0.5512748653876843,0,0.00935639880952381
10109,0.559373445679121,0,0.00935639880952381
10110,0.47970701881802086,1,0.009300595238095238
10111,0.48785194082479877,0,0.009300595238095238
10112,0.4959955091017738,0,0.009300595238095238
10113,0.5041377035541764,0,0.009300595238095238
10114,0.5122785153532837,0,0.009300595238095238
10115,0.5204178766842782,0,0.009300595238095238
10116,0.5285557458800078,0,0.009300595238095238
10117,0.5366920803750028,0,0.009300595238095238
10118,0.5448268366938699,0,0.009300595238095238
10119,0.5529599704398256,0,0.009300595238095238
10120,0.5610914362833749,0,0.009300595238095238
10121,0.5692211879511347,0,0.009300595238095238
10122,0.5773491782148099,0,0.009300595238095238
10123,0.5854753588803213,0,0.009300595238095238
10124,0.5935996807770926,0,0.009300595238095238
10125,0.6017220937474974,0,0.009300595238095238
10126,0.6098425466364715,0,0.009300595238095238
10127,0.6179609872812939,0,0.009300595238095238
10128,0.626077362501539,0,0.009300595238095238
10129,0.634191618089206,0,0.009300595238095238
10130,0.6423036987990268,0,0.009300595238095238
10131,0.6504135483389583,0,0.009300595238095238
10132,0.6585211093608617,0,0.009300595238095238
10133,0.6666263234513732,0,0.009300595238095238
10134,0.5857847075947005,1,0.009281994047619048
10135,0.5939156264486127,0,0.009281994047619048
10136,0.6020448284577181,0,0.009281994047619048
10137,0.6101722523036351,0,0.009281994047619048
10138,0.6182978369695131,0,0.009281994047619048
10139,0.6264215212069358,0,0.009281994047619048
10140,0.6345432433326027,0,0.009281994047619048
10141,0.64266294125124,0,0.009281994047619048
10142,0.6507805523475496,0,0.009281994047619048
10143,0.6588960134191594,0,0.009281994047619048
10144,0.6670092606160248,0,0.009281994047619048
10145,0.6751202293855005,0,0.009281994047619048
10146,0.6832288544224148,0,0.009281994047619048
10147,0.6913350696235703,0,0.009281994047619048
10148,0.6994388080461674,0,0.009281994047619048
10149,0.707540001869717,0,0.009281994047619048
10150,0.7156385823610663,0,0.009281994047619048
10151,0.7237344798422035,0,0.009281994047619048
10152,0.7318276236605588,0,0.009281994047619048
10153,0.7399179421615458,0,0.009281994047619048
10154,0.7480053626631257,0,0.009281994047619048
10155,0.7560898114321964,0,0.009281994047619048
10156,0.7641712136626405,0,0.009281994047619048
10157,0.7722494934548789,0,0.009281994047619048
10158,0.7803245737967971,0,0.009281994047619048
10159,0.7883963765459294,0,0.009281994047619048
10160,0.7964648224127915,0,0.009281994047619048
10161,0.8045298309452786,0,0.009281994047619048
10162,0.8125913205140352,0,0.009281994047619048
10163,0.8206492082987336,0,0.009281994047619048
10164,0.6507009788521653,2,0.009226190476190476
10165,0.6588140563648104,0,0.009226190476190476
10166,0.6669247133617602,0,0.009226190476190476
10167,0.6750329043297271,0,0.009226190476190476
10168,0.683138563329229,0,0.009226190476190476
10169,0.6912416232541011,0,0.009226190476190476
10170,0.6993420158652617,0,0.009226190476190476
10171,0.7074398074699277,0,0.009226190476190476
10172,0.7155348053306485,0,0.009226190476190476
10173,0.7236269379583826,0,0.009226190476190476
10174,0.7317161326247839,0,0.009226190476190476
10175,0.7398023153516905,0,0.009226190476190476
10176,0.747885410900707,0,0.009226190476190476
10177,0.755965342762883,0,0.009226190476190476
10178,0.7640420249197634,0,0.009226190476190476
10179,0.7721153860356297,0,0.009226190476190476
10180,0.7801862399541625,0,0.009226190476190476
10181,0.7882536591605196,0,0.009226190476190476
10182,0.796317562766907,0,0.009226190476190476
10183,0.8043778686428044,0,0.009226190476190476
10184,0.8124344934092256,0,0.009226190476190476
10185,0.8204873524332412,0,0.009226190476190476
10186,0.8285363598227594,0,0.009226190476190476
10187,0.8365814284215731,0,0.009226190476190476
10188,0.8446224698046731,0,0.009226190476190476
10189,0.8526593942738304,0,0.009226190476190476
10190,0.86069211085345,0,0.009226190476190476
10191,0.868720527286697,0,0.009226190476190476
10192,0.8767445500318995,0,0.009226190476190476
10193,0.7952996816936576,1,0.009207589285714286
10194,0.8033466062698833,0,0.009207589285714286
10195,0.721929464282152,1,0.009226190476190476
10196,0.7300003603817999,0,0.009226190476190476
10197,0.7380678524968658,0,0.009226190476190476
10198,0.7461318813591025,0,0.009226190476190476
10199,0.7541923671930515,0,0.009226190476190476
10200,0.6727726664603837,1,0.009244791666666667
10201,0.6808578560410676,0,0.009244791666666667
10202,0.6889400024156855,0,0.009244791666666667
10203,0.6970190303786821,0,0.009244791666666667
10204,0.7050948688387714,0,0.009244791666666667
10205,0.7131674429935257,0,0.009244791666666667
10206,0.7212373937307566,0,0.009244791666666667
10207,0.7293039675002267,0,0.009244791666666667
10208,0.7373670877973582,0,0.009244791666666667
10209,0.7454266769991151,0,0.009244791666666667
10210,0.7534826563584658,0,0.009244791666666667
10211,0.7615349459990968,0,0.009244791666666667
10212,0.7695834649103898,0,0.009244791666666667
10213,0.7776281309426551,0,0.009244791666666667
10214,0.785668860802629,0,0.009244791666666667
10215,0.7937055700492379,0,0.009244791666666667
10216,0.8017381730896255,0,0.009244791666666667
10217,0.8097665831754501,0,0.009244791666666667
10218,0.8177907123994539,0,0.009244791666666667
10219,0.8258104716922979,0,0.009244791666666667
10220,0.8338257708196756,0,0.009244791666666667
10221,0.8418365183796934,0,0.009244791666666667
10222,0.7603660337754958,1,0.009281994047619048
10223,0.7683993917252596,0,0.009281994047619048
10224,0.7764286575746073,0,0.009281994047619048
10225,0.6949857704163345,1,0.009337797619047619
10226,0.7030385778510458,0,0.009337797619047619
10227,0.7110877541726659,0,0.009337797619047619
10228,0.7191332422898,0,0.009337797619047619
10229,0.7271749647250458,0,0.009337797619047619
10230,0.7352128429347615,0,0.009337797619047619
10231,0.7432467973029543,0,0.009337797619047619
10232,0.7512767444214749,0,0.009337797619047619
10233,0.7593032461769795,0,0.009337797619047619
10234,0.6778490059040161,1,0.009375
10235,0.6853536985767257,0,0.009375
10236,0.6928548339920597,0,0.009375
10237,0.6108757514582437,1,0.00939360119047619
10238,0.4389029152101982,2,0.00935639880952381
10239,0.4459440126732899,0,0.00935639880952381
10240,0.4529834961539834,0,0.00935639880952381
10241,0.46009913284824566,0,0.00935639880952381
10242,0.4672962573998937,0,0.00935639880952381
10243,0.47455343122859184,0,0.00935639880952381
10244,0.48185600121193206,0,0.00935639880952381
10245,0.4891936013305778,0,0.00935639880952381
10246,0.4965586861326081,0,0.00935639880952381
10247,0.5039456283110043,0,0.00935639880952381
10248,0.5113501417842937,0,0.00935639880952381
10249,0.5187689009200098,0,0.00935639880952381
10250,0.5261992822768864,0,0.00935639880952381
10251,0.5336391852502383,0,0.00935639880952381
10252,0.5410869048923342,0,0.00935639880952381
10253,0.5443298018069619,0,0.00935639880952381
10254,0.5513418304743511,0,0.00935639880952381
10255,0.5583515054968413,0,0.00935639880952381
10256,0.5653587704418527,0,0.00935639880952381
10257,0.5723635680284614,0,0.00935639880952381
10258,0.5794921569455808,0,0.00935639880952381
10259,0.5867398616756409,0,0.00935639880952381
10260,0.5940598842484579,0,0.00935639880952381
10261,0.6014266620366879,0,0.00935639880952381
10262,0.6088250284653144,0,0.00935639880952381
10263,0.6162454046528453,0,0.00935639880952381
10264,0.6236814341909014,0,0.00935639880952381
10265,0.541652162547734,1,0.00941220238095238
10266,0.5485942599393199,0,0.00941220238095238
10267,0.5555429260038994,0,0.00941220238095238
10268,0.5624964290863415,0,0.00941220238095238
10269,0.5694534349907434,0,0.00941220238095238
10270,0.576461800289597,0,0.00941220238095238
10271,0.4941407471371554,1,0.009430803571428571
10272,0.5014179880201988,0,0.009430803571428571
10273,0.508754764528358,0,0.009430803571428571
10274,0.5161326327335277,0,0.009430803571428571
10275,0.5235399274543885,0,0.009430803571428571
10276,0.4414923217546105,1,0.009430803571428571
10277,0.44896954546418943,0,0.009430803571428571
10278,0.45645987089970763,0,0.009430803571428571
10279,0.463960491647184,0,0.009430803571428571
10280,0.4714692505278901,0,0.009430803571428571
10281,0.47898598001050063,0,0.009430803571428571
10282,0.4865079275185589,0,0.009430803571428571
10283,0.4940348925172247,0,0.009430803571428571
10284,0.5015652123064984,0,0.009430803571428571
10285,0.5090981766844713,0,0.009430803571428571
10286,0.5166331905677242,0,0.009430803571428571
10287,0.5241697342762871,0,0.009430803571428571
10288,0.5317073885816918,0,0.009430803571428571
10289,0.5392469442005495,0,0.009430803571428571
10290,0.5467869672495168,0,0.009430803571428571
10291,0.5543271687607163,0,0.009430803571428571
10292,0.5618672909005625,0,0.009430803571428571
10293,0.5694071015896814,0,0.009430803571428571
10294,0.5769463901772054,0,0.009430803571428571
10295,0.5844849639334002,0,0.009430803571428571
10296,0.5920226451834021,0,0.009430803571428571
10297,0.5995592689476279,0,0.009430803571428571
10298,0.6070946809858689,0,0.009430803571428571
10299,0.6146287361654683,0,0.009430803571428571
10300,0.5327012288188673,1,0.009468005952380952
10301,0.5402646682151394,0,0.009468005952380952
10302,0.5478271154794647,0,0.009468005952380952
10303,0.5553884823402445,0,0.009468005952380952
10304,0.5629486967753159,0,0.009468005952380952
10305,0.5705076321539604,0,0.009468005952380952
10306,0.5780651918476148,0,0.009468005952380952
10307,0.5856212817304128,0,0.009468005952380952
10308,0.5931758097728165,0,0.009468005952380952
10309,0.6007286856851285,0,0.009468005952380952
10310,0.6082798206034514,0,0.009468005952380952
10311,0.615829126811892,0,0.009468005952380952
10312,0.6233765174958211,0,0.009468005952380952
10313,0.6309219065218257,0,0.009468005952380952
10314,0.6384652082406633,0,0.009468005952380952
10315,0.646006334823956,0,0.009468005952380952
10316,0.653545203409676,0,0.009468005952380952
10317,0.6610817287969097,0,0.009468005952380952
10318,0.6686165425099138,0,0.009468005952380952
10319,0.6761488825588433,0,0.009468005952380952
10320,0.6836786648210899,0,0.009468005952380952
10321,0.6912058047840323,0,0.009468005952380952
10322,0.6987302174535737,0,0.009468005952380952
10323,0.7062518172693649,0,0.009468005952380952
10324,0.7137705180258738,0,0.009468005952380952
10325,0.7212862327985563,0,0.009468005952380952
10326,0.7287988738744737,0,0.009468005952380952
10327,0.7363083526867629,0,0.009468005952380952
10328,0.7438145797524361,0,0.009468005952380952
10329,0.751317464613035,0,0.009468005952380952
10330,0.5798729658464479,2,0.009486607142857142
10331,0.5874328623677144,0,0.009486607142857142
10332,0.5949905741046763,0,0.009486607142857142
10333,0.6025460674237512,0,0.009486607142857142
10334,0.6100993003956668,0,0.009486607142857142
10335,0.6176501717739905,0,0.009486607142857142
10336,0.6251986061335228,0,0.009486607142857142
10337,0.6327445267647386,0,0.009486607142857142
10338,0.6402878556176592,0,0.009486607142857142
10339,0.6478285132451961,0,0.009486607142857142
10340,0.655366418745695,0,0.009486607142857142
10341,0.6629014897044078,0,0.009486607142857142
10342,0.6704336421336063,0,0.009486607142857142
10343,0.6779627904110599,0,0.009486607142857142
10344,0.6854888472165668,0,0.009486607142857142
10345,0.6930117234662362,0,0.009486607142857142
10346,0.7005313282441848,0,0.009486607142857142
10347,0.7080475687313041,0,0.009486607142857142
10348,0.7155603501307196,0,0.009486607142857142
10349,0.7230695755895472,0,0.009486607142857142
10350,0.7305751461165143,0,0.009486607142857142
10351,0.7380769604949774,0,0.009486607142857142
10352,0.7455749151908327,0,0.009486607142857142
10353,0.7530689042547654,0,0.009486607142857142
10354,0.7605588192182343,0,0.009486607142857142
10355,0.7680445489825317,0,0.009486607142857142
10356,0.7755259797001866,0,0.009486607142857142
10357,0.783002994647915,0,0.009486607142857142
10358,0.790475474090226,0,0.009486607142857142
10359,0.7084747118268556,1,0.009523809523809525
10360,0.7159683422774029,0,0.009523809523809525
10361,0.6339814553810945,1,0.009505208333333333
10362,0.6414989013789932,0,0.009505208333333333
10363,0.649012766138609,0,0.009505208333333333
10364,0.6565229370191757,0,0.009505208333333333
10365,0.6640292792449582,0,0.009505208333333333
10366,0.5820550436761318,1,0.009523809523809525
10367,0.589422257855658,0,0.009523809523809525
10368,0.5968179421008062,0,0.009523809523809525
10369,0.6042331940726012,0,0.009523809523809525
10370,0.6116626918147464,0,0.009523809523809525
10371,0.6191016620961876,0,0.009523809523809525
10372,0.6265470863662975,0,0.009523809523809525
10373,0.633996707405373,0,0.009523809523809525
10374,0.6414487874822838,0,0.009523809523809525
10375,0.6489019520097372,0,0.009523809523809525
10376,0.6563550852869596,0,0.009523809523809525
10377,0.6638072590293307,0,0.009523809523809525
10378,0.6712576821265415,0,0.009523809523809525
10379,0.6787056644845882,0,0.009523809523809525
10380,0.6861505904087568,0,0.009523809523809525
10381,0.6935918985643313,0,0.009523809523809525
10382,0.7010290665359395,0,0.009523809523809525
10383,0.708461598633845,0,0.009523809523809525
10384,0.7158890160034603,0,0.009523809523809525
10385,0.7233108483641154,0,0.009523809523809525
10386,0.7307266268837809,0,0.009523809523809525
10387,0.7381358778184418,0,0.009523809523809525
10388,0.656061506943888,1,0.009542410714285715
10389,0.6635442891720181,0,0.009542410714285715
10390,0.5820838261605126,1,0.009542410714285715
10391,0.5895900706322348,0,0.009542410714285715
10392,0.5970927897751704,0,0.009542410714285715
10393,0.6045918008709886,0,0.009542410714285715
10394,0.6120868477228124,0,0.009542410714285715
10395,0.6195777380394297,0,0.009542410714285715
10396,0.6270641828692269,0,0.009542410714285715
10397,0.6345459246849046,0,0.009542410714285715
10398,0.6420226937870149,0,0.009542410714285715
10399,0.6494942061527208,0,0.009542410714285715
10400,0.6569601611036544,0,0.009542410714285715
10401,0.6644202387431561,0,0.009542410714285715
10402,0.6718740971073243,0,0.009542410714285715
10403,0.5904379261726979,1,0.009542410714285715
10404,0.5085088221323129,1,0.009523809523809525
10405,0.5160743939471739,0,0.009523809523809525
10406,0.523638121191066,0,0.009523809523809525
10407,0.5311999554864948,0,0.009523809523809525
10408,0.5387598655424342,0,0.009523809523809525
10409,0.5463177526843275,0,0.009523809523809525
10410,0.553873549587101,0,0.009523809523809525
10411,0.5614271887044213,0,0.009523809523809525
10412,0.5689786021766833,0,0.009523809523809525
10413,0.5765338174735133,0,0.009523809523809525
10414,0.5840865090485657,0,0.009523809523809525
10415,0.591636615387258,0,0.009523809523809525
10416,0.5991840738444069,0,0.009523809523809525
10417,0.6067288206251522,0,0.009523809523809525
10418,0.614270790765527,0,0.009523809523809525
10419,0.6218099181126335,0,0.009523809523809525
10420,0.6293461353043768,0,0.009523809523809525
10421,0.6368793503513538,0,0.009523809523809525
10422,0.644409515504585,0,0.009523809523809525
10423,0.6519379609086527,0,0.009523809523809525
10424,0.6594632837589877,0,0.009523809523809525
10425,0.6669854133689129,0,0.009523809523809525
10426,0.6745042778409117,0,0.009523809523809525
10427,0.6820198040482957,0,0.009523809523809525
10428,0.6008988302344224,1,0.009505208333333333
10429,0.6084381372709302,0,0.009505208333333333
10430,0.615974619523765,0,0.009505208333333333
10431,0.623508206345837,0,0.009505208333333333
10432,0.6310388257388214,0,0.009505208333333333
10433,0.6385664060158153,0,0.009505208333333333
10434,0.6460908736960178,0,0.009505208333333333
10435,0.6536121541194515,0,0.009505208333333333
10436,0.6611301714059222,0,0.009505208333333333
10437,0.5791737048389756,1,0.009505208333333333
10438,0.5867170171391852,0,0.009505208333333333
10439,0.5942575559708385,0,0.009505208333333333
10440,0.6017952729897292,0,0.009505208333333333
10441,0.5207659940824244,1,0.009505208333333333
10442,0.43886703237577435,1,0.009561011904761905
10443,0.44646530885360064,0,0.009561011904761905
10444,0.45406283630140776,0,0.009561011904761905
10445,0.4616590211258125,0,0.009561011904761905
10446,0.4692537972065266,0,0.009561011904761905
10447,0.47684716094649965,0,0.009561011904761905
10448,0.4844390405537412,0,0.009561011904761905
10449,0.49202939487447095,0,0.009561011904761905
10450,0.49961818191218355,0,0.009561011904761905
10451,0.5072053588165041,0,0.009561011904761905
10452,0.5147908818721518,0,0.009561011904761905
10453,0.5223747064880122,0,0.009561011904761905
10454,0.5299567871863192,0,0.009561011904761905
10455,0.5375370775919504,0,0.009561011904761905
10456,0.5451155304218344,0,0.009561011904761905
10457,0.5526920974744728,0,0.009561011904761905
10458,0.5602667296195792,0,0.009561011904761905
10459,0.5678393767878338,0,0.009561011904761905
10460,0.5754099879607578,0,0.009561011904761905
10461,0.5829785111607045,0,0.009561011904761905
10462,0.5905448934409732,0,0.009561011904761905
10463,0.5981052906241815,0,0.009561011904761905
10464,0.6056636355456535,0,0.009561011904761905
10465,0.6132198578577508,0,0.009561011904761905
10466,0.5312973250028966,1,0.009523809523809525
10467,0.538881084658315,0,0.009523809523809525
10468,0.5464632298251634,0,0.009523809523809525
10469,0.5540437483197239,0,0.009523809523809525
10470,0.5616225588607309,0,0.009523809523809525
10471,0.5691996029343228,0,0.009523809523809525
10472,0.5767748217133298,0,0.009523809523809525
10473,0.5843481559773384,0,0.009523809523809525
10474,0.5919195460409168,0,0.009523809523809525
10475,0.5994889316889117,0,0.009523809523809525
10476,0.6070562521178909,0,0.009523809523809525
10477,0.6146214458829378,0,0.009523809523809525
10478,0.6221844508491265,0,0.009523809523809525
10479,0.6297452041470935,0,0.009523809523809525
10480,0.6373036421322089,0,0.009523809523809525
10481,0.6448597003469131,0,0.009523809523809525
10482,0.6524133134858456,0,0.009523809523809525
10483,0.6599644153634416,0,0.009523809523809525
10484,0.66751293888371,0,0.009523809523809525
10485,0.675058816011944,0,0.009523809523809525
10486,0.6826019629751707,0,0.009523809523809525
10487,0.690142323722496,0,0.009523809523809525
10488,0.6976798272074473,0,0.009523809523809525
10489,0.7052144013448527,0,0.009523809523809525
10490,0.7127459729892776,0,0.009523809523809525
10491,0.7202744679143925,0,0.009523809523809525
10492,0.7277997619682666,0,0.009523809523809525
10493,0.7353218248480679,0,0.009523809523809525
10494,0.742840578831521,0,0.009523809523809525
10495,0.7503559450328173,0,0.009523809523809525
10496,0.5789226975205956,2,0.009523809523809525
10497,0.5864948195552345,0,0.009523809523809525
10498,0.5940647984213657,0,0.009523809523809525
10499,0.6016325877387503,0,0.009523809523809525
10500,0.609198121337248,0,0.009523809523809525
10501,0.6167613322228352,0,0.009523809523809525
10502,0.6243221516661545,0,0.009523809523809525
10503,0.6318805114197106,0,0.009523809523809525
10504,0.6394363415796468,0,0.009523809523809525
10505,0.6469895712013106,0,0.009523809523809525
10506,0.6545401282582427,0,0.009523809523809525
10507,0.6620879396020695,0,0.009523809523809525
10508,0.6696329309230896,0,0.009523809523809525
10509,0.6771750267113572,0,0.009523809523809525
10510,0.6847141502180678,0,0.009523809523809525
10511,0.6922502234170638,0,0.009523809523809525
10512,0.6997831669662724,0,0.009523809523809525
10513,0.7073129001688983,0,0.009523809523809525
10514,0.7148393409341829,0,0.009523809523809525
10515,0.7223624057375541,0,0.009523809523809525
10516,0.7298820095799681,0,0.009523809523809525
10517,0.7373980659462575,0,0.009523809523809525
10518,0.7449104867622763,0,0.009523809523809525
10519,0.7524191823506355,0,0.009523809523809525
10520,0.7468367245100017,0,0.009523809523809525
10521,0.7537925053645221,0,0.009523809523809525
10522,0.7607443027881007,0,0.009523809523809525
10523,0.7676920214947166,0,0.009523809523809525
10524,0.7746355644094536,0,0.009523809523809525
10525,0.6923459891673581,1,0.009523809523809525
10526,0.6995456233179309,0,0.009523809523809525
10527,0.6173310054301313,1,0.009561011904761905
10528,0.6246674931629872,0,0.009561011904761905
10529,0.6306447423463283,0,0.009561011904761905
10530,0.6376296341300123,0,0.009561011904761905
10531,0.6446111777994242,0,0.009561011904761905
10532,0.6515892832008758,0,0.009561011904761905
10533,0.5698748833532593,1,0.009505208333333333
10534,0.5770307960519191,0,0.009505208333333333
10535,0.5842988246388021,0,0.009505208333333333
10536,0.5916343226051556,0,0.009505208333333333
10537,0.5990130014233497,0,0.009505208333333333
10538,0.6064204957150944,0,0.009505208333333333
10539,0.6138477489283288,0,0.009505208333333333
10540,0.621288745374432,0,0.009505208333333333
10541,0.6287401852090342,0,0.009505208333333333
10542,0.636198288876968,0,0.009505208333333333
10543,0.6436608549569229,0,0.009505208333333333
10544,0.6511262095531241,0,0.009505208333333333
10545,0.6585930470590641,0,0.009505208333333333
10546,0.6660603246862028,0,0.009505208333333333
10547,0.6735271906627932,0,0.009505208333333333
10548,0.6809929341445483,0,0.009505208333333333
10549,0.6884569494882173,0,0.009505208333333333
10550,0.6959187102414032,0,0.009505208333333333
10551,0.7033777498347857,0,0.009505208333333333
10552,0.7108336469763806,0,0.009505208333333333
10553,0.7182860143917088,0,0.009505208333333333
10554,0.6362580304361314,1,0.009505208333333333
10555,0.6437650758119734,0,0.009505208333333333
10556,0.5617935351416907,1,0.009505208333333333
10557,0.5693283831549389,0,0.009505208333333333
10558,0.5768615779249512,0,0.009505208333333333
10559,0.5843929854304907,0,0.009505208333333333
10560,0.5919224617006376,0,0.009505208333333333
10561,0.5994498714148914,0,0.009505208333333333
10562,0.606975086485281,0,0.009505208333333333
10563,0.6144979848783771,0,0.009505208333333333
10564,0.6220184496304672,0,0.009505208333333333
10565,0.6295363680192998,0,0.009505208333333333
10566,0.6370516308635407,0,0.009505208333333333
10567,0.6445641319270097,0,0.009505208333333333
10568,0.6520737674093712,0,0.009505208333333333
10569,0.5701039025953105,1,0.009505208333333333
10570,0.4881709165220485,1,0.009505208333333333
10571,0.4957360416017126,0,0.009505208333333333
10572,0.503299365869665,0,0.009505208333333333
10573,0.5108608678881175,0,0.009505208333333333
10574,0.5184211101156229,0,0.009505208333333333
10575,0.5259805016819589,0,0.009505208333333333
10576,0.5335379224423555,0,0.009505208333333333
10577,0.5410933041875061,0,0.009505208333333333
10578,0.5486465788642287,0,0.009505208333333333
10579,0.5561976784530314,0,0.009505208333333333
10580,0.5637465348578415,0,0.009505208333333333
10581,0.5712930798062883,0,0.009505208333333333
10582,0.5788372447591583,0,0.009505208333333333
10583,0.5863789608278447,0,0.009505208333333333
10584,0.593918065551141,0,0.009505208333333333
10585,0.6014545681378841,0,0.009505208333333333
10586,0.6089883976244647,0,0.009505208333333333
10587,0.6165194824896598,0,0.009505208333333333
10588,0.6240477505948033,0,0.009505208333333333
10589,0.6315731291278804,0,0.009505208333333333
10590,0.6390955445510691,0,0.009505208333333333
10591,0.6466149225512988,0,0.009505208333333333
10592,0.6541311879934458,0,0.009505208333333333
10593,0.6616442648758188,0,0.009505208333333333
10594,0.5796780727900035,1,0.009523809523809525
10595,0.5872165324465162,0,0.009523809523809525
10596,0.5947522876174202,0,0.009523809523809525
10597,0.6022852890646841,0,0.009523809523809525
10598,0.6098154672157043,0,0.009523809523809525
10599,0.6173427514497458,0,0.009523809523809525
10600,0.624867070058898,0,0.009523809523809525
10601,0.632388350209393,0,0.009523809523809525
10602,0.6399065179031221,0,0.009523809523809525
10603,0.5586022494014263,1,0.009523809523809525
10604,0.5661466076976698,0,0.009523809523809525
10605,0.5736884039125819,0,0.009523809523809525
10606,0.5812275921100073,0,0.009523809523809525
10607,0.49928803593014304,1,0.009523809523809525
10608,0.4173777776755327,1,0.009523809523809525
10609,0.4249739428305335,0,0.009523809523809525
10610,0.43256935008237213,0,0.009523809523809525
10611,0.44016479489907284,0,0.009523809523809525
