time,avgSpeed,flow,avgDensity
10161,3.4022647164622435,0,0.006361607142857143
10162,3.443364336225572,0,0.006361607142857143
10163,3.484445772017994,0,0.006361607142857143
10164,3.4027293297837398,1,0.006305803571428572
10165,3.2006689321474378,2,0.006361607142857143
10166,3.242087754214777,0,0.006361607142857143
10167,3.283498761656486,0,0.006361607142857143
10168,3.3249008598643712,0,0.006361607142857143
10169,3.366292959333901,0,0.006361607142857143
10170,3.4077007891055224,0,0.006361607142857143
10171,3.3261934665990944,1,0.006361607142857143
10172,3.3678588026225,0,0.006361607142857143
10173,3.410012709302427,0,0.006361607142857143
10174,3.329137632180069,1,0.006380208333333333
10175,3.371306953613918,0,0.006380208333333333
10176,3.413462086467432,0,0.006380208333333333
10177,3.332859911368704,1,0.006380208333333333
10178,3.3750460064739642,0,0.006380208333333333
10179,3.417217707770291,0,0.006380208333333333
10180,3.4593752470409194,0,0.006380208333333333
10181,3.501517237316945,0,0.006380208333333333
10182,3.2975825215137187,2,0.006398809523809524
10183,3.2163552985443893,1,0.006417410714285714
10184,3.258280131604181,0,0.006417410714285714
10185,3.300253570938281,0,0.006417410714285714
10186,3.340946908576993,0,0.006417410714285714
10187,3.381968957109959,0,0.006417410714285714
10188,3.4232115163987644,0,0.006417410714285714
10189,3.348179189287258,1,0.006398809523809524
10190,3.389726856029457,0,0.006398809523809524
10191,3.4313542268015853,0,0.006398809523809524
10192,3.4730395371338587,0,0.006398809523809524
10193,3.514766716713693,0,0.006398809523809524
10194,3.5565236648147573,0,0.006398809523809524
10195,3.475835173210201,1,0.006380208333333333
10196,3.5175496492670297,0,0.006380208333333333
10197,3.559279749342082,0,0.006380208333333333
10198,3.354898923963077,2,0.0064360119047619044
10199,3.3967081766445006,0,0.0064360119047619044
10200,3.4385243187046313,0,0.0064360119047619044
10201,3.4803437447825103,0,0.0064360119047619044
10202,3.522163276232348,0,0.0064360119047619044
10203,3.56396837984225,0,0.0064360119047619044
10204,3.360463149870558,2,0.006417410714285714
10205,3.4021364161115173,0,0.006417410714285714
10206,3.3216068996661434,1,0.006380208333333333
10207,3.240410920123755,1,0.006361607142857143
10208,3.2823227388791034,0,0.006361607142857143
10209,3.3221937500166945,0,0.006361607142857143
10210,3.3627334676498117,0,0.006361607142857143
10211,3.4036566619999364,0,0.006361607142857143
10212,3.4448215003533798,0,0.006361607142857143
10213,3.486147564144571,0,0.006361607142857143
10214,3.404554896002577,1,0.006380208333333333
10215,3.446115611917937,0,0.006380208333333333
10216,3.487733961932289,0,0.006380208333333333
10217,3.529393962402807,0,0.006380208333333333
10218,3.571083720192509,0,0.006380208333333333
10219,3.6127939848635733,0,0.006380208333333333
10220,3.5317179640952423,1,0.006343005952380952
10221,3.572744055288927,0,0.006343005952380952
10222,3.6137745744655456,0,0.006343005952380952
10223,3.654805629487671,0,0.006343005952380952
10224,3.5728227182628265,1,0.006343005952380952
10225,3.4909824820579827,1,0.006305803571428572
10226,3.5320917724034757,0,0.006305803571428572
10227,3.573192800452163,0,0.006305803571428572
10228,3.6142802981809,0,0.006305803571428572
10229,3.655355590935133,0,0.006305803571428572
10230,3.6964285096797425,0,0.006305803571428572
10231,3.6140694240679303,1,0.006361607142857143
10232,3.6552490214790936,0,0.006361607142857143
10233,3.696416283230904,0,0.006361607142857143
10234,3.4923617988260696,2,0.006343005952380952
10235,3.5335653108859986,0,0.006343005952380952
10236,3.5747579062001646,0,0.006343005952380952
10237,3.6159381709951233,0,0.006343005952380952
10238,3.65710476425791,0,0.006343005952380952
10239,3.6982582024926423,0,0.006343005952380952
10240,3.7393955599745246,0,0.006343005952380952
10241,3.7805156639790725,0,0.006343005952380952
10242,3.8216173211036946,0,0.006343005952380952
10243,3.6163562315710664,2,0.006361607142857143
10244,3.534447525017014,1,0.006343005952380952
10245,3.5755991430300673,0,0.006343005952380952
10246,3.494945570099329,1,0.006343005952380952
10247,3.4145604471360116,1,0.006305803571428572
10248,3.3328297075756383,1,0.006324404761904762
10249,3.3741608164152077,0,0.006324404761904762
10250,3.415481799277388,0,0.006324404761904762
10251,3.456791670151831,0,0.006324404761904762
10252,3.4980895395751217,0,0.006324404761904762
10253,3.4163674854046797,1,0.006361607142857143
10254,3.3346604612239177,1,0.006361607142857143
10255,3.3760146054484457,0,0.006361607142857143
10256,3.417355940980323,0,0.006361607142857143
10257,3.458683798918064,0,0.006361607142857143
10258,3.498374549848433,0,0.006361607142857143
10259,3.5382933852014573,0,0.006361607142857143
10260,3.578392718314715,0,0.006361607142857143
10261,3.4955061630311137,1,0.006398809523809524
10262,3.5359080140706403,0,0.006398809523809524
10263,3.4533722784408196,1,0.006398809523809524
10264,3.49398647412903,0,0.006398809523809524
10265,3.5346607768565006,0,0.006398809523809524
10266,3.575382823747489,0,0.006398809523809524
10267,3.616142348482499,0,0.006398809523809524
10268,3.5348738688628094,1,0.006417410714285714
10269,3.575726553061659,0,0.006417410714285714
10270,3.6165956853230234,0,0.006417410714285714
10271,3.6574737882319766,0,0.006417410714285714
10272,3.311692430548353,3,0.0064918154761904765
10273,3.351820509191291,0,0.0064918154761904765
10274,3.1461129353092874,2,0.006454613095238095
10275,3.1856530150434557,0,0.006454613095238095
10276,3.225311703696618,0,0.006454613095238095
10277,3.265223327633417,0,0.006454613095238095
10278,3.3052698920693033,0,0.006454613095238095
10279,3.2225227283929194,1,0.0064360119047619044
10280,3.2630490325024573,0,0.0064360119047619044
10281,3.182665604076971,1,0.006473214285714286
10282,3.2235297285058335,0,0.006473214285714286
10283,3.264454502722687,0,0.006473214285714286
10284,3.3054208722909686,0,0.006473214285714286
10285,3.346415369074619,0,0.006473214285714286
10286,3.3799905309774956,0,0.006473214285714286
10287,3.420372533474558,0,0.006473214285714286
10288,3.3377350752777017,1,0.006510416666666667
10289,3.3781668981689075,0,0.006510416666666667
10290,3.418591320707976,0,0.006510416666666667
10291,3.4592226047161687,0,0.006510416666666667
10292,3.500000710697995,0,0.006510416666666667
10293,3.4178305532258006,1,0.006510416666666667
10294,3.335750788513966,1,0.006529017857142857
10295,3.3767705920751525,0,0.006529017857142857
10296,3.417803291782559,0,0.006529017857142857
10297,3.458839113097909,0,0.006529017857142857
10298,3.4998698104068664,0,0.006529017857142857
10299,3.5408911509186773,0,0.006529017857142857
10300,3.5818986848051724,0,0.006529017857142857
10301,3.622888661893387,0,0.006529017857142857
10302,3.5409764080192425,1,0.006510416666666667
10303,3.5820366809210418,0,0.006510416666666667
10304,3.6230757662294364,0,0.006510416666666667
10305,3.541061010289835,1,0.006529017857142857
10306,3.577580492749199,0,0.006529017857142857
10307,3.493120352148472,1,0.006529017857142857
10308,3.408921190552495,1,0.006566220238095238
10309,3.325532084896379,1,0.006584821428571429
10310,3.364750004376372,0,0.006584821428571429
10311,3.40430365609586,0,0.006584821428571429
10312,3.4441418006106685,0,0.006584821428571429
10313,3.361283275064694,1,0.006547619047619048
10314,3.401627261671262,0,0.006547619047619048
10315,3.319143489007486,1,0.006603422619047619
10316,3.2369623274149157,1,0.006584821428571429
10317,3.1440898485611166,1,0.006584821428571429
10318,3.0620564259325507,1,0.006584821428571429
10319,2.981489992680058,1,0.006584821428571429
10320,3.021464543322625,0,0.006584821428571429
10321,3.061421436472595,0,0.006584821428571429
10322,3.101565757790252,0,0.006584821428571429
10323,3.141860566138438,0,0.006584821428571429
10324,3.1822381111068245,0,0.006584821428571429
10325,3.222664760636286,0,0.006584821428571429
10326,3.2631238997552736,0,0.006584821428571429
10327,3.3036042165079174,0,0.006584821428571429
10328,3.344099654473344,0,0.006584821428571429
10329,3.3846061975672534,0,0.006584821428571429
10330,3.4251207642693418,0,0.006584821428571429
10331,3.2197265202068124,2,0.006566220238095238
10332,3.2604924462777483,0,0.006566220238095238
10333,3.3012718767224696,0,0.006566220238095238
10334,3.342062870075376,0,0.006566220238095238
10335,3.3828634933761754,0,0.006566220238095238
10336,3.4236716634774167,0,0.006566220238095238
10337,3.4644850996227796,0,0.006566220238095238
10338,3.381719898429747,1,0.006622023809523809
10339,3.422581623649909,0,0.006622023809523809
10340,3.3404681522983353,1,0.006622023809523809
10341,3.3813695794270537,0,0.006622023809523809
10342,3.3029498219492353,1,0.006622023809523809
10343,3.222329495246897,1,0.006584821428571429
10344,3.1447363753364215,1,0.006584821428571429
10345,3.185128616006506,0,0.006584821428571429
10346,3.2255195765418208,0,0.006584821428571429
10347,3.265907745812439,0,0.006584821428571429
10348,3.1832639841319943,1,0.006622023809523809
10349,3.2229407912912107,0,0.006622023809523809
10350,3.2626116699943113,0,0.006622023809523809
10351,3.179882043174857,1,0.006603422619047619
10352,3.2196201857491693,0,0.006603422619047619
10353,3.259443084372827,0,0.006603422619047619
10354,3.2993500170779697,0,0.006603422619047619
10355,3.21632109494699,1,0.006566220238095238
10356,3.2564154192070895,0,0.006566220238095238
10357,3.296547897737277,0,0.006566220238095238
10358,3.3351114562116337,0,0.006566220238095238
10359,3.3749737295762308,0,0.006566220238095238
10360,3.414939408996325,0,0.006566220238095238
10361,3.213443586084078,2,0.006566220238095238
10362,3.252866312786216,0,0.006566220238095238
10363,3.292328000689384,0,0.006566220238095238
10364,3.208790552808967,1,0.006547619047619048
10365,3.1257317953095174,1,0.006510416666666667
10366,3.165471157020592,0,0.006510416666666667
10367,3.205377321244081,0,0.006510416666666667
10368,3.245396178073476,0,0.006510416666666667
10369,3.280900995920972,0,0.006510416666666667
10370,3.197431901921787,1,0.006510416666666667
10371,3.2363158608575753,0,0.006510416666666667
10372,3.2752197508867,0,0.006510416666666667
10373,3.0680237203411007,2,0.006510416666666667
10374,3.1066761161102785,0,0.006510416666666667
10375,3.024768046095489,1,0.006510416666666667
10376,3.063959042119763,0,0.006510416666666667
10377,3.103278212877727,0,0.006510416666666667
10378,3.1426858360571313,0,0.006510416666666667
10379,3.0598755224082286,1,0.006473214285714286
10380,3.0994552838285387,0,0.006473214285714286
10381,3.1390688081490485,0,0.006473214285714286
10382,3.17870665349203,0,0.006473214285714286
10383,3.218361589056176,0,0.006473214285714286
10384,3.258027994870086,0,0.006473214285714286
10385,3.297701274133278,0,0.006473214285714286
10386,3.3373776878927934,0,0.006473214285714286
10387,3.377054102423635,0,0.006473214285714286
10388,3.4167278402647576,0,0.006473214285714286
10389,3.4563965719400778,0,0.006473214285714286
10390,3.373027927162262,1,0.006510416666666667
10391,3.2896943196263186,1,0.006547619047619048
10392,3.3294159103875423,0,0.006547619047619048
10393,3.369128282734581,0,0.006547619047619048
10394,3.4088298813830633,0,0.006547619047619048
10395,3.448519240001975,0,0.006547619047619048
10396,3.3659492971393634,1,0.006510416666666667
10397,3.405658942321614,0,0.006510416666666667
10398,3.4453615207180506,0,0.006510416666666667
10399,3.485055105733186,0,0.006510416666666667
10400,3.5247379822198703,0,0.006510416666666667
10401,3.441806050523046,1,0.006473214285714286
10402,3.4815060673839646,0,0.006473214285714286
10403,3.521192053190215,0,0.006473214285714286
10404,3.560862714739829,0,0.006473214285714286
10405,3.600516800151889,0,0.006473214285714286
10406,3.640153082316592,0,0.006473214285714286
10407,3.6797703451537416,0,0.006473214285714286
10408,3.5976690141839156,1,0.0064360119047619044
10409,3.6365494005985184,0,0.0064360119047619044
10410,3.5523844468101387,1,0.006473214285714286
10411,3.4684396701260694,1,0.006510416666666667
10412,3.3843186800806597,1,0.006510416666666667
10413,3.3003081050790053,1,0.0064918154761904765
10414,3.2163966029527655,1,0.006473214285714286
10415,3.2554841585155154,0,0.006473214285714286
10416,3.294555920694788,0,0.006473214285714286
10417,3.3336111692223653,0,0.006473214285714286
10418,3.3726607213131055,0,0.006473214285714286
10419,3.2887287382082504,1,0.006417410714285714
10420,3.2048508409848724,1,0.006417410714285714
10421,3.2440134802581584,0,0.006417410714285714
10422,3.2831619714305127,0,0.006417410714285714
10423,3.3222958022752827,0,0.006417410714285714
10424,3.3614145186662654,0,0.006417410714285714
10425,3.4005174658887363,0,0.006417410714285714
10426,3.4396054863332006,0,0.006417410714285714
10427,3.355646344196667,1,0.006361607142857143
10428,3.393994115903343,0,0.006361607142857143
10429,3.3093057871217275,1,0.006380208333333333
10430,3.3476631467026587,0,0.006380208333333333
10431,3.3860032866467558,0,0.006380208333333333
10432,3.424325606915994,0,0.006380208333333333
10433,3.3403279235440833,1,0.006380208333333333
10434,3.378356582225075,0,0.006380208333333333
10435,3.4164043922314336,0,0.006380208333333333
10436,3.4544631751664427,0,0.006380208333333333
10437,3.4735046778698724,0,0.006380208333333333
10438,3.2642255673899436,2,0.006380208333333333
10439,3.301525607585572,0,0.006380208333333333
10440,3.216320896525528,1,0.006417410714285714
10441,3.25393453602504,0,0.006417410714285714
10442,3.1713029991762296,1,0.0064360119047619044
10443,3.2090510330789206,0,0.0064360119047619044
10444,3.2468014515431833,0,0.0064360119047619044
10445,3.161616225618848,1,0.0064360119047619044
10446,3.199465993873872,0,0.0064360119047619044
10447,3.2372954622947825,0,0.0064360119047619044
10448,3.154594096729992,1,0.006398809523809524
10449,3.192486667524634,0,0.006398809523809524
10450,3.2303602296234133,0,0.006398809523809524
10451,3.2682156196490895,0,0.006398809523809524
10452,3.306054136606435,0,0.006398809523809524
10453,3.2215884792969924,1,0.006398809523809524
10454,3.259441885705926,0,0.006398809523809524
10455,3.2972841500885566,0,0.006398809523809524
10456,3.335116843040886,0,0.006398809523809524
10457,3.372941264148678,0,0.006398809523809524
10458,3.2884678516362036,1,0.006343005952380952
10459,3.326321840405418,0,0.006343005952380952
10460,3.1193980257016447,2,0.006324404761904762
10461,3.1573297716950024,0,0.006324404761904762
10462,3.1952594685177664,0,0.006324404761904762
10463,3.233188647873393,0,0.006324404761904762
10464,3.271115532053758,0,0.006324404761904762
10465,3.309039598467635,0,0.006324404761904762
10466,3.346960198940925,0,0.006324404761904762
10467,3.3848765446450364,0,0.006324404761904762
10468,3.2997573881792555,1,0.006324404761904762
10469,3.3377036483234477,0,0.006324404761904762
10470,3.3756439396378646,0,0.006324404761904762
10471,3.2905467374465927,1,0.006305803571428572
10472,3.3277654620308965,0,0.006305803571428572
10473,3.1056062625824667,2,0.006324404761904762
10474,3.14245141125134,0,0.006324404761904762
10475,3.179277031716625,0,0.006324404761904762
10476,3.216264946495003,0,0.006324404761904762
10477,3.2535833221995296,0,0.006324404761904762
10478,3.291104205276946,0,0.006324404761904762
10479,3.2057240885897103,1,0.006324404761904762
10480,3.243502354669001,0,0.006324404761904762
10481,3.0374137525340545,2,0.006268601190476191
10482,2.9514886897483668,1,0.006305803571428572
10483,2.864343824602669,1,0.006305803571428572
10484,2.777888431115639,1,0.006324404761904762
10485,2.8142976019547343,0,0.006324404761904762
10486,2.8507291606347342,0,0.006324404761904762
10487,2.887172775220554,0,0.006324404761904762
10488,2.92394014409856,0,0.006324404761904762
10489,2.8404965092648045,1,0.006380208333333333
10490,2.878063678521429,0,0.006380208333333333
10491,2.9157729254974045,0,0.006380208333333333
10492,2.953580137113017,0,0.006380208333333333
10493,2.9860303001220045,0,0.006380208333333333
10494,3.0233020305929452,0,0.006380208333333333
10495,3.060602411097767,0,0.006380208333333333
10496,3.0979212935916194,0,0.006380208333333333
10497,2.889331998771178,2,0.0064360119047619044
10498,2.9254527296017803,0,0.0064360119047619044
10499,2.9617501611594936,0,0.0064360119047619044
10500,2.9981511632594513,0,0.0064360119047619044
10501,3.0346154522611597,0,0.0064360119047619044
10502,3.0711185564977037,0,0.0064360119047619044
10503,3.1076444207039495,0,0.0064360119047619044
10504,3.021151539377113,1,0.006380208333333333
10505,3.0577353344820617,0,0.006380208333333333
10506,2.971286660756779,1,0.006417410714285714
10507,3.0079049141278578,0,0.006417410714285714
10508,3.0446140132463517,0,0.006417410714285714
10509,2.9578550857190393,1,0.006454613095238095
10510,2.872012737217853,1,0.006454613095238095
10511,2.9094090659043257,0,0.006454613095238095
10512,2.946910892732631,0,0.006454613095238095
10513,2.984489968096475,0,0.006454613095238095
10514,2.904495504467918,1,0.006454613095238095
10515,2.942418386971007,0,0.006454613095238095
10516,2.980383612830592,0,0.006454613095238095
10517,2.8954139523839095,1,0.0064360119047619044
10518,2.933531426509024,0,0.0064360119047619044
10519,2.971671703437734,0,0.0064360119047619044
10520,3.0098306690333443,0,0.0064360119047619044
10521,2.9249730806598118,1,0.0064360119047619044
10522,2.950320238809484,0,0.0064360119047619044
10523,2.987318961624428,0,0.0064360119047619044
10524,3.0243080746888187,0,0.0064360119047619044
10525,3.0612861427546165,0,0.0064360119047619044
10526,3.0982526259961936,0,0.0064360119047619044
10527,3.012454549863445,1,0.006417410714285714
10528,3.0500860819223496,0,0.006417410714285714
10529,3.087926463778911,0,0.006417410714285714
10530,3.002868513751185,1,0.006454613095238095
10531,2.9179411503159463,1,0.0064360119047619044
10532,2.9561475020322314,0,0.0064360119047619044
10533,2.994395239290524,0,0.0064360119047619044
10534,3.0326713843506203,0,0.0064360119047619044
10535,3.070966612353,0,0.0064360119047619044
10536,3.109274077371246,0,0.0064360119047619044
10537,3.1475884728568047,0,0.0064360119047619044
10538,3.1859056916021005,0,0.0064360119047619044
10539,3.224222447938724,0,0.0064360119047619044
10540,3.1391801017251173,1,0.0064360119047619044
10541,2.9347031714022487,2,0.006473214285714286
10542,2.973133045518634,0,0.006473214285714286
10543,2.889182121528177,1,0.006473214285714286
10544,2.8064193372923745,1,0.006510416666666667
10545,2.7219092727412764,1,0.006510416666666667
10546,2.760462595271179,0,0.006510416666666667
10547,2.799009283437197,0,0.006510416666666667
10548,2.8375484716964445,0,0.006510416666666667
10549,2.8760792794164884,0,0.006510416666666667
10550,2.914600914058998,0,0.006510416666666667
10551,2.95311262206872,0,0.006510416666666667
10552,2.991613682846787,0,0.006510416666666667
10553,3.0301033669761313,0,0.006510416666666667
10554,3.068582815144958,0,0.006510416666666667
10555,2.966043831983069,1,0.006510416666666667
10556,3.0038079389771606,0,0.006510416666666667
10557,2.9190863886622087,1,0.006529017857142857
10558,2.956876276611182,0,0.006529017857142857
10559,2.99476626599311,0,0.006529017857142857
10560,3.0328749955096472,0,0.006529017857142857
10561,3.0710949158597876,0,0.006529017857142857
10562,3.1093751214433736,0,0.006529017857142857
10563,3.025535756355515,1,0.006510416666666667
10564,3.0639675732749674,0,0.006510416666666667
10565,3.1024105750733715,0,0.006510416666666667
10566,3.140858164436736,0,0.006510416666666667
10567,3.0562882772513826,1,0.006547619047619048
10568,3.0947449637599957,0,0.006547619047619048
10569,3.1332007152334596,0,0.006547619047619048
10570,3.171652925820029,0,0.006547619047619048
10571,3.2101004231785213,0,0.006547619047619048
10572,3.2485406748840475,0,0.006547619047619048
10573,3.2869722463744204,0,0.006547619047619048
10574,3.3253938974305846,0,0.006547619047619048
10575,3.363804535622375,0,0.006547619047619048
10576,3.279173049406731,1,0.006566220238095238
10577,3.195310375887546,1,0.006584821428571429
10578,3.2330237607505765,0,0.006584821428571429
10579,3.147705541804995,1,0.006603422619047619
10580,3.0624219109234843,1,0.00665922619047619
10581,3.100185258303506,0,0.00665922619047619
10582,3.137936313871626,0,0.00665922619047619
10583,3.1756745473013,0,0.00665922619047619
10584,3.2133993245517303,0,0.00665922619047619
10585,3.1281476326684636,1,0.00665922619047619
10586,3.043049295437373,1,0.00665922619047619
10587,3.0811025485605894,0,0.00665922619047619
10588,3.1192115852960502,0,0.00665922619047619
10589,3.1573604517221843,0,0.00665922619047619
10590,3.195537446951911,0,0.00665922619047619
10591,3.233733815236273,0,0.00665922619047619
10592,3.2719426987100184,0,0.00665922619047619
10593,3.310158713788552,0,0.00665922619047619
10594,3.348377509417964,0,0.00665922619047619
10595,3.263580843140528,1,0.006677827380952381
10596,3.301659936076195,0,0.006677827380952381
10597,3.3397670284590317,0,0.006677827380952381
10598,3.3778911567967542,0,0.006677827380952381
10599,3.4091937644906594,0,0.006677827380952381
10600,3.4467019054271644,0,0.006677827380952381
10601,3.4842011090353155,0,0.006677827380952381
10602,3.5216884025411774,0,0.006677827380952381
10603,3.5591613238009314,0,0.006677827380952381
10604,3.350747073159794,2,0.00665922619047619
10605,3.266337038121545,1,0.006603422619047619
10606,3.184190845683063,1,0.006584821428571429
10607,3.2222990333209993,0,0.006584821428571429
10608,3.13741105987927,1,0.006547619047619048
10609,3.175608193009648,0,0.006547619047619048
10610,3.21380977070053,0,0.006547619047619048
10611,3.1293231320169363,1,0.006547619047619048
10612,3.1675573881301697,0,0.006547619047619048
10613,3.205780065531516,0,0.006547619047619048
10614,3.121062101763761,1,0.006547619047619048
10615,3.159266223119267,0,0.006547619047619048
10616,3.1974802388001664,0,0.006547619047619048
