time,avgSpeed,flow,avgDensity
10327,1.2516270003675034,0,0.01168154761904762
10328,1.1978730294577353,1,0.01168154761904762
10329,1.213917149166425,0,0.01168154761904762
10330,1.2299547347809334,0,0.01168154761904762
10331,1.1756824315670076,1,0.011644345238095238
10332,1.191614526817001,0,0.011644345238095238
10333,1.2075580411613132,0,0.011644345238095238
10334,1.1540813273544148,1,0.011662946428571429
10335,1.1700588655748123,0,0.011662946428571429
10336,1.1860376512640765,0,0.011662946428571429
10337,1.1318794521939222,1,0.011607142857142858
10338,1.1479237615382458,0,0.011607142857142858
10339,1.1639673968262232,0,0.011607142857142858
10340,1.180009302254148,0,0.011607142857142858
10341,1.196048664626257,0,0.011607142857142858
10342,1.2120846899602122,0,0.011607142857142858
10343,1.228116662993905,0,0.011607142857142858
10344,1.2441439258033296,0,0.011607142857142858
10345,1.2601658458110003,0,0.011607142857142858
10346,1.205878810061714,1,0.011607142857142858
10347,1.2219532716020354,0,0.011607142857142858
10348,1.23802370764002,0,0.011607142857142858
10349,1.2540897819944528,0,0.011607142857142858
10350,1.2701511581930796,0,0.011607142857142858
10351,1.2862075108363422,0,0.011607142857142858
10352,1.302258522483217,0,0.011607142857142858
10353,1.2480008475201312,1,0.011662946428571429
10354,1.2640653805477464,0,0.011662946428571429
10355,1.2801242069014935,0,0.011662946428571429
10356,1.2961770415703828,0,0.011662946428571429
10357,1.3122235819071089,0,0.011662946428571429
10358,1.257968249271548,1,0.01171875
10359,1.2739521341709255,0,0.01171875
10360,1.2892461617888962,0,0.01171875
10361,1.3048757930787809,0,0.01171875
10362,1.3204988391422352,0,0.01171875
10363,1.3361150041071364,0,0.01171875
10364,1.3521489686594788,0,0.01171875
10365,1.3681866170929866,0,0.01171875
10366,1.3842164072834653,0,0.01171875
10367,1.400237983151371,0,0.01171875
10368,1.4162509763972224,0,0.01171875
10369,1.4322550042803353,0,0.01171875
10370,1.4482496485666567,0,0.01171875
10371,1.4642344640293181,0,0.01171875
10372,1.4802090503096532,0,0.01171875
10373,1.4961729441398541,0,0.01171875
10374,1.3715780902036716,2,0.011774553571428571
10375,1.387644900203295,0,0.011774553571428571
10376,1.4037052670596546,0,0.011774553571428571
10377,1.3501437534440168,1,0.01173735119047619
10378,1.3662149090632165,0,0.01173735119047619
10379,1.3822805245708103,0,0.01173735119047619
10380,1.3983395489978199,0,0.01173735119047619
10381,1.3441797365541968,1,0.01170014880952381
10382,1.360249755194089,0,0.01170014880952381
10383,1.3763131654093939,0,0.01170014880952381
10384,1.3923697661714396,0,0.01170014880952381
10385,1.4084202553768823,0,0.01170014880952381
10386,1.4244635414284244,0,0.01170014880952381
10387,1.2301787029830777,3,0.011644345238095238
10388,1.2462813871912266,0,0.011644345238095238
10389,1.2623783026907491,0,0.011644345238095238
10390,1.2784692124994308,0,0.011644345238095238
10391,1.2945538601172946,0,0.011644345238095238
10392,1.3106319843850904,0,0.011644345238095238
10393,1.3267033168779143,0,0.011644345238095238
10394,1.3427675810703537,0,0.011644345238095238
10395,1.3588244909876852,0,0.011644345238095238
10396,1.37487374983488,0,0.011644345238095238
10397,1.3909150485493154,0,0.011644345238095238
10398,1.4069480642489332,0,0.011644345238095238
10399,1.4229724390286402,0,0.011644345238095238
10400,1.4389889047798614,0,0.011644345238095238
10401,1.454996070187487,0,0.011644345238095238
10402,1.4709935396393743,0,0.011644345238095238
10403,1.4869808934023288,0,0.011644345238095238
10404,1.4326547214039331,1,0.011625744047619048
10405,1.4486454252946235,0,0.011625744047619048
10406,1.4646251859773258,0,0.011625744047619048
10407,1.4805934582178095,0,0.011625744047619048
10408,1.496549653566131,0,0.011625744047619048
10409,1.4420461694001103,1,0.011588541666666667
10410,1.4576507849180913,0,0.011588541666666667
10411,1.4732473968747948,0,0.011588541666666667
10412,1.4888357629525675,0,0.011588541666666667
10413,1.435436582031973,1,0.011588541666666667
10414,1.4510309947173694,0,0.011588541666666667
10415,1.46661692117186,0,0.011588541666666667
10416,1.4821941284811129,0,0.011588541666666667
10417,1.4977623233214774,0,0.011588541666666667
10418,1.443641070789851,1,0.011551339285714286
10419,1.3894213805905415,1,0.011514136904761905
10420,1.334586705396554,1,0.011532738095238096
10421,1.3502030481146137,0,0.011532738095238096
10422,1.36581124869814,0,0.011532738095238096
10423,1.3814719421897483,0,0.011532738095238096
10424,1.3268980598367486,1,0.011551339285714286
10425,1.272489685981584,1,0.011569940476190477
10426,1.2883393372175727,0,0.011569940476190477
10427,1.304210803550911,0,0.011569940476190477
10428,1.3200978482054722,0,0.011569940476190477
10429,1.334633745151891,0,0.011569940476190477
10430,1.350240602693854,0,0.011569940476190477
10431,1.2955357504860052,1,0.011588541666666667
10432,1.2408972337085313,1,0.011625744047619048
10433,1.2565818833881781,0,0.011625744047619048
10434,1.2722612925284622,0,0.011625744047619048
10435,1.2879954269557092,0,0.011625744047619048
10436,1.303823956300467,0,0.011625744047619048
10437,1.3197102428016068,0,0.011625744047619048
10438,1.3356334979206796,0,0.011625744047619048
10439,1.351581032892835,0,0.011625744047619048
10440,1.367544625632805,0,0.011625744047619048
10441,1.3147475495673502,1,0.011607142857142858
10442,1.3308313364339934,0,0.011607142857142858
10443,1.3469089865718848,0,0.011607142857142858
10444,1.362980354734109,0,0.011607142857142858
10445,1.379045278376688,0,0.011607142857142858
10446,1.324800629424349,1,0.011607142857142858
10447,1.3408800510494048,0,0.011607142857142858
10448,1.3569532028930733,0,0.011607142857142858
10449,1.373019947145725,0,0.011607142857142858
10450,1.389080122507144,0,0.011607142857142858
10451,1.3348305145816919,1,0.011607142857142858
10452,1.3509029751820887,0,0.011607142857142858
10453,1.366968972216262,0,0.011607142857142858
10454,1.3830283591175672,0,0.011607142857142858
10455,1.399080913771414,0,0.011607142857142858
10456,1.3448236051974338,1,0.011588541666666667
10457,1.3606533017107814,0,0.011588541666666667
10458,1.376528080394165,0,0.011588541666666667
10459,1.322137763821907,1,0.011588541666666667
10460,1.3380853668721915,0,0.011588541666666667
10461,1.2837426437727781,1,0.011625744047619048
10462,1.299559069589939,0,0.011625744047619048
10463,1.3154210258242953,0,0.011625744047619048
10464,1.3313134386412209,0,0.011625744047619048
10465,1.2769407894086913,1,0.011662946428571429
10466,1.2929041332749034,0,0.011662946428571429
10467,1.3088786846155678,0,0.011662946428571429
10468,1.3248603218302002,0,0.011662946428571429
10469,1.271351728766157,1,0.011662946428571429
10470,1.2873643626075026,0,0.011662946428571429
10471,1.303378442483838,0,0.011662946428571429
10472,1.3192017318268143,0,0.011662946428571429
10473,1.3350453583507789,0,0.011662946428571429
10474,1.3509047345977314,0,0.011662946428571429
10475,1.3667771013675931,0,0.011662946428571429
10476,1.3826586905384026,0,0.011662946428571429
10477,1.3985471178466176,0,0.011662946428571429
10478,1.341275328482793,1,0.011662946428571429
10479,1.2869890544238671,1,0.011644345238095238
10480,1.30259940055383,0,0.011644345238095238
10481,1.3182053218367678,0,0.011644345238095238
10482,1.1938937400995933,2,0.011662946428571429
10483,1.209538667927648,0,0.011662946428571429
10484,1.2253013160034845,0,0.011662946428571429
10485,1.2411416043397843,0,0.011662946428571429
10486,1.1867267649480568,1,0.011625744047619048
10487,1.2026800339230355,0,0.011625744047619048
10488,1.2186544380581232,0,0.011625744047619048
10489,1.2346431062002654,0,0.011625744047619048
10490,1.2506412851549453,0,0.011625744047619048
10491,1.1963432754286172,1,0.011625744047619048
10492,1.2120786031472046,0,0.011625744047619048
10493,1.1580087092686233,1,0.011625744047619048
10494,1.1739009322917053,0,0.011625744047619048
10495,1.1899638885039716,0,0.011625744047619048
10496,1.206036446833354,0,0.011625744047619048
10497,1.2221077200289996,0,0.011625744047619048
10498,1.2381770218943777,0,0.011625744047619048
10499,1.1843597065704763,1,0.011644345238095238
10500,1.1299898572350406,1,0.011662946428571429
10501,1.1461032171615135,0,0.011662946428571429
10502,1.1622140412447404,0,0.011662946428571429
10503,1.1080189214236484,1,0.01171875
10504,1.124149423838973,0,0.01171875
10505,1.1402770331510208,0,0.01171875
10506,1.1564022416274675,0,0.01171875
10507,1.17252412424907,0,0.01171875
10508,1.1886424257410921,0,0.01171875
10509,1.2047569221838648,0,0.01171875
10510,1.2208673977911717,0,0.01171875
10511,1.1670905520603807,1,0.011662946428571429
10512,1.183216904823258,0,0.011662946428571429
10513,1.1993391773499045,0,0.011662946428571429
10514,1.2154572174824327,0,0.011662946428571429
10515,1.2315708209450011,0,0.011662946428571429
10516,1.2476798028346994,0,0.011662946428571429
10517,1.2637839788794285,0,0.011662946428571429
10518,1.279883164833586,0,0.011662946428571429
10519,1.2256798578462091,1,0.011625744047619048
10520,1.2417995486873767,0,0.011625744047619048
10521,1.2579145264520253,0,0.011625744047619048
10522,1.274024639283046,0,0.011625744047619048
10523,1.2901297186507912,0,0.011625744047619048
10524,1.306229594201268,0,0.011625744047619048
10525,1.3223240934355789,0,0.011625744047619048
10526,1.3384130414008673,0,0.011625744047619048
10527,1.354496260388725,0,0.011625744047619048
10528,1.3705735696373336,0,0.011625744047619048
10529,1.3165909158814832,1,0.011588541666666667
10530,1.33269324790146,0,0.011588541666666667
10531,1.3487903176774958,0,0.011588541666666667
10532,1.3648819916645647,0,0.011588541666666667
10533,1.3809681193493173,0,0.011588541666666667
10534,1.3970485483323725,0,0.011588541666666667
10535,1.413123124231489,0,0.011588541666666667
10536,1.4291916905895228,0,0.011588541666666667
10537,1.4452542512906656,0,0.011588541666666667
10538,1.4613104957052347,0,0.011588541666666667
10539,1.477360260798984,0,0.011588541666666667
10540,1.3527973542279244,2,0.011551339285714286
10541,1.3688857650630233,0,0.011551339285714286
10542,1.3849684018222008,0,0.011551339285714286
10543,1.330790531456542,1,0.011607142857142858
10544,1.346886261068251,0,0.011607142857142858
10545,1.3629763840743816,0,0.011607142857142858
10546,1.3790607242620216,0,0.011607142857142858
10547,1.3248485297582924,1,0.011625744047619048
10548,1.3409465400262215,0,0.011625744047619048
10549,1.3570389496748259,0,0.011625744047619048
10550,1.3731256028534171,0,0.011625744047619048
10551,1.3892063415886846,0,0.011625744047619048
10552,1.4052810046150692,0,0.011625744047619048
10553,1.2807505882433077,2,0.011625744047619048
10554,1.2263625045157258,1,0.011644345238095238
10555,1.242492676145683,0,0.011644345238095238
10556,1.2586179938927036,0,0.011644345238095238
10557,1.2747382843182429,0,0.011644345238095238
10558,1.2908533895829657,0,0.011644345238095238
10559,1.3069631491826401,0,0.011644345238095238
10560,1.3230673997525015,0,0.011644345238095238
10561,1.3391659748734177,0,0.011644345238095238
10562,1.3552587048779472,0,0.011644345238095238
10563,1.3713454109062229,0,0.011644345238095238
10564,1.3874259040972692,0,0.011644345238095238
10565,1.4035000203233077,0,0.011644345238095238
10566,1.4195675748496328,0,0.011644345238095238
10567,1.4356283786558475,0,0.011644345238095238
10568,1.4516822382035273,0,0.011644345238095238
10569,1.4677289551909758,0,0.011644345238095238
10570,1.4134784140900936,1,0.011662946428571429
10571,1.4295353488142675,0,0.011662946428571429
10572,1.4455850784174484,0,0.011662946428571429
10573,1.4616274010974797,0,0.011662946428571429
10574,1.4776621294957204,0,0.011662946428571429
10575,1.4936890001175913,0,0.011662946428571429
10576,1.5097077996006818,0,0.011662946428571429
10577,1.5257182896692127,0,0.011662946428571429
10578,1.5417202241054164,0,0.011662946428571429
10579,1.4874122013327176,1,0.011662946428571429
10580,1.5029947870898577,0,0.011662946428571429
10581,1.5185686939694534,0,0.011662946428571429
10582,1.5341336503615866,0,0.011662946428571429
10583,1.5496893735873374,0,0.011662946428571429
10584,1.4949953049042681,1,0.01170014880952381
10585,1.4402536787021674,1,0.01171875
10586,1.3855385594965008,1,0.01170014880952381
10587,1.4011320765366164,0,0.01170014880952381
10588,1.416716558289716,0,0.01170014880952381
10589,1.4322916497581848,0,0.01170014880952381
10590,1.3079519359798655,2,0.01170014880952381
10591,1.32351166081284,0,0.01170014880952381
10592,1.3390811086545313,0,0.01170014880952381
10593,1.3546568237871337,0,0.01170014880952381
10594,1.3702354733387176,0,0.01170014880952381
10595,1.385814932446056,0,0.01170014880952381
10596,1.401393603752619,0,0.01170014880952381
10597,1.346774599034077,1,0.01173735119047619
10598,1.2920700164192096,1,0.01171875
10599,1.3072615399774021,0,0.01171875
10600,1.3224494835413798,0,0.01171875
10601,1.33763322458102,0,0.01171875
10602,1.3528122410032823,0,0.01171875
10603,1.2976455978904606,1,0.01173735119047619
10604,1.3128388575208214,0,0.01173735119047619
10605,1.3280265545445171,0,0.01173735119047619
10606,1.3432083090480949,0,0.01173735119047619
10607,1.28810731657341,1,0.01173735119047619
10608,1.3033011840805104,0,0.01173735119047619
10609,1.3184885624582592,0,0.01173735119047619
10610,1.3336691343741822,0,0.01173735119047619
10611,1.2789594442007943,1,0.01171875
10612,1.2941498371425748,0,0.01171875
10613,1.3093328929613548,0,0.01171875
10614,1.324508240473649,0,0.01171875
10615,1.3396754941486189,0,0.01171875
10616,1.354834250910611,0,0.01171875
10617,1.299737651727577,1,0.01173735119047619
10618,1.314956828769764,0,0.01173735119047619
10619,1.3301703093947275,0,0.01173735119047619
10620,1.3453779183330803,0,0.01173735119047619
10621,1.3605794801780962,0,0.01173735119047619
