time,avgSpeed,flow,avgDensity
10257,0.9301147439430445,0,0.017819940476190475
10258,0.8953213320063519,1,0.017875744047619047
10259,0.9063207001981147,0,0.017875744047619047
10260,0.9173178342376412,0,0.017875744047619047
10261,0.9281078756637396,0,0.017875744047619047
10262,0.9389034469923514,0,0.017875744047619047
10263,0.9497042484970939,0,0.017875744047619047
10264,0.9605099046438409,0,0.017875744047619047
10265,0.971320013993449,0,0.017875744047619047
10266,0.9821341264894018,0,0.017875744047619047
10267,0.941465190611286,1,0.017875744047619047
10268,0.9521735363334317,0,0.017875744047619047
10269,0.9628780062619487,0,0.017875744047619047
10270,0.9735784371656517,0,0.017875744047619047
10271,0.9842746597208057,0,0.017875744047619047
10272,0.9949858421641588,0,0.017875744047619047
10273,0.9599949386963293,1,0.017819940476190475
10274,0.9708422994233243,0,0.017819940476190475
10275,0.9817158958516627,0,0.017819940476190475
10276,0.9472839697323173,1,0.017857142857142856
10277,0.912420764575397,1,0.017875744047619047
10278,0.9233589133471555,0,0.017875744047619047
10279,0.9343009947007793,0,0.017875744047619047
10280,0.9452486885384276,0,0.017875744047619047
10281,0.9561967353123116,0,0.017875744047619047
10282,0.9671440015954106,0,0.017875744047619047
10283,0.8868070121708576,2,0.017838541666666666
10284,0.8520998082393205,1,0.017838541666666666
10285,0.8630893401455796,0,0.017838541666666666
10286,0.8740764782480729,0,0.017838541666666666
10287,0.8392837884648022,1,0.017838541666666666
10288,0.8502812817626074,0,0.017838541666666666
10289,0.8612762536742298,0,0.017838541666666666
10290,0.8722677884465003,0,0.017838541666666666
10291,0.8832555939637498,0,0.017838541666666666
10292,0.8484662765259323,1,0.017875744047619047
10293,0.7230593511994604,3,0.017838541666666666
10294,0.7341145853239278,0,0.017838541666666666
10295,0.7451682044569715,0,0.017838541666666666
10296,0.7562200197902463,0,0.017838541666666666
10297,0.767269848087575,0,0.017838541666666666
10298,0.7783175195239352,0,0.017838541666666666
10299,0.7893628953567899,0,0.017838541666666666
10300,0.800405801107203,0,0.017838541666666666
10301,0.8114460963818467,0,0.017838541666666666
10302,0.822484072454878,0,0.017838541666666666
10303,0.8335191835577451,0,0.017838541666666666
10304,0.8445512996738203,0,0.017838541666666666
10305,0.8555802938200334,0,0.017838541666666666
10306,0.8666060414202883,0,0.017838541666666666
10307,0.8776153781845096,0,0.017838541666666666
10308,0.8428431572046267,1,0.017801339285714285
10309,0.8538044659528472,0,0.017801339285714285
10310,0.8643218551795966,0,0.017801339285714285
10311,0.7835604888805974,2,0.017857142857142856
10312,0.7943249815736485,0,0.017857142857142856
10313,0.8050869069862661,0,0.017857142857142856
10314,0.8158461878353275,0,0.017857142857142856
10315,0.826606473095061,0,0.017857142857142856
10316,0.8374477322196099,0,0.017857142857142856
10317,0.8483361390814365,0,0.017857142857142856
10318,0.8592538299286755,0,0.017857142857142856
10319,0.8701904343994751,0,0.017857142857142856
10320,0.8811394936524053,0,0.017857142857142856
10321,0.8920967558543088,0,0.017857142857142856
10322,0.9030592916783449,0,0.017857142857142856
10323,0.9140250034138901,0,0.017857142857142856
10324,0.9249923373800836,0,0.017857142857142856
10325,0.9359601002708785,0,0.017857142857142856
10326,0.9469273690398067,0,0.017857142857142856
10327,0.9578933920465574,0,0.017857142857142856
10328,0.9688575356855214,0,0.017857142857142856
10329,0.8883065720423481,2,0.017857142857142856
10330,0.8992968803024634,0,0.017857142857142856
10331,0.8645072201150537,1,0.017801339285714285
10332,0.8755099237215846,0,0.017801339285714285
10333,0.8865100729656863,0,0.017801339285714285
10334,0.897507393385906,0,0.017801339285714285
10335,0.8627229649172051,1,0.017801339285714285
10336,0.8282604741845928,1,0.017782738095238095
10337,0.8392811817662635,0,0.017782738095238095
10338,0.8502988851703249,0,0.017782738095238095
10339,0.8158322532572443,1,0.017782738095238095
10340,0.8265811892910143,0,0.017782738095238095
10341,0.8373269707680833,0,0.017782738095238095
10342,0.8022956966908322,1,0.017764136904761904
10343,0.8130510231098097,0,0.017764136904761904
10344,0.8238030625861176,0,0.017764136904761904
10345,0.7887745214503834,1,0.017764136904761904
10346,0.7995374788553643,0,0.017764136904761904
10347,0.810297094901774,0,0.017764136904761904
10348,0.821053217795729,0,0.017764136904761904
10349,0.8318056828879994,0,0.017764136904761904
10350,0.8425543218668412,0,0.017764136904761904
10351,0.8532989620525604,0,0.017764136904761904
10352,0.8640394256821405,0,0.017764136904761904
10353,0.8747755291693653,0,0.017764136904761904
10354,0.8855070823283494,0,0.017764136904761904
10355,0.8962391777414449,0,0.017764136904761904
10356,0.906966151726836,0,0.017764136904761904
10357,0.917687798773634,0,0.017764136904761904
10358,0.9284039022644546,0,0.017764136904761904
10359,0.9391142333826235,0,0.017764136904761904
10360,0.9498185498786225,0,0.017764136904761904
10361,0.9605165946729655,0,0.017764136904761904
10362,0.9712080907522962,0,0.017764136904761904
10363,0.9818931582893047,0,0.017764136904761904
10364,0.992571099287899,0,0.017764136904761904
10365,0.9117266645546739,2,0.017782738095238095
10366,0.8766800913930003,1,0.017801339285714285
10367,0.887423081660527,0,0.017801339285714285
10368,0.8981616100224437,0,0.017801339285714285
10369,0.9088955020548515,0,0.017801339285714285
10370,0.9196245472246545,0,0.017801339285714285
10371,0.9303488724828083,0,0.017801339285714285
10372,0.9410679603497054,0,0.017801339285714285
10373,0.9517815945729935,0,0.017801339285714285
10374,0.9624895495485071,0,0.017801339285714285
10375,0.9274128826717146,1,0.017745535714285714
10376,0.8926479023483842,1,0.017708333333333333
10377,0.9033976618642452,0,0.017708333333333333
10378,0.8225915922328386,2,0.017801339285714285
10379,0.8333655620216947,0,0.017801339285714285
10380,0.8441358139963794,0,0.017801339285714285
10381,0.8549022287484587,0,0.017801339285714285
10382,0.865664689459267,0,0.017801339285714285
10383,0.8764230456655381,0,0.017801339285714285
10384,0.8871771565105149,0,0.017801339285714285
10385,0.8979268765830725,0,0.017801339285714285
10386,0.9086720555670696,0,0.017801339285714285
10387,0.9194125378655993,0,0.017801339285714285
10388,0.9301481621959233,0,0.017801339285714285
10389,0.940878757312762,0,0.017801339285714285
10390,0.9516041528177763,0,0.017801339285714285
10391,0.9623241675633561,0,0.017801339285714285
10392,0.9730390952375684,0,0.017801339285714285
10393,0.9837482820240963,0,0.017801339285714285
10394,0.9944515228552772,0,0.017801339285714285
10395,1.0051486029008967,0,0.017801339285714285
10396,1.0158392967056105,0,0.017801339285714285
10397,1.0265233672256495,0,0.017801339285714285
10398,1.0372005647498308,0,0.017801339285714285
10399,1.047870625687424,0,0.017801339285714285
10400,1.0585332712024362,0,0.017801339285714285
10401,0.9784622745039782,2,0.017819940476190475
10402,0.9891666943023872,0,0.017819940476190475
10403,0.9085914464785131,2,0.017838541666666666
10404,0.9190046669992498,0,0.017838541666666666
10405,0.9294195958232664,0,0.017838541666666666
10406,0.9398346189714342,0,0.017838541666666666
10407,0.9502485042409196,0,0.017838541666666666
10408,0.960660275001447,0,0.017838541666666666
10409,0.9710691301759703,0,0.017838541666666666
10410,0.981474392562794,0,0.017838541666666666
10411,0.9918754703951819,0,0.017838541666666666
10412,1.0022718317242194,0,0.017838541666666666
10413,0.9668909315531882,1,0.017819940476190475
10414,0.9772927707025352,0,0.017819940476190475
10415,0.9876888532367873,0,0.017819940476190475
10416,0.952814989089027,1,0.017838541666666666
10417,0.9632551198297001,0,0.017838541666666666
10418,0.9736913503281811,0,0.017838541666666666
10419,0.9841234840384463,0,0.017838541666666666
10420,0.9487726149708676,1,0.017875744047619047
10421,0.9592166964059765,0,0.017875744047619047
10422,0.9238842263020846,1,0.017912946428571427
10423,0.9343364060412954,0,0.017912946428571427
10424,0.8990058680325858,1,0.017857142857142856
10425,0.9094661027879225,0,0.017857142857142856
10426,0.9199224927300346,0,0.017857142857142856
10427,0.9303749056291182,0,0.017857142857142856
10428,0.9408232112486935,0,0.017857142857142856
10429,0.9512672807045576,0,0.017857142857142856
10430,0.9617069860670412,0,0.017857142857142856
10431,0.972142200020881,0,0.017857142857142856
10432,0.9825727955706327,0,0.017857142857142856
10433,0.9472199920678744,1,0.017894345238095237
10434,0.9576573379670951,0,0.017894345238095237
10435,0.9680900511787385,0,0.017894345238095237
10436,0.9785180193864125,0,0.017894345238095237
10437,0.9889411197196263,0,0.017894345238095237
10438,0.9993590971230374,0,0.017894345238095237
10439,0.9639935642093256,1,0.017950148809523808
10440,0.9744176872598824,0,0.017950148809523808
10441,0.8943774616003578,2,0.01800595238095238
10442,0.904822868913598,0,0.01800595238095238
10443,0.869485721056945,1,0.01802455357142857
10444,0.8799384136046884,0,0.01802455357142857
10445,0.8903867568896264,0,0.01802455357142857
10446,0.900830673494377,0,0.01802455357142857
10447,0.9112700365157067,0,0.01802455357142857
10448,0.9217047334771524,0,0.01802455357142857
10449,0.840853578828708,2,0.01798735119047619
10450,0.8510355318394299,0,0.01798735119047619
10451,0.8159823260898841,1,0.01796875
10452,0.7804296922792601,1,0.017950148809523808
10453,0.7904342369484573,0,0.017950148809523808
10454,0.800466728051859,0,0.017950148809523808
10455,0.8105196074685657,0,0.017950148809523808
10456,0.8205875864313016,0,0.017950148809523808
10457,0.7851607981467167,1,0.017931547619047618
10458,0.7952639858492215,0,0.017931547619047618
10459,0.668298514976454,3,0.017931547619047618
10460,0.6782724133590733,0,0.017931547619047618
10461,0.6882821395514711,0,0.017931547619047618
10462,0.6966104502046349,0,0.017931547619047618
10463,0.706448057946708,0,0.017931547619047618
10464,0.7162981232933643,0,0.017931547619047618
10465,0.7261574324127361,0,0.017931547619047618
10466,0.7360237871398818,0,0.017931547619047618
10467,0.7459228724997408,0,0.017931547619047618
10468,0.7559010324377478,0,0.017931547619047618
10469,0.7659274879113356,0,0.017931547619047618
10470,0.7759854914750673,0,0.017931547619047618
10471,0.7860650377221934,0,0.017931547619047618
10472,0.7938021612350379,0,0.017931547619047618
10473,0.80367486083151,0,0.017931547619047618
10474,0.8135523643271161,0,0.017931547619047618
10475,0.8234327531310637,0,0.017931547619047618
10476,0.8333146298252163,0,0.017931547619047618
10477,0.7516749060186887,2,0.017838541666666666
10478,0.7617291840124928,0,0.017838541666666666
10479,0.7718254365675072,0,0.017838541666666666
10480,0.7819481521749861,0,0.017838541666666666
10481,0.7920871439564036,0,0.017838541666666666
10482,0.8022366348509811,0,0.017838541666666666
10483,0.8123928805644796,0,0.017838541666666666
10484,0.8225532918553856,0,0.017838541666666666
10485,0.7869952306232868,1,0.017875744047619047
10486,0.7971752553382863,0,0.017875744047619047
10487,0.8073556297979331,0,0.017875744047619047
10488,0.8175363113579429,0,0.017875744047619047
10489,0.8277159805987772,0,0.017875744047619047
10490,0.8378941299397953,0,0.017875744047619047
10491,0.8480703369217555,0,0.017875744047619047
10492,0.8582442351903188,0,0.017875744047619047
10493,0.868415498502363,0,0.017875744047619047
10494,0.878584309017333,0,0.017875744047619047
10495,0.7972858500489787,2,0.017838541666666666
10496,0.8074803919528022,0,0.017838541666666666
10497,0.771897708307388,1,0.017894345238095237
10498,0.7821028552659635,0,0.017894345238095237
10499,0.7923053168590023,0,0.017894345238095237
10500,0.8025049327908091,0,0.017894345238095237
10501,0.766922819634265,1,0.017894345238095237
10502,0.7313539408840343,1,0.017912946428571427
10503,0.7415772299684588,0,0.017912946428571427
10504,0.7517978434389953,0,0.017912946428571427
10505,0.7620156805264238,0,0.017912946428571427
10506,0.7722306256099258,0,0.017912946428571427
10507,0.7824425415613767,0,0.017912946428571427
10508,0.7468740896787602,1,0.017931547619047618
10509,0.7570975326221285,0,0.017931547619047618
10510,0.7673180206952916,0,0.017931547619047618
10511,0.7317634097140666,1,0.01796875
10512,0.7419940425715797,0,0.01796875
10513,0.7522217461058298,0,0.01796875
10514,0.7624464478529068,0,0.01796875
10515,0.772668022369985,0,0.01796875
10516,0.7828863536885461,0,0.01796875
10517,0.7931013232071052,0,0.01796875
10518,0.8033128093403993,0,0.01796875
10519,0.8135206871568779,0,0.01796875
10520,0.8237282797006975,0,0.01796875
10521,0.8339318917076919,0,0.01796875
10522,0.8441313920135702,0,0.01796875
10523,0.8543266439631436,0,0.01796875
10524,0.8645175049486706,0,0.01796875
10525,0.8747038258941585,0,0.01796875
10526,0.8848854506774522,0,0.01796875
10527,0.895062215480562,0,0.01796875
10528,0.9052339409978911,0,0.01796875
10529,0.9154009851975211,0,0.01796875
10530,0.9255626517758588,0,0.01796875
10531,0.8442933441811001,2,0.01796875
10532,0.8087861698686755,1,0.01798735119047619
10533,0.8190088083646861,0,0.01798735119047619
10534,0.8292282869186335,0,0.01798735119047619
10535,0.8394445258717083,0,0.01798735119047619
10536,0.8496574506025973,0,0.01798735119047619
10537,0.8598669574001584,0,0.01798735119047619
10538,0.8700729426782866,0,0.01798735119047619
10539,0.8802752971920669,0,0.01798735119047619
10540,0.8904739552032267,0,0.01798735119047619
10541,0.8548900920591181,1,0.01800595238095238
10542,0.8193187223925693,1,0.01798735119047619
10543,0.8295388253917362,0,0.01798735119047619
10544,0.7481981617170552,2,0.017931547619047618
10545,0.7584441120952858,0,0.017931547619047618
10546,0.768687335151312,0,0.017931547619047618
10547,0.7789277594233048,0,0.017931547619047618
10548,0.7891653239961489,0,0.017931547619047618
10549,0.7993999271884862,0,0.017931547619047618
10550,0.8096314720691226,0,0.017931547619047618
10551,0.8198605811173604,0,0.017931547619047618
10552,0.8300865067035499,0,0.017931547619047618
10553,0.8403065748637528,0,0.017931547619047618
10554,0.8505234062858359,0,0.017931547619047618
10555,0.8607369027967794,0,0.017931547619047618
10556,0.8709469655846264,0,0.017931547619047618
10557,0.8811534950628449,0,0.017931547619047618
10558,0.8913563907481067,0,0.017931547619047618
10559,0.901555551149363,0,0.017931547619047618
10560,0.9117508736664366,0,0.017931547619047618
10561,0.9219422544966117,0,0.017931547619047618
10562,0.9321295885479308,0,0.017931547619047618
10563,0.9423127693580933,0,0.017931547619047618
10564,0.9524916890179866,0,0.017931547619047618
10565,0.9626662380990111,0,0.017931547619047618
10566,0.9728363055834514,0,0.017931547619047618
10567,0.8914844566231874,2,0.017912946428571427
10568,0.9016799104931954,0,0.017912946428571427
10569,0.9118713736957527,0,0.017912946428571427
10570,0.9220587520212906,0,0.017912946428571427
10571,0.8869112299056037,1,0.017894345238095237
10572,0.8968303895548976,0,0.017894345238095237
10573,0.9067730204372895,0,0.017894345238095237
10574,0.9167798316992797,0,0.017894345238095237
10575,0.9268258426752918,0,0.017894345238095237
10576,0.9368969136329823,0,0.017894345238095237
10577,0.9469844056758363,0,0.017894345238095237
10578,0.9570827224300238,0,0.017894345238095237
10579,0.921409343890947,1,0.017894345238095237
10580,0.9315352955227484,0,0.017894345238095237
10581,0.9416640182240511,0,0.017894345238095237
10582,0.9060172162242499,1,0.017875744047619047
10583,0.916163762012796,0,0.017875744047619047
10584,0.9263099340318262,0,0.017875744047619047
10585,0.9364550289953617,0,0.017875744047619047
10586,0.9008197234542124,1,0.017819940476190475
10587,0.8654752948024799,1,0.017764136904761904
10588,0.8756471070307346,0,0.017764136904761904
10589,0.8858167055149222,0,0.017764136904761904
10590,0.8502104878921202,1,0.017819940476190475
10591,0.8603911394727524,0,0.017819940476190475
10592,0.8705691101092415,0,0.017819940476190475
10593,0.8807441689967768,0,0.017819940476190475
10594,0.8909161293092149,0,0.017819940476190475
10595,0.901084781500104,0,0.017819940476190475
10596,0.9112505683243742,0,0.017819940476190475
10597,0.9214127199093317,0,0.017819940476190475
10598,0.8860664645660348,1,0.017782738095238095
10599,0.8962368327959914,0,0.017782738095238095
10600,0.9064034452431227,0,0.017782738095238095
10601,0.9165661662633201,0,0.017782738095238095
10602,0.92672485346526,0,0.017782738095238095
10603,0.936879366905836,0,0.017782738095238095
10604,0.947029568502723,0,0.017782738095238095
10605,0.9113966151072693,1,0.017782738095238095
10606,0.9215554095525403,0,0.017782738095238095
10607,0.8401527485147606,2,0.017708333333333333
10608,0.80484547330951,1,0.017708333333333333
10609,0.8150407801046978,0,0.017708333333333333
10610,0.8252325794209621,0,0.017708333333333333
10611,0.8354207662891925,0,0.017708333333333333
10612,0.8456056671594824,0,0.017708333333333333
10613,0.8557867784805891,0,0.017708333333333333
