time,avgSpeed,flow,avgDensity,carsNum
14995,4.887497916713763,0,0.001171875,15
14996,5.174593841252883,0,0.001171875,15
14997,4.878674841312999,1,0.0012462797619047618,15
14998,5.178093873226667,0,0.0012462797619047618,15
14999,4.836187703357163,1,0.0012276785714285714,15
15000,4.991974490843836,0,0.0011346726190476191,15
15001,5.2872902846533485,0,0.0011346726190476191,15
15002,5.5820566535254255,0,0.0011346726190476191,15
15003,5.224154007636556,1,0.0011532738095238095,15
15004,4.213552170913585,2,0.0011346726190476191,15
15005,4.5102426878130935,0,0.0011346726190476191,15
15006,4.806494525714827,0,0.0011346726190476191,15
15007,4.449434567064553,1,0.001097470238095238,15
15008,4.7457369434634575,0,0.001097470238095238,15
15009,5.041504675821293,0,0.001097470238095238,15
15010,4.68388765016033,1,0.001097470238095238,15
15011,4.326677049549274,1,0.001097470238095238,15
15012,4.622674513519808,0,0.001097470238095238,15
15013,4.265139469749093,1,0.0011346726190476191,15
15014,4.560692315759416,0,0.0011346726190476191,15
15015,4.935252728817323,0,0.0011904761904761906,15
15016,4.597684385622287,1,0.001209077380952381,15
15017,4.794700277608871,0,0.0011532738095238095,15
15018,3.8857629013505277,2,0.0012648809523809524,15
15019,4.198825149769213,0,0.0012648809523809524,15
15020,4.442007265988332,0,0.0012648809523809524,15
15021,4.590077786759559,0,0.001171875,15
15022,4.256659060311995,1,0.001209077380952381,15
15023,4.552767946956038,0,0.001209077380952381,15
15024,4.913768034829927,0,0.0013206845238095239,15
15025,4.576551414370734,1,0.0013392857142857143,15
15026,4.8930515543112145,0,0.0013392857142857143,15
15027,5.209331240611477,0,0.0013392857142857143,15
15028,5.3825680384412955,0,0.0012276785714285714,15
15029,5.678620281945086,0,0.0012276785714285714,15
15030,5.321213868215682,1,0.001209077380952381,15
15031,4.964331034813779,1,0.0012462797619047618,15
15032,4.607852457766853,1,0.0012276785714285714,15
15033,4.904761597211521,0,0.0012276785714285714,15
15034,5.201142745094474,0,0.0012276785714285714,15
15035,5.497024987151037,0,0.0012276785714285714,15
15036,5.139430243224024,1,0.0012276785714285714,15
15037,4.129593100663322,2,0.0012462797619047618,15
15038,4.427067024416809,0,0.0012462797619047618,15
15039,4.724118762024047,0,0.0012462797619047618,15
15040,4.367878722188995,1,0.0012834821428571429,15
15041,4.765044071261321,0,0.0013764880952380953,15
15042,5.281701359734701,0,0.0015438988095238095,15
15043,4.985054829985346,1,0.0015811011904761905,15
15044,4.389114813870162,1,0.0014508928571428572,15
15045,4.546524674708949,0,0.0013578869047619047,15
15046,4.190829305395929,1,0.0013206845238095239,15
15047,4.488379027770638,0,0.0013206845238095239,15
15048,4.885469897551827,0,0.0014136904761904762,15
15049,5.302162673280181,0,0.0015066964285714286,15
15050,5.638316305261615,0,0.0015066964285714286,15
15051,4.508402264845594,2,0.0014136904761904762,15
15052,4.665802665932588,0,0.0013206845238095239,15
15053,4.326557041093851,1,0.0013206845238095239,15
15054,4.623988901357035,0,0.0013206845238095239,15
15055,4.348721859961295,1,0.0013950892857142857,15
15056,4.746448040271705,0,0.0014694940476190476,15
15057,5.067226711495295,0,0.0014694940476190476,15
15058,4.4713486701526755,1,0.0013206845238095239,15
15059,4.768857742293979,0,0.0013206845238095239,15
15060,5.065929080834582,0,0.0013206845238095239,15
15061,5.362498153298807,0,0.0013206845238095239,15
15062,5.658583354278488,0,0.0013206845238095239,15
15063,5.3012200452908065,1,0.0013392857142857143,15
15064,4.94433472147402,1,0.0013020833333333333,15
15065,4.587950180400143,1,0.0013578869047619047,15
15066,4.884952154324949,0,0.0013578869047619047,15
15067,5.181447033542885,0,0.0013578869047619047,15
15068,5.6573464061614205,0,0.0015066964285714286,15
15069,5.340221583876716,1,0.0014694940476190476,15
15070,4.230701430299902,2,0.0013764880952380953,15
15071,4.408181556944695,0,0.0013020833333333333,15
15072,4.705198716036025,0,0.0013020833333333333,15
15073,4.348930828600552,1,0.0012834821428571429,15
15074,4.646081433862466,0,0.0012834821428571429,15
15075,4.942771973825231,0,0.0012834821428571429,15
15076,4.586261454739378,1,0.0012834821428571429,15
15077,4.230338319834082,1,0.0013020833333333333,15
15078,4.527719231332729,0,0.0013020833333333333,15
15079,4.171874120132601,1,0.0013020833333333333,15
15080,4.469536866562043,0,0.0013020833333333333,15
15081,4.866785107350812,0,0.0013950892857142857,15
15082,5.1834747154276535,0,0.0013950892857142857,15
15083,5.499668583321704,0,0.0013950892857142857,15
15084,4.350047796888106,2,0.0013020833333333333,15
15085,4.647367381080431,0,0.0013020833333333333,15
15086,4.291503719332251,1,0.0013020833333333333,15
15087,4.5891090285746365,0,0.0013020833333333333,15
15088,4.966277952330427,0,0.0013578869047619047,15
15089,5.2829602701387275,0,0.0013578869047619047,15
15090,4.823016484365634,1,0.0012648809523809524,15
15091,4.467093457253157,1,0.0012276785714285714,15
15092,4.7643508285754885,0,0.0012276785714285714,15
15093,5.06109394126218,0,0.0012276785714285714,15
15094,5.357277592590432,0,0.0012276785714285714,15
15095,5.6527939656924735,0,0.0012276785714285714,15
15096,5.395093123431926,1,0.0012834821428571429,15
15097,5.057866284317748,1,0.0012834821428571429,15
15098,4.58083857519385,1,0.001209077380952381,15
15099,4.877858184640052,0,0.001209077380952381,15
15100,5.174377462779307,0,0.001209077380952381,15
15101,5.470368256722286,0,0.001209077380952381,15
15102,5.112919609988897,1,0.0012462797619047618,15
15103,4.203114261094938,2,0.0013206845238095239,15
15104,4.5205990410552,0,0.0013206845238095239,15
15105,4.8376513214065575,0,0.0013206845238095239,15
15106,4.501682957309992,1,0.0013206845238095239,15
15107,4.638940575233587,0,0.001209077380952381,15
15108,4.935682995736246,0,0.001209077380952381,15
15109,4.582172188456122,1,0.001209077380952381,15
15110,4.2273473453908625,1,0.0011532738095238095,15
15111,4.524737031728188,0,0.0011532738095238095,15
15112,4.168953760625054,1,0.0011904761904761906,15
15113,4.466670713632712,0,0.0011904761904761906,15
15114,4.7639915436411675,0,0.0011904761904761906,15
15115,5.0608646424860355,0,0.0011904761904761906,15
15116,5.357232912855143,0,0.0011904761904761906,15
15117,4.447442731903975,2,0.0013020833333333333,15
15118,4.764897613081274,0,0.0013020833333333333,15
15119,4.429096146724712,1,0.0013020833333333333,15
15120,4.586832050850786,0,0.001209077380952381,15
15121,4.884113214487994,0,0.001209077380952381,15
15122,5.280915600702648,0,0.0013020833333333333,15
15123,4.944419588560468,1,0.0013020833333333333,15
15124,4.708539488819843,1,0.0014322916666666666,15
15125,4.886101341480375,0,0.0013392857142857143,15
15126,5.203171865607966,0,0.0013392857142857143,15
15127,5.519734770121914,0,0.0013392857142857143,15
15128,5.6558565626844635,0,0.0012276785714285714,15
15129,5.2984600572268095,1,0.0012834821428571429,15
15130,4.941489066264039,1,0.0012834821428571429,15
15131,4.585368684712353,1,0.0012834821428571429,15
15132,4.882387260579793,0,0.0012834821428571429,15
15133,5.178911666025464,0,0.0012834821428571429,15
15134,5.474882290017114,0,0.0012834821428571429,15
15135,5.117415109050848,1,0.0012834821428571429,15
15136,4.20755030303671,2,0.0014508928571428572,15
15137,4.524994632100547,0,0.0014508928571428572,15
15138,4.84199584847328,0,0.0014508928571428572,15
15139,4.505672954975428,1,0.0014136904761904762,15
15140,4.64286075794377,0,0.0013020833333333333,15
15141,4.939502158764454,0,0.0013020833333333333,15
15142,4.582780999925243,1,0.0013206845238095239,15
15143,4.226597286151189,1,0.0013206845238095239,15
15144,4.6240389174180665,0,0.0013764880952380953,15
15145,4.2883426238052325,1,0.0013578869047619047,15
15146,4.466065802745291,0,0.0013020833333333333,15
15147,4.763364533317719,0,0.0013020833333333333,15
15148,5.060209304625661,0,0.0013020833333333333,15
15149,5.3565499012330315,0,0.0013020833333333333,15
15150,4.346824102632263,2,0.0012834821428571429,15
15151,4.644300940977282,0,0.0012834821428571429,15
15152,4.288674788970621,1,0.0012276785714285714,15
15153,4.586391511399733,0,0.0012276785714285714,15
15154,4.883703558097627,0,0.0012276785714285714,15
15155,5.280541088758839,0,0.0012834821428571429,15
15156,4.944042234736818,1,0.0013206845238095239,15
15157,4.468156594991433,1,0.0012276785714285714,15
15158,4.765689669493119,0,0.0012276785714285714,15
15159,5.062791298255374,0,0.0012276785714285714,15
15160,5.359392883787245,0,0.0012276785714285714,15
15161,5.835404233945832,0,0.0013950892857142857,15
15162,5.516192566871515,1,0.0013392857142857143,15
15163,5.079483219462248,1,0.0013020833333333333,15
15164,4.742454910451406,1,0.0012648809523809524,15
15165,4.878807226308276,0,0.0011532738095238095,15
15166,5.1746691650484795,0,0.0011532738095238095,15
15167,5.570003032799428,0,0.001209077380952381,15
15168,5.2319281548228425,1,0.001209077380952381,15
15169,4.101539872077051,2,0.0011346726190476191,15
15170,4.392673181921119,0,0.0011346726190476191,15
15171,4.68642896008823,0,0.0011346726190476191,15
15172,4.328091484230271,1,0.0011346726190476191,15
15173,4.723574315266608,0,0.0012276785714285714,15
15174,5.138856260431158,0,0.0013206845238095239,15
15175,4.820951478426654,1,0.0012648809523809524,15
15176,4.343739541304673,1,0.0011904761904761906,15
15177,4.600002956784759,0,0.0011532738095238095,15
15178,4.262940337224892,1,0.001171875,15
15179,4.439360493733222,0,0.0011160714285714285,15
15180,4.815199134397945,0,0.0011904761904761906,15
15181,5.130359597728856,0,0.0011904761904761906,15
15182,5.444773896558717,0,0.0011904761904761906,15
15183,4.31268223904874,2,0.0011346726190476191,15
15184,4.60703171530001,0,0.0011346726190476191,15
15185,4.250963656456451,1,0.0011904761904761906,15
15186,4.548384283063271,0,0.0011904761904761906,15
15187,4.845382954775073,0,0.0011904761904761906,15
15188,5.241878051518449,0,0.0012834821428571429,15
15189,4.905265005623575,1,0.0012276785714285714,15
15190,4.688468732775714,1,0.0013950892857142857,15
15191,4.865358776026467,0,0.0013020833333333333,15
15192,5.181621359540981,0,0.0013020833333333333,15
15193,5.497184164989499,0,0.0013020833333333333,15
15194,5.631991865513809,0,0.0011904761904761906,15
15195,5.272957072720757,1,0.001209077380952381,15
15196,4.913765986834201,1,0.0012276785714285714,15
15197,4.55742036726278,1,0.0012648809523809524,15
15198,4.8544832815540655,0,0.0012648809523809524,15
15199,5.1511391735831165,0,0.0012648809523809524,15
15200,5.447249897850387,0,0.0012648809523809524,15
15201,5.090045620659089,1,0.0012462797619047618,15
15202,4.7331120518521725,1,0.001209077380952381,15
15203,4.3843111764547835,1,0.0012276785714285714,15
15204,4.68124553337251,0,0.0012276785714285714,15
15205,4.324989568653418,1,0.0012462797619047618,15
15206,4.702110360953882,0,0.0013020833333333333,15
15207,5.098776436917498,0,0.0013764880952380953,15
15208,4.662211448543112,1,0.0013578869047619047,15
15209,4.326188973055582,1,0.0013950892857142857,15
15210,4.503598519291986,0,0.0013206845238095239,15
15211,4.147716973784675,1,0.0012834821428571429,15
15212,4.445313960396968,0,0.0012834821428571429,15
15213,4.742490610038538,0,0.0012834821428571429,15
15214,5.139266325657574,0,0.0013950892857142857,15
15215,5.455527590863452,0,0.0013950892857142857,15
15216,4.465746257114529,2,0.0013950892857142857,15
15217,4.7830399206777265,0,0.0013950892857142857,15
15218,4.267395258481715,1,0.0012648809523809524,15
15219,4.564852090280184,0,0.0012648809523809524,15
15220,4.861832795320331,0,0.0012648809523809524,15
15221,5.15826978597644,0,0.0012648809523809524,15
15222,4.801322740355983,1,0.0013206845238095239,15
15223,4.444808300534322,1,0.0012834821428571429,15
15224,4.7424102561658605,0,0.0012834821428571429,15
15225,5.03958373601424,0,0.0012834821428571429,15
15226,5.3362763894464145,0,0.0012834821428571429,15
15227,5.632423316330159,0,0.0012834821428571429,15
15228,5.275133758833189,1,0.0013206845238095239,15
15229,4.918328665031603,1,0.0012648809523809524,15
15230,4.562038303335448,1,0.0012276785714285714,15
15231,4.859165371380907,0,0.0012276785714285714,15
15232,5.1558067026996355,0,0.0012276785714285714,15
15233,5.451901703269169,0,0.0012276785714285714,15
15234,5.2782393206423075,1,0.0013950892857142857,15
15235,4.961468422675119,1,0.0014136904761904762,15
15236,4.505228331266257,1,0.0013950892857142857,15
15237,4.682285551951918,0,0.0013206845238095239,15
15238,4.326005792417496,1,0.0013206845238095239,15
15239,4.623144756714018,0,0.0013206845238095239,15
15240,4.919810747515812,0,0.0013206845238095239,15
15241,4.563188784604879,1,0.0013020833333333333,15
15242,4.207324205392802,1,0.0012648809523809524,15
15243,4.504786861804292,0,0.0012648809523809524,15
15244,4.149003284616886,1,0.0012648809523809524,15
15245,4.446715084168017,0,0.0012648809523809524,15
15246,4.744027695151614,0,0.0012648809523809524,15
15247,5.140872556275757,0,0.0013392857142857143,15
15248,5.490266508503225,0,0.0013950892857142857,15
15249,4.287427881165285,2,0.0014322916666666666,15
15250,4.491573540821394,0,0.0013764880952380953,15
15251,4.1517609347797455,1,0.0013764880952380953,15
15252,4.467558498037905,0,0.0013764880952380953,15
15253,4.7139921370867395,0,0.0013020833333333333,15
15254,5.010513611677164,0,0.0013020833333333333,15
15255,4.773782108450447,1,0.0013764880952380953,15
15256,4.5376963190658115,1,0.0014508928571428572,15
15257,4.8751065221167655,0,0.0014508928571428572,15
15258,5.032190268073601,0,0.0013392857142857143,15
15259,5.188795319709962,0,0.0012462797619047618,15
15260,5.484824076676847,0,0.0012462797619047618,15
15261,5.127467390698504,1,0.001209077380952381,15
15262,4.770773002562176,1,0.0012276785714285714,15
15263,4.414667757730645,1,0.0012462797619047618,15
15264,4.7117782026761335,0,0.0012462797619047618,15
15265,5.008401340987125,0,0.0012462797619047618,15
15266,5.404453886162397,0,0.0013206845238095239,15
15267,5.067078171634315,1,0.0013206845238095239,15
15268,4.590157605226113,1,0.0012276785714285714,15
15269,4.233704409678075,1,0.001209077380952381,15
15270,4.5306034587628705,0,0.001209077380952381,15
15271,4.174092822703426,1,0.0011904761904761906,15
15272,4.550899182219179,0,0.0012462797619047618,15
15273,4.86702022982561,0,0.0012462797619047618,15
15274,4.411084925813905,1,0.001171875,15
15275,4.708568738149135,0,0.001171875,15
15276,5.005614611992653,0,0.001171875,15
15277,4.649393291420045,1,0.0011904761904761906,15
15278,5.026526421689641,0,0.0012462797619047618,15
15279,5.343171816383468,0,0.0012462797619047618,15
15280,5.539343818196952,0,0.0011904761904761906,15
15281,5.834893263213107,0,0.0011904761904761906,15
15282,4.1874033390517,3,0.0011346726190476191,15
15283,4.484832114787234,0,0.0011346726190476191,15
15284,4.1291628027922025,1,0.0011532738095238095,15
15285,4.42688878286889,0,0.0011532738095238095,15
15286,4.724218138883889,0,0.0011532738095238095,15
15287,5.221051080244714,0,0.0013020833333333333,15
15288,4.904567285712316,1,0.0013206845238095239,15
15289,4.448703108211126,1,0.0012648809523809524,15
15290,4.6063155665064786,0,0.001171875,15
15291,4.90344550071483,0,0.001171875,15
15292,5.200107768467443,0,0.001171875,15
15293,5.496216911530243,0,0.001171875,15
15294,5.1390392143684895,1,0.001171875,15
15295,4.782250596276329,1,0.001171875,15
15296,4.4259763066510285,1,0.001171875,15
15297,4.723238822292257,0,0.001171875,15
15298,5.100030528633934,0,0.0012462797619047618,15
15299,5.416303744541419,0,0.0012462797619047618,15
15300,5.179154285883952,1,0.0012648809523809524,15
15301,4.722693487101041,1,0.001209077380952381,15
15302,4.246658196189908,1,0.0011346726190476191,15
15303,4.544044054723895,0,0.0011346726190476191,15
15304,4.188196020935249,1,0.001171875,15
15305,4.485835311006094,0,0.001171875,15
15306,4.783059909513322,0,0.001171875,15
15307,4.427123236229798,1,0.0011904761904761906,15
15308,4.724559527763339,0,0.0011904761904761906,15
15309,5.121545243302847,0,0.0012834821428571429,15
15310,4.7852219583436755,1,0.0013020833333333333,15
15311,5.102302351092562,0,0.0013020833333333333,15
15312,5.258946542754861,0,0.001209077380952381,15
15313,5.55499381249684,0,0.001209077380952381,15
15314,5.8504161659573155,0,0.001209077380952381,15
15315,4.287360803163113,3,0.0013206845238095239,15
15316,4.604768764670141,0,0.0013206845238095239,15
15317,4.268902263348209,1,0.0013206845238095239,15
15318,4.426648126294054,0,0.0012276785714285714,15
15319,4.723959454107284,0,0.0012276785714285714,15
15320,5.020817031561234,0,0.0012276785714285714,15
15321,4.6643556311915555,1,0.0012276785714285714,15
15322,4.305172526217406,1,0.0012276785714285714,15
15323,4.600985070666948,0,0.0012276785714285714,15
15324,4.896973895752295,0,0.0012276785714285714,15
15325,5.192772144679546,0,0.0012276785714285714,15
15326,5.580689028299078,0,0.0013206845238095239,15
15327,5.342310832545866,1,0.0013764880952380953,15
15328,5.024842487732345,1,0.0013764880952380953,15
15329,4.4167144658913,1,0.001209077380952381,15
15330,4.713937930158693,0,0.001209077380952381,15
15331,5.01068513953625,0,0.001209077380952381,15
15332,5.386885348343264,0,0.0012834821428571429,15
15333,5.169631498802727,1,0.0013764880952380953,15
15334,4.852907423987694,1,0.0013764880952380953,15
15335,4.236820463085355,1,0.0011904761904761906,15
15336,4.534098866021739,0,0.0011904761904761906,15
15337,4.178345795119964,1,0.0011532738095238095,15
15338,4.575768656875819,0,0.0012276785714285714,15
15339,5.072701186541559,0,0.0013578869047619047,15
15340,4.636765279625787,1,0.0013206845238095239,15
15341,4.714230813303859,0,0.0011904761904761906,15
15342,5.011202214764414,0,0.0011904761904761906,15
15343,4.6557384374874315,1,0.0011904761904761906,15
15344,4.952806370845177,0,0.0011904761904761906,15
15345,5.249405841416992,0,0.0011904761904761906,15
15346,5.545457998886272,0,0.0011904761904761906,15
15347,5.840891519015714,0,0.0011904761904761906,15
15348,4.177244636967304,3,0.001171875,15
15349,4.474719650375987,0,0.001171875,15
15350,4.119194077580459,1,0.0011532738095238095,15
15351,4.416958603254315,0,0.0011532738095238095,15
15352,4.7943264238726835,0,0.001209077380952381,15
15353,5.10450226238112,0,0.001209077380952381,15
15354,4.658255222368582,1,0.0011532738095238095,15
15355,4.3006050898911035,1,0.001209077380952381,15
15356,4.5966382154330905,0,0.001209077380952381,15
15357,4.892488264925202,0,0.001209077380952381,15
15358,5.188029561879692,0,0.001209077380952381,15
15359,5.583138064017697,0,0.0013020833333333333,15
15360,5.345095417213141,1,0.0014136904761904762,15
15361,5.02182802422225,1,0.0014322916666666666,15
15362,4.533681603751558,1,0.0013578869047619047,15
15363,4.844916434610013,0,0.0013578869047619047,15
15364,4.9776997132202725,0,0.0012462797619047618,15
15365,5.2707678087036625,0,0.0012462797619047618,15
15366,4.911199257166897,1,0.0012834821428571429,15
15367,4.552602966444025,1,0.0013206845238095239,15
15368,4.194521655408367,1,0.0013206845238095239,15
15369,4.489992274259027,0,0.0013206845238095239,15
15370,4.132195151100599,1,0.0013764880952380953,15
15371,4.427978371405707,0,0.0013764880952380953,15
15372,4.843200591561199,0,0.001488095238095238,15
15373,4.504933037945424,1,0.0014694940476190476,15
15374,4.819733239128029,0,0.0014694940476190476,15
15375,4.953587735393799,0,0.0013578869047619047,15
15376,4.7130923655624875,1,0.0014508928571428572,15
15377,5.029535763195267,0,0.0014508928571428572,15
15378,5.445483121025726,0,0.0015438988095238095,15
15379,5.600917419518238,0,0.0014322916666666666,15
15380,5.915587490733986,0,0.0014322916666666666,15
15381,4.764813323727307,2,0.0013392857142857143,15
15382,4.420835665366459,1,0.0013578869047619047,15
15383,4.063467011418393,1,0.0013392857142857143,15
15384,4.359284188745656,0,0.0013392857142857143,15
15385,4.654312087981949,0,0.0013392857142857143,15
15386,4.9482476822416315,0,0.0013392857142857143,15
15387,4.588245404837752,1,0.0013578869047619047,15
15388,4.230767622475399,1,0.0013392857142857143,15
15389,4.528555255913526,0,0.0013392857142857143,15
15390,4.8259641544758525,0,0.0013392857142857143,15
15391,5.122931677361669,0,0.0013392857142857143,15
15392,5.419391960329144,0,0.0013392857142857143,15
15393,5.83509666254404,0,0.0014508928571428572,15
15394,5.505117268924467,1,0.001488095238095238,15
15395,4.525474676866154,2,0.0014322916666666666,15
15396,4.6627274153113785,0,0.0013206845238095239,15
15397,4.959312748433859,0,0.0013206845238095239,15
15398,5.255367546553633,0,0.0013206845238095239,15
15399,4.898132090678265,1,0.0013206845238095239,15
15400,4.661237454627981,1,0.0013764880952380953,15
15401,4.320111570858937,1,0.0013950892857142857,15
15402,4.634641834076689,0,0.0013950892857142857,15
15403,4.116923899261738,1,0.0012834821428571429,15
15404,4.413429489068636,0,0.0012834821428571429,15
15405,4.709779883839077,0,0.0012834821428571429,15
15406,4.353149276620523,1,0.0012834821428571429,15
15407,4.649995537807533,0,0.0012834821428571429,15
15408,5.046460145966891,0,0.0013950892857142857,15
15409,4.705058895682921,1,0.0014322916666666666,15
15410,4.946310786194176,0,0.0014322916666666666,15
15411,5.254674756699454,0,0.0014322916666666666,15
15412,5.387539550560439,0,0.0013206845238095239,15
15413,5.681018373691175,0,0.0013206845238095239,15
15414,4.66867104018618,2,0.0012834821428571429,15
15415,4.313378844261345,1,0.0013206845238095239,15
15416,3.956734512698179,1,0.0013392857142857143,15
15417,4.253653772556623,0,0.0013392857142857143,15
15418,4.710187063194081,0,0.0014694940476190476,15
15419,5.016669351466723,0,0.0014694940476190476,15
15420,4.564391222509652,1,0.0013764880952380953,15
15421,4.105495932315721,1,0.0013020833333333333,15
15422,4.39873525094964,0,0.0013020833333333333,15
15423,4.692268721531502,0,0.0013020833333333333,15
15424,4.985685884842792,0,0.0013020833333333333,15
15425,5.278682167281985,0,0.0013020833333333333,15
15426,5.571006778849799,0,0.0013020833333333333,15
15427,5.209651809595229,1,0.0012462797619047618,15
15428,4.200279583102786,2,0.0012834821428571429,15
15429,4.496243598696242,0,0.0012834821428571429,15
15430,4.791801788017507,0,0.0012834821428571429,15
15431,5.086857595289755,0,0.0012834821428571429,15
15432,4.728479911259811,1,0.0012648809523809524,15
15433,5.023338255428309,0,0.0012648809523809524,15
15434,4.018304864365854,2,0.0013578869047619047,15
15435,4.313726459411891,0,0.0013578869047619047,15
15436,3.955923640666526,1,0.0013578869047619047,15
15437,4.352903536397082,0,0.0014508928571428572,15
15438,4.669414907619591,0,0.0014508928571428572,15
15439,4.985379750769176,0,0.0014508928571428572,15
15440,5.2607344877669275,0,0.0014694940476190476,15
15441,5.575171808483816,0,0.0014694940476190476,15
15442,5.235669468954585,1,0.0014322916666666666,15
15443,4.739648891594842,1,0.0013206845238095239,15
15444,5.036529583369161,0,0.0013206845238095239,15
15445,5.332869170500657,0,0.0013206845238095239,15
15446,5.628595192412754,0,0.0013206845238095239,15
15447,5.270952576491616,1,0.0013206845238095239,15
15448,4.91353100604134,1,0.0012648809523809524,15
15449,3.9282892763818253,2,0.0013206845238095239,15
15450,4.225885317686051,0,0.0013206845238095239,15
15451,4.603022533515303,0,0.0013764880952380953,15
15452,4.91964145299541,0,0.0013764880952380953,15
15453,4.563374138659758,1,0.0013950892857142857,15
15454,4.22769519344056,1,0.0013764880952380953,15
15455,4.389015968809052,0,0.0013206845238095239,15
15456,4.682170373069862,0,0.0013206845238095239,15
15457,4.977088985301656,0,0.0013206845238095239,15
15458,5.272314278043542,0,0.0013206845238095239,15
15459,5.642253769650915,0,0.0013950892857142857,15
15460,5.303445744481676,1,0.0014322916666666666,15
15461,4.312550376005307,2,0.0014322916666666666,15
15462,4.495956311325305,0,0.0013578869047619047,15
15463,4.793030197071126,0,0.0013578869047619047,15
15464,5.08962227121398,0,0.0013578869047619047,15
15465,4.834637840139914,1,0.0014694940476190476,15
15466,5.2512255842336915,0,0.0015811011904761905,15
15467,4.282511633019785,2,0.0015438988095238095,15
15468,4.460310359984082,0,0.0014508928571428572,15
15469,4.124842359101759,1,0.0014322916666666666,15
15470,4.362966198759134,0,0.0014322916666666666,15
15471,4.760651303566546,0,0.0015066964285714286,15
15472,5.097969469197439,0,0.0015066964285714286,15
15473,5.434869521926142,0,0.0015066964285714286,15
15474,5.451374968936056,0,0.0013206845238095239,15
15475,5.094382058143894,1,0.0013578869047619047,15
15476,4.737884036748462,1,0.0013206845238095239,15
15477,5.034768588753836,0,0.0013206845238095239,15
15478,5.331123098328068,0,0.0013206845238095239,15
15479,5.6269716886877355,0,0.0013206845238095239,15
15480,5.369410313928797,1,0.0014694940476190476,15
15481,5.0323494375768565,1,0.0015066964285714286,15
15482,4.042905485077354,2,0.0014322916666666666,15
15483,4.3608168896598425,0,0.0014322916666666666,15
15484,4.498439174961095,0,0.0013206845238095239,15
15485,4.795579568948408,0,0.0013206845238095239,15
15486,4.439415818866274,1,0.0012834821428571429,15
15487,4.7367404191649465,0,0.0012834821428571429,15
15488,4.387255605179574,1,0.0012648809523809524,15
15489,4.684729707812973,0,0.0012648809523809524,15
15490,4.981765289456861,0,0.0012648809523809524,15
15491,5.278305855855722,0,0.0012648809523809524,15
15492,5.574293616557382,0,0.0012648809523809524,15
15493,5.216998008998463,1,0.0012648809523809524,15
15494,4.207335145509016,2,0.0013020833333333333,15
15495,4.504841188453582,0,0.0013020833333333333,15
15496,4.801921482715613,0,0.0013020833333333333,15
15497,5.098524930104563,0,0.0013020833333333333,15
15498,4.842027032632947,1,0.0013764880952380953,15
15499,5.158633382907342,0,0.0013764880952380953,15
15500,4.169418212069643,2,0.0013578869047619047,15
15501,4.3272439606218915,0,0.0012648809523809524,15
15502,3.971813629442698,1,0.0012462797619047618,15
15503,4.369896274137203,0,0.0013392857142857143,15
15504,4.687619484394139,0,0.0013392857142857143,15
15505,5.104913996861257,0,0.0014322916666666666,15
15506,5.28187084349754,0,0.0013392857142857143,15
15507,5.59826457192704,0,0.0013392857142857143,15
15508,5.1014558109730945,1,0.0012276785714285714,15
15509,4.744951150069569,1,0.0012462797619047618,15
15510,5.041825017700918,0,0.0012462797619047618,15
15511,5.338239934613162,0,0.0012462797619047618,15
15512,5.634075361191124,0,0.0012462797619047618,15
15513,5.276513839208831,1,0.0012276785714285714,15
15514,4.9193662539089065,1,0.0012462797619047618,15
15515,3.889930993399733,2,0.001209077380952381,15
15516,4.167845731036901,0,0.001209077380952381,15
15517,4.529506293211656,0,0.0012834821428571429,15
15518,4.839739227224191,0,0.0012834821428571429,15
15519,4.579284314820873,1,0.0013764880952380953,15
15520,4.72362672353307,0,0.0013020833333333333,15
15521,4.267606488818715,1,0.0012834821428571429,15
15522,4.5650386577475555,0,0.0012834821428571429,15
15523,4.862021488065238,0,0.0012834821428571429,15
15524,5.238498589685146,0,0.0013950892857142857,15
15525,5.552487510902906,0,0.0013950892857142857,15
15526,5.213716487109668,1,0.0013578869047619047,15
15527,4.222675165943302,2,0.0013392857142857143,15
15528,4.382102442832607,0,0.0012276785714285714,15
15529,4.678762500695113,0,0.0012276785714285714,15
15530,4.975002286896695,0,0.0012276785714285714,15
15531,4.618134301101181,1,0.0012462797619047618,15
15532,5.014454861160386,0,0.0013578869047619047,15
15533,4.024836796557214,2,0.0013206845238095239,15
15534,4.34238068192169,0,0.0013206845238095239,15
15535,4.006714228049249,1,0.0013578869047619047,15
15536,4.144675590499464,0,0.0012462797619047618,15
15537,4.442213235687903,0,0.0012462797619047618,15
15538,4.739337489368877,0,0.0012462797619047618,15
15539,5.036030418869372,0,0.0012462797619047618,15
15540,5.332170999491614,0,0.0012462797619047618,15
15541,4.974862061449321,1,0.001209077380952381,15
15542,4.6179717336876696,1,0.0012462797619047618,15
15543,4.914323744874758,0,0.0012462797619047618,15
15544,5.209946555641412,0,0.0012462797619047618,15
15545,5.504660908978118,0,0.0012462797619047618,15
15546,5.1455855830299155,1,0.0012648809523809524,15
15547,5.441902532543737,0,0.0012648809523809524,15
15548,4.552043348718444,2,0.0013764880952380953,15
15549,4.869399629342294,0,0.0013764880952380953,15
15550,5.18629274870133,0,0.0013764880952380953,15
15551,5.322752476618108,0,0.0012648809523809524,15
15552,5.045757353176536,1,0.0013392857142857143,15
15553,4.724034881796743,1,0.0013392857142857143,15
15554,4.267997648825011,1,0.0012462797619047618,15
15555,4.565456836571707,0,0.0012462797619047618,15
