time,avgSpeed,flow,avgDensity
10448,0.5347714577369352,0,0.008630952380952382
10449,0.5410237572694545,0,0.008630952380952382
10450,0.547308028869584,0,0.008630952380952382
10451,0.5536180649267143,0,0.008630952380952382
10452,0.5599490566958817,0,0.008630952380952382
10453,0.5662972195564462,0,0.008630952380952382
10454,0.563623572806396,0,0.008630952380952382
10455,0.5695452105691257,0,0.008630952380952382
10456,0.5754644441529946,0,0.008630952380952382
10457,0.581381215754999,0,0.008630952380952382
10458,0.5873340345778513,0,0.008630952380952382
10459,0.5934871971560657,0,0.008630952380952382
10460,0.5997478050682371,0,0.008630952380952382
10461,0.507657516594947,1,0.008630952380952382
10462,0.5140581007147293,0,0.008630952380952382
10463,0.5204860988980023,0,0.008630952380952382
10464,0.5269330656645409,0,0.008630952380952382
10465,0.533393456799392,0,0.008630952380952382
10466,0.5398634852982641,0,0.008630952380952382
10467,0.5463404715020826,0,0.008630952380952382
10468,0.5528224612170214,0,0.008630952380952382
10469,0.559307991319522,0,0.008630952380952382
10470,0.5657959404856675,0,0.008630952380952382
10471,0.5722854310769615,0,0.008630952380952382
10472,0.5787757628564196,0,0.008630952380952382
10473,0.5852663671182596,0,0.008630952380952382
10474,0.5917567742620391,0,0.008630952380952382
10475,0.5982465904323814,0,0.008630952380952382
10476,0.6047354804014817,0,0.008630952380952382
10477,0.611223154832478,0,0.008630952380952382
10478,0.6177093606699703,0,0.008630952380952382
10479,0.6241938737975898,0,0.008630952380952382
10480,0.5322522227108238,1,0.008630952380952382
10481,0.5387679583767648,0,0.008630952380952382
10482,0.5452822412448671,0,0.008630952380952382
10483,0.5517949508728688,0,0.008630952380952382
10484,0.558305955931871,0,0.008630952380952382
10485,0.5648151336520663,0,0.008630952380952382
10486,0.5713224140827451,0,0.008630952380952382
10487,0.5778276479412207,0,0.008630952380952382
10488,0.5843307307707662,0,0.008630952380952382
10489,0.4929939689111744,1,0.008649553571428572
10490,0.4995268118958422,0,0.008649553571428572
10491,0.5060580136028375,0,0.008649553571428572
10492,0.5125874947768754,0,0.008649553571428572
10493,0.5191151780870533,0,0.008649553571428572
10494,0.5256409877636631,0,0.008649553571428572
10495,0.5321648492861114,0,0.008649553571428572
10496,0.5386866891134864,0,0.008649553571428572
10497,0.5452064344508722,0,0.008649553571428572
10498,0.551724013045751,0,0.008649553571428572
10499,0.558239353009831,0,0.008649553571428572
10500,0.5647523799276817,0,0.008649553571428572
10501,0.5712637299843117,0,0.008649553571428572
10502,0.5777726669908131,0,0.008649553571428572
10503,0.5842791209620326,0,0.008649553571428572
10504,0.5907830217271648,0,0.008649553571428572
10505,0.5972842988453362,0,0.008649553571428572
10506,0.6037828815299157,0,0.008649553571428572
10507,0.6102786985803944,0,0.008649553571428572
10508,0.6167716783208521,0,0.008649553571428572
10509,0.6232617485441623,0,0.008649553571428572
10510,0.629748836461208,0,0.008649553571428572
10511,0.6362328686544824,0,0.008649553571428572
10512,0.6427137710355204,0,0.008649553571428572
10513,0.6491914688056949,0,0.008649553571428572
10514,0.6556658864199523,0,0.008649553571428572
10515,0.6621369475531269,0,0.008649553571428572
10516,0.6686045750685105,0,0.008649553571428572
10517,0.6750686909883862,0,0.008649553571428572
10518,0.6815292164662765,0,0.008649553571428572
10519,0.589572938228745,1,0.008649553571428572
10520,0.5960612184396477,0,0.008649553571428572
10521,0.504122184776087,1,0.008649553571428572
10522,0.4122152745303558,1,0.008686755952380953
10523,0.41876542909531655,0,0.008686755952380953
10524,0.4253140011146903,0,0.008686755952380953
10525,0.43186095939314684,0,0.008686755952380953
10526,0.4384062306381853,0,0.008686755952380953
10527,0.44494976596945107,0,0.008686755952380953
10528,0.45149151559772815,0,0.008686755952380953
10529,0.4580314287941683,0,0.008686755952380953
10530,0.46456945385917414,0,0.008686755952380953
10531,0.4711055380908124,0,0.008686755952380953
10532,0.47763962775263225,0,0.008686755952380953
10533,0.4841716680407571,0,0.008686755952380953
10534,0.4907016030501208,0,0.008686755952380953
10535,0.4972293757397073,0,0.008686755952380953
10536,0.5037549278966492,0,0.008686755952380953
10537,0.5102782000990347,0,0.008686755952380953
10538,0.5167991316772559,0,0.008686755952380953
10539,0.5233176606737306,0,0.008686755952380953
10540,0.5298337238008071,0,0.008686755952380953
10541,0.5363472563966561,0,0.008686755952380953
10542,0.54285819237893,0,0.008686755952380953
10543,0.5493664641959561,0,0.008686755952380953
10544,0.5558720027752119,0,0.008686755952380953
10545,0.5623747374687984,0,0.008686755952380953
10546,0.5688745959956115,0,0.008686755952380953
10547,0.5753715043798787,0,0.008686755952380953
10548,0.5818653868856902,0,0.008686755952380953
10549,0.5883561659471277,0,0.008686755952380953
10550,0.5948437620935425,0,0.008686755952380953
10551,0.6013280938694936,0,0.008686755952380953
10552,0.6078090777488068,0,0.008686755952380953
10553,0.6142866280421471,0,0.008686755952380953
10554,0.6207606567974447,0,0.008686755952380953
10555,0.6272310736924296,0,0.008686755952380953
10556,0.6336977859184504,0,0.008686755952380953
10557,0.6401606980546581,0,0.008686755952380953
10558,0.6466197119315268,0,0.008686755952380953
10559,0.5546505076684777,1,0.008630952380952382
10560,0.5611366076471385,0,0.008630952380952382
10561,0.37135613980598264,2,0.00857514880952381
10562,0.37786085878222603,0,0.00857514880952381
10563,0.3843692624062577,0,0.00857514880952381
10564,0.39087973941752613,0,0.00857514880952381
10565,0.39739156916378915,0,0.00857514880952381
10566,0.403904152972254,0,0.00857514880952381
10567,0.4104169863407543,0,0.00857514880952381
10568,0.41692963407763317,0,0.00857514880952381
10569,0.423441714497813,0,0.00857514880952381
10570,0.4299528868158924,0,0.00857514880952381
10571,0.4364628414146695,0,0.00857514880952381
10572,0.4429712921983896,0,0.00857514880952381
10573,0.44947797047134586,0,0.00857514880952381
10574,0.455982619939165,0,0.00857514880952381
10575,0.4624849925377889,0,0.00857514880952381
10576,0.46898484487003067,0,0.00857514880952381
10577,0.4754819350821093,0,0.00857514880952381
10578,0.4819760200495882,0,0.00857514880952381
10579,0.4884668527682177,0,0.00857514880952381
10580,0.494954179863332,0,0.00857514880952381
10581,0.5014377391437513,0,0.00857514880952381
10582,0.4095516321988175,1,0.00857514880952381
10583,0.41611090979096205,0,0.00857514880952381
10584,0.42266940056191415,0,0.00857514880952381
10585,0.4292270368800586,0,0.00857514880952381
10586,0.43578375335245517,0,0.00857514880952381
10587,0.4423394864440329,0,0.00857514880952381
10588,0.4488941741491729,0,0.00857514880952381
10589,0.45544775570717205,0,0.00857514880952381
10590,0.4620001713546176,0,0.00857514880952381
10591,0.4685513621089411,0,0.00857514880952381
10592,0.4751012695784156,0,0.00857514880952381
10593,0.4816498357946596,0,0.00857514880952381
10594,0.48819700306436886,0,0.00857514880952381
10595,0.49474271383752566,0,0.00857514880952381
10596,0.5012869105897783,0,0.00857514880952381
10597,0.5078295357170357,0,0.00857514880952381
10598,0.5143705314406273,0,0.00857514880952381
10599,0.5209098397216212,0,0.00857514880952381
10600,0.5274474021830978,0,0.00857514880952381
10601,0.5339831600393553,0,0.00857514880952381
10602,0.540517054031156,0,0.00857514880952381
10603,0.5470490243662562,0,0.00857514880952381
10604,0.5535790106645561,0,0.00857514880952381
10605,0.5601069436562017,0,0.00857514880952381
10606,0.5666337024383966,0,0.00857514880952381
10607,0.5731583425570612,0,0.00857514880952381
10608,0.5796808030548637,0,0.00857514880952381
10609,0.5862010222566834,0,0.00857514880952381
10610,0.5927189377369091,0,0.00857514880952381
10611,0.5992344862887743,0,0.00857514880952381
10612,0.6057476038954985,0,0.00857514880952381
10613,0.6122582257030372,0,0.00857514880952381
10614,0.6187662859942533,0,0.00857514880952381
10615,0.6252717181643518,0,0.00857514880952381
10616,0.6317744546974279,0,0.00857514880952381
10617,0.6382744271439958,0,0.00857514880952381
10618,0.6447715660993762,0,0.00857514880952381
