time,avgSpeed,flow,avgDensity,carsNum
12664,4.847854023632345,2,0.004129464285714286,45
12665,4.426996150826361,3,0.004148065476190476,45
12666,4.247779811139256,2,0.004055059523809524,45
12667,4.338169344886811,1,0.004110863095238095,45
12668,4.4293604063696375,1,0.004092261904761905,45
12669,4.678390410429495,0,0.003980654761904762,45
12670,4.767412615808761,1,0.003980654761904762,45
12671,4.634158522366864,2,0.003943452380952381,45
12672,4.027879084531763,4,0.003831845238095238,45
12673,4.107555512149028,1,0.003831845238095238,45
12674,4.187053550644001,1,0.003831845238095238,45
12675,4.484030889375624,0,0.003831845238095238,45
12676,4.813781082211136,0,0.00392485119047619,45
12677,4.417293470968179,3,0.003962053571428571,45
12678,4.294175049851703,2,0.003980654761904762,45
12679,4.339726791263427,1,0.00392485119047619,45
12680,4.425869792928732,1,0.003962053571428571,45
12681,4.729741728199686,0,0.003962053571428571,45
12682,5.033317711694027,0,0.003962053571428571,45
12683,5.299362187145859,0,0.003869047619047619,45
12684,4.942820738540472,3,0.003869047619047619,45
12685,4.810150833366123,2,0.003831845238095238,45
12686,4.676702744212143,2,0.003831845238095238,45
12687,4.973679554733136,0,0.003831845238095238,45
12688,5.270116794582073,0,0.003831845238095238,45
12689,5.374987194209907,1,0.0038876488095238096,45
12690,5.67707930222065,0,0.0038876488095238096,45
12691,5.504006203687421,2,0.003831845238095238,45
12692,4.930139601111906,4,0.003794642857142857,45
12693,4.571606544380812,3,0.0038132440476190475,45
12694,4.857184765464092,0,0.0038132440476190475,45
12695,5.14882379594208,0,0.0038132440476190475,45
12696,5.285573840455673,1,0.003999255952380952,45
12697,5.191472305773543,2,0.004036458333333334,45
12698,4.547091947604255,4,0.0040178571428571425,45
12699,4.197330507176462,3,0.004092261904761905,45
12700,4.227459480184303,1,0.0040178571428571425,45
12701,4.291207704814261,1,0.004036458333333334,45
12702,4.610743721185318,0,0.004129464285714286,45
12703,4.726524549548807,1,0.004203869047619047,45
12704,4.792747694421618,1,0.004222470238095238,45
12705,4.206990614090865,4,0.004352678571428572,45
12706,4.327220619391682,1,0.004427083333333333,45
12707,4.36777592360706,1,0.004315476190476191,45
12708,4.73436750927518,0,0.0044828869047619044,45
12709,4.941155447876972,0,0.00427827380952381,45
12710,4.346614500510595,4,0.004352678571428572,45
12711,4.249511301450153,2,0.004408482142857143,45
12712,4.296185279257494,1,0.004296875,45
12713,4.421923491903257,1,0.004371279761904762,45
12714,4.646235642052339,0,0.00427827380952381,45
12715,4.944940409354119,0,0.00427827380952381,45
12716,5.1907413673373295,0,0.004166666666666667,45
12717,4.862198376299981,3,0.004129464285714286,45
12718,4.6876494489782345,2,0.004092261904761905,45
12719,4.506643327986067,2,0.003962053571428571,45
12720,4.801525238246504,0,0.003962053571428571,45
12721,5.037711729987692,0,0.003869047619047619,45
12722,5.1129147310599885,1,0.0038132440476190475,45
12723,5.423306135833063,0,0.003869047619047619,45
12724,5.2846720270972485,2,0.003831845238095238,45
12725,4.890295231476293,3,0.0038132440476190475,45
12726,4.530755946335328,3,0.003831845238095238,45
12727,4.825748792595506,0,0.003831845238095238,45
12728,4.907526065285742,1,0.0038876488095238096,45
12729,4.984725191809263,1,0.0038876488095238096,45
12730,4.849746215871393,2,0.003943452380952381,45
12731,4.525610466166346,3,0.0040178571428571425,45
12732,4.399423877436711,2,0.0040736607142857146,45
12733,4.48460758963705,1,0.0040736607142857146,45
12734,4.569563496424751,1,0.004036458333333334,45
12735,4.5993751688230295,1,0.0038876488095238096,45
12736,4.710442508116616,1,0.003980654761904762,45
12737,4.799199521134488,1,0.00392485119047619,45
12738,4.298131345431665,4,0.003980654761904762,45
12739,4.370006347992622,1,0.003980654761904762,45
12740,4.432240247982967,1,0.0038876488095238096,45
12741,4.682286641408965,0,0.0037760416666666667,45
12742,4.991737748275657,0,0.0038504464285714288,45
12743,4.437813757206865,4,0.0037574404761904763,45
12744,4.53080707782659,1,0.003738839285714286,45
12745,4.3199210942883886,2,0.0035900297619047617,45
12746,4.398761018282846,1,0.0036458333333333334,45
12747,4.696071471842786,0,0.0036458333333333334,45
12748,4.992888127790988,0,0.0036458333333333334,45
12749,5.2891041024083485,0,0.0036458333333333334,45
12750,5.149698794542236,2,0.003738839285714286,45
12751,5.051842154215539,2,0.0038504464285714288,45
12752,4.707905545701982,3,0.00390625,45
12753,5.011511893234894,0,0.00390625,45
12754,5.314689675735655,0,0.00390625,45
12755,5.3730847928672585,1,0.003962053571428571,45
12756,5.70215548323229,0,0.0040178571428571425,45
12757,5.361983446803231,3,0.0040736607142857146,45
12758,4.976481026189585,3,0.004055059523809524,45
12759,4.565722312068825,3,0.0038504464285714288,45
12760,4.8618342346452845,0,0.0038504464285714288,45
12761,4.9665920910563734,1,0.003869047619047619,45
12762,5.051159093729743,1,0.003869047619047619,45
12763,4.905048906573784,2,0.003794642857142857,45
12764,4.588208222279467,3,0.003869047619047619,45
12765,4.423657421826053,2,0.0037574404761904763,45
12766,4.4961754531507925,1,0.0037016369047619046,45
12767,4.6419266239164,1,0.00390625,45
12768,4.692218617877532,1,0.003831845238095238,45
12769,4.7337622835169215,1,0.0038132440476190475,45
12770,4.85242091678397,1,0.003943452380952381,45
12771,4.231401917561543,4,0.0037760416666666667,45
12772,4.332957067488975,1,0.0038132440476190475,45
12773,4.369225009494094,1,0.003720238095238095,45
12774,4.6716603636639675,0,0.003720238095238095,45
12775,4.9274474419621,0,0.0036458333333333334,45
12776,4.352812392364706,4,0.0036458333333333334,45
12777,4.465331735703974,1,0.003738839285714286,45
12778,4.33359387300541,2,0.0037574404761904763,45
12779,4.373192638411373,1,0.0036458333333333334,45
12780,4.67038697466226,0,0.0036458333333333334,45
12781,5.000458635023431,0,0.0037016369047619046,45
12782,5.303322382627673,0,0.0037016369047619046,45
12783,5.1237519451861635,2,0.0036086309523809526,45
12784,4.984104697418829,2,0.0036086309523809526,45
12785,4.629353912638645,3,0.0036086309523809526,45
12786,4.926027803037301,0,0.0036086309523809526,45
12787,5.2223834199880095,0,0.0036086309523809526,45
12788,5.3340065056347425,1,0.003664434523809524,45
12789,5.66304827771078,0,0.003738839285714286,45
12790,5.556384517176867,2,0.003794642857142857,45
12791,5.001111363675277,4,0.0038504464285714288,45
12792,4.564828443982841,3,0.0038132440476190475,45
12793,4.811808430201278,0,0.003720238095238095,45
12794,4.888712679369464,1,0.0037574404761904763,45
12795,4.977477023240369,1,0.0037760416666666667,45
12796,4.874944754384687,2,0.0038504464285714288,45
12797,4.601704897744403,3,0.004055059523809524,45
12798,4.488942842391692,2,0.0040736607142857146,45
12799,4.540556720283159,1,0.0040178571428571425,45
12800,4.739624060027111,0,0.003869047619047619,45
12801,4.858002687122915,1,0.00392485119047619,45
12802,4.771941911629434,2,0.003980654761904762,45
12803,4.959416400389444,0,0.0037574404761904763,45
12804,4.391493550444982,4,0.0038132440476190475,45
12805,4.450268949422235,1,0.003794642857142857,45
12806,4.348510734542886,2,0.003831845238095238,45
12807,4.685043771391853,0,0.00392485119047619,45
12808,4.93568290396576,0,0.0038504464285714288,45
12809,4.432967428045722,4,0.0040178571428571425,45
12810,4.437452744991813,1,0.0038504464285714288,45
12811,4.219614606216135,2,0.003683035714285714,45
12812,4.299016928945067,1,0.003664434523809524,45
12813,4.622866868093794,0,0.003738839285714286,45
12814,4.9264088965220605,0,0.003738839285714286,45
12815,5.256184331312799,0,0.003794642857142857,45
12816,5.116969998254749,2,0.003869047619047619,45
12817,4.99103893369128,2,0.00390625,45
12818,4.648419668871797,3,0.003980654761904762,45
12819,4.8589293512064655,0,0.003831845238095238,45
12820,5.155634945136222,0,0.003831845238095238,45
12821,5.267554565460034,1,0.00392485119047619,45
12822,5.570193245641542,0,0.00392485119047619,45
12823,5.68797123590747,1,0.004055059523809524,45
12824,5.105770376849469,4,0.004055059523809524,45
12825,4.697981399985157,3,0.0038876488095238096,45
12826,4.999904347607498,0,0.0038876488095238096,45
12827,5.024388369200508,1,0.003738839285714286,45
12828,4.883852022897945,2,0.003720238095238095,45
12829,4.775938497348186,2,0.003831845238095238,45
12830,4.417671764271797,3,0.003869047619047619,45
12831,4.263331330502472,2,0.0038504464285714288,45
12832,4.289449769120721,1,0.003720238095238095,45
12833,4.572680380521865,0,0.003720238095238095,45
12834,4.647075329927267,1,0.0037574404761904763,45
12835,4.528835184694764,2,0.0038876488095238096,45
12836,4.830182668569273,0,0.0038876488095238096,45
12837,4.262963629277162,4,0.00390625,45
12838,4.306961249273503,1,0.003869047619047619,45
12839,4.3862599690863115,1,0.0038876488095238096,45
12840,4.683117936139284,0,0.0038876488095238096,45
12841,4.979554242813909,0,0.0038876488095238096,45
12842,4.722739727685229,3,0.004166666666666667,45
12843,4.422643027161059,3,0.004259672619047619,45
12844,4.301857394678168,2,0.004222470238095238,45
12845,4.15972911162664,1,0.003999255952380952,45
12846,4.459693900253751,0,0.003999255952380952,45
12847,4.762187839005609,0,0.003999255952380952,45
12848,5.09146101706313,0,0.004055059523809524,45
12849,4.96627377796517,2,0.003962053571428571,45
12850,4.800235883987497,2,0.0038876488095238096,45
12851,4.4133954881562145,3,0.0037016369047619046,45
12852,4.710826330449507,0,0.0037016369047619046,45
12853,5.007802758252615,0,0.0037016369047619046,45
12854,5.344245750023452,0,0.003831845238095238,45
12855,5.6841750512867,0,0.003943452380952381,45
12856,5.72731759693551,1,0.0038876488095238096,45
12857,5.16443360133142,4,0.0038504464285714288,45
12858,4.607593574819072,4,0.00390625,45
12859,4.856219961746419,0,0.003794642857142857,45
12860,5.124653840342523,0,0.0037574404761904763,45
12861,4.991733699711077,2,0.0038132440476190475,45
12862,5.074449972358923,1,0.0038132440476190475,45
12863,4.676453704120146,3,0.003738839285714286,45
12864,4.309084443241148,3,0.003738839285714286,45
12865,4.385547533904467,1,0.0037760416666666667,45
12866,4.680970799562991,0,0.0037760416666666667,45
12867,4.545325172014196,2,0.0037574404761904763,45
12868,4.406084019992764,2,0.0037760416666666667,45
12869,4.730932068207218,0,0.003869047619047619,45
12870,4.16385842120766,4,0.003869047619047619,45
12871,4.459616706204325,0,0.003869047619047619,45
12872,4.527634622393262,1,0.003794642857142857,45
12873,4.862313204159478,0,0.00390625,45
12874,5.107129183921954,0,0.003831845238095238,45
12875,4.753111558881892,3,0.003794642857142857,45
12876,4.61962338267002,2,0.003831845238095238,45
12877,3.9941788371713263,4,0.003869047619047619,45
12878,4.061717137588366,1,0.0038132440476190475,45
12879,4.405480521851019,0,0.003962053571428571,45
12880,4.70680811830027,0,0.003962053571428571,45
12881,4.984619376983177,0,0.003980654761904762,45
12882,4.82751099344517,2,0.003962053571428571,45
12883,4.64087129198793,2,0.0038504464285714288,45
12884,4.454711288725301,2,0.0037574404761904763,45
12885,4.741392459604116,0,0.0037574404761904763,45
12886,5.055498649247896,0,0.0038132440476190475,45
12887,5.376300966179169,0,0.003869047619047619,45
12888,5.450784552763258,1,0.003943452380952381,45
12889,5.469776039911405,1,0.0038876488095238096,45
12890,4.892520633805885,4,0.0038876488095238096,45
12891,4.279004631585684,4,0.003831845238095238,45
12892,4.56524802740599,0,0.003831845238095238,45
12893,4.879889169402399,0,0.00390625,45
12894,4.960069057682186,1,0.0038876488095238096,45
12895,5.040743744992778,1,0.0040178571428571425,45
12896,4.673753878818853,3,0.003962053571428571,45
12897,4.116316857584224,4,0.004055059523809524,45
12898,4.148413194848249,1,0.003943452380952381,45
12899,4.418740237297696,0,0.00392485119047619,45
12900,4.318813314185682,2,0.004092261904761905,45
12901,4.204968792654933,2,0.004036458333333334,45
12902,4.540631093238738,0,0.004185267857142857,45
12903,4.383989730534799,2,0.004092261904761905,45
12904,4.4257368300000355,1,0.003980654761904762,45
12905,4.516805717888802,1,0.004036458333333334,45
12906,4.7060020856744575,0,0.0038132440476190475,45
12907,4.791006803042091,1,0.0038132440476190475,45
12908,4.433653172687142,3,0.003831845238095238,45
12909,4.5435248073651335,1,0.00392485119047619,45
12910,4.192743274355289,3,0.003831845238095238,45
12911,4.233780414809781,1,0.0037760416666666667,45
12912,4.590723810837672,0,0.00392485119047619,45
12913,4.900576708846488,0,0.00392485119047619,45
12914,5.169885423557286,0,0.003869047619047619,45
12915,5.017907122406726,2,0.003869047619047619,45
12916,4.8854560749024545,2,0.00392485119047619,45
12917,4.757411203449429,2,0.003980654761904762,45
12918,5.00700290274032,0,0.0038876488095238096,45
12919,5.302541033843651,0,0.0038876488095238096,45
12920,5.597238732849033,0,0.0038876488095238096,45
12921,5.706603652504992,1,0.003962053571428571,45
12922,5.579098425910374,2,0.00392485119047619,45
12923,4.963262810012848,4,0.003869047619047619,45
12924,4.600033065699014,3,0.003869047619047619,45
12925,4.884865861040771,0,0.003869047619047619,45
12926,5.233513252546511,0,0.004055059523809524,45
12927,5.343425638278477,1,0.004092261904761905,45
12928,5.434566163682321,1,0.004036458333333334,45
12929,4.80945344616492,4,0.004092261904761905,45
12930,4.228656235445703,4,0.0040178571428571425,45
12931,4.266066417346657,1,0.003980654761904762,45
12932,4.584608106078239,0,0.0040736607142857146,45
12933,4.390181064718463,2,0.003869047619047619,45
12934,4.266708501754726,2,0.004055059523809524,45
12935,4.316517364536335,1,0.004036458333333334,45
12936,4.086569695642156,2,0.0040178571428571425,45
12937,4.1260252914579905,1,0.003962053571428571,45
12938,4.203188404409967,1,0.00392485119047619,45
12939,4.502317186592987,0,0.00392485119047619,45
12940,4.605546093178451,1,0.0040178571428571425,45
12941,4.2591305387876055,3,0.004129464285714286,45
12942,4.353611591930301,1,0.004092261904761905,45
12943,3.9999800027680155,3,0.003999255952380952,45
12944,4.030335863844826,1,0.003943452380952381,45
12945,4.285939163134756,0,0.003869047619047619,45
12946,4.6485878742310724,0,0.004092261904761905,45
12947,4.957847141745866,0,0.004092261904761905,45
12948,4.831723732326607,2,0.004092261904761905,45
12949,4.7078845092591965,2,0.004092261904761905,45
12950,4.462300000135479,2,0.003869047619047619,45
12951,4.758785862797618,0,0.003869047619047619,45
12952,5.054727078765067,0,0.003869047619047619,45
12953,5.383336026272503,0,0.003943452380952381,45
12954,5.5001995719518035,1,0.003980654761904762,45
12955,5.359864695725101,2,0.004036458333333334,45
12956,4.968538130239646,3,0.003980654761904762,45
12957,4.8356249950019015,2,0.003962053571428571,45
12958,5.131387277568807,0,0.003962053571428571,45
12959,5.366556068123787,0,0.0038504464285714288,45
12960,5.464684652161666,1,0.003962053571428571,45
12961,5.390924900955717,2,0.004241071428571428,45
12962,4.7708700986632415,4,0.004129464285714286,45
12963,4.380043677667861,3,0.004148065476190476,45
12964,4.621962456751007,0,0.004036458333333334,45
12965,4.860553820329639,0,0.00392485119047619,45
12966,4.93581548373522,1,0.00392485119047619,45
12967,5.068048374812624,1,0.004092261904761905,45
12968,4.939942907380881,2,0.004055059523809524,45
12969,4.168257822421872,5,0.004110863095238095,45
12970,4.20379987910416,1,0.003999255952380952,45
12971,4.228524625381912,1,0.0038876488095238096,45
12972,4.564986566791627,0,0.003962053571428571,45
12973,4.656755282722915,1,0.004092261904761905,45
12974,4.02342981707542,4,0.00392485119047619,45
12975,4.097646806544706,1,0.003943452380952381,45
12976,3.908181114682323,2,0.00390625,45
12977,3.7752106987548864,2,0.0038876488095238096,45
12978,4.09806563299587,0,0.003962053571428571,45
12979,4.43418739077305,0,0.0040736607142857146,45
12980,4.743377402679125,0,0.0040736607142857146,45
12981,4.570402664099605,2,0.003980654761904762,45
12982,4.438167127322109,2,0.003943452380952381,45
12983,4.2462569741689835,2,0.0037760416666666667,45
12984,4.542709824250749,0,0.0037760416666666667,45
12985,4.8655002999641255,0,0.003831845238095238,45
12986,5.167380082816859,0,0.003831845238095238,45
12987,5.211394053730611,1,0.0037574404761904763,45
12988,5.290351422887876,1,0.0037016369047619046,45
12989,4.935577664176959,3,0.0036458333333333334,45
12990,5.0141649501465775,1,0.0036458333333333334,45
12991,5.3338765166376545,0,0.0037016369047619046,45
12992,5.645558699849266,0,0.0037574404761904763,45
12993,5.692996643614601,1,0.003683035714285714,45
12994,5.735139090848438,1,0.0035900297619047617,45
12995,5.408698214600975,3,0.003683035714285714,45
12996,4.414375861563408,6,0.003831845238095238,45
12997,4.716854119495053,0,0.003831845238095238,45
12998,5.01868566584911,0,0.003831845238095238,45
12999,5.068809699422681,1,0.0038132440476190475,45
13000,4.93891765726838,2,0.0038504464285714288,45
13001,4.864665931377916,2,0.004110863095238095,45
13002,4.316230841675527,4,0.004148065476190476,45
13003,4.414196683958273,1,0.004185267857142857,45
13004,4.623463984129299,0,0.003999255952380952,45
13005,4.8923473440303695,0,0.003962053571428571,45
13006,4.976329466486335,1,0.003962053571428571,45
13007,4.443647527885489,4,0.004092261904761905,45
13008,4.269049448365308,2,0.003999255952380952,45
13009,3.9208611994662355,3,0.003962053571428571,45
13010,3.788851539811044,2,0.003943452380952381,45
13011,4.06618340886423,0,0.003943452380952381,45
13012,4.430036958243517,0,0.004129464285714286,45
13013,4.773609065520703,0,0.004185267857142857,45
13014,4.665792298401688,2,0.004241071428571428,45
13015,4.408079602577829,2,0.003999255952380952,45
13016,4.220209977172336,2,0.0038876488095238096,45
13017,4.517512643611217,0,0.0038876488095238096,45
13018,4.814358996930002,0,0.0038876488095238096,45
13019,5.173542457445711,0,0.004092261904761905,45
13020,5.296326216922631,1,0.004241071428571428,45
13021,5.398075761700886,1,0.004241071428571428,45
13022,5.184774224107634,2,0.0040736607142857146,45
13023,5.169689747444388,1,0.0038504464285714288,45
13024,5.491759514910953,0,0.00390625,45
13025,5.793375713714445,0,0.00390625,45
13026,5.622835717181732,2,0.003831845238095238,45
13027,5.699728295582633,1,0.0038132440476190475,45
13028,5.340996533201813,3,0.003831845238095238,45
13029,4.330831892178465,6,0.003738839285714286,45
13030,4.652161253292707,0,0.0038132440476190475,45
13031,5.003737189263205,0,0.003943452380952381,45
13032,5.096990219963637,1,0.00390625,45
13033,4.843725361199755,2,0.003683035714285714,45
13034,4.737054308485596,2,0.0037574404761904763,45
13035,4.213729472449622,4,0.003738839285714286,45
13036,4.332750074630536,1,0.003794642857142857,45
13037,4.541699317732357,0,0.003627232142857143,45
13038,4.876769427002812,0,0.003738839285714286,45
13039,4.919408300364885,1,0.0036458333333333334,45
13040,4.662069219607677,3,0.0037760416666666667,45
13041,4.5388559320308675,2,0.0037760416666666667,45
13042,3.789686687820172,4,0.0035342261904761905,45
13043,3.6371689157242955,2,0.003627232142857143,45
13044,3.921855081579522,0,0.003627232142857143,45
13045,4.237104717097906,0,0.003683035714285714,45
13046,4.551215910222568,0,0.003738839285714286,45
13047,4.37092235408226,2,0.003627232142857143,45
13048,4.448435618535242,1,0.0037016369047619046,45
13049,4.316213939112206,2,0.0037574404761904763,45
13050,4.619665629312021,0,0.0037574404761904763,45
13051,4.922771150243897,0,0.0037574404761904763,45
13052,5.165417479647907,0,0.0036458333333333334,45
13053,5.2437428483794895,1,0.003683035714285714,45
13054,5.106320305329908,2,0.0037760416666666667,45
13055,4.966462932342846,2,0.0038132440476190475,45
13056,5.048223983894527,1,0.003831845238095238,45
13057,5.343656826092755,0,0.003831845238095238,45
13058,5.638223463413394,0,0.003831845238095238,45
13059,5.498783243482547,2,0.003869047619047619,45
13060,5.649592907346076,1,0.004110863095238095,45
13061,5.285317587722676,3,0.0040736607142857146,45
13062,4.5026737594871555,5,0.0040736607142857146,45
13063,4.671853406202264,0,0.003962053571428571,45
13064,4.96940931544117,0,0.003962053571428571,45
13065,4.838363833223633,2,0.003943452380952381,45
13066,4.753577003994224,2,0.004166666666666667,45
13067,4.643139441517669,2,0.004203869047619047,45
13068,4.275676229126751,3,0.004241071428571428,45
13069,4.010615889147502,2,0.004055059523809524,45
13070,4.30679284328015,0,0.004055059523809524,45
13071,4.602849777399772,0,0.004055059523809524,45
13072,4.747508676097557,1,0.004241071428571428,45
13073,4.8652407626867,1,0.004315476190476191,45
13074,4.572189331789949,3,0.0045386904761904765,45
13075,4.149409240562991,3,0.004389880952380952,45
13076,3.9649356928866197,2,0.004241071428571428,45
13077,4.209298362653922,0,0.004129464285714286,45
13078,4.50660537856985,0,0.004129464285714286,45
13079,4.836826993136488,0,0.004222470238095238,45
13080,4.341472376341849,4,0.004427083333333333,45
13081,4.440995854029206,1,0.004389880952380952,45
13082,4.269607877889075,2,0.004296875,45
13083,4.473906490497692,0,0.004110863095238095,45
13084,4.770942665249794,0,0.004110863095238095,45
13085,5.067411445907754,0,0.004110863095238095,45
13086,5.1457552086573,1,0.0040736607142857146,45
13087,5.037827373720028,2,0.004129464285714286,45
13088,5.111772981905039,1,0.004148065476190476,45
13089,5.194647556672432,1,0.004110863095238095,45
13090,5.443194759085105,0,0.0040178571428571425,45
13091,5.7649439822512285,0,0.004092261904761905,45
13092,5.66430094951934,2,0.004129464285714286,45
13093,5.781303760958757,1,0.004148065476190476,45
13094,5.614428691566379,2,0.003999255952380952,45
13095,4.594803332127318,6,0.003999255952380952,45
13096,4.837897925439348,0,0.0038876488095238096,45
13097,5.167062431664276,0,0.003943452380952381,45
13098,5.034580691687672,2,0.00392485119047619,45
13099,4.881225522244147,2,0.00392485119047619,45
13100,4.748992922488726,2,0.00390625,45
13101,4.187695787981585,4,0.00390625,45
13102,4.007896466418005,2,0.003869047619047619,45
13103,4.33116134685589,0,0.00392485119047619,45
13104,4.627670616083369,0,0.00392485119047619,45
13105,4.723438859591945,1,0.003999255952380952,45
13106,4.812450799676175,1,0.003943452380952381,45
13107,4.452661463514936,3,0.00390625,45
13108,4.006464286665913,3,0.0037574404761904763,45
13109,3.867087178832056,2,0.0037574404761904763,45
13110,4.163671849898431,0,0.0037574404761904763,45
13111,4.493494509261352,0,0.0038132440476190475,45
13112,4.862377694536911,0,0.003980654761904762,45
13113,4.295825193279664,4,0.003943452380952381,45
13114,4.335653502045853,1,0.003999255952380952,45
13115,4.156827128546265,2,0.0038876488095238096,45
13116,4.402843516980309,0,0.003794642857142857,45
13117,4.6488375687066865,0,0.0037016369047619046,45
13118,4.94441118871051,0,0.0037016369047619046,45
13119,5.273510083232277,0,0.003794642857142857,45
13120,5.140646504562361,2,0.003720238095238095,45
13121,5.225537012793473,1,0.003720238095238095,45
13122,5.04315347132412,2,0.003664434523809524,45
13123,5.338961899745557,0,0.003664434523809524,45
13124,5.660783877189996,0,0.003720238095238095,45
13125,5.525624114242022,2,0.003831845238095238,45
13126,5.568915900651175,1,0.0037760416666666667,45
13127,5.42686402644496,2,0.003831845238095238,45
13128,4.416404575954714,6,0.0038876488095238096,45
13129,4.706129579024285,0,0.0038876488095238096,45
13130,5.055359626705386,0,0.004055059523809524,45
13131,4.963400208868047,2,0.004166666666666667,45
13132,4.8012972235726075,2,0.004092261904761905,45
13133,4.7136203139792245,2,0.004241071428571428,45
13134,4.0284625049954474,4,0.003980654761904762,45
13135,4.108283403469479,1,0.00392485119047619,45
13136,4.443195616098292,0,0.003999255952380952,45
13137,4.69233397284927,0,0.0038876488095238096,45
13138,4.756819036205192,1,0.003869047619047619,45
13139,4.874460425109418,1,0.003962053571428571,45
13140,4.490687483412349,3,0.003831845238095238,45
13141,4.144833764779457,3,0.0037760416666666667,45
13142,3.960067531664507,2,0.003683035714285714,45
13143,4.257371445140027,0,0.003683035714285714,45
13144,4.580912091235804,0,0.003738839285714286,45
13145,4.883942624850348,0,0.003738839285714286,45
13146,4.560236943629669,3,0.00390625,45
13147,4.652114948638288,1,0.003869047619047619,45
13148,4.268258670829177,3,0.0037760416666666667,45
13149,4.3097736092881185,1,0.003664434523809524,45
13150,4.607400519063026,0,0.003664434523809524,45
13151,4.9046306957553085,0,0.003664434523809524,45
13152,5.24123282882796,0,0.0037760416666666667,45
13153,5.149088414451259,2,0.003943452380952381,45
13154,5.241270161639479,1,0.003943452380952381,45
13155,5.055700629385208,2,0.0038876488095238096,45
13156,5.305306471606455,0,0.003794642857142857,45
13157,5.600841831465581,0,0.003794642857142857,45
13158,5.461331979593953,2,0.003720238095238095,45
13159,5.5391210684819665,1,0.0037574404761904763,45
13160,5.398846352774987,2,0.003720238095238095,45
13161,4.606979149310815,5,0.003552827380952381,45
13162,4.9037527674679815,0,0.003552827380952381,45
13163,5.199979179379452,0,0.003552827380952381,45
13164,5.060610711430172,2,0.003552827380952381,45
13165,4.9982361398197535,2,0.0037016369047619046,45
13166,4.897017870877747,2,0.003720238095238095,45
13167,4.267696890121784,4,0.0035900297619047617,45
13168,4.084401231117704,2,0.003515625,45
13169,4.404059946522742,0,0.0035900297619047617,45
13170,4.666479430223941,0,0.0035342261904761905,45
13171,4.771904267155841,1,0.003627232142857143,45
13172,4.807672734964318,1,0.0035900297619047617,45
13173,4.450767683471451,3,0.003664434523809524,45
13174,4.0679153339707605,3,0.0037016369047619046,45
13175,3.963889846023027,2,0.003720238095238095,45
13176,4.2735536350013295,0,0.003720238095238095,45
13177,4.583119514599075,0,0.0037574404761904763,45
13178,4.842255435125471,0,0.003683035714285714,45
13179,4.4879602720516685,3,0.003738839285714286,45
13180,4.517748520716211,1,0.003664434523809524,45
13181,4.126666719280536,3,0.003627232142857143,45
13182,4.149287498414452,1,0.0035342261904761905,45
13183,4.439813307633685,0,0.0035342261904761905,45
13184,4.76693286128401,0,0.0036458333333333334,45
13185,5.117031325473202,0,0.003794642857142857,45
13186,4.9936470686796826,2,0.003720238095238095,45
13187,5.0439983065755705,1,0.0036458333333333334,45
13188,4.810416314694112,2,0.003404017857142857,45
13189,5.126446131955566,0,0.0034598214285714284,45
13190,5.427465149363547,0,0.0034598214285714284,45
13191,5.259023091115865,2,0.0034226190476190476,45
13192,5.329409477569507,1,0.003404017857142857,45
13193,5.18740602048383,2,0.0034598214285714284,45
13194,4.394663421469763,5,0.0035900297619047617,45
13195,4.690539198430082,0,0.0035900297619047617,45
13196,4.985976045004786,0,0.0035900297619047617,45
13197,5.314088301787493,0,0.003664434523809524,45
13198,5.18511542242788,2,0.003683035714285714,45
13199,4.6443461009225615,4,0.003869047619047619,45
13200,4.5184759240689365,2,0.00392485119047619,45
13201,4.392999672462445,2,0.003943452380952381,45
13202,4.676171458213611,0,0.00392485119047619,45
13203,4.925319734429578,0,0.0038132440476190475,45
13204,4.832952753785062,2,0.0038876488095238096,45
13205,4.758455779391691,2,0.004055059523809524,45
13206,4.645073989806945,2,0.004110863095238095,45
13207,4.215069212018339,3,0.003869047619047619,45
13208,3.9842509815219747,2,0.0037016369047619046,45
13209,4.281571958071088,0,0.0037016369047619046,45
13210,4.578604877868512,0,0.0037016369047619046,45
13211,4.869820010136656,0,0.0037574404761904763,45
13212,4.731649049787993,2,0.003720238095238095,45
13213,4.777176823530907,1,0.003664434523809524,45
13214,4.412725450909902,3,0.003683035714285714,45
13215,4.275330166657976,2,0.003738839285714286,45
13216,4.570144113690658,0,0.003738839285714286,45
13217,4.897847822401142,0,0.0038132440476190475,45
13218,5.2072230247883615,0,0.0038876488095238096,45
13219,4.8729668563204855,3,0.004036458333333334,45
13220,4.9149226814465985,1,0.00390625,45
13221,4.721303977405112,2,0.0038132440476190475,45
13222,4.956245546374085,0,0.003720238095238095,45
13223,5.243642429263673,0,0.003720238095238095,45
13224,5.31568963361515,1,0.0037016369047619046,45
13225,5.388886779239435,1,0.003720238095238095,45
13226,5.063424602592375,3,0.003794642857142857,45
13227,4.275041478276766,5,0.0037760416666666667,45
13228,4.5294694998102205,0,0.003720238095238095,45
13229,4.827572215066575,0,0.003794642857142857,45
13230,5.126017970084483,0,0.003794642857142857,45
13231,4.9707115947445235,2,0.003831845238095238,45
13232,4.469066061940373,4,0.0040178571428571425,45
13233,4.3461863158368415,2,0.003980654761904762,45
13234,4.179309885600769,2,0.0038876488095238096,45
13235,4.382465991573558,0,0.0037016369047619046,45
13236,4.678358307932168,0,0.0037016369047619046,45
13237,4.539518539386072,2,0.003738839285714286,45
