time,avgSpeed,flow,avgDensity
10045,1.2554174472376414,0,0.015159970238095238
10046,1.2698441462127876,0,0.015159970238095238
10047,1.2842666718114528,0,0.015159970238095238
10048,1.2986846491708548,0,0.015159970238095238
10049,1.204266853897573,2,0.015159970238095238
10050,1.2183792191447267,0,0.015159970238095238
10051,1.2324869443000075,0,0.015159970238095238
10052,1.246589720412223,0,0.015159970238095238
10053,1.2060083078658095,1,0.015159970238095238
10054,1.2200020858080864,0,0.015159970238095238
10055,1.124980503911514,2,0.015141369047619048
10056,1.1390403650803984,0,0.015141369047619048
10057,1.1531074960809033,0,0.015141369047619048
10058,1.167178909499055,0,0.015141369047619048
10059,1.1812523368450705,0,0.015141369047619048
10060,1.1953260591811437,0,0.015141369047619048
10061,1.2093986837859563,0,0.015141369047619048
10062,1.2234690650827422,0,0.015141369047619048
10063,1.2375362293694498,0,0.015141369047619048
10064,1.198314980159342,1,0.015104166666666667
10065,1.2124172054761013,0,0.015104166666666667
10066,1.226516013496585,0,0.015104166666666667
10067,1.2406116602894548,0,0.015104166666666667
10068,1.2547029956312175,0,0.015104166666666667
10069,1.2687895967734322,0,0.015104166666666667
10070,1.2828710949302977,0,0.015104166666666667
10071,1.2969471272411792,0,0.015104166666666667
10072,1.3110173452430727,0,0.015104166666666667
10073,1.2158104034407824,2,0.015066964285714286
10074,1.2299261368492993,0,0.015066964285714286
10075,1.2440370504577816,0,0.015066964285714286
10076,1.258142935272755,0,0.015066964285714286
10077,1.2175639746841975,1,0.015085565476190476
10078,1.2316792734060256,0,0.015085565476190476
10079,1.1364303479668045,2,0.015066964285714286
10080,1.1502420896950802,0,0.015066964285714286
10081,1.1640491581532282,0,0.015066964285714286
10082,1.1778513756043019,0,0.015066964285714286
10083,1.1916485528293719,0,0.015066964285714286
10084,1.1507709574508904,1,0.015085565476190476
10085,1.1645798020544356,0,0.015085565476190476
10086,1.1234361639048343,1,0.015085565476190476
10087,1.1372044399102479,0,0.015085565476190476
10088,1.1509747743966932,0,0.015085565476190476
10089,1.1647455479208941,0,0.015085565476190476
10090,1.1785155211257827,0,0.015085565476190476
10091,1.1922837071116497,0,0.015085565476190476
10092,1.2060492983353488,0,0.015085565476190476
10093,1.2198116170435995,0,0.015085565476190476
10094,1.2335700808106176,0,0.015085565476190476
10095,1.2473241780290718,0,0.015085565476190476
10096,1.2063933915085312,1,0.015104166666666667
10097,1.2201566251043237,0,0.015104166666666667
10098,1.233914711686462,0,0.015104166666666667
10099,1.247667286215304,0,0.015104166666666667
10100,1.2614140007333554,0,0.015104166666666667
10101,1.2751545192723897,0,0.015104166666666667
10102,1.2888885139409474,0,0.015104166666666667
10103,1.3026156609704258,0,0.015104166666666667
10104,1.3163356399620119,0,0.015104166666666667
10105,1.3300481295501212,0,0.015104166666666667
10106,1.343752805866497,0,0.015104166666666667
10107,1.3574493405654937,0,0.015104166666666667
10108,1.3176169389591357,1,0.015104166666666667
10109,1.331321753905315,0,0.015104166666666667
10110,1.3450182030806457,0,0.015104166666666667
10111,1.358705950123547,0,0.015104166666666667
10112,1.3723846465365857,0,0.015104166666666667
10113,1.386053929821757,0,0.015104166666666667
10114,1.3997134214846665,0,0.015104166666666667
10115,1.3040484419788725,2,0.015141369047619048
10116,1.2083996878005991,2,0.015122767857142857
10117,1.2220908875616265,0,0.015122767857142857
10118,1.2357833735161374,0,0.015122767857142857
10119,1.1947999325568381,1,0.015122767857142857
10120,1.2085131650477277,0,0.015122767857142857
10121,1.1144146501280232,2,0.015122767857142857
10122,1.1281585521092024,0,0.015122767857142857
10123,1.0875442063218619,1,0.015104166666666667
10124,1.1012881063125326,0,0.015104166666666667
10125,1.0603471056512388,1,0.015085565476190476
10126,1.0194575944858668,1,0.015104166666666667
10127,0.9785912692387664,1,0.015104166666666667
10128,0.9924143815141743,0,0.015104166666666667
10129,0.9515541819206015,1,0.015141369047619048
10130,0.9650567682236407,0,0.015141369047619048
10131,0.9785564589483328,0,0.015141369047619048
10132,0.9920525169029516,0,0.015141369047619048
10133,1.0055921556678356,0,0.015141369047619048
10134,1.019178447441687,0,0.015141369047619048
10135,1.0327980623000963,0,0.015141369047619048
10136,1.0464418233907145,0,0.015141369047619048
10137,1.0601031774724166,0,0.015141369047619048
10138,1.0737772965137826,0,0.015141369047619048
10139,1.0874605243423412,0,0.015141369047619048
10140,1.0464768362903039,1,0.015178571428571428
10141,1.0599640686146314,0,0.015178571428571428
10142,1.0735128224699984,0,0.015178571428571428
10143,1.08505974062494,0,0.015178571428571428
10144,1.0984103284465183,0,0.015178571428571428
10145,1.111773101414361,0,0.015178571428571428
10146,1.1251429161326367,0,0.015178571428571428
10147,1.1385161664711498,0,0.015178571428571428
10148,1.0972431593528265,1,0.015178571428571428
10149,1.1107582572907875,0,0.015178571428571428
10150,1.1243252679328353,0,0.015178571428571428
10151,1.1379239887898793,0,0.015178571428571428
10152,1.096862129698263,1,0.015234375
10153,1.110511650942639,0,0.015234375
10154,1.1241678921077825,0,0.015234375
10155,1.0835832107929622,1,0.01521577380952381
10156,1.0426780922129795,1,0.01525297619047619
10157,1.0564298943394839,0,0.01525297619047619
10158,1.0701820087884941,0,0.01525297619047619
10159,1.08393310797492,0,0.01525297619047619
10160,1.0976820801343716,0,0.01525297619047619
10161,1.0567478155717256,1,0.015290178571428571
10162,1.0704096494500743,0,0.015290178571428571
10163,1.0840867676793928,0,0.015290178571428571
10164,1.0433914524933814,1,0.015345982142857142
10165,1.0571477301080299,0,0.015345982142857142
10166,1.0709093835530803,0,0.015345982142857142
10167,1.0300115802562553,1,0.015345982142857142
10168,1.0437883764805391,0,0.015345982142857142
10169,1.057566989469059,0,0.015345982142857142
10170,1.0713462417229573,0,0.015345982142857142
10171,1.0851251749059931,0,0.015345982142857142
10172,1.0989029732769373,0,0.015345982142857142
10173,1.1126789333211324,0,0.015345982142857142
10174,1.0722266651758767,1,0.015327380952380952
10175,1.0313881193022927,1,0.015327380952380952
10176,1.0451947912922324,0,0.015327380952380952
10177,1.0589984184104089,0,0.015327380952380952
10178,1.072798593957467,0,0.015327380952380952
10179,1.0865949062821036,0,0.015327380952380952
10180,1.0460328940817727,1,0.015345982142857142
10181,1.0598403375283407,0,0.015345982142857142
10182,1.073643317411695,0,0.015345982142857142
10183,1.087441481394193,0,0.015345982142857142
10184,1.1012344566148875,0,0.015345982142857142
10185,1.115021882877447,0,0.015345982142857142
10186,1.1288033871469132,0,0.015345982142857142
10187,1.1425785836004099,0,0.015345982142857142
10188,1.1563470699105542,0,0.015345982142857142
10189,1.0616001610974295,2,0.015383184523809525
10190,1.075442759651295,0,0.015383184523809525
10191,1.0892816356193886,0,0.015383184523809525
10192,1.1031166530546745,0,0.015383184523809525
10193,1.1169476539438508,0,0.015383184523809525
10194,1.1307744813602851,0,0.015383184523809525
10195,1.1445969790389836,0,0.015383184523809525
10196,1.1584149910009958,0,0.015383184523809525
10197,1.1722283521461707,0,0.015383184523809525
10198,1.1860375912214076,0,0.015383184523809525
10199,1.1451617884569318,1,0.015364583333333333
10200,1.1049885046990897,1,0.015364583333333333
10201,1.1188209776303828,0,0.015364583333333333
10202,1.1326489572185887,0,0.015364583333333333
10203,1.1464722946633235,0,0.015364583333333333
10204,1.1602908401985916,0,0.015364583333333333
10205,1.0647506197638532,2,0.015345982142857142
10206,1.0785941760425575,0,0.015345982142857142
10207,1.0924337594236373,0,0.015345982142857142
10208,1.1062691917651375,0,0.015345982142857142
10209,1.120100273580241,0,0.015345982142857142
10210,1.1339268030465104,0,0.015345982142857142
10211,1.147748633201087,0,0.015345982142857142
10212,1.1615655855288756,0,0.015345982142857142
10213,1.1753774818447027,0,0.015345982142857142
10214,1.189184143608193,0,0.015345982142857142
10215,1.1483475240334637,1,0.015345982142857142
10216,1.1621626672485192,0,0.015345982142857142
10217,1.1759723182018136,0,0.015345982142857142
10218,1.189776479084078,0,0.015345982142857142
10219,1.2035749862985639,0,0.015345982142857142
10220,1.217367637673528,0,0.015345982142857142
10221,1.1217942675478891,2,0.015308779761904761
10222,1.135614013123306,0,0.015308779761904761
10223,1.0955828190265438,1,0.015290178571428571
10224,1.1094096810478997,0,0.015290178571428571
10225,1.1232317699467145,0,0.015290178571428571
10226,1.1370482311039147,0,0.015290178571428571
10227,1.1508588940981765,0,0.015290178571428571
10228,1.1646614503984478,0,0.015290178571428571
10229,1.1784582989302472,0,0.015290178571428571
10230,1.1375686691190647,1,0.015308779761904761
10231,1.1510388510497818,0,0.015308779761904761
10232,1.1645147153614752,0,0.015308779761904761
10233,1.1780727254826908,0,0.015308779761904761
10234,1.1916817613588686,0,0.015308779761904761
10235,1.2053216956623845,0,0.015308779761904761
10236,1.2189805948678936,0,0.015308779761904761
10237,1.232650874376368,0,0.015308779761904761
10238,1.2463274308002128,0,0.015308779761904761
10239,1.1506757399236205,2,0.015327380952380952
10240,1.1644148444536504,0,0.015327380952380952
10241,1.178154010112333,0,0.015327380952380952
10242,1.1918916729175106,0,0.015327380952380952
10243,1.1509757788532389,1,0.015327380952380952
10244,1.1647574486360917,0,0.015327380952380952
10245,1.1238566653033708,1,0.015327380952380952
10246,1.1376525498374115,0,0.015327380952380952
10247,1.1514452731932532,0,0.015327380952380952
10248,1.1652343995175176,0,0.015327380952380952
10249,1.1790195324339463,0,0.015327380952380952
10250,1.1381201092017301,1,0.015345982142857142
10251,1.1519154190556447,0,0.015345982142857142
10252,1.1657060423874186,0,0.015345982142857142
10253,1.179491632695197,0,0.015345982142857142
10254,1.1384541321132118,1,0.015401785714285715
10255,1.1522486160018484,0,0.015401785714285715
10256,1.1660376033340891,0,0.015401785714285715
10257,1.1798207724634802,0,0.015401785714285715
10258,1.1935978545172214,0,0.015401785714285715
10259,1.20736853634968,0,0.015401785714285715
10260,1.2211325541455078,0,0.015401785714285715
10261,1.2348896073634434,0,0.015401785714285715
10262,1.193984243613677,1,0.015420386904761905
10263,1.2077461963600953,0,0.015420386904761905
10264,1.2215007024815443,0,0.015420386904761905
10265,1.2352474480236872,0,0.015420386904761905
10266,1.2489860949595224,0,0.015420386904761905
10267,1.262716286839774,0,0.015420386904761905
10268,1.2764381784406191,0,0.015420386904761905
10269,1.2901508943228879,0,0.015420386904761905
10270,1.3038540304026915,0,0.015420386904761905
10271,1.3175471604236695,0,0.015420386904761905
10272,1.3312298333371355,0,0.015420386904761905
10273,1.3449015703694471,0,0.015420386904761905
10274,1.303920727050406,1,0.015457589285714286
10275,1.3176301305466969,0,0.015457589285714286
10276,1.3313301606607215,0,0.015457589285714286
10277,1.3450204606384164,0,0.015457589285714286
10278,1.3587006420835013,0,0.015457589285714286
10279,1.3723702946076615,0,0.015457589285714286
10280,1.386028983462797,0,0.015457589285714286
10281,1.2903682592577201,2,0.015476190476190477
10282,1.2494182532738884,1,0.015494791666666667
10283,1.263159872993169,0,0.015494791666666667
10284,1.2226813612975262,1,0.015513392857142858
10285,1.1817457736418728,1,0.015476190476190477
10286,1.1411477286809493,1,0.015494791666666667
10287,1.1002420550352592,1,0.015494791666666667
10288,1.1140287252282535,0,0.015494791666666667
10289,1.1278083181048946,0,0.015494791666666667
10290,1.0870134166905412,1,0.015476190476190477
10291,0.9917982511581637,2,0.015476190476190477
10292,1.0052997749824757,0,0.015476190476190477
10293,0.9641185953537023,1,0.015513392857142858
10294,0.9773006654529774,0,0.015513392857142858
10295,0.990479711972085,0,0.015513392857142858
10296,1.003655411054835,0,0.015513392857142858
10297,1.0168274276932208,0,0.015513392857142858
10298,1.0299954760886925,0,0.015513392857142858
10299,1.0431592905963354,0,0.015513392857142858
10300,1.055807678038246,0,0.015513392857142858
10301,1.0685696479222606,0,0.015513392857142858
10302,1.0814077613777449,0,0.015513392857142858
10303,1.0942987761968428,0,0.015513392857142858
10304,1.1072274139100065,0,0.015513392857142858
10305,1.1201831293526776,0,0.015513392857142858
10306,1.1331584878687113,0,0.015513392857142858
10307,1.1461480009254095,0,0.015513392857142858
10308,1.1591474658949128,0,0.015513392857142858
10309,1.1722012447209038,0,0.015513392857142858
10310,1.185310135307777,0,0.015513392857142858
10311,1.1444126333663387,1,0.015513392857142858
10312,1.1572864131145386,0,0.015513392857142858
10313,1.1158267827539186,1,0.015476190476190477
10314,1.1288241337484095,0,0.015476190476190477
10315,1.1419076548812823,0,0.015476190476190477
10316,1.1550469548572966,0,0.015476190476190477
10317,1.168224134095035,0,0.015476190476190477
10318,1.1267477920733626,1,0.015457589285714286
10319,1.0837668131589686,1,0.015476190476190477
10320,1.0967997185543108,0,0.015476190476190477
10321,1.0008609488528872,2,0.015513392857142858
10322,1.0139418480392288,0,0.015513392857142858
10323,1.0270252599824563,0,0.015513392857142858
10324,1.040142834298383,0,0.015513392857142858
10325,1.0533499490546643,0,0.015513392857142858
10326,1.0666102189152098,0,0.015513392857142858
10327,1.0799038778014745,0,0.015513392857142858
10328,1.0932191445368362,0,0.015513392857142858
10329,1.1065490497287027,0,0.015513392857142858
10330,1.011077634933454,2,0.015420386904761905
10331,1.0241587966672467,0,0.015420386904761905
10332,1.0372460496938727,0,0.015420386904761905
10333,0.9960477262432106,1,0.015420386904761905
10334,1.009160487677477,0,0.015420386904761905
10335,1.0218537868882964,0,0.015420386904761905
10336,1.0346030722142898,0,0.015420386904761905
10337,1.0474446755319733,0,0.015420386904761905
10338,1.0603717675514646,0,0.015420386904761905
10339,1.0190115140728857,1,0.015401785714285715
10340,1.032074172629811,0,0.015401785714285715
10341,0.9904976596865743,1,0.015401785714285715
10342,1.0033202203423872,0,0.015401785714285715
10343,1.0161698072442902,0,0.015401785714285715
10344,1.025382043930833,0,0.015401785714285715
10345,1.0380567022545097,0,0.015401785714285715
10346,0.9960577784938102,1,0.015383184523809525
10347,1.0067230210822273,0,0.015383184523809525
10348,1.019170004221293,0,0.015383184523809525
10349,1.0316200255305623,0,0.015383184523809525
10350,1.0441644905441099,0,0.015383184523809525
10351,1.0567641643081376,0,0.015383184523809525
10352,1.0694271116972103,0,0.015383184523809525
10353,1.0822020303773294,0,0.015383184523809525
10354,1.0408186511363522,1,0.015364583333333333
10355,0.998723220209919,1,0.015383184523809525
10356,1.0113535432728467,0,0.015383184523809525
10357,1.024053348698993,0,0.015383184523809525
10358,1.036819463419247,0,0.015383184523809525
10359,1.0496341983670316,0,0.015383184523809525
10360,1.0624852109562182,0,0.015383184523809525
10361,1.0756968565032201,0,0.015383184523809525
10362,1.0889292078861617,0,0.015383184523809525
10363,1.1021771842768426,0,0.015383184523809525
10364,1.1154368039873472,0,0.015383184523809525
10365,1.0740247245626582,1,0.015401785714285715
10366,1.033068887783525,1,0.015364583333333333
10367,1.0443850466071938,0,0.015364583333333333
10368,1.0574842891514926,0,0.015364583333333333
10369,1.0705821860000209,0,0.015364583333333333
10370,1.0836782439297925,0,0.015364583333333333
10371,1.042826479700279,1,0.015327380952380952
10372,1.0012202202742495,1,0.015327380952380952
10373,1.0144742800240714,0,0.015327380952380952
10374,1.0277803020661997,0,0.015327380952380952
10375,1.0411190792914458,0,0.015327380952380952
10376,1.0544793707019713,0,0.015327380952380952
10377,1.0678539968602259,0,0.015327380952380952
10378,1.0812381920651748,0,0.015327380952380952
10379,1.0946286282390392,0,0.015327380952380952
10380,1.108022888340027,0,0.015327380952380952
10381,1.0667390339001697,1,0.015327380952380952
10382,1.0801553304271145,0,0.015327380952380952
10383,1.093571572858354,0,0.015327380952380952
10384,1.1069868466721082,0,0.015327380952380952
10385,1.1204003865611682,0,0.015327380952380952
10386,1.1337883696134115,0,0.015327380952380952
10387,1.0378143654756316,2,0.015364583333333333
10388,1.0509050269084657,0,0.015364583333333333
10389,1.0093209771915916,1,0.015345982142857142
10390,1.0224266088946277,0,0.015345982142857142
10391,1.0355297273906996,0,0.015345982142857142
10392,1.0486299218603798,0,0.015345982142857142
10393,1.0617268040827852,0,0.015345982142857142
10394,1.0748200032656618,0,0.015345982142857142
10395,1.087909152830974,0,0.015345982142857142
10396,1.1009945896296884,0,0.015345982142857142
10397,1.1140753307039186,0,0.015345982142857142
10398,1.1271510394727682,0,0.015345982142857142
10399,1.1402213806060328,0,0.015345982142857142
10400,1.1532860177731814,0,0.015345982142857142
10401,1.1663446115333571,0,0.015345982142857142
10402,1.1793968173121614,0,0.015345982142857142
10403,1.138513311601442,1,0.015308779761904761
10404,1.1515701757730632,0,0.015308779761904761
10405,1.0553248996860864,2,0.015327380952380952
10406,1.0685265796746015,0,0.015327380952380952
10407,1.0817603885083995,0,0.015327380952380952
10408,1.0950170979920921,0,0.015327380952380952
10409,1.0536099977132025,1,0.015327380952380952
10410,1.0669142021462827,0,0.015327380952380952
10411,1.0255463545123884,1,0.01527157738095238
10412,1.0388831370300666,0,0.01527157738095238
10413,1.050689483691431,0,0.01527157738095238
10414,1.0637805526623172,0,0.01527157738095238
10415,1.0768641476972163,0,0.01527157738095238
10416,1.0352646149762532,1,0.015234375
10417,1.0483187609150026,0,0.015234375
10418,1.0613687196504547,0,0.015234375
10419,1.0745016554469378,0,0.015234375
10420,1.0330778923316026,1,0.015234375
10421,1.0463922622903492,0,0.015234375
10422,1.0597318264942734,0,0.015234375
10423,1.073087935046507,0,0.015234375
10424,1.0864548337573081,0,0.015234375
10425,1.0998285111723916,0,0.015234375
10426,1.1132060523602796,0,0.015234375
10427,1.1265852598707595,0,0.015234375
10428,1.0853841839754466,1,0.015234375
10429,1.0987813300672193,0,0.015234375
10430,1.1121763498449646,0,0.015234375
10431,1.1255683099170146,0,0.015234375
10432,1.138956358572362,0,0.015234375
10433,1.15231690475298,0,0.015234375
10434,1.1656732888529093,0,0.015234375
10435,1.179024770529498,0,0.015234375
10436,1.1923706544019488,0,0.015234375
10437,1.2057102766728038,0,0.015234375
10438,1.2190429941757588,0,0.015234375
10439,1.2323681751608664,0,0.015234375
10440,1.2456851913107159,0,0.015234375
10441,1.2589934106051583,0,0.015234375
10442,1.2722921892172845,0,0.015234375
10443,1.2855808697029292,0,0.015234375
10444,1.2988591848781776,0,0.015234375
10445,1.312126033392145,0,0.015234375
10446,1.3253806702840218,0,0.015234375
10447,1.1749473478952603,3,0.01521577380952381
10448,1.1883069711694656,0,0.01521577380952381
10449,1.1473722584143393,1,0.015197172619047619
10450,1.1073973812428324,1,0.015159970238095238
10451,1.065764843544477,1,0.015141369047619048
10452,1.0245933837710102,1,0.015085565476190476
10453,0.9828763723263072,1,0.015122767857142857
10454,0.995887672547418,0,0.015122767857142857
10455,1.0089021089737795,0,0.015122767857142857
10456,0.9672364551992356,1,0.015122767857142857
10457,0.9258626758952286,1,0.015085565476190476
10458,0.9389855932238595,0,0.015085565476190476
10459,0.9521102838627462,0,0.015085565476190476
10460,0.9652355923323432,0,0.015085565476190476
10461,0.9783605525847986,0,0.015085565476190476
10462,0.9914843381704783,0,0.015085565476190476
10463,1.0046062533794582,0,0.015085565476190476
10464,1.017725672178251,0,0.015085565476190476
10465,1.0308420271557923,0,0.015085565476190476
10466,1.0440023482477216,0,0.015085565476190476
10467,1.0572094307548647,0,0.015085565476190476
10468,1.0704497619608497,0,0.015085565476190476
10469,1.0837139826921462,0,0.015085565476190476
10470,1.0969953669992518,0,0.015085565476190476
10471,1.1102889207210644,0,0.015085565476190476
10472,1.1235908254916427,0,0.015085565476190476
10473,1.1368980673897127,0,0.015085565476190476
10474,1.1502090757857848,0,0.015085565476190476
10475,1.163521066617759,0,0.015085565476190476
10476,1.17683235579493,0,0.015085565476190476
10477,1.190141487035717,0,0.015085565476190476
10478,1.203447172406842,0,0.015085565476190476
10479,1.2139013202457796,0,0.015085565476190476
10480,1.2269192754397091,0,0.015085565476190476
10481,1.2399269568584208,0,0.015085565476190476
10482,1.2529239124944547,0,0.015085565476190476
10483,1.2659094213528328,0,0.015085565476190476
10484,1.1703885313754865,2,0.015029761904761905
10485,1.0756289619851558,2,0.015029761904761905
10486,1.0889287147804325,0,0.015029761904761905
10487,0.9936378403164994,2,0.015048363095238096
10488,1.006687505686726,0,0.015048363095238096
10489,1.0197475546003871,0,0.015048363095238096
10490,1.0328132034257478,0,0.015048363095238096
10491,1.0458818487903212,0,0.015048363095238096
10492,1.0589502374341293,0,0.015048363095238096
10493,1.0720164728334172,0,0.015048363095238096
10494,1.0850806381939946,0,0.015048363095238096
10495,1.0981396807365456,0,0.015048363095238096
10496,1.1111924309450436,0,0.015048363095238096
10497,1.0698911911631974,1,0.015066964285714286
10498,1.0286642813325975,1,0.015029761904761905
10499,1.0418005954531835,0,0.015029761904761905
10500,1.0549326859591117,0,0.015029761904761905
10501,1.0680601072042688,0,0.015029761904761905
10502,1.081182429587342,0,0.015029761904761905
10503,1.0943003648771246,0,0.015029761904761905
10504,1.107459955014736,0,0.015029761904761905
10505,1.0660212400110072,1,0.015048363095238096
10506,1.0793155265320098,0,0.015048363095238096
10507,1.0926345990836066,0,0.015048363095238096
10508,1.105971948193933,0,0.015048363095238096
10509,1.1193227948912725,0,0.015048363095238096
10510,1.1326835376281572,0,0.015048363095238096
10511,1.0916951622703814,1,0.015066964285714286
10512,1.1050870446306509,0,0.015066964285714286
10513,1.1184825308478947,0,0.015066964285714286
10514,1.1298389981653032,0,0.015066964285714286
10515,1.142974190503088,0,0.015066964285714286
10516,1.1561041095959714,0,0.015066964285714286
10517,1.1692285564280254,0,0.015066964285714286
10518,1.182347349436794,0,0.015066964285714286
10519,1.1954933872180566,0,0.015066964285714286
10520,1.1549926696699824,1,0.015085565476190476
10521,1.1136154981223458,1,0.015104166666666667
10522,1.1269677914152436,0,0.015104166666666667
10523,1.0861232899322442,1,0.015104166666666667
10524,1.099525305697162,0,0.015104166666666667
10525,1.1129351256685345,0,0.015104166666666667
10526,1.1263494822966829,0,0.015104166666666667
10527,1.1397701385943597,0,0.015104166666666667
10528,1.0996261867149024,1,0.015066964285714286
10529,1.1130625994635748,0,0.015066964285714286
10530,1.1264974546464066,0,0.015066964285714286
10531,1.0852499534379367,1,0.015085565476190476
10532,1.0440321044792933,1,0.015104166666666667
10533,1.0574958376498909,0,0.015104166666666667
10534,1.0709562457985693,0,0.015104166666666667
10535,1.0844128078000437,0,0.015104166666666667
10536,1.097865062883852,0,0.015104166666666667
10537,1.0566331637822994,1,0.015122767857142857
10538,1.0150823408457652,1,0.015141369047619048
10539,1.0282259230427833,0,0.015141369047619048
10540,1.0413645275570316,0,0.015141369047619048
10541,1.0544977685197767,0,0.015141369047619048
10542,1.0676252664362393,0,0.015141369047619048
10543,1.0265440390862375,1,0.015141369047619048
10544,1.0396777427340307,0,0.015141369047619048
10545,1.052805525215342,0,0.015141369047619048
10546,1.0659723766797466,0,0.015141369047619048
10547,1.024559296091356,1,0.015122767857142857
10548,1.0375434043916985,0,0.015122767857142857
10549,1.050552636593379,0,0.015122767857142857
10550,1.0635804847135266,0,0.015122767857142857
10551,1.0766221822475601,0,0.015122767857142857
10552,1.0896741463381205,0,0.015122767857142857
10553,1.0480534841444444,1,0.015141369047619048
10554,1.0596976773207132,0,0.015141369047619048
10555,1.0180061215176353,1,0.015159970238095238
10556,1.0309262032828281,0,0.015159970238095238
10557,1.043896141574036,0,0.015159970238095238
10558,1.0569004325191587,0,0.015159970238095238
10559,1.069928915781706,0,0.015159970238095238
10560,1.083060553695985,0,0.015159970238095238
10561,1.0962701248707687,0,0.015159970238095238
10562,1.109530532062253,0,0.015159970238095238
10563,1.1228259858113643,0,0.015159970238095238
10564,1.1361457372322807,0,0.015159970238095238
10565,1.1494827538140548,0,0.015159970238095238
10566,1.162832055976938,0,0.015159970238095238
10567,1.1761899866719296,0,0.015159970238095238
10568,1.1895537751692895,0,0.015159970238095238
10569,1.1482463897816553,1,0.015159970238095238
10570,1.1616354021629878,0,0.015159970238095238
10571,1.0656651287162555,2,0.015141369047619048
10572,1.0790938949703124,0,0.015141369047619048
10573,1.0925224834041782,0,0.015141369047619048
10574,1.1059500500075232,0,0.015141369047619048
10575,1.0646957772202728,1,0.015104166666666667
10576,1.078138726088708,0,0.015104166666666667
10577,1.091579135579114,0,0.015104166666666667
10578,1.1050164588265534,0,0.015104166666666667
10579,1.1184504087560037,0,0.015104166666666667
10580,1.077851794783792,1,0.015159970238095238
10581,1.0912958433624473,0,0.015159970238095238
10582,1.1047353852440898,0,0.015159970238095238
10583,1.0635687059293852,1,0.015159970238095238
10584,1.0770174343281593,0,0.015159970238095238
10585,1.0361073333036213,1,0.015141369047619048
10586,1.0492307886375845,0,0.015141369047619048
10587,1.062348556611211,0,0.015141369047619048
10588,1.02110832296156,1,0.015141369047619048
10589,1.0342817782208436,0,0.015141369047619048
10590,1.0474526920246345,0,0.015141369047619048
10591,1.0606201857609978,0,0.015141369047619048
10592,1.0737841041796756,0,0.015141369047619048
10593,1.086944259925625,0,0.015141369047619048
10594,1.0454260076269515,1,0.015122767857142857
10595,1.0586031693810478,0,0.015122767857142857
10596,1.0717763415091495,0,0.015122767857142857
10597,1.0849454054104495,0,0.015122767857142857
10598,1.0981577275468617,0,0.015122767857142857
10599,1.1114164674864537,0,0.015122767857142857
10600,1.1247084043355158,0,0.015122767857142857
10601,1.1380244594675557,0,0.015122767857142857
10602,1.1513586786575718,0,0.015122767857142857
10603,1.1647058615537669,0,0.015122767857142857
10604,1.1780624491620006,0,0.015122767857142857
10605,1.1914257011173321,0,0.015122767857142857
10606,1.2047934628108061,0,0.015122767857142857
10607,1.2181640074035778,0,0.015122767857142857
10608,1.2315359260698924,0,0.015122767857142857
10609,1.2449080501318879,0,0.015122767857142857
10610,1.2582793947778876,0,0.015122767857142857
10611,1.268802263498489,0,0.015122767857142857
10612,1.2818922012880645,0,0.015122767857142857
10613,1.1309351642695709,3,0.015141369047619048
10614,1.1440693603168002,0,0.015141369047619048
10615,1.1571980888174183,0,0.015141369047619048
10616,1.1156848225446852,1,0.015178571428571428
