time,avgSpeed,flow,avgDensity
10078,2.3889581497442998,1,0.012667410714285714
10079,2.3496597836598068,1,0.012667410714285714
10080,2.306233335356558,1,0.012630208333333334
10081,2.3340344254301977,0,0.012630208333333334
10082,2.361826346386092,0,0.012630208333333334
10083,2.3221319202941983,1,0.012593005952380953
10084,2.2821762298118293,1,0.012593005952380953
10085,2.239813022733416,1,0.012611607142857143
10086,2.267467434178637,0,0.012611607142857143
10087,2.227652551163612,1,0.012574404761904762
10088,2.255393108757164,0,0.012574404761904762
10089,2.2831322656763353,0,0.012574404761904762
10090,2.175154642344462,2,0.012574404761904762
10091,2.2031552207807628,0,0.012574404761904762
10092,2.231191210141149,0,0.012574404761904762
10093,2.2592399853516456,0,0.012574404761904762
10094,2.287289392794484,0,0.012574404761904762
10095,2.3153326768985845,0,0.012574404761904762
10096,2.3433661277853277,0,0.012574404761904762
10097,2.3713879355451235,0,0.012574404761904762
10098,2.399397456401627,0,0.012574404761904762
10099,2.3599261792998565,1,0.012537202380952382
10100,2.3204659733630457,1,0.012518601190476191
10101,2.3485339464408,0,0.012518601190476191
10102,2.376598436858199,0,0.012518601190476191
10103,2.404207239542159,0,0.012518601190476191
10104,2.4318586636679074,0,0.012518601190476191
10105,2.3917058662785653,1,0.012537202380952382
10106,2.419501284758459,0,0.012537202380952382
10107,2.447334796110629,0,0.012537202380952382
10108,2.408343531607752,1,0.0125
10109,2.4363105442347885,0,0.0125
10110,2.4643118551414647,0,0.0125
10111,2.492329718011157,0,0.0125
10112,2.4533435379191393,1,0.01246279761904762
10113,2.4814416437916513,0,0.01246279761904762
10114,2.509564488099173,0,0.01246279761904762
10115,2.334774899011234,3,0.012444196428571428
10116,2.362599793600891,0,0.012444196428571428
10117,2.3863301096202845,0,0.012444196428571428
10118,2.404297865467039,0,0.012444196428571428
10119,2.4315170689861465,0,0.012444196428571428
10120,2.4587137931671355,0,0.012444196428571428
10121,2.4181314753494147,1,0.012444196428571428
10122,2.3774977107375888,1,0.012425595238095237
10123,2.336796528206414,1,0.01248139880952381
10124,2.3644433718141102,0,0.01248139880952381
10125,2.3921885251509987,0,0.01248139880952381
10126,2.4199965455545027,0,0.01248139880952381
10127,2.3799883112078017,1,0.012537202380952382
10128,2.407894309822503,0,0.012537202380952382
10129,2.3679459252668433,1,0.01248139880952381
10130,2.3959199099252273,0,0.01248139880952381
10131,2.423909997584669,0,0.01248139880952381
10132,2.384442967199201,1,0.012444196428571428
10133,2.412481515956818,0,0.012444196428571428
10134,2.440528974554947,0,0.012444196428571428
10135,2.4685833630803975,0,0.012444196428571428
10136,2.429144713949016,1,0.01248139880952381
10137,2.457231633492266,0,0.01248139880952381
10138,2.4174567797356636,1,0.01246279761904762
10139,2.3778419338858803,1,0.012406994047619047
10140,2.20366677267086,3,0.012369791666666666
10141,2.2314988076419637,0,0.012369791666666666
10142,2.1919603458287025,1,0.012351190476190476
10143,2.2198208982688308,0,0.012351190476190476
10144,2.247683047054735,0,0.012351190476190476
10145,2.2055390381689293,1,0.012369791666666666
10146,2.2331532852205,0,0.012369791666666666
10147,2.1261138711222256,2,0.012351190476190476
10148,2.153743645909363,0,0.012351190476190476
10149,2.1813394926538985,0,0.012351190476190476
10150,2.07534787530842,2,0.012351190476190476
10151,2.102507371902555,0,0.012351190476190476
10152,1.993817648540591,2,0.012406994047619047
10153,2.021203422511506,0,0.012406994047619047
10154,2.048769215217494,0,0.012406994047619047
10155,2.0764472532649267,0,0.012406994047619047
10156,2.1041173332402185,0,0.012406994047619047
10157,2.064024338124155,1,0.01246279761904762
10158,2.024065183423276,1,0.012444196428571428
10159,2.0521172266575607,0,0.012444196428571428
10160,2.0802558686012187,0,0.012444196428571428
10161,2.108465617163825,0,0.012444196428571428
10162,2.13673497901985,0,0.012444196428571428
10163,2.1650550066824135,0,0.012444196428571428
10164,2.1934184319845578,0,0.012444196428571428
10165,2.154018957500048,1,0.012444196428571428
10166,2.182461604166061,0,0.012444196428571428
10167,2.1430550513286004,1,0.01248139880952381
10168,2.1690505462396708,0,0.01248139880952381
10169,2.1972676463281298,0,0.01248139880952381
10170,2.225496472919306,0,0.01248139880952381
10171,2.2537346679822665,0,0.01248139880952381
10172,2.2819800068660627,0,0.01248139880952381
10173,2.31023990992441,0,0.01248139880952381
10174,2.338617216465299,0,0.01248139880952381
10175,2.299195699661466,1,0.01246279761904762
10176,2.324967642649315,0,0.01246279761904762
10177,2.353311615572461,0,0.01246279761904762
10178,2.3816686931331104,0,0.01246279761904762
10179,2.342153596797133,1,0.012444196428571428
10180,2.3047301182836692,1,0.012425595238095237
10181,2.3331326138040804,0,0.012425595238095237
10182,2.2923021322786945,1,0.01246279761904762
10183,2.319131364937936,0,0.01246279761904762
10184,2.3464475664170665,0,0.01246279761904762
10185,2.3065603337261975,1,0.01246279761904762
10186,2.333719040817328,0,0.01246279761904762
10187,2.2937328052479655,1,0.012406994047619047
10188,2.321226163372103,0,0.012406994047619047
10189,2.2818366919305664,1,0.012444196428571428
10190,2.3092904337447684,0,0.012444196428571428
10191,2.3368702292954247,0,0.012444196428571428
10192,2.229730728899694,2,0.01246279761904762
10193,2.2575205692183364,0,0.01246279761904762
10194,2.285368158623849,0,0.01246279761904762
10195,2.245786588823464,1,0.012425595238095237
10196,2.260882035255329,0,0.012425595238095237
10197,2.2885974765477535,0,0.012425595238095237
10198,2.248716153744783,1,0.012406994047619047
10199,2.2765263947454306,0,0.012406994047619047
10200,2.3045089056597945,0,0.012406994047619047
10201,2.3326375414161173,0,0.012406994047619047
10202,2.2930008762310172,1,0.012425595238095237
10203,2.3213452291913246,0,0.012425595238095237
10204,2.213996272425114,2,0.012444196428571428
10205,2.2424920891474325,0,0.012444196428571428
10206,2.271020776741719,0,0.012444196428571428
10207,2.231695528266235,1,0.01248139880952381
10208,2.2602929093191744,0,0.01248139880952381
10209,2.288904676649328,0,0.01248139880952381
10210,2.3175268356013317,0,0.01248139880952381
10211,2.3461560233975547,0,0.01248139880952381
10212,2.374790446585642,0,0.01248139880952381
10213,2.4034265578787966,0,0.01248139880952381
10214,2.4234077237298757,0,0.01248139880952381
10215,2.451398315566035,0,0.01248139880952381
10216,2.47937585110482,0,0.01248139880952381
10217,2.440729976132758,1,0.01248139880952381
10218,2.4021161977780108,1,0.01246279761904762
10219,2.29448539744735,2,0.012444196428571428
10220,2.2545478196114606,1,0.012388392857142856
10221,2.214886178267416,1,0.012388392857142856
10222,2.2431259963531764,0,0.012388392857142856
10223,2.271426587677874,0,0.012388392857142856
10224,2.2997803937334766,0,0.012388392857142856
10225,2.2604001616508356,1,0.012369791666666666
10226,2.2890104962398303,0,0.012369791666666666
10227,2.2498005457824264,1,0.012332589285714285
10228,2.2785234600366646,0,0.012332589285714285
10229,2.239395357522149,1,0.012313988095238095
10230,2.268189121645775,0,0.012313988095238095
10231,2.2969957545988575,0,0.012313988095238095
10232,2.257952909364413,1,0.012351190476190476
10233,2.2193356708353997,1,0.012351190476190476
10234,2.248211150019644,0,0.012351190476190476
10235,2.2770868213187145,0,0.012351190476190476
10236,2.3059606777130024,0,0.012351190476190476
10237,2.334830996211906,0,0.012351190476190476
10238,2.363696269603755,0,0.012351190476190476
10239,2.3925551772954803,0,0.012351190476190476
10240,2.4214065198496106,0,0.012351190476190476
10241,2.3823703655424153,1,0.012313988095238095
10242,2.411227593648645,0,0.012313988095238095
10243,2.4400747160816016,0,0.012313988095238095
10244,2.401190603149743,1,0.012276785714285714
10245,2.430070049202604,0,0.012276785714285714
10246,2.3910603599231384,1,0.012295386904761904
10247,2.4199426641942465,0,0.012295386904761904
10248,2.448566251973696,0,0.012295386904761904
10249,2.409355411477402,1,0.012313988095238095
10250,2.3701705813868164,1,0.012332589285714285
10251,2.398867378092418,0,0.012332589285714285
10252,2.4275666433612333,0,0.012332589285714285
10253,2.3883871301743365,1,0.012313988095238095
10254,2.3384703025108684,1,0.012313988095238095
10255,2.3665258799732207,0,0.012313988095238095
10256,2.259097074232112,2,0.012276785714285714
10257,2.2208226492597816,1,0.012258184523809524
10258,2.248742069845043,0,0.012258184523809524
10259,2.27684532706396,0,0.012258184523809524
10260,2.3050522891312255,0,0.012258184523809524
10261,2.333225884697151,0,0.012258184523809524
10262,2.3614409739383597,0,0.012258184523809524
10263,2.389681996531608,0,0.012258184523809524
10264,2.4125021001898213,0,0.012258184523809524
10265,2.3725716337023592,1,0.012258184523809524
10266,2.3322906701081068,1,0.012276785714285714
10267,2.359859752287523,0,0.012276785714285714
10268,2.38742212251976,0,0.012276785714285714
10269,2.4149831528770145,0,0.012276785714285714
10270,2.4426640335912886,0,0.012276785714285714
10271,2.4025874488829557,1,0.012239583333333333
10272,2.4305903672870066,0,0.012239583333333333
10273,2.458417206043566,0,0.012239583333333333
10274,2.4863185262550522,0,0.012239583333333333
10275,2.446170193633145,1,0.012295386904761904
10276,2.4741917745164876,0,0.012295386904761904
10277,2.5022439289324687,0,0.012295386904761904
10278,2.4624457623044576,1,0.012332589285714285
10279,2.488241437140197,0,0.012332589285714285
10280,2.5156388633986784,0,0.012332589285714285
10281,2.4072944863259202,2,0.012351190476190476
10282,2.4344016212598936,0,0.012351190476190476
10283,2.4615451292523742,0,0.012351190476190476
10284,2.489142225863968,0,0.012351190476190476
10285,2.5167694751508503,0,0.012351190476190476
10286,2.544419071259699,0,0.012351190476190476
10287,2.5042058586243514,1,0.012351190476190476
10288,2.397696043944134,2,0.012369791666666666
10289,2.35757861704189,1,0.012332589285714285
10290,2.3854270918505462,0,0.012332589285714285
10291,2.4133413512723285,0,0.012332589285714285
10292,2.441300989853819,0,0.012332589285714285
10293,2.3352675237496254,2,0.012313988095238095
10294,2.363405336648101,0,0.012313988095238095
10295,2.323690408814254,1,0.012351190476190476
10296,2.351886490087615,0,0.012351190476190476
10297,2.3800925426644426,0,0.012351190476190476
10298,2.40830471354094,0,0.012351190476190476
10299,2.4326912844149517,0,0.012351190476190476
10300,2.4580509342994032,0,0.012351190476190476
10301,2.485610240192705,0,0.012351190476190476
10302,2.3789495261072386,2,0.012369791666666666
10303,2.406523472193034,0,0.012369791666666666
10304,2.3662029768689252,1,0.012388392857142856
10305,2.2586262354980633,2,0.012369791666666666
10306,2.2864672254130665,0,0.012369791666666666
10307,2.2463437314642514,1,0.012425595238095237
10308,2.2066750944826996,1,0.012388392857142856
10309,2.2349438125513847,0,0.012388392857142856
10310,2.2632317412972363,0,0.012388392857142856
10311,2.2236730156224462,1,0.012369791666666666
10312,2.2520223081044652,0,0.012369791666666666
10313,2.2125092701597855,1,0.012351190476190476
10314,2.2409357800662506,0,0.012351190476190476
10315,2.2025966439360407,1,0.012351190476190476
10316,2.1631523780499116,1,0.012351190476190476
10317,2.191429986407314,0,0.012351190476190476
10318,2.0840145873761933,2,0.012313988095238095
10319,2.1120050713665175,0,0.012313988095238095
10320,2.1400027247918962,0,0.012313988095238095
10321,2.168002104633025,0,0.012313988095238095
10322,2.128549119817895,1,0.012276785714285714
10323,2.0891602461765957,1,0.012276785714285714
10324,2.051365345426541,1,0.012295386904761904
10325,2.079258630974836,0,0.012295386904761904
10326,2.107186272048006,0,0.012295386904761904
10327,2.1351506394884274,0,0.012295386904761904
10328,2.163256601288701,0,0.012295386904761904
10329,2.1914503374722956,0,0.012295386904761904
10330,2.219702048406303,0,0.012295386904761904
10331,2.180657489047951,1,0.012276785714285714
10332,2.1312022107669852,1,0.012220982142857143
10333,2.1565448810691352,0,0.012220982142857143
10334,2.1841942190748154,0,0.012220982142857143
10335,2.2119114175620154,0,0.012220982142857143
10336,2.2396217559389013,0,0.012220982142857143
10337,2.267368717846419,0,0.012220982142857143
10338,2.2952066379209803,0,0.012220982142857143
10339,2.3232198230610672,0,0.012220982142857143
10340,2.351342870441735,0,0.012220982142857143
10341,2.3116567946473436,1,0.012239583333333333
10342,2.3399393300198796,0,0.012239583333333333
10343,2.3014314989756066,1,0.012220982142857143
10344,2.3278997757169626,0,0.012220982142857143
10345,2.355916799409494,0,0.012220982142857143
10346,2.3840005147095504,0,0.012220982142857143
10347,2.4120742959536856,0,0.012220982142857143
10348,2.3723047845271688,1,0.012239583333333333
10349,2.400389282921926,0,0.012239583333333333
10350,2.428572566710422,0,0.012239583333333333
10351,2.4568236722030585,0,0.012239583333333333
10352,2.4851940566149815,0,0.012239583333333333
10353,2.4456926259153726,1,0.012239583333333333
10354,2.4740949794179206,0,0.012239583333333333
10355,2.502494279076075,0,0.012239583333333333
10356,2.4643665378482473,1,0.012276785714285714
10357,2.4255603590766373,1,0.012295386904761904
10358,2.3184256822402793,2,0.012332589285714285
10359,2.3468904909190846,0,0.012332589285714285
10360,2.3082867146319086,1,0.012313988095238095
10361,2.2685164088876104,1,0.012332589285714285
10362,2.2310634159591425,1,0.012295386904761904
10363,2.2591842652949063,0,0.012295386904761904
10364,2.219417831221165,1,0.012276785714285714
10365,2.2463299450705323,0,0.012276785714285714
10366,2.273638761586461,0,0.012276785714285714
10367,2.301165283070693,0,0.012276785714285714
10368,2.2609686789827217,1,0.012313988095238095
10369,2.2780234689316368,0,0.012313988095238095
10370,2.169782883175252,2,0.012276785714285714
10371,2.1971582883985055,0,0.012276785714285714
10372,2.2245494720725087,0,0.012276785714285714
10373,2.1842101274892527,1,0.012258184523809524
10374,2.211869077926159,0,0.012258184523809524
10375,2.23957979685552,0,0.012258184523809524
10376,2.26731752196434,0,0.012258184523809524
10377,2.295057131629745,0,0.012258184523809524
10378,2.322800526690667,0,0.012258184523809524
10379,2.350541679159383,0,0.012258184523809524
10380,2.3782765303766213,0,0.012258184523809524
10381,2.40600232217764,0,0.012258184523809524
10382,2.4337171873233907,0,0.012258184523809524
10383,2.39354108926995,1,0.012239583333333333
10384,2.3533550391007414,1,0.012239583333333333
10385,2.313182507987165,1,0.012239583333333333
10386,2.3409020619574883,0,0.012239583333333333
10387,2.232609868611733,2,0.012258184523809524
10388,2.192936010279734,1,0.012202380952380952
10389,2.2203980310737665,0,0.012202380952380952
10390,2.1804234661461854,1,0.012220982142857143
10391,2.2079243345937067,0,0.012220982142857143
10392,2.2337876336901923,0,0.012220982142857143
10393,2.260904949782022,0,0.012220982142857143
10394,2.2203008734211718,1,0.012258184523809524
10395,2.1796328721878653,1,0.012220982142857143
10396,2.1396096177168618,1,0.012220982142857143
10397,2.166981692556223,0,0.012220982142857143
10398,2.0590220135580073,2,0.012165178571428572
10399,2.0865557931552954,0,0.012165178571428572
10400,2.1141770154913924,0,0.012165178571428572
10401,2.14185755077047,0,0.012165178571428572
10402,2.1695801415789653,0,0.012165178571428572
10403,2.1973334317846533,0,0.012165178571428572
10404,2.2251094706835373,0,0.012165178571428572
10405,2.252902521390921,0,0.012165178571428572
10406,2.2807081799738684,0,0.012165178571428572
10407,2.2408105043584183,1,0.012165178571428572
10408,2.2684034516349567,0,0.012165178571428572
10409,2.2959961244657734,0,0.012165178571428572
10410,2.255708429130548,1,0.012165178571428572
10411,2.2833202031422775,0,0.012165178571428572
10412,2.2430487555349963,1,0.012165178571428572
10413,2.2706759678162873,0,0.012165178571428572
10414,2.298297064580038,0,0.012165178571428572
10415,2.3256989656145755,0,0.012165178571428572
10416,2.3531055742731124,0,0.012165178571428572
10417,2.3805152762007955,0,0.012165178571428572
10418,2.3997428299306316,0,0.012165178571428572
10419,2.3590818224543972,1,0.012202380952380952
10420,2.3863469983589862,0,0.012202380952380952
10421,2.347922910267939,1,0.012165178571428572
10422,2.375294899114689,0,0.012165178571428572
10423,2.2013920355899503,3,0.012202380952380952
10424,2.229027752548393,0,0.012202380952380952
10425,2.256750505693818,0,0.012202380952380952
10426,2.284527949206414,0,0.012202380952380952
10427,2.310851927989878,0,0.012202380952380952
10428,2.3383995648200804,0,0.012202380952380952
10429,2.3659500489841814,0,0.012202380952380952
10430,2.326192716539648,1,0.012239583333333333
10431,2.353059992596204,0,0.012239583333333333
10432,2.308969108047161,1,0.012202380952380952
10433,2.3354221704738394,0,0.012202380952380952
10434,2.361959880584119,0,0.012202380952380952
10435,2.3885482645543386,0,0.012202380952380952
10436,2.415166612550368,0,0.012202380952380952
10437,2.3067883502892323,2,0.012165178571428572
10438,2.3335349940850283,0,0.012165178571428572
10439,2.3603713026740727,0,0.012165178571428572
10440,2.387353672001468,0,0.012165178571428572
10441,2.3466347828683207,1,0.01212797619047619
10442,2.3739442032539295,0,0.01212797619047619
10443,2.401352139780715,0,0.01212797619047619
10444,2.428834219309189,0,0.01212797619047619
10445,2.4563725675128674,0,0.01212797619047619
10446,2.4839537032879346,0,0.01212797619047619
10447,2.443688401562776,1,0.012109375
10448,2.471351043366599,0,0.012109375
10449,2.43115304805051,1,0.01212797619047619
10450,2.458457073221564,0,0.01212797619047619
10451,2.4857698550378147,0,0.01212797619047619
10452,2.509893416610072,0,0.01212797619047619
10453,2.4694005629373996,1,0.01209077380952381
10454,2.3605054375179795,2,0.01212797619047619
10455,2.3197245197096104,1,0.012109375
10456,2.346841811855752,0,0.012109375
10457,2.374049401783688,0,0.012109375
10458,2.401342521575704,0,0.012109375
10459,2.292926947348029,2,0.012165178571428572
10460,2.320348869952408,0,0.012165178571428572
10461,2.2800220214519746,1,0.01212797619047619
10462,2.3073059227963375,0,0.01212797619047619
10463,2.3341490278414048,0,0.01212797619047619
10464,2.361214000442093,0,0.01212797619047619
10465,2.388275268108483,0,0.01212797619047619
10466,2.415330190610402,0,0.01212797619047619
10467,2.442376553217361,0,0.01212797619047619
10468,2.3336915498117565,2,0.012146577380952381
10469,2.3607720768008846,0,0.012146577380952381
10470,2.3878982784715532,0,0.012146577380952381
10471,2.347065963146064,1,0.01212797619047619
10472,2.3066812141987594,1,0.012146577380952381
10473,2.1996179196486487,2,0.01207217261904762
10474,2.1588089328642397,1,0.01207217261904762
10475,2.1182615738721475,1,0.012034970238095239
10476,2.077769421694451,1,0.012016369047619048
10477,2.1036212704933117,0,0.012016369047619048
10478,2.1300431921160636,0,0.012016369047619048
10479,2.089178269673613,1,0.012016369047619048
10480,2.1157848201374847,0,0.012016369047619048
10481,2.074551205395194,1,0.012034970238095239
10482,2.0983479304895947,0,0.012034970238095239
10483,2.124721936122661,0,0.012034970238095239
10484,2.0833130140844354,1,0.011997767857142858
10485,2.1098669023529264,0,0.011997767857142858
10486,2.063448322049222,1,0.012034970238095239
10487,2.088200641579836,0,0.012034970238095239
10488,2.1137012035367557,0,0.012034970238095239
10489,2.07184193077775,1,0.012016369047619048
10490,2.0978170357600296,0,0.012016369047619048
10491,2.056668996253304,1,0.012016369047619048
10492,2.082588156020756,0,0.012016369047619048
10493,2.1086770788446527,0,0.012016369047619048
10494,2.134886334413116,0,0.012016369047619048
10495,2.1598717043233644,0,0.012016369047619048
10496,2.11790070120271,1,0.012016369047619048
10497,2.076190920178303,1,0.011979166666666667
10498,2.034120187059203,1,0.012016369047619048
10499,2.059973350510213,0,0.012016369047619048
10500,2.085843360732048,0,0.012016369047619048
10501,2.1117814457936506,0,0.012016369047619048
10502,2.137808152240763,0,0.012016369047619048
10503,2.1639206719832274,0,0.012016369047619048
10504,2.1901504024722396,0,0.012016369047619048
10505,2.2165204600714707,0,0.012016369047619048
10506,2.2430076676024195,0,0.012016369047619048
10507,2.2695825001749848,0,0.012016369047619048
10508,2.2293062292868084,1,0.012053571428571429
10509,2.256021782627917,0,0.012053571428571429
10510,2.28132990035544,0,0.012053571428571429
10511,2.307821115818378,0,0.012053571428571429
10512,2.334322869954372,0,0.012053571428571429
10513,2.360830705606239,0,0.012053571428571429
10514,2.385305137273706,0,0.012053571428571429
10515,2.2785233630531923,2,0.012016369047619048
10516,2.3050747561097,0,0.012016369047619048
10517,2.331735281736077,0,0.012016369047619048
10518,2.3584672914996694,0,0.012016369047619048
10519,2.3173684950259554,1,0.01207217261904762
10520,2.342971220413143,0,0.01207217261904762
10521,2.2361969131186825,2,0.012016369047619048
10522,2.2630640373083892,0,0.012016369047619048
10523,2.2220952424346185,1,0.011960565476190475
10524,2.113470722838639,2,0.011904761904761904
10525,2.140042445063034,0,0.011904761904761904
10526,2.16669154879121,0,0.011904761904761904
10527,2.1256137501516323,1,0.011904761904761904
10528,2.0846308665591584,1,0.011923363095238095
10529,2.111598365655787,0,0.011923363095238095
10530,2.0707209442944228,1,0.011941964285714285
10531,2.097768805351051,0,0.011941964285714285
10532,2.124831954953578,0,0.011941964285714285
10533,2.1519047728116485,0,0.011941964285714285
10534,2.178982890132155,0,0.011941964285714285
10535,2.2060627896841023,0,0.011941964285714285
10536,2.0973900627525612,2,0.011979166666666667
10537,2.1245699980914647,0,0.011979166666666667
10538,2.15174965459081,0,0.011979166666666667
10539,2.0448191712612327,2,0.012016369047619048
10540,2.072039902912798,0,0.012016369047619048
10541,2.099257110257793,0,0.012016369047619048
10542,2.1264696906528724,0,0.012016369047619048
10543,2.153676607944258,0,0.012016369047619048
10544,2.1808769259612064,0,0.012016369047619048
10545,2.2080697141229915,0,0.012016369047619048
10546,2.2352541089396336,0,0.012016369047619048
10547,2.2624292789622724,0,0.012016369047619048
10548,2.2895944153334042,0,0.012016369047619048
10549,2.3167487236238054,0,0.012016369047619048
10550,2.276012625701651,1,0.012053571428571429
10551,2.1011172631001043,3,0.012034970238095239
10552,2.1281362653577816,0,0.012034970238095239
10553,2.087391047255083,1,0.011997767857142858
10554,2.1145206855033547,0,0.011997767857142858
10555,2.1416702570148685,0,0.011997767857142858
10556,2.1688315726349985,0,0.011997767857142858
10557,2.1959990261779745,0,0.011997767857142858
10558,2.1561729805339955,1,0.011960565476190475
10559,2.1159072074099803,1,0.011941964285714285
10560,2.1431324256083895,0,0.011941964285714285
10561,2.1025600972842144,1,0.011979166666666667
10562,2.061924131577978,1,0.012016369047619048
10563,2.089185413081954,0,0.012016369047619048
10564,2.0485615041945304,1,0.011997767857142858
10565,2.075419426272679,0,0.011997767857142858
10566,2.0346950395494607,1,0.012016369047619048
10567,2.061560191746928,0,0.012016369047619048
10568,2.0884163617317304,0,0.012016369047619048
10569,2.115262740178667,0,0.012016369047619048
10570,2.1420985308986755,0,0.012016369047619048
10571,2.101893104359248,1,0.012016369047619048
10572,2.128831456573557,0,0.012016369047619048
10573,2.155806496924471,0,0.012016369047619048
10574,2.1828059516856615,0,0.012016369047619048
10575,2.2098208678198032,0,0.012016369047619048
10576,2.169029917158859,1,0.012016369047619048
10577,2.1961266288641115,0,0.012016369047619048
10578,2.1553498206944415,1,0.012034970238095239
10579,2.1805782955783157,0,0.012034970238095239
10580,2.207395401748027,0,0.012034970238095239
10581,2.2342006319220737,0,0.012034970238095239
10582,2.260993045363549,0,0.012034970238095239
10583,2.2877717746171937,0,0.012034970238095239
10584,2.314535879386209,0,0.012034970238095239
10585,2.273513817287992,1,0.011997767857142858
10586,2.300459127001425,0,0.011997767857142858
10587,2.259560633224,1,0.012034970238095239
10588,2.2193053230799857,1,0.011979166666666667
10589,2.178624888623316,1,0.011979166666666667
10590,2.2054200309916254,0,0.011979166666666667
10591,2.232272921022534,0,0.011979166666666667
10592,2.192453483044669,1,0.011997767857142858
10593,2.219551879043401,0,0.011997767857142858
10594,2.2466801406672303,0,0.011997767857142858
10595,2.2738249950136886,0,0.011997767857142858
10596,2.300981113115016,0,0.011997767857142858
10597,2.328140004955991,0,0.011997767857142858
10598,2.355297515604569,0,0.011997767857142858
10599,2.3824511291923214,0,0.011997767857142858
10600,2.4095976262792465,0,0.011997767857142858
10601,2.4367349051012273,0,0.011997767857142858
10602,2.4638611300553386,0,0.011997767857142858
10603,2.28751687472117,3,0.012016369047619048
10604,2.3142585240561533,0,0.012016369047619048
10605,2.3409880470356756,0,0.012016369047619048
10606,2.367703921911709,0,0.012016369047619048
10607,2.394451515963715,0,0.012016369047619048
10608,2.3533554779014643,1,0.012034970238095239
10609,2.3802083124611033,0,0.012034970238095239
10610,2.4070792824774307,0,0.012034970238095239
10611,2.365984513830246,1,0.012053571428571429
10612,2.3252986804194533,1,0.012053571428571429
10613,2.352097538544357,0,0.012053571428571429
10614,2.378883646507861,0,0.012053571428571429
10615,2.405656205268659,0,0.012053571428571429
10616,2.4324143993992835,0,0.012053571428571429
10617,2.459157404551381,0,0.012053571428571429
10618,2.485980277424515,0,0.012053571428571429
10619,2.3117422266715146,3,0.01209077380952381
10620,2.271122953041338,1,0.01209077380952381
10621,2.230340449839026,1,0.01212797619047619
