time,avgSpeed,flow,avgDensity,carsNum
18516,4.876896234461669,2,0.004557291666666667,50
18517,4.784913265831588,2,0.004520089285714286,50
18518,4.902354480842621,1,0.004501488095238095,50
18519,4.299633657171513,4,0.004166666666666667,50
18520,4.647679064552384,0,0.004334077380952381,50
18521,4.367410873249472,3,0.004222470238095238,50
18522,4.618180154687665,0,0.004148065476190476,50
18523,4.519078286948999,2,0.004148065476190476,50
18524,4.885818336568652,0,0.004334077380952381,50
18525,4.966841920880483,1,0.004315476190476191,50
18526,5.08096896918049,1,0.004315476190476191,50
18527,4.901471693803887,2,0.004110863095238095,50
18528,4.834276907622543,2,0.004110863095238095,50
18529,4.358576087143449,4,0.003980654761904762,50
18530,4.298538295802562,2,0.004129464285714286,50
18531,4.193103713727868,2,0.004092261904761905,50
18532,4.382957093516561,1,0.004296875,50
18533,4.662254912331752,0,0.004203869047619047,50
18534,4.630057468643233,1,0.003943452380952381,50
18535,4.534850144297291,2,0.003943452380952381,50
18536,4.635744170255856,1,0.00392485119047619,50
18537,4.345250591057744,3,0.003962053571428571,50
18538,4.642305931709045,0,0.003962053571428571,50
18539,4.9388798928916895,0,0.003962053571428571,50
18540,5.069068567910837,1,0.004036458333333334,50
18541,5.204521820286471,1,0.004110863095238095,50
18542,5.315594144863325,1,0.004110863095238095,50
18543,5.182853733007521,2,0.003962053571428571,50
18544,4.848511157915154,3,0.003794642857142857,50
18545,4.948715282958388,1,0.0037760416666666667,50
18546,5.048670204101208,1,0.003794642857142857,50
18547,5.34403792277623,0,0.003794642857142857,50
18548,5.109506080473524,3,0.00390625,50
18549,5.024441664367658,2,0.0038504464285714288,50
18550,4.713841367837599,3,0.00390625,50
18551,4.824425454645179,1,0.003869047619047619,50
18552,4.485150069491909,3,0.003794642857142857,50
18553,4.83587509906196,0,0.003943452380952381,50
18554,4.740603396144164,2,0.003980654761904762,50
18555,5.010018080140356,0,0.00392485119047619,50
18556,4.486782149096647,4,0.003831845238095238,50
18557,4.812599574119046,0,0.00392485119047619,50
18558,4.9430261981988455,1,0.0040178571428571425,50
18559,5.250472063591462,0,0.0040178571428571425,50
18560,4.92255550260771,3,0.003943452380952381,50
18561,4.820346385024024,2,0.0040736607142857146,50
18562,4.336554108102778,4,0.004129464285714286,50
18563,4.245964245811504,2,0.004129464285714286,50
18564,4.1991073691205205,2,0.004222470238095238,50
18565,4.259418743600313,1,0.004055059523809524,50
18566,4.5555817580994615,0,0.004055059523809524,50
18567,4.661808446041209,1,0.004110863095238095,50
18568,4.570118184246726,2,0.004092261904761905,50
18569,4.70665756683303,1,0.004166666666666667,50
18570,4.343225919680615,3,0.003980654761904762,50
18571,4.6453548896794175,0,0.003980654761904762,50
18572,4.930070639501907,0,0.003980654761904762,50
18573,5.0357018755806555,1,0.003999255952380952,50
18574,5.224962531873455,1,0.004222470238095238,50
18575,5.306229767616741,1,0.004166666666666667,50
18576,5.179705415186495,2,0.004092261904761905,50
18577,4.815160367442803,3,0.003999255952380952,50
18578,4.93905838295788,1,0.004110863095238095,50
18579,5.075859269715,1,0.004203869047619047,50
18580,5.36872103336554,0,0.004203869047619047,50
18581,5.076463769803394,3,0.004203869047619047,50
18582,4.900753778392342,2,0.004166666666666667,50
18583,4.633839421388014,3,0.004241071428571428,50
18584,4.740913515459289,1,0.004241071428571428,50
18585,4.647557111124562,2,0.004241071428571428,50
18586,4.934406772246036,0,0.004222470238095238,50
18587,4.873342495482752,2,0.004334077380952381,50
18588,4.961197265834347,1,0.004352678571428572,50
18589,4.727309394381175,3,0.004501488095238095,50
18590,4.841300103127245,1,0.004464285714285714,50
18591,4.841549099556055,1,0.004315476190476191,50
18592,5.140018087802905,0,0.004371279761904762,50
18593,4.892322548231742,3,0.0044828869047619044,50
18594,4.7563885053606505,2,0.004371279761904762,50
18595,4.272015782623223,4,0.004464285714285714,50
18596,4.236248796134168,1,0.004185267857142857,50
18597,4.338522055541605,1,0.004296875,50
18598,4.046749937547627,3,0.004389880952380952,50
18599,4.334589006787977,0,0.004427083333333333,50
18600,4.482225825706737,1,0.004613095238095238,50
18601,4.387943705743863,2,0.004631696428571429,50
18602,4.444926378993008,1,0.004520089285714286,50
18603,4.061518706827833,3,0.004334077380952381,50
18604,4.352226012299768,0,0.004334077380952381,50
18605,4.645580927949894,0,0.004334077380952381,50
18606,4.783655095086305,1,0.004501488095238095,50
18607,4.891309036399534,1,0.004501488095238095,50
18608,5.0307461381066085,1,0.004594494047619048,50
18609,4.866114231556391,2,0.004389880952380952,50
18610,4.59810081067754,3,0.004427083333333333,50
18611,4.856472130520454,0,0.004334077380952381,50
18612,4.930350030336775,1,0.004259672619047619,50
18613,5.249117040664235,0,0.004315476190476191,50
18614,4.985208127468526,3,0.004408482142857143,50
18615,4.668217924336394,3,0.004315476190476191,50
18616,4.336461519337817,3,0.004203869047619047,50
18617,4.632878315702549,0,0.004203869047619047,50
18618,4.9528227281005535,0,0.00427827380952381,50
18619,5.082967435592427,1,0.004352678571428572,50
18620,5.194078869414863,1,0.004352678571428572,50
18621,5.2928019077729695,1,0.004408482142857143,50
18622,4.587046928221475,5,0.004334077380952381,50
18623,4.716851885299128,1,0.004408482142857143,50
18624,4.632781967274804,2,0.004464285714285714,50
18625,4.845924469369872,0,0.004296875,50
18626,4.967004178238725,1,0.004352678571428572,50
18627,5.1008820944216975,1,0.004427083333333333,50
18628,4.598446226898477,4,0.004296875,50
18629,4.660880307728398,1,0.004166666666666667,50
18630,4.750662600464913,1,0.004166666666666667,50
18631,4.272267542489289,4,0.0040736607142857146,50
18632,4.555651365469897,0,0.0040736607142857146,50
18633,4.6809697951147795,1,0.004129464285714286,50
18634,4.747374784451642,1,0.0040736607142857146,50
18635,4.675454870221479,2,0.004185267857142857,50
18636,4.167960382411216,4,0.004222470238095238,50
18637,4.459435254978375,0,0.004222470238095238,50
18638,4.715571266837885,0,0.004148065476190476,50
18639,4.7659623658984085,1,0.0040178571428571425,50
18640,4.689833371148604,2,0.004148065476190476,50
18641,4.790168665131649,1,0.004148065476190476,50
18642,4.663527832983185,2,0.004129464285714286,50
18643,4.397746837026308,3,0.004259672619047619,50
18644,4.699523358049385,0,0.004259672619047619,50
18645,4.799322841357461,1,0.004315476190476191,50
18646,5.1007676815548955,0,0.004315476190476191,50
18647,4.969128497348157,2,0.004222470238095238,50
18648,4.707967239205475,3,0.004296875,50
18649,4.227814962923975,4,0.00427827380952381,50
18650,4.530651971553653,0,0.00427827380952381,50
18651,4.833084841713294,0,0.00427827380952381,50
18652,4.885250215482724,1,0.004203869047619047,50
18653,4.9851727918403235,1,0.004185267857142857,50
18654,5.1147959326176675,1,0.00427827380952381,50
18655,4.431264058847103,5,0.004315476190476191,50
18656,4.729221633043373,0,0.004315476190476191,50
18657,4.637309698930427,2,0.004315476190476191,50
18658,4.884681210266013,0,0.004203869047619047,50
18659,4.98478540699902,1,0.004203869047619047,50
18660,5.173910573489596,1,0.004445684523809524,50
18661,4.707192106930544,4,0.004427083333333333,50
18662,4.812469785365346,1,0.004408482142857143,50
18663,4.740367654587621,2,0.004389880952380952,50
18664,4.310940738788883,3,0.004110863095238095,50
18665,4.625885302370349,0,0.004166666666666667,50
18666,4.923562844775067,0,0.004166666666666667,50
18667,5.015453297782213,1,0.004166666666666667,50
18668,5.10981977379064,1,0.004110863095238095,50
18669,4.625050876593902,4,0.004055059523809524,50
18670,4.734750479442384,1,0.004092261904761905,50
18671,4.844121518166809,1,0.004055059523809524,50
18672,5.004274781693175,1,0.004296875,50
18673,4.871625750549286,2,0.004185267857142857,50
18674,5.013160016026312,1,0.00427827380952381,50
18675,4.886861389845924,2,0.004203869047619047,50
18676,4.396604463683292,4,0.004110863095238095,50
18677,4.645366425871801,0,0.0040178571428571425,50
18678,4.701261057467868,1,0.00392485119047619,50
18679,5.0105861735195045,0,0.003999255952380952,50
18680,4.940211824925488,2,0.004092261904761905,50
18681,4.604569728682186,3,0.003999255952380952,50
18682,4.102781572253062,4,0.004036458333333334,50
18683,4.402554474719548,0,0.004036458333333334,50
18684,4.673995213091501,0,0.003980654761904762,50
18685,4.780134770547216,1,0.003999255952380952,50
18686,4.9537731728154935,1,0.004241071428571428,50
18687,5.302077074333888,0,0.004334077380952381,50
18688,4.518007245757624,5,0.004055059523809524,50
18689,4.588335365430938,1,0.003999255952380952,50
18690,4.449966621154568,2,0.003943452380952381,50
18691,4.775788373044603,0,0.004055059523809524,50
18692,4.929372903458976,1,0.004185267857142857,50
18693,5.076711109729202,1,0.004334077380952381,50
18694,4.540150032483475,4,0.004296875,50
18695,4.65494627378759,1,0.004408482142857143,50
18696,4.678367209034365,1,0.004334077380952381,50
18697,4.372116980098485,3,0.00427827380952381,50
18698,4.64921606555184,0,0.004296875,50
18699,4.880785252319582,0,0.004296875,50
18700,4.981377553271368,1,0.004296875,50
18701,4.899595913534661,2,0.004296875,50
18702,4.590770512544747,3,0.004389880952380952,50
18703,4.486010577369669,2,0.004427083333333333,50
18704,4.559059859054444,1,0.004296875,50
18705,4.656923301757787,1,0.004241071428571428,50
18706,4.498681729190465,2,0.004148065476190476,50
18707,4.697884469279043,1,0.004520089285714286,50
18708,4.608358214542481,2,0.004501488095238095,50
18709,4.531540559639036,2,0.004501488095238095,50
18710,4.751351529120382,0,0.004315476190476191,50
18711,5.036821181387435,0,0.004315476190476191,50
18712,5.32545144186176,0,0.004315476190476191,50
18713,5.099497106647798,3,0.004631696428571429,50
18714,4.791877025734036,3,0.0046875,50
18715,3.88669518239733,6,0.004650297619047619,50
18716,4.144894953024795,0,0.004557291666666667,50
18717,4.387551916260167,0,0.004445684523809524,50
18718,4.740587025156863,0,0.004631696428571429,50
18719,4.94009768609239,1,0.004929315476190476,50
18720,5.2620323966991585,0,0.005040922619047619,50
18721,4.606543329580283,5,0.00505952380952381,50
18722,4.4486444827827345,2,0.0048177083333333336,50
18723,4.414377299829528,1,0.004445684523809524,50
18724,4.657456935668881,0,0.004334077380952381,50
18725,4.777845179178551,1,0.004427083333333333,50
18726,4.90529782547137,1,0.004445684523809524,50
18727,4.649225483391233,3,0.004594494047619048,50
18728,4.8807453582533205,0,0.004464285714285714,50
18729,4.936276789082555,1,0.004408482142857143,50
18730,4.675963400907022,3,0.004445684523809524,50
18731,4.83810380454954,1,0.004557291666666667,50
18732,5.135178540957155,0,0.004557291666666667,50
18733,5.1279316004924205,1,0.004352678571428572,50
18734,4.834903682035839,3,0.004408482142857143,50
18735,4.931933213581155,1,0.004427083333333333,50
18736,4.839736800622793,2,0.004445684523809524,50
18737,4.7443205078926995,2,0.0044828869047619044,50
18738,4.84326177527854,1,0.004520089285714286,50
18739,4.746310191967578,2,0.0045386904761904765,50
18740,4.68372412767088,2,0.004631696428571429,50
18741,4.821919788761104,1,0.00470610119047619,50
18742,4.335503099079682,4,0.004780505952380953,50
18743,4.62857939617298,0,0.004780505952380953,50
18744,4.908866791470763,0,0.004780505952380953,50
18745,5.24570161342144,0,0.004892113095238095,50
18746,5.171384063908497,2,0.004966517857142857,50
18747,4.940443855791826,3,0.005022321428571429,50
18748,4.048374368707243,6,0.004799107142857143,50
18749,4.215941318921402,0,0.004501488095238095,50
18750,4.465817640160784,0,0.004408482142857143,50
18751,4.784016575986598,0,0.004464285714285714,50
18752,4.902772503949476,1,0.004557291666666667,50
18753,5.169654007291301,0,0.004501488095238095,50
18754,4.262412586363719,6,0.0045386904761904765,50
18755,4.160817632619587,2,0.0045386904761904765,50
18756,4.453927310368588,0,0.0045386904761904765,50
18757,4.764161459470002,0,0.004594494047619048,50
18758,4.899785999722747,1,0.0046875,50
18759,5.007149767265213,1,0.004724702380952381,50
18760,4.727263088444088,3,0.0046875,50
18761,4.778797201013653,1,0.004575892857142857,50
18762,5.07039008201527,0,0.004575892857142857,50
18763,4.741361315593477,3,0.004613095238095238,50
18764,4.836445946250867,1,0.004613095238095238,50
18765,4.932189985246148,1,0.004650297619047619,50
18766,5.0323612007478244,1,0.004594494047619048,50
18767,4.937797658232758,2,0.004575892857142857,50
18768,4.929111637356212,2,0.004761904761904762,50
18769,4.794764813348254,2,0.004613095238095238,50
18770,4.730846621958163,2,0.00470610119047619,50
18771,4.855200987956106,1,0.0046875,50
18772,4.847446341913156,1,0.004464285714285714,50
18773,4.793928648043153,2,0.004501488095238095,50
18774,4.875322577949731,1,0.004464285714285714,50
18775,4.385363438667441,4,0.004427083333333333,50
18776,4.656888754884716,0,0.004371279761904762,50
18777,4.762511820622105,1,0.004352678571428572,50
18778,5.058472835302002,0,0.004352678571428572,50
18779,4.933267142842947,2,0.004334077380952381,50
18780,4.680198996050922,3,0.004352678571428572,50
18781,4.002636585375612,5,0.00427827380952381,50
18782,4.263709049224598,0,0.004203869047619047,50
18783,4.5138138394619975,0,0.004110863095238095,50
18784,4.835365402716303,0,0.004222470238095238,50
18785,4.985281165358372,1,0.004389880952380952,50
18786,5.122092223696639,1,0.0044828869047619044,50
18787,4.3575052620644055,5,0.004185267857142857,50
18788,4.171257426416045,2,0.0040178571428571425,50
18789,4.461298722378965,0,0.0040178571428571425,50
18790,4.827844009187908,0,0.004296875,50
18791,4.748043258934057,2,0.004259672619047619,50
18792,4.8652100135862595,1,0.00427827380952381,50
18793,4.7745654681506045,2,0.00427827380952381,50
18794,4.990095410476949,0,0.0040736607142857146,50
18795,5.249064909558621,0,0.003999255952380952,50
18796,4.980580166119251,3,0.0040736607142857146,50
18797,4.894859754351072,2,0.004110863095238095,50
18798,5.0005887694679885,1,0.004129464285714286,50
18799,5.100210489571374,1,0.004203869047619047,50
18800,5.0056853475945635,2,0.004203869047619047,50
18801,4.967729257124888,2,0.004408482142857143,50
18802,4.832567455863021,2,0.004315476190476191,50
18803,4.547520931734292,3,0.004259672619047619,50
18804,4.615044753229887,1,0.004259672619047619,50
18805,4.740142483643684,1,0.004352678571428572,50
18806,4.621375281441604,2,0.004241071428571428,50
18807,4.683978864151729,1,0.004110863095238095,50
18808,4.153759410196066,4,0.004092261904761905,50
18809,4.472664284575395,0,0.004185267857142857,50
18810,4.760864821897331,0,0.004185267857142857,50
18811,5.079816274191531,0,0.004241071428571428,50
18812,4.755497428606984,3,0.004092261904761905,50
18813,4.8069758592531375,1,0.004055059523809524,50
18814,4.12228398660867,5,0.004166666666666667,50
18815,4.4176430339400925,0,0.004166666666666667,50
18816,4.712916109061509,0,0.004166666666666667,50
18817,5.037699973492874,0,0.004241071428571428,50
18818,5.1959391507212125,1,0.004315476190476191,50
18819,4.943847831031379,3,0.004445684523809524,50
18820,4.398637887513757,4,0.004334077380952381,50
18821,4.3045132279511025,2,0.004389880952380952,50
18822,4.627780716706897,0,0.004445684523809524,50
18823,4.829834352091924,0,0.004222470238095238,50
18824,4.574062969846345,3,0.004389880952380952,50
18825,4.722446002788467,1,0.0045386904761904765,50
18826,4.581252077851805,2,0.004445684523809524,50
18827,4.846599192668891,0,0.004389880952380952,50
18828,5.146839224123128,0,0.004389880952380952,50
18829,4.764135869016427,3,0.004148065476190476,50
18830,4.698002306207041,2,0.004259672619047619,50
18831,5.022791949587283,0,0.004315476190476191,50
18832,4.945761631432552,2,0.00427827380952381,50
18833,4.77707043756435,2,0.004129464285714286,50
18834,4.876605210162125,1,0.004129464285714286,50
18835,4.975843975304687,1,0.004166666666666667,50
18836,4.711026373523405,3,0.004222470238095238,50
18837,4.6462510069571366,2,0.004296875,50
18838,4.751736020734308,1,0.004334077380952381,50
18839,4.442112553959954,3,0.004334077380952381,50
18840,4.569374039610861,1,0.004445684523809524,50
18841,4.484982234589711,2,0.004445684523809524,50
18842,4.703895743354757,0,0.00427827380952381,50
18843,4.9994470274148775,0,0.00427827380952381,50
18844,5.158443550705731,1,0.004464285714285714,50
18845,4.931525813095385,3,0.004650297619047619,50
18846,5.054020097341961,1,0.004631696428571429,50
18847,4.160553566889452,6,0.004520089285714286,50
18848,4.374928499817643,0,0.004334077380952381,50
18849,4.616295518200824,0,0.004222470238095238,50
18850,4.935015702166632,0,0.004334077380952381,50
18851,5.01780214627276,1,0.004352678571428572,50
18852,4.9222583719079855,2,0.004427083333333333,50
18853,4.637714784337489,3,0.004427083333333333,50
18854,4.301938102008885,3,0.004296875,50
18855,4.598706114319239,0,0.004296875,50
18856,4.895140809252921,0,0.004296875,50
18857,5.02558329533309,1,0.004334077380952381,50
18858,4.966825872255509,2,0.004389880952380952,50
18859,4.916987021809428,2,0.004408482142857143,50
18860,4.985140678398729,1,0.004315476190476191,50
18861,5.0554172504718915,1,0.004241071428571428,50
18862,4.756970290804985,3,0.004241071428571428,50
18863,4.654714972441991,2,0.004203869047619047,50
18864,4.885863676779828,0,0.004092261904761905,50
18865,4.843221278971655,2,0.004241071428571428,50
18866,4.754135226268242,2,0.004203869047619047,50
18867,4.776253741896814,1,0.0040736607142857146,50
18868,4.868443904678124,1,0.0040736607142857146,50
18869,4.570615904692237,3,0.004092261904761905,50
18870,4.468438736131846,2,0.004092261904761905,50
18871,4.565909658665814,1,0.004092261904761905,50
18872,4.27711131139782,3,0.003943452380952381,50
18873,4.362064767607206,1,0.00390625,50
18874,4.263221260098458,2,0.003869047619047619,50
18875,4.6117480094076795,0,0.004055059523809524,50
18876,4.9070511474958245,0,0.004055059523809524,50
18877,5.014582487091887,1,0.0040178571428571425,50
18878,4.715093259992185,3,0.003980654761904762,50
18879,4.771668676930033,1,0.003869047619047619,50
18880,4.289342076051465,4,0.003869047619047619,50
18881,4.571851991626807,0,0.0038504464285714288,50
18882,4.816476339465824,0,0.0038504464285714288,50
18883,5.1294231122101674,0,0.00390625,50
18884,5.038053592310098,2,0.003999255952380952,50
18885,4.722128053149273,3,0.003869047619047619,50
18886,4.430107112323921,3,0.003869047619047619,50
18887,4.134345871124884,3,0.0038876488095238096,50
18888,4.401386870744762,0,0.003831845238095238,50
18889,4.689582596771322,0,0.003831845238095238,50
18890,4.784888654870952,1,0.0038876488095238096,50
18891,4.738471245637315,2,0.004129464285714286,50
18892,5.07158933003666,0,0.004222470238095238,50
18893,5.186354201972273,1,0.00427827380952381,50
18894,5.014433119915575,2,0.004166666666666667,50
18895,4.7049976905256905,3,0.004110863095238095,50
18896,4.613052111487429,2,0.004166666666666667,50
18897,4.723408338586337,1,0.004148065476190476,50
18898,4.780290528661211,1,0.004036458333333334,50
18899,4.901715132858718,1,0.004203869047619047,50
18900,5.029216264905956,1,0.00427827380952381,50
18901,4.972804018084659,2,0.004352678571428572,50
18902,4.629793317051786,3,0.004222470238095238,50
18903,4.490501605710188,2,0.004148065476190476,50
18904,4.548801955838324,1,0.0040736607142857146,50
18905,4.476031018526662,2,0.004148065476190476,50
18906,4.411048450365451,2,0.004241071428571428,50
18907,4.3231108069699005,2,0.004296875,50
18908,4.594293392024335,0,0.004241071428571428,50
18909,4.874209552911908,0,0.004241071428571428,50
18910,4.980174235727095,1,0.004296875,50
18911,4.660258580385014,3,0.00427827380952381,50
18912,4.759047439473261,1,0.004315476190476191,50
18913,4.270652642499609,4,0.00427827380952381,50
18914,4.567065150405949,0,0.00427827380952381,50
18915,4.862863318357159,0,0.00427827380952381,50
18916,5.187885574363406,0,0.004352678571428572,50
18917,4.988450413062127,3,0.004464285714285714,50
18918,5.068568224689992,1,0.004408482142857143,50
18919,4.6787053244919745,3,0.004185267857142857,50
18920,4.384160673304013,3,0.004241071428571428,50
18921,4.674668898029324,0,0.004241071428571428,50
18922,4.778394806432873,1,0.004259672619047619,50
18923,4.876089006987815,1,0.004203869047619047,50
18924,4.804512621062668,2,0.004334077380952381,50
18925,4.940296684888981,1,0.004464285714285714,50
18926,5.051428994456057,1,0.004464285714285714,50
18927,4.912909381634081,2,0.004315476190476191,50
18928,4.5783139576525755,3,0.004222470238095238,50
18929,4.512551500107071,2,0.004315476190476191,50
18930,4.84525774750067,0,0.004427083333333333,50
18931,5.153527217264635,0,0.004427083333333333,50
18932,5.273326914110072,1,0.004520089285714286,50
18933,5.419377963808236,1,0.004594494047619048,50
18934,5.2861295279009815,2,0.0045386904761904765,50
18935,4.733711240794321,4,0.004464285714285714,50
18936,4.451089815445874,3,0.004389880952380952,50
18937,4.580890752454997,1,0.004464285714285714,50
18938,4.470492232163158,2,0.004389880952380952,50
18939,4.381732768857712,2,0.004408482142857143,50
18940,4.347104185617877,2,0.004575892857142857,50
18941,4.60985160120842,0,0.004650297619047619,50
18942,4.83723985498689,0,0.004594494047619048,50
18943,4.906682625237672,1,0.004501488095238095,50
18944,4.584938717625953,3,0.0045386904761904765,50
18945,4.680924615954241,1,0.004520089285714286,50
18946,4.1519556982943975,4,0.004408482142857143,50
18947,4.400553281747815,0,0.004334077380952381,50
18948,4.684931605360017,0,0.004334077380952381,50
18949,5.02890213735784,0,0.0045386904761904765,50
18950,4.737215108591374,3,0.004613095238095238,50
18951,4.83554803222302,1,0.004613095238095238,50
18952,4.692083615023687,2,0.004501488095238095,50
18953,4.335288263643478,3,0.004389880952380952,50
18954,4.609255569379359,0,0.004389880952380952,50
18955,4.71858018882659,1,0.004464285714285714,50
18956,4.794374547336304,1,0.004464285714285714,50
18957,4.631216248531323,2,0.004296875,50
18958,4.577933062702303,2,0.0044828869047619044,50
18959,4.670898565538809,1,0.0044828869047619044,50
18960,4.569783408672101,2,0.004520089285714286,50
18961,4.248101017072846,3,0.004520089285714286,50
18962,4.091560764427022,2,0.004352678571428572,50
18963,4.3639076480504695,0,0.004389880952380952,50
18964,4.674706811539595,0,0.004464285714285714,50
18965,4.95825523967142,0,0.004464285714285714,50
18966,4.8626304479079066,2,0.004613095238095238,50
18967,4.718767532754343,2,0.004501488095238095,50
18968,4.3835069436058465,3,0.004501488095238095,50
18969,4.274545716412721,2,0.004501488095238095,50
18970,4.339895715269417,1,0.004445684523809524,50
18971,4.227418542825748,2,0.004520089285714286,50
18972,4.1142960313600625,2,0.004520089285714286,50
18973,3.961181467305861,2,0.004445684523809524,50
18974,4.273851680876856,0,0.004557291666666667,50
18975,4.586761243241605,0,0.004631696428571429,50
18976,4.875647341435046,0,0.004631696428571429,50
18977,4.51938999601481,3,0.004427083333333333,50
18978,4.415028461245425,2,0.0044828869047619044,50
18979,3.8737066505365716,4,0.004501488095238095,50
18980,4.151602976194398,0,0.004501488095238095,50
18981,4.42903488196263,0,0.004501488095238095,50
18982,4.72978078169497,0,0.004575892857142857,50
18983,4.428787026387498,3,0.0045386904761904765,50
18984,4.610223414531133,1,0.004873511904761905,50
18985,4.664299912230083,1,0.004780505952380953,50
18986,4.568326425496715,2,0.004780505952380953,50
18987,4.8088762434343915,0,0.004668898809523809,50
18988,5.019246551533108,0,0.004557291666666667,50
18989,5.3008528938977575,0,0.004557291666666667,50
18990,4.806401396999283,4,0.004631696428571429,50
18991,4.533095529549516,3,0.004743303571428571,50
18992,4.575600982640519,1,0.004613095238095238,50
18993,4.469583167520911,2,0.004594494047619048,50
18994,4.314251372909471,2,0.004520089285714286,50
18995,4.420926661527926,1,0.004613095238095238,50
18996,4.347038076721064,2,0.00470610119047619,50
18997,4.593392700761217,0,0.004631696428571429,50
18998,4.865994024225701,0,0.004631696428571429,50
18999,4.737921544066746,2,0.004575892857142857,50
19000,4.627999240135948,2,0.004668898809523809,50
19001,4.378165738493545,3,0.004799107142857143,50
19002,4.228580208024201,2,0.004724702380952381,50
19003,4.342384744593491,1,0.004761904761904762,50
19004,4.197043403940218,2,0.004668898809523809,50
19005,4.200596614876033,1,0.004520089285714286,50
19006,3.8804258474418867,3,0.0044828869047619044,50
19007,4.203257788730971,0,0.004613095238095238,50
19008,4.488057418352522,0,0.004613095238095238,50
19009,4.781524627951996,0,0.004743303571428571,50
19010,4.4691787182776626,3,0.004761904761904762,50
19011,4.338851781618971,2,0.004743303571428571,50
19012,3.7029508658612413,4,0.004445684523809524,50
19013,3.978007547924536,0,0.004445684523809524,50
19014,4.27494202047849,0,0.004501488095238095,50
19015,4.537184853862753,0,0.004594494047619048,50
19016,4.493354616102027,2,0.004743303571428571,50
19017,4.638052353286723,1,0.004910714285714286,50
19018,4.695753816473864,1,0.004854910714285714,50
19019,4.27278350256794,3,0.004613095238095238,50
19020,4.500836389580512,0,0.004501488095238095,50
19021,4.764456704855498,0,0.004501488095238095,50
19022,5.01641578589408,0,0.004445684523809524,50
19023,4.529858937123782,4,0.0044828869047619044,50
19024,4.248898156884964,3,0.004557291666666667,50
19025,4.287715058313947,1,0.0044828869047619044,50
19026,4.151247793738915,2,0.0044828869047619044,50
19027,4.187321202024659,1,0.0045386904761904765,50
19028,4.267215109615152,1,0.004575892857142857,50
19029,4.148298383474057,2,0.004520089285714286,50
19030,4.429814136718212,0,0.004520089285714286,50
19031,4.713912937332573,0,0.004520089285714286,50
19032,4.368126925288191,3,0.004464285714285714,50
19033,4.474163120438278,1,0.0044828869047619044,50
19034,4.1773237443470235,3,0.004520089285714286,50
19035,4.0329107253841,2,0.004520089285714286,50
19036,4.1098103991644175,1,0.004575892857142857,50
19037,3.9401746261272965,2,0.004464285714285714,50
19038,4.206151522449455,0,0.004464285714285714,50
19039,4.078030840297118,2,0.004408482142857143,50
19040,4.185321477786932,1,0.004464285714285714,50
19041,4.450511844609161,0,0.004464285714285714,50
19042,4.760015057869508,0,0.004557291666666667,50
19043,4.663998778250332,2,0.004594494047619048,50
19044,4.507573473320452,2,0.004427083333333333,50
19045,3.755380299677084,5,0.004352678571428572,50
19046,3.836100372080173,1,0.004371279761904762,50
19047,4.1152895385611705,0,0.004464285714285714,50
19048,4.396726380269823,0,0.004464285714285714,50
19049,4.434773533451326,1,0.004408482142857143,50
19050,4.709452651373369,0,0.004408482142857143,50
19051,4.594735580485823,2,0.004427083333333333,50
19052,4.287665977555768,3,0.004389880952380952,50
19053,4.518340431275027,0,0.004315476190476191,50
19054,4.790481335101575,0,0.004315476190476191,50
19055,5.062004912302301,0,0.004315476190476191,50
19056,4.60343255119871,4,0.0044828869047619044,50
19057,4.514399575341473,2,0.004557291666666667,50
19058,4.5256276291817,1,0.004464285714285714,50
19059,4.409848289124075,2,0.004445684523809524,50
19060,4.301070269071164,2,0.004408482142857143,50
19061,4.324555432920039,1,0.004241071428571428,50
19062,4.007550775703904,3,0.004296875,50
19063,4.302676422532273,0,0.004352678571428572,50
19064,4.378985499724656,1,0.004352678571428572,50
19065,4.226068065687035,2,0.004296875,50
19066,4.101524929587858,2,0.004296875,50
19067,4.009845215456432,2,0.004315476190476191,50
19068,4.081267043849884,1,0.004296875,50
19069,4.118551625291001,1,0.004203869047619047,50
19070,4.194491310593306,1,0.004203869047619047,50
19071,4.466705838402591,0,0.004203869047619047,50
19072,4.347053073888908,2,0.004259672619047619,50
19073,4.319179638006115,2,0.004464285714285714,50
19074,4.416324200158967,1,0.0044828869047619044,50
19075,4.679733748565869,0,0.004501488095238095,50
19076,4.491798490242879,2,0.004334077380952381,50
19077,4.602949552917846,1,0.004464285714285714,50
19078,3.8529793789633606,5,0.004334077380952381,50
19079,3.9306975430366027,1,0.004371279761904762,50
19080,4.207058584993399,0,0.004371279761904762,50
19081,4.419677111506843,0,0.004259672619047619,50
19082,4.517264987185492,1,0.004315476190476191,50
19083,4.597054918656389,1,0.004334077380952381,50
19084,4.483143952139684,2,0.004371279761904762,50
19085,4.321828974204518,2,0.00427827380952381,50
19086,4.448285305654722,1,0.004408482142857143,50
19087,4.725732123715901,0,0.004408482142857143,50
19088,4.967072023401629,0,0.004352678571428572,50
19089,4.610153834813879,3,0.00427827380952381,50
19090,4.484632063457646,2,0.004296875,50
19091,4.358211734448096,2,0.004259672619047619,50
19092,4.233093859797794,2,0.004259672619047619,50
19093,4.303968130255436,1,0.004296875,50
19094,4.406155857617241,1,0.004371279761904762,50
19095,4.079068944116927,3,0.004408482142857143,50
19096,4.389948329207912,0,0.004575892857142857,50
19097,4.507299607092197,1,0.004631696428571429,50
