time,avgSpeed,flow,avgDensity
10181,5.147835675271017,0,0.0048177083333333336
10182,5.027788741568798,1,0.004799107142857143
10183,5.0867618726737325,0,0.004799107142857143
10184,5.145730042357386,0,0.004799107142857143
10185,5.204686523600247,0,0.004799107142857143
10186,5.2636292396626665,0,0.004799107142857143
10187,5.32255130410072,0,0.004799107142857143
10188,5.20357327746167,1,0.004799107142857143
10189,5.262623799962547,0,0.004799107142857143
10190,5.142752859642288,1,0.004799107142857143
10191,5.201824380539217,0,0.004799107142857143
10192,5.260873477808086,0,0.004799107142857143
10193,5.319898860972735,0,0.004799107142857143
10194,5.3788992223597045,0,0.004799107142857143
10195,5.437873267028788,0,0.004799107142857143
10196,5.496819799401093,0,0.004799107142857143
10197,5.376975549798242,1,0.004799107142857143
10198,5.43483637773915,0,0.004799107142857143
10199,5.3137978995861035,1,0.004780505952380953
10200,5.192709353597783,1,0.004743303571428571
10201,5.071654814656709,1,0.004743303571428571
10202,5.129587125823174,0,0.004743303571428571
10203,5.0096389508303805,1,0.004743303571428571
10204,5.067901396164541,0,0.004743303571428571
10205,4.947360932835432,1,0.00470610119047619
10206,5.005925171598523,0,0.00470610119047619
10207,5.064544368700857,0,0.00470610119047619
10208,4.9453165937012615,1,0.004668898809523809
10209,5.004043991743751,0,0.004668898809523809
10210,4.883037553977204,1,0.004724702380952381
10211,4.941901282364685,0,0.004724702380952381
10212,5.000757879365652,0,0.004724702380952381
10213,5.059604038340252,0,0.004724702380952381
10214,5.118433039633935,0,0.004724702380952381
10215,5.177240914698721,0,0.004724702380952381
10216,5.236025437192312,0,0.004724702380952381
10217,5.294782197115664,0,0.004724702380952381
10218,4.817735321972504,3,0.004650297619047619
10219,4.87661840140548,0,0.004650297619047619
10220,4.935469360617447,0,0.004650297619047619
10221,4.994285588239532,0,0.004650297619047619
10222,5.053064376259251,0,0.004650297619047619
10223,5.111802884740953,0,0.004650297619047619
10224,5.170498061480238,0,0.004650297619047619
10225,5.2291467414291395,0,0.004650297619047619
10226,5.10904173551605,1,0.0046875
10227,4.987533296163975,1,0.004724702380952381
10228,5.0441471643389395,0,0.004724702380952381
10229,5.082525272279232,0,0.004724702380952381
10230,4.961964642832939,1,0.004724702380952381
10231,4.840982607868099,1,0.00470610119047619
10232,4.5412100264222035,2,0.0046875
10233,4.599426372484043,0,0.0046875
10234,4.657902560311746,0,0.0046875
10235,4.715482060566254,0,0.0046875
10236,4.773526085632408,0,0.0046875
10237,4.831545136601353,0,0.0046875
10238,4.889538205061617,0,0.0046875
10239,4.947504260243204,0,0.0046875
10240,4.827553379573657,1,0.004650297619047619
10241,4.885524335302605,0,0.004650297619047619
10242,4.765207568521727,1,0.004594494047619048
10243,4.823970389602215,0,0.004594494047619048
10244,4.703813802967868,1,0.004650297619047619
10245,4.762781186178689,0,0.004650297619047619
10246,4.821756857034458,0,0.004650297619047619
10247,4.880732005694742,0,0.004650297619047619
10248,4.939700028535467,0,0.004650297619047619
10249,4.998655890469644,0,0.004650297619047619
10250,5.057595543460889,0,0.004650297619047619
10251,5.116515615283434,0,0.004650297619047619
10252,5.17541332880434,0,0.004650297619047619
10253,5.234286167117305,0,0.004650297619047619
10254,4.939914949753417,2,0.004668898809523809
10255,4.820528353531527,1,0.004631696428571429
10256,4.70044656418121,1,0.004668898809523809
10257,4.579546052523051,1,0.004613095238095238
10258,4.637644866494648,0,0.004613095238095238
10259,4.516804651952349,1,0.004575892857142857
10260,4.574963738945122,0,0.004575892857142857
10261,4.454308207565795,1,0.004594494047619048
10262,4.512818117405322,0,0.004594494047619048
10263,4.215253945268531,2,0.004575892857142857
10264,4.0951197710747556,1,0.004575892857142857
10265,3.9761813482075725,1,0.004557291666666667
10266,4.035293767647698,0,0.004557291666666667
10267,4.094429871987181,0,0.004557291666666667
10268,4.153582669150063,0,0.004557291666666667
10269,4.212746567742779,0,0.004557291666666667
10270,4.265832092145947,0,0.004557291666666667
10271,4.324148489147585,0,0.004557291666666667
10272,4.3824471551480535,0,0.004557291666666667
10273,4.440727570227354,0,0.004557291666666667
10274,4.498989204854099,0,0.004557291666666667
10275,4.557394676092931,0,0.004557291666666667
10276,4.437244983815154,1,0.004557291666666667
10277,4.49610929090234,0,0.004557291666666667
10278,4.5550632535348745,0,0.004557291666666667
10279,4.6140728552195585,0,0.004557291666666667
10280,4.673116545853776,0,0.004557291666666667
10281,4.732179863798334,0,0.004557291666666667
10282,4.791252665494912,0,0.004557291666666667
10283,4.850328884567139,0,0.004557291666666667
10284,4.909401695598555,0,0.004557291666666667
10285,4.790824416385024,1,0.0045386904761904765
10286,4.849944097595432,0,0.0045386904761904765
10287,4.730887544500258,1,0.004594494047619048
10288,4.7900564282629645,0,0.004594494047619048
10289,4.84921050546762,0,0.004594494047619048
10290,4.908348154553754,0,0.004594494047619048
10291,4.96746762618529,0,0.004594494047619048
10292,4.848712796730495,1,0.004575892857142857
10293,4.552883426064581,2,0.004557291666666667
10294,4.434123474911751,1,0.0045386904761904765
10295,4.315540065092565,1,0.0045386904761904765
10296,4.195933282132104,1,0.004557291666666667
10297,4.076398621108734,1,0.004613095238095238
10298,4.135854732369369,0,0.004613095238095238
10299,4.195301864481569,0,0.004613095238095238
10300,4.254738953576661,0,0.004613095238095238
10301,4.314164962192378,0,0.004613095238095238
10302,4.373578845102081,0,0.004613095238095238
10303,4.254026501243231,1,0.004631696428571429
10304,4.313477390185035,0,0.004631696428571429
10305,4.372914946851602,0,0.004631696428571429
10306,4.432338422529989,0,0.004631696428571429
10307,4.491747115837059,0,0.004631696428571429
10308,4.551140226639773,0,0.004631696428571429
10309,4.610517021616242,0,0.004631696428571429
10310,4.669876776145202,0,0.004631696428571429
10311,4.729215656552856,0,0.004631696428571429
10312,4.788536249567805,0,0.004631696428571429
10313,4.847837793766071,0,0.004631696428571429
10314,4.907119535208577,0,0.004631696428571429
10315,4.966380702913204,0,0.004631696428571429
10316,5.025623319388526,0,0.004631696428571429
10317,5.084846778681561,0,0.004631696428571429
10318,5.144047738784665,0,0.004631696428571429
10319,5.025040300295901,1,0.004594494047619048
10320,5.084254656275607,0,0.004594494047619048
10321,5.1434458894703345,0,0.004594494047619048
10322,5.202613185276986,0,0.004594494047619048
10323,5.261771093307174,0,0.004594494047619048
10324,5.320902987357384,0,0.004594494047619048
10325,5.380008017981537,0,0.004594494047619048
10326,5.4390853113619855,0,0.004594494047619048
10327,5.498133966903139,0,0.004594494047619048
10328,5.19955873746349,2,0.004668898809523809
10329,5.257612832128417,0,0.004668898809523809
10330,5.137198897552457,1,0.004668898809523809
10331,5.195259994223957,0,0.004668898809523809
10332,5.074340494320484,1,0.0046875
10333,5.13240829067737,0,0.0046875
10334,5.011511058412795,1,0.004724702380952381
10335,4.890922157183361,1,0.004743303571428571
10336,4.949036068656261,0,0.004743303571428571
10337,5.007121966436459,0,0.004743303571428571
10338,5.065331947240855,0,0.004743303571428571
10339,5.123678272332483,0,0.004743303571428571
10340,5.003165499033256,1,0.004743303571428571
10341,5.061883499161194,0,0.004743303571428571
10342,4.767254001719704,2,0.004724702380952381
10343,4.8261799132812495,0,0.004724702380952381
10344,4.885131825754919,0,0.004724702380952381
10345,4.9441006555730365,0,0.004724702380952381
10346,5.0030791514411534,0,0.004724702380952381
10347,5.062061451741449,0,0.004724702380952381
10348,4.942089503798734,1,0.004761904761904762
10349,5.001126885978307,0,0.004761904761904762
10350,5.051745547703481,0,0.004761904761904762
10351,5.1098718943356385,0,0.004761904761904762
10352,5.167972464278069,0,0.004761904761904762
10353,5.226046388063188,0,0.004761904761904762
10354,5.105139698148821,1,0.004761904761904762
10355,5.163556571800143,0,0.004761904761904762
10356,5.0432425481525485,1,0.004799107142857143
10357,5.102073058379423,0,0.004799107142857143
10358,5.1608773433325545,0,0.004799107142857143
10359,5.2197335390267465,0,0.004799107142857143
10360,5.278621333148527,0,0.004799107142857143
10361,5.3375269696841,0,0.004799107142857143
10362,5.396440701456506,0,0.004799107142857143
10363,5.45535534663942,0,0.004799107142857143
10364,5.514265377380092,0,0.004799107142857143
10365,5.3942133338356575,1,0.004780505952380953
10366,5.274232314117431,1,0.004799107142857143
10367,5.153439102303297,1,0.004761904761904762
10368,5.211397241245409,0,0.004761904761904762
10369,5.090387151075473,1,0.004743303571428571
10370,5.148376473873675,0,0.004743303571428571
10371,5.206349378451377,0,0.004743303571428571
10372,5.264303843403354,0,0.004743303571428571
10373,5.322269537792238,0,0.004743303571428571
10374,5.201433593476324,1,0.004780505952380953
10375,5.083236492996897,1,0.004780505952380953
10376,4.962724525996011,1,0.004761904761904762
10377,5.021229498967889,0,0.004761904761904762
10378,5.079786052638697,0,0.004761904761904762
10379,5.138380469161034,0,0.004761904761904762
10380,5.1970018689130555,0,0.004761904761904762
10381,5.255641489474001,0,0.004761904761904762
10382,5.314294594383582,0,0.004761904761904762
10383,5.372953006532723,0,0.004761904761904762
10384,4.894768373481612,3,0.004799107142857143
10385,4.953540629093882,0,0.004799107142857143
10386,5.012318175670039,0,0.004799107142857143
10387,5.071096453209256,0,0.004799107142857143
10388,5.1298714996230546,0,0.004799107142857143
10389,5.177878804340821,0,0.004799107142857143
10390,5.235740840859258,0,0.004799107142857143
10391,5.2935802107159535,0,0.004799107142857143
10392,5.172442243934863,1,0.004761904761904762
10393,5.051345719285898,1,0.004743303571428571
10394,5.109396508521047,0,0.004743303571428571
10395,5.167706321239723,0,0.004743303571428571
10396,5.047766144340461,1,0.004743303571428571
10397,5.10640027051049,0,0.004743303571428571
10398,4.629264587061059,3,0.004743303571428571
10399,4.688180834793361,0,0.004743303571428571
10400,4.747116258702922,0,0.004743303571428571
10401,4.806060293060681,0,0.004743303571428571
10402,4.86500518030288,0,0.004743303571428571
10403,4.923945032080185,0,0.004743303571428571
10404,4.982875218829361,0,0.004743303571428571
10405,5.041791955279376,0,0.004743303571428571
10406,4.921744916151403,1,0.004799107142857143
10407,4.804163906399407,1,0.004799107142857143
10408,4.684244944418621,1,0.004799107142857143
10409,4.743312408895846,0,0.004799107142857143
10410,4.623469379809546,1,0.004743303571428571
10411,4.682627984721258,0,0.004743303571428571
10412,4.741771112481642,0,0.004743303571428571
10413,4.80089754982063,0,0.004743303571428571
10414,4.860006136879576,0,0.004743303571428571
10415,4.919095784352237,0,0.004743303571428571
10416,4.978165460329386,0,0.004743303571428571
10417,5.037214173254138,0,0.004743303571428571
10418,5.096240972593364,0,0.004743303571428571
10419,5.155244935666317,0,0.004743303571428571
10420,5.035273146978208,1,0.004724702380952381
10421,4.915343720790713,1,0.00470610119047619
10422,4.794374090578231,1,0.004668898809523809
10423,4.673446453500319,1,0.00470610119047619
10424,4.73151414176321,0,0.00470610119047619
10425,4.610607456958924,1,0.004743303571428571
10426,4.491088975532183,1,0.00470610119047619
10427,4.549695343483703,0,0.00470610119047619
10428,4.430531450779184,1,0.004650297619047619
10429,4.131920645839278,2,0.0046875
10430,4.190388610310586,0,0.0046875
10431,4.070056661554702,1,0.00470610119047619
10432,4.128804371245224,0,0.00470610119047619
10433,4.187632632320444,0,0.00470610119047619
10434,4.246519060851304,0,0.00470610119047619
10435,4.305447405817661,0,0.00470610119047619
10436,4.364405696870542,0,0.00470610119047619
10437,4.423384685423843,0,0.00470610119047619
10438,4.4823771391776335,0,0.00470610119047619
10439,4.541377237113488,0,0.00470610119047619
10440,4.6003801587954145,0,0.00470610119047619
10441,4.659381967216778,0,0.00470610119047619
10442,4.539426039818253,1,0.00470610119047619
10443,4.42142464004524,1,0.0046875
10444,4.4805031677646925,0,0.0046875
10445,4.539576201807434,0,0.0046875
10446,4.598641255894876,0,0.0046875
10447,4.65769607185248,0,0.0046875
10448,4.716738602067568,0,0.0046875
10449,4.773485749925143,0,0.0046875
10450,4.830598587738902,0,0.0046875
10451,4.709896610352695,1,0.004668898809523809
10452,4.767591482141435,0,0.004668898809523809
10453,4.646505724956234,1,0.004631696428571429
10454,4.704569695299543,0,0.004631696428571429
10455,4.762739302268861,0,0.004631696428571429
10456,4.8209914140961585,0,0.004631696428571429
10457,4.879307572394122,0,0.004631696428571429
10458,4.758754396505006,1,0.004631696428571429
10459,4.638266735428243,1,0.0046875
10460,4.518450820259317,1,0.004631696428571429
10461,4.219462470540862,2,0.004613095238095238
10462,4.099212902072977,1,0.004575892857142857
10463,3.9790478502788025,1,0.004520089285714286
10464,4.017327933558409,0,0.004520089285714286
10465,4.075449403030565,0,0.004520089285714286
10466,4.13355249073314,0,0.004520089285714286
10467,4.191634648799722,0,0.004520089285714286
10468,4.2432532424948315,0,0.004520089285714286
10469,4.121891892432514,1,0.004501488095238095
10470,4.179725528161388,0,0.004501488095238095
10471,4.237661783040371,0,0.004501488095238095
10472,4.295890365017387,0,0.004501488095238095
10473,4.354371998465049,0,0.004501488095238095
10474,4.41301603684145,0,0.004501488095238095
10475,4.471767938895436,0,0.004501488095238095
10476,4.530592592083223,0,0.004501488095238095
10477,4.589466206560468,0,0.004501488095238095
10478,4.64837194745764,0,0.004501488095238095
10479,4.707297442830875,0,0.004501488095238095
10480,4.766233287248673,0,0.004501488095238095
10481,4.825172104164635,0,0.004501488095238095
10482,4.8841079366321045,0,0.004501488095238095
10483,4.943035838521081,0,0.004501488095238095
10484,5.001951592225849,0,0.004501488095238095
10485,4.882094770828891,1,0.0045386904761904765
10486,4.941152849137182,0,0.0045386904761904765
10487,4.996464705474839,0,0.0045386904761904765
10488,5.052813553049511,0,0.0045386904761904765
10489,5.109795591009073,0,0.0045386904761904765
10490,5.167194834697957,0,0.0045386904761904765
10491,5.22488157440039,0,0.0045386904761904765
10492,5.28277197753724,0,0.0045386904761904765
10493,5.340809055114358,0,0.0045386904761904765
10494,5.219999317439313,1,0.004520089285714286
10495,5.099872320193184,1,0.0044828869047619044
10496,5.1578191504055795,0,0.0044828869047619044
10497,5.2158710239940165,0,0.0044828869047619044
10498,5.274002410021753,0,0.0044828869047619044
10499,5.3052788546149126,0,0.0044828869047619044
10500,5.008957954914764,2,0.004408482142857143
10501,4.887736311313412,1,0.004408482142857143
10502,4.945529354740534,0,0.004408482142857143
10503,5.003735192509072,0,0.004408482142857143
10504,5.062175691001435,0,0.004408482142857143
10505,5.120737158563228,0,0.004408482142857143
10506,5.000410823025607,1,0.004427083333333333
10507,4.881334460014284,1,0.004389880952380952
10508,4.761458675837015,1,0.004389880952380952
10509,4.820428496168232,0,0.004389880952380952
10510,4.879401607858944,0,0.004389880952380952
10511,4.938371698265533,0,0.004389880952380952
10512,4.9973339535428964,0,0.004389880952380952
10513,5.0562692524892965,0,0.004389880952380952
10514,4.936489775379967,1,0.004371279761904762
10515,4.994399736326309,0,0.004371279761904762
10516,5.052293446115071,0,0.004371279761904762
10517,5.11016879479167,0,0.004371279761904762
10518,5.168023846165374,0,0.004371279761904762
10519,5.047977849315303,1,0.004371279761904762
10520,5.106087742407576,0,0.004371279761904762
10521,4.9866224500042,1,0.004352678571428572
10522,5.038009545047672,0,0.004352678571428572
10523,5.092468409667246,0,0.004352678571428572
10524,5.148227777687373,0,0.004352678571428572
10525,5.024725942769989,1,0.004296875
10526,5.081118519182252,0,0.004296875
10527,5.137807580827957,0,0.004296875
10528,5.194700366036278,0,0.004296875
10529,5.2390066528963555,0,0.004296875
10530,5.28532920369424,0,0.004296875
10531,5.159260924837265,1,0.004296875
10532,5.213526509023743,0,0.004296875
10533,5.089622398341802,1,0.004352678571428572
10534,5.144375011208295,0,0.004352678571428572
10535,5.020728874555685,1,0.004389880952380952
10536,5.075267738291758,0,0.004389880952380952
10537,5.130010975227734,0,0.004389880952380952
10538,5.172847199597102,0,0.004389880952380952
10539,5.227160531124684,0,0.004389880952380952
10540,5.102521690891814,1,0.004389880952380952
10541,4.977938619117995,1,0.004408482142857143
10542,5.032358885584819,0,0.004408482142857143
10543,4.909821730834292,1,0.004427083333333333
10544,4.964764618250902,0,0.004427083333333333
10545,5.019992620030052,0,0.004427083333333333
10546,5.0754153602685825,0,0.004427083333333333
10547,5.13097416346752,0,0.004427083333333333
10548,5.186599791476554,0,0.004427083333333333
10549,5.064523250925287,1,0.004427083333333333
10550,4.941545888204,1,0.0044828869047619044
10551,4.820171320447556,1,0.004464285714285714
10552,4.876543805518306,0,0.004464285714285714
10553,4.9181520804416765,0,0.004464285714285714
10554,4.972978446062056,0,0.004464285714285714
10555,5.027856819804998,0,0.004464285714285714
10556,5.082769939276427,0,0.004464285714285714
10557,5.137704021245078,0,0.004464285714285714
10558,5.014099650309045,1,0.004445684523809524
10559,4.891223314742263,1,0.004427083333333333
10560,4.947568240472761,0,0.004427083333333333
10561,5.004118563313173,0,0.004427083333333333
10562,4.8827924011486825,1,0.004408482142857143
10563,4.9399768960616806,0,0.004408482142857143
10564,4.283743024311618,4,0.004389880952380952
10565,4.340304804562977,0,0.004389880952380952
10566,4.396887714827246,0,0.004389880952380952
10567,4.45348403408065,0,0.004389880952380952
10568,4.51008759352166,0,0.004389880952380952
10569,4.566693330262528,0,0.004389880952380952
10570,4.623297002099342,0,0.004389880952380952
10571,4.679894951200578,0,0.004389880952380952
10572,4.557530791088683,1,0.004371279761904762
10573,4.435225581064073,1,0.004352678571428572
10574,4.491957503445067,0,0.004352678571428572
10575,4.369597592589172,1,0.004352678571428572
10576,4.2478777156664425,1,0.004389880952380952
10577,4.3053862481077445,0,0.004389880952380952
10578,4.363067988396765,0,0.004389880952380952
10579,4.420882422891966,0,0.004389880952380952
10580,4.478798983025837,0,0.004389880952380952
10581,4.536794211668825,0,0.004389880952380952
10582,4.594849633633316,0,0.004389880952380952
10583,4.6529504165997055,0,0.004389880952380952
10584,4.711084424324762,0,0.004389880952380952
10585,4.76924152978225,0,0.004389880952380952
10586,4.6420996443977325,1,0.004389880952380952
10587,4.690908820458711,0,0.004389880952380952
10588,4.568574833508675,1,0.004408482142857143
10589,4.446279084420242,1,0.004427083333333333
10590,4.501883581133619,0,0.004427083333333333
10591,4.378508925956542,1,0.004427083333333333
10592,4.43428547531186,0,0.004427083333333333
10593,4.312715905656907,1,0.004445684523809524
10594,4.36984151962207,0,0.004445684523809524
10595,4.248574601661361,1,0.004408482142857143
10596,4.128316346540001,1,0.004408482142857143
10597,4.18633201733723,0,0.004408482142857143
10598,4.06757874802483,1,0.004464285714285714
10599,4.125645727768688,0,0.004464285714285714
10600,4.006132821845799,1,0.004520089285714286
10601,4.061849507107276,0,0.004520089285714286
10602,4.119299754329156,0,0.004520089285714286
10603,4.170096120683441,0,0.004520089285714286
10604,4.226727132892541,0,0.004520089285714286
10605,4.283349038712706,0,0.004520089285714286
10606,4.341076999506357,0,0.004520089285714286
10607,4.399088021591181,0,0.004520089285714286
10608,4.279534091759808,1,0.004501488095238095
10609,4.159464253753401,1,0.0044828869047619044
10610,4.217997913365472,0,0.0044828869047619044
10611,4.276615022902715,0,0.0044828869047619044
10612,4.33529052587451,0,0.0044828869047619044
10613,4.3940064472444185,0,0.0044828869047619044
10614,4.452750787519537,0,0.0044828869047619044
10615,4.511512239842879,0,0.0044828869047619044
10616,4.570282836492252,0,0.0044828869047619044
10617,4.450161410419697,1,0.0044828869047619044
10618,4.509057685684091,0,0.0044828869047619044
10619,4.389021409799119,1,0.004501488095238095
10620,4.447972847941528,0,0.004501488095238095
10621,4.506916912485301,0,0.004501488095238095
10622,4.565850764065095,0,0.004501488095238095
10623,4.624771834182383,0,0.004501488095238095
10624,4.504747350308281,1,0.004520089285714286
10625,4.5636998704661895,0,0.004520089285714286
10626,4.443726553868112,1,0.0045386904761904765
10627,4.323796994340275,1,0.004557291666666667
10628,4.381564772645615,0,0.004557291666666667
10629,4.082202715581206,2,0.004631696428571429
10630,4.140347983195427,0,0.004631696428571429
10631,4.197321210399931,0,0.004631696428571429
10632,4.254384498149933,0,0.004631696428571429
