time,avgSpeed,flow,avgDensity,carsNum
14918,4.0768107804786755,2,0.001599702380952381,20
14919,4.359532630453215,0,0.001599702380952381,20
14920,4.641892945555276,0,0.001599702380952381,20
14921,4.92694637442235,0,0.001599702380952381,20
14922,4.715778395853315,1,0.0015811011904761905,20
14923,4.508098871785214,1,0.001525297619047619,20
14924,4.316844675380148,1,0.001525297619047619,20
14925,4.612147827408364,0,0.001525297619047619,20
14926,4.96784342639249,0,0.0015811011904761905,20
14927,5.338429985354725,0,0.001636904761904762,20
14928,5.084072435823066,1,0.0015811011904761905,20
14929,4.815574534248434,1,0.0015625,20
14930,5.111622457047702,0,0.0015625,20
14931,4.428058485179808,2,0.001599702380952381,20
14932,4.72481544919129,0,0.001599702380952381,20
14933,4.5316287063695935,1,0.0015438988095238095,20
14934,4.82830246216313,0,0.0015438988095238095,20
14935,4.635337969620134,1,0.0015066964285714286,20
14936,4.442250950954707,1,0.001488095238095238,20
14937,4.739136442593965,0,0.001488095238095238,20
14938,5.110542441517076,0,0.0015438988095238095,20
14939,4.931811873133621,1,0.001599702380952381,20
14940,4.159293538357919,2,0.0015811011904761905,20
14941,4.042069712797804,1,0.0016741071428571428,20
14942,4.354744738099184,0,0.0016741071428571428,20
14943,4.667051924689274,0,0.0016741071428571428,20
14944,4.858950190300863,0,0.0015811011904761905,20
14945,5.155284411197959,0,0.0015811011904761905,20
14946,4.961385230144243,1,0.0015811011904761905,20
14947,5.257226178403097,0,0.0015811011904761905,20
14948,5.062734959898851,1,0.0015811011904761905,20
14949,4.86847106119011,1,0.001599702380952381,20
14950,4.673667100611791,1,0.0016183035714285715,20
14951,4.480992814984678,1,0.0016741071428571428,20
14952,4.778321108862569,0,0.0016741071428571428,20
14953,5.0752004361487035,0,0.0016741071428571428,20
14954,5.371574038882922,0,0.0016741071428571428,20
14955,5.252774776685693,1,0.0018043154761904763,20
14956,5.074184669473887,1,0.001841517857142857,20
14957,4.41228851016388,2,0.001841517857142857,20
14958,4.6047707903478745,0,0.0017485119047619048,20
14959,4.901776244394999,0,0.0017485119047619048,20
14960,5.27326461136286,0,0.001841517857142857,20
14961,5.094569656401239,1,0.001841517857142857,20
14962,4.916139329498373,1,0.0017857142857142857,20
14963,5.107629165512593,0,0.0016927083333333334,20
14964,4.424284720430654,2,0.0016927083333333334,20
14965,4.7212536483904755,0,0.0016927083333333334,20
14966,4.5281523829251515,1,0.0017485119047619048,20
14967,4.824937597813948,0,0.0017485119047619048,20
14968,4.691561207047785,1,0.0018601190476190475,20
14969,4.512967387276274,1,0.001841517857142857,20
14970,4.824641081240933,0,0.001841517857142857,20
14971,5.031676932478368,0,0.0017671130952380952,20
14972,4.83805370363457,1,0.0017485119047619048,20
14973,4.230042216925907,2,0.0017671130952380952,20
14974,4.038435743458863,1,0.0017857142857142857,20
14975,4.347118357403768,0,0.0017857142857142857,20
14976,4.537662047704915,0,0.0016927083333333334,20
14977,4.908423336983967,0,0.0017857142857142857,20
14978,5.21921528128608,0,0.0017857142857142857,20
14979,5.1150566985745325,1,0.0018787202380952381,20
14980,5.321074753634129,0,0.0017857142857142857,20
14981,5.141891477799257,1,0.0017671130952380952,20
14982,4.9618440891115965,1,0.0017485119047619048,20
14983,4.706869756971961,1,0.0016927083333333334,20
14984,4.5275195918404245,1,0.001636904761904762,20
14985,4.7483616414551655,0,0.0015811011904761905,20
14986,5.043893478171628,0,0.0015811011904761905,20
14987,5.338884802737133,0,0.0015811011904761905,20
14988,5.143670339064644,1,0.0015811011904761905,20
14989,5.023311849356231,1,0.0016183035714285715,20
14990,4.354819933045404,2,0.0015811011904761905,20
14991,4.561745255565326,0,0.001525297619047619,20
14992,4.858219316521054,0,0.001525297619047619,20
14993,5.22917548947771,0,0.0016183035714285715,20
14994,5.12494604858271,1,0.0017113095238095238,20
14995,4.960912775292929,1,0.0017299107142857142,20
14996,5.061753420776737,0,0.0015625,20
14997,4.384275415161269,2,0.001599702380952381,20
14998,4.680285144444337,0,0.001599702380952381,20
14999,4.5610042842982965,1,0.001636904761904762,20
15000,4.871334532150188,0,0.001636904761904762,20
15001,4.586229234734263,1,0.0015811011904761905,20
15002,4.468025295355379,1,0.0017113095238095238,20
15003,4.779730542738511,0,0.0017113095238095238,20
15004,5.090863672839369,0,0.0017113095238095238,20
15005,4.912053894235659,1,0.0017299107142857142,20
15006,4.598063246386209,1,0.0016555059523809524,20
15007,4.479131513263603,1,0.0017299107142857142,20
15008,4.305682197235372,1,0.0017485119047619048,20
15009,4.618418524091211,0,0.0017485119047619048,20
15010,4.8108470771524265,0,0.0016555059523809524,20
15011,5.182781188787407,0,0.0017485119047619048,20
15012,5.079659098335442,1,0.0018973214285714286,20
15013,5.406393260863824,0,0.0018973214285714286,20
15014,5.612632019086755,0,0.0018043154761904763,20
15015,4.827609975142978,2,0.0017485119047619048,20
15016,4.634607279780501,1,0.0017485119047619048,20
15017,4.441990698930452,1,0.0017485119047619048,20
15018,4.739338499451064,0,0.0017485119047619048,20
15019,5.036272497719829,0,0.0017485119047619048,20
15020,5.332700793568786,0,0.0017485119047619048,20
15021,5.139032004875757,1,0.0017299107142857142,20
15022,4.9455635797742135,1,0.0017485119047619048,20
15023,4.262833815885418,2,0.0017857142857142857,20
15024,4.560322214757408,0,0.0017857142857142857,20
15025,4.857374089683484,0,0.0017857142857142857,20
15026,5.15393528104903,0,0.0017857142857142857,20
15027,4.960404073482839,1,0.0018043154761904763,20
15028,4.767045939605206,1,0.001841517857142857,20
15029,5.0635735922497975,0,0.001841517857142857,20
15030,4.380468088022176,2,0.001841517857142857,20
15031,4.677539912121654,0,0.001841517857142857,20
15032,4.48465909163927,1,0.001841517857142857,20
15033,4.781708429508333,0,0.001841517857142857,20
15034,4.588677430185546,1,0.0018043154761904763,20
15035,4.396065107809705,1,0.0018043154761904763,20
15036,4.7532718714118865,0,0.0018787202380952381,20
15037,5.064799484226024,0,0.0018787202380952381,20
15038,4.886276410142903,1,0.0018787202380952381,20
15039,4.603679232418327,1,0.0017671130952380952,20
15040,4.486018050284265,1,0.0018787202380952381,20
15041,4.30866104137786,1,0.0018973214285714286,20
15042,4.6213386992872145,0,0.0018973214285714286,20
15043,4.888682507042931,0,0.001915922619047619,20
15044,5.275495813630581,0,0.0019717261904761904,20
15045,5.112174872935249,1,0.0019717261904761904,20
15046,5.333755035222021,0,0.001915922619047619,20
15047,5.509823154108636,0,0.0018043154761904763,20
15048,4.826614082243304,2,0.0017485119047619048,20
15049,4.633456166864692,1,0.0017299107142857142,20
15050,4.440568936072916,1,0.0017485119047619048,20
15051,4.7376416505504455,0,0.0017485119047619048,20
15052,5.094176524746578,0,0.0018043154761904763,20
15053,5.465180652468061,0,0.0018787202380952381,20
15054,5.210904829810223,1,0.0018601190476190475,20
15055,5.031686185044774,1,0.0018787202380952381,20
15056,4.257910384852804,2,0.0018601190476190475,20
15057,4.543021589716247,0,0.0018601190476190475,20
15058,4.836892784893142,0,0.0018601190476190475,20
15059,5.131907779531869,0,0.0018601190476190475,20
15060,4.937388231736156,1,0.0018601190476190475,20
15061,4.743381524555051,1,0.0018043154761904763,20
15062,5.0394675505756705,0,0.0018043154761904763,20
15063,4.3559173998781535,2,0.0017485119047619048,20
15064,4.652790913934124,0,0.0017485119047619048,20
15065,4.4642098808122,1,0.0017485119047619048,20
15066,4.761016942267075,0,0.0017485119047619048,20
15067,4.627746846384257,1,0.0018043154761904763,20
15068,4.450014601905652,1,0.0018043154761904763,20
15069,4.750222758425228,0,0.0018043154761904763,20
15070,4.951698744545079,0,0.0017299107142857142,20
15071,4.730480138194152,1,0.0016741071428571428,20
15072,4.525467743581505,1,0.0016927083333333334,20
15073,4.329369133597958,1,0.0016927083333333334,20
15074,4.135205062189899,1,0.0016927083333333334,20
15075,4.431629112171484,0,0.0016927083333333334,20
15076,4.727882365679522,0,0.0016927083333333334,20
15077,5.023763392838245,0,0.0016927083333333334,20
15078,4.829954873106958,1,0.0016741071428571428,20
15079,5.1258772627270455,0,0.0016741071428571428,20
15080,5.421197268066633,0,0.0016741071428571428,20
15081,4.736590043544731,2,0.0017113095238095238,20
15082,4.542487671537588,1,0.0017299107142857142,20
15083,4.348292726391169,1,0.0017299107142857142,20
15084,4.645594656293761,0,0.0017299107142857142,20
15085,4.942471685101814,0,0.0017299107142857142,20
15086,5.313848007878082,0,0.0018043154761904763,20
15087,5.135052131257761,1,0.0017671130952380952,20
15088,4.941516246351325,1,0.0017485119047619048,20
15089,4.763225806613769,1,0.0017671130952380952,20
15090,4.598068271224195,1,0.0017671130952380952,20
15091,4.774943426657751,0,0.0016741071428571428,20
15092,5.071236940995791,0,0.0016741071428571428,20
15093,4.953011985430399,1,0.0017671130952380952,20
15094,4.849299640142279,1,0.0018787202380952381,20
15095,5.145394625148339,0,0.001915922619047619,20
15096,4.491797067453521,2,0.0019717261904761904,20
15097,4.818019635073632,0,0.0019717261904761904,20
15098,4.518891950221529,1,0.0018973214285714286,20
15099,4.6962390962829925,0,0.0017857142857142857,20
15100,4.5034541219852775,1,0.0018043154761904763,20
15101,4.800659644203511,0,0.0018043154761904763,20
15102,5.097427766434055,0,0.0018043154761904763,20
15103,5.393659514258519,0,0.0018043154761904763,20
15104,5.259652526038119,1,0.0018973214285714286,20
15105,4.603697468482442,2,0.0018973214285714286,20
15106,4.4227727094399345,1,0.0018601190476190475,20
15107,4.138570183574953,1,0.0017857142857142857,20
15108,4.4351837949704995,0,0.0017857142857142857,20
15109,4.784938603978244,0,0.001841517857142857,20
15110,5.095529370256047,0,0.001841517857142857,20
15111,4.834258028953784,1,0.0017857142857142857,20
15112,5.131036495669934,0,0.0017857142857142857,20
15113,5.517267536815593,0,0.0018973214285714286,20
15114,4.848822931942328,2,0.0018601190476190475,20
15115,4.67101966162757,1,0.0018229166666666667,20
15116,4.358499601979836,1,0.0017299107142857142,20
15117,4.6559166133350045,0,0.0017299107142857142,20
15118,4.952928506157866,0,0.0017299107142857142,20
15119,5.249443969387425,0,0.0017299107142857142,20
15120,5.055836760932072,1,0.0017485119047619048,20
15121,4.863141955737753,1,0.0017299107142857142,20
15122,4.669934517275937,1,0.0016741071428571428,20
15123,4.477110212439805,1,0.0016183035714285715,20
15124,4.774186845901498,0,0.0016183035714285715,20
15125,5.07082318056706,0,0.0016183035714285715,20
15126,4.877331492371456,1,0.0015625,20
15127,4.684127715376553,1,0.0016183035714285715,20
15128,4.980860401451727,0,0.0016183035714285715,20
15129,4.298205305696063,2,0.0015811011904761905,20
15130,4.595569051660802,0,0.0015811011904761905,20
15131,4.402880312318596,1,0.001525297619047619,20
15132,4.700175506886032,0,0.001525297619047619,20
15133,4.657430277246504,1,0.0017299107142857142,20
15134,4.984591304213216,0,0.0017299107142857142,20
15135,5.371252234149297,0,0.0017857142857142857,20
15136,5.472454614353297,0,0.001599702380952381,20
15137,5.203387040996697,1,0.0015438988095238095,20
15138,4.5274925055082935,2,0.0015438988095238095,20
15139,4.319559678908726,1,0.0015625,20
15140,4.112166469212079,1,0.001525297619047619,20
15141,4.397711623469549,0,0.001525297619047619,20
15142,4.689478538565351,0,0.001525297619047619,20
15143,4.95784998960224,0,0.001525297619047619,20
15144,4.752810284134505,1,0.001488095238095238,20
15145,5.046407785681136,0,0.001488095238095238,20
15146,5.341079382934792,0,0.001488095238095238,20
15147,4.656537909311767,2,0.001525297619047619,20
15148,4.511140374270268,1,0.001636904761904762,20
15149,4.327740970321665,1,0.0016183035714285715,20
15150,4.607822075102444,0,0.0016183035714285715,20
15151,4.80672450568076,0,0.0015438988095238095,20
15152,5.1032249449343166,0,0.0015438988095238095,20
15153,4.988506741710394,1,0.001599702380952381,20
15154,4.795091719593565,1,0.0016555059523809524,20
15155,4.691973623727499,1,0.0017485119047619048,20
15156,4.482569773074118,1,0.0017671130952380952,20
15157,4.686502902504168,0,0.0016927083333333334,20
15158,4.9972348104981945,0,0.0016927083333333334,20
15159,4.696788359751897,1,0.0016183035714285715,20
15160,4.593453789338332,1,0.0016741071428571428,20
15161,4.889992543284123,0,0.0016741071428571428,20
15162,4.217559476749982,2,0.0016741071428571428,20
15163,4.3927720607469745,0,0.0015625,20
15164,4.198809757127778,1,0.001599702380952381,20
15165,4.495172276308639,0,0.001599702380952381,20
15166,4.36731946102941,1,0.0016741071428571428,20
15167,4.678494551736301,0,0.0016741071428571428,20
15168,4.894832161331655,0,0.0016183035714285715,20
15169,5.191186884828392,0,0.0016183035714285715,20
15170,4.997351664596474,1,0.0016555059523809524,20
15171,4.878805357193214,1,0.0017299107142857142,20
15172,4.700448711743965,1,0.0016927083333333334,20
15173,4.522297525760619,1,0.0017299107142857142,20
15174,4.833971817606191,0,0.0017299107142857142,20
15175,5.010078710344546,0,0.0016183035714285715,20
15176,5.3953319892873814,0,0.0017299107142857142,20
15177,4.729524245812255,2,0.0017299107142857142,20
15178,5.041435612059895,0,0.0017299107142857142,20
15179,5.2182960787147525,0,0.0016183035714285715,20
15180,5.024741104665097,1,0.0016555059523809524,20
15181,4.831556954266654,1,0.0016741071428571428,20
15182,4.638653268349998,1,0.0016741071428571428,20
15183,4.9355700465881664,0,0.0016741071428571428,20
15184,4.751182400528802,1,0.001636904761904762,20
15185,5.047813812227484,0,0.001636904761904762,20
15186,5.418874863658823,0,0.0017485119047619048,20
15187,5.3148287420811275,1,0.0018043154761904763,20
15188,4.667307279981375,2,0.001841517857142857,20
15189,4.399399430400513,1,0.0017485119047619048,20
15190,4.576444709871045,0,0.001636904761904762,20
15191,4.872903198851853,0,0.001636904761904762,20
15192,4.814100162836619,1,0.0018229166666666667,20
15193,5.140081771980208,0,0.0018229166666666667,20
15194,5.3753250045258625,0,0.0017671130952380952,20
15195,4.092836519312708,3,0.0017485119047619048,20
15196,4.3904148462149735,0,0.0017485119047619048,20
15197,4.197958755268553,1,0.0017671130952380952,20
15198,4.495545677278519,0,0.0017671130952380952,20
15199,4.303292031964906,1,0.0017113095238095238,20
15200,4.675894647685657,0,0.0018229166666666667,20
15201,4.988090710748743,0,0.0018229166666666667,20
15202,5.29981783516907,0,0.0018229166666666667,20
15203,5.125859490237613,1,0.0018043154761904763,20
15204,4.812738974181524,1,0.0017113095238095238,20
15205,4.619869437575245,1,0.0017299107142857142,20
15206,4.427797307250955,1,0.0016927083333333334,20
15207,4.725259036864008,0,0.0016927083333333334,20
15208,5.022274773181526,0,0.0016927083333333334,20
15209,5.378778300742553,0,0.0017671130952380952,20
15210,4.7105915514770365,2,0.0018229166666666667,20
15211,5.007719657847805,0,0.0018229166666666667,20
15212,5.206158448989315,0,0.0017485119047619048,20
15213,5.009810693545414,1,0.0017485119047619048,20
15214,4.815230374693474,1,0.0017299107142857142,20
15215,4.696329345861732,1,0.0018043154761904763,20
15216,5.007557773104219,0,0.0018043154761904763,20
15217,4.828813912512649,1,0.0018601190476190475,20
15218,5.095111011607715,0,0.0018787202380952381,20
15219,5.405976348521692,0,0.0018787202380952381,20
15220,5.226756144835327,1,0.0018973214285714286,20
15221,4.558175742770502,2,0.0018973214285714286,20
15222,4.320299432269971,1,0.0019345238095238096,20
15223,4.632389311965611,0,0.0019345238095238096,20
15224,4.944037300803056,0,0.0019345238095238096,20
15225,4.840597726519026,1,0.001990327380952381,20
15226,5.032133581931449,0,0.0018787202380952381,20
15227,5.418072930961331,0,0.0019717261904761904,20
15228,4.274849949685574,3,0.001990327380952381,20
15229,4.527157733780797,0,0.0019345238095238096,20
15230,4.244396879605351,1,0.0017857142857142857,20
15231,4.466646528629039,0,0.0017299107142857142,20
15232,4.273792486854843,1,0.0017857142857142857,20
15233,4.570919462371521,0,0.0017857142857142857,20
15234,4.927535778672432,0,0.001841517857142857,20
15235,5.238541295110977,0,0.001841517857142857,20
15236,4.969214496695772,1,0.0017671130952380952,20
15237,4.774849556531382,1,0.0017485119047619048,20
15238,4.580704827679727,1,0.0017299107142857142,20
15239,4.388327082836694,1,0.0017485119047619048,20
15240,4.685958851815922,0,0.0017485119047619048,20
15241,4.98316663690687,0,0.0017485119047619048,20
15242,5.279887612193962,0,0.0017485119047619048,20
15243,5.086621205721709,1,0.0017671130952380952,20
15244,5.458106150121799,0,0.0018601190476190475,20
15245,5.288911309888046,1,0.0018787202380952381,20
15246,5.1104709884866,1,0.0018787202380952381,20
15247,4.8121988631362465,1,0.0017857142857142857,20
15248,4.694207813614809,1,0.0019345238095238096,20
15249,5.006147744784903,0,0.0019345238095238096,20
15250,4.8281616463931245,1,0.0018973214285714286,20
15251,5.13973787721331,0,0.0018973214285714286,20
15252,5.3908840790154455,0,0.0018787202380952381,20
15253,5.211929915169375,1,0.0018229166666666667,20
15254,4.537555452838775,2,0.0017857142857142857,20
15255,4.2377309125471125,1,0.0017113095238095238,20
15256,4.533601153455554,0,0.0017113095238095238,20
15257,4.829471526210678,0,0.0017113095238095238,20
15258,4.635491223823284,1,0.0017113095238095238,20
15259,4.931672410376916,0,0.0017113095238095238,20
15260,5.2274343660074365,0,0.0017113095238095238,20
15261,4.053831890222354,3,0.0017113095238095238,20
15262,4.3510714014377765,0,0.0017113095238095238,20
15263,4.15851038537852,1,0.0017299107142857142,20
15264,4.455797697671654,0,0.0017299107142857142,20
15265,4.263058479850764,1,0.0017299107142857142,20
15266,4.785290700831995,0,0.0020461309523809525,20
15267,5.127105756360509,0,0.0020461309523809525,20
15268,5.468405396757618,0,0.0020461309523809525,20
15269,5.199700387718769,1,0.0019345238095238096,20
15270,4.841113403458044,1,0.0018787202380952381,20
15271,4.662622298712451,1,0.001915922619047619,20
15272,4.485352914679526,1,0.0018973214285714286,20
15273,4.797554878104243,0,0.0018973214285714286,20
15274,4.974327006774956,0,0.0017857142857142857,20
15275,5.345466315644849,0,0.0018973214285714286,20
15276,5.241697467221736,1,0.0019345238095238096,20
15277,5.6420899384483425,0,0.0020089285714285712,20
15278,5.492291678800607,1,0.0019717261904761904,20
15279,4.982757251275711,1,0.001636904761904762,20
15280,4.787936696216133,1,0.0016555059523809524,20
15281,4.59497000490114,1,0.001636904761904762,20
15282,4.891927123863345,0,0.001636904761904762,20
15283,4.760735575494243,1,0.0017299107142857142,20
15284,5.072419330316694,0,0.0017299107142857142,20
15285,5.293624108902099,0,0.0016741071428571428,20
15286,5.66418915898414,0,0.0017485119047619048,20
15287,4.512475155474959,3,0.0018043154761904763,20
15288,4.22969509434706,1,0.0016741071428571428,20
15289,4.526851346914161,0,0.0016741071428571428,20
15290,4.823517629517829,0,0.0016741071428571428,20
15291,4.630001562081816,1,0.0016927083333333334,20
15292,4.9263178684634505,0,0.0016927083333333334,20
15293,5.221995790595909,0,0.0016927083333333334,20
15294,4.048845918350779,3,0.001599702380952381,20
15295,4.346419138059498,0,0.001599702380952381,20
15296,4.153960509863294,1,0.0015811011904761905,20
15297,4.451596484541382,0,0.0015811011904761905,20
15298,4.319351259889458,1,0.001636904761904762,20
15299,4.631952736097435,0,0.001636904761904762,20
15300,4.854174003471318,0,0.0015811011904761905,20
15301,5.150905684466585,0,0.0015811011904761905,20
15302,4.957482374797836,1,0.0016183035714285715,20
15303,4.76497078653772,1,0.0015811011904761905,20
15304,4.575395314551218,1,0.0015625,20
15305,4.383146795413711,1,0.0015438988095238095,20
15306,4.665753283717492,0,0.0015438988095238095,20
15307,4.947929703498781,0,0.0015438988095238095,20
15308,5.292761573140986,0,0.0016183035714285715,20
15309,5.096130417229185,1,0.0016183035714285715,20
15310,5.392501580070592,0,0.0016183035714285715,20
15311,5.104076187548923,1,0.0015438988095238095,20
15312,4.910468872934306,1,0.0015811011904761905,20
15313,4.717030222410175,1,0.0015625,20
15314,4.524264335751329,1,0.0015811011904761905,20
15315,4.821287099892148,0,0.0015811011904761905,20
15316,4.628515964570629,1,0.0015438988095238095,20
15317,5.0003787522922165,0,0.001636904761904762,20
15318,5.311730159405096,0,0.001636904761904762,20
15319,5.622498489216854,0,0.001636904761904762,20
15320,4.404395709773189,3,0.0016183035714285715,20
15321,4.226786062965675,1,0.0016555059523809524,20
15322,4.539165258030907,0,0.0016555059523809524,20
15323,4.746133606280524,0,0.0015811011904761905,20
15324,4.552966811911304,1,0.0015625,20
15325,4.849725882412184,0,0.0015625,20
15326,5.145966497307741,0,0.0015625,20
15327,3.9739216839507905,3,0.001636904761904762,20
15328,4.331664689975503,0,0.0016927083333333334,20
15329,4.154411301044704,1,0.0017113095238095238,20
15330,4.377219046607125,0,0.0016555059523809524,20
15331,4.185015870230979,1,0.001599702380952381,20
15332,4.557849626329049,0,0.0016927083333333334,20
15333,4.870319155177298,0,0.0016927083333333334,20
15334,5.18235268986128,0,0.0016927083333333334,20
15335,4.9742988247249,1,0.001636904761904762,20
15336,4.796535560491178,1,0.0016741071428571428,20
15337,4.499232859426121,1,0.0016183035714285715,20
15338,4.7967998680236565,0,0.0016183035714285715,20
15339,5.093975970279287,0,0.0016183035714285715,20
15340,5.465686810723248,0,0.0016741071428571428,20
15341,5.7768546636456914,0,0.0016741071428571428,20
15342,5.492816642785019,1,0.0016555059523809524,20
15343,5.303301029876202,1,0.0016555059523809524,20
15344,5.1096172688189885,1,0.0016555059523809524,20
15345,4.9163979632697075,1,0.0016183035714285715,20
15346,4.723158361325316,1,0.001636904761904762,20
15347,4.530073785371031,1,0.001636904761904762,20
15348,4.826984311312667,0,0.001636904761904762,20
15349,4.693889759582414,1,0.0017299107142857142,20
15350,5.005621548354787,0,0.0017299107142857142,20
15351,5.226857290328539,0,0.0016741071428571428,20
15352,5.522480928531872,0,0.0016741071428571428,20
15353,4.3487391849425165,3,0.0016555059523809524,20
15354,4.153594130930474,1,0.0016555059523809524,20
15355,4.4496150777025205,0,0.0016555059523809524,20
15356,4.745659190897357,0,0.0016555059523809524,20
15357,4.551852055502463,1,0.0016927083333333334,20
15358,4.911180118846702,0,0.0017857142857142857,20
15359,5.291728683148845,0,0.0018787202380952381,20
15360,4.144926237298836,3,0.0018601190476190475,20
15361,4.3124259654175265,0,0.0017671130952380952,20
15362,4.009507096526387,1,0.0017113095238095238,20
15363,4.306710470664055,0,0.0017113095238095238,20
15364,4.17405596782615,1,0.0018229166666666667,20
15365,4.616130980998301,0,0.002027529761904762,20
15366,4.866933587805397,0,0.0019717261904761904,20
15367,5.267425488315808,0,0.0020833333333333333,20
15368,5.11843458103281,1,0.002139136904761905,20
15369,4.722374071187648,1,0.0018787202380952381,20
15370,4.544418101084542,1,0.0018787202380952381,20
15371,4.72152522725253,0,0.0017671130952380952,20
15372,5.018122844838668,0,0.0017671130952380952,20
15373,5.314285254911256,0,0.0017671130952380952,20
15374,5.609885358652004,0,0.0017671130952380952,20
15375,5.415174972432303,1,0.0017857142857142857,20
15376,5.220534145474202,1,0.001841517857142857,20
15377,5.026492819743329,1,0.0018787202380952381,20
15378,4.832678535525502,1,0.0018973214285714286,20
15379,4.640006816079265,1,0.0018787202380952381,20
15380,4.446939609896263,1,0.0018973214285714286,20
15381,4.908759241543998,0,0.002120535714285714,20
15382,4.820411980747201,1,0.0022135416666666666,20
15383,5.161910914460772,0,0.0022135416666666666,20
15384,5.367849122420877,0,0.0021019345238095237,20
15385,5.558056958733255,0,0.001990327380952381,20
15386,4.753311939865798,2,0.0018973214285714286,20
15387,4.068773776932342,2,0.0018787202380952381,20
15388,4.366362691215206,0,0.0018787202380952381,20
15389,4.66356628920485,0,0.0018787202380952381,20
15390,4.960375810694232,0,0.0018787202380952381,20
15391,5.331738636897214,0,0.001953125,20
15392,5.642532922995028,0,0.001953125,20
15393,4.379174227178497,3,0.0018787202380952381,20
15394,4.200875813857638,1,0.0018973214285714286,20
15395,4.008655838555282,1,0.001841517857142857,20
15396,4.306429959605125,0,0.001841517857142857,20
15397,4.114215537125112,1,0.001841517857142857,20
15398,4.487043081171862,0,0.001953125,20
15399,4.799501639157974,0,0.001953125,20
15400,5.11152493820815,0,0.001953125,20
15401,4.933433924251346,1,0.0018973214285714286,20
15402,4.620718428481997,1,0.0018043154761904763,20
15403,4.428260869904926,1,0.0018043154761904763,20
15404,4.725822592079721,0,0.0018043154761904763,20
15405,5.0229966879489,0,0.0018043154761904763,20
15406,5.319688864942874,0,0.0018043154761904763,20
15407,5.615837755941986,0,0.0018043154761904763,20
15408,5.422048555133993,1,0.0018043154761904763,20
15409,5.22839129632536,1,0.0017857142857142857,20
15410,5.034755342969216,1,0.0017299107142857142,20
15411,4.826205130854912,1,0.0017299107142857142,20
15412,4.6178799714260155,1,0.0017299107142857142,20
15413,4.413243254837678,1,0.0017113095238095238,20
15414,4.780237832174606,0,0.0018043154761904763,20
15415,4.574319683683769,1,0.0018043154761904763,20
15416,4.878364515285206,0,0.0018043154761904763,20
15417,5.067103359290661,0,0.0017113095238095238,20
15418,5.363034339087342,0,0.0017113095238095238,20
15419,4.728387903390063,2,0.0017299107142857142,20
15420,4.059386988490756,2,0.0018043154761904763,20
15421,4.292926154563054,0,0.0017485119047619048,20
15422,4.5897763943448275,0,0.0017485119047619048,20
15423,4.931206771818778,0,0.0018043154761904763,20
15424,5.3099261067648715,0,0.0018973214285714286,20
15425,5.492677431388201,0,0.001841517857142857,20
15426,4.3287901880737785,3,0.0018229166666666667,20
15427,4.028034994749899,1,0.0017113095238095238,20
15428,3.833924332457574,1,0.0017485119047619048,20
15429,4.180221131106402,0,0.001841517857142857,20
15430,4.0015377543175195,1,0.0017857142857142857,20
15431,4.388197782739249,0,0.0018973214285714286,20
15432,4.6961113750856445,0,0.0018973214285714286,20
15433,5.022802827608301,0,0.0018973214285714286,20
15434,4.919386738718228,1,0.0020089285714285712,20
15435,4.517086836921895,1,0.0017857142857142857,20
15436,4.249320049463521,1,0.0017113095238095238,20
15437,4.5465305558237326,0,0.0017113095238095238,20
15438,4.843274737207803,0,0.0017113095238095238,20
15439,5.199433204174097,0,0.0017671130952380952,20
15440,5.5098762280348454,0,0.0017671130952380952,20
15441,5.314902032727621,1,0.0017485119047619048,20
15442,5.1348578093720985,1,0.0017485119047619048,20
15443,5.339837163321356,0,0.0016741071428571428,20
15444,5.14520563971481,1,0.0016555059523809524,20
15445,4.9510732477008315,1,0.0016741071428571428,20
15446,4.757300614776898,1,0.0016555059523809524,20
15447,5.1250377186783584,0,0.0017485119047619048,20
15448,4.945767597253453,1,0.0017299107142857142,20
15449,4.7740395130909805,1,0.0017299107142857142,20
15450,4.968789413847412,0,0.001636904761904762,20
15451,5.264097091568185,0,0.001636904761904762,20
15452,4.580807068005575,2,0.0016741071428571428,20
15453,4.448112639341334,1,0.0016927083333333334,20
15454,4.7603903793172995,0,0.0016927083333333334,20
15455,4.9822145366735375,0,0.001636904761904762,20
15456,5.278512441275411,0,0.001636904761904762,20
15457,5.649205993028955,0,0.0017485119047619048,20
15458,5.555527892241715,1,0.001841517857142857,20
15459,4.419608251542486,3,0.0018601190476190475,20
15460,4.149649682685068,1,0.0018043154761904763,20
15461,3.8360602161470654,1,0.0017113095238095238,20
15462,4.133054772634027,0,0.0017113095238095238,20
15463,3.940331416613789,1,0.0017485119047619048,20
15464,4.307220951246687,0,0.001841517857142857,20
15465,4.619093298027915,0,0.001841517857142857,20
15466,4.9306750749289,0,0.001841517857142857,20
15467,4.63881915007769,1,0.0017113095238095238,20
15468,4.446341664021239,1,0.0017113095238095238,20
15469,4.254351134935623,1,0.0017299107142857142,20
15470,4.552207858509478,0,0.0017299107142857142,20
15471,4.849667249481225,0,0.0017299107142857142,20
15472,5.146670627808627,0,0.0017299107142857142,20
15473,5.443158143657496,0,0.0017299107142857142,20
15474,5.249440813495378,1,0.0017113095238095238,20
15475,5.059656695954655,1,0.0016741071428571428,20
15476,5.356101317399658,0,0.0016741071428571428,20
15477,5.162411004623327,1,0.0016927083333333334,20
15478,4.96898989643728,1,0.0016555059523809524,20
15479,4.776300830064641,1,0.0016555059523809524,20
