time,avgSpeed,flow,avgDensity
10136,1.6915723227028203,2,0.017373511904761905
10137,1.7114197620332192,0,0.017373511904761905
10138,1.7312983659355043,0,0.017373511904761905
10139,1.7035172531146268,1,0.017354910714285715
10140,1.723487251196353,0,0.017354910714285715
10141,1.743461028276641,0,0.017354910714285715
10142,1.7634355072956973,0,0.017354910714285715
10143,1.6873845907562868,2,0.017354910714285715
10144,1.7071289717701752,0,0.017354910714285715
10145,1.6788652273291267,1,0.017373511904761905
10146,1.698621285349202,0,0.017373511904761905
10147,1.7183729726387569,0,0.017373511904761905
10148,1.7381193452117147,0,0.017373511904761905
10149,1.7098483054961604,1,0.017354910714285715
10150,1.729306587216521,0,0.017354910714285715
10151,1.7407577265707177,0,0.017354910714285715
10152,1.6644109210296156,2,0.017336309523809525
10153,1.683589476600801,0,0.017336309523809525
10154,1.6547657848255926,1,0.017336309523809525
10155,1.625808597552604,1,0.017354910714285715
10156,1.6450482068624448,0,0.017354910714285715
10157,1.6127765203300994,1,0.017392113095238096
10158,1.631190615570036,0,0.017392113095238096
10159,1.5541213129361027,2,0.017429315476190477
10160,1.5253618307656125,1,0.017392113095238096
10161,1.5445151007502498,0,0.017392113095238096
10162,1.5148551292410588,1,0.017373511904761905
10163,1.5340417843581984,0,0.017373511904761905
10164,1.553328219271718,0,0.017373511904761905
10165,1.5247065318941484,1,0.017410714285714286
10166,1.544133201072936,0,0.017410714285714286
10167,1.5134293015474425,1,0.017466517857142858
10168,1.4853231937785,1,0.017466517857142858
10169,1.45436424681291,1,0.017466517857142858
10170,1.4709956733402962,0,0.017466517857142858
10171,1.4901505258405856,0,0.017466517857142858
10172,1.5093851405600325,0,0.017466517857142858
10173,1.4810006801051117,1,0.017466517857142858
10174,1.5004306927341338,0,0.017466517857142858
10175,1.472046829347696,1,0.017410714285714286
10176,1.4918287679172315,0,0.017410714285714286
10177,1.4640209274472442,1,0.017373511904761905
10178,1.4837363383690316,0,0.017373511904761905
10179,1.5035151732058347,0,0.017373511904761905
10180,1.5234175655632565,0,0.017373511904761905
10181,1.4959884963426195,1,0.017373511904761905
10182,1.4680604010634364,1,0.017354910714285715
10183,1.4394054988782536,1,0.017354910714285715
10184,1.4112427767924831,1,0.017410714285714286
10185,1.43122479554302,0,0.017410714285714286
10186,1.4512215929818622,0,0.017410714285714286
10187,1.4712293890919959,0,0.017410714285714286
10188,1.491245222888713,0,0.017410714285714286
10189,1.5113097232449677,0,0.017410714285714286
10190,1.4339366385138965,2,0.017373511904761905
10191,1.4065299195618135,1,0.017373511904761905
10192,1.4259071261235363,0,0.017373511904761905
10193,1.445401867817723,0,0.017373511904761905
10194,1.4171226422440297,1,0.017354910714285715
10195,1.4365053476406895,0,0.017354910714285715
10196,1.455997300795414,0,0.017354910714285715
10197,1.4749976201925379,0,0.017354910714285715
10198,1.4941950101388537,0,0.017354910714285715
10199,1.4655478051221629,1,0.017354910714285715
10200,1.483539963187284,0,0.017354910714285715
10201,1.5030295121408053,0,0.017354910714285715
10202,1.474603480587768,1,0.017373511904761905
10203,1.446263085099048,1,0.017392113095238096
10204,1.4660009776806833,0,0.017392113095238096
10205,1.485783176555524,0,0.017392113095238096
10206,1.505601154074213,0,0.017392113095238096
10207,1.4780792622469734,1,0.017373511904761905
10208,1.4905782388783215,0,0.017373511904761905
10209,1.4623799596964338,1,0.017373511904761905
10210,1.482256113689281,0,0.017373511904761905
10211,1.502166394205905,0,0.017373511904761905
10212,1.522181901109208,0,0.017373511904761905
10213,1.5422916378487845,0,0.017373511904761905
10214,1.562457051526935,0,0.017373511904761905
10215,1.5349307266271008,1,0.017354910714285715
10216,1.5551727460685565,0,0.017354910714285715
10217,1.5274243214823446,1,0.017354910714285715
10218,1.5476179220867914,0,0.017354910714285715
10219,1.519807635721876,1,0.017410714285714286
10220,1.5400313624663844,0,0.017410714285714286
10221,1.5602573167981626,0,0.017410714285714286
10222,1.5804831607225653,0,0.017410714285714286
10223,1.5530050248380327,1,0.017392113095238096
10224,1.5262616819430241,1,0.017392113095238096
10225,1.546526794062144,0,0.017392113095238096
10226,1.5190254360830935,1,0.017354910714285715
10227,1.5393049554776412,0,0.017354910714285715
10228,1.5595827648571174,0,0.017354910714285715
10229,1.5317797859039806,1,0.017410714285714286
10230,1.5520387897716272,0,0.017410714285714286
10231,1.5723020442813231,0,0.017410714285714286
10232,1.5925674848875304,0,0.017410714285714286
10233,1.5648216535948667,1,0.017410714285714286
10234,1.5848113913111677,0,0.017410714285714286
10235,1.6047996527734523,0,0.017410714285714286
10236,1.6247854596789055,0,0.017410714285714286
10237,1.5967777079842713,1,0.017410714285714286
10238,1.6167954011464767,0,0.017410714285714286
10239,1.5891670768894124,1,0.017429315476190477
10240,1.6093123182607705,0,0.017429315476190477
10241,1.5335729137419596,2,0.017392113095238096
10242,1.5538196707498784,0,0.017392113095238096
10243,1.5740823238759525,0,0.017392113095238096
10244,1.5466333999386093,1,0.017410714285714286
10245,1.5666354697625495,0,0.017410714285714286
10246,1.5866403559175979,0,0.017410714285714286
10247,1.606645683264404,0,0.017410714285714286
10248,1.626649550340352,0,0.017410714285714286
10249,1.646650372143034,0,0.017410714285714286
10250,1.6666467778103928,0,0.017410714285714286
10251,1.6866375415190964,0,0.017410714285714286
10252,1.7066215212833262,0,0.017410714285714286
10253,1.726598391789661,0,0.017410714285714286
10254,1.746566427151063,0,0.017410714285714286
10255,1.766524610206678,0,0.017410714285714286
10256,1.738618726447968,1,0.017392113095238096
10257,1.758665139703344,0,0.017392113095238096
10258,1.7306700188201636,1,0.017373511904761905
10259,1.7506906595178926,0,0.017373511904761905
10260,1.7224810273507352,1,0.017392113095238096
10261,1.6947682215820605,1,0.017354910714285715
10262,1.7147867638700285,0,0.017354910714285715
10263,1.687064817827603,1,0.017354910714285715
10264,1.7071053393963989,0,0.017354910714285715
10265,1.7271326210313869,0,0.017354910714285715
10266,1.7471454964485746,0,0.017354910714285715
10267,1.624992509828347,3,0.017299107142857144
10268,1.6451428959595813,0,0.017299107142857144
10269,1.665288036844606,0,0.017299107142857144
10270,1.6854272450901604,0,0.017299107142857144
10271,1.7055604096205124,0,0.017299107142857144
10272,1.7256864054313004,0,0.017299107142857144
10273,1.7458053961903564,0,0.017299107142857144
10274,1.7659161274177715,0,0.017299107142857144
10275,1.7380062107968866,1,0.017280505952380953
10276,1.7581040206705871,0,0.017280505952380953
10277,1.7781934589681216,0,0.017280505952380953
10278,1.7982738251514017,0,0.017280505952380953
10279,1.818344439267573,0,0.017280505952380953
10280,1.8384046307601136,0,0.017280505952380953
10281,1.858454077992816,0,0.017280505952380953
10282,1.8305543551151242,1,0.017336309523809525
10283,1.8505967053357835,0,0.017336309523809525
10284,1.8706164048062761,0,0.017336309523809525
10285,1.8906230675096625,0,0.017336309523809525
10286,1.9106158764421755,0,0.017336309523809525
10287,1.9305940750905746,0,0.017336309523809525
10288,1.9025456204393436,1,0.017317708333333334
10289,1.9225098953794844,0,0.017317708333333334
10290,1.942457375595169,0,0.017317708333333334
10291,1.868821282365364,2,0.017261904761904763
10292,1.8887989690592437,0,0.017261904761904763
10293,1.8610526015934006,1,0.017243303571428573
10294,1.7381114229231602,3,0.017243303571428573
10295,1.7582023323681881,0,0.017243303571428573
10296,1.778281964262748,0,0.017243303571428573
10297,1.7983497846873193,0,0.017243303571428573
10298,1.8184051797371263,0,0.017243303571428573
10299,1.8384475221982972,0,0.017243303571428573
10300,1.8584761551827276,0,0.017243303571428573
10301,1.8310265568598323,1,0.017280505952380953
10302,1.7547534555618531,2,0.017354910714285715
10303,1.7742618162002999,0,0.017354910714285715
10304,1.79375846723745,0,0.017354910714285715
10305,1.7177685329263497,2,0.017373511904761905
10306,1.7373029197652012,0,0.017373511904761905
10307,1.7568269336421176,0,0.017373511904761905
10308,1.7763401032364137,0,0.017373511904761905
10309,1.7478767916725657,1,0.017373511904761905
10310,1.7673838926958838,0,0.017373511904761905
10311,1.7388671936325721,1,0.017392113095238096
10312,1.7580742912016045,0,0.017392113095238096
10313,1.777310426218604,0,0.017392113095238096
10314,1.7965779006494778,0,0.017392113095238096
10315,1.8158646003539505,0,0.017392113095238096
10316,1.8351620120858467,0,0.017392113095238096
10317,1.8544638777239841,0,0.017392113095238096
10318,1.7777892498766483,2,0.017392113095238096
10319,1.7971594583979498,0,0.017392113095238096
10320,1.8165269879849353,0,0.017392113095238096
10321,1.7878775295366502,1,0.017429315476190477
10322,1.807249768500534,0,0.017429315476190477
10323,1.7786013798683282,1,0.017447916666666667
10324,1.7502467626613234,1,0.017410714285714286
10325,1.7696215845099572,0,0.017410714285714286
10326,1.7889834583294697,0,0.017410714285714286
10327,1.7124994281965202,2,0.017466517857142858
10328,1.7283664323859145,0,0.017466517857142858
10329,1.7469634203834692,0,0.017466517857142858
10330,1.7178403439291616,1,0.017410714285714286
10331,1.7363900137342059,0,0.017410714285714286
10332,1.6122746755226367,3,0.017354910714285715
10333,1.63097481975544,0,0.017354910714285715
10334,1.554725780122109,2,0.017354910714285715
10335,1.5735839889468244,0,0.017354910714285715
10336,1.5924573114571436,0,0.017354910714285715
10337,1.6113369575111849,0,0.017354910714285715
10338,1.6302172397989148,0,0.017354910714285715
10339,1.6011539117185114,1,0.017336309523809525
10340,1.6197498770188934,0,0.017336309523809525
10341,1.6383382853707098,0,0.017336309523809525
10342,1.5622976344197788,2,0.017317708333333334
10343,1.5806661620648081,0,0.017317708333333334
10344,1.5516379676058158,1,0.017336309523809525
10345,1.570025473987794,0,0.017336309523809525
10346,1.5884047731330821,0,0.017336309523809525
10347,1.5587632402295466,1,0.017299107142857144
10348,1.5771409491342643,0,0.017299107142857144
10349,1.5474791812287028,1,0.017299107142857144
10350,1.5179088097409132,1,0.017299107142857144
10351,1.536388908123852,0,0.017299107142857144
10352,1.5072602592710516,1,0.017336309523809525
10353,1.5256260988417314,0,0.017336309523809525
10354,1.4971306105793631,1,0.017373511904761905
10355,1.5153603422471635,0,0.017373511904761905
10356,1.437580772711144,2,0.017392113095238096
10357,1.4546161940928386,0,0.017392113095238096
10358,1.471026270085891,0,0.017392113095238096
10359,1.4410213319137732,1,0.017429315476190477
10360,1.459001654090931,0,0.017429315476190477
10361,1.4770142300021978,0,0.017429315476190477
10362,1.495044353242433,0,0.017429315476190477
10363,1.5133757865315152,0,0.017429315476190477
10364,1.484048300818072,1,0.017429315476190477
10365,1.5025247479584962,0,0.017429315476190477
10366,1.5210372287001832,0,0.017429315476190477
10367,1.4923308368892059,1,0.017447916666666667
10368,1.4629363634700212,1,0.017447916666666667
10369,1.4335677510237923,1,0.017485119047619048
10370,1.4522328067281354,0,0.017485119047619048
10371,1.4654363775484125,0,0.017485119047619048
10372,1.4830801328527081,0,0.017485119047619048
10373,1.4060567058947304,2,0.01754092261904762
10374,1.4240801259386253,0,0.01754092261904762
10375,1.3942025008817005,1,0.017485119047619048
10376,1.4124221457535493,0,0.017485119047619048
10377,1.3838475366601641,1,0.017485119047619048
10378,1.4021571151344405,0,0.017485119047619048
10379,1.4204892296081515,0,0.017485119047619048
10380,1.4388344908521584,0,0.017485119047619048
10381,1.4091762684187776,1,0.017485119047619048
10382,1.427551806595101,0,0.017485119047619048
10383,1.3991083095024668,1,0.017466517857142858
10384,1.3663965714653614,1,0.017410714285714286
10385,1.3845835160344444,0,0.017410714285714286
10386,1.4028039337561031,0,0.017410714285714286
10387,1.4204812383984442,0,0.017410714285714286
10388,1.43831926395467,0,0.017410714285714286
10389,1.40830471106432,1,0.017429315476190477
10390,1.4264147486158296,0,0.017429315476190477
10391,1.3968238522097511,1,0.017466517857142858
10392,1.3670942150696221,1,0.01752232142857143
10393,1.385136673506759,0,0.01752232142857143
10394,1.3554062926338766,1,0.01754092261904762
10395,1.3736198079473347,0,0.01754092261904762
10396,1.3919282834729312,0,0.01754092261904762
10397,1.4098707772391856,0,0.01754092261904762
10398,1.3811023016098758,1,0.017485119047619048
10399,1.3992634965767723,0,0.017485119047619048
10400,1.4174868345976273,0,0.017485119047619048
10401,1.435759491049399,0,0.017485119047619048
10402,1.4032282672331162,1,0.017466517857142858
10403,1.4135881648848299,0,0.017466517857142858
10404,1.4247161390620027,0,0.017466517857142858
10405,1.3941402951810702,1,0.017466517857142858
10406,1.4116259967637852,0,0.017466517857142858
10407,1.3333675717056288,2,0.017485119047619048
10408,1.3513471057220348,0,0.017485119047619048
10409,1.3694870619826138,0,0.017485119047619048
10410,1.3402538962896577,1,0.017466517857142858
10411,1.3582559192784387,0,0.017466517857142858
10412,1.3762858031548628,0,0.017466517857142858
10413,1.3943298786307523,0,0.017466517857142858
10414,1.4123797583562627,0,0.017466517857142858
10415,1.4287249123104482,0,0.017466517857142858
10416,1.4465160942532331,0,0.017466517857142858
10417,1.4643003596282198,0,0.017466517857142858
10418,1.482078617215245,0,0.017466517857142858
10419,1.4993053542417492,0,0.017466517857142858
10420,1.5167281578342784,0,0.017466517857142858
10421,1.5342824693302877,0,0.017466517857142858
10422,1.5039200649644866,1,0.017485119047619048
10423,1.5213664266574627,0,0.017485119047619048
10424,1.4909119541790286,1,0.017485119047619048
10425,1.5084808324981709,0,0.017485119047619048
10426,1.526089919337726,0,0.017485119047619048
10427,1.495721496990505,1,0.017485119047619048
10428,1.4660477688697078,1,0.017485119047619048
10429,1.435831998709359,1,0.017466517857142858
10430,1.448136427980193,0,0.017466517857142858
10431,1.4656400921604034,0,0.017466517857142858
10432,1.4788727667317907,0,0.017466517857142858
10433,1.4002439358206613,2,0.017447916666666667
10434,1.4175952949492343,0,0.017447916666666667
10435,1.387086625139659,1,0.017447916666666667
10436,1.404592163335001,0,0.017447916666666667
10437,1.4222506057429471,0,0.017447916666666667
10438,1.4400578239550015,0,0.017447916666666667
10439,1.457966812132809,0,0.017447916666666667
10440,1.4751548945670983,0,0.017447916666666667
10441,1.4929716136210662,0,0.017447916666666667
10442,1.5108200226692803,0,0.017447916666666667
10443,1.4807302650109444,1,0.017466517857142858
10444,1.4986465629883332,0,0.017466517857142858
10445,1.516673290150815,0,0.017466517857142858
10446,1.534765819223736,0,0.017466517857142858
10447,1.5466194090398635,0,0.017466517857142858
10448,1.5165733268918125,1,0.017410714285714286
10449,1.534572594270683,0,0.017410714285714286
10450,1.5525829334944874,0,0.017410714285714286
10451,1.5706069977734212,0,0.017410714285714286
10452,1.5887362867275032,0,0.017410714285714286
10453,1.6069228491616876,0,0.017410714285714286
10454,1.5771311980997746,1,0.017466517857142858
10455,1.5953174929859952,0,0.017466517857142858
10456,1.6135239778222457,0,0.017466517857142858
10457,1.5769129860246969,1,0.01750372023809524
10458,1.4991135818408021,2,0.01750372023809524
10459,1.4682334882710453,1,0.01752232142857143
10460,1.390009300672261,2,0.01754092261904762
10461,1.4078510733074505,0,0.01754092261904762
10462,1.4257659155802827,0,0.01754092261904762
10463,1.4437267610717714,0,0.01754092261904762
10464,1.461775286232724,0,0.01754092261904762
10465,1.479912103551016,0,0.01754092261904762
10466,1.4973058976217175,0,0.01754092261904762
10467,1.467591860789116,1,0.01754092261904762
10468,1.4856321901881147,0,0.01754092261904762
10469,1.503681736858046,0,0.01754092261904762
10470,1.4740348584735206,1,0.01755952380952381
10471,1.4441894126445975,1,0.01754092261904762
10472,1.46234716102847,0,0.01754092261904762
10473,1.480121350143216,0,0.01754092261904762
10474,1.4981260999703674,0,0.01754092261904762
10475,1.4681393310832902,1,0.01754092261904762
10476,1.4861894707525145,0,0.01754092261904762
10477,1.5042441781076705,0,0.01754092261904762
10478,1.5223006430373205,0,0.01754092261904762
10479,1.5403901310540227,0,0.01754092261904762
10480,1.5585507578155942,0,0.01754092261904762
10481,1.5767534635505829,0,0.01754092261904762
10482,1.5949818248013694,0,0.01754092261904762
10483,1.6132256932734077,0,0.01754092261904762
10484,1.5834665320938168,1,0.017485119047619048
10485,1.5538186090555266,1,0.01752232142857143
10486,1.5721106208385958,0,0.01752232142857143
10487,1.5423895897275994,1,0.017466517857142858
10488,1.5606942390213903,0,0.017466517857142858
10489,1.530997728616364,1,0.017466517857142858
10490,1.5013310915418634,1,0.01752232142857143
10491,1.5195155854357536,0,0.01752232142857143
10492,1.5377189875735662,0,0.01752232142857143
10493,1.5559348615239563,0,0.01752232142857143
10494,1.5741583584864116,0,0.01752232142857143
10495,1.5923856934739333,0,0.01752232142857143
10496,1.6106138166625679,0,0.01752232142857143
10497,1.6288401942701194,0,0.01752232142857143
10498,1.5034755351077818,3,0.01759672619047619
10499,1.4736644288384175,1,0.01761532738095238
10500,1.3964870964979355,2,0.017578125
10501,1.366644804650752,1,0.01761532738095238
10502,1.3847109138690545,0,0.01761532738095238
10503,1.4028389848242269,0,0.01761532738095238
10504,1.4181278932088774,0,0.01761532738095238
10505,1.4361060227793965,0,0.01761532738095238
10506,1.4541037132033732,0,0.01761532738095238
10507,1.4721119626645445,0,0.01761532738095238
10508,1.490124865431966,0,0.01761532738095238
10509,1.4605184751325426,1,0.017578125
10510,1.478714065649184,0,0.017578125
10511,1.4969442000183684,0,0.017578125
10512,1.5152267697260533,0,0.017578125
10513,1.485504869336344,1,0.01763392857142857
10514,1.5035201810946157,0,0.01763392857142857
10515,1.4736486914663731,1,0.01765252976190476
10516,1.491598379600584,0,0.01765252976190476
10517,1.509574114593229,0,0.01765252976190476
10518,1.527565912671371,0,0.01765252976190476
10519,1.5455671288746766,0,0.01765252976190476
10520,1.5155612506800804,1,0.01765252976190476
10521,1.5335864067729585,0,0.01765252976190476
10522,1.4555869357866287,2,0.017689732142857142
10523,1.4735690155995211,0,0.017689732142857142
10524,1.4915575200362532,0,0.017689732142857142
10525,1.461563555203547,1,0.01765252976190476
10526,1.479599178056816,0,0.01765252976190476
10527,1.4976339609222453,0,0.01765252976190476
10528,1.5142562342654944,0,0.01765252976190476
10529,1.484484923817246,1,0.01763392857142857
10530,1.4069536614275728,2,0.017578125
10531,1.4243558658269782,0,0.017578125
10532,1.4417811526195592,0,0.017578125
10533,1.4112104630397373,1,0.01754092261904762
10534,1.380736666645535,1,0.01755952380952381
10535,1.3503421443273738,1,0.01755952380952381
10536,1.3679971563630613,0,0.01755952380952381
10537,1.3856797038145068,0,0.01755952380952381
10538,1.403379704504642,0,0.01755952380952381
10539,1.373260412005085,1,0.01755952380952381
10540,1.390720491758791,0,0.01755952380952381
10541,1.408183922539394,0,0.01755952380952381
10542,1.4256477997519117,0,0.01755952380952381
10543,1.4431102196405947,0,0.01755952380952381
10544,1.4605687506121035,0,0.01755952380952381
10545,1.4309385241230468,1,0.01761532738095238
10546,1.448464723364906,0,0.01761532738095238
10547,1.4179798118078175,1,0.01765252976190476
10548,1.4355196357331614,0,0.01765252976190476
10549,1.405042977513896,1,0.017689732142857142
10550,1.4225899488644034,0,0.017689732142857142
10551,1.4401312703657827,0,0.017689732142857142
10552,1.4576663451074185,0,0.017689732142857142
10553,1.4752338633212416,0,0.017689732142857142
10554,1.4457837858691167,1,0.017726934523809523
10555,1.415366062893234,1,0.017708333333333333
10556,1.3852971221698152,1,0.017689732142857142
10557,1.4029866722277584,0,0.017689732142857142
10558,1.4206883511929642,0,0.017689732142857142
10559,1.438404079057565,0,0.017689732142857142
10560,1.4081406054789383,1,0.017726934523809523
10561,1.4258807945125385,0,0.017726934523809523
10562,1.4436219118171438,0,0.017726934523809523
10563,1.4613621520831286,0,0.017726934523809523
10564,1.4311204752725128,1,0.017764136904761904
10565,1.4010064692997832,1,0.017708333333333333
10566,1.4185072566762187,0,0.017708333333333333
10567,1.4360045071763452,0,0.017708333333333333
10568,1.4505199302427962,0,0.017708333333333333
10569,1.467758017023715,0,0.017708333333333333
10570,1.4849873411796257,0,0.017708333333333333
10571,1.5022073462277676,0,0.017708333333333333
10572,1.5194180449805876,0,0.017708333333333333
10573,1.3939911678798353,3,0.017689732142857142
10574,1.4113874295696718,0,0.017689732142857142
10575,1.3818899928742776,1,0.017689732142857142
10576,1.399179120964627,0,0.017689732142857142
10577,1.4165119964376616,0,0.017689732142857142
10578,1.4338750647169591,0,0.017689732142857142
10579,1.451305028649845,0,0.017689732142857142
10580,1.4687416540313654,0,0.017689732142857142
10581,1.4861813925846206,0,0.017689732142857142
10582,1.5036213834432155,0,0.017689732142857142
10583,1.5210592431831411,0,0.017689732142857142
10584,1.5384929208154614,0,0.017689732142857142
10585,1.5088612763184839,1,0.017689732142857142
10586,1.526364997221402,0,0.017689732142857142
10587,1.541605154573891,0,0.017689732142857142
10588,1.558860128753085,0,0.017689732142857142
10589,1.5761066253917817,0,0.017689732142857142
10590,1.5453317166345062,1,0.017726934523809523
10591,1.5625738707463563,0,0.017726934523809523
10592,1.579873982626455,0,0.017726934523809523
10593,1.5492180365182793,1,0.017745535714285714
10594,1.518604588838369,1,0.017764136904761904
10595,1.488024382767385,1,0.017801339285714285
10596,1.50551242666178,0,0.017801339285714285
10597,1.5230050337099181,0,0.017801339285714285
10598,1.5404983914093822,0,0.017801339285714285
10599,1.5579897544722723,0,0.017801339285714285
10600,1.5256806903015756,1,0.017801339285714285
10601,1.4949014872984454,1,0.017838541666666666
10602,1.5118539781732159,0,0.017838541666666666
10603,1.5288012276882361,0,0.017838541666666666
10604,1.4987685471195735,1,0.017819940476190475
10605,1.5155616791081132,0,0.017819940476190475
10606,1.5324756077956807,0,0.017819940476190475
10607,1.5494631326026584,0,0.017819940476190475
10608,1.5664977232887096,0,0.017819940476190475
10609,1.5355513100577909,1,0.017819940476190475
10610,1.5526541549284234,0,0.017819940476190475
10611,1.5697703741903086,0,0.017819940476190475
10612,1.5868947820223775,0,0.017819940476190475
10613,1.5569762107162013,1,0.017819940476190475
10614,1.4795445415205406,2,0.017875744047619047
10615,1.4965842069423343,0,0.017875744047619047
10616,1.4672964854076391,1,0.017875744047619047
