time,avgSpeed,flow,avgDensity,carsNum
11223,4.359702308820557,4,0.004241071428571428,45
11224,4.019071817468731,3,0.004148065476190476,45
11225,4.293660708751596,0,0.004092261904761905,45
11226,4.545914835272855,0,0.003999255952380952,45
11227,4.8110815841722525,0,0.003962053571428571,45
11228,4.70613599776626,2,0.004148065476190476,45
11229,4.560350877054085,2,0.004185267857142857,45
11230,4.214993146622832,3,0.004129464285714286,45
11231,4.305818338685169,1,0.004166666666666667,45
11232,4.522550169699396,0,0.004036458333333334,45
11233,4.824159709534152,0,0.004036458333333334,45
11234,5.151822189586398,0,0.004185267857142857,45
11235,4.766108732872423,3,0.004129464285714286,45
11236,4.796304317847058,1,0.004092261904761905,45
11237,4.637521307870832,2,0.004055059523809524,45
11238,4.925327593462869,0,0.004055059523809524,45
11239,5.2143400679187275,0,0.004055059523809524,45
11240,5.479725708872534,0,0.004055059523809524,45
11241,5.366776462147272,2,0.004110863095238095,45
11242,4.804145154343378,4,0.004203869047619047,45
11243,4.616981399481002,2,0.004129464285714286,45
11244,4.4384005471252905,2,0.004036458333333334,45
11245,4.323638399009919,2,0.004110863095238095,45
11246,4.65159792872534,0,0.004185267857142857,45
11247,4.935226176857777,0,0.004185267857142857,45
11248,4.717060923873593,2,0.004036458333333334,45
11249,4.996500598806828,0,0.004036458333333334,45
11250,4.671235377249669,3,0.004148065476190476,45
11251,4.546344859528431,2,0.004203869047619047,45
11252,4.626184908912372,1,0.004241071428571428,45
11253,4.68731167704855,1,0.004203869047619047,45
11254,4.5491308427540265,2,0.00427827380952381,45
11255,4.632201288267703,1,0.004296875,45
11256,4.275963802124656,3,0.00427827380952381,45
11257,3.854349592665208,3,0.004166666666666667,45
11258,4.184501890636401,0,0.004241071428571428,45
11259,4.432748858696032,0,0.004129464285714286,45
11260,4.5001220689814385,1,0.004148065476190476,45
11261,4.793039688622977,0,0.004185267857142857,45
11262,4.696985066921732,2,0.00427827380952381,45
11263,4.1044602418850795,4,0.004166666666666667,45
11264,4.218821024232751,1,0.004203869047619047,45
11265,4.474732923518558,0,0.004092261904761905,45
11266,4.71742851012381,0,0.003999255952380952,45
11267,5.019847360423211,0,0.003999255952380952,45
11268,4.91301240550929,2,0.0040178571428571425,45
11269,4.964850374063216,1,0.00392485119047619,45
11270,4.8264159422720585,2,0.003943452380952381,45
11271,5.07641684501064,0,0.003869047619047619,45
11272,5.367188897999616,0,0.003869047619047619,45
11273,5.660395224804352,0,0.003869047619047619,45
11274,5.361488290974966,3,0.004055059523809524,45
11275,4.797102013446681,4,0.004055059523809524,45
11276,4.617009432040173,2,0.003943452380952381,45
11277,4.437959928093019,2,0.0038876488095238096,45
11278,4.516821041012024,1,0.003869047619047619,45
11279,4.872923769580597,0,0.004036458333333334,45
11280,4.969593265033088,1,0.0040178571428571425,45
11281,4.91382336730349,2,0.004185267857142857,45
11282,5.136061226596675,0,0.0040178571428571425,45
11283,5.049894216587377,2,0.004092261904761905,45
11284,5.041116893304262,1,0.00390625,45
11285,5.1251922350854215,1,0.0038876488095238096,45
11286,5.149667588382056,1,0.0037574404761904763,45
11287,4.6071461940123735,4,0.0038132440476190475,45
11288,4.6926010229399475,1,0.0038132440476190475,45
11289,4.349787843964516,3,0.003794642857142857,45
11290,3.990140374817438,3,0.003738839285714286,45
11291,4.318316867407107,0,0.003794642857142857,45
11292,4.574132527285528,0,0.003720238095238095,45
11293,4.6200139691627005,1,0.0036086309523809526,45
11294,4.673391135581468,1,0.003664434523809524,45
11295,4.531653641507436,2,0.003664434523809524,45
11296,3.9611570978086372,4,0.003664434523809524,45
11297,4.068174749705482,1,0.003720238095238095,45
11298,4.372298631296076,0,0.003720238095238095,45
11299,4.636207422073328,0,0.003664434523809524,45
11300,4.933115794710204,0,0.003664434523809524,45
11301,4.827933514018498,2,0.0037760416666666667,45
11302,5.131393882874668,0,0.0037760416666666667,45
11303,4.999523921460736,2,0.003831845238095238,45
11304,5.249407948756442,0,0.003738839285714286,45
11305,5.545407485918629,0,0.003738839285714286,45
11306,5.84079098517944,0,0.003738839285714286,45
11307,5.268750447603294,4,0.003720238095238095,45
11308,4.728406581799613,4,0.0038876488095238096,45
11309,4.589250313063295,2,0.00392485119047619,45
11310,4.449748034203785,2,0.003943452380952381,45
11311,4.529571492622189,1,0.003962053571428571,45
11312,4.8370692615641175,0,0.004055059523809524,45
11313,4.960254982643013,1,0.004203869047619047,45
11314,4.85600446918432,2,0.004334077380952381,45
11315,5.14385610258501,0,0.004334077380952381,45
11316,4.962053388689652,2,0.00427827380952381,45
11317,4.935244286185112,1,0.0040736607142857146,45
11318,4.963711419450252,1,0.003980654761904762,45
11319,5.069578924515634,1,0.004129464285714286,45
11320,4.532112485425414,4,0.004222470238095238,45
11321,4.630001633231791,1,0.004371279761904762,45
11322,4.507439473787257,2,0.004334077380952381,45
11323,4.281742363761389,2,0.004166666666666667,45
11324,4.369951313251367,1,0.004148065476190476,45
11325,4.708727305193824,0,0.004259672619047619,45
11326,4.833286976126183,1,0.004371279761904762,45
11327,4.6394267441077535,2,0.004203869047619047,45
11328,4.41915013248434,2,0.004092261904761905,45
11329,3.8792657910713313,4,0.004092261904761905,45
11330,3.965198879780982,1,0.0040736607142857146,45
11331,4.248987212226954,0,0.0040736607142857146,45
11332,4.583606675557882,0,0.004166666666666667,45
11333,4.893198117765452,0,0.004166666666666667,45
11334,4.720457478942853,2,0.004110863095238095,45
11335,4.972311730285269,0,0.0040178571428571425,45
11336,4.836327241174498,2,0.003980654761904762,45
11337,5.126936092274002,0,0.003980654761904762,45
11338,5.419978141848818,0,0.003980654761904762,45
11339,5.746478618895239,0,0.004092261904761905,45
11340,5.1590686970451545,4,0.004148065476190476,45
11341,4.804050795199862,3,0.004036458333333334,45
11342,4.676635912403776,2,0.004055059523809524,45
11343,4.484763197341551,2,0.00392485119047619,45
11344,4.564589470283591,1,0.0038876488095238096,45
11345,4.98224196011871,0,0.004259672619047619,45
11346,5.304911014139341,0,0.004259672619047619,45
11347,5.197809189323768,2,0.00427827380952381,45
11348,5.250283836739067,1,0.004129464285714286,45
11349,5.017246747758217,2,0.003794642857142857,45
11350,5.048905996775422,1,0.003683035714285714,45
11351,5.1269750328616714,1,0.003664434523809524,45
11352,5.238080818098548,1,0.0037574404761904763,45
11353,4.6744073607260805,4,0.0037760416666666667,45
11354,4.543491694875075,2,0.003664434523809524,45
11355,4.409150821952887,2,0.003738839285714286,45
11356,4.280247466746322,2,0.003720238095238095,45
11357,4.27282045488799,1,0.0036086309523809526,45
11358,4.5652519848872055,0,0.0036086309523809526,45
11359,4.642873032668696,1,0.0036086309523809526,45
11360,4.5055081463305635,2,0.003664434523809524,45
11361,4.419580375024427,2,0.0038132440476190475,45
11362,3.8899552060375133,4,0.003999255952380952,45
11363,3.9880612590999815,1,0.0040178571428571425,45
11364,4.211255061491048,0,0.003869047619047619,45
11365,4.494702572629475,0,0.0038876488095238096,45
11366,4.837730700981571,0,0.003999255952380952,45
11367,4.7990526828777025,2,0.004222470238095238,45
11368,5.157881480209659,0,0.004296875,45
11369,5.157533966592459,1,0.0040736607142857146,45
11370,5.325046363320547,0,0.0038132440476190475,45
11371,5.530606858770825,0,0.0037016369047619046,45
11372,5.824053499804357,0,0.0037016369047619046,45
11373,5.248783654931741,4,0.0037016369047619046,45
11374,4.709313412852908,4,0.0037760416666666667,45
11375,4.576494288218073,2,0.003738839285714286,45
11376,4.391031909181008,2,0.003627232142857143,45
11377,4.465094074309962,1,0.003664434523809524,45
11378,4.780429943831415,0,0.003720238095238095,45
11379,5.076660792525084,0,0.003720238095238095,45
11380,4.901929134768589,2,0.003627232142857143,45
11381,4.979007094790512,1,0.003683035714285714,45
11382,4.838433472467995,2,0.003738839285714286,45
11383,4.919441207938734,1,0.003720238095238095,45
11384,4.997550803514624,1,0.0037760416666666667,45
11385,5.10877470934319,1,0.003869047619047619,45
11386,4.542727447962066,4,0.00392485119047619,45
11387,4.85897694367305,0,0.003999255952380952,45
11388,4.732952720635466,2,0.003943452380952381,45
11389,4.381953265501713,3,0.003999255952380952,45
11390,4.419901764254718,1,0.003869047619047619,45
11391,4.515515875489807,1,0.003943452380952381,45
11392,4.59873157490662,1,0.00390625,45
11393,4.360767999790943,2,0.003720238095238095,45
11394,4.431055809819717,1,0.0037574404761904763,45
11395,3.879595821638217,4,0.0037760416666666667,45
11396,3.9589003185512626,1,0.0037574404761904763,45
11397,4.248913757459466,0,0.0037574404761904763,45
11398,4.492284726842372,0,0.003683035714285714,45
11399,4.8455402688968086,0,0.0038504464285714288,45
11400,4.683065351363814,2,0.0038876488095238096,45
11401,4.919711293918289,0,0.003794642857142857,45
11402,4.9372451434485525,1,0.003738839285714286,45
11403,5.014701866661928,1,0.003738839285714286,45
11404,5.329913789114518,0,0.0038132440476190475,45
11405,5.626396328713142,0,0.0038132440476190475,45
11406,5.064285073822764,4,0.0038504464285714288,45
11407,4.442538280607277,4,0.003738839285714286,45
11408,4.484811610730275,1,0.0036458333333333334,45
11409,4.343867542260955,2,0.003664434523809524,45
11410,4.422940832329836,1,0.0036086309523809526,45
11411,4.718724152675212,0,0.0036086309523809526,45
11412,5.0475976095791815,0,0.0037016369047619046,45
11413,4.734467172887976,3,0.0038876488095238096,45
11414,4.85903369953352,1,0.003980654761904762,45
11415,4.685609899315887,2,0.003869047619047619,45
11416,4.722953185356554,1,0.0037760416666666667,45
11417,4.807955412643889,1,0.003720238095238095,45
11418,4.86541830691927,1,0.003720238095238095,45
11419,4.290040963177595,4,0.0036458333333333334,45
11420,4.622240087124803,0,0.003738839285714286,45
11421,4.711857064813751,1,0.0037760416666666667,45
11422,4.306494777336194,3,0.003738839285714286,45
11423,4.555806229390718,0,0.0036458333333333334,45
11424,4.45269802881706,2,0.0037574404761904763,45
11425,4.535583524740394,1,0.0037760416666666667,45
11426,4.436238739376284,2,0.003794642857142857,45
11427,4.509006691400011,1,0.003794642857142857,45
11428,4.238790474862271,3,0.003999255952380952,45
11429,4.508958087627936,0,0.00390625,45
11430,4.772156454402829,0,0.003831845238095238,45
11431,5.041612932476629,0,0.0037760416666666667,45
11432,5.350489403270275,0,0.0037760416666666667,45
11433,5.131568088001696,2,0.003720238095238095,45
11434,5.426532991390875,0,0.003720238095238095,45
11435,5.2908929990335825,2,0.003738839285714286,45
11436,5.152840628395304,2,0.003683035714285714,45
11437,5.447958637575354,0,0.003683035714285714,45
11438,5.775600832291729,0,0.003794642857142857,45
11439,5.422769125664778,3,0.0037760416666666667,45
11440,4.851887807865162,4,0.003738839285714286,45
11441,4.505184607271008,3,0.0037574404761904763,45
11442,4.311974581633735,2,0.0036086309523809526,45
11443,4.417175259144493,1,0.0037016369047619046,45
11444,4.743970247424474,0,0.003794642857142857,45
11445,5.07883049183861,0,0.0038504464285714288,45
11446,4.758797815648356,3,0.00392485119047619,45
11447,4.762120695062605,1,0.003738839285714286,45
11448,4.577852803801408,2,0.003683035714285714,45
11449,4.61905755951125,1,0.0036458333333333334,45
11450,4.690204553136041,1,0.003720238095238095,45
11451,5.017416754545193,0,0.0038132440476190475,45
11452,4.654939212410109,3,0.0038504464285714288,45
11453,4.47613759058811,2,0.0037016369047619046,45
11454,4.499711975495152,1,0.0035900297619047617,45
11455,4.1378374027021,3,0.0036086309523809526,45
11456,4.433824381904065,0,0.003683035714285714,45
11457,4.290707670804766,2,0.0036458333333333334,45
11458,4.346269656577176,1,0.0036086309523809526,45
11459,4.159684190640935,2,0.0035714285714285713,45
11460,4.270231357312068,1,0.003720238095238095,45
11461,3.8931718393815236,3,0.003683035714285714,45
11462,4.243913494648475,0,0.003794642857142857,45
11463,4.553572025282076,0,0.003794642857142857,45
11464,4.705771608785042,0,0.003664434523809524,45
11465,5.028695320679968,0,0.003738839285714286,45
11466,4.933654952152441,2,0.003831845238095238,45
11467,5.194925362712426,0,0.003738839285714286,45
11468,5.021166508855966,2,0.003627232142857143,45
11469,4.887498775479891,2,0.003683035714285714,45
11470,5.129301121099535,0,0.0035714285714285713,45
11471,5.45714225585212,0,0.003683035714285714,45
11472,5.111043283336872,3,0.0037016369047619046,45
11473,4.572911915977545,4,0.003869047619047619,45
11474,4.22921740081922,3,0.00392485119047619,45
11475,4.004375042061667,2,0.0037574404761904763,45
11476,4.300997206027517,0,0.0037574404761904763,45
11477,4.6303907982645605,0,0.0038504464285714288,45
11478,4.999104966682448,0,0.004055059523809524,45
11479,4.910337120376435,2,0.004110863095238095,45
11480,4.959621598597318,1,0.0040736607142857146,45
11481,4.745175024961496,2,0.00392485119047619,45
11482,4.768267602528025,1,0.0037574404761904763,45
11483,4.845388440232074,1,0.0037760416666666667,45
11484,5.139640422161093,0,0.0037760416666666667,45
11485,4.998126645026905,2,0.003794642857142857,45
11486,4.642529193417822,3,0.003831845238095238,45
11487,4.760449392539545,1,0.003962053571428571,45
11488,4.63538463859668,2,0.0038876488095238096,45
11489,4.938418412235984,0,0.0038876488095238096,45
11490,4.778886138469696,2,0.0038876488095238096,45
11491,5.107912274094763,0,0.003962053571428571,45
11492,4.52742281359951,4,0.003962053571428571,45
11493,4.788819013413136,0,0.0038876488095238096,45
11494,4.389775938028961,3,0.003869047619047619,45
11495,4.47039646029209,1,0.0038504464285714288,45
11496,4.767372811793402,0,0.0038504464285714288,45
11497,4.918097280335666,1,0.004036458333333334,45
11498,5.013863133514397,1,0.004036458333333334,45
11499,4.8884518956210306,2,0.004036458333333334,45
11500,5.177710459151288,0,0.004036458333333334,45
11501,5.018019966435635,2,0.004036458333333334,45
11502,4.891823476686559,2,0.004055059523809524,45
11503,5.10771278661449,0,0.00390625,45
11504,5.402901472292731,0,0.00390625,45
11505,5.044975831242072,3,0.0038504464285714288,45
11506,4.504342633544762,4,0.003831845238095238,45
11507,4.169142240022206,3,0.0038504464285714288,45
11508,4.030444842846771,2,0.00390625,45
11509,4.282593695487265,0,0.003962053571428571,45
11510,4.677374552817814,0,0.004129464285714286,45
11511,4.900116411897628,0,0.0038876488095238096,45
11512,4.859587626697144,1,0.0037016369047619046,45
11513,4.749157174743442,2,0.0037574404761904763,45
11514,4.617312696040983,2,0.003720238095238095,45
11515,4.7022832393681435,1,0.0037760416666666667,45
11516,4.7609074748703755,1,0.003720238095238095,45
11517,5.0635886573010955,0,0.003720238095238095,45
11518,4.890647636099186,2,0.003683035714285714,45
11519,4.534123628550059,3,0.0037016369047619046,45
11520,4.6111214909972045,1,0.0036458333333333334,45
11521,4.461205258302498,2,0.003738839285714286,45
11522,4.751239819202735,0,0.003738839285714286,45
11523,4.853860991140587,1,0.0038504464285714288,45
11524,5.198158466215467,0,0.003999255952380952,45
11525,4.588118070956565,4,0.0040178571428571425,45
11526,4.854873412104021,0,0.003962053571428571,45
11527,4.236269089268171,4,0.003794642857142857,45
11528,4.31537766023802,1,0.0038132440476190475,45
11529,4.612123025987842,0,0.0038132440476190475,45
11530,4.7575943998914605,1,0.004055059523809524,45
11531,4.8895405972178505,1,0.004129464285714286,45
11532,4.793634886172551,2,0.004166666666666667,45
11533,5.0010752493231045,0,0.003980654761904762,45
11534,5.025420564015184,1,0.003831845238095238,45
11535,4.833435017646726,2,0.003664434523809524,45
11536,5.126442480416657,0,0.003664434523809524,45
11537,5.453123409277902,0,0.003738839285714286,45
11538,5.084390760319466,3,0.0037760416666666667,45
11539,4.464755642358627,4,0.0037574404761904763,45
11540,4.322663742899758,2,0.0037760416666666667,45
11541,4.172199037402675,2,0.0037574404761904763,45
11542,4.27286528381976,1,0.003831845238095238,45
11543,4.574294582470333,0,0.003831845238095238,45
11544,4.935969067464397,0,0.003999255952380952,45
11545,4.993644060929141,1,0.003962053571428571,45
11546,4.61454571252292,3,0.0038504464285714288,45
11547,4.508043845297481,2,0.00392485119047619,45
11548,4.5339739569634165,1,0.0037760416666666667,45
11549,4.569918164419878,1,0.003720238095238095,45
11550,4.879631521623155,0,0.0037760416666666667,45
11551,4.777073476049112,2,0.00390625,45
11552,4.610916307596302,2,0.003869047619047619,45
11553,4.729119883616057,1,0.003999255952380952,45
11554,4.820725713510671,1,0.003980654761904762,45
11555,4.810690773462184,1,0.0037760416666666667,45
11556,5.106273525747876,0,0.0037760416666666667,45
11557,5.474526021072754,0,0.003999255952380952,45
11558,4.483215161760225,6,0.003831845238095238,45
11559,4.792669381546295,0,0.003831845238095238,45
11560,4.172436924647967,4,0.003720238095238095,45
11561,4.197297627679422,1,0.0036086309523809526,45
11562,4.5205200688959195,0,0.003683035714285714,45
11563,4.8233666577244545,0,0.003683035714285714,45
11564,5.178439454114608,0,0.003831845238095238,45
11565,4.797385656141997,3,0.003738839285714286,45
11566,5.139997850245796,0,0.0038504464285714288,45
11567,5.134604813137737,1,0.003683035714285714,45
11568,4.996234524832029,2,0.003720238095238095,45
11569,5.321356956925407,0,0.0037760416666666667,45
11570,5.610645457899434,0,0.0037760416666666667,45
11571,5.224303001218215,3,0.0037016369047619046,45
11572,4.660127696936311,4,0.0037760416666666667,45
11573,4.52019615093387,2,0.0038132440476190475,45
11574,4.3152554307935,2,0.003738839285714286,45
11575,4.166568145726795,2,0.0037574404761904763,45
11576,4.453672585004994,0,0.0037574404761904763,45
11577,4.80132145472893,0,0.003962053571428571,45
11578,4.886688847597343,1,0.003962053571428571,45
11579,4.761273955309816,2,0.003962053571428571,45
11580,4.596646968664853,2,0.003943452380952381,45
11581,4.623399978604052,1,0.0038132440476190475,45
11582,4.669547182239431,1,0.003794642857142857,45
11583,4.996212455520868,0,0.0038876488095238096,45
11584,4.629787726191007,3,0.0038504464285714288,45
11585,4.526024134848931,2,0.00392485119047619,45
11586,4.5565831159088805,1,0.0038132440476190475,45
11587,4.634857833837317,1,0.003794642857142857,45
11588,4.687411732420707,1,0.003720238095238095,45
11589,5.046697473077604,0,0.00390625,45
11590,5.308277857630123,0,0.0038504464285714288,45
11591,4.311358075837783,6,0.00392485119047619,45
11592,4.574055614666878,0,0.0038504464285714288,45
11593,3.9537905257981594,4,0.003831845238095238,45
11594,4.268569634337311,0,0.00390625,45
11595,4.568552098826043,0,0.00390625,45
11596,4.6907003065966375,1,0.003980654761904762,45
11597,4.966804766746639,0,0.003980654761904762,45
11598,4.65473579576466,3,0.004166666666666667,45
11599,4.97042867264926,0,0.004166666666666667,45
11600,4.961863622241752,1,0.003999255952380952,45
11601,5.048125303001415,1,0.003980654761904762,45
11602,5.10597592427726,1,0.0040178571428571425,45
11603,5.407503157735718,0,0.0040178571428571425,45
11604,5.055448564813819,3,0.0040736607142857146,45
11605,4.731563849338406,3,0.004129464285714286,45
11606,4.768265043361387,1,0.003980654761904762,45
11607,4.589302487729704,2,0.00392485119047619,45
11608,4.448717864412474,2,0.0038876488095238096,45
11609,4.804063641920133,0,0.004092261904761905,45
11610,4.887791917808422,1,0.004129464285714286,45
11611,4.824921371624846,2,0.00427827380952381,45
11612,4.8974781547199,1,0.004296875,45
11613,4.700439523495499,2,0.004166666666666667,45
11614,4.655544423253079,1,0.004036458333333334,45
11615,4.677918218743356,1,0.003943452380952381,45
11616,4.969477164311873,0,0.003943452380952381,45
11617,4.6336292462475805,3,0.004129464285714286,45
11618,4.501881257789706,2,0.004092261904761905,45
11619,4.560825086737321,1,0.004110863095238095,45
11620,4.6400433844574955,1,0.004129464285714286,45
11621,4.67348603941557,1,0.004036458333333334,45
11622,4.968513975011572,0,0.004036458333333334,45
11623,5.336390212957863,0,0.004203869047619047,45
11624,4.153528059747626,7,0.00427827380952381,45
11625,4.482842746006832,0,0.004371279761904762,45
11626,4.089884558437215,3,0.004296875,45
11627,4.348978550424856,0,0.004241071428571428,45
11628,4.545051404294708,0,0.004036458333333334,45
11629,4.656128409956636,1,0.004110863095238095,45
11630,4.743331714860251,1,0.004092261904761905,45
11631,4.332684562086675,3,0.003999255952380952,45
11632,4.626043291011409,0,0.003999255952380952,45
11633,4.702707709255186,1,0.0040178571428571425,45
11634,4.780713259174148,1,0.004055059523809524,45
11635,4.886365136804735,1,0.004110863095238095,45
11636,5.2807444433680715,0,0.004389880952380952,45
11637,4.947321530363178,3,0.004408482142857143,45
11638,4.58285380533392,3,0.004315476190476191,45
11639,4.767719242068265,0,0.004110863095238095,45
11640,4.646808290304831,2,0.004129464285714286,45
11641,4.684669769886028,1,0.004092261904761905,45
11642,4.999883075138039,0,0.004185267857142857,45
11643,5.123477944291257,1,0.004222470238095238,45
11644,5.209834843821344,1,0.004259672619047619,45
11645,5.293243095019284,1,0.00427827380952381,45
11646,4.903628397784858,3,0.004241071428571428,45
11647,4.688035066739276,2,0.003999255952380952,45
11648,4.766875206691562,1,0.003980654761904762,45
11649,5.0628734254911025,0,0.003980654761904762,45
11650,4.732261727939136,3,0.00392485119047619,45
11651,4.850874047962265,1,0.004055059523809524,45
11652,4.732810022718166,2,0.004055059523809524,45
11653,4.567535059521126,2,0.003980654761904762,45
11654,4.640134276379169,1,0.0040178571428571425,45
11655,4.868279391681965,0,0.00390625,45
11656,5.184025036064324,0,0.003980654761904762,45
11657,4.175586759807187,6,0.003999255952380952,45
11658,4.423008043172372,0,0.00392485119047619,45
11659,4.061086278699914,3,0.003869047619047619,45
11660,4.331125906074733,0,0.003869047619047619,45
11661,4.410598257922792,1,0.0038876488095238096,45
11662,4.731346448292493,0,0.003980654761904762,45
11663,4.790518345471311,1,0.003943452380952381,45
11664,4.220014080770174,4,0.0038876488095238096,45
11665,4.471330007093541,0,0.003794642857142857,45
11666,4.535305892567355,1,0.0037760416666666667,45
11667,4.826830842924442,0,0.0037760416666666667,45
11668,4.933329560976015,1,0.0038876488095238096,45
11669,5.234580703790973,0,0.0038876488095238096,45
11670,4.882930423801152,3,0.0038876488095238096,45
11671,4.560878027266186,3,0.004055059523809524,45
11672,4.60018522603988,1,0.003943452380952381,45
11673,4.499890485665511,2,0.003962053571428571,45
11674,4.592470777510565,1,0.00392485119047619,45
11675,4.802268814628031,0,0.003738839285714286,45
11676,4.88017138871754,1,0.003720238095238095,45
11677,4.994082337464947,1,0.003831845238095238,45
11678,5.133989661379396,1,0.003999255952380952,45
11679,4.794997446457073,3,0.003962053571428571,45
11680,4.598736821344769,2,0.0038876488095238096,45
11681,4.643100190087036,1,0.0038132440476190475,45
11682,4.9048282564789,0,0.0037574404761904763,45
11683,4.5795746654448255,3,0.0040178571428571425,45
11684,4.6977642910253605,1,0.004110863095238095,45
11685,4.577054486898669,2,0.0040178571428571425,45
11686,4.84033852608483,0,0.003943452380952381,45
11687,4.865563278761192,1,0.0038132440476190475,45
11688,5.161460109774045,0,0.0038132440476190475,45
11689,5.456649990864091,0,0.0038132440476190475,45
11690,4.665801715423777,5,0.003999255952380952,45
11691,4.750556727839122,1,0.003962053571428571,45
11692,4.394084036875598,3,0.00390625,45
11693,4.479172651440056,1,0.003869047619047619,45
11694,4.773514323619844,0,0.003869047619047619,45
11695,5.101514345828675,0,0.003980654761904762,45
11696,5.169295689844213,1,0.004036458333333334,45
11697,4.417990490581543,5,0.004166666666666667,45
11698,4.727300054115553,0,0.004166666666666667,45
11699,4.758938493141518,1,0.0040736607142857146,45
11700,4.844925155927332,1,0.0040736607142857146,45
11701,4.90330598239658,1,0.004110863095238095,45
11702,5.272371662714256,0,0.004296875,45
11703,4.935159529928774,3,0.004222470238095238,45
11704,4.63514133632144,3,0.004334077380952381,45
11705,4.576962320361326,1,0.004055059523809524,45
11706,4.4452624688321585,2,0.004092261904761905,45
11707,4.4778662061688115,1,0.003980654761904762,45
11708,4.807947760760699,0,0.004055059523809524,45
11709,4.9602858065706465,1,0.00427827380952381,45
11710,5.229849491749968,0,0.004203869047619047,45
11711,5.108964346308879,2,0.004185267857142857,45
11712,4.659337863229124,3,0.0040178571428571425,45
11713,4.520473510842115,2,0.004036458333333334,45
11714,4.632736249948352,1,0.004110863095238095,45
11715,4.935740136854595,0,0.004110863095238095,45
11716,4.611963365476047,3,0.004036458333333334,45
11717,4.684079108812877,1,0.004036458333333334,45
11718,4.552010827422846,2,0.004129464285714286,45
11719,4.8622489531980175,0,0.004129464285714286,45
11720,4.981024100013609,1,0.004185267857142857,45
11721,5.237167470238117,0,0.0040736607142857146,45
11722,5.485927945774288,0,0.003962053571428571,45
11723,4.686869455844263,5,0.00392485119047619,45
11724,4.772490442591818,1,0.003943452380952381,45
11725,4.421548255749344,3,0.003980654761904762,45
11726,4.7199670140740935,0,0.003980654761904762,45
11727,4.960873469674595,0,0.003869047619047619,45
11728,5.244292117719013,0,0.003869047619047619,45
11729,5.343200508885733,1,0.003943452380952381,45
11730,4.340765010098601,6,0.003869047619047619,45
11731,4.64317287170007,0,0.003869047619047619,45
11732,4.681540895763414,1,0.0038132440476190475,45
11733,4.760013534019651,1,0.0037574404761904763,45
11734,4.865172576050026,1,0.003794642857142857,45
11735,5.167897061656291,0,0.003794642857142857,45
11736,4.77734727710566,3,0.0037574404761904763,45
11737,4.420848917732189,3,0.0037760416666666667,45
11738,4.502437427682956,1,0.0037760416666666667,45
11739,4.365909854895037,2,0.003794642857142857,45
11740,4.446575692273522,1,0.0038132440476190475,45
11741,4.743604838669607,0,0.0038132440476190475,45
11742,4.862675796439285,1,0.0038876488095238096,45
11743,5.238070662641402,0,0.004055059523809524,45
11744,5.1179106066942825,2,0.004055059523809524,45
11745,4.661898794295425,3,0.0038132440476190475,45
11746,4.47371549551273,2,0.0037016369047619046,45
11747,4.551362415535349,1,0.003720238095238095,45
11748,4.847063515170445,0,0.003720238095238095,45
11749,4.48969014332779,3,0.0037760416666666667,45
11750,4.60817679646975,1,0.00390625,45
11751,4.50917747472583,2,0.003980654761904762,45
11752,4.818680984831716,0,0.003980654761904762,45
11753,4.8039931860089675,1,0.0038132440476190475,45
11754,5.132593583934618,0,0.00392485119047619,45
11755,5.466938706010427,0,0.0040178571428571425,45
11756,4.687643960826469,5,0.004036458333333334,45
11757,5.037143994883909,0,0.004148065476190476,45
11758,4.5869470182794325,3,0.003869047619047619,45
11759,4.890051947868161,0,0.003869047619047619,45
11760,5.132687730660269,0,0.0037574404761904763,45
11761,5.527942591062981,0,0.004055059523809524,45
11762,5.457137989046804,2,0.004148065476190476,45
11763,4.4821792834385,6,0.004203869047619047,45
11764,4.664655567230905,0,0.003962053571428571,45
11765,4.642754285548111,1,0.003720238095238095,45
11766,4.715642415158513,1,0.0037574404761904763,45
11767,4.844818919140983,1,0.003869047619047619,45
11768,5.174710103994291,0,0.003980654761904762,45
11769,4.82601751987889,3,0.003962053571428571,45
11770,4.437448605434888,3,0.003794642857142857,45
11771,4.482703945912045,1,0.003738839285714286,45
11772,4.282209296879204,2,0.0036458333333333334,45
11773,4.372438071015391,1,0.0037016369047619046,45
11774,4.697747956766098,0,0.0037760416666666667,45
11775,4.743801983863805,1,0.0037574404761904763,45
11776,4.994508814990439,0,0.003683035714285714,45
11777,5.0690222083489616,1,0.0036458333333333334,45
11778,4.70170499101465,3,0.0037016369047619046,45
11779,4.380710906560536,3,0.0037574404761904763,45
11780,4.459678396350891,1,0.0037574404761904763,45
11781,4.6720035554526484,0,0.003683035714285714,45
11782,4.345142326383188,3,0.0037760416666666667,45
11783,4.553944835027718,1,0.0040736607142857146,45
11784,4.389834393810859,2,0.003999255952380952,45
11785,4.622416774889717,0,0.003869047619047619,45
11786,4.65988082097725,1,0.0038132440476190475,45
11787,4.902307232527128,0,0.0037016369047619046,45
11788,5.197583747418504,0,0.0037016369047619046,45
11789,4.687162142998237,4,0.003831845238095238,45
11790,4.790272248491086,1,0.0038504464285714288,45
11791,4.399489740927073,3,0.00390625,45
11792,4.654416169748251,0,0.0038132440476190475,45
11793,4.9498423749817055,0,0.0038132440476190475,45
11794,5.311061070415439,0,0.003999255952380952,45
11795,5.182637559731179,2,0.003999255952380952,45
11796,4.402719293910924,5,0.003999255952380952,45
