time,avgSpeed,flow,avgDensity,carsNum
14050,0.4728863774421865,0,0.0046875,50
14051,0.49663168024555665,0,0.0046875,50
14052,0.5203305131038478,0,0.0046875,50
14053,0.5439766306657517,0,0.0046875,50
14054,0.5675632688041629,0,0.0046875,50
14055,0.5910831362051729,0,0.0046875,50
14056,0.418681406265909,1,0.004650297619047619,50
14057,0.44238853617871693,0,0.004650297619047619,50
14058,0.46604494939026603,0,0.004650297619047619,50
14059,0.4896446206551609,0,0.004650297619047619,50
14060,0.5371781845224309,0,0.004724702380952381,50
14061,0.566641669288717,0,0.004724702380952381,50
14062,0.5960258455780232,0,0.004724702380952381,50
14063,0.3874909413715237,1,0.00470610119047619,50
14064,0.21519586170971422,1,0.0046875,50
14065,0.23902815666242666,0,0.0046875,50
14066,0.26284233278808117,0,0.0046875,50
14067,0.2866277703591598,0,0.0046875,50
14068,0.34037622567735104,0,0.004799107142857143,50
14069,0.4000855770642355,0,0.004892113095238095,50
14070,0.23990684032258044,1,0.004910714285714286,50
14071,0.2758732787534192,0,0.004910714285714286,50
14072,0.20987410318323096,0,0.00470610119047619,50
14073,0.23383342536174212,0,0.00470610119047619,50
14074,0.25777964632002587,0,0.00470610119047619,50
14075,0.2817232303382775,0,0.00470610119047619,50
14076,0.3056510340231385,0,0.00470610119047619,50
14077,0.329559528909999,0,0.00470610119047619,50
14078,0.35344453111087815,0,0.00470610119047619,50
14079,0.37734589898012333,0,0.00470610119047619,50
14080,0.4012247555014281,0,0.00470610119047619,50
14081,0.42507723546935466,0,0.00470610119047619,50
14082,0.44889903497113,0,0.00470610119047619,50
14083,0.47268539125336206,0,0.00470610119047619,50
14084,0.4964310643992663,0,0.00470610119047619,50
14085,0.5201303210673942,0,0.00470610119047619,50
14086,0.5437769205574348,0,0.00470610119047619,50
14087,0.5673641034806879,0,0.00470610119047619,50
14088,0.5908845833216341,0,0.00470610119047619,50
14089,0.41850616920101985,1,0.0046875,50
14090,0.44221390199580957,0,0.0046875,50
14091,0.46587098719645176,0,0.0046875,50
14092,0.48947223230138087,0,0.0046875,50
14093,0.5130106331753835,0,0.0046875,50
14094,0.5364792030608576,0,0.0046875,50
14095,0.5598705113206424,0,0.0046875,50
14096,0.3874713329793415,1,0.004631696428571429,50
14097,0.21521292684078586,1,0.004613095238095238,50
14098,0.2390529056118291,0,0.004613095238095238,50
14099,0.26286753679652153,0,0.004613095238095238,50
14100,0.28665514184930907,0,0.004613095238095238,50
14101,0.3104117773610675,0,0.004613095238095238,50
14102,0.3341340729028054,0,0.004613095238095238,50
14103,0.1619701666520168,1,0.004613095238095238,50
14104,0.1859573902839658,0,0.004613095238095238,50
14105,0.20994006628246908,0,0.004613095238095238,50
14106,0.2339169637465588,0,0.004613095238095238,50
14107,0.25788661479351993,0,0.004613095238095238,50
14108,0.2818472868359043,0,0.004613095238095238,50
14109,0.3057969553106933,0,0.004613095238095238,50
14110,0.3297332769673779,0,0.004613095238095238,50
14111,0.35365356383859625,0,0.004613095238095238,50
14112,0.37755475803482486,0,0.004613095238095238,50
14113,0.4014334075232104,0,0.004613095238095238,50
14114,0.42528564306963007,0,0.004613095238095238,50
14115,0.4491071565421215,0,0.004613095238095238,50
14116,0.4728931807925161,0,0.004613095238095238,50
14117,0.4966384713509552,0,0.004613095238095238,50
14118,0.5203372901844626,0,0.004613095238095238,50
14119,0.5439833917853002,0,0.004613095238095238,50
14120,0.5675700118668336,0,0.004613095238095238,50
14121,0.5910898589534369,0,0.004613095238095238,50
14122,0.41868732273810055,1,0.004650297619047619,50
14123,0.4423944328507206,0,0.004650297619047619,50
14124,0.4660508239664313,0,0.004650297619047619,50
14125,0.4896512991200555,0,0.004650297619047619,50
14126,0.5131888497844027,0,0.004650297619047619,50
14127,0.5366564849206592,0,0.004650297619047619,50
14128,0.5600467697626583,0,0.004650297619047619,50
14129,0.387504823951237,1,0.0046875,50
14130,0.21521292684078586,1,0.004724702380952381,50
14131,0.2390529056118291,0,0.004724702380952381,50
14132,0.2628670780871262,0,0.004724702380952381,50
14133,0.2866525061997611,0,0.004724702380952381,50
14134,0.3104078125367668,0,0.004724702380952381,50
14135,0.33412808650287923,0,0.004724702380952381,50
14136,0.19795338037819066,1,0.004799107142857143,50
14137,0.22793199421396854,0,0.004799107142857143,50
14138,0.25790226957837376,0,0.004799107142857143,50
14139,0.23388954595271166,0,0.0046875,50
14140,0.25784932681269646,0,0.0046875,50
14141,0.28179671187884364,0,0.0046875,50
14142,0.30574639376009244,0,0.0046875,50
14143,0.32968273281742483,0,0.0046875,50
14144,0.35360304180577146,0,0.0046875,50
14145,0.3775042636155876,0,0.0046875,50
14146,0.401382947050293,0,0.0046875,50
14147,0.4252352237665935,0,0.0046875,50
14148,0.44905678657577736,0,0.0046875,50
14149,0.4728428693227643,0,0.0046875,50
14150,0.4965882285775401,0,0.0046875,50
14151,0.5202871273900966,0,0.0046875,50
14152,0.5439333213745539,0,0.0046875,50
14153,0.5675200474001489,0,0.0046875,50
14154,0.5910400151755738,0,0.0046875,50
14155,0.4186376156002963,1,0.004650297619047619,50
14156,0.44234487952581397,0,0.004650297619047619,50
14157,0.4660014428561843,0,0.004650297619047619,50
14158,0.489602109853906,0,0.004650297619047619,50
14159,0.5131398732088891,0,0.004650297619047619,50
14160,0.536607743078785,0,0.004650297619047619,50
14161,0.5599982858625117,0,0.004650297619047619,50
14162,0.3874578977825675,1,0.004631696428571429,50
14163,0.21521167124312457,1,0.004613095238095238,50
14164,0.2330521136556585,0,0.004613095238095238,50
14165,0.2508675790359203,0,0.004613095238095238,50
14166,0.2699142399509612,0,0.004613095238095238,50
14167,0.2916053798382805,0,0.004613095238095238,50
14168,0.30413424221398233,0,0.004613095238095238,50
14169,0.12722026281704044,1,0.004631696428571429,50
14170,0.1499369669471143,0,0.004631696428571429,50
14171,0.17329035952216973,0,0.004631696428571429,50
14172,0.19687800112920642,0,0.004631696428571429,50
14173,0.24325980757988347,0,0.004724702380952381,50
14174,0.27280944813900915,0,0.004724702380952381,50
14175,0.30243230159280865,0,0.004724702380952381,50
14176,0.33209844508629743,0,0.004724702380952381,50
14177,0.315735190872048,0,0.004631696428571429,50
14178,0.33963996243958566,0,0.004631696428571429,50
14179,0.36352281945240955,0,0.004631696428571429,50
14180,0.3873799485397659,0,0.004631696428571429,50
14181,0.4112069067439861,0,0.004631696428571429,50
14182,0.4349986606650903,0,0.004631696428571429,50
14183,0.4587755442590251,0,0.004631696428571429,50
14184,0.4825121064848814,0,0.004631696428571429,50
14185,0.506202843282749,0,0.004631696428571429,50
14186,0.5298417664970089,0,0.004631696428571429,50
14187,0.5534223927099421,0,0.004631696428571429,50
14188,0.38108994839758137,1,0.0046875,50
14189,0.4048773250175774,0,0.0046875,50
14190,0.42862503992889,0,0.0046875,50
14191,0.45232796655853336,0,0.0046875,50
14192,0.4759803144018532,0,0.0046875,50
14193,0.529571030092525,0,0.004799107142857143,50
14194,0.5590997936857093,0,0.004799107142857143,50
14195,0.39270811638395886,1,0.004780505952380953,50
14196,0.4224290426540827,0,0.004780505952380953,50
14197,0.3981296035578532,0,0.004668898809523809,50
14198,0.4217600676008199,0,0.004668898809523809,50
14199,0.46933033735847685,0,0.004724702380952381,50
14200,0.4988370902221835,0,0.004724702380952381,50
14201,0.49227938224034096,0,0.004668898809523809,50
14202,0.12584507954228785,2,0.004613095238095238,50
14203,0.14979163736851092,0,0.004613095238095238,50
14204,0.17377422887228003,0,0.004613095238095238,50
14205,0.19775083951182418,0,0.004613095238095238,50
14206,0.2457172552073979,0,0.004668898809523809,50
14207,0.3056700748176738,0,0.004743303571428571,50
14208,0.30561992123931864,0,0.0046875,50
14209,0.29356199601805194,0,0.004613095238095238,50
14210,0.31747913460066035,0,0.004613095238095238,50
14211,0.3413757406391703,0,0.004613095238095238,50
14212,0.3652479389354318,0,0.004613095238095238,50
14213,0.3891174406693561,0,0.004613095238095238,50
14214,0.4129603052115667,0,0.004613095238095238,50
14215,0.43677236886667503,0,0.004613095238095238,50
14216,0.4605490290110144,0,0.004613095238095238,50
14217,0.4842852262233842,0,0.004613095238095238,50
14218,0.5079754284196307,0,0.004613095238095238,50
14219,0.5316136172330223,0,0.004613095238095238,50
14220,0.5551932768918776,0,0.004613095238095238,50
14221,0.38300203442629427,1,0.004575892857142857,50
14222,0.4067868728605461,0,0.004575892857142857,50
14223,0.4305320852112489,0,0.004575892857142857,50
14224,0.45423241331732683,0,0.004575892857142857,50
14225,0.4778821731146351,0,0.004575892857142857,50
14226,0.5014752432215259,0,0.004575892857142857,50
14227,0.5250050562700141,0,0.004575892857142857,50
14228,0.35263291188393786,1,0.004594494047619048,50
14229,0.376359401052528,0,0.004594494047619048,50
14230,0.40004133165582173,0,0.004594494047619048,50
14231,0.4236737196888184,0,0.004594494047619048,50
14232,0.44725098229722193,0,0.004594494047619048,50
14233,0.47076713679776133,0,0.004594494047619048,50
14234,0.49421876429412026,0,0.004594494047619048,50
14235,0.1259675224377416,2,0.004650297619047619,50
14236,0.1499551396985329,0,0.004650297619047619,50
14237,0.1739380859795929,0,0.004650297619047619,50
14238,0.19791539429384983,0,0.004650297619047619,50
14239,0.2218870134888509,0,0.004650297619047619,50
14240,0.2458506447230728,0,0.004650297619047619,50
14241,0.26980456907664296,0,0.004650297619047619,50
14242,0.2937467922310933,0,0.004650297619047619,50
14243,0.3176750181777738,0,0.004650297619047619,50
14244,0.34158662364641607,0,0.004650297619047619,50
14245,0.3654786333887979,0,0.004650297619047619,50
14246,0.3893476964689389,0,0.004650297619047619,50
14247,0.41319006372798817,0,0.004650297619047619,50
14248,0.4370015666086083,0,0.004650297619047619,50
14249,0.4607775975398058,0,0.004650297619047619,50
14250,0.484513092098382,0,0.004650297619047619,50
14251,0.5082025131769915,0,0.004650297619047619,50
14252,0.5318398374006997,0,0.004650297619047619,50
14253,0.5554185440433822,0,0.004650297619047619,50
14254,0.3830833864289333,1,0.004668898809523809,50
14255,0.40686808561477705,0,0.004668898809523809,50
14256,0.43061267940576137,0,0.004668898809523809,50
14257,0.4543119967823439,0,0.004668898809523809,50
14258,0.4779602014219448,0,0.004668898809523809,50
14259,0.5015509873834966,0,0.004668898809523809,50
14260,0.5250775635984017,0,0.004668898809523809,50
14261,0.3526930223546701,1,0.004650297619047619,50
14262,0.376419273920073,0,0.004650297619047619,50
14263,0.4001009401191652,0,0.004650297619047619,50
14264,0.4237330353534807,0,0.004650297619047619,50
14265,0.47130730980403834,0,0.00470610119047619,50
14266,0.5008209811198994,0,0.00470610119047619,50
14267,0.49427404010768383,0,0.004650297619047619,50
14268,0.12595272667321825,2,0.004613095238095238,50
14269,0.14993463409464985,0,0.004613095238095238,50
14270,0.17391712821661426,0,0.004613095238095238,50
14271,0.1978936163281211,0,0.004613095238095238,50
14272,0.2458612317847547,0,0.0046875,50
14273,0.27582069524844655,0,0.0046875,50
14274,0.30576849338488915,0,0.0046875,50
14275,0.29371452481663074,0,0.004613095238095238,50
14276,0.3176370805081874,0,0.004613095238095238,50
14277,0.34154102720367036,0,0.004613095238095238,50
14278,0.36542294638105444,0,0.004613095238095238,50
14279,0.3892920502560937,0,0.004613095238095238,50
14280,0.4131344656511905,0,0.004613095238095238,50
14281,0.4369460249305135,0,0.004613095238095238,50
14282,0.4607221214961784,0,0.004613095238095238,50
14283,0.48445769194640625,0,0.004613095238095238,50
14284,0.5081472002398012,0,0.004613095238095238,50
14285,0.5317846241076013,0,0.004613095238095238,50
14286,0.5553634439652105,0,0.004613095238095238,50
14287,0.38303566205797324,1,0.004631696428571429,50
14288,0.406820454098702,0,0.004631696428571429,50
14289,0.43056515373559484,0,0.004631696428571429,50
14290,0.45426459104687916,0,0.004631696428571429,50
14291,0.4779129308257326,0,0.004631696428571429,50
14292,0.5015059195191369,0,0.004631696428571429,50
14293,0.5250356404399649,0,0.004631696428571429,50
14294,0.3526634515514879,1,0.004631696428571429,50
14295,0.37638982433530765,0,0.004631696428571429,50
14296,0.4000716253964999,0,0.004631696428571429,50
14297,0.4237038699392357,0,0.004631696428571429,50
14298,0.4472823228507133,0,0.004631696428571429,50
14299,0.47080035491349476,0,0.004631696428571429,50
14300,0.4942517924570732,0,0.004631696428571429,50
14301,0.12596829071415688,2,0.004668898809523809,50
14302,0.14995590919948332,0,0.004668898809523809,50
14303,0.17393885692309752,0,0.004668898809523809,50
14304,0.19791617136364203,0,0.004668898809523809,50
14305,0.22188645125470835,0,0.004668898809523809,50
14306,0.27584327313070217,0,0.004743303571428571,50
14307,0.3057910914052171,0,0.004743303571428571,50
14308,0.29373709143518023,0,0.004668898809523809,50
14309,0.31765966088788367,0,0.004668898809523809,50
14310,0.34156358568242906,0,0.004668898809523809,50
14311,0.3654454790609771,0,0.004668898809523809,50
14312,0.3893013809560206,0,0.004668898809523809,50
14313,0.41312678936114045,0,0.004668898809523809,50
14314,0.4369165998411521,0,0.004668898809523809,50
14315,0.460692673494636,0,0.004668898809523809,50
14316,0.48442822047763656,0,0.004668898809523809,50
14317,0.5081177050986875,0,0.004668898809523809,50
14318,0.5317551054875826,0,0.004668898809523809,50
14319,0.5553339025079311,0,0.004668898809523809,50
14320,0.3830013440093724,1,0.004613095238095238,50
14321,0.4067861495275593,0,0.004613095238095238,50
14322,0.4305308676620205,0,0.004613095238095238,50
14323,0.45423115765182026,0,0.004613095238095238,50
14324,0.4778808767230726,0,0.004613095238095238,50
14325,0.5014739035140818,0,0.004613095238095238,50
14326,0.5250036706986028,0,0.004613095238095238,50
14327,0.35261615643380695,1,0.004668898809523809,50
14328,0.3763427027500584,0,0.004668898809523809,50
14329,0.40002469701475263,0,0.004668898809523809,50
14330,0.4236579840546828,0,0.004668898809523809,50
14331,0.4472366730723919,0,0.004668898809523809,50
14332,0.4707549644123455,0,0.004668898809523809,50
14333,0.49420668549104585,0,0.004668898809523809,50
14334,0.12597129237387933,2,0.004650297619047619,50
14335,0.14395890959529264,0,0.004650297619047619,50
14336,0.1619418560542902,0,0.004650297619047619,50
14337,0.18117771047322162,0,0.004650297619047619,50
14338,0.2270795602640446,0,0.00470610119047619,50
14339,0.24584632661871958,0,0.00470610119047619,50
14340,0.23980204489070098,0,0.004650297619047619,50
14341,0.2637400293592017,0,0.004650297619047619,50
14342,0.2876624314361179,0,0.004650297619047619,50
14343,0.3115739002159329,0,0.004650297619047619,50
14344,0.36546072842219324,0,0.004761904761904762,50
14345,0.3943949752017288,0,0.004761904761904762,50
14346,0.4235013658287531,0,0.004761904761904762,50
14347,0.40585761143808513,0,0.004650297619047619,50
14348,0.42938083856262677,0,0.004650297619047619,50
14349,0.45289776830908096,0,0.004650297619047619,50
14350,0.47639435604440095,0,0.004650297619047619,50
14351,0.49985890012934775,0,0.004650297619047619,50
14352,0.5232804941348063,0,0.004650297619047619,50
14353,0.3508008227653601,1,0.0046875,50
14354,0.3744497193069115,0,0.0046875,50
14355,0.3980632698849337,0,0.0046875,50
14356,0.42163470953842747,0,0.0046875,50
14357,0.44515489062708696,0,0.0046875,50
14358,0.46861349107632067,0,0.0046875,50
14359,0.4919985631535714,0,0.0046875,50
14360,0.319448112894078,1,0.004668898809523809,50
14361,0.3429851144156124,0,0.004668898809523809,50
14362,0.3664359894191028,0,0.004668898809523809,50
14363,0.38977489972932206,0,0.004668898809523809,50
14364,0.41296587370248444,0,0.004668898809523809,50
14365,0.43595202216965745,0,0.004668898809523809,50
14366,0.4586436082566327,0,0.004668898809523809,50
14367,0.28636296433374553,1,0.004668898809523809,50
14368,0.3101954703736223,0,0.004668898809523809,50
14369,0.3339994296677917,0,0.004668898809523809,50
14370,0.3577721661475822,0,0.004668898809523809,50
14371,0.38150930454316456,0,0.004668898809523809,50
14372,0.2158549774913574,1,0.004631696428571429,50
14373,0.23980909047711862,0,0.004631696428571429,50
14374,0.26375124671973493,0,0.004631696428571429,50
14375,0.2876793666952166,0,0.004631696428571429,50
14376,0.3115908406642089,0,0.004631696428571429,50
14377,0.33548271100163235,0,0.004631696428571429,50
14378,0.3593546173866466,0,0.004631696428571429,50
14379,0.3832010321263175,0,0.004631696428571429,50
14380,0.4070180954229307,0,0.004631696428571429,50
14381,0.43080154422134065,0,0.004631696428571429,50
14382,0.45454669402478215,0,0.004631696428571429,50
14383,0.47824842259949024,0,0.004631696428571429,50
14384,0.5019011557858931,0,0.004631696428571429,50
14385,0.5254988556417435,0,0.004631696428571429,50
14386,0.35318679087457483,1,0.004631696428571429,50
14387,0.37699922933210545,0,0.004631696428571429,50
14388,0.40077724427831707,0,0.004631696428571429,50
14389,0.42451618067804975,0,0.004631696428571429,50
14390,0.44821098373477725,0,0.004631696428571429,50
14391,0.47185618509749766,0,0.004631696428571429,50
14392,0.49544589144346185,0,0.004631696428571429,50
14393,0.3231267727814318,1,0.004650297619047619,50
14394,0.34693087728055716,0,0.004650297619047619,50
14395,0.37070030874014637,0,0.004650297619047619,50
14396,0.3944316342734784,0,0.004650297619047619,50
14397,0.41811968633663854,0,0.004650297619047619,50
14398,0.44175938416178956,0,0.004650297619047619,50
14399,0.4653452639218129,0,0.004650297619047619,50
14400,0.29302368365048154,1,0.004650297619047619,50
14401,0.31682877773891194,0,0.004650297619047619,50
14402,0.34060241682011205,0,0.004650297619047619,50
14403,0.3643409363610163,0,0.004650297619047619,50
14404,0.41203744903567147,0,0.00470610119047619,50
14405,0.24584678262317755,1,0.004724702380952381,50
14406,0.23980271399853528,0,0.004668898809523809,50
14407,0.2637407002086715,0,0.004668898809523809,50
14408,0.2876631059331325,0,0.004668898809523809,50
14409,0.3115669547867133,0,0.004668898809523809,50
14410,0.36544404243100204,0,0.004761904761904762,50
14411,0.3952967997653502,0,0.004761904761904762,50
14412,0.4251346163283538,0,0.004761904761904762,50
14413,0.40695845787061297,0,0.004668898809523809,50
14414,0.43073442820412566,0,0.004668898809523809,50
14415,0.45446973185139583,0,0.004668898809523809,50
14416,0.4781582620317198,0,0.004668898809523809,50
14417,0.5017939851163087,0,0.004668898809523809,50
14418,0.5253917511087032,0,0.004668898809523809,50
14419,0.35307976666586,1,0.004631696428571429,50
14420,0.37689230154481884,0,0.004631696428571429,50
14421,0.40066997231710083,0,0.004631696428571429,50
14422,0.42440821951131014,0,0.004631696428571429,50
14423,0.47209918490012553,0,0.0046875,50
14424,0.5017404103719306,0,0.0046875,50
14425,0.4953321379458778,0,0.004631696428571429,50
14426,0.32300832797173284,1,0.004613095238095238,50
14427,0.346806994907539,0,0.004613095238095238,50
14428,0.3705690937802947,0,0.004613095238095238,50
14429,0.3942898736311441,0,0.004613095238095238,50
14430,0.4179769733679785,0,0.004613095238095238,50
14431,0.4416150612536596,0,0.004613095238095238,50
14432,0.46519845469650223,0,0.004613095238095238,50
14433,0.29291857031254004,1,0.004650297619047619,50
14434,0.31672394062379183,0,0.004650297619047619,50
14435,0.34049788722768265,0,0.004650297619047619,50
14436,0.36423674771476705,0,0.004650297619047619,50
14437,0.38793630229041726,0,0.004650297619047619,50
14438,0.21580726337923029,1,0.004613095238095238,50
14439,0.2397614285281594,0,0.004613095238095238,50
14440,0.2637036459041538,0,0.004613095238095238,50
14441,0.28763183694819006,0,0.004613095238095238,50
14442,0.31154341223904874,0,0.004613095238095238,50
14443,0.3654306607101266,0,0.004668898809523809,50
14444,0.3952966195268378,0,0.004668898809523809,50
14445,0.38314691470482015,0,0.004613095238095238,50
14446,0.4069585076485262,0,0.004613095238095238,50
14447,0.4307344647515992,0,0.004613095238095238,50
14448,0.4544797877261395,0,0.004613095238095238,50
14449,0.4781817091557183,0,0.004613095238095238,50
14450,0.501834656222692,0,0.004613095238095238,50
14451,0.5254325923267807,0,0.004613095238095238,50
14452,0.3531540883292301,1,0.004668898809523809,50
14453,0.3769665772813957,0,0.004668898809523809,50
14454,0.40074419119403404,0,0.004668898809523809,50
14455,0.42448319311355265,0,0.004668898809523809,50
14456,0.44817807021494344,0,0.004668898809523809,50
14457,0.47182335484307464,0,0.004668898809523809,50
14458,0.4954131543820173,0,0.004668898809523809,50
14459,0.32310411433779906,1,0.004650297619047619,50
14460,0.34690826378626416,0,0.004650297619047619,50
14461,0.3706777465406856,0,0.004650297619047619,50
14462,0.39440830182111086,0,0.004650297619047619,50
14463,0.4180950709671392,0,0.004650297619047619,50
14464,0.44173279111845487,0,0.004650297619047619,50
14465,0.4653187530578562,0,0.004650297619047619,50
14466,0.2929993231025958,1,0.004631696428571429,50
14467,0.3168045037109871,0,0.004631696428571429,50
14468,0.3405782383974751,0,0.004631696428571429,50
14469,0.36431686314430267,0,0.004631696428571429,50
14470,0.38801615653877575,0,0.004631696428571429,50
14471,0.21584689648749208,1,0.004631696428571429,50
14472,0.2398010113993012,0,0.004631696428571429,50
14473,0.2637431700708222,0,0.004631696428571429,50
14474,0.2876721214982318,0,0.004631696428571429,50
14475,0.3115849477030649,0,0.004631696428571429,50
14476,0.3354788738110874,0,0.004631696428571429,50
14477,0.3593507855599853,0,0.004631696428571429,50
14478,0.38319720664815543,0,0.004631696428571429,50
14479,0.4070142773846851,0,0.004631696428571429,50
14480,0.43079773482388334,0,0.004631696428571429,50
14481,0.4545428945806433,0,0.004631696428571429,50
14482,0.47824463453454624,0,0.004631696428571429,50
14483,0.5018973806404695,0,0.004631696428571429,50
14484,0.5254950950710575,0,0.004631696428571429,50
14485,0.3531834805034796,1,0.004631696428571429,50
14486,0.37699593413344135,0,0.004631696428571429,50
14487,0.4007735072885488,0,0.004631696428571429,50
14488,0.4245116340280739,0,0.004631696428571429,50
14489,0.4482064578021602,0,0.004631696428571429,50
14490,0.4718516819310458,0,0.004631696428571429,50
14491,0.49544141318730167,0,0.004631696428571429,50
14492,0.32312553729318216,1,0.004650297619047619,50
14493,0.3469296486121997,0,0.004650297619047619,50
14494,0.3706990874446002,0,0.004650297619047619,50
14495,0.39443042091858593,0,0.004650297619047619,50
14496,0.4181184815030947,0,0.004650297619047619,50
14497,0.44175818844074854,0,0.004650297619047619,50
14498,0.4653440779121793,0,0.004650297619047619,50
14499,0.2930265071198744,1,0.004650297619047619,50
14500,0.3168315839651847,0,0.004650297619047619,50
14501,0.34060566282086463,0,0.004650297619047619,50
14502,0.3643449900860422,0,0.004650297619047619,50
14503,0.3880454941413767,0,0.004650297619047619,50
14504,0.2158549843419556,1,0.004650297619047619,50
14505,0.23980909879770806,0,0.004650297619047619,50
14506,0.26375125671358446,0,0.004650297619047619,50
14507,0.28767937857805537,0,0.004650297619047619,50
14508,0.33558818925362355,0,0.00470610119047619,50
14509,0.36547793295982517,0,0.00470610119047619,50
14510,0.35935166052107254,0,0.004650297619047619,50
14511,0.3831939082735575,0,0.004650297619047619,50
14512,0.4070052606133208,0,0.004650297619047619,50
14513,0.43078106850868125,0,0.004650297619047619,50
14514,0.45451615520630945,0,0.004650297619047619,50
14515,0.4782178939267019,0,0.004650297619047619,50
14516,0.5018706395878181,0,0.004650297619047619,50
14517,0.5254683546531332,0,0.004650297619047619,50
14518,0.35315752566556363,1,0.004594494047619048,50
14519,0.3769699775784595,0,0.004594494047619048,50
14520,0.40074755072082835,0,0.004594494047619048,50
14521,0.4244856795635258,0,0.004594494047619048,50
14522,0.44817915948825665,0,0.004594494047619048,50
14523,0.4718223400816443,0,0.004594494047619048,50
14524,0.495409106864502,0,0.004594494047619048,50
14525,0.3230850774744287,1,0.004575892857142857,50
14526,0.3468892377403041,0,0.004575892857142857,50
14527,0.3706587334664113,0,0.004575892857142857,50
14528,0.3943893041626278,0,0.004575892857142857,50
14529,0.418077439992257,0,0.004575892857142857,50
14530,0.4417172326363492,0,0.004575892857142857,50
14531,0.46530321916356887,0,0.004575892857142857,50
14532,0.2929813246624549,1,0.004575892857142857,50
14533,0.31678655520761057,0,0.004575892857142857,50
14534,0.3405608043997242,0,0.004575892857142857,50
14535,0.36430031963461945,0,0.004575892857142857,50
14536,0.38800103027132593,0,0.004575892857142857,50
14537,0.21584367268291035,1,0.004613095238095238,50
14538,0.23978987880977212,0,0.004613095238095238,50
14539,0.26372824019837265,0,0.004613095238095238,50
14540,0.28765476941131873,0,0.004613095238095238,50
14541,0.31156578683989145,0,0.004613095238095238,50
14542,0.3354576459942767,0,0.004613095238095238,50
14543,0.3593264701239509,0,0.004613095238095238,50
14544,0.3831682779665435,0,0.004613095238095238,50
14545,0.40697868481574145,0,0.004613095238095238,50
14546,0.43075289833696834,0,0.004613095238095238,50
14547,0.45448565991036927,0,0.004613095238095238,50
14548,0.4781711898492449,0,0.004613095238095238,50
14549,0.5018031322255186,0,0.004613095238095238,50
14550,0.5253744952590401,0,0.004613095238095238,50
14551,0.3530405545934403,1,0.004631696428571429,50
14552,0.3768530736252391,0,0.004631696428571429,50
14553,0.40063118764707517,0,0.004631696428571429,50
14554,0.4243702442202983,0,0.004631696428571429,50
14555,0.4480651912964762,0,0.004631696428571429,50
14556,0.47171056341674295,0,0.004631696428571429,50
14557,0.49530047028552354,0,0.004631696428571429,50
14558,0.32298158506318186,1,0.004668898809523809,50
14559,0.34678352109078053,0,0.004668898809523809,50
14560,0.3705525434135561,0,0.004668898809523809,50
14561,0.3942833083422672,0,0.004668898809523809,50
14562,0.41797039161496946,0,0.004668898809523809,50
14563,0.44160812559163654,0,0.004668898809523809,50
14564,0.5011780153481611,0,0.004780505952380953,50
14565,0.3348443370543211,1,0.004799107142857143,50
14566,0.36463811660496687,0,0.004799107142857143,50
14567,0.3404301390362592,0,0.0046875,50
14568,0.3641603755554394,0,0.0046875,50
14569,0.3878484460433053,0,0.0046875,50
14570,0.21578473034995302,1,0.004650297619047619,50
14571,0.23971694216012093,0,0.004650297619047619,50
14572,0.2636591392951943,0,0.004650297619047619,50
14573,0.287587310315159,0,0.004650297619047619,50
14574,0.3115001955333136,0,0.004650297619047619,50
14575,0.33539419317599184,0,0.004650297619047619,50
14576,0.3592661905965751,0,0.004650297619047619,50
14577,0.3831127131922367,0,0.004650297619047619,50
14578,0.4069299030485621,0,0.004650297619047619,50
14579,0.4307134990677659,0,0.004650297619047619,50
14580,0.45445881877670374,0,0.004650297619047619,50
14581,0.478160742022511,0,0.004650297619047619,50
14582,0.5018136967735611,0,0.004650297619047619,50
14583,0.5254116472510441,0,0.004650297619047619,50
14584,0.35309986434851054,1,0.004650297619047619,50
14585,0.3769126181079762,0,0.004650297619047619,50
14586,0.40069052527091614,0,0.004650297619047619,50
14587,0.42442902195791826,0,0.004650297619047619,50
14588,0.44812290512594155,0,0.004650297619047619,50
14589,0.47176652584415213,0,0.004650297619047619,50
14590,0.49535674682852543,0,0.004650297619047619,50
14591,0.3231254558939164,1,0.004631696428571429,50
14592,0.3469295544324911,0,0.004631696428571429,50
14593,0.37069897917177735,0,0.004631696428571429,50
14594,0.3944302971905791,0,0.004631696428571429,50
14595,0.41811834091467537,0,0.004631696428571429,50
14596,0.4417580295505273,0,0.004631696428571429,50
14597,0.4653438992503895,0,0.004631696428571429,50
14598,0.29302230803298746,1,0.004613095238095238,50
14599,0.3168273902804984,0,0.004613095238095238,50
14600,0.34060101662365183,0,0.004613095238095238,50
14601,0.3643395225343292,0,0.004613095238095238,50
14602,0.4120360206993191,0,0.0046875,50
14603,0.24584212329608401,1,0.0046875,50
14604,0.27579010117708763,0,0.0046875,50
14605,0.2637360548356073,0,0.004613095238095238,50
14606,0.2876584914380306,0,0.004613095238095238,50
14607,0.31156229095885307,0,0.004613095238095238,50
14608,0.33545622683660864,0,0.004613095238095238,50
14609,0.35932815016070646,0,0.004613095238095238,50
14610,0.3831745849097396,0,0.004613095238095238,50
14611,0.40699167169646755,0,0.004613095238095238,50
14612,0.4307751479015794,0,0.004613095238095238,50
14613,0.45452032948816834,0,0.004613095238095238,50
14614,0.47822209470481314,0,0.004613095238095238,50
14615,0.5018748698950145,0,0.004613095238095238,50
14616,0.5254726176383347,0,0.004613095238095238,50
