time,avgSpeed,flow,avgDensity,carsNum
14364,4.657999598732076,1,0.003943452380952381,45
14365,4.954584791506898,0,0.003943452380952381,45
14366,4.598123791876895,3,0.004036458333333334,45
14367,4.464614963110896,2,0.003999255952380952,45
14368,4.361401098014521,2,0.004092261904761905,45
14369,4.657910425483329,0,0.004092261904761905,45
14370,4.717236799850345,1,0.004148065476190476,45
14371,4.832767634940136,1,0.004352678571428572,45
14372,5.147796732032998,0,0.004352678571428572,45
14373,5.060933620130495,2,0.004408482142857143,45
14374,5.289019491256294,0,0.004259672619047619,45
14375,4.666222189508746,4,0.004166666666666667,45
14376,4.480652417084023,2,0.003999255952380952,45
14377,4.342247082582147,2,0.003999255952380952,45
14378,4.632363616473183,0,0.003999255952380952,45
14379,4.921953152310066,0,0.003999255952380952,45
14380,5.278957033139158,0,0.004185267857142857,45
14381,4.931678658836484,3,0.004241071428571428,45
14382,4.7939127918321045,2,0.004166666666666667,45
14383,4.560267213206483,2,0.003943452380952381,45
14384,4.643689043760392,1,0.00390625,45
14385,4.939736624867942,0,0.00390625,45
14386,5.23549941737868,0,0.00390625,45
14387,4.753140573493606,4,0.004129464285714286,45
14388,4.688690780850917,2,0.004241071428571428,45
14389,4.789812132781017,1,0.004241071428571428,45
14390,4.918362657118784,0,0.003943452380952381,45
14391,4.779262889273179,2,0.003962053571428571,45
14392,4.832267126247682,1,0.00390625,45
14393,4.474558355071007,3,0.003962053571428571,45
14394,4.506575247625235,1,0.00392485119047619,45
14395,4.582939636070529,1,0.00392485119047619,45
14396,4.469440188442726,2,0.003999255952380952,45
14397,4.547925892299523,1,0.003999255952380952,45
14398,4.912517004299558,0,0.004203869047619047,45
14399,4.744599397413953,2,0.004092261904761905,45
14400,4.606828720196517,2,0.0040736607142857146,45
14401,4.64074598697709,1,0.003943452380952381,45
14402,4.665353551256979,1,0.003831845238095238,45
14403,4.771194914940741,1,0.003831845238095238,45
14404,4.642078714705978,2,0.0038132440476190475,45
14405,4.905040264247878,0,0.0037574404761904763,45
14406,4.769498097288587,2,0.003738839285714286,45
14407,5.125482923965811,0,0.0038876488095238096,45
14408,4.564286976677717,4,0.003943452380952381,45
14409,4.3951591221597415,2,0.00390625,45
14410,4.426435236388304,1,0.0038132440476190475,45
14411,4.72255142789532,0,0.0038132440476190475,45
14412,5.018479698732308,0,0.0038132440476190475,45
14413,5.347329093731243,0,0.00392485119047619,45
14414,5.036437158183876,3,0.004055059523809524,45
14415,4.940158086535001,2,0.004185267857142857,45
14416,4.604617921975226,3,0.004185267857142857,45
14417,4.524441334005365,1,0.003869047619047619,45
14418,4.764942620246608,0,0.0037760416666666667,45
14419,5.071305849220153,0,0.0038504464285714288,45
14420,4.7156374981127165,3,0.0038504464285714288,45
14421,4.610182624882766,2,0.003962053571428571,45
14422,4.849233452778964,0,0.0038876488095238096,45
14423,4.920528304567071,1,0.00390625,45
14424,4.700005055289476,2,0.0038876488095238096,45
14425,4.824678358759022,1,0.0040736607142857146,45
14426,4.397033419802971,3,0.00390625,45
14427,4.4820116753314085,1,0.003869047619047619,45
14428,4.322934792417024,2,0.003831845238095238,45
14429,4.407072879408529,1,0.0038504464285714288,45
14430,4.484590129908758,1,0.003831845238095238,45
14431,4.777586287782993,0,0.003943452380952381,45
14432,4.599868467189864,2,0.0038876488095238096,45
14433,4.464274350117256,2,0.00392485119047619,45
14434,4.332621276253908,2,0.003980654761904762,45
14435,4.3311361090036975,1,0.003869047619047619,45
14436,4.456054167142027,1,0.003980654761904762,45
14437,4.258102000347508,2,0.00392485119047619,45
14438,4.483202257430138,0,0.0038132440476190475,45
14439,4.325546269584612,2,0.0038132440476190475,45
14440,4.6696724900029,0,0.003962053571428571,45
14441,4.3189998233003335,3,0.0038876488095238096,45
14442,4.123143388427915,2,0.003683035714285714,45
14443,4.146679010588937,1,0.003552827380952381,45
14444,4.428266216196363,0,0.003552827380952381,45
14445,4.717104476232179,0,0.003552827380952381,45
14446,5.042539740578149,0,0.0036458333333333334,45
14447,4.9345741261398075,2,0.003720238095238095,45
14448,4.620216215055606,3,0.003738839285714286,45
14449,4.621540293715945,1,0.0035714285714285713,45
14450,4.676403000944019,1,0.0035714285714285713,45
14451,4.920044270399352,0,0.003478422619047619,45
14452,5.2049761204853136,0,0.003478422619047619,45
14453,4.632644041269279,4,0.0035342261904761905,45
14454,4.741334201968692,1,0.0036458333333333334,45
14455,5.04173576330207,0,0.0036458333333333334,45
14456,5.134360527656373,1,0.003627232142857143,45
14457,4.946743612749317,2,0.0035342261904761905,45
14458,5.056634869165096,1,0.0035900297619047617,45
14459,4.495401379840214,4,0.003720238095238095,45
14460,4.602953234869903,1,0.0037760416666666667,45
14461,4.6273230669140855,1,0.003831845238095238,45
14462,4.684869323619534,1,0.003794642857142857,45
14463,4.769653051586683,1,0.003831845238095238,45
14464,4.832359486192103,1,0.003794642857142857,45
14465,4.484158670726717,3,0.00390625,45
14466,4.374135190468251,2,0.004055059523809524,45
14467,4.409632209720489,1,0.003943452380952381,45
14468,4.526873243615161,1,0.003999255952380952,45
14469,4.3541160463894455,2,0.00390625,45
14470,4.471973039648959,1,0.0040178571428571425,45
14471,4.727155988472573,0,0.00392485119047619,45
14472,4.812121463266119,1,0.003962053571428571,45
14473,4.898152589204066,1,0.00392485119047619,45
14474,4.520020641300001,3,0.00392485119047619,45
14475,4.38535372613057,2,0.003962053571428571,45
14476,4.469296718600055,1,0.003962053571428571,45
14477,4.523579714579191,1,0.003962053571428571,45
14478,4.823746144757484,0,0.003962053571428571,45
14479,5.1251057791563595,0,0.003962053571428571,45
14480,4.9975380257442215,2,0.0040736607142857146,45
14481,4.646774704781074,3,0.004148065476190476,45
14482,4.724624030469133,1,0.004166666666666667,45
14483,4.767866260178421,1,0.0040178571428571425,45
14484,5.068375961064493,0,0.0040178571428571425,45
14485,5.315215026930454,0,0.00392485119047619,45
14486,4.7385029687901525,4,0.00392485119047619,45
14487,4.601880903251974,2,0.00390625,45
14488,4.891419177373142,0,0.00390625,45
14489,5.1836721443382014,0,0.00390625,45
14490,5.042374400222456,2,0.003943452380952381,45
14491,5.119310885166266,1,0.003980654761904762,45
14492,4.768221872857445,3,0.003980654761904762,45
14493,4.853058724217508,1,0.003962053571428571,45
14494,4.71606992919237,2,0.003962053571428571,45
14495,4.794352495960937,1,0.003962053571428571,45
14496,4.905917776056012,1,0.0040736607142857146,45
14497,5.023806926843454,1,0.004166666666666667,45
14498,4.706300685883843,3,0.004166666666666667,45
14499,4.533431546277553,2,0.004055059523809524,45
14500,4.356047129722617,2,0.003962053571428571,45
14501,4.394687786715643,1,0.0038876488095238096,45
14502,4.283174653612649,2,0.003962053571428571,45
14503,4.39378973320977,1,0.004055059523809524,45
14504,4.727538695387771,0,0.004110863095238095,45
14505,4.732280254237287,1,0.00392485119047619,45
14506,4.809285991659285,1,0.003962053571428571,45
14507,4.675001291291234,2,0.003999255952380952,45
14508,4.52461293925219,2,0.004055059523809524,45
14509,4.61211162706535,1,0.004110863095238095,45
14510,4.697574340765583,1,0.004092261904761905,45
14511,4.7686560719215105,1,0.0040736607142857146,45
14512,5.131807010635379,0,0.004203869047619047,45
14513,5.263464720470641,1,0.004296875,45
14514,5.015887570577038,2,0.0040736607142857146,45
14515,4.705951626104899,3,0.004129464285714286,45
14516,4.831424542397812,1,0.00427827380952381,45
14517,5.041102019690817,0,0.004092261904761905,45
14518,5.343648342466265,0,0.004092261904761905,45
14519,4.722168875958122,4,0.003962053571428571,45
14520,4.799010349543636,1,0.003943452380952381,45
14521,5.08246509850899,0,0.003943452380952381,45
14522,5.162154847305957,1,0.003943452380952381,45
14523,5.047697110086322,2,0.003962053571428571,45
14524,5.164682511388609,1,0.004092261904761905,45
14525,4.779628919373405,3,0.003943452380952381,45
14526,4.8650114624617276,1,0.003962053571428571,45
14527,4.732429734818187,2,0.003962053571428571,45
14528,4.7909747281823005,1,0.003943452380952381,45
14529,4.8758766154008955,1,0.00392485119047619,45
14530,4.987263564287221,1,0.003962053571428571,45
14531,4.675374492338415,3,0.004092261904761905,45
14532,4.447149698457433,2,0.0038876488095238096,45
14533,4.3149292175086345,2,0.00390625,45
14534,4.440512873532327,1,0.003999255952380952,45
14535,4.528164648273784,1,0.004055059523809524,45
14536,4.4135365810718,2,0.003962053571428571,45
14537,4.658539886265908,0,0.003869047619047619,45
14538,4.726342587942174,1,0.00392485119047619,45
14539,4.766182651846041,1,0.0038504464285714288,45
14540,4.657901038656804,2,0.00392485119047619,45
14541,4.461390967206067,2,0.003869047619047619,45
14542,4.500629796282387,1,0.0037760416666666667,45
14543,4.60971158426888,1,0.00390625,45
14544,4.673274100761537,1,0.00390625,45
14545,4.970487953204715,0,0.00390625,45
14546,5.085837088959984,1,0.003999255952380952,45
14547,4.919727537373785,2,0.003962053571428571,45
14548,4.597555264583849,3,0.004036458333333334,45
14549,4.682361857314396,1,0.0040178571428571425,45
14550,4.9382611931018126,0,0.00390625,45
14551,5.230949733817785,0,0.00390625,45
14552,4.83896058526995,3,0.0038132440476190475,45
14553,4.956920264729336,1,0.003943452380952381,45
14554,5.2523257412445705,0,0.003943452380952381,45
14555,5.126648577551935,2,0.0038876488095238096,45
14556,4.90148967402103,2,0.003720238095238095,45
14557,4.979244976636221,1,0.003683035714285714,45
14558,4.654717273563765,3,0.003831845238095238,45
14559,4.740181205535537,1,0.0038132440476190475,45
14560,4.607858981750644,2,0.003831845238095238,45
14561,4.640035154897888,1,0.003720238095238095,45
14562,4.936231170913206,0,0.003720238095238095,45
14563,5.053793407063264,1,0.0038132440476190475,45
14564,4.70287543022474,3,0.003794642857142857,45
14565,4.387194867309835,3,0.003943452380952381,45
14566,4.206918137915982,2,0.0038504464285714288,45
14567,4.291898960947336,1,0.00390625,45
14568,4.376828175430237,1,0.0038504464285714288,45
14569,4.429122437916068,1,0.003869047619047619,45
14570,4.769942218540684,0,0.003980654761904762,45
14571,4.859659819381701,1,0.004055059523809524,45
14572,4.935163026987741,1,0.0040736607142857146,45
14573,4.9258964957507345,1,0.0038876488095238096,45
14574,4.769461208974746,2,0.003943452380952381,45
14575,4.623107931451131,2,0.003999255952380952,45
14576,4.9513103373032274,0,0.004110863095238095,45
14577,4.813492666069927,2,0.004110863095238095,45
14578,5.075609686299816,0,0.0040178571428571425,45
14579,5.158741851245179,1,0.0040178571428571425,45
14580,4.998798779725994,2,0.004055059523809524,45
14581,4.486323390374177,4,0.004259672619047619,45
14582,4.61303018153653,1,0.004389880952380952,45
14583,4.922177680590806,0,0.004389880952380952,45
14584,5.184340250344232,0,0.00427827380952381,45
14585,4.756230387840885,3,0.004148065476190476,45
14586,4.848399452369929,1,0.004241071428571428,45
14587,5.156123028504124,0,0.004352678571428572,45
14588,5.032556423947352,2,0.004389880952380952,45
14589,4.831309493302341,2,0.004296875,45
14590,4.84830028340905,1,0.004185267857142857,45
14591,4.520381750445507,3,0.00427827380952381,45
14592,4.603084904681937,1,0.004259672619047619,45
14593,4.463901881429226,2,0.004241071428571428,45
14594,4.552692557265594,1,0.004315476190476191,45
14595,4.832212886265586,0,0.004259672619047619,45
14596,4.9286142245781726,1,0.004241071428571428,45
14597,4.45740928436848,3,0.004036458333333334,45
14598,4.317933970477989,2,0.0040736607142857146,45
14599,4.2120265716211795,2,0.004166666666666667,45
14600,4.297481207831211,1,0.004148065476190476,45
14601,4.363915894856782,1,0.004203869047619047,45
14602,4.48252016790771,1,0.004296875,45
14603,4.786571331716806,0,0.004296875,45
14604,4.649478200330512,2,0.004241071428571428,45
14605,4.9042267616769415,0,0.004148065476190476,45
14606,4.924506373416653,1,0.0040178571428571425,45
14607,4.99813644373785,1,0.003980654761904762,45
14608,4.8574803664557695,2,0.003980654761904762,45
14609,5.152647546420126,0,0.003980654761904762,45
14610,4.795904903368419,3,0.00392485119047619,45
14611,4.875661174384848,1,0.00392485119047619,45
14612,4.987085364054261,1,0.004036458333333334,45
14613,4.848609299697667,2,0.003999255952380952,45
14614,4.478945526189049,3,0.0038876488095238096,45
14615,4.552066300712915,1,0.0038504464285714288,45
14616,4.8550061270634695,0,0.003869047619047619,45
14617,5.1839263764925185,0,0.00392485119047619,45
14618,5.030172355936768,2,0.0038876488095238096,45
14619,4.900981827022737,2,0.0038876488095238096,45
14620,5.2027581768623055,0,0.0038876488095238096,45
14621,5.0765653410892595,2,0.00392485119047619,45
14622,4.64230142661546,3,0.0037760416666666667,45
14623,4.748198025409563,1,0.003831845238095238,45
14624,4.828482055264245,1,0.003831845238095238,45
14625,4.911542808575705,1,0.003831845238095238,45
14626,4.722903783872704,2,0.003720238095238095,45
14627,4.619353276140927,2,0.003794642857142857,45
14628,4.7060931017453935,1,0.0038132440476190475,45
14629,4.790998460615634,1,0.0038504464285714288,45
14630,4.420475562338729,3,0.0037760416666666667,45
14631,4.288075582840667,2,0.003683035714285714,45
14632,4.110332518387656,2,0.003627232142857143,45
14633,4.219254234915637,1,0.003683035714285714,45
14634,4.364092157168426,1,0.003794642857142857,45
14635,4.7404735534554,0,0.003943452380952381,45
14636,4.976770599362798,0,0.003794642857142857,45
14637,4.8440615657639965,2,0.003794642857142857,45
14638,5.073612105551539,0,0.0036458333333333334,45
14639,5.125005328344523,1,0.0036458333333333334,45
14640,4.9553258620544325,2,0.0035714285714285713,45
14641,4.8428073437583,2,0.0036458333333333334,45
14642,5.172442156361618,0,0.003720238095238095,45
14643,4.8223788307826,3,0.0037574404761904763,45
14644,4.849400107870651,1,0.003720238095238095,45
14645,5.183513129372756,0,0.0038132440476190475,45
14646,5.045080662282122,2,0.003869047619047619,45
14647,4.696709449131464,3,0.003831845238095238,45
14648,4.492806247781605,2,0.003720238095238095,45
14649,4.796265895819443,0,0.003720238095238095,45
14650,5.05251795503333,0,0.0036458333333333334,45
14651,4.9662099916004045,2,0.003794642857142857,45
14652,4.839877458287381,2,0.003831845238095238,45
14653,5.135087230751455,0,0.0038876488095238096,45
14654,4.959394005891254,2,0.003738839285714286,45
14655,4.6076459804519,3,0.0037016369047619046,45
14656,4.943011499881207,0,0.0038132440476190475,45
14657,5.007385225577522,1,0.003794642857142857,45
14658,5.098347527886847,1,0.0038132440476190475,45
14659,5.00489775629637,2,0.00390625,45
14660,4.658604708148113,3,0.004092261904761905,45
14661,4.717095726886146,1,0.003980654761904762,45
14662,4.8021836821615755,1,0.00390625,45
14663,4.411910419455729,3,0.003869047619047619,45
14664,4.17488033824508,2,0.0037574404761904763,45
14665,4.288969301170245,1,0.003869047619047619,45
14666,4.1493266294630375,2,0.003869047619047619,45
14667,4.23231917148767,1,0.003869047619047619,45
14668,4.515033244109316,0,0.0038876488095238096,45
14669,4.851221652329145,0,0.003943452380952381,45
14670,4.725332338978423,2,0.003962053571428571,45
14671,5.021597244983993,0,0.003980654761904762,45
14672,5.053167506045779,1,0.0038504464285714288,45
14673,4.875049549752204,2,0.003738839285714286,45
14674,4.953762142306832,1,0.0037016369047619046,45
14675,5.249904172515757,0,0.0037016369047619046,45
14676,4.892655718933286,3,0.0037016369047619046,45
14677,5.03113131336617,1,0.0038504464285714288,45
14678,5.339888656119571,0,0.0038504464285714288,45
14679,5.246190091881261,2,0.00392485119047619,45
14680,4.596055923075277,4,0.0038504464285714288,45
14681,4.416842191576645,2,0.0037760416666666667,45
14682,4.713290438782922,0,0.0037760416666666667,45
14683,5.009369789421249,0,0.0037760416666666667,45
14684,4.9036975579925235,2,0.00390625,45
14685,4.988996181260945,1,0.0038876488095238096,45
14686,5.291700114275234,0,0.0038876488095238096,45
14687,4.945296149182016,3,0.003962053571428571,45
14688,4.535953659995918,3,0.0037760416666666667,45
14689,4.859084037338553,0,0.0038504464285714288,45
14690,4.944066570445124,1,0.0038876488095238096,45
14691,5.028744647172611,1,0.00390625,45
14692,4.848703433101532,2,0.003869047619047619,45
14693,4.493376441407178,3,0.003869047619047619,45
14694,4.569704114596586,1,0.0038876488095238096,45
14695,4.6848003066851716,1,0.0040178571428571425,45
14696,4.529889180340211,2,0.004036458333333334,45
14697,4.4130420421038306,2,0.004092261904761905,45
14698,4.446416146326836,1,0.003943452380952381,45
14699,4.312740576299462,2,0.003962053571428571,45
14700,4.107380099581314,2,0.00390625,45
14701,4.403811527355287,0,0.00390625,45
14702,4.725289147116469,0,0.003980654761904762,45
14703,4.539165034455879,2,0.0038504464285714288,45
14704,4.7928423413985275,0,0.0037760416666666667,45
14705,4.881200481081025,1,0.003869047619047619,45
14706,4.74983718858382,2,0.00390625,45
14707,4.834286566250918,1,0.00390625,45
14708,5.083377779114609,0,0.0038132440476190475,45
14709,4.749795355849219,3,0.0038876488095238096,45
14710,4.868041425044475,1,0.003962053571428571,45
14711,5.210516515316646,0,0.0040736607142857146,45
14712,5.048733659850691,2,0.003943452380952381,45
14713,4.466443488541733,4,0.0038876488095238096,45
14714,4.341140885168359,2,0.003943452380952381,45
14715,4.584609906802275,0,0.003831845238095238,45
14716,4.86081689981398,0,0.0038132440476190475,45
14717,4.756328001585156,2,0.0038504464285714288,45
14718,4.839240405885565,1,0.003943452380952381,45
14719,5.175902458780357,0,0.0040178571428571425,45
14720,4.780701785203051,3,0.0038876488095238096,45
14721,4.600486646985184,2,0.003794642857142857,45
14722,4.843087713401624,0,0.003683035714285714,45
14723,4.921178754655073,1,0.003664434523809524,45
14724,5.026309777192556,1,0.003683035714285714,45
14725,5.1398562717445655,1,0.0037760416666666667,45
14726,4.750115699469246,3,0.0038132440476190475,45
14727,4.566906454932423,2,0.0037760416666666667,45
14728,4.5846926632031355,1,0.003664434523809524,45
14729,4.41826723357059,2,0.0036458333333333334,45
14730,4.486682583755301,1,0.003627232142857143,45
14731,4.329332844361458,2,0.003627232142857143,45
14732,4.400048201467466,1,0.003627232142857143,45
14733,4.265621795589732,2,0.0035900297619047617,45
14734,4.560384135189017,0,0.0035900297619047617,45
14735,4.855323344058765,0,0.0035900297619047617,45
14736,4.536142370934381,3,0.003738839285714286,45
14737,4.898367942521815,0,0.0038876488095238096,45
14738,4.7832322175095685,2,0.0038504464285714288,45
14739,4.623697819729454,2,0.0037574404761904763,45
14740,4.628729777352869,1,0.0036458333333333334,45
14741,4.8646127209473615,0,0.0036458333333333334,45
14742,4.508659032583311,3,0.003627232142857143,45
14743,4.618685771954464,1,0.0037016369047619046,45
14744,4.926992663029848,0,0.0037016369047619046,45
14745,4.759903549678236,2,0.0036086309523809526,45
14746,4.21253620015917,4,0.003683035714285714,45
14747,4.294659326262953,1,0.0037016369047619046,45
14748,4.559063185731435,0,0.0036458333333333334,45
14749,4.860428375371502,0,0.0036458333333333334,45
14750,4.727038130460638,2,0.003683035714285714,45
14751,4.784889914744744,1,0.0036458333333333334,45
14752,5.086853278455855,0,0.0036458333333333334,45
14753,4.693442649430082,3,0.0035714285714285713,45
14754,4.553731267691321,2,0.003664434523809524,45
14755,4.849939383990172,0,0.003664434523809524,45
14756,4.961340021234942,1,0.0038132440476190475,45
14757,5.263363215352926,0,0.0038132440476190475,45
14758,5.380929105261815,1,0.003869047619047619,45
14759,5.111373751192003,3,0.004129464285714286,45
14760,5.107497722626428,1,0.003980654761904762,45
14761,5.230233949671692,1,0.004092261904761905,45
14762,4.841568239572993,3,0.003943452380952381,45
14763,4.873474288555867,1,0.0038504464285714288,45
14764,4.774274836692841,2,0.00390625,45
14765,4.619892175547266,2,0.0038876488095238096,45
14766,4.2393700889352655,3,0.0038504464285714288,45
14767,4.576558622918875,0,0.003962053571428571,45
14768,4.8399483909189795,0,0.0038876488095238096,45
14769,4.707959070203251,2,0.00390625,45
14770,5.071235275466356,0,0.0040736607142857146,45
14771,4.925445898713568,2,0.004129464285714286,45
14772,4.766473108405765,2,0.004092261904761905,45
14773,4.85786716594765,1,0.004110863095238095,45
14774,4.875911061937393,1,0.0040178571428571425,45
14775,4.525282410668863,3,0.0040736607142857146,45
14776,4.6113106201240015,1,0.004092261904761905,45
14777,4.914829961431771,0,0.004092261904761905,45
14778,4.940326499764205,1,0.004036458333333334,45
14779,4.367357309863501,4,0.003980654761904762,45
14780,4.4472724390757445,1,0.003962053571428571,45
14781,4.777842082499729,0,0.0040736607142857146,45
14782,4.864923604588255,1,0.004110863095238095,45
14783,4.732489010086387,2,0.004092261904761905,45
14784,4.884767801819982,1,0.004148065476190476,45
14785,5.13561223982795,0,0.004036458333333334,45
14786,4.700249473846526,3,0.0038876488095238096,45
14787,4.587156614780827,2,0.0038876488095238096,45
14788,4.8898082011725865,0,0.0038876488095238096,45
14789,4.934692161883934,1,0.003831845238095238,45
14790,5.2571033779482494,0,0.0038876488095238096,45
14791,5.401406177296009,1,0.004110863095238095,45
14792,5.025593804249989,3,0.004036458333333334,45
14793,5.076767770413359,1,0.003962053571428571,45
14794,5.1611228650602765,1,0.003962053571428571,45
14795,4.750178474959411,3,0.0038132440476190475,45
14796,4.8281300339108215,1,0.003794642857142857,45
14797,4.688186923868419,2,0.0038132440476190475,45
14798,4.575058342339228,2,0.0038132440476190475,45
14799,4.251712884823943,3,0.0038876488095238096,45
14800,4.553603366638896,0,0.0038876488095238096,45
14801,4.802257534780678,0,0.003831845238095238,45
14802,4.668558558946285,2,0.003831845238095238,45
14803,4.997633708885576,0,0.00390625,45
14804,4.817702123353462,2,0.003794642857142857,45
14805,4.708162022460615,2,0.00392485119047619,45
14806,4.796366280377445,1,0.00392485119047619,45
14807,4.885307037864046,1,0.00392485119047619,45
14808,4.465887604773012,3,0.003794642857142857,45
14809,4.495121696798762,1,0.003683035714285714,45
14810,4.830840449399542,0,0.0037760416666666667,45
14811,4.915623604815675,1,0.003738839285714286,45
14812,4.587793916097049,3,0.0038876488095238096,45
14813,4.466690365952301,2,0.0040178571428571425,45
14814,4.812382893883245,0,0.004129464285714286,45
14815,4.867558106929266,1,0.004036458333333334,45
14816,4.626023042738553,2,0.0038876488095238096,45
14817,4.7077375351383495,1,0.00390625,45
14818,4.949416251850125,0,0.003794642857142857,45
14819,4.591873032580735,3,0.0037760416666666667,45
14820,4.472966031847192,2,0.0038504464285714288,45
14821,4.808386408902769,0,0.00392485119047619,45
14822,4.899463667490917,1,0.003869047619047619,45
14823,5.1484628396714145,0,0.003794642857142857,45
14824,5.233326730003167,1,0.003738839285714286,45
14825,4.883685604543555,3,0.0037574404761904763,45
14826,4.947619939977988,1,0.0037016369047619046,45
14827,5.031180127704619,1,0.0037016369047619046,45
14828,4.666921138259289,3,0.003738839285714286,45
14829,4.751598933408651,1,0.003738839285714286,45
14830,4.639065936312362,2,0.0037760416666666667,45
14831,4.513655609807371,2,0.0037760416666666667,45
14832,4.373388710334009,2,0.0037574404761904763,45
14833,4.4247404961960335,1,0.003683035714285714,45
14834,4.717545685775503,0,0.003683035714285714,45
14835,4.730270541516219,1,0.0035714285714285713,45
14836,5.02193615696906,0,0.0035714285714285713,45
14837,4.831527954700236,2,0.0034598214285714284,45
14838,4.679170888349542,2,0.003441220238095238,45
14839,4.775275683143816,1,0.003515625,45
14840,4.852572667673188,1,0.003552827380952381,45
14841,4.495998736613355,3,0.0036086309523809526,45
14842,4.589009166786316,1,0.0036086309523809526,45
14843,4.683640362411865,1,0.0036086309523809526,45
14844,4.920925277314211,0,0.0035900297619047617,45
14845,4.568161653667646,3,0.003552827380952381,45
14846,4.467156962453118,2,0.003683035714285714,45
14847,4.776178092780271,0,0.003683035714285714,45
14848,4.807395720523771,1,0.003552827380952381,45
14849,4.489999670740081,3,0.0036086309523809526,45
14850,4.515507264764896,1,0.0034970238095238097,45
14851,4.846260217533885,0,0.0036086309523809526,45
14852,4.454568642235295,3,0.003627232142857143,45
14853,4.354021457113016,2,0.003664434523809524,45
14854,4.697033875293551,0,0.0037574404761904763,45
14855,4.695511582691859,1,0.0036458333333333334,45
14856,4.998149259932144,0,0.0036458333333333334,45
14857,5.0626959051361675,1,0.0037016369047619046,45
14858,4.7481702732805795,3,0.003831845238095238,45
14859,4.833041574497526,1,0.0038504464285714288,45
14860,4.901988064275473,1,0.0038504464285714288,45
14861,4.497725173490644,3,0.0037574404761904763,45
14862,4.795191354945561,0,0.0037574404761904763,45
14863,4.693441057122375,2,0.0038504464285714288,45
14864,4.495088215389622,2,0.003794642857142857,45
14865,4.554912272723589,1,0.003831845238095238,45
14866,4.855881577280767,0,0.003831845238095238,45
14867,4.905269062892256,1,0.003831845238095238,45
14868,5.049924029389693,1,0.003962053571428571,45
14869,5.358692052272108,0,0.003962053571428571,45
14870,5.218990437770307,2,0.0040178571428571425,45
14871,5.038615310603705,2,0.003980654761904762,45
14872,4.944675682178241,2,0.004110863095238095,45
14873,5.036156410719654,1,0.0040736607142857146,45
14874,4.8766380892032934,2,0.003943452380952381,45
14875,4.75297665029183,2,0.00392485119047619,45
14876,4.784672683863135,1,0.0038132440476190475,45
14877,5.040496816918191,0,0.003738839285714286,45
14878,4.5002996080026225,4,0.0038504464285714288,45
14879,4.368331388155915,2,0.003794642857142857,45
14880,4.63193728245846,0,0.003738839285714286,45
14881,4.710708524144581,1,0.003794642857142857,45
14882,4.571774936776741,2,0.0038132440476190475,45
14883,4.678816545957717,1,0.00390625,45
14884,4.8094763749276925,1,0.003999255952380952,45
14885,4.425991308508183,3,0.0038132440476190475,45
14886,4.241475894855733,2,0.003738839285714286,45
14887,4.5387117307697675,0,0.003738839285714286,45
14888,4.617971638785315,1,0.003683035714285714,45
14889,4.9410465461107,0,0.003738839285714286,45
14890,5.025933485164805,1,0.0037016369047619046,45
14891,4.852952879427856,2,0.003627232142857143,45
14892,4.931683425538079,1,0.0036458333333333334,45
14893,5.010398869836316,1,0.0036086309523809526,45
14894,4.653142430888363,3,0.0035900297619047617,45
14895,4.976020669829142,0,0.0036458333333333334,45
14896,4.876614288901355,2,0.0037574404761904763,45
14897,4.741794491941677,2,0.003738839285714286,45
14898,4.621645531114237,2,0.0037760416666666667,45
14899,4.9650521484978976,0,0.003831845238095238,45
14900,4.980118246883464,1,0.0036458333333333334,45
14901,5.058971795598557,1,0.0037016369047619046,45
14902,5.36180576289585,0,0.0037016369047619046,45
14903,5.302402135590248,2,0.00392485119047619,45
14904,5.115632962008603,2,0.0038504464285714288,45
14905,4.997462681222411,2,0.003794642857142857,45
14906,5.03616607180357,1,0.003738839285714286,45
14907,4.8056411746138386,2,0.0035714285714285713,45
14908,4.699046916373427,2,0.0037016369047619046,45
14909,4.777280828012066,1,0.003738839285714286,45
14910,5.073146462473977,0,0.003738839285714286,45
14911,4.473227570729454,4,0.003720238095238095,45
14912,4.368431692620724,2,0.0038132440476190475,45
14913,4.6694460404477995,0,0.0038132440476190475,45
14914,4.665124482853298,1,0.003664434523809524,45
14915,4.526166198527032,2,0.003683035714285714,45
14916,4.631582461648353,1,0.003738839285714286,45
14917,4.713740608768034,1,0.003720238095238095,45
14918,4.36207424970321,3,0.0037760416666666667,45
14919,4.175940348483211,2,0.003664434523809524,45
14920,4.453057406348563,0,0.003664434523809524,45
14921,4.5642812140076074,1,0.003738839285714286,45
14922,4.866826118758926,0,0.003738839285714286,45
14923,4.938492622537122,1,0.0037574404761904763,45
14924,4.807212149685819,2,0.003738839285714286,45
14925,4.894683234213456,1,0.003720238095238095,45
14926,4.926848494976943,1,0.003627232142857143,45
14927,4.568043693799206,3,0.0036086309523809526,45
14928,4.889908599046315,0,0.003664434523809524,45
14929,4.790025716896013,2,0.003794642857142857,45
14930,4.618451125003674,2,0.0038132440476190475,45
14931,4.512668663986311,2,0.003831845238095238,45
14932,4.800362032384462,0,0.0038132440476190475,45
14933,4.900378686732587,1,0.0038876488095238096,45
14934,4.903611891172944,1,0.003720238095238095,45
14935,5.206377899421958,0,0.003720238095238095,45
14936,5.060852012098841,2,0.0037016369047619046,45
14937,4.9277992135561215,2,0.0037016369047619046,45
14938,4.995903528203266,1,0.003720238095238095,45
