time,avgSpeed,flow,avgDensity,carsNum
14986,0.11317849657831346,0,0.003999255952380952,45
14987,0.1198171286364608,0,0.003999255952380952,45
14988,0.12644858137737353,0,0.003999255952380952,45
14989,0.1330715668341656,0,0.003999255952380952,45
14990,0.1396846563153866,0,0.003999255952380952,45
14991,0.1462862750300322,0,0.003999255952380952,45
14992,0.1528746973193553,0,0.003999255952380952,45
14993,0.15944804258415995,0,0.003999255952380952,45
14994,0.1660042720012924,0,0.003999255952380952,45
14995,0.17254118612708527,0,0.003999255952380952,45
14996,0.17905642348830597,0,0.003999255952380952,45
14997,0.18554746026243554,0,0.003999255952380952,45
14998,0.1920116111485864,0,0.003999255952380952,45
14999,0.19844603152777754,0,0.003999255952380952,45
15000,0.20484772100636542,0,0.003999255952380952,45
15001,0.21121352842893312,0,0.003999255952380952,45
15002,0.0,1,0.003943452380952381,45
15003,0.006666666666666666,0,0.003943452380952381,45
15004,0.013332823318727484,0,0.003943452380952381,45
15005,0.019999484586220327,0,0.003943452380952381,45
15006,0.02666612391820491,0,0.003943452380952381,45
15007,0.03333270419190538,0,0.003943452380952381,45
15008,0.03999915993699674,0,0.003943452380952381,45
15009,0.0466653892404066,0,0.003943452380952381,45
15010,0.05333124565829646,0,0.003943452380952381,45
15011,0.059996530141400564,0,0.003943452380952381,45
15012,0.066660982982752,0,0.003943452380952381,45
15013,0.07332427580021748,0,0.003943452380952381,45
15014,0.07998600357018616,0,0.003943452380952381,45
15015,0.0866456767331984,0,0.003943452380952381,45
15016,0.09330271339723711,0,0.003943452380952381,45
15017,0.09995643166980647,0,0.003943452380952381,45
15018,0.10660604215574995,0,0.003943452380952381,45
15019,0.11325064066395812,0,0.003943452380952381,45
15020,0.1198892011726174,0,0.003943452380952381,45
15021,0.12652056910936776,0,0.003943452380952381,45
15022,0.13314345500956565,0,0.003943452380952381,45
15023,0.13975642862266033,0,0.003943452380952381,45
15024,0.146357913543339,0,0.003943452380952381,45
15025,0.15294618245040625,0,0.003943452380952381,45
15026,0.1595193530421386,0,0.003943452380952381,45
15027,0.1660753847618781,0,0.003943452380952381,45
15028,0.17261207641165932,0,0.003943452380952381,45
15029,0.1791270647544421,0,0.003943452380952381,45
15030,0.18561782420678202,0,0.003943452380952381,45
15031,0.19208166772322957,0,0.003943452380952381,45
15032,0.19851574897113677,0,0.003943452380952381,45
15033,0.2049170658896017,0,0.003943452380952381,45
15034,0.21128246571875797,0,0.003943452380952381,45
15035,0.0,1,0.003980654761904762,45
15036,0.006666666666666666,0,0.003980654761904762,45
15037,0.013332823318727484,0,0.003980654761904762,45
15038,0.019998564112653612,0,0.003980654761904762,45
15039,0.02666520344967015,0,0.003980654761904762,45
15040,0.03333178373529855,0,0.003980654761904762,45
15041,0.03999823950368668,0,0.003980654761904762,45
15042,0.046664468847352376,0,0.003980654761904762,45
15043,0.05333032532916329,0,0.003980654761904762,45
15044,0.05999560990767345,0,0.003980654761904762,45
15045,0.0666600628848454,0,0.003980654761904762,45
15046,0.0733233558885792,0,0.003980654761904762,45
15047,0.07998508390639283,0,0.003980654761904762,45
15048,0.0866447573910394,0,0.003980654761904762,45
15049,0.09330179446378294,0,0.003980654761904762,45
15050,0.09995551324645693,0,0.003980654761904762,45
15051,0.10660512435925666,0,0.003980654761904762,45
15052,0.11324972362741488,0,0.003980654761904762,45
15053,0.11988828504641114,0,0.003980654761904762,45
15054,0.1265196540620817,0,0.003980654761904762,45
15055,0.13314254122882582,0,0.003980654761904762,45
15056,0.1397555163159148,0,0.003980654761904762,45
15057,0.14635700293855924,0,0.003980654761904762,45
15058,0.15294527379669853,0,0.003980654761904762,45
15059,0.15951844661025288,0,0.003980654761904762,45
15060,0.16607448084460108,0,0.003980654761904762,45
15061,0.17261117532407808,0,0.003980654761904762,45
15062,0.17912616683406415,0,0.003980654761904762,45
15063,0.18561692981349778,0,0.003980654761904762,45
15064,0.19208077723910336,0,0.003980654761904762,45
15065,0.19851486280001313,0,0.003980654761904762,45
15066,0.20491618445651444,0,0.003980654761904762,45
15067,0.21128158946913053,0,0.003980654761904762,45
15068,0.0,1,0.003962053571428571,45
15069,0.006666666666666666,0,0.003962053571428571,45
15070,0.013332823318727484,0,0.003962053571428571,45
15071,0.019999484586220327,0,0.003962053571428571,45
15072,0.02666612391820491,0,0.003962053571428571,45
15073,0.03333270419190538,0,0.003962053571428571,45
15074,0.03999915993699674,0,0.003962053571428571,45
15075,0.0466653892404066,0,0.003962053571428571,45
15076,0.05333124565829646,0,0.003962053571428571,45
15077,0.059996530141400564,0,0.003962053571428571,45
15078,0.066660982982752,0,0.003962053571428571,45
15079,0.07332427580021748,0,0.003962053571428571,45
15080,0.07998600357018616,0,0.003962053571428571,45
15081,0.0866456767331984,0,0.003962053571428571,45
15082,0.09330271339723711,0,0.003962053571428571,45
15083,0.09995643166980647,0,0.003962053571428571,45
15084,0.10660604215574995,0,0.003962053571428571,45
15085,0.11325064066395812,0,0.003962053571428571,45
15086,0.1198892011726174,0,0.003962053571428571,45
15087,0.12652056910936776,0,0.003962053571428571,45
15088,0.13314345500956565,0,0.003962053571428571,45
15089,0.13975642862266033,0,0.003962053571428571,45
15090,0.146357913543339,0,0.003962053571428571,45
15091,0.15294618245040625,0,0.003962053571428571,45
15092,0.1595193530421386,0,0.003962053571428571,45
15093,0.1660753847618781,0,0.003962053571428571,45
15094,0.17261207641165932,0,0.003962053571428571,45
15095,0.1791270647544421,0,0.003962053571428571,45
15096,0.18561782420678202,0,0.003962053571428571,45
15097,0.19208166772322957,0,0.003962053571428571,45
15098,0.19851574897113677,0,0.003962053571428571,45
15099,0.2049170658896017,0,0.003962053571428571,45
15100,0.21128246571875797,0,0.003962053571428571,45
15101,0.0,1,0.003980654761904762,45
15102,0.006666666666666666,0,0.003980654761904762,45
15103,0.013332823318727484,0,0.003980654761904762,45
15104,0.01999856905921006,0,0.003980654761904762,45
15105,0.0266637181488787,0,0.003980654761904762,45
15106,0.06665606339873234,0,0.0040736607142857146,45
15107,0.07998239859186004,0,0.0040736607142857146,45
15108,0.09330564290309344,0,0.0040736607142857146,45
15109,0.05331238961855019,0,0.003980654761904762,45
15110,0.05996926302499495,0,0.003980654761904762,45
15111,0.06662241878377609,0,0.003980654761904762,45
15112,0.07328571940172242,0,0.003980654761904762,45
15113,0.07994745755165986,0,0.003980654761904762,45
15114,0.08660714418587497,0,0.003980654761904762,45
15115,0.09326419796887865,0,0.003980654761904762,45
15116,0.09991793760863908,0,0.003980654761904762,45
15117,0.10656757435332267,0,0.003980654761904762,45
15118,0.11321220469665647,0,0.003980654761904762,45
15119,0.11985080334152523,0,0.003980654761904762,45
15120,0.1264822164781315,0,0.003980654761904762,45
15121,0.13310515543987556,0,0.003980654761904762,45
15122,0.13971819080692438,0,0.003980654761904762,45
15123,0.14631974703408696,0,0.003980654761904762,45
15124,0.15290809768592697,0,0.003980654761904762,45
15125,0.15948136136782126,0,0.003980654761904762,45
15126,0.16603749844670257,0,0.003980654761904762,45
15127,0.17257430865926,0,0.003980654761904762,45
15128,0.17908942970815822,0,0.003980654761904762,45
15129,0.18558033694810466,0,0.003980654761904762,45
15130,0.19204434426306477,0,0.003980654761904762,45
15131,0.19847860623332533,0,0.003980654761904762,45
15132,0.20488012168617264,0,0.003980654761904762,45
15133,0.21124573871644314,0,0.003980654761904762,45
15134,0.0,1,0.003999255952380952,45
15135,0.006666666666666666,0,0.003999255952380952,45
15136,0.013333332995833332,0,0.003999255952380952,45
15137,0.019999994262500546,0,0.003999255952380952,45
15138,0.02666663359169858,0,0.003999255952380952,45
15139,0.033333213858793904,0,0.003999255952380952,45
15140,0.03999966959098475,0,0.003999255952380952,45
15141,0.04666589887210333,0,0.003999255952380952,45
15142,0.053331755254597775,0,0.003999255952380952,45
15143,0.05999703968487238,0,0.003999255952380952,45
15144,0.06666149245101584,0,0.003999255952380952,45
15145,0.0733247851653392,0,0.003999255952380952,45
15146,0.0799865127980694,0,0.003999255952380952,45
15147,0.08664618578298443,0,0.003999255952380952,45
15148,0.09330322222071323,0,0.003999255952380952,45
15149,0.0999569402108256,0,0.003999255952380952,45
15150,0.10660655034966451,0,0.003999255952380952,45
15151,0.11325114843707164,0,0.003999255952380952,45
15152,0.11988970844165792,0,0.003999255952380952,45
15153,0.12652107578098779,0,0.003999255952380952,45
15154,0.13314396097987347,0,0.003999255952380952,45
15155,0.13975693377678844,0,0.003999255952380952,45
15156,0.1463584177550559,0,0.003999255952380952,45
15157,0.1529466855817778,0,0.003999255952380952,45
15158,0.15951985494324628,0,0.003999255952380952,45
15159,0.16607588527060138,0,0.003999255952380952,45
15160,0.1726125753535297,0,0.003999255952380952,45
15161,0.1791275619425767,0,0.003999255952380952,45
15162,0.18561831944190427,0,0.003999255952380952,45
15163,0.19208216079378496,0,0.003999255952380952,45
15164,0.19851623965351078,0,0.003999255952380952,45
15165,0.2049175539484473,0,0.003999255952380952,45
15166,0.21128295090743812,0,0.003999255952380952,45
15167,0.0,1,0.003980654761904762,45
15168,0.006666666666666666,0,0.003980654761904762,45
15169,0.013332823318727484,0,0.003980654761904762,45
15170,0.019998564112653612,0,0.003980654761904762,45
15171,0.02666370510001932,0,0.003980654761904762,45
15172,0.0333302854050615,0,0.003980654761904762,45
15173,0.039996741211368265,0,0.003980654761904762,45
15174,0.04666297062055692,0,0.003980654761904762,45
15175,0.05332882720641122,0,0.003980654761904762,45
15176,0.05999411194021391,0,0.003980654761904762,45
15177,0.06665856513846274,0,0.003980654761904762,45
15178,0.07332185844538984,0,0.003980654761904762,45
15179,0.07998358686662853,0,0.003980654761904762,45
15180,0.08664326087481158,0,0.003980654761904762,45
15181,0.09330029861282194,0,0.003980654761904762,45
15182,0.09995401822581819,0,0.003980654761904762,45
15183,0.10660363035898518,0,0.003980654761904762,45
15184,0.11324823086415735,0,0.003980654761904762,45
15185,0.11988679376496389,0,0.003980654761904762,45
15186,0.1265181645368611,0,0.003980654761904762,45
15187,0.13314105376524593,0,0.003980654761904762,45
15188,0.1397540312516561,0,0.003980654761904762,45
15189,0.1463555206447103,0,0.003980654761904762,45
15190,0.1529437946787512,0,0.003980654761904762,45
15191,0.15951697110893065,0,0.003980654761904762,45
15192,0.16607300943649916,0,0.003980654761904762,45
15193,0.17260970852209231,0,0.003980654761904762,45
15194,0.17912470518758666,0,0.003980654761904762,45
15195,0.18561547390835587,0,0.003980654761904762,45
15196,0.19207932769721942,0,0.003980654761904762,45
15197,0.1985134202787638,0,0.003980654761904762,45
15198,0.20491474964776862,0,0.003980654761904762,45
15199,0.21128016309794798,0,0.003980654761904762,45
15200,0.0,1,0.003962053571428571,45
15201,0.006666666666666666,0,0.003962053571428571,45
15202,0.013332823318727484,0,0.003962053571428571,45
15203,0.019999484586220327,0,0.003962053571428571,45
15204,0.02666612391820491,0,0.003962053571428571,45
15205,0.03333270419190538,0,0.003962053571428571,45
15206,0.03999915993699674,0,0.003962053571428571,45
15207,0.0466653892404066,0,0.003962053571428571,45
15208,0.05333124565829646,0,0.003962053571428571,45
15209,0.059996530141400564,0,0.003962053571428571,45
15210,0.066660982982752,0,0.003962053571428571,45
15211,0.07332427580021748,0,0.003962053571428571,45
15212,0.07998600357018616,0,0.003962053571428571,45
15213,0.0866456767331984,0,0.003962053571428571,45
15214,0.09330271339723711,0,0.003962053571428571,45
15215,0.09995643166980647,0,0.003962053571428571,45
15216,0.10660604215574995,0,0.003962053571428571,45
15217,0.11325064066395812,0,0.003962053571428571,45
15218,0.1198892011726174,0,0.003962053571428571,45
15219,0.12652056910936776,0,0.003962053571428571,45
15220,0.13314345500956565,0,0.003962053571428571,45
15221,0.13975642862266033,0,0.003962053571428571,45
15222,0.146357913543339,0,0.003962053571428571,45
15223,0.15294618245040625,0,0.003962053571428571,45
15224,0.1595193530421386,0,0.003962053571428571,45
15225,0.1660753847618781,0,0.003962053571428571,45
15226,0.17261207641165932,0,0.003962053571428571,45
15227,0.1791270647544421,0,0.003962053571428571,45
15228,0.18561782420678202,0,0.003962053571428571,45
15229,0.19208166772322957,0,0.003962053571428571,45
15230,0.19851574897113677,0,0.003962053571428571,45
15231,0.2049170658896017,0,0.003962053571428571,45
15232,0.21128246571875797,0,0.003962053571428571,45
15233,0.0,1,0.003980654761904762,45
15234,0.006666666666666666,0,0.003980654761904762,45
15235,0.013332823318727484,0,0.003980654761904762,45
15236,0.019999484586220327,0,0.003980654761904762,45
15237,0.02666612391820491,0,0.003980654761904762,45
15238,0.03333270419190538,0,0.003980654761904762,45
15239,0.03999915993699674,0,0.003980654761904762,45
15240,0.0466653892404066,0,0.003980654761904762,45
15241,0.05333124565829646,0,0.003980654761904762,45
15242,0.059996530141400564,0,0.003980654761904762,45
15243,0.066660982982752,0,0.003980654761904762,45
15244,0.07332427580021748,0,0.003980654761904762,45
15245,0.07998600357018616,0,0.003980654761904762,45
15246,0.0866456767331984,0,0.003980654761904762,45
15247,0.09330271339723711,0,0.003980654761904762,45
15248,0.09995643166980647,0,0.003980654761904762,45
15249,0.10660604215574995,0,0.003980654761904762,45
15250,0.11325064066395812,0,0.003980654761904762,45
15251,0.1198892011726174,0,0.003980654761904762,45
15252,0.12652056910936776,0,0.003980654761904762,45
15253,0.13314345500956565,0,0.003980654761904762,45
15254,0.13975642862266033,0,0.003980654761904762,45
15255,0.146357913543339,0,0.003980654761904762,45
15256,0.15294618245040625,0,0.003980654761904762,45
15257,0.1595193530421386,0,0.003980654761904762,45
15258,0.1660753847618781,0,0.003980654761904762,45
15259,0.17261207641165932,0,0.003980654761904762,45
15260,0.1791270647544421,0,0.003980654761904762,45
15261,0.18561782420678202,0,0.003980654761904762,45
15262,0.19208166772322957,0,0.003980654761904762,45
15263,0.19851574897113677,0,0.003980654761904762,45
15264,0.2049170658896017,0,0.003980654761904762,45
15265,0.21128246571875797,0,0.003980654761904762,45
15266,0.0,1,0.003999255952380952,45
15267,0.006666666666666666,0,0.003999255952380952,45
15268,0.013332823318727484,0,0.003999255952380952,45
15269,0.019998564112653612,0,0.003999255952380952,45
15270,0.02666520344967015,0,0.003999255952380952,45
15271,0.03333178373529855,0,0.003999255952380952,45
15272,0.03999823950368668,0,0.003999255952380952,45
15273,0.046664468847352376,0,0.003999255952380952,45
15274,0.05333032532916329,0,0.003999255952380952,45
15275,0.05999560990767345,0,0.003999255952380952,45
15276,0.0666600628848454,0,0.003999255952380952,45
15277,0.0733233558885792,0,0.003999255952380952,45
15278,0.07998508390639283,0,0.003999255952380952,45
15279,0.0866447573910394,0,0.003999255952380952,45
15280,0.09330179446378294,0,0.003999255952380952,45
15281,0.09995551324645693,0,0.003999255952380952,45
15282,0.10660512435925666,0,0.003999255952380952,45
15283,0.11324972362741488,0,0.003999255952380952,45
15284,0.11988828504641114,0,0.003999255952380952,45
15285,0.1265196540620817,0,0.003999255952380952,45
15286,0.13314254122882582,0,0.003999255952380952,45
15287,0.1397555163159148,0,0.003999255952380952,45
15288,0.14635700293855924,0,0.003999255952380952,45
15289,0.15294527379669853,0,0.003999255952380952,45
15290,0.15951844661025288,0,0.003999255952380952,45
15291,0.16607448084460108,0,0.003999255952380952,45
15292,0.17261117532407808,0,0.003999255952380952,45
15293,0.17912616683406415,0,0.003999255952380952,45
15294,0.18561692981349778,0,0.003999255952380952,45
15295,0.19208077723910336,0,0.003999255952380952,45
15296,0.19851486280001313,0,0.003999255952380952,45
15297,0.20491618445651444,0,0.003999255952380952,45
15298,0.21128158946913053,0,0.003999255952380952,45
15299,0.0,1,0.003943452380952381,45
15300,0.006666666666666666,0,0.003943452380952381,45
15301,0.013333332995833332,0,0.003943452380952381,45
15302,0.019999994262500546,0,0.003943452380952381,45
15303,0.02666663359169858,0,0.003943452380952381,45
15304,0.033333213858793904,0,0.003943452380952381,45
15305,0.03999966959098475,0,0.003943452380952381,45
15306,0.04666589887210333,0,0.003943452380952381,45
15307,0.053331755254597775,0,0.003943452380952381,45
15308,0.05999703968487238,0,0.003943452380952381,45
15309,0.06666149245101584,0,0.003943452380952381,45
15310,0.0733247851653392,0,0.003943452380952381,45
15311,0.0799865127980694,0,0.003943452380952381,45
15312,0.08664618578298443,0,0.003943452380952381,45
15313,0.09330322222071323,0,0.003943452380952381,45
15314,0.0999569402108256,0,0.003943452380952381,45
15315,0.10660655034966451,0,0.003943452380952381,45
15316,0.11325114843707164,0,0.003943452380952381,45
15317,0.11988970844165792,0,0.003943452380952381,45
15318,0.12652107578098779,0,0.003943452380952381,45
15319,0.13314396097987347,0,0.003943452380952381,45
15320,0.13975693377678844,0,0.003943452380952381,45
15321,0.1463584177550559,0,0.003943452380952381,45
15322,0.1529466855817778,0,0.003943452380952381,45
15323,0.15951985494324628,0,0.003943452380952381,45
15324,0.16607588527060138,0,0.003943452380952381,45
15325,0.1726125753535297,0,0.003943452380952381,45
15326,0.1791275619425767,0,0.003943452380952381,45
15327,0.18561831944190427,0,0.003943452380952381,45
15328,0.19208216079378496,0,0.003943452380952381,45
15329,0.19851623965351078,0,0.003943452380952381,45
15330,0.2049175539484473,0,0.003943452380952381,45
15331,0.21128295090743812,0,0.003943452380952381,45
15332,0.0,1,0.003962053571428571,45
15333,0.006666666666666666,0,0.003962053571428571,45
15334,0.013333332995833332,0,0.003962053571428571,45
15335,0.019999994262500546,0,0.003962053571428571,45
15336,0.02666663359169858,0,0.003962053571428571,45
15337,0.033333213858793904,0,0.003962053571428571,45
15338,0.03999966959098475,0,0.003962053571428571,45
15339,0.04666589887210333,0,0.003962053571428571,45
15340,0.053331755254597775,0,0.003962053571428571,45
15341,0.05999703968487238,0,0.003962053571428571,45
15342,0.06666149245101584,0,0.003962053571428571,45
15343,0.0733247851653392,0,0.003962053571428571,45
15344,0.0799865127980694,0,0.003962053571428571,45
15345,0.08664618578298443,0,0.003962053571428571,45
15346,0.09330322222071323,0,0.003962053571428571,45
15347,0.0999569402108256,0,0.003962053571428571,45
15348,0.10660655034966451,0,0.003962053571428571,45
15349,0.11325114843707164,0,0.003962053571428571,45
15350,0.11988970844165792,0,0.003962053571428571,45
15351,0.12652107578098779,0,0.003962053571428571,45
15352,0.13314396097987347,0,0.003962053571428571,45
15353,0.13975693377678844,0,0.003962053571428571,45
15354,0.1463584177550559,0,0.003962053571428571,45
15355,0.1529466855817778,0,0.003962053571428571,45
15356,0.15951985494324628,0,0.003962053571428571,45
15357,0.16607588527060138,0,0.003962053571428571,45
15358,0.1726125753535297,0,0.003962053571428571,45
15359,0.1791275619425767,0,0.003962053571428571,45
15360,0.18561831944190427,0,0.003962053571428571,45
15361,0.19208216079378496,0,0.003962053571428571,45
15362,0.19851623965351078,0,0.003962053571428571,45
15363,0.2049175539484473,0,0.003962053571428571,45
15364,0.21128295090743812,0,0.003962053571428571,45
15365,0.0,1,0.003980654761904762,45
15366,0.006666666666666666,0,0.003980654761904762,45
15367,0.013332823318727484,0,0.003980654761904762,45
15368,0.019998564112653612,0,0.003980654761904762,45
15369,0.02666520344967015,0,0.003980654761904762,45
15370,0.03333178373529855,0,0.003980654761904762,45
15371,0.03999823950368668,0,0.003980654761904762,45
15372,0.046664468847352376,0,0.003980654761904762,45
15373,0.05333032532916329,0,0.003980654761904762,45
15374,0.05999560990767345,0,0.003980654761904762,45
15375,0.0666600628848454,0,0.003980654761904762,45
15376,0.0733233558885792,0,0.003980654761904762,45
15377,0.07998508390639283,0,0.003980654761904762,45
15378,0.0866447573910394,0,0.003980654761904762,45
15379,0.09330179446378294,0,0.003980654761904762,45
15380,0.09995551324645693,0,0.003980654761904762,45
15381,0.10660512435925666,0,0.003980654761904762,45
15382,0.11324972362741488,0,0.003980654761904762,45
15383,0.11988828504641114,0,0.003980654761904762,45
15384,0.1265196540620817,0,0.003980654761904762,45
15385,0.13314254122882582,0,0.003980654761904762,45
15386,0.1397555163159148,0,0.003980654761904762,45
15387,0.14635700293855924,0,0.003980654761904762,45
15388,0.15294527379669853,0,0.003980654761904762,45
15389,0.15951844661025288,0,0.003980654761904762,45
15390,0.16607448084460108,0,0.003980654761904762,45
15391,0.17261117532407808,0,0.003980654761904762,45
15392,0.17912616683406415,0,0.003980654761904762,45
15393,0.18561692981349778,0,0.003980654761904762,45
15394,0.19208077723910336,0,0.003980654761904762,45
15395,0.19851486280001313,0,0.003980654761904762,45
15396,0.20491618445651444,0,0.003980654761904762,45
15397,0.21128158946913053,0,0.003980654761904762,45
15398,0.0,1,0.003943452380952381,45
15399,0.006666666666666666,0,0.003943452380952381,45
15400,0.013332823318727484,0,0.003943452380952381,45
15401,0.01999856905921006,0,0.003943452380952381,45
15402,0.0533274362977574,0,0.003999255952380952,45
15403,0.06665606339873234,0,0.003999255952380952,45
15404,0.03999119929593002,0,0.003943452380952381,45
15405,0.04665282145154672,0,0.003943452380952381,45
15406,0.05331232918833951,0,0.003943452380952381,45
15407,0.0599776156314298,0,0.003943452380952381,45
15408,0.06664207126318418,0,0.003943452380952381,45
15409,0.0733053679076645,0,0.003943452380952381,45
15410,0.07996710076997195,0,0.003943452380952381,45
15411,0.08662678054163778,0,0.003943452380952381,45
15412,0.09328382560359604,0,0.003943452380952381,45
15413,0.09993755435784736,0,0.003943452380952381,45
15414,0.10658717772474868,0,0.003943452380952381,45
15415,0.11323179184906107,0,0.003943452380952381,45
15416,0.1198703710643881,0,0.003943452380952381,45
15417,0.1265017611723539,0,0.003943452380952381,45
15418,0.13312467309969703,0,0.003943452380952381,45
15419,0.13973767700326975,0,0.003943452380952381,45
15420,0.14633919689957947,0,0.003943452380952381,45
15421,0.15292750590182042,0,0.003943452380952381,45
15422,0.15950072215312108,0,0.003943452380952381,45
15423,0.16605680554975868,0,0.003943452380952381,45
15424,0.17259355535212437,0,0.003943452380952381,45
15425,0.17910860878400672,0,0.003943452380952381,45
15426,0.1855994407220235,0,0.003943452380952381,45
15427,0.19206336457649734,0,0.003943452380952381,45
15428,0.1984975344624649,0,0.003943452380952381,45
15429,0.20489894875456713,0,0.003943452380952381,45
15430,0.21126445511205286,0,0.003943452380952381,45
15431,0.0,1,0.003962053571428571,45
15432,0.006666666666666666,0,0.003962053571428571,45
15433,0.013333332995833332,0,0.003962053571428571,45
15434,0.019999994262500546,0,0.003962053571428571,45
15435,0.02666663359169858,0,0.003962053571428571,45
15436,0.033333213858793904,0,0.003962053571428571,45
15437,0.03999966959098475,0,0.003962053571428571,45
15438,0.04666589887210333,0,0.003962053571428571,45
15439,0.053331755254597775,0,0.003962053571428571,45
15440,0.05999703968487238,0,0.003962053571428571,45
15441,0.06666149245101584,0,0.003962053571428571,45
15442,0.0733247851653392,0,0.003962053571428571,45
15443,0.0799865127980694,0,0.003962053571428571,45
15444,0.08664618578298443,0,0.003962053571428571,45
15445,0.09330322222071323,0,0.003962053571428571,45
15446,0.0999569402108256,0,0.003962053571428571,45
15447,0.10660655034966451,0,0.003962053571428571,45
15448,0.11325114843707164,0,0.003962053571428571,45
15449,0.11988970844165792,0,0.003962053571428571,45
15450,0.12652107578098779,0,0.003962053571428571,45
15451,0.13314396097987347,0,0.003962053571428571,45
15452,0.13975693377678844,0,0.003962053571428571,45
15453,0.1463584177550559,0,0.003962053571428571,45
15454,0.1529466855817778,0,0.003962053571428571,45
15455,0.15951985494324628,0,0.003962053571428571,45
15456,0.16607588527060138,0,0.003962053571428571,45
15457,0.1726125753535297,0,0.003962053571428571,45
15458,0.1791275619425767,0,0.003962053571428571,45
15459,0.18561831944190427,0,0.003962053571428571,45
15460,0.19208216079378496,0,0.003962053571428571,45
15461,0.19851623965351078,0,0.003962053571428571,45
15462,0.2049175539484473,0,0.003962053571428571,45
15463,0.21128295090743812,0,0.003962053571428571,45
15464,0.0,1,0.003980654761904762,45
15465,0.006666666666666666,0,0.003980654761904762,45
15466,0.013332823318727484,0,0.003980654761904762,45
15467,0.019998564112653612,0,0.003980654761904762,45
15468,0.02666520344967015,0,0.003980654761904762,45
15469,0.03333178373529855,0,0.003980654761904762,45
15470,0.03999823950368668,0,0.003980654761904762,45
15471,0.046664468847352376,0,0.003980654761904762,45
15472,0.05333032532916329,0,0.003980654761904762,45
15473,0.05999560990767345,0,0.003980654761904762,45
15474,0.0666600628848454,0,0.003980654761904762,45
15475,0.0733233558885792,0,0.003980654761904762,45
15476,0.07998508390639283,0,0.003980654761904762,45
15477,0.0866447573910394,0,0.003980654761904762,45
15478,0.09330179446378294,0,0.003980654761904762,45
15479,0.09995551324645693,0,0.003980654761904762,45
15480,0.10660512435925666,0,0.003980654761904762,45
15481,0.11324972362741488,0,0.003980654761904762,45
15482,0.11988828504641114,0,0.003980654761904762,45
15483,0.1265196540620817,0,0.003980654761904762,45
15484,0.13314254122882582,0,0.003980654761904762,45
15485,0.1397555163159148,0,0.003980654761904762,45
15486,0.14635700293855924,0,0.003980654761904762,45
15487,0.15294527379669853,0,0.003980654761904762,45
15488,0.15951844661025288,0,0.003980654761904762,45
15489,0.16607448084460108,0,0.003980654761904762,45
15490,0.17261117532407808,0,0.003980654761904762,45
15491,0.17912616683406415,0,0.003980654761904762,45
15492,0.18561692981349778,0,0.003980654761904762,45
15493,0.19208077723910336,0,0.003980654761904762,45
15494,0.19851486280001313,0,0.003980654761904762,45
15495,0.20491618445651444,0,0.003980654761904762,45
15496,0.21128158946913053,0,0.003980654761904762,45
15497,0.0,1,0.003980654761904762,45
15498,0.006666666666666666,0,0.003980654761904762,45
15499,0.013333332995833332,0,0.003980654761904762,45
15500,0.019999994262500546,0,0.003980654761904762,45
15501,0.02666663359169858,0,0.003980654761904762,45
15502,0.033333213858793904,0,0.003980654761904762,45
15503,0.03999966959098475,0,0.003980654761904762,45
15504,0.04666589887210333,0,0.003980654761904762,45
15505,0.053331755254597775,0,0.003980654761904762,45
15506,0.05999703968487238,0,0.003980654761904762,45
15507,0.06666149245101584,0,0.003980654761904762,45
15508,0.0733247851653392,0,0.003980654761904762,45
15509,0.0799865127980694,0,0.003980654761904762,45
15510,0.08664618578298443,0,0.003980654761904762,45
15511,0.09330322222071323,0,0.003980654761904762,45
15512,0.0999569402108256,0,0.003980654761904762,45
15513,0.10660655034966451,0,0.003980654761904762,45
15514,0.11325114843707164,0,0.003980654761904762,45
15515,0.11988970844165792,0,0.003980654761904762,45
15516,0.12652107578098779,0,0.003980654761904762,45
15517,0.13314396097987347,0,0.003980654761904762,45
15518,0.13975693377678844,0,0.003980654761904762,45
15519,0.1463584177550559,0,0.003980654761904762,45
15520,0.1529466855817778,0,0.003980654761904762,45
15521,0.15951985494324628,0,0.003980654761904762,45
15522,0.16607588527060138,0,0.003980654761904762,45
15523,0.1726125753535297,0,0.003980654761904762,45
15524,0.1791275619425767,0,0.003980654761904762,45
15525,0.18561831944190427,0,0.003980654761904762,45
15526,0.19208216079378496,0,0.003980654761904762,45
15527,0.19851623965351078,0,0.003980654761904762,45
15528,0.2049175539484473,0,0.003980654761904762,45
15529,0.21128295090743812,0,0.003980654761904762,45
15530,0.0,1,0.003943452380952381,45
15531,0.006666666666666666,0,0.003943452380952381,45
15532,0.013332823318727484,0,0.003943452380952381,45
15533,0.019999484586220327,0,0.003943452380952381,45
15534,0.02666612391820491,0,0.003943452380952381,45
15535,0.03333270419190538,0,0.003943452380952381,45
15536,0.03999915993699674,0,0.003943452380952381,45
15537,0.0466653892404066,0,0.003943452380952381,45
15538,0.05333124565829646,0,0.003943452380952381,45
15539,0.059996530141400564,0,0.003943452380952381,45
15540,0.066660982982752,0,0.003943452380952381,45
15541,0.07332427580021748,0,0.003943452380952381,45
15542,0.07998600357018616,0,0.003943452380952381,45
15543,0.0866456767331984,0,0.003943452380952381,45
15544,0.09330271339723711,0,0.003943452380952381,45
15545,0.09995643166980647,0,0.003943452380952381,45
15546,0.10660604215574995,0,0.003943452380952381,45
15547,0.11325064066395812,0,0.003943452380952381,45
