time,avgSpeed,flow,avgDensity
10062,0.16591766384010143,0,0.016666666666666666
10063,0.1680040663179032,0,0.016666666666666666
10064,0.17008994136473551,0,0.016666666666666666
10065,0.17217527336561556,0,0.016666666666666666
10066,0.17426004638296408,0,0.016666666666666666
10067,0.17634424415292949,0,0.016666666666666666
10068,0.17842785008171272,0,0.016666666666666666
10069,0.18051084724189267,0,0.016666666666666666
10070,0.18259321836874778,0,0.016666666666666666
10071,0.18467494585657562,0,0.016666666666666666
10072,0.1867560117550045,0,0.016666666666666666
10073,0.1888363977652979,0,0.016666666666666666
10074,0.19091608523664713,0,0.016666666666666666
10075,0.19299505516245077,0,0.016666666666666666
10076,0.19507328817657688,0,0.016666666666666666
10077,0.1971507645496054,0,0.016666666666666666
10078,0.1992274641850463,0,0.016666666666666666
10079,0.20130336661553078,0,0.016666666666666666
10080,0.20337845099896948,0,0.016666666666666666
10081,0.20545268808457584,0,0.016666666666666666
10082,0.2075266727664102,0,0.016666666666666666
10083,0.20959980597562147,0,0.016666666666666666
10084,0.2116720667116406,0,0.016666666666666666
10085,0.2137434336376363,0,0.016666666666666666
10086,0.21581388507915483,0,0.016666666666666666
10087,0.21788339902283968,0,0.016666666666666666
10088,0.21995195311523216,0,0.016666666666666666
10089,0.22201952466165562,0,0.016666666666666666
10090,0.22408609062518384,0,0.016666666666666666
10091,0.22615162762569505,0,0.016666666666666666
10092,0.22821611193901384,0,0.016666666666666666
10093,0.2302795194961411,0,0.016666666666666666
10094,0.23234182588257535,0,0.016666666666666666
10095,0.2344030063377244,0,0.016666666666666666
10096,0.23646303575441174,0,0.016666666666666666
10097,0.2385218886784758,0,0.016666666666666666
10098,0.24057953930846687,0,0.016666666666666666
10099,0.24263596149544026,0,0.016666666666666666
10100,0.24469112874284873,0,0.016666666666666666
10101,0.2467450142065355,0,0.016666666666666666
10102,0.24879759069482765,0,0.016666666666666666
10103,0.25084883066873376,0,0.016666666666666666
10104,0.252898706242245,0,0.016666666666666666
10105,0.2549471891827418,0,0.016666666666666666
10106,0.25699425091150785,0,0.016666666666666666
10107,0.25903986250435146,0,0.016666666666666666
10108,0.26108399469233673,0,0.016666666666666666
10109,0.2631266178626251,0,0.016666666666666666
10110,0.26516770205942874,0,0.016666666666666666
10111,0.26720721698507666,0,0.016666666666666666
10112,0.26924513200119493,0,0.016666666666666666
10113,0.27128141613000173,0,0.016666666666666666
10114,0.27331603805571925,0,0.016666666666666666
10115,0.22613683080028488,1,0.016629464285714286
10116,0.17897351946481949,1,0.016629464285714286
10117,0.18103854992055124,0,0.016629464285714286
10118,0.18310261076271014,0,0.016629464285714286
10119,0.18516567968639902,0,0.016629464285714286
10120,0.18722773614393873,0,0.016629464285714286
10121,0.1892887593279006,0,0.016629464285714286
10122,0.19134872817011445,0,0.016629464285714286
10123,0.14419551193369595,1,0.016648065476190476
10124,0.1459709036468855,0,0.016648065476190476
10125,0.1477455836252182,0,0.016648065476190476
10126,0.14951953617932465,0,0.016648065476190476
10127,0.15129274539499224,0,0.016648065476190476
10128,0.15306519513164565,0,0.016648065476190476
10129,0.15483686902086938,0,0.016648065476190476
10130,0.10739567617690703,1,0.016648065476190476
10131,0.10918334410382238,0,0.016648065476190476
10132,0.11097058043562312,0,0.016648065476190476
10133,0.112757384730268,0,0.016648065476190476
10134,0.1145437630209296,0,0.016648065476190476
10135,0.11637243057386361,0,0.016648065476190476
10136,0.11824638959062556,0,0.016648065476190476
10137,0.1201538606047199,0,0.016648065476190476
10138,0.12208679717349531,0,0.016648065476190476
10139,0.12403951141694762,0,0.016648065476190476
10140,0.1260078672294829,0,0.016648065476190476
10141,0.12798878384030346,0,0.016648065476190476
10142,0.1299799184468156,0,0.016648065476190476
10143,0.13197945675267242,0,0.016648065476190476
10144,0.13398597090641245,0,0.016648065476190476
10145,0.13416145975621446,0,0.016648065476190476
10146,0.13594161007546005,0,0.016648065476190476
10147,0.13772115673135843,0,0.016648065476190476
10148,0.13980007497628982,0,0.016648065476190476
10149,0.1418783591441926,0,0.016648065476190476
10150,0.1439559944760514,0,0.016648065476190476
10151,0.14603296596354395,0,0.016648065476190476
10152,0.14810925834561256,0,0.016648065476190476
10153,0.1501848561050213,0,0.016648065476190476
10154,0.1522597434648963,0,0.016648065476190476
10155,0.15433390309304687,0,0.016648065476190476
10156,0.1564073198955403,0,0.016648065476190476
10157,0.15847997729156585,0,0.016648065476190476
10158,0.16055185842640504,0,0.016648065476190476
10159,0.16262294616782552,0,0.016648065476190476
10160,0.16469322310243448,0,0.016648065476190476
10161,0.1175510262156664,1,0.016648065476190476
10162,0.11963771342949783,0,0.016648065476190476
10163,0.12172396976609483,0,0.016648065476190476
10164,0.123809784256896,0,0.016648065476190476
10165,0.12589514572101204,0,0.016648065476190476
10166,0.12798004276199637,0,0.016648065476190476
10167,0.13006446376463165,0,0.016648065476190476
10168,0.13214839689173238,0,0.016648065476190476
10169,0.13423183008096262,0,0.016648065476190476
10170,0.13631475104166832,0,0.016648065476190476
10171,0.13839714725172406,0,0.016648065476190476
10172,0.14047900595439278,0,0.016648065476190476
10173,0.1425603141551985,0,0.016648065476190476
10174,0.14461679591176327,0,0.016648065476190476
10175,0.14667403858969466,0,0.016648065476190476
10176,0.1487319028965281,0,0.016648065476190476
10177,0.15079026501190054,0,0.016648065476190476
10178,0.15284901417644048,0,0.016648065476190476
10179,0.1549080507118179,0,0.016648065476190476
10180,0.15696728438439816,0,0.016648065476190476
10181,0.1590266330446929,0,0.016648065476190476
10182,0.16108602148967802,0,0.016648065476190476
10183,0.1631453805063535,0,0.016648065476190476
10184,0.16520464606357765,0,0.016648065476190476
10185,0.1672637586258926,0,0.016648065476190476
10186,0.16932266256825468,0,0.016648065476190476
10187,0.17138130567465143,0,0.016648065476190476
10188,0.17343963870679274,0,0.016648065476190476
10189,0.17549761503160582,0,0.016648065476190476
10190,0.17755519029828862,0,0.016648065476190476
10191,0.1796123221573047,0,0.016648065476190476
10192,0.18166897001501014,0,0.016648065476190476
10193,0.18372509481866636,0,0.016648065476190476
10194,0.18578065886745648,0,0.016648065476190476
10195,0.18783562564583062,0,0.016648065476190476
10196,0.1898899596760854,0,0.016648065476190476
10197,0.14302301386346294,1,0.016629464285714286
10198,0.14509316207294776,0,0.016629464285714286
10199,0.0979508289189319,1,0.016610863095238095
10200,0.10003785273781494,0,0.016610863095238095
10201,0.10212488313910038,0,0.016610863095238095
10202,0.1042119116290954,0,0.016610863095238095
10203,0.1062989195093704,0,0.016610863095238095
10204,0.10838590841314738,0,0.016610863095238095
10205,0.11047280682801705,0,0.016610863095238095
10206,0.11255963171389885,0,0.016610863095238095
10207,0.11464636562554836,0,0.016610863095238095
10208,0.11673299127042933,0,0.016610863095238095
10209,0.11881949146551603,0,0.016610863095238095
10210,0.12090584909702884,0,0.016610863095238095
10211,0.122992047082746,0,0.016610863095238095
10212,0.12507806833657586,0,0.016610863095238095
10213,0.12716389573510575,0,0.016610863095238095
10214,0.1292495120858729,0,0.016610863095238095
10215,0.13133490009712753,0,0.016610863095238095
10216,0.133420042348879,0,0.016610863095238095
10217,0.13550492126503388,0,0.016610863095238095
10218,0.13758951908645073,0,0.016610863095238095
10219,0.13967381784474744,0,0.016610863095238095
10220,0.14175779933671048,0,0.016610863095238095
10221,0.14384144509916133,0,0.016610863095238095
10222,0.14592473638414435,0,0.016610863095238095
10223,0.14800765413430506,0,0.016610863095238095
10224,0.15009017895833218,0,0.016610863095238095
10225,0.1521722911063387,0,0.016610863095238095
10226,0.15425397044505984,0,0.016610863095238095
10227,0.1563351964327444,0,0.016610863095238095
10228,0.15841594809361614,0,0.016610863095238095
10229,0.1604962039917783,0,0.016610863095238095
10230,0.16257594220443192,0,0.016610863095238095
10231,0.1646551402942725,0,0.016610863095238095
10232,0.16673377528092426,0,0.016610863095238095
10233,0.16881182361126348,0,0.016610863095238095
10234,0.1708892611284726,0,0.016610863095238095
10235,0.17296606303965734,0,0.016610863095238095
10236,0.17504220388184552,0,0.016610863095238095
10237,0.1771176574861727,0,0.016610863095238095
10238,0.17919239694004296,0,0.016610863095238095
10239,0.18126639454703514,0,0.016610863095238095
10240,0.1833396217843025,0,0.016610863095238095
10241,0.18541204523246305,0,0.016610863095238095
10242,0.1874836383647083,0,0.016610863095238095
10243,0.1895548619340885,0,0.016610863095238095
10244,0.19162521821983053,0,0.016610863095238095
10245,0.19369467499054605,0,0.016610863095238095
10246,0.19576319891117636,0,0.016610863095238095
10247,0.19783075547557508,0,0.016610863095238095
10248,0.19989730893349578,0,0.016610863095238095
10249,0.2019628222113626,0,0.016610863095238095
10250,0.20402725682612818,0,0.016610863095238095
10251,0.20609057279143836,0,0.016610863095238095
10252,0.208152728515225,0,0.016610863095238095
10253,0.21021368068773896,0,0.016610863095238095
10254,0.21227338415890576,0,0.016610863095238095
10255,0.21433179180374354,0,0.016610863095238095
10256,0.216388854374412,0,0.016610863095238095
10257,0.2184445203372696,0,0.016610863095238095
10258,0.22049873569309308,0,0.016610863095238095
10259,0.22255144377835456,0,0.016610863095238095
10260,0.22460258504515238,0,0.016610863095238095
10261,0.22665209681704446,0,0.016610863095238095
10262,0.2286999130176287,0,0.016610863095238095
10263,0.23074596386823967,0,0.016610863095238095
10264,0.23279017555058157,0,0.016610863095238095
10265,0.2348324698294644,0,0.016610863095238095
10266,0.23687276363004853,0,0.016610863095238095
10267,0.23891096856310143,0,0.016610863095238095
10268,0.24094699039070328,0,0.016610863095238095
10269,0.24298072842357285,0,0.016610863095238095
10270,0.2450120748396782,0,0.016610863095238095
10271,0.247040913911998,0,0.016610863095238095
10272,0.24906712113114157,0,0.016610863095238095
10273,0.2510905622059456,0,0.016610863095238095
10274,0.2531110919220344,0,0.016610863095238095
10275,0.25512855283454366,0,0.016610863095238095
10276,0.25714277376660144,0,0.016610863095238095
10277,0.2591535680795342,0,0.016610863095238095
10278,0.26116073167387643,0,0.016610863095238095
10279,0.2631640406717743,0,0.016610863095238095
10280,0.2651632487208819,0,0.016610863095238095
10281,0.2179459604330404,1,0.016666666666666666
10282,0.17074786086084998,1,0.016703869047619047
10283,0.17282102556104412,0,0.016703869047619047
10284,0.17489336097636074,0,0.016703869047619047
10285,0.17696485875362064,0,0.016703869047619047
10286,0.17903549963078627,0,0.016703869047619047
10287,0.18110526406429286,0,0.016703869047619047
10288,0.18317415823569022,0,0.016703869047619047
10289,0.18524213941502965,0,0.016703869047619047
10290,0.1873091874641738,0,0.016703869047619047
10291,0.18937528196609152,0,0.016703869047619047
10292,0.19144040222346909,0,0.016703869047619047
10293,0.19350452725738354,0,0.016703869047619047
10294,0.195567635806037,0,0.016703869047619047
10295,0.1976297063235531,0,0.016703869047619047
10296,0.15047860757179163,1,0.016685267857142857
10297,0.15255613205397223,0,0.016685267857142857
10298,0.1546329468913719,0,0.016685267857142857
10299,0.15670904624270382,0,0.016685267857142857
10300,0.15878441337901797,0,0.016685267857142857
10301,0.16085903131040502,0,0.016685267857142857
10302,0.1629328827834068,0,0.016685267857142857
10303,0.16500595027845302,0,0.016685267857142857
10304,0.1670782160073221,0,0.016685267857142857
10305,0.16914966191062697,0,0.016685267857142857
10306,0.1712202696553231,0,0.016685267857142857
10307,0.17329002063223886,0,0.016685267857142857
10308,0.17535889595362597,0,0.016685267857142857
10309,0.1774268764507297,0,0.016685267857142857
10310,0.17949394267137625,0,0.016685267857142857
10311,0.18156007487757614,0,0.016685267857142857
10312,0.1836252530431418,0,0.016685267857142857
10313,0.18568945685131716,0,0.016685267857142857
10314,0.13979707140215214,1,0.016685267857142857
10315,0.14187513076993974,0,0.016685267857142857
10316,0.14395253244749107,0,0.016685267857142857
10317,0.14602926117506676,0,0.016685267857142857
10318,0.148105301433388,0,0.016685267857142857
10319,0.1501806374398921,0,0.016685267857142857
10320,0.15225525314495603,0,0.016685267857142857
10321,0.15432913222808411,0,0.016685267857142857
10322,0.1564022580940556,0,0.016685267857142857
10323,0.15847461386902753,0,0.016685267857142857
10324,0.1605461823965883,0,0.016685267857142857
10325,0.16261694623375647,0,0.016685267857142857
10326,0.1646868876469192,0,0.016685267857142857
10327,0.11754385328188746,1,0.016722470238095238
10328,0.11941247666205217,0,0.016722470238095238
10329,0.12133613420159209,0,0.016722470238095238
10330,0.12329555807058394,0,0.016722470238095238
10331,0.1252794782716352,0,0.016722470238095238
10332,0.1272814801692915,0,0.016722470238095238
10333,0.12929636657001942,0,0.016722470238095238
10334,0.13132097485318636,0,0.016722470238095238
10335,0.13335306595913188,0,0.016722470238095238
10336,0.13539100758775952,0,0.016722470238095238
10337,0.13743358044071605,0,0.016722470238095238
10338,0.13947985402415003,0,0.016722470238095238
10339,0.1415291047125046,0,0.016722470238095238
10340,0.14358075617431026,0,0.016722470238095238
10341,0.14563435263139626,0,0.016722470238095238
10342,0.1476895199057245,0,0.016722470238095238
10343,0.14974594944496544,0,0.016722470238095238
10344,0.15180338379364444,0,0.016722470238095238
10345,0.15386160575079103,0,0.016722470238095238
10346,0.15592103623972026,0,0.016722470238095238
10347,0.15798094242760374,0,0.016722470238095238
10348,0.16004118728845892,0,0.016722470238095238
10349,0.16210165091550355,0,0.016722470238095238
10350,0.16416222750738543,0,0.016722470238095238
10351,0.16622282296248536,0,0.016722470238095238
10352,0.16828335294246216,0,0.016722470238095238
10353,0.17034374130132193,0,0.016722470238095238
10354,0.17240391880171466,0,0.016722470238095238
10355,0.17446382205878228,0,0.016722470238095238
10356,0.1765233926656605,0,0.016722470238095238
10357,0.17858257646503448,0,0.016722470238095238
10358,0.18064132293891838,0,0.016722470238095238
10359,0.18269958469473646,0,0.016722470238095238
10360,0.184757317030319,0,0.016722470238095238
10361,0.18681447756393027,0,0.016722470238095238
10362,0.18887102591817267,0,0.016722470238095238
10363,0.14172150203769054,1,0.016703869047619047
10364,0.14379429784301376,0,0.016703869047619047
10365,0.09665468396297676,1,0.016741071428571428
10366,0.09874441408850297,0,0.016741071428571428
10367,0.10083416678428109,0,0.016741071428571428
10368,0.10292394735434263,0,0.016741071428571428
10369,0.10501372395969462,0,0.016741071428571428
10370,0.10710347809288827,0,0.016741071428571428
10371,0.10919319183847323,0,0.016741071428571428
10372,0.11128284778906015,0,0.016741071428571428
10373,0.11337242897035664,0,0.016741071428571428
10374,0.11546191877398393,0,0.016741071428571428
10375,0.11755130089705781,0,0.016741071428571428
10376,0.11964055928766407,0,0.016741071428571428
10377,0.1217296780954824,0,0.016741071428571428
10378,0.12381864162691712,0,0.016741071428571428
10379,0.1259074343041794,0,0.016741071428571428
10380,0.12799604062784045,0,0.016741071428571428
10381,0.13008444514243866,0,0.016741071428571428
10382,0.13217263240477567,0,0.016741071428571428
10383,0.1342605869545832,0,0.016741071428571428
10384,0.13634829328728112,0,0.016741071428571428
10385,0.1384357358285805,0,0.016741071428571428
10386,0.14052289891071404,0,0.016741071428571428
10387,0.14260976675010098,0,0.016741071428571428
10388,0.14469632342627486,0,0.016741071428571428
10389,0.1467825528619204,0,0.016741071428571428
10390,0.14886843880388168,0,0.016741071428571428
10391,0.1509539648050173,0,0.016741071428571428
10392,0.15303911420678967,0,0.016741071428571428
10393,0.15512387012248524,0,0.016741071428571428
10394,0.15720821542097174,0,0.016741071428571428
10395,0.15929213271090487,0,0.016741071428571428
10396,0.16137560432530332,0,0.016741071428571428
10397,0.1634586123064163,0,0.016741071428571428
10398,0.1655411383908112,0,0.016741071428571428
10399,0.16762316399461313,0,0.016741071428571428
10400,0.16970467019883073,0,0.016741071428571428
10401,0.17178563773470304,0,0.016741071428571428
10402,0.17386604696900587,0,0.016741071428571428
10403,0.17594587788925461,0,0.016741071428571428
10404,0.1780251100887419,0,0.016741071428571428
10405,0.1801037227513465,0,0.016741071428571428
10406,0.1821816946360511,0,0.016741071428571428
10407,0.1842590040611016,0,0.016741071428571428
10408,0.1863356288877419,0,0.016741071428571428
10409,0.18841154650345218,0,0.016741071428571428
10410,0.190486733804617,0,0.016741071428571428
10411,0.19256116717854513,0,0.016741071428571428
10412,0.1946348224847576,0,0.016741071428571428
10413,0.19670767503545464,0,0.016741071428571428
10414,0.19877969957506758,0,0.016741071428571428
10415,0.20085087025879172,0,0.016741071428571428
10416,0.2029211606299902,0,0.016741071428571428
10417,0.20499054359634797,0,0.016741071428571428
10418,0.207058991404646,0,0.016741071428571428
10419,0.20912647561401207,0,0.016741071428571428
10420,0.21119296706749235,0,0.016741071428571428
10421,0.21325843586177393,0,0.016741071428571428
10422,0.21532285131486859,0,0.016741071428571428
10423,0.2173861819315532,0,0.016741071428571428
10424,0.2194483953663372,0,0.016741071428571428
10425,0.2215094583837067,0,0.016741071428571428
10426,0.22356933681536642,0,0.016741071428571428
10427,0.22562799551417043,0,0.016741071428571428
10428,0.22768539830439963,0,0.016741071428571428
10429,0.22974150792800463,0,0.016741071428571428
10430,0.23179628598639027,0,0.016741071428571428
10431,0.23384969287726798,0,0.016741071428571428
10432,0.23590168772604705,0,0.016741071428571428
10433,0.237952228311174,0,0.016741071428571428
10434,0.24000127098275606,0,0.016741071428571428
10435,0.242048770573724,0,0.016741071428571428
10436,0.24409468030269804,0,0.016741071428571428
10437,0.2461389516676121,0,0.016741071428571428
10438,0.24818153432903325,0,0.016741071428571428
10439,0.2502223759819725,0,0.016741071428571428
10440,0.25226142221482467,0,0.016741071428571428
10441,0.2542986163538911,0,0.016741071428571428
10442,0.2563338992917284,0,0.016741071428571428
10443,0.2583672092973207,0,0.016741071428571428
10444,0.2603984818057928,0,0.016741071428571428
10445,0.26242764918505,0,0.016741071428571428
10446,0.26445464047635137,0,0.016741071428571428
10447,0.1683467158364978,2,0.016666666666666666
10448,0.1704039056132425,0,0.016666666666666666
10449,0.1724594662973538,0,0.016666666666666666
10450,0.1745133440373118,0,0.016666666666666666
10451,0.1765654586301656,0,0.016666666666666666
10452,0.17861574423906057,0,0.016666666666666666
10453,0.18066409179540954,0,0.016666666666666666
10454,0.18271040271075353,0,0.016666666666666666
10455,0.1847545708297811,0,0.016666666666666666
10456,0.18679648159224854,0,0.016666666666666666
10457,0.18883601107967862,0,0.016666666666666666
10458,0.1908730249281475,0,0.016666666666666666
10459,0.1929073770849661,0,0.016666666666666666
10460,0.1949389083828148,0,0.016666666666666666
10461,0.19696744489970974,0,0.016666666666666666
10462,0.14978938490938992,1,0.016666666666666666
10463,0.1518672825691029,0,0.016666666666666666
10464,0.15394448190496607,0,0.016666666666666666
10465,0.1560209772609168,0,0.016666666666666666
10466,0.1580967520930182,0,0.016666666666666666
10467,0.16017178959609207,0,0.016666666666666666
10468,0.16224607270105573,0,0.016666666666666666
10469,0.16431958407228275,0,0.016666666666666666
10470,0.16639230610498607,0,0.016666666666666666
10471,0.1684642209226218,0,0.016666666666666666
10472,0.17053531037431433,0,0.016666666666666666
10473,0.1726055560322996,0,0.016666666666666666
10474,0.17467493918938654,0,0.016666666666666666
10475,0.1767434408564349,0,0.016666666666666666
10476,0.17881104175984688,0,0.016666666666666666
10477,0.18087772233907223,0,0.016666666666666666
10478,0.18294346274412404,0,0.016666666666666666
10479,0.18500824283310255,0,0.016666666666666666
10480,0.13785990684390906,1,0.016610863095238095
10481,0.13994030053864479,0,0.016610863095238095
10482,0.14202006645560167,0,0.016610863095238095
10483,0.14409920011225658,0,0.016610863095238095
10484,0.14617768612333365,0,0.016610863095238095
10485,0.14825552879806092,0,0.016610863095238095
10486,0.1503326576697363,0,0.016610863095238095
10487,0.15240908740193945,0,0.016610863095238095
10488,0.1544851743076627,0,0.016610863095238095
10489,0.15656054977255843,0,0.016610863095238095
10490,0.15863519758294328,0,0.016610863095238095
10491,0.16070910129947094,0,0.016610863095238095
10492,0.16278224425261453,0,0.016610863095238095
10493,0.16485460953830855,0,0.016610863095238095
10494,0.16692618001373882,0,0.016610863095238095
10495,0.1689969382932678,0,0.016610863095238095
10496,0.17106686674448443,0,0.016610863095238095
10497,0.17313594748436928,0,0.016610863095238095
10498,0.1752041623755637,0,0.016610863095238095
10499,0.12856271613600717,1,0.016610863095238095
10500,0.1306461865184824,0,0.016610863095238095
10501,0.13272912828552838,0,0.016610863095238095
10502,0.13481153909957566,0,0.016610863095238095
10503,0.13689340574083467,0,0.016610863095238095
10504,0.1389747147323886,0,0.016610863095238095
10505,0.14105545233592232,0,0.016610863095238095
10506,0.1431356005234079,0,0.016610863095238095
10507,0.14521514880814446,0,0.016610863095238095
10508,0.14729408262954602,0,0.016610863095238095
10509,0.14937238714741718,0,0.016610863095238095
10510,0.1514500472373569,0,0.016610863095238095
10511,0.15352704748608442,0,0.016610863095238095
10512,0.15560397815874488,0,0.016610863095238095
10513,0.15768024897944077,0,0.016610863095238095
10514,0.15975584503483056,0,0.016610863095238095
10515,0.16183075116222637,0,0.016610863095238095
10516,0.16390495194725768,0,0.016610863095238095
10517,0.16597843172156668,0,0.016610863095238095
10518,0.16805117456053525,0,0.016610863095238095
10519,0.17012316428104332,0,0.016610863095238095
10520,0.1721943844392583,0,0.016610863095238095
10521,0.17426481832845486,0,0.016610863095238095
10522,0.17633444897686426,0,0.016610863095238095
10523,0.1784032591455533,0,0.016610863095238095
10524,0.18047123132633117,0,0.016610863095238095
10525,0.18253834773968458,0,0.016610863095238095
10526,0.18460459033273874,0,0.016610863095238095
10527,0.1866699407772449,0,0.016610863095238095
10528,0.1887343804675916,0,0.016610863095238095
10529,0.14158575519302283,1,0.016629464285714286
10530,0.14366591228255934,0,0.016629464285714286
10531,0.09653337244376312,1,0.016573660714285714
10532,0.09862997544792897,0,0.016573660714285714
10533,0.10072640033464454,0,0.016573660714285714
10534,0.10282263528304292,0,0.016573660714285714
10535,0.10491868979620035,0,0.016573660714285714
10536,0.10701454119533825,0,0.016573660714285714
10537,0.10911018144499283,0,0.016573660714285714
10538,0.1112056022792105,0,0.016573660714285714
10539,0.11330079519653108,0,0.016573660714285714
10540,0.11539575145492384,0,0.016573660714285714
10541,0.11749046206667302,0,0.016573660714285714
10542,0.11958491779320925,0,0.016573660714285714
10543,0.12167910913988333,0,0.016573660714285714
10544,0.1237730263506785,0,0.016573660714285714
10545,0.12586665940285702,0,0.016573660714285714
10546,0.12795999800153615,0,0.016573660714285714
10547,0.13005303157418904,0,0.016573660714285714
10548,0.1321457412349666,0,0.016573660714285714
10549,0.13423812341363944,0,0.016573660714285714
10550,0.13633016664792622,0,0.016573660714285714
10551,0.13842185917386263,0,0.016573660714285714
10552,0.14051389780112108,0,0.016573660714285714
10553,0.14260559752762597,0,0.016573660714285714
10554,0.14469694723915566,0,0.016573660714285714
10555,0.1467879355635854,0,0.016573660714285714
10556,0.14887855086770146,0,0.016573660714285714
10557,0.15096878125405108,0,0.016573660714285714
10558,0.15305861455783024,0,0.016573660714285714
10559,0.15514803834380964,0,0.016573660714285714
10560,0.15723703990330035,0,0.016573660714285714
10561,0.1593256062511598,0,0.016573660714285714
10562,0.16141372412284014,0,0.016573660714285714
10563,0.16350137997147918,0,0.016573660714285714
10564,0.16558855996503552,0,0.016573660714285714
10565,0.1676752499834691,0,0.016573660714285714
10566,0.16976143561596835,0,0.016573660714285714
10567,0.17184710215822518,0,0.016573660714285714
10568,0.1739322346097586,0,0.016573660714285714
10569,0.17601681767128918,0,0.016573660714285714
10570,0.17810083574216462,0,0.016573660714285714
10571,0.18018427291783837,0,0.016573660714285714
10572,0.18226711298740228,0,0.016573660714285714
10573,0.18434933943117499,0,0.016573660714285714
10574,0.1864309354183464,0,0.016573660714285714
10575,0.1885118838046812,0,0.016573660714285714
10576,0.190592167130281,0,0.016573660714285714
10577,0.1926717676174077,0,0.016573660714285714
10578,0.1947506671683693,0,0.016573660714285714
10579,0.19682884736346865,0,0.016573660714285714
10580,0.1989062894590175,0,0.016573660714285714
10581,0.20098297438541723,0,0.016573660714285714
10582,0.20305888274530673,0,0.016573660714285714
10583,0.20513399481178,0,0.016573660714285714
10584,0.20720829052667392,0,0.016573660714285714
10585,0.20928174949892864,0,0.016573660714285714
10586,0.21135435100302075,0,0.016573660714285714
10587,0.213426073977472,0,0.016573660714285714
10588,0.21549689702343386,0,0.016573660714285714
10589,0.2175667984033501,0,0.016573660714285714
10590,0.21963575603969893,0,0.016573660714285714
10591,0.22170374751381505,0,0.016573660714285714
10592,0.22377075006479455,0,0.016573660714285714
10593,0.22583674058848305,0,0.016573660714285714
10594,0.22790169563654897,0,0.016573660714285714
10595,0.2299655914156428,0,0.016573660714285714
10596,0.23202840378664522,0,0.016573660714285714
10597,0.2340901082640034,0,0.016573660714285714
10598,0.23615068001515882,0,0.016573660714285714
10599,0.23821009386006675,0,0.016573660714285714
10600,0.2402683242708096,0,0.016573660714285714
10601,0.2423253453713051,0,0.016573660714285714
10602,0.2443811309371103,0,0.016573660714285714
10603,0.2464356543953242,0,0.016573660714285714
10604,0.24848888882458853,0,0.016573660714285714
10605,0.2505408069551891,0,0.016573660714285714
10606,0.25259138116925944,0,0.016573660714285714
10607,0.2546405835010864,0,0.016573660714285714
