time,avgSpeed,flow,avgDensity
10189,0.41185919194697507,0,0.018452380952380953
10190,0.41655047484801444,0,0.018452380952380953
10191,0.4212400935376496,0,0.018452380952380953
10192,0.42592800763595856,0,0.018452380952380953
10193,0.4306141760940549,0,0.018452380952380953
10194,0.4352985571902331,0,0.018452380952380953
10195,0.43998110852626465,0,0.018452380952380953
10196,0.4446617870238464,0,0.018452380952380953
10197,0.4493405489212042,0,0.018452380952380953
10198,0.45401734976985214,0,0.018452380952380953
10199,0.45869214443151374,0,0.018452380952380953
10200,0.46336488707520607,0,0.018452380952380953
10201,0.468035531174487,0,0.018452380952380953
10202,0.4727040295048734,0,0.018452380952380953
10203,0.4773703341414276,0,0.018452380952380953
10204,0.4820343964565182,0,0.018452380952380953
10205,0.39514345078140006,2,0.018470982142857143
10206,0.3998356094180781,0,0.018470982142857143
10207,0.4045261099071584,0,0.018470982142857143
10208,0.40921494597418967,0,0.018470982142857143
10209,0.4139020655217459,0,0.018470982142857143
10210,0.418587427564984,0,0.018470982142857143
10211,0.42327099046457506,0,0.018470982142857143
10212,0.42795271192277673,0,0.018470982142857143
10213,0.4326325489796455,0,0.018470982142857143
10214,0.4373104580093913,0,0.018470982142857143
10215,0.44198639471687534,0,0.018470982142857143
10216,0.4466603141342533,0,0.018470982142857143
10217,0.4513321706177673,0,0.018470982142857143
10218,0.4560019178446857,0,0.018470982142857143
10219,0.4606695088103942,0,0.018470982142857143
10220,0.4653348958256412,0,0.018470982142857143
10221,0.46999803051393657,0,0.018470982142857143
10222,0.4746588638091054,0,0.018470982142857143
10223,0.47931734595300296,0,0.018470982142857143
10224,0.4381947200682277,1,0.018489583333333334
10225,0.4428645814386291,0,0.018489583333333334
10226,0.44753233682237864,0,0.018489583333333334
10227,0.45219793665228936,0,0.018489583333333334
10228,0.45686133113406957,0,0.018489583333333334
10229,0.46152246998623964,0,0.018489583333333334
10230,0.466181301905261,0,0.018489583333333334
10231,0.4250590565714915,1,0.018508184523809524
10232,0.3839548666266936,1,0.018508184523809524
10233,0.3428649441746703,1,0.018526785714285714
10234,0.3475642416496621,0,0.018526785714285714
10235,0.3522621091240403,0,0.018526785714285714
10236,0.3569585358950118,0,0.018526785714285714
10237,0.3616534711400412,0,0.018526785714285714
10238,0.366346877327297,0,0.018526785714285714
10239,0.37103871639575264,0,0.018526785714285714
10240,0.37572894973458165,0,0.018526785714285714
10241,0.33491108437138034,1,0.018489583333333334
10242,0.33961397043485325,0,0.018489583333333334
10243,0.34431549256767136,0,0.018489583333333334
10244,0.34901563931136337,0,0.018489583333333334
10245,0.3537143633496795,0,0.018489583333333334
10246,0.35841162854919817,0,0.018489583333333334
10247,0.3631073981851969,0,0.018489583333333334
10248,0.3678016349307851,0,0.018489583333333334
10249,0.37249430084626706,0,0.018489583333333334
10250,0.3771853573687082,0,0.018489583333333334
10251,0.3818747653016785,0,0.018489583333333334
10252,0.3865624848051517,0,0.018489583333333334
10253,0.3912484753855352,0,0.018489583333333334
10254,0.3959326884159518,0,0.018489583333333334
10255,0.4006156555520164,0,0.018489583333333334
10256,0.40529679746279357,0,0.018489583333333334
10257,0.4099760722259932,0,0.018489583333333334
10258,0.4146534372714018,0,0.018489583333333334
10259,0.4193288493738567,0,0.018489583333333334
10260,0.42400226464635116,0,0.018489583333333334
10261,0.38289491907859163,1,0.018526785714285714
10262,0.3875805745597601,0,0.018526785714285714
10263,0.34675738896007113,1,0.018526785714285714
10264,0.3514559670427263,0,0.018526785714285714
10265,0.35615311334847394,0,0.018526785714285714
10266,0.36084878866387554,0,0.018526785714285714
10267,0.3655429570992545,0,0.018526785714285714
10268,0.37023558215784413,0,0.018526785714285714
10269,0.3749266266719526,0,0.018526785714285714
10270,0.3796160528501299,0,0.018526785714285714
10271,0.3843038222529216,0,0.018526785714285714
10272,0.38898989578586673,0,0.018526785714285714
10273,0.39367423369248883,0,0.018526785714285714
10274,0.39835679554727493,0,0.018526785714285714
10275,0.4030375402486357,0,0.018526785714285714
10276,0.36193769547619753,1,0.018489583333333334
10277,0.3666310440589305,0,0.018489583333333334
10278,0.3713228267845419,0,0.018489583333333334
10279,0.33023896194860825,1,0.018526785714285714
10280,0.3349438600866008,0,0.018526785714285714
10281,0.3396474437023393,0,0.018526785714285714
10282,0.34435022403176774,0,0.018526785714285714
10283,0.349051675051634,0,0.018526785714285714
10284,0.353751736629153,0,0.018526785714285714
10285,0.3584510818711598,0,0.018526785714285714
10286,0.36314901449748316,0,0.018526785714285714
10287,0.3678455000163561,0,0.018526785714285714
10288,0.37254050334139577,0,0.018526785714285714
10289,0.37723398878629244,0,0.018526785714285714
10290,0.3819259200595926,0,0.018526785714285714
10291,0.3866162602595818,0,0.018526785714285714
10292,0.39130497186926255,0,0.018526785714285714
10293,0.3959920167514331,0,0.018526785714285714
10294,0.40067735614386235,0,0.018526785714285714
10295,0.4053609506545645,0,0.018526785714285714
10296,0.4100427602571727,0,0.018526785714285714
10297,0.41472274428641165,0,0.018526785714285714
10298,0.4194008614336679,0,0.018526785714285714
10299,0.4240770697426596,0,0.018526785714285714
10300,0.4287513266052033,0,0.018526785714285714
10301,0.43342358875707854,0,0.018526785714285714
10302,0.4380938122739879,0,0.018526785714285714
10303,0.44276195256761386,0,0.018526785714285714
10304,0.40168153797119616,1,0.018508184523809524
10305,0.40636169745206513,0,0.018508184523809524
10306,0.4110400141532902,0,0.018508184523809524
10307,0.4157164467697264,0,0.018508184523809524
10308,0.4203909533502617,0,0.018508184523809524
10309,0.4250634912930182,0,0.018508184523809524
10310,0.42973401734060956,0,0.018508184523809524
10311,0.4344024875754562,0,0.018508184523809524
10312,0.4390688493241101,0,0.018508184523809524
10313,0.44373363140737343,0,0.018508184523809524
10314,0.44839625107906333,0,0.018508184523809524
10315,0.4530566630164412,0,0.018508184523809524
10316,0.41193610181331825,1,0.018489583333333334
10317,0.4166083280076219,0,0.018489583333333334
10318,0.3754999119259783,1,0.018489583333333334
10319,0.3344047199515602,1,0.018489583333333334
10320,0.33910304380753237,0,0.018489583333333334
10321,0.34380012631842954,0,0.018489583333333334
10322,0.30271724303096476,1,0.018452380952380953
10323,0.2616493827994954,1,0.018433779761904762
10324,0.266375618679536,0,0.018433779761904762
10325,0.2711012182699043,0,0.018433779761904762
10326,0.2758261503246292,0,0.018433779761904762
10327,0.2805503857036865,0,0.018433779761904762
10328,0.2852738953746441,0,0.018433779761904762
10329,0.2899966503529469,0,0.018433779761904762
10330,0.29471862161980084,0,0.018433779761904762
10331,0.2994397800567745,0,0.018433779761904762
10332,0.3041600963879054,0,0.018433779761904762
10333,0.30887954112821736,0,0.018433779761904762
10334,0.3135980845377297,0,0.018433779761904762
10335,0.3183156965801909,0,0.018433779761904762
10336,0.32303234688588356,0,0.018433779761904762
10337,0.3277480047179515,0,0.018433779761904762
10338,0.33246263894178113,0,0.018433779761904762
10339,0.33717621799703795,0,0.018433779761904762
10340,0.34188870987201925,0,0.018433779761904762
10341,0.346600082080029,0,0.018433779761904762
10342,0.3513103016375255,0,0.018433779761904762
10343,0.3560193350438245,0,0.018433779761904762
10344,0.36072714826217084,0,0.018433779761904762
10345,0.3654337067020162,0,0.018433779761904762
10346,0.3701389752023614,0,0.018433779761904762
10347,0.37484291801604064,0,0.018433779761904762
10348,0.37954549879483823,0,0.018433779761904762
10349,0.38424668057534456,0,0.018433779761904762
10350,0.38894642576546745,0,0.018433779761904762
10351,0.393644696131523,0,0.018433779761904762
10352,0.39834145278584326,0,0.018433779761904762
10353,0.40303665617483997,0,0.018433779761904762
10354,0.407730266067472,0,0.018433779761904762
10355,0.41242224154407087,0,0.018433779761904762
10356,0.41711254098547895,0,0.018433779761904762
10357,0.42180112206246256,0,0.018433779761904762
10358,0.42648794045338656,0,0.018433779761904762
10359,0.431173281585622,0,0.018433779761904762
10360,0.43585679185731513,0,0.018433779761904762
10361,0.4405384268540046,0,0.018433779761904762
10362,0.4452181400472944,0,0.018433779761904762
10363,0.44989588686678456,0,0.018433779761904762
10364,0.4545719676507878,0,0.018433779761904762
10365,0.4592460078712,0,0.018433779761904762
10366,0.4639179602978493,0,0.018433779761904762
10367,0.4685877769721687,0,0.018433779761904762
10368,0.47325540920129106,0,0.018433779761904762
10369,0.4779208075522831,0,0.018433779761904762
10370,0.43707637531245547,1,0.018452380952380953
10371,0.3959744189763236,1,0.018415178571428572
10372,0.4006655247062249,0,0.018415178571428572
10373,0.4053549469908984,0,0.018415178571428572
10374,0.4100426443721253,0,0.018415178571428572
10375,0.4147285746858849,0,0.018415178571428572
10376,0.4194126950516043,0,0.018415178571428572
10377,0.42409496186390117,0,0.018415178571428572
10378,0.42877533078428987,0,0.018415178571428572
10379,0.4334537567328312,0,0.018415178571428572
10380,0.4381301938797115,0,0.018415178571428572
10381,0.442804595636731,0,0.018415178571428572
10382,0.4474769146486844,0,0.018415178571428572
10383,0.45214710278461095,0,0.018415178571428572
10384,0.45681511112889533,0,0.018415178571428572
10385,0.46148088997219333,0,0.018415178571428572
10386,0.4661443888021582,0,0.018415178571428572
10387,0.47080555629393933,0,0.018415178571428572
10388,0.4754643403004269,0,0.018415178571428572
10389,0.4801206878422067,0,0.018415178571428572
10390,0.43900158590138355,1,0.018433779761904762
10391,0.4436692581680612,0,0.018433779761904762
10392,0.44833469700168727,0,0.018433779761904762
10393,0.4529978616613211,0,0.018433779761904762
10394,0.45765870066800096,0,0.018433779761904762
10395,0.4623171616520227,0,0.018433779761904762
10396,0.42146792858929244,1,0.018433779761904762
10397,0.42613745347497994,0,0.018433779761904762
10398,0.3850261042176526,1,0.018433779761904762
10399,0.34393648881544403,1,0.018452380952380953
10400,0.3486324521553662,0,0.018452380952380953
10401,0.3533268446923659,0,0.018452380952380953
10402,0.3580196350249687,0,0.018452380952380953
10403,0.36271079703884684,0,0.018452380952380953
10404,0.3674002739400733,0,0.018452380952380953
10405,0.37208802178903144,0,0.018452380952380953
10406,0.3767739956382568,0,0.018452380952380953
10407,0.3356794300452128,1,0.018452380952380953
10408,0.3403820910968548,0,0.018452380952380953
10409,0.3450833897700734,0,0.018452380952380953
10410,0.3497833015988273,0,0.018452380952380953
10411,0.3544817916049854,0,0.018452380952380953
10412,0.3591788241864118,0,0.018452380952380953
10413,0.36387436310682486,0,0.018452380952380953
10414,0.36856837148816834,0,0.018452380952380953
10415,0.37326081180297144,0,0.018452380952380953
10416,0.3779516458666901,0,0.018452380952380953
10417,0.38264083483002587,0,0.018452380952380953
10418,0.3873283391712134,0,0.018452380952380953
10419,0.3920141186882739,0,0.018452380952380953
10420,0.39669813249122166,0,0.018452380952380953
10421,0.4013803389942202,0,0.018452380952380953
10422,0.40606069590767707,0,0.018452380952380953
10423,0.41073914785276683,0,0.018452380952380953
10424,0.415416359075279,0,0.018452380952380953
10425,0.4200916242022014,0,0.018452380952380953
10426,0.4247648995646558,0,0.018452380952380953
10427,0.3836574343895676,1,0.01839657738095238
10428,0.34283540963505926,1,0.018359375
10429,0.3475351660887795,0,0.018359375
10430,0.3522334952092003,0,0.018359375
10431,0.3569303713337041,0,0.018359375
10432,0.36162577684220715,0,0.018359375
10433,0.3663196589949874,0,0.018359375
10434,0.3710119804960737,0,0.018359375
10435,0.3757027033842082,0,0.018359375
10436,0.38039178902452414,0,0.018359375
10437,0.38507919682817854,0,0.018359375
10438,0.3897652159954412,0,0.018359375
10439,0.3944494889375933,0,0.018359375
10440,0.3991319824559183,0,0.018359375
10441,0.40381325139563473,0,0.018359375
10442,0.3627139581134765,1,0.01839657738095238
10443,0.36740789061931295,0,0.01839657738095238
10444,0.3721002754159249,0,0.01839657738095238
10445,0.33101237916719267,1,0.01839657738095238
10446,0.3357179442169978,0,0.01839657738095238
10447,0.3404222262806423,0,0.01839657738095238
10448,0.3451252236027561,0,0.01839657738095238
10449,0.349827251058245,0,0.01839657738095238
10450,0.35452792867126615,0,0.01839657738095238
10451,0.3592272228052929,0,0.01839657738095238
10452,0.3639250992467455,0,0.01839657738095238
10453,0.36862152318191305,0,0.01839657738095238
10454,0.3733164591912029,0,0.01839657738095238
10455,0.37800987124347,0,0.01839657738095238
10456,0.3827017226904286,0,0.01839657738095238
10457,0.3873919762611438,0,0.01839657738095238
10458,0.3920805940566039,0,0.01839657738095238
10459,0.39676753754437466,0,0.01839657738095238
10460,0.4014527675533303,0,0.01839657738095238
10461,0.40613624426846723,0,0.01839657738095238
10462,0.410817927225793,0,0.01839657738095238
10463,0.41549777530729454,0,0.01839657738095238
10464,0.42017574673598135,0,0.01839657738095238
10465,0.42485179907100307,0,0.01839657738095238
10466,0.42952588920284085,0,0.01839657738095238
10467,0.4341979721465225,0,0.01839657738095238
10468,0.43886800456911923,0,0.01839657738095238
10469,0.4435359413231813,0,0.01839657738095238
10470,0.40242337280143686,1,0.01839657738095238
10471,0.40710373570612424,0,0.01839657738095238
10472,0.41178225218408077,0,0.01839657738095238
10473,0.41645889095752514,0,0.01839657738095238
10474,0.421133626325032,0,0.01839657738095238
10475,0.4258064022208416,0,0.01839657738095238
10476,0.4304771757739763,0,0.01839657738095238
10477,0.435145903473113,0,0.01839657738095238
10478,0.4398125411630384,0,0.01839657738095238
10479,0.4444770440412143,0,0.01839657738095238
10480,0.4491393666544542,0,0.01839657738095238
10481,0.4537994628957085,0,0.01839657738095238
10482,0.4126785554653163,1,0.01837797619047619
10483,0.4173504262371842,0,0.01837797619047619
10484,0.3763268597514726,1,0.01837797619047619
10485,0.33523633233913896,1,0.01837797619047619
10486,0.3399350793133163,0,0.01837797619047619
10487,0.34463245442936385,0,0.01837797619047619
10488,0.3035497150340831,1,0.01837797619047619
10489,0.2624863357207114,1,0.018433779761904762
10490,0.26721253995168387,0,0.018433779761904762
10491,0.2719379989831742,0,0.018433779761904762
10492,0.2766627128845354,0,0.018433779761904762
10493,0.2813866458920806,0,0.018433779761904762
10494,0.286109765360183,0,0.018433779761904762
10495,0.2908326202430395,0,0.018433779761904762
10496,0.2955546480279779,0,0.018433779761904762
10497,0.3002758237203202,0,0.018433779761904762
10498,0.3049961217854831,0,0.018433779761904762
10499,0.30971551614133164,0,0.018433779761904762
10500,0.31443398015058527,0,0.018433779761904762
10501,0.31915148661327614,0,0.018433779761904762
10502,0.3238680077592596,0,0.018433779761904762
10503,0.3285835152407791,0,0.018433779761904762
10504,0.3332979801250843,0,0.018433779761904762
10505,0.3380113728871037,0,0.018433779761904762
10506,0.34272366340217153,0,0.018433779761904762
10507,0.3474348209388096,0,0.018433779761904762
10508,0.35214481415156423,0,0.018433779761904762
10509,0.3568536110738967,0,0.018433779761904762
10510,0.3615611791111308,0,0.018433779761904762
10511,0.36626748503345263,0,0.018433779761904762
10512,0.3709724949689655,0,0.018433779761904762
10513,0.37567617439679846,0,0.018433779761904762
10514,0.380378488140268,0,0.018433779761904762
10515,0.3850794003600908,0,0.018433779761904762
10516,0.3897788745476486,0,0.018433779761904762
10517,0.39447687351830346,0,0.018433779761904762
10518,0.399173359404759,0,0.018433779761904762
10519,0.40386829365047167,0,0.018433779761904762
10520,0.4085616370031039,0,0.018433779761904762
10521,0.41325334950802245,0,0.018433779761904762
10522,0.41794339050183527,0,0.018433779761904762
10523,0.4226317186059658,0,0.018433779761904762
10524,0.4273182917202642,0,0.018433779761904762
10525,0.432003067016645,0,0.018433779761904762
10526,0.4366860009327558,0,0.018433779761904762
10527,0.44136704916566666,0,0.018433779761904762
10528,0.44604616666557856,0,0.018433779761904762
10529,0.4507233076295432,0,0.018433779761904762
10530,0.45539842549519205,0,0.018433779761904762
10531,0.460071472934464,0,0.018433779761904762
10532,0.4647423981033957,0,0.018433779761904762
10533,0.4694111556475289,0,0.018433779761904762
10534,0.47407769589288923,0,0.018433779761904762
10535,0.43323670337956804,1,0.018433779761904762
10536,0.43791504827231065,0,0.018433779761904762
10537,0.3968126942739775,1,0.018489583333333334
10538,0.40150343325551663,0,0.018489583333333334
10539,0.40619321707057615,0,0.018489583333333334
10540,0.4108813173284303,0,0.018489583333333334
10541,0.41556769154441536,0,0.018489583333333334
10542,0.4202522967023657,0,0.018489583333333334
10543,0.424935110514115,0,0.018489583333333334
10544,0.42961607050537437,0,0.018489583333333334
10545,0.43429513221809524,0,0.018489583333333334
10546,0.4389722506204616,0,0.018489583333333334
10547,0.4436473800964537,0,0.018489583333333334
10548,0.44832047443612666,0,0.018489583333333334
10549,0.4529914868265586,0,0.018489583333333334
10550,0.4576603698434179,0,0.018489583333333334
10551,0.46232707544311213,0,0.018489583333333334
10552,0.4669915549554815,0,0.018489583333333334
10553,0.4716537590770017,0,0.018489583333333334
10554,0.4763136378644698,0,0.018489583333333334
10555,0.43546412427321346,1,0.018489583333333334
10556,0.44013518304164156,0,0.018489583333333334
10557,0.44480412381375733,0,0.018489583333333334
10558,0.44947090967003567,0,0.018489583333333334
10559,0.45413549316785184,0,0.018489583333333334
10560,0.4587978448024663,0,0.018489583333333334
10561,0.4634578999603306,0,0.018489583333333334
10562,0.4223371002424236,1,0.018489583333333334
10563,0.4270090227260084,0,0.018489583333333334
10564,0.3859042635639741,1,0.018545386904761905
10565,0.3448096892915179,1,0.018563988095238095
10566,0.3495084179177454,0,0.018563988095238095
10567,0.35420572573716397,0,0.018563988095238095
10568,0.35890157624951535,0,0.018563988095238095
10569,0.36359593425533704,0,0.018563988095238095
10570,0.3682887639754594,0,0.018563988095238095
10571,0.3729800290458703,0,0.018563988095238095
10572,0.3776696925126831,0,0.018563988095238095
10573,0.33658373018604,1,0.018601190476190476
10574,0.3412864386428799,0,0.018601190476190476
10575,0.34598780990199807,0,0.018601190476190476
10576,0.3506878105825564,0,0.018601190476190476
10577,0.35538640672656685,0,0.018601190476190476
10578,0.3600835637931018,0,0.018601190476190476
10579,0.3647792466525902,0,0.018601190476190476
10580,0.36947341958120294,0,0.018601190476190476
10581,0.37416604625532396,0,0.018601190476190476
10582,0.37885708974610954,0,0.018601190476190476
10583,0.3835465125141369,0,0.018601190476190476
10584,0.3882342764041398,0,0.018601190476190476
10585,0.392920342639834,0,0.018601190476190476
10586,0.39760467181883,0,0.018601190476190476
10587,0.4022872239076349,0,0.018601190476190476
10588,0.40696795823674115,0,0.018601190476190476
10589,0.4116468334958041,0,0.018601190476190476
10590,0.41632380772890504,0,0.018601190476190476
10591,0.4209988383299002,0,0.018601190476190476
10592,0.4256718820378558,0,0.018601190476190476
10593,0.38456419434329236,1,0.018619791666666666
10594,0.34347550809375926,1,0.018675595238095238
10595,0.34789634833671007,0,0.018675595238095238
10596,0.35231578552274645,0,0.018675595238095238
10597,0.3567338003280093,0,0.018675595238095238
10598,0.3611503431432947,0,0.018675595238095238
10599,0.36556537762598074,0,0.018675595238095238
10600,0.3699788668580669,0,0.018675595238095238
10601,0.37439077333610615,0,0.018675595238095238
10602,0.37880105896150995,0,0.018675595238095238
10603,0.3832096850311874,0,0.018675595238095238
10604,0.3876166122284795,0,0.018675595238095238
10605,0.39202180061435543,0,0.018675595238095238
10606,0.39642520961883937,0,0.018675595238095238
10607,0.40082679803263965,0,0.018675595238095238
10608,0.35944785024261433,1,0.018656994047619047
10609,0.36386203939447476,0,0.018656994047619047
10610,0.32276709255741304,1,0.018656994047619047
