time,avgSpeed,flow,avgDensity,carsNum
15726,4.9059578766223835,0,0.003199404761904762,40
15727,4.957894212783665,1,0.0031808035714285714,40
15728,5.0091070135451385,1,0.003199404761904762,40
15729,5.380066386065986,0,0.003404017857142857,40
15730,5.20083731509534,2,0.0034226190476190476,40
15731,5.2665546609307885,1,0.0033854166666666668,40
15732,5.264549728362774,1,0.0033110119047619047,40
15733,5.250631710334341,1,0.003199404761904762,40
15734,5.298888896593247,1,0.003199404761904762,40
15735,5.667438388858882,0,0.003404017857142857,40
15736,4.506750530802863,6,0.003441220238095238,40
15737,4.602329882566779,1,0.003515625,40
15738,4.615352607621059,1,0.0034598214285714284,40
15739,4.6129562624455875,1,0.0033668154761904764,40
15740,4.864502077617989,0,0.0032924107142857143,40
15741,5.227694968674707,0,0.0034598214285714284,40
15742,5.048331754705583,2,0.003441220238095238,40
15743,4.132242023888617,5,0.0034598214285714284,40
15744,3.960818746976836,2,0.0034970238095238097,40
15745,4.202074809597084,0,0.0033854166666666668,40
15746,4.445452604144817,0,0.0032924107142857143,40
15747,4.497483478553127,1,0.003329613095238095,40
15748,4.906722363757295,0,0.003515625,40
15749,5.257423998692014,0,0.0035900297619047617,40
15750,4.2013295946871025,5,0.003441220238095238,40
15751,4.251673746783148,1,0.003478422619047619,40
15752,4.286631400675397,1,0.0034598214285714284,40
15753,4.339783972385958,1,0.0034598214285714284,40
15754,4.665923258444929,0,0.003515625,40
15755,4.93662435558821,0,0.003515625,40
15756,5.163691458319671,0,0.003441220238095238,40
15757,4.994830574406229,2,0.003478422619047619,40
15758,4.563330833037286,3,0.0035714285714285713,40
15759,4.732210720576555,0,0.003478422619047619,40
15760,4.78555541735308,1,0.0034598214285714284,40
15761,4.844444592866196,1,0.0034970238095238097,40
15762,5.120215226664534,0,0.0034970238095238097,40
15763,4.912445550047189,2,0.0034226190476190476,40
15764,5.21330378236047,0,0.0034226190476190476,40
15765,5.306814747801521,1,0.0034598214285714284,40
15766,5.093615612895884,2,0.0034970238095238097,40
15767,5.100282648799813,1,0.003404017857142857,40
15768,5.398769425659438,0,0.003404017857142857,40
15769,4.217846001666192,6,0.0033482142857142855,40
15770,4.202164067143712,1,0.003236607142857143,40
15771,4.25077297596027,1,0.0032552083333333335,40
15772,4.300927062794733,1,0.0032552083333333335,40
15773,4.596202008775501,0,0.0032552083333333335,40
15774,4.919479441186567,0,0.0033110119047619047,40
15775,4.76903139528411,2,0.003441220238095238,40
15776,4.056248183811212,4,0.003404017857142857,40
15777,3.863280908550673,2,0.003441220238095238,40
15778,3.9266236007128748,1,0.0034226190476190476,40
15779,4.231170258179424,0,0.0034226190476190476,40
15780,4.290631977165634,1,0.003478422619047619,40
15781,4.628767531335745,0,0.0035342261904761905,40
15782,4.983251492794499,0,0.003627232142857143,40
15783,4.721568475061739,2,0.003552827380952381,40
15784,4.47505906018106,2,0.0034970238095238097,40
15785,4.719132496492148,0,0.003404017857142857,40
15786,4.770661300144788,1,0.003404017857142857,40
15787,5.066759874599504,0,0.003404017857142857,40
15788,5.362292405596169,0,0.003404017857142857,40
15789,5.694605109039814,0,0.003515625,40
15790,5.506988935796694,2,0.003478422619047619,40
15791,4.835754539396382,4,0.003478422619047619,40
15792,4.900112040727029,1,0.0035342261904761905,40
15793,4.891996322274493,1,0.0034598214285714284,40
15794,4.943709012516079,1,0.003404017857142857,40
15795,5.2775115837879545,0,0.003478422619047619,40
15796,5.128500100424018,2,0.0035342261904761905,40
15797,5.191154759298926,1,0.0035900297619047617,40
15798,5.569390753347726,0,0.0037574404761904763,40
15799,5.348858013705583,2,0.0037016369047619046,40
15800,5.406626643464902,1,0.003720238095238095,40
15801,5.656348001630368,0,0.0036086309523809526,40
15802,4.384619526112401,6,0.0033854166666666668,40
15803,4.193354032858167,2,0.003478422619047619,40
15804,4.23020441548686,1,0.0034226190476190476,40
15805,4.268435895895765,1,0.0034598214285714284,40
15806,4.586184967756487,0,0.0035342261904761905,40
15807,4.922338627841487,0,0.0036458333333333334,40
15808,4.740891012719309,2,0.003627232142857143,40
15809,4.022661778535378,4,0.0036086309523809526,40
15810,3.7979379409594527,2,0.0035714285714285713,40
15811,3.8272467227520877,1,0.003627232142857143,40
15812,4.124150544789055,0,0.003627232142857143,40
15813,4.422441792807794,0,0.003627232142857143,40
15814,4.490736599569247,1,0.0036458333333333334,40
15815,4.788535593062359,0,0.0036458333333333334,40
15816,4.537040171516583,2,0.0036086309523809526,40
15817,4.350440064839647,2,0.0035342261904761905,40
15818,4.654244260318738,0,0.0035342261904761905,40
15819,4.713311841954182,1,0.003515625,40
15820,4.949924798865534,0,0.003404017857142857,40
15821,5.319273875202139,0,0.0035900297619047617,40
15822,5.629623430225092,0,0.0035900297619047617,40
15823,5.45149734475522,2,0.003627232142857143,40
15824,4.665355769139411,4,0.0034970238095238097,40
15825,4.7156431388028235,1,0.0034970238095238097,40
15826,4.766726477442059,1,0.0034970238095238097,40
15827,4.847873593449812,1,0.0035900297619047617,40
15828,5.151378974894517,0,0.0035900297619047617,40
15829,5.002915949505988,2,0.0037016369047619046,40
15830,5.047852196436571,1,0.003720238095238095,40
15831,5.394276201645306,0,0.003831845238095238,40
15832,5.161623338070893,2,0.003664434523809524,40
15833,5.226203282171322,1,0.003664434523809524,40
15834,5.505298838233028,0,0.0036458333333333334,40
15835,4.278309788878184,6,0.0035900297619047617,40
15836,4.5824554320691595,0,0.0035900297619047617,40
15837,4.618827912874443,1,0.0035900297619047617,40
15838,4.67757957669278,1,0.003552827380952381,40
15839,5.03490892232787,0,0.0037016369047619046,40
15840,5.289908364324292,0,0.0036086309523809526,40
15841,5.125513566831659,2,0.003664434523809524,40
15842,3.870933662147587,6,0.003515625,40
15843,3.884445507805901,1,0.0034970238095238097,40
15844,3.9363606498726247,1,0.0034970238095238097,40
15845,4.2333772075812295,0,0.0034970238095238097,40
15846,4.567641369703563,0,0.003552827380952381,40
15847,4.6641710241489625,1,0.003627232142857143,40
15848,5.004970442977347,0,0.003794642857142857,40
15849,4.523586264548052,3,0.0037760416666666667,40
15850,4.341901459728367,2,0.003794642857142857,40
15851,4.538871741990021,0,0.003683035714285714,40
15852,4.527725137332415,1,0.0035714285714285713,40
15853,4.823151332797085,0,0.0035714285714285713,40
15854,5.156032640965455,0,0.003683035714285714,40
15855,5.54100637624811,0,0.00390625,40
15856,5.36840289707119,2,0.00390625,40
15857,4.752809171688765,4,0.0038504464285714288,40
15858,4.69995153472979,1,0.0035900297619047617,40
15859,4.699289405019962,1,0.003478422619047619,40
15860,4.698429955318771,1,0.0033668154761904764,40
15861,5.0247521905726895,0,0.0034226190476190476,40
15862,5.120731292530268,1,0.0034970238095238097,40
15863,4.903015648044062,2,0.0034226190476190476,40
15864,5.221121421360278,0,0.0035342261904761905,40
15865,5.0416804830381885,2,0.003552827380952381,40
15866,5.062023462267381,1,0.003441220238095238,40
15867,5.386720946194932,0,0.003515625,40
15868,4.152465343733586,6,0.0033854166666666668,40
15869,4.451136738594388,0,0.0033854166666666668,40
15870,4.448936794120678,1,0.0033482142857142855,40
15871,4.7316468482458625,0,0.0033482142857142855,40
15872,5.05397285108014,0,0.003404017857142857,40
15873,5.430096307454757,0,0.0036086309523809526,40
15874,5.2115825943563205,2,0.003552827380952381,40
15875,3.816595789721301,7,0.0034970238095238097,40
15876,3.811165827845401,1,0.0033668154761904764,40
15877,4.04340079308019,0,0.0032552083333333335,40
15878,4.339075256505321,0,0.0032552083333333335,40
15879,4.732700822509431,0,0.003441220238095238,40
15880,5.0883108057358335,0,0.003552827380952381,40
15881,5.316640853172862,0,0.003441220238095238,40
15882,4.876776904192448,3,0.0033668154761904764,40
15883,4.45801250231426,3,0.003329613095238095,40
15884,4.462745454959254,1,0.003162202380952381,40
15885,4.464450282977898,1,0.0030319940476190477,40
15886,4.791223887662509,0,0.0031063988095238093,40
15887,5.124843773495915,0,0.0031808035714285714,40
15888,5.4729753553465175,0,0.0032552083333333335,40
15889,5.248795539991431,2,0.003162202380952381,40
15890,4.475447623494356,4,0.003125,40
15891,4.524909523704987,1,0.003162202380952381,40
15892,4.575450983582334,1,0.003162202380952381,40
15893,4.626212852596515,1,0.003199404761904762,40
15894,4.921722872407332,0,0.003199404761904762,40
15895,5.079576456014549,1,0.0033854166666666668,40
15896,4.9068877907789,2,0.0034226190476190476,40
15897,5.167325023872058,0,0.0033482142857142855,40
15898,4.873031430316073,2,0.0031808035714285714,40
15899,5.168952892933643,0,0.0031808035714285714,40
15900,5.464137729513167,0,0.0031808035714285714,40
15901,4.36069475949317,6,0.0033110119047619047,40
15902,4.671770163081576,0,0.0033110119047619047,40
15903,4.982487638854208,0,0.0033110119047619047,40
15904,5.178063252077715,0,0.003125,40
15905,5.015888969388393,2,0.003162202380952381,40
15906,5.318596616454381,0,0.003162202380952381,40
15907,5.330746669315845,1,0.003125,40
15908,3.917373760629501,7,0.003125,40
15909,3.970837557683205,1,0.0031063988095238093,40
15910,4.025934362806931,1,0.003087797619047619,40
15911,4.323537071831597,0,0.003087797619047619,40
15912,4.650740598376577,0,0.0031436011904761906,40
15913,4.992479646439361,0,0.003236607142857143,40
15914,5.258714985902857,0,0.0031808035714285714,40
15915,4.83067344770513,3,0.0032180059523809522,40
15916,4.345375776023877,3,0.003162202380952381,40
15917,4.397798494557401,1,0.0032180059523809522,40
15918,4.4498374383077,1,0.0032552083333333335,40
15919,4.746542194757251,0,0.0032552083333333335,40
15920,5.072609172679496,0,0.0033110119047619047,40
15921,5.389447880994057,0,0.0034226190476190476,40
15922,5.205643085070216,2,0.003478422619047619,40
15923,4.540280783313323,4,0.003552827380952381,40
15924,4.539080920066229,1,0.0034226190476190476,40
15925,4.530728048445842,1,0.0032924107142857143,40
15926,4.582511394591791,1,0.0032552083333333335,40
15927,4.879177557664992,0,0.0032552083333333335,40
15928,4.968149961303487,1,0.003404017857142857,40
15929,5.030450145647953,1,0.0033854166666666668,40
15930,5.092204706056114,1,0.0033854166666666668,40
15931,4.846147819620165,2,0.0032924107142857143,40
15932,5.142488250250599,0,0.0032924107142857143,40
15933,5.505771255618926,0,0.003478422619047619,40
15934,4.3473018979716525,6,0.0035714285714285713,40
15935,4.696721069816638,0,0.003664434523809524,40
15936,4.985733387434733,0,0.003683035714285714,40
15937,5.232968751349196,0,0.0035714285714285713,40
15938,4.992393560029319,2,0.0035714285714285713,40
15939,5.272204873208709,0,0.0035342261904761905,40
15940,5.3294795020426795,1,0.003515625,40
15941,3.8651622656365454,7,0.0034970238095238097,40
15942,3.9091238432916233,1,0.0034970238095238097,40
15943,3.9904246784233743,1,0.0035900297619047617,40
15944,4.319171778482593,0,0.0036458333333333334,40
15945,4.628296341815068,0,0.0036458333333333334,40
15946,4.880438593568498,0,0.0035900297619047617,40
15947,5.111899325063623,0,0.003478422619047619,40
15948,4.672195044176962,3,0.0034226190476190476,40
15949,4.241305561618084,3,0.003441220238095238,40
15950,4.5381952814728574,0,0.003441220238095238,40
15951,4.589984215426776,1,0.0034598214285714284,40
15952,4.916595001598734,0,0.003515625,40
15953,5.220237449348492,0,0.003515625,40
15954,5.553312501442404,0,0.003664434523809524,40
15955,5.132033010232851,3,0.0035900297619047617,40
15956,4.466131364364832,4,0.003515625,40
15957,4.4732705582453605,1,0.0033854166666666668,40
15958,4.465365034943827,1,0.0032924107142857143,40
15959,4.517303496787568,1,0.0033482142857142855,40
15960,4.851398647126909,0,0.003404017857142857,40
15961,4.992617669720081,1,0.0035714285714285713,40
15962,5.0102085666185,1,0.0035342261904761905,40
15963,5.073440929636152,1,0.0034970238095238097,40
15964,4.769794028648529,2,0.003329613095238095,40
15965,5.0657012624611015,0,0.003329613095238095,40
15966,5.36117071902321,0,0.003329613095238095,40
15967,4.434197054933011,5,0.0033110119047619047,40
15968,4.730781140866986,0,0.0033110119047619047,40
15969,5.026891924981356,0,0.0033110119047619047,40
15970,5.082139066990452,1,0.0032924107142857143,40
15971,4.9182033807037815,2,0.0033482142857142855,40
15972,5.296105460912324,0,0.003552827380952381,40
15973,5.368458794734536,1,0.0036086309523809526,40
15974,4.196447698510851,6,0.003664434523809524,40
15975,4.211410093820445,1,0.0036086309523809526,40
15976,4.211392401668043,1,0.0035342261904761905,40
15977,4.463655199639244,0,0.0034598214285714284,40
15978,4.760440525637314,0,0.0034598214285714284,40
15979,5.094172926098815,0,0.003552827380952381,40
15980,5.194646504926771,1,0.0036458333333333334,40
15981,4.8086776465794,3,0.0038504464285714288,40
15982,4.331567633678232,3,0.0037574404761904763,40
15983,4.5820691920224395,0,0.003664434523809524,40
15984,4.581515484086751,1,0.003552827380952381,40
15985,4.87834159095142,0,0.003552827380952381,40
15986,5.2122491310217836,0,0.0036458333333333334,40
15987,5.5156525675792505,0,0.0036458333333333334,40
15988,5.328952841595282,2,0.003664434523809524,40
15989,4.392050987285307,5,0.003627232142857143,40
15990,4.450366611415343,1,0.003627232142857143,40
15991,4.509581238911667,1,0.0036086309523809526,40
15992,4.53887279533927,1,0.0035714285714285713,40
15993,4.880576510863706,0,0.0036458333333333334,40
15994,4.977084639488457,1,0.003720238095238095,40
15995,4.998552015031845,1,0.0036086309523809526,40
15996,5.01244161595102,1,0.003552827380952381,40
15997,4.766472862053932,2,0.003441220238095238,40
15998,5.062824785509693,0,0.003441220238095238,40
15999,5.3886043820004845,0,0.0034970238095238097,40
16000,4.467657302544898,5,0.0034226190476190476,40
16001,4.756977707824206,0,0.003441220238095238,40
16002,5.098237569149584,0,0.003552827380952381,40
16003,5.1643384549139055,1,0.0035714285714285713,40
16004,4.9634150805463175,2,0.0034598214285714284,40
16005,5.274233028786499,0,0.0034598214285714284,40
16006,5.227074274949894,1,0.003273809523809524,40
16007,4.053026498310326,6,0.003273809523809524,40
16008,4.1356668703206,1,0.0033482142857142855,40
16009,4.188184729578915,1,0.0033668154761904764,40
16010,4.4419896233844725,0,0.0033110119047619047,40
16011,4.736169660404246,0,0.0033110119047619047,40
16012,5.055875495740747,0,0.0034226190476190476,40
16013,5.108118895168877,1,0.003441220238095238,40
16014,4.682565650411144,3,0.0032924107142857143,40
16015,4.252407092425914,3,0.0032924107142857143,40
16016,4.4892987868039675,0,0.0031808035714285714,40
16017,4.541255564670159,1,0.003199404761904762,40
16018,4.838069529087454,0,0.003199404761904762,40
16019,5.164487336535412,0,0.0032552083333333335,40
16020,5.467942846483082,0,0.0032552083333333335,40
16021,5.280470517986225,2,0.003329613095238095,40
16022,4.406891080247136,5,0.003478422619047619,40
16023,4.473748975957706,1,0.003478422619047619,40
16024,4.474178512310627,1,0.0033668154761904764,40
16025,4.563757538495783,1,0.003404017857142857,40
16026,4.868167510674205,0,0.0034226190476190476,40
16027,4.897276147878769,1,0.0033854166666666668,40
16028,4.919007814813112,1,0.0033482142857142855,40
16029,4.925607371042853,1,0.003273809523809524,40
16030,4.732475298503388,2,0.0032552083333333335,40
16031,5.0290999280832205,0,0.0032552083333333335,40
16032,5.325186478408229,0,0.0032552083333333335,40
16033,4.396667607187483,5,0.003273809523809524,40
16034,4.693713535378654,0,0.003273809523809524,40
16035,4.990258575418662,0,0.003273809523809524,40
16036,5.041418634786064,1,0.003273809523809524,40
16037,4.877562500924496,2,0.0033854166666666668,40
16038,5.218086136236371,0,0.003441220238095238,40
16039,5.238144798553989,1,0.0033854166666666668,40
16040,4.0206319804612765,6,0.0033110119047619047,40
16041,4.385586507587433,0,0.003478422619047619,40
16042,4.452918298840566,1,0.003441220238095238,40
16043,4.765034863611481,0,0.003441220238095238,40
16044,5.001701189955131,0,0.0033668154761904764,40
16045,5.380254083946152,0,0.003552827380952381,40
16046,5.2447558363298175,2,0.0035714285714285713,40
16047,4.723838334426807,3,0.003404017857142857,40
16048,4.302667218621709,3,0.003329613095238095,40
16049,4.494963706698958,0,0.0031436011904761906,40
16050,4.547138770080733,1,0.003125,40
16051,4.873973357584332,0,0.0031808035714285714,40
16052,5.245155760905835,0,0.0032924107142857143,40
16053,5.518576440544882,0,0.003236607142857143,40
16054,5.242076971924556,2,0.0031436011904761906,40
16055,4.317317825375499,5,0.0031063988095238093,40
16056,4.3701149699929545,1,0.003162202380952381,40
16057,4.422291783013996,1,0.0031808035714285714,40
16058,4.4741544045721255,1,0.003199404761904762,40
16059,4.770821868338154,0,0.003199404761904762,40
16060,4.859660030214314,1,0.0032924107142857143,40
16061,4.91081284203493,1,0.0033110119047619047,40
16062,5.00444110322009,1,0.003404017857142857,40
16063,4.765494112710913,2,0.0032924107142857143,40
16064,5.068537618347227,0,0.0032924107142857143,40
16065,5.312197915905595,0,0.003199404761904762,40
16066,4.383331188110414,5,0.0032552083333333335,40
16067,4.680025830084466,0,0.0032552083333333335,40
16068,5.050127162365438,0,0.003404017857142857,40
16069,5.115964054520172,1,0.003404017857142857,40
16070,4.886099785893003,2,0.0033668154761904764,40
16071,5.165398670854855,0,0.0033482142857142855,40
16072,5.2044600687260125,1,0.0033668154761904764,40
16073,3.9852789603947065,6,0.003199404761904762,40
16074,4.2744694932717495,0,0.003199404761904762,40
16075,4.356503728065244,1,0.003273809523809524,40
16076,4.6549946679247665,0,0.003273809523809524,40
16077,4.974557044566353,0,0.003404017857142857,40
16078,5.345542954243021,0,0.0035714285714285713,40
16079,5.156739617840286,2,0.0035900297619047617,40
16080,4.603230329727356,3,0.0034970238095238097,40
16081,4.051281581962964,3,0.0032552083333333335,40
16082,4.347161485739707,0,0.0032552083333333335,40
16083,4.399802942251654,1,0.0032180059523809522,40
16084,4.733553829489655,0,0.003329613095238095,40
16085,5.066701008462082,0,0.0033854166666666668,40
16086,5.377004350643609,0,0.0033854166666666668,40
16087,5.1822426075043655,2,0.003404017857142857,40
16088,4.201235029340017,5,0.0033482142857142855,40
16089,4.216221875991564,1,0.0032552083333333335,40
16090,4.269621755113804,1,0.0032552083333333335,40
16091,4.322316505685814,1,0.003236607142857143,40
16092,4.619651961778327,0,0.003236607142857143,40
16093,4.999036645698539,0,0.003441220238095238,40
16094,5.103158143940968,1,0.003515625,40
16095,4.972689881931857,2,0.003627232142857143,40
16096,4.631040410251775,2,0.003404017857142857,40
16097,4.9350980607547505,0,0.003404017857142857,40
16098,5.178777988073016,0,0.0033110119047619047,40
16099,4.287907749416403,5,0.0033854166666666668,40
16100,4.590063764284753,0,0.0033854166666666668,40
16101,4.892655340486812,0,0.0033854166666666668,40
16102,5.117725649472389,0,0.0032924107142857143,40
16103,4.951247533477178,2,0.0033668154761904764,40
16104,5.253102421612551,0,0.0033668154761904764,40
16105,5.070595584356914,2,0.0033854166666666668,40
16106,4.342423953986594,4,0.0034226190476190476,40
16107,4.639538040691613,0,0.0034226190476190476,40
16108,4.691461689594435,1,0.0034598214285714284,40
16109,5.033187463596009,0,0.0035714285714285713,40
16110,5.3369186829347415,0,0.0035714285714285713,40
16111,5.750765245242557,0,0.0038876488095238096,40
16112,5.2502745243831574,3,0.0037574404761904763,40
16113,4.59603257130989,4,0.003794642857142857,40
16114,4.122373001032953,3,0.003738839285714286,40
16115,4.2917864022181496,0,0.003515625,40
16116,4.337662254403158,1,0.003552827380952381,40
16117,4.661697076418245,0,0.0036086309523809526,40
16118,4.988842979931894,0,0.003720238095238095,40
16119,5.248486188094112,0,0.003664434523809524,40
16120,5.060118688385634,2,0.0036086309523809526,40
16121,4.1753984257690115,5,0.0036458333333333334,40
16122,4.167108457758459,1,0.003552827380952381,40
16123,4.253542510458816,1,0.003627232142857143,40
16124,4.259143884870486,1,0.003515625,40
16125,4.548778408593332,0,0.003515625,40
16126,4.889617986043504,0,0.003627232142857143,40
16127,4.910268039468945,1,0.0035342261904761905,40
16128,4.760893612601574,2,0.003664434523809524,40
16129,4.582672359740068,2,0.003627232142857143,40
16130,4.825692319749598,0,0.003515625,40
16131,5.128721355844916,0,0.003515625,40
16132,4.385316251432919,4,0.0033668154761904764,40
16133,4.6818556092660515,0,0.0033668154761904764,40
16134,4.978008676441729,0,0.0033668154761904764,40
16135,5.273659457179067,0,0.0033668154761904764,40
16136,4.836546994724258,3,0.003329613095238095,40
16137,5.152562890663667,0,0.003404017857142857,40
16138,4.961055214217091,2,0.0033668154761904764,40
16139,4.2020271809594165,4,0.0031808035714285714,40
16140,4.4880719994671185,0,0.0031808035714285714,40
16141,4.7774954231285065,0,0.0031808035714285714,40
16142,5.070873219686049,0,0.0031808035714285714,40
16143,5.376408396347019,0,0.0032552083333333335,40
16144,5.673283167343934,0,0.0032552083333333335,40
16145,5.215615606226164,3,0.0032552083333333335,40
16146,4.238838439093909,5,0.003162202380952381,40
16147,4.0437921008849775,2,0.003199404761904762,40
16148,4.354939288464967,0,0.0032924107142857143,40
16149,4.442557613864407,1,0.003329613095238095,40
16150,4.783181411638344,0,0.0033854166666666668,40
16151,5.130993124518803,0,0.0034970238095238097,40
16152,5.164051298684965,1,0.003441220238095238,40
16153,4.944947789011383,2,0.0034226190476190476,40
16154,4.225239334605189,4,0.0033668154761904764,40
16155,4.259848601182805,1,0.0033482142857142855,40
16156,4.076894945690682,2,0.0033482142857142855,40
16157,4.069860222574912,1,0.0032924107142857143,40
16158,4.360428353267465,0,0.0032924107142857143,40
16159,4.6544041848210025,0,0.0032924107142857143,40
16160,4.729960214121856,1,0.003441220238095238,40
16161,4.784253518103961,1,0.0034598214285714284,40
16162,4.3553552701370135,3,0.003441220238095238,40
16163,4.658318517649317,0,0.003441220238095238,40
16164,4.893582526341664,0,0.003329613095238095,40
16165,4.522893517730418,3,0.003627232142857143,40
16166,4.83398389206163,0,0.003627232142857143,40
16167,5.18198296287891,0,0.003720238095238095,40
16168,5.386727794235654,0,0.003552827380952381,40
16169,4.955383664672271,3,0.0035342261904761905,40
16170,5.236296528199633,0,0.003552827380952381,40
16171,5.049441867553003,2,0.0035714285714285713,40
16172,4.625823093815365,3,0.0036458333333333334,40
16173,4.95756585560479,0,0.0037016369047619046,40
16174,5.200334949374332,0,0.0035900297619047617,40
16175,5.214663521482899,1,0.0035900297619047617,40
16176,5.5095566450110045,0,0.0035900297619047617,40
16177,5.841250639053408,0,0.003683035714285714,40
16178,5.210541667908631,4,0.0038876488095238096,40
16179,4.303170786451635,5,0.003869047619047619,40
16180,4.06526038753567,2,0.0037574404761904763,40
16181,4.307604958670082,0,0.0036458333333333334,40
16182,4.360558956500727,1,0.003627232142857143,40
16183,4.694756686716101,0,0.003720238095238095,40
16184,5.035868355275824,0,0.003794642857142857,40
16185,5.138975663771606,1,0.00390625,40
16186,4.859316125841824,2,0.003738839285714286,40
16187,4.171745400094107,4,0.003738839285714286,40
16188,4.231594274262897,1,0.003738839285714286,40
16189,4.239018578076665,1,0.003664434523809524,40
16190,4.291590415089021,1,0.0036458333333333334,40
16191,4.656346968812435,0,0.0037574404761904763,40
16192,5.005707908475744,0,0.003869047619047619,40
16193,5.020343924431299,1,0.003831845238095238,40
16194,4.84756515969484,2,0.0038132440476190475,40
16195,4.427746915306649,3,0.0037574404761904763,40
16196,4.672735682345466,0,0.0036458333333333334,40
16197,4.939799034996122,0,0.0035900297619047617,40
16198,4.539238259475175,3,0.003627232142857143,40
16199,4.8440758599601565,0,0.0036458333333333334,40
16200,5.110813796977228,0,0.0035900297619047617,40
16201,5.362088173195458,0,0.003515625,40
16202,4.923372303949568,3,0.003627232142857143,40
16203,5.219145239739192,0,0.003627232142857143,40
16204,5.069802159299202,2,0.003720238095238095,40
16205,4.644011148949696,3,0.003683035714285714,40
16206,4.948248940918319,0,0.003683035714285714,40
16207,5.184512675964829,0,0.0035714285714285713,40
16208,5.235929437089319,1,0.0035714285714285713,40
16209,5.606268102315594,0,0.0037574404761904763,40
16210,5.9533268061039575,0,0.003869047619047619,40
16211,5.2378253286553615,4,0.003738839285714286,40
16212,4.324174671745076,5,0.003738839285714286,40
16213,4.117623279202056,2,0.003720238095238095,40
16214,4.361456716489629,0,0.0036086309523809526,40
16215,4.420385168047862,1,0.0036086309523809526,40
16216,4.761650666279514,0,0.003720238095238095,40
16217,5.004978532969542,0,0.0036086309523809526,40
16218,5.062917175699671,1,0.0035900297619047617,40
16219,4.880753718148648,2,0.0035900297619047617,40
16220,4.137643122121198,4,0.0034598214285714284,40
16221,4.189763995362933,1,0.0034226190476190476,40
16222,4.243283062240608,1,0.0034226190476190476,40
16223,4.362966459335847,1,0.003627232142857143,40
16224,4.638173853191828,0,0.0037016369047619046,40
16225,4.990583718226041,0,0.0037760416666666667,40
16226,5.0154075895591514,1,0.003720238095238095,40
16227,4.735841453102598,2,0.0036086309523809526,40
16228,4.266898225724879,3,0.003627232142857143,40
16229,4.5551583213007305,0,0.003627232142857143,40
16230,4.855299788806777,0,0.003627232142857143,40
16231,4.471847678232836,3,0.003664434523809524,40
16232,4.723416612643287,0,0.003552827380952381,40
16233,5.027156885473547,0,0.0035900297619047617,40
16234,5.337922387262977,0,0.0035900297619047617,40
16235,4.8997943662729995,3,0.0034226190476190476,40
16236,5.18066779770466,0,0.0033854166666666668,40
16237,4.950451025083721,2,0.0033110119047619047,40
16238,4.466229825964599,3,0.0031808035714285714,40
16239,4.763353196100601,0,0.0031808035714285714,40
16240,5.060012581818826,0,0.0031808035714285714,40
16241,5.172964331730677,1,0.0032552083333333335,40
16242,5.512955207334333,0,0.0033110119047619047,40
16243,5.771405635302877,0,0.0032924107142857143,40
16244,5.058158652919887,4,0.003199404761904762,40
16245,4.1422572447366,5,0.003199404761904762,40
16246,3.899821768210008,2,0.003125,40
16247,4.1959834552447095,0,0.003125,40
16248,4.246928899598045,1,0.003125,40
16249,4.618446474154956,0,0.003329613095238095,40
16250,4.967076720001969,0,0.003404017857142857,40
16251,5.285262500664962,0,0.003404017857142857,40
16252,5.000845967253788,2,0.0032552083333333335,40
16253,4.257993623675204,4,0.003125,40
16254,4.309681024900632,1,0.003125,40
16255,4.372008535037123,1,0.0031063988095238093,40
16256,4.42404602471023,1,0.003087797619047619,40
16257,4.7491893255969035,0,0.003162202380952381,40
16258,5.1220076002557935,0,0.0033668154761904764,40
16259,5.192212584814758,1,0.0033482142857142855,40
16260,5.24916182174667,1,0.0033854166666666668,40
16261,4.464321633938673,4,0.003199404761904762,40
16262,4.474229896800216,1,0.003125,40
16263,4.769637123185254,0,0.003125,40
16264,4.331562336105617,3,0.003199404761904762,40
16265,4.628074232660547,0,0.003199404761904762,40
16266,4.923934405171806,0,0.003199404761904762,40
16267,5.256424177079685,0,0.0033110119047619047,40
16268,5.0703359603748215,2,0.0032924107142857143,40
16269,5.486674930854279,0,0.003552827380952381,40
16270,5.080186392646118,3,0.0034970238095238097,40
16271,4.797519860820769,2,0.0033482142857142855,40
16272,4.8117096657178715,1,0.0032924107142857143,40
16273,5.034500035803959,0,0.0031808035714285714,40
16274,5.108634248255265,1,0.003273809523809524,40
16275,5.409662747337778,0,0.003273809523809524,40
16276,5.667136854220944,0,0.0032180059523809522,40
16277,4.9824769114363905,4,0.003162202380952381,40
16278,4.053382075103915,5,0.003087797619047619,40
16279,3.9261790937425105,2,0.003273809523809524,40
16280,4.231768083474748,0,0.003273809523809524,40
16281,4.3491237087186105,1,0.003441220238095238,40
16282,4.6471211727983555,0,0.0033854166666666668,40
16283,4.851974234246905,0,0.0032924107142857143,40
16284,5.060069956350224,0,0.003162202380952381,40
16285,4.862877801227883,2,0.003162202380952381,40
16286,4.131696185576285,4,0.0030691964285714285,40
16287,4.18274544809991,1,0.003050595238095238,40
16288,4.234356180297618,1,0.003087797619047619,40
16289,4.530898339430782,0,0.003087797619047619,40
16290,4.827003559466965,0,0.003087797619047619,40
16291,5.160005877645931,0,0.0031808035714285714,40
16292,4.9768484103891355,2,0.0032552083333333335,40
16293,5.034115938798181,1,0.003236607142857143,40
16294,4.298492876305923,4,0.0031436011904761906,40
16295,4.350975212249187,1,0.003125,40
16296,4.6481849276524,0,0.003125,40
