time,avgSpeed,flow,avgDensity
10207,0.9822383410783497,0,0.011607142857142858
10208,0.9918191487143451,0,0.011607142857142858
10209,0.9286180894870276,1,0.011569940476190477
10210,0.8653900543266023,1,0.011607142857142858
10211,0.8020993017662214,1,0.011662946428571429
10212,0.8117374333604327,0,0.011662946428571429
10213,0.7484652529834505,1,0.011662946428571429
10214,0.758122414118695,0,0.011662946428571429
10215,0.7677764405830946,0,0.011662946428571429
10216,0.7045203434728354,1,0.01170014880952381
10217,0.7141937755835682,0,0.01170014880952381
10218,0.6509574640223081,1,0.01170014880952381
10219,0.6606537085503824,0,0.01170014880952381
10220,0.6703475577389821,0,0.01170014880952381
10221,0.6800389436094149,0,0.01170014880952381
10222,0.6897277834161056,0,0.01170014880952381
10223,0.6994140246872098,0,0.01170014880952381
10224,0.7090975604999558,0,0.01170014880952381
10225,0.718778309805986,0,0.01170014880952381
10226,0.7284561916048041,0,0.01170014880952381
10227,0.7381311247842537,0,0.01170014880952381
10228,0.7478030279820139,0,0.01170014880952381
10229,0.7574718194647949,0,0.01170014880952381
10230,0.7671374170225049,0,0.01170014880952381
10231,0.7767997378751287,0,0.01170014880952381
10232,0.7135551089690942,1,0.01173735119047619
10233,0.7232365560517876,0,0.01173735119047619
10234,0.7329150977929564,0,0.01173735119047619
10235,0.7425906534121905,0,0.01173735119047619
10236,0.7522631432071583,0,0.01173735119047619
10237,0.7619324862060187,0,0.01173735119047619
10238,0.771598600677024,0,0.01173735119047619
10239,0.7812614040730224,0,0.01173735119047619
10240,0.7909208129805145,0,0.01173735119047619
10241,0.8005767430727376,0,0.01173735119047619
10242,0.8102291090663232,0,0.01173735119047619
10243,0.8198778246811307,0,0.01173735119047619
10244,0.8295228026029052,0,0.01173735119047619
10245,0.8391639544484605,0,0.01173735119047619
10246,0.8488011907331117,0,0.01173735119047619
10247,0.858434420840126,0,0.01173735119047619
10248,0.8680635529919776,0,0.01173735119047619
10249,0.8776884942232183,0,0.01173735119047619
10250,0.8149658552091195,1,0.01170014880952381
10251,0.8246074020155275,0,0.01170014880952381
10252,0.7617700594695003,1,0.011662946428571429
10253,0.7709849582475802,0,0.011662946428571429
10254,0.7801964082698642,0,0.011662946428571429
10255,0.7894043293035315,0,0.011662946428571429
10256,0.7986086398600563,0,0.011662946428571429
10257,0.8078092571769965,0,0.011662946428571429
10258,0.744109843429768,1,0.011644345238095238
10259,0.6808546364894613,1,0.011625744047619048
10260,0.6167456501260756,1,0.011625744047619048
10261,0.6255667596842079,0,0.011625744047619048
10262,0.634385653762713,0,0.011625744047619048
10263,0.6432022508749577,0,0.011625744047619048
10264,0.652016490450632,0,0.011625744047619048
10265,0.6608283107910792,0,0.011625744047619048
10266,0.6696376490519674,0,0.011625744047619048
10267,0.6784444412260463,0,0.011625744047619048
10268,0.6872486221259488,0,0.011625744047619048
10269,0.6960501253670166,0,0.011625744047619048
10270,0.7048488833501158,0,0.011625744047619048
10271,0.7136448272444134,0,0.011625744047619048
10272,0.7224378869700832,0,0.011625744047619048
10273,0.7312279911809068,0,0.011625744047619048
10274,0.7400150672467392,0,0.011625744047619048
10275,0.7487990412357991,0,0.011625744047619048
10276,0.7575798378967502,0,0.011625744047619048
10277,0.7663573806405312,0,0.011625744047619048
10278,0.7751315915218914,0,0.011625744047619048
10279,0.7839023912205898,0,0.011625744047619048
10280,0.792669699022202,0,0.011625744047619048
10281,0.8014334327984919,0,0.011625744047619048
10282,0.8101935089872812,0,0.011625744047619048
10283,0.818949842571761,0,0.011625744047619048
10284,0.82770234705918,0,0.011625744047619048
10285,0.8364509344588313,0,0.011625744047619048
10286,0.8451955152592634,0,0.011625744047619048
10287,0.8539359984046282,0,0.011625744047619048
10288,0.8626722912700718,0,0.011625744047619048
10289,0.7984974501341889,1,0.011625744047619048
10290,0.807251146050901,0,0.011625744047619048
10291,0.8160009676699413,0,0.011625744047619048
10292,0.8247468253474556,0,0.011625744047619048
10293,0.6877781931547059,2,0.011644345238095238
10294,0.6965678357248464,0,0.011644345238095238
10295,0.7053544026236318,0,0.011644345238095238
10296,0.641231042698792,1,0.011662946428571429
10297,0.5771305486235655,1,0.011662946428571429
10298,0.5857775712958634,0,0.011662946428571429
10299,0.5944652222434889,0,0.011662946428571429
10300,0.6031798215770225,0,0.011662946428571429
10301,0.6119129099972755,0,0.011662946428571429
10302,0.62065896493878,0,0.011662946428571429
10303,0.629414218453555,0,0.011662946428571429
10304,0.6381760027919771,0,0.011662946428571429
10305,0.646942367989265,0,0.011662946428571429
10306,0.6557118481540217,0,0.011662946428571429
10307,0.6644833131278665,0,0.011662946428571429
10308,0.6732558712265534,0,0.011662946428571429
10309,0.6820288036489266,0,0.011662946428571429
10310,0.6908015191317296,0,0.011662946428571429
10311,0.6995735219014642,0,0.011662946428571429
10312,0.7083443885695322,0,0.011662946428571429
10313,0.7171137511705491,0,0.011662946428571429
10314,0.7258812845003005,0,0.011662946428571429
10315,0.7346465699115927,0,0.011662946428571429
10316,0.7434094867559108,0,0.011662946428571429
10317,0.6793263316312449,1,0.01170014880952381
10318,0.6881247904032071,0,0.01170014880952381
10319,0.6969215654471699,0,0.01170014880952381
10320,0.7057165022229076,0,0.01170014880952381
10321,0.71450945622845,0,0.01170014880952381
10322,0.7233002912044182,0,0.01170014880952381
10323,0.7320888776670677,0,0.01170014880952381
10324,0.7408750917012443,0,0.01170014880952381
10325,0.6767519468110937,1,0.01168154761904762
10326,0.6855591296002381,0,0.01168154761904762
10327,0.6934753070719911,0,0.01168154761904762
10328,0.7018337119558,0,0.01168154761904762
10329,0.710189801207243,0,0.01168154761904762
10330,0.7185434778017523,0,0.01168154761904762
10331,0.7268946459224843,0,0.01168154761904762
10332,0.7353679356606949,0,0.01168154761904762
10333,0.743920580063151,0,0.01168154761904762
10334,0.752523907233316,0,0.01168154761904762
10335,0.761161165053504,0,0.01168154761904762
10336,0.7698218879979437,0,0.01168154761904762
10337,0.7784991849784757,0,0.01168154761904762
10338,0.7871883204808086,0,0.01168154761904762
10339,0.7958859218316285,0,0.01168154761904762
10340,0.8045895060897433,0,0.01168154761904762
10341,0.8132972106012697,0,0.01168154761904762
10342,0.8220083207771136,0,0.01168154761904762
10343,0.7578141787187703,1,0.011644345238095238
10344,0.7665535937805854,0,0.011644345238095238
10345,0.775297864538712,0,0.011644345238095238
10346,0.784041898091465,0,0.011644345238095238
10347,0.7927851981271956,0,0.011644345238095238
10348,0.8015273235391216,0,0.011644345238095238
10349,0.8102691152045345,0,0.011644345238095238
10350,0.8190090728103245,0,0.011644345238095238
10351,0.8277468980945598,0,0.011644345238095238
10352,0.8364823223533872,0,0.011644345238095238
10353,0.845215080694049,0,0.011644345238095238
10354,0.8539449669221458,0,0.011644345238095238
10355,0.8626729502715702,0,0.011644345238095238
10356,0.8713977171962903,0,0.011644345238095238
10357,0.880119085123381,0,0.011644345238095238
10358,0.8888368805147796,0,0.011644345238095238
10359,0.8975509373126844,0,0.011644345238095238
10360,0.9062610956500995,0,0.011644345238095238
10361,0.9149672007745362,0,0.011644345238095238
10362,0.9236691021441932,0,0.011644345238095238
10363,0.9323666526645599,0,0.011644345238095238
10364,0.9410597080399967,0,0.011644345238095238
10365,0.9497481262199658,0,0.011644345238095238
10366,0.9584317669235466,0,0.011644345238095238
10367,0.8942036417271267,1,0.011588541666666667
10368,0.902903379606963,0,0.011588541666666667
10369,0.9115985107434151,0,0.011588541666666667
10370,0.8478186162745907,1,0.011551339285714286
10371,0.856375854138993,0,0.011551339285714286
10372,0.8649586735216984,0,0.011551339285714286
10373,0.8735587222664056,0,0.011551339285714286
10374,0.8821704218304215,0,0.011551339285714286
10375,0.8907898894399596,0,0.011551339285714286
10376,0.7535212649462991,2,0.011569940476190477
10377,0.6892941472809424,1,0.011569940476190477
10378,0.6980022648628821,0,0.011569940476190477
10379,0.6338053821658104,1,0.011588541666666667
10380,0.642542377640862,0,0.011588541666666667
10381,0.6512800967132226,0,0.011588541666666667
10382,0.5871110688236822,1,0.011551339285714286
10383,0.5958745273658447,0,0.011551339285714286
10384,0.5317374117790491,1,0.011569940476190477
10385,0.5405328377722068,0,0.011569940476190477
10386,0.5493281686249496,0,0.011569940476190477
10387,0.5581231709888385,0,0.011569940476190477
10388,0.5669175868521197,0,0.011569940476190477
10389,0.5757112024503649,0,0.011569940476190477
10390,0.584503824806771,0,0.011569940476190477
10391,0.5932952779800958,0,0.011569940476190477
10392,0.6020854000585049,0,0.011569940476190477
10393,0.6108740407303994,0,0.011569940476190477
10394,0.6196610593056848,0,0.011569940476190477
10395,0.6284463230917297,0,0.011569940476190477
10396,0.637229706050857,0,0.011569940476190477
10397,0.646011087682984,0,0.011569940476190477
10398,0.5818852941313979,1,0.011551339285714286
10399,0.5906883945553609,0,0.011551339285714286
10400,0.599489741483967,0,0.011551339285714286
10401,0.608289275539691,0,0.011551339285714286
10402,0.617086883284142,0,0.011551339285714286
10403,0.6258824717277823,0,0.011551339285714286
10404,0.6346759492271277,0,0.011551339285714286
10405,0.6434672251622926,0,0.011551339285714286
10406,0.6522562096536815,0,0.011551339285714286
10407,0.6610428133116181,0,0.011551339285714286
10408,0.669826947013769,0,0.011551339285714286
10409,0.6786085217060774,0,0.011551339285714286
10410,0.6873874482236108,0,0.011551339285714286
10411,0.6961636371282935,0,0.011551339285714286
10412,0.7049369985609641,0,0.011551339285714286
10413,0.7137074421055654,0,0.011551339285714286
10414,0.7224748766635941,0,0.011551339285714286
10415,0.7312392103371897,0,0.011551339285714286
10416,0.6670935008175731,1,0.011551339285714286
10417,0.6758350493280619,0,0.011551339285714286
10418,0.6845790089214508,0,0.011551339285714286
10419,0.6933243560810731,0,0.011551339285714286
10420,0.7020702801350811,0,0.011551339285714286
10421,0.7108161243236698,0,0.011551339285714286
10422,0.7195613476804679,0,0.011551339285714286
10423,0.7283054947810753,0,0.011551339285714286
10424,0.6641414278546057,1,0.011551339285714286
10425,0.6728848116564127,0,0.011551339285714286
10426,0.608722407094506,1,0.011532738095238096
10427,0.61704890946919,0,0.011532738095238096
10428,0.6253758696401509,0,0.011532738095238096
10429,0.6337035649691841,0,0.011532738095238096
10430,0.6420308604899788,0,0.011532738095238096
10431,0.650358527846936,0,0.011532738095238096
10432,0.6586864226276979,0,0.011532738095238096
10433,0.667013100828413,0,0.011532738095238096
10434,0.6753383085040254,0,0.011532738095238096
10435,0.6836618121754195,0,0.011532738095238096
10436,0.6919833948329781,0,0.011532738095238096
10437,0.7003028526962143,0,0.011532738095238096
10438,0.7086199925566772,0,0.011532738095238096
10439,0.7169346295740592,0,0.011532738095238096
10440,0.7252465854264694,0,0.011532738095238096
10441,0.7335556867385663,0,0.011532738095238096
10442,0.7418617637280895,0,0.011532738095238096
10443,0.750164649023876,0,0.011532738095238096
10444,0.7584641766178912,0,0.011532738095238096
10445,0.7667601809208968,0,0.011532738095238096
10446,0.7750524958967675,0,0.011532738095238096
10447,0.7833409542544897,0,0.011532738095238096
10448,0.791625386679924,0,0.011532738095238096
10449,0.7999056210916079,0,0.011532738095238096
10450,0.8081814819064673,0,0.011532738095238096
10451,0.8164527893023311,0,0.011532738095238096
10452,0.8247193584647381,0,0.011532738095238096
10453,0.832980998805699,0,0.011532738095238096
10454,0.8412375131418994,0,0.011532738095238096
10455,0.7765818296699107,1,0.011551339285714286
10456,0.7848535375370176,0,0.011551339285714286
10457,0.7931200639700199,0,0.011551339285714286
10458,0.7289120033853238,1,0.011532738095238096
10459,0.6644116369449395,1,0.011551339285714286
10460,0.672713204821745,0,0.011551339285714286
10461,0.6810098203517816,0,0.011551339285714286
10462,0.6164043155229978,1,0.011569940476190477
10463,0.6247163095528059,0,0.011569940476190477
10464,0.6330231402118148,0,0.011569940476190477
10465,0.5687921291770492,1,0.011551339285714286
10466,0.5771667227418887,0,0.011551339285714286
10467,0.5855391998521915,0,0.011551339285714286
10468,0.5939094966908293,0,0.011551339285714286
10469,0.6022775319257265,0,0.011551339285714286
10470,0.6106432223332947,0,0.011551339285714286
10471,0.6190064826707781,0,0.011551339285714286
10472,0.627367225543664,0,0.011551339285714286
10473,0.6357253612671434,0,0.011551339285714286
10474,0.6440807977205377,0,0.011551339285714286
10475,0.6524334401935332,0,0.011551339285714286
10476,0.6607831912229731,0,0.011551339285714286
10477,0.6691299504188458,0,0.011551339285714286
10478,0.6774736142779694,0,0.011551339285714286
10479,0.6858140759837286,0,0.011551339285714286
10480,0.6941512251900176,0,0.011551339285714286
10481,0.7024728801135713,0,0.011551339285714286
10482,0.7107915279006357,0,0.011551339285714286
10483,0.6462001372341547,1,0.011495535714285715
10484,0.65453834589542,0,0.011495535714285715
10485,0.6628736567664023,0,0.011495535714285715
10486,0.6712059117995757,0,0.011495535714285715
10487,0.679534950214866,0,0.011495535714285715
10488,0.6878606077102363,0,0.011495535714285715
10489,0.6961827156729026,0,0.011495535714285715
10490,0.7045011003770169,0,0.011495535714285715
10491,0.7128155821540333,0,0.011495535714285715
10492,0.7211259745219308,0,0.011495535714285715
10493,0.7294320832589828,0,0.011495535714285715
10494,0.7377337054068656,0,0.011495535714285715
10495,0.746030628186559,0,0.011495535714285715
10496,0.7543226278086875,0,0.011495535714285715
10497,0.7626094681576,0,0.011495535714285715
10498,0.7708908993255356,0,0.011495535714285715
10499,0.7791666559695481,0,0.011495535714285715
10500,0.7874364554593173,0,0.011495535714285715
10501,0.7956999957784096,0,0.011495535714285715
10502,0.8039569531346801,0,0.011495535714285715
10503,0.7399732861652529,1,0.011495535714285715
10504,0.7478522642508771,0,0.011495535714285715
10505,0.755727722609468,0,0.011495535714285715
10506,0.7635995239895169,0,0.011495535714285715
10507,0.7714675903895821,0,0.011495535714285715
10508,0.7793318118458893,0,0.011495535714285715
10509,0.7142852090084291,1,0.011495535714285715
10510,0.7221553097922692,0,0.011495535714285715
10511,0.7300229961049615,0,0.011495535714285715
10512,0.7378880011632293,0,0.011495535714285715
10513,0.7457500817519694,0,0.011495535714285715
10514,0.7536090009092902,0,0.011495535714285715
10515,0.7614645587290888,0,0.011495535714285715
10516,0.7693175040219965,0,0.011495535714285715
10517,0.7771667441432729,0,0.011495535714285715
10518,0.785012094486308,0,0.011495535714285715
10519,0.7928533745707387,0,0.011495535714285715
10520,0.8006904065624278,0,0.011495535714285715
10521,0.8085230140145754,0,0.011495535714285715
10522,0.8163510207774232,0,0.011495535714285715
10523,0.824174250035673,0,0.011495535714285715
10524,0.831992523441312,0,0.011495535714285715
10525,0.8398056603158562,0,0.011495535714285715
10526,0.8476134769007146,0,0.011495535714285715
10527,0.8554157856377879,0,0.011495535714285715
10528,0.8632123944649188,0,0.011495535714285715
10529,0.8710031061125646,0,0.011495535714285715
10530,0.8787877173892233,0,0.011495535714285715
10531,0.8865660184438511,0,0.011495535714285715
10532,0.8943377919937857,0,0.011495535714285715
10533,0.8291959837554442,1,0.011532738095238096
10534,0.8369800844344033,0,0.011532738095238096
10535,0.844757537486265,0,0.011532738095238096
10536,0.8525281120413645,0,0.011532738095238096
10537,0.8602915492934604,0,0.011532738095238096
10538,0.8680476065850338,0,0.011532738095238096
10539,0.8757959715476533,0,0.011532738095238096
10540,0.8114271644200189,1,0.011532738095238096
10541,0.7467149620245075,1,0.011495535714285715
10542,0.6091482835229034,2,0.011458333333333333
10543,0.6170040792925543,0,0.011458333333333333
10544,0.6248554565714713,0,0.011458333333333333
10545,0.5597954549744618,1,0.011458333333333333
10546,0.5676930230378517,0,0.011458333333333333
10547,0.5755878649060079,0,0.011458333333333333
10548,0.5105837004857681,1,0.011495535714285715
10549,0.5184989396128806,0,0.011495535714285715
10550,0.45350493445936,1,0.011495535714285715
10551,0.4614414186160413,0,0.011495535714285715
10552,0.46937599076113096,0,0.011495535714285715
10553,0.47730855406470035,0,0.011495535714285715
10554,0.4852390324434284,0,0.011495535714285715
10555,0.493167348328439,0,0.011495535714285715
10556,0.5010934224631526,0,0.011495535714285715
10557,0.5090171737007063,0,0.011495535714285715
10558,0.5169385187985335,0,0.011495535714285715
10559,0.524857372207743,0,0.011495535714285715
10560,0.5327736458549676,0,0.011495535714285715
10561,0.540687248914303,0,0.011495535714285715
10562,0.5485980875668781,0,0.011495535714285715
10563,0.5565060647454576,0,0.011495535714285715
10564,0.49150423035942314,1,0.011514136904761905
10565,0.49943224689958166,0,0.011514136904761905
10566,0.5073576732351179,0,0.011514136904761905
10567,0.5152804213147985,0,0.011514136904761905
10568,0.5232004081710876,0,0.011514136904761905
10569,0.5311174982710826,0,0.011514136904761905
10570,0.5390315724362776,0,0.011514136904761905
10571,0.5469425053087177,0,0.011514136904761905
10572,0.5548501647904188,0,0.011514136904761905
10573,0.5627544114202851,0,0.011514136904761905
10574,0.5706550976794408,0,0.011514136904761905
10575,0.5785520672144588,0,0.011514136904761905
10576,0.5864451539662625,0,0.011514136904761905
10577,0.5943341811904499,0,0.011514136904761905
10578,0.6022189603523637,0,0.011514136904761905
10579,0.6100992898773303,0,0.011514136904761905
10580,0.6179749537330078,0,0.011514136904761905
10581,0.6258457198165926,0,0.011514136904761905
10582,0.6337113381145513,0,0.011514136904761905
10583,0.6415715385963987,0,0.011514136904761905
10584,0.5769543992408305,1,0.011495535714285715
10585,0.5848809060002896,0,0.011495535714285715
10586,0.5928050206995986,0,0.011495535714285715
10587,0.6007274238001058,0,0.011495535714285715
10588,0.6086473601849504,0,0.011495535714285715
10589,0.6165647645318388,0,0.011495535714285715
10590,0.6244795701201089,0,0.011495535714285715
10591,0.6323917087929992,0,0.011495535714285715
10592,0.5674338791930951,1,0.011495535714285715
10593,0.5753664848985965,0,0.011495535714285715
10594,0.5832967941024151,0,0.011495535714285715
10595,0.5912247574531433,0,0.011495535714285715
10596,0.5991503338890507,0,0.011495535714285715
10597,0.6070734333535844,0,0.011495535714285715
10598,0.6149939861187167,0,0.011495535714285715
10599,0.6229119206994075,0,0.011495535714285715
10600,0.6308271637926051,0,0.011495535714285715
10601,0.6387396402125519,0,0.011495535714285715
10602,0.6466492728220287,0,0.011495535714285715
10603,0.6545559824591314,0,0.011495535714285715
10604,0.6624596878591344,0,0.011495535714285715
10605,0.6703603055709452,0,0.011495535714285715
10606,0.6782577498675985,0,0.011495535714285715
10607,0.686151932650184,0,0.011495535714285715
10608,0.6940427633445277,0,0.011495535714285715
10609,0.7019301487898679,0,0.011495535714285715
10610,0.7098139931186903,0,0.011495535714285715
