time,avgSpeed,flow,avgDensity,carsNum
14960,4.423283028452334,2,0.0027157738095238094,30
14961,4.6906672820428525,0,0.0026785714285714286,30
14962,4.917606789899165,0,0.0025669642857142857,30
14963,4.897633978860978,1,0.002585565476190476,30
14964,5.134096569811588,0,0.0025111607142857145,30
14965,5.103635947243816,1,0.0025669642857142857,30
14966,5.073035368108266,1,0.0025483630952380953,30
14967,5.0423234667716885,1,0.002585565476190476,30
14968,4.409294438126967,3,0.0026785714285714286,30
14969,4.715856751312086,0,0.0026785714285714286,30
14970,4.368958605201278,2,0.002734375,30
14971,4.59649890036282,0,0.0026413690476190478,30
14972,4.6071864223455385,1,0.002734375,30
14973,4.58804576599355,1,0.0027157738095238094,30
14974,4.835356544970673,0,0.002659970238095238,30
14975,4.805811750982145,1,0.002622767857142857,30
14976,5.102736847175825,0,0.002622767857142857,30
14977,5.08083612238091,1,0.0026041666666666665,30
14978,5.100782979202725,1,0.002659970238095238,30
14979,4.7943124047617385,2,0.0027157738095238094,30
14980,4.774893546129177,1,0.002697172619047619,30
14981,5.041371964583003,0,0.002659970238095238,30
14982,5.258383224403537,0,0.002585565476190476,30
14983,5.490327019016809,0,0.002529761904761905,30
14984,5.131190697159851,2,0.0025111607142857145,30
14985,4.77339898432864,2,0.0025111607142857145,30
14986,4.089255418880581,3,0.0024739583333333332,30
14987,4.375801570794828,0,0.0024739583333333332,30
14988,4.335790925794364,1,0.0024739583333333332,30
14989,4.62454225797256,0,0.0024739583333333332,30
14990,4.59103139736566,1,0.0025111607142857145,30
14991,4.592372003661491,1,0.002585565476190476,30
14992,4.533357733170389,1,0.002622767857142857,30
14993,4.171799420430631,2,0.0026413690476190478,30
14994,4.353269152139791,0,0.0026413690476190478,30
14995,4.688720127801785,0,0.002697172619047619,30
14996,4.7308022198337865,1,0.002808779761904762,30
14997,4.991088266432715,0,0.0027529761904761907,30
14998,4.97401811679832,1,0.0027157738095238094,30
14999,4.865417586602964,1,0.0026413690476190478,30
15000,4.837915670555215,1,0.002659970238095238,30
15001,4.159211507588004,3,0.0026413690476190478,30
15002,4.403626568168588,0,0.0025669642857142857,30
15003,4.095033415940298,2,0.0026413690476190478,30
15004,4.4001142925037815,0,0.0026413690476190478,30
15005,4.378468668408982,1,0.0026413690476190478,30
15006,4.327235382043315,1,0.0026413690476190478,30
15007,4.632390093916645,0,0.0026413690476190478,30
15008,4.610591150337963,1,0.002659970238095238,30
15009,4.914934277618779,0,0.002659970238095238,30
15010,4.803570999300908,1,0.002585565476190476,30
15011,4.772920220398916,1,0.0025669642857142857,30
15012,4.742333027846026,1,0.0026041666666666665,30
15013,5.088412507848853,0,0.002697172619047619,30
15014,5.39398700696412,0,0.002697172619047619,30
15015,5.698957772552323,0,0.002697172619047619,30
15016,5.275468160427583,2,0.0026041666666666665,30
15017,4.967328273760662,2,0.002697172619047619,30
15018,4.62585132417886,2,0.002697172619047619,30
15019,4.596405244763523,1,0.0026785714285714286,30
15020,4.894783561718375,0,0.0026785714285714286,30
15021,4.780689256595435,1,0.002585565476190476,30
15022,5.107650954228982,0,0.002697172619047619,30
15023,5.080871297462902,1,0.002697172619047619,30
15024,5.107112441483196,1,0.002808779761904762,30
15025,5.093619636005319,1,0.0028273809523809523,30
15026,4.285989463070891,3,0.002659970238095238,30
15027,4.582808812797865,0,0.002659970238095238,30
15028,4.879265205899844,0,0.002659970238095238,30
15029,4.89885639950594,1,0.0027529761904761907,30
15030,4.949040380728828,1,0.0028459821428571427,30
15031,4.938661336255794,1,0.002808779761904762,30
15032,4.848748958199194,1,0.0027157738095238094,30
15033,4.828352099482796,1,0.002659970238095238,30
15034,4.065247360038678,3,0.0025669642857142857,30
15035,4.362408797707325,0,0.0025669642857142857,30
15036,4.006460705278257,2,0.0025669642857142857,30
15037,4.302730139282213,0,0.0025669642857142857,30
15038,4.312792731291989,1,0.002585565476190476,30
15039,4.293429972498594,1,0.0026041666666666665,30
15040,4.540562121183137,0,0.0025483630952380953,30
15041,4.511020725808267,1,0.0025111607142857145,30
15042,4.837964868348851,0,0.0025669642857142857,30
15043,4.810121819420323,1,0.002585565476190476,30
15044,4.7168325410322804,1,0.0025669642857142857,30
15045,4.664094442183557,1,0.002529761904761905,30
15046,4.953655206639401,0,0.002529761904761905,30
15047,5.246838330926394,0,0.002529761904761905,30
15048,5.540480915392268,0,0.002529761904761905,30
15049,5.181173710987293,2,0.0024739583333333332,30
15050,4.824133566916115,2,0.0024739583333333332,30
15051,4.793650688702906,1,0.0024925595238095236,30
15052,4.763344524643158,1,0.002529761904761905,30
15053,5.059514739243524,0,0.002529761904761905,30
15054,5.028886004123063,1,0.0024925595238095236,30
15055,5.374538606173648,0,0.0025669642857142857,30
15056,5.02980216590022,2,0.0025483630952380953,30
15057,4.935899362349127,1,0.0024367559523809524,30
15058,4.902483982888091,1,0.002418154761904762,30
15059,4.2168672910353395,3,0.002380952380952381,30
15060,4.5120050488463965,0,0.002380952380952381,30
15061,4.896747909280195,0,0.002529761904761905,30
15062,4.885391401329519,1,0.0025483630952380953,30
15063,4.814135507268164,1,0.0025483630952380953,30
15064,4.712942122351104,1,0.0025111607142857145,30
15065,4.681737402766476,1,0.002455357142857143,30
15066,4.650503560737364,1,0.002455357142857143,30
15067,3.9667283382941494,3,0.002380952380952381,30
15068,4.364921933730625,0,0.0026041666666666665,30
15069,4.073122927640943,2,0.002771577380952381,30
15070,4.3889595084329995,0,0.002771577380952381,30
15071,4.295613645158572,1,0.002697172619047619,30
15072,4.191114239310833,1,0.0025669642857142857,30
15073,4.390516599001019,0,0.002455357142857143,30
15074,4.731736197770667,0,0.0025483630952380953,30
15075,5.035546671011628,0,0.0025483630952380953,30
15076,5.339585077449331,0,0.0025483630952380953,30
15077,5.286821764458389,1,0.0024925595238095236,30
15078,4.926724713427287,2,0.0024925595238095236,30
15079,4.903276736828219,1,0.0024925595238095236,30
15080,5.136399006772994,0,0.002418154761904762,30
15081,5.469205386663204,0,0.0024739583333333332,30
15082,5.159008722804066,2,0.0025483630952380953,30
15083,5.085804798420894,1,0.002455357142857143,30
15084,4.743282854449154,2,0.002455357142857143,30
15085,4.652162052553182,1,0.00234375,30
15086,4.9475739954701226,0,0.00234375,30
15087,4.916272446501821,1,0.002380952380952381,30
15088,5.211400291764195,0,0.002380952380952381,30
15089,5.179599320308153,1,0.002380952380952381,30
15090,4.829427143068961,2,0.002418154761904762,30
15091,4.798132037833894,1,0.002418154761904762,30
15092,4.113943948642448,3,0.002418154761904762,30
15093,4.469965823985782,0,0.0025111607142857145,30
15094,4.775420307914436,0,0.0025111607142857145,30
15095,4.753824158336342,1,0.002455357142857143,30
15096,4.741973631347893,1,0.002529761904761905,30
15097,4.719633568215084,1,0.0025111607142857145,30
15098,4.699498201023871,1,0.0025483630952380953,30
15099,4.523809007704505,1,0.002418154761904762,30
15100,4.146777246464586,2,0.002455357142857143,30
15101,4.436411130098636,0,0.002455357142857143,30
15102,4.079231905633548,2,0.002380952380952381,30
15103,4.375145325486372,0,0.002380952380952381,30
15104,4.348536076906472,1,0.0023995535714285716,30
15105,4.734957802315913,0,0.0025669642857142857,30
15106,5.049216172993593,0,0.0025669642857142857,30
15107,4.656942112211922,2,0.0025111607142857145,30
15108,4.893734234363546,0,0.002418154761904762,30
15109,5.190339824613049,0,0.002418154761904762,30
15110,5.160030185453779,1,0.002455357142857143,30
15111,5.1297574006071445,1,0.002455357142857143,30
15112,4.7799446935890275,2,0.002455357142857143,30
15113,5.076630087022805,0,0.002455357142857143,30
15114,5.372810525021803,0,0.002455357142857143,30
15115,5.015559416154078,2,0.0024925595238095236,30
15116,4.985189721415836,1,0.0025483630952380953,30
15117,4.625259584374316,2,0.0025111607142857145,30
15118,4.593402061164069,1,0.0025483630952380953,30
15119,4.864873130248489,0,0.0025483630952380953,30
15120,4.880092497935636,1,0.0025669642857142857,30
15121,5.224255524364817,0,0.002622767857142857,30
15122,5.141897726375402,1,0.0025669642857142857,30
15123,4.734162761502608,2,0.0024925595238095236,30
15124,4.745952564231673,1,0.002622767857142857,30
15125,4.072994191169096,3,0.0026041666666666665,30
15126,4.380268532923854,0,0.0026041666666666665,30
15127,4.6872139732005875,0,0.0026041666666666665,30
15128,4.635484888415629,1,0.002585565476190476,30
15129,4.942376798171008,0,0.002585565476190476,30
15130,4.858049386237304,1,0.0024739583333333332,30
15131,4.827995190829189,1,0.0024925595238095236,30
15132,4.797970402307387,1,0.0024367559523809524,30
15133,4.495839848198276,2,0.0024739583333333332,30
15134,4.476674134685708,1,0.0024367559523809524,30
15135,4.060910190670549,2,0.0023623511904761903,30
15136,4.4087664169883,0,0.0024739583333333332,30
15137,4.389834723517548,1,0.0024367559523809524,30
15138,4.747450443878092,0,0.0024925595238095236,30
15139,5.08350806687838,0,0.0025669642857142857,30
15140,4.653708624540567,2,0.002455357142857143,30
15141,4.965779728156404,0,0.002455357142857143,30
15142,5.139549407997531,0,0.0023251488095238095,30
15143,5.107353426260572,1,0.002306547619047619,30
15144,5.075680062963497,1,0.002306547619047619,30
15145,4.717961091655974,2,0.002306547619047619,30
15146,5.013882858266013,0,0.002306547619047619,30
15147,5.349466176233918,0,0.002380952380952381,30
15148,5.001762095087162,2,0.0024367559523809524,30
15149,5.3474634073190925,0,0.0025111607142857145,30
15150,4.940495009589167,2,0.0024739583333333332,30
15151,4.919895532819174,1,0.002455357142857143,30
15152,4.837137491978394,1,0.002380952380952381,30
15153,4.806575661942856,1,0.002418154761904762,30
15154,5.142429813623389,0,0.0024739583333333332,30
15155,5.171306587046908,1,0.0026041666666666665,30
15156,4.7723366971832775,2,0.0025483630952380953,30
15157,4.733067090568641,1,0.0025483630952380953,30
15158,4.056304929126972,3,0.0025483630952380953,30
15159,4.27174676555252,0,0.0024367559523809524,30
15160,4.607114276156772,0,0.0024925595238095236,30
15161,4.635677694935121,1,0.0026041666666666665,30
15162,4.9702843092587585,0,0.002659970238095238,30
15163,5.02735003623387,1,0.002771577380952381,30
15164,4.916542615075735,1,0.002622767857142857,30
15165,4.815520063616036,1,0.002529761904761905,30
15166,4.704713877934674,1,0.002418154761904762,30
15167,4.713627778933867,1,0.0024739583333333332,30
15168,4.057507148052068,3,0.0025669642857142857,30
15169,4.395013396853728,0,0.002659970238095238,30
15170,4.381806863135164,1,0.002659970238095238,30
15171,4.602543801701641,0,0.002585565476190476,30
15172,4.832761913172089,0,0.0025111607142857145,30
15173,4.800680881883431,1,0.0024925595238095236,30
15174,4.8130834806157194,1,0.0025483630952380953,30
15175,5.118884155700583,0,0.0025483630952380953,30
15176,5.0394506261901775,1,0.0024739583333333332,30
15177,5.008733856842868,1,0.0024739583333333332,30
15178,4.65166089831215,2,0.0024739583333333332,30
15179,4.947923547286223,0,0.0024739583333333332,30
15180,5.283605124483319,0,0.002529761904761905,30
15181,4.936016872157056,2,0.0024739583333333332,30
15182,5.181618237889682,0,0.002418154761904762,30
15183,4.87369664265233,2,0.0025483630952380953,30
15184,4.853505781744529,1,0.0025669642857142857,30
15185,4.763330099355817,1,0.002455357142857143,30
15186,4.733129913420601,1,0.002418154761904762,30
15187,5.02932244805986,0,0.002418154761904762,30
15188,5.324882287415057,0,0.002418154761904762,30
15189,4.967855191353256,2,0.0023623511904761903,30
15190,4.9367386383357115,1,0.002306547619047619,30
15191,3.9273988365377503,4,0.0022693452380952383,30
15192,4.224911368599283,0,0.0022693452380952383,30
15193,4.561970943103125,0,0.0023251488095238095,30
15194,4.541367200682147,1,0.002306547619047619,30
15195,4.788102237823359,0,0.0022507440476190474,30
15196,4.757153825767195,1,0.002306547619047619,30
15197,4.726277456314169,1,0.002306547619047619,30
15198,4.701613500126257,1,0.0023251488095238095,30
15199,4.671662012570283,1,0.002380952380952381,30
15200,4.6418106806476915,1,0.0023995535714285716,30
15201,4.28553244814772,2,0.0024367559523809524,30
15202,4.582764130667665,0,0.0024367559523809524,30
15203,4.553265677424032,1,0.0024925595238095236,30
15204,4.895533945106203,0,0.0026041666666666665,30
15205,4.8389214443861785,1,0.0026041666666666665,30
15206,4.812524492202825,1,0.002585565476190476,30
15207,4.790904903235949,1,0.002585565476190476,30
15208,5.006866231962951,0,0.0024739583333333332,30
15209,4.9760915713679745,1,0.0024925595238095236,30
15210,4.945380202764371,1,0.0024925595238095236,30
15211,4.588829368776501,2,0.002455357142857143,30
15212,4.885098913539465,0,0.002455357142857143,30
15213,5.1807732530110036,0,0.002455357142857143,30
15214,4.8228988437003455,2,0.0024367559523809524,30
15215,5.15811391432398,0,0.0024925595238095236,30
15216,4.809761470150682,2,0.0024925595238095236,30
15217,4.729807856675509,1,0.0023995535714285716,30
15218,4.6998472825232405,1,0.002380952380952381,30
15219,4.669891372069046,1,0.002418154761904762,30
15220,4.966335578789336,0,0.002418154761904762,30
15221,5.302192837524324,0,0.0024925595238095236,30
15222,4.964945737520369,2,0.0025483630952380953,30
15223,4.94458327200134,1,0.0025483630952380953,30
15224,3.9249719865520323,4,0.0026413690476190478,30
15225,4.232681874927374,0,0.0026413690476190478,30
15226,4.539981269942839,0,0.0026413690476190478,30
15227,4.440422923966258,1,0.0025483630952380953,30
15228,4.737284515502707,0,0.0025483630952380953,30
15229,4.7579882373879885,1,0.0026413690476190478,30
15230,4.737805851012202,1,0.002622767857142857,30
15231,4.713586688121568,1,0.002622767857142857,30
15232,4.694864488974685,1,0.0026041666666666665,30
15233,4.9110812386269735,0,0.0024925595238095236,30
15234,4.554573185886194,2,0.002380952380952381,30
15235,4.851356554062596,0,0.002380952380952381,30
15236,4.8213677147687894,1,0.00234375,30
15237,5.117906975661283,0,0.00234375,30
15238,5.1276034949524725,1,0.0023995535714285716,30
15239,4.784609972274547,2,0.002380952380952381,30
15240,4.744295129324619,1,0.002380952380952381,30
15241,5.050619954369582,0,0.002380952380952381,30
15242,5.030152086445248,1,0.002380952380952381,30
15243,4.9797881378697655,1,0.002380952380952381,30
15244,4.673088531434822,2,0.002455357142857143,30
15245,4.989794436091126,0,0.002455357142857143,30
15246,5.176054579877113,0,0.0023251488095238095,30
15247,4.818916023891589,2,0.00234375,30
15248,5.115124555019801,0,0.00234375,30
15249,4.75795813878224,2,0.0022693452380952383,30
15250,4.727827262688956,1,0.0022879464285714287,30
15251,4.697610211396985,1,0.00234375,30
15252,4.667466924863145,1,0.002306547619047619,30
15253,4.96357996339246,0,0.002306547619047619,30
15254,5.309023740067291,0,0.002380952380952381,30
15255,4.960868051188028,2,0.002380952380952381,30
15256,4.869380420342468,1,0.002306547619047619,30
15257,3.8587977028428364,4,0.002232142857142857,30
15258,4.156140957750525,0,0.002232142857142857,30
15259,4.453208666452889,0,0.002232142857142857,30
15260,4.4234617210830995,1,0.0022507440476190474,30
15261,4.760227424563198,0,0.002306547619047619,30
15262,4.789050355337747,1,0.0023623511904761903,30
15263,5.0451357019545355,0,0.002306547619047619,30
15264,4.702519246202495,2,0.0023251488095238095,30
15265,4.603775680365914,1,0.0022135416666666666,30
15266,4.890591191054664,0,0.0022135416666666666,30
15267,4.525833119466938,2,0.0022693452380952383,30
15268,4.853791140075974,0,0.0023251488095238095,30
15269,4.8306284010872895,1,0.0023251488095238095,30
15270,5.07665671472351,0,0.0022693452380952383,30
15271,5.028408318624828,1,0.0022693452380952383,30
15272,4.668475730211489,2,0.0022879464285714287,30
15273,4.637673225608812,1,0.0022879464285714287,30
15274,4.9339171046458725,0,0.0022879464285714287,30
15275,4.937473902895948,1,0.00234375,30
15276,4.916891543536102,1,0.00234375,30
15277,4.570059629526647,2,0.002380952380952381,30
15278,4.812013201051637,0,0.002306547619047619,30
15279,5.147651547117442,0,0.0023623511904761903,30
15280,4.800224714737812,2,0.0023623511904761903,30
15281,5.04633416636416,0,0.002306547619047619,30
15282,4.689291849224991,2,0.002306547619047619,30
15283,4.659203341563714,1,0.0023251488095238095,30
15284,4.629207942820211,1,0.0022879464285714287,30
15285,4.649277930409483,1,0.0023995535714285716,30
15286,4.955886544885758,0,0.0023995535714285716,30
15287,5.292003523654439,0,0.0024739583333333332,30
15288,4.954732652318861,2,0.0024739583333333332,30
15289,4.794404832540167,1,0.002380952380952381,30
15290,3.7826958165149667,4,0.002529761904761905,30
15291,4.068847833292179,0,0.002529761904761905,30
15292,4.355348667052311,0,0.002529761904761905,30
15293,4.320697979873008,1,0.0025483630952380953,30
15294,4.614736363977183,0,0.0025483630952380953,30
15295,4.632862067621386,1,0.002659970238095238,30
15296,4.908511279266246,0,0.002659970238095238,30
15297,4.558842368482539,2,0.0026785714285714286,30
15298,4.863941587156242,0,0.0026785714285714286,30
15299,5.079240611717304,0,0.0025669642857142857,30
15300,4.7212409348266595,2,0.0026041666666666665,30
15301,5.0570579008573775,0,0.0026785714285714286,30
15302,5.036043369423907,1,0.002659970238095238,30
15303,5.341132481774633,0,0.002659970238095238,30
15304,4.930497825993573,2,0.002622767857142857,30
15305,4.573663787665585,2,0.0026785714285714286,30
15306,4.543794334274616,1,0.0027157738095238094,30
15307,4.840392161389321,0,0.0027157738095238094,30
15308,4.810056590187884,1,0.002734375,30
15309,4.829857417765001,1,0.002883184523809524,30
15310,4.595204316702129,2,0.0030319940476190477,30
15311,4.921684284513614,0,0.0030319940476190477,30
15312,5.247523074625088,0,0.0030319940476190477,30
15313,4.750053615028012,2,0.0028459821428571427,30
15314,4.995446647111757,0,0.0027901785714285715,30
15315,4.637898717950241,2,0.002808779761904762,30
15316,4.5501842085158835,1,0.0027157738095238094,30
15317,4.516936592956965,1,0.002697172619047619,30
15318,4.46850313976658,1,0.002697172619047619,30
15319,4.757213896957915,0,0.002697172619047619,30
15320,5.101095347626187,0,0.0027901785714285715,30
15321,5.079188527858548,1,0.0028273809523809523,30
15322,5.057538207020378,1,0.0027901785714285715,30
15323,3.983981614367246,4,0.002585565476190476,30
15324,4.280367789002005,0,0.002585565476190476,30
15325,4.576904462998452,0,0.002585565476190476,30
15326,4.636866888924735,1,0.0027157738095238094,30
15327,4.953483786325038,0,0.0027157738095238094,30
15328,5.040416643512411,1,0.002920386904761905,30
15329,5.226567741876969,0,0.0027529761904761907,30
15330,4.498826473566027,3,0.002622767857142857,30
15331,4.725876630671957,0,0.002529761904761905,30
15332,5.022497401680961,0,0.002529761904761905,30
15333,4.666824108982763,2,0.0024925595238095236,30
15334,4.963573402331682,0,0.0024925595238095236,30
15335,5.033443380713821,1,0.002697172619047619,30
15336,5.349739948273637,0,0.002697172619047619,30
15337,4.982730024796138,2,0.002659970238095238,30
15338,4.6163485741159,2,0.0026041666666666665,30
15339,4.5466575170054915,1,0.0025483630952380953,30
15340,4.853428584944385,0,0.0025483630952380953,30
15341,4.833267592552773,1,0.0025483630952380953,30
15342,4.723023814640191,1,0.002380952380952381,30
15343,4.416227389631203,2,0.0025111607142857145,30
15344,4.722760052352252,0,0.0025111607142857145,30
15345,4.998545760846572,0,0.0025111607142857145,30
15346,4.978450542445699,1,0.0024739583333333332,30
15347,5.28474556557884,0,0.0024739583333333332,30
15348,4.868068550173352,2,0.002418154761904762,30
15349,4.838071105926368,1,0.0023995535714285716,30
15350,4.808062474982304,1,0.002418154761904762,30
15351,4.778040204120701,1,0.0023995535714285716,30
15352,4.756236363110224,1,0.0024367559523809524,30
15353,5.092875835532419,0,0.0024925595238095236,30
15354,5.112678573888134,1,0.0025483630952380953,30
15355,5.04239875317013,1,0.0024739583333333332,30
15356,4.046211822271703,4,0.0024925595238095236,30
15357,4.283715555187023,0,0.002418154761904762,30
15358,4.580957303481038,0,0.002418154761904762,30
15359,4.601415380823659,1,0.0024925595238095236,30
15360,4.958408848419298,0,0.0025483630952380953,30
15361,4.878552344953681,1,0.0024367559523809524,30
15362,5.172829942472007,0,0.0024925595238095236,30
15363,4.540904872882421,3,0.0025483630952380953,30
15364,4.846762938474122,0,0.0025483630952380953,30
15365,5.0093967201468965,0,0.002380952380952381,30
15366,4.695608990794698,2,0.002418154761904762,30
15367,5.000682114069223,0,0.002418154761904762,30
15368,4.915389516052182,1,0.00234375,30
15369,5.201179485658203,0,0.00234375,30
15370,4.83914414117582,2,0.0023995535714285716,30
15371,4.481197367262447,2,0.002418154761904762,30
15372,4.45037795359691,1,0.002380952380952381,30
15373,4.746433363990877,0,0.002380952380952381,30
15374,4.716090924565178,1,0.0023995535714285716,30
15375,4.735593391165712,1,0.002529761904761905,30
15376,4.435146765625552,2,0.002585565476190476,30
15377,4.749116486573049,0,0.002585565476190476,30
15378,5.063232254104459,0,0.002585565476190476,30
15379,4.885883811379136,1,0.0024367559523809524,30
15380,5.180681887662866,0,0.0024367559523809524,30
15381,4.872726548413667,2,0.002455357142857143,30
15382,4.851846890628408,1,0.0024739583333333332,30
15383,4.760846741652269,1,0.002380952380952381,30
15384,4.729230778995543,1,0.0023995535714285716,30
15385,4.697822644217883,1,0.0023995535714285716,30
15386,4.992850307600475,0,0.0023995535714285716,30
15387,4.960894545788433,1,0.002380952380952381,30
15388,4.928664273675584,1,0.0024367559523809524,30
15389,3.971658015450628,4,0.002418154761904762,30
15390,4.327883669803503,0,0.002529761904761905,30
15391,4.683369182835038,0,0.002585565476190476,30
15392,4.603186625617066,1,0.0024925595238095236,30
15393,4.939284415026529,0,0.0025483630952380953,30
15394,4.854141446946872,1,0.002455357142857143,30
15395,5.049262993305634,0,0.00234375,30
15396,4.6960656301024475,2,0.0023995535714285716,30
15397,4.991395982820362,0,0.0023995535714285716,30
15398,4.9635999149626455,1,0.002418154761904762,30
15399,4.607010555224083,2,0.0024367559523809524,30
15400,4.903865012633963,0,0.0024367559523809524,30
15401,5.20017810286814,0,0.0024367559523809524,30
15402,5.495865648886151,0,0.0024367559523809524,30
15403,5.144215178754319,2,0.0024367559523809524,30
15404,4.4689381314366,3,0.002418154761904762,30
15405,4.439272708404075,1,0.0024367559523809524,30
15406,4.736019394030257,0,0.0024367559523809524,30
15407,4.705753731290178,1,0.0024367559523809524,30
15408,4.675363862744975,1,0.002455357142857143,30
15409,4.379397015174537,2,0.0026413690476190478,30
15410,4.686844407418444,0,0.0026413690476190478,30
15411,4.993847646477045,0,0.0026413690476190478,30
15412,4.933965360192291,1,0.002622767857142857,30
15413,5.290463068576399,0,0.0027157738095238094,30
15414,5.003562441424976,2,0.002864583333333333,30
15415,4.923747482720412,1,0.002771577380952381,30
15416,4.837819405998936,1,0.0027157738095238094,30
15417,4.8176868770914005,1,0.0026785714285714286,30
15418,4.7491556113865405,1,0.0025669642857142857,30
15419,5.055413263800885,0,0.0025669642857142857,30
15420,5.035283657622835,1,0.0026413690476190478,30
15421,5.0647553747518295,1,0.002734375,30
15422,4.075092775948644,4,0.002864583333333333,30
15423,4.30277977342214,0,0.0027529761904761907,30
15424,4.530104707559498,0,0.002659970238095238,30
15425,4.5005941546797885,1,0.0026785714285714286,30
15426,4.8375557747579725,0,0.002734375,30
15427,4.867550264688458,1,0.002808779761904762,30
15428,5.124065723346172,0,0.0027529761904761907,30
15429,4.7782466388870874,2,0.0027157738095238094,30
15430,5.004744951315845,0,0.002622767857142857,30
15431,5.0143228539067355,1,0.0026413690476190478,30
15432,4.657931393021506,2,0.002622767857142857,30
15433,4.9016867211521085,0,0.0025669642857142857,30
15434,5.195967952341409,0,0.0025669642857142857,30
15435,5.489861022059699,0,0.0025669642857142857,30
15436,5.130342220458543,2,0.002585565476190476,30
15437,4.491280340108781,3,0.0026041666666666665,30
15438,4.4711683668531546,1,0.002585565476190476,30
15439,4.703566686417847,0,0.0025111607142857145,30
15440,4.665984564062181,1,0.0024739583333333332,30
15441,4.674203670405944,1,0.002585565476190476,30
15442,4.330164229257241,2,0.0025111607142857145,30
15443,4.634866993319746,0,0.0025111607142857145,30
15444,4.94027260025371,0,0.0025111607142857145,30
15445,4.829604292188862,1,0.0023995535714285716,30
15446,5.125576667965535,0,0.0023995535714285716,30
15447,4.8188798546404294,2,0.002418154761904762,30
15448,4.798636858870229,1,0.0024367559523809524,30
15449,4.708626574184641,1,0.002380952380952381,30
15450,4.729084922822311,1,0.0025483630952380953,30
15451,4.709802419224545,1,0.002585565476190476,30
15452,5.016249664185375,0,0.002585565476190476,30
15453,5.045496228125846,1,0.002659970238095238,30
15454,4.94514951294145,1,0.0025483630952380953,30
15455,3.947302858305125,4,0.0025483630952380953,30
15456,4.175502171244912,0,0.002455357142857143,30
15457,4.472937104052635,0,0.002455357142857143,30
15458,4.443553853088606,1,0.0024739583333333332,30
15459,4.740599591236522,0,0.0024739583333333332,30
15460,4.71089129007927,1,0.0024739583333333332,30
15461,5.067614466879854,0,0.0025669642857142857,30
15462,4.7210485790537655,2,0.002585565476190476,30
15463,5.027872627224875,0,0.002585565476190476,30
15464,5.284197422331753,0,0.0025483630952380953,30
15465,4.594121041132667,3,0.0025483630952380953,30
15466,4.795056347536308,0,0.0025483630952380953,30
15467,5.088071499388166,0,0.0025483630952380953,30
15468,5.388530658108534,0,0.0025483630952380953,30
15469,5.06924046197601,2,0.002529761904761905,30
15470,4.401228492482571,3,0.0026041666666666665,30
15471,4.586666941711595,0,0.0024925595238095236,30
15472,4.8791812737952815,0,0.0024925595238095236,30
15473,4.846842101548889,1,0.0024925595238095236,30
15474,4.865380224006331,1,0.0026041666666666665,30
15475,4.517911938055104,2,0.0026041666666666665,30
15476,4.500168886430794,1,0.0026041666666666665,30
15477,4.766455864584896,0,0.0025669642857142857,30
15478,4.746085992870974,1,0.002529761904761905,30
15479,4.982551461695646,0,0.0024739583333333332,30
15480,4.662860409921106,2,0.002585565476190476,30
15481,4.641929601441035,1,0.0025669642857142857,30
15482,4.56099960425033,1,0.0025111607142857145,30
15483,4.5303604945765015,1,0.0024739583333333332,30
15484,4.499862400154423,1,0.0024925595238095236,30
15485,4.795923330353644,0,0.0024925595238095236,30
15486,4.765113799184503,1,0.0025483630952380953,30
15487,4.734359586159347,1,0.0025111607142857145,30
15488,3.7219640869491295,4,0.0025111607142857145,30
15489,4.016611076104822,0,0.0025111607142857145,30
15490,4.288016552620351,0,0.0025111607142857145,30
15491,4.25573996745321,1,0.0024925595238095236,30
15492,4.551213737161198,0,0.0024925595238095236,30
15493,5.044864272592801,0,0.002864583333333333,30
15494,5.41424193678768,0,0.002938988095238095,30
15495,5.035410643265456,2,0.0028459821428571427,30
15496,5.343029551604548,0,0.0028459821428571427,30
15497,5.434544623493248,0,0.0025483630952380953,30
15498,5.016442604889793,2,0.0025111607142857145,30
15499,5.037042600558281,1,0.0026041666666666665,30
15500,5.393098450188366,0,0.0027157738095238094,30
15501,5.648569263059738,0,0.002659970238095238,30
15502,5.300537473455956,2,0.0026785714285714286,30
15503,4.6295923582991145,3,0.002622767857142857,30
15504,4.835745453134862,0,0.0025111607142857145,30
15505,4.806500895571502,1,0.002529761904761905,30
15506,4.774189990191848,1,0.0025669642857142857,30
15507,4.743710344230363,1,0.0025483630952380953,30
15508,4.386909649446948,2,0.002529761904761905,30
15509,4.357261416156471,1,0.0025669642857142857,30
15510,4.654149655875296,0,0.0025669642857142857,30
15511,4.9506044488838645,0,0.0025669642857142857,30
15512,5.246542744602436,0,0.0025669642857142857,30
15513,4.565838574884296,3,0.0026041666666666665,30
15514,4.535976716259872,1,0.002622767857142857,30
15515,4.506168638786259,1,0.002622767857142857,30
15516,4.4771735715854195,1,0.002659970238095238,30
15517,4.487438581387484,1,0.0026785714285714286,30
15518,4.893822038221752,0,0.002883184523809524,30
15519,4.8933222517203765,1,0.002864583333333333,30
15520,5.199512801704566,0,0.0029017857142857144,30
15521,4.192280321331924,4,0.002920386904761905,30
15522,4.426375501505177,0,0.002808779761904762,30
15523,4.421262619730822,1,0.002808779761904762,30
15524,4.3611311988708685,1,0.0027901785714285715,30
15525,4.582796902335554,0,0.0026785714285714286,30
15526,4.887271362426542,0,0.0026785714285714286,30
15527,5.113254480188614,0,0.002585565476190476,30
