time,avgSpeed,flow,avgDensity
10160,4.452089794097421,0,0.008723958333333334
10161,4.5070595510495854,0,0.008723958333333334
10162,4.563147409351641,0,0.008723958333333334
10163,4.525486539470806,1,0.008779761904761905
10164,4.578308917783077,0,0.008779761904761905
10165,4.631883073320794,0,0.008779761904761905
10166,4.687551186328374,0,0.008779761904761905
10167,4.649558113430357,1,0.008779761904761905
10168,4.705577791759708,0,0.008779761904761905
10169,4.761753311758366,0,0.008779761904761905
10170,4.818206502744588,0,0.008779761904761905
10171,4.595126166330586,3,0.008816964285714286
10172,4.558163106061695,1,0.008779761904761905
10173,4.615054262428325,0,0.008779761904761905
10174,4.578420157662635,1,0.008798363095238095
10175,4.635706830815786,0,0.008798363095238095
10176,4.69310389779121,0,0.008798363095238095
10177,4.750582131150325,0,0.008798363095238095
10178,4.808197051074346,0,0.008798363095238095
10179,4.773586147349915,1,0.008816964285714286
10180,4.831438338321224,0,0.008816964285714286
10181,4.795680424641483,1,0.008798363095238095
10182,4.754612920124712,1,0.008742559523809524
10183,4.811748966168837,0,0.008742559523809524
10184,4.865589106062057,0,0.008742559523809524
10185,4.8270019174717795,1,0.008686755952380953
10186,4.784223072889969,1,0.008686755952380953
10187,4.652419344014345,2,0.008668154761904762
10188,4.6143070814791045,1,0.008705357142857143
10189,4.670229063836224,0,0.008705357142857143
10190,4.632749464776623,1,0.008668154761904762
10191,4.684743799865683,0,0.008668154761904762
10192,4.5557995182433455,2,0.008668154761904762
10193,4.51934777869779,1,0.008668154761904762
10194,4.576383464839095,0,0.008668154761904762
10195,4.540481234329049,1,0.008630952380952382
10196,4.412262673122126,2,0.008612351190476191
10197,4.190363471186297,3,0.008612351190476191
10198,4.242606427005589,0,0.008612351190476191
10199,4.113265250319056,2,0.008649553571428572
10200,4.167635523423315,0,0.008649553571428572
10201,4.038369262156715,2,0.008612351190476191
10202,4.001635340353454,1,0.008649553571428572
10203,4.058348202282539,0,0.008649553571428572
10204,4.11085053890309,0,0.008649553571428572
10205,4.167480896517233,0,0.008649553571428572
10206,4.224267123121246,0,0.008649553571428572
10207,4.281226417773687,0,0.008649553571428572
10208,4.338285617726932,0,0.008649553571428572
10209,4.301712082204488,1,0.008649553571428572
10210,4.3590940191210725,0,0.008649553571428572
10211,4.324449617130232,1,0.008668154761904762
10212,4.381638397092914,0,0.008668154761904762
10213,4.4389284939489775,0,0.008668154761904762
10214,4.49628579155853,0,0.008668154761904762
10215,4.460504699438496,1,0.008649553571428572
10216,4.517965516630228,0,0.008649553571428572
10217,4.57541664255149,0,0.008649553571428572
10218,4.632875451442026,0,0.008649553571428572
10219,4.689674131338537,0,0.008649553571428572
10220,4.65250542707513,1,0.008686755952380953
10221,4.709194339721176,0,0.008686755952380953
10222,4.6730186217014476,1,0.008705357142857143
10223,4.538675441633869,2,0.008761160714285714
10224,4.5020289877834765,1,0.008705357142857143
10225,4.371174415786063,2,0.008705357142857143
10226,4.427940474329203,0,0.008705357142857143
10227,4.484735765305955,0,0.008705357142857143
10228,4.450464254660534,1,0.008761160714285714
10229,4.319151616045841,2,0.008761160714285714
10230,4.375518384292685,0,0.008761160714285714
10231,4.339025036499763,1,0.008779761904761905
10232,4.396301267962128,0,0.008779761904761905
10233,4.361098769893533,1,0.008816964285714286
10234,4.404119768993001,0,0.008816964285714286
10235,4.4615939767559025,0,0.008816964285714286
10236,4.416666807171504,1,0.008798363095238095
10237,4.473815054981961,0,0.008798363095238095
10238,4.531088535820299,0,0.008798363095238095
10239,4.495730384672853,1,0.008835565476190476
10240,4.553408124975545,0,0.008835565476190476
10241,4.611136085139439,0,0.008835565476190476
10242,4.575575031551072,1,0.008872767857142857
10243,4.63390721061683,0,0.008872767857142857
10244,4.692375617038078,0,0.008872767857142857
10245,4.657969205096403,1,0.008854166666666666
10246,4.7166101253465,0,0.008854166666666666
10247,4.775285461537803,0,0.008854166666666666
10248,4.740365365038272,1,0.008854166666666666
10249,4.70543106286562,1,0.008854166666666666
10250,4.669981725507365,1,0.008816964285714286
10251,4.728293467713361,0,0.008816964285714286
10252,4.786599399636858,0,0.008816964285714286
10253,4.844931385041065,0,0.008816964285714286
10254,4.903328003677282,0,0.008816964285714286
10255,4.7780470839741795,2,0.008854166666666666
10256,4.836601574890447,0,0.008854166666666666
10257,4.70928752226489,2,0.008891369047619047
10258,4.767937184212751,0,0.008891369047619047
10259,4.733009424219804,1,0.008854166666666666
10260,4.791454678188519,0,0.008854166666666666
10261,4.756849525111374,1,0.008835565476190476
10262,4.815414624197493,0,0.008835565476190476
10263,4.873997727911757,0,0.008835565476190476
10264,4.8388501019122545,1,0.008816964285714286
10265,4.621294576989944,3,0.008816964285714286
10266,4.679521475423298,0,0.008816964285714286
10267,4.737742183436708,0,0.008816964285714286
10268,4.795952059046024,0,0.008816964285714286
10269,4.6688355287486205,2,0.008761160714285714
10270,4.6328928997576,1,0.008742559523809524
10271,4.690708767625679,0,0.008742559523809524
10272,4.748510408364183,0,0.008742559523809524
10273,4.80629548037685,0,0.008742559523809524
10274,4.770974161316427,1,0.008798363095238095
10275,4.82898960943421,0,0.008798363095238095
10276,4.887052008658089,0,0.008798363095238095
10277,4.85125988743647,1,0.008835565476190476
10278,4.9091413792588465,0,0.008835565476190476
10279,4.967068655959371,0,0.008835565476190476
10280,5.0250570705286774,0,0.008835565476190476
10281,5.083161451502689,0,0.008835565476190476
10282,5.0429261306138295,1,0.008779761904761905
10283,5.098937546716965,0,0.008779761904761905
10284,4.968846453538364,2,0.008816964285714286
10285,4.9320815094549335,1,0.008872767857142857
10286,4.989224181630439,0,0.008872767857142857
10287,4.857381842593409,2,0.008872767857142857
10288,4.910174073903922,0,0.008872767857142857
10289,4.96717138390741,0,0.008872767857142857
10290,5.024272617379804,0,0.008872767857142857
10291,4.987702159426843,1,0.008854166666666666
10292,4.945532421249404,1,0.008816964285714286
10293,5.002716801138653,0,0.008816964285714286
10294,5.059985874789448,0,0.008816964285714286
10295,5.1173215074494545,0,0.008816964285714286
10296,5.080657337831775,1,0.008854166666666666
10297,5.1380874323152845,0,0.008854166666666666
10298,5.195696539859163,0,0.008854166666666666
10299,5.067549411745135,2,0.008891369047619047
10300,5.1255174295503565,0,0.008891369047619047
10301,5.183586122216919,0,0.008891369047619047
10302,5.148476288287582,1,0.008854166666666666
10303,5.20656156631499,0,0.008854166666666666
10304,5.264630991720141,0,0.008854166666666666
10305,5.04253921933759,3,0.008835565476190476
10306,5.099668069766415,0,0.008835565476190476
10307,5.156792170903541,0,0.008835565476190476
10308,5.214061913515723,0,0.008835565476190476
10309,5.177674369623405,1,0.008816964285714286
10310,5.235171759802503,0,0.008816964285714286
10311,4.922410302950893,4,0.008761160714285714
10312,4.9796176887176165,0,0.008761160714285714
10313,5.036877897490457,0,0.008761160714285714
10314,5.094171163502921,0,0.008761160714285714
10315,5.057777516633133,1,0.008761160714285714
10316,5.021824759096059,1,0.008798363095238095
10317,4.985193373039826,1,0.008742559523809524
10318,5.039234276605066,0,0.008742559523809524
10319,5.001907894063909,1,0.008779761904761905
10320,4.871658061961707,2,0.008761160714285714
10321,4.834831715002564,1,0.008798363095238095
10322,4.798256733713059,1,0.008779761904761905
10323,4.855495665037671,0,0.008779761904761905
10324,4.819200172870038,1,0.008723958333333334
10325,4.783201681176988,1,0.008761160714285714
10326,4.841115121042913,0,0.008761160714285714
10327,4.899076721539489,0,0.008761160714285714
10328,4.953568432331273,0,0.008761160714285714
10329,4.824663889325209,2,0.008779761904761905
10330,4.881718974897438,0,0.008779761904761905
10331,4.847043092600279,1,0.008761160714285714
10332,4.904098418194656,0,0.008761160714285714
10333,4.862519449914532,1,0.008798363095238095
10334,4.918499435649585,0,0.008798363095238095
10335,4.974710440765222,0,0.008798363095238095
10336,5.03106886878683,0,0.008798363095238095
10337,4.807470986965389,3,0.008835565476190476
10338,4.864238909138342,0,0.008835565476190476
10339,4.827363918574679,1,0.008891369047619047
10340,4.698514026680671,2,0.008891369047619047
10341,4.744479908527151,0,0.008891369047619047
10342,4.7076846294525145,1,0.008891369047619047
10343,4.7645848598216185,0,0.008891369047619047
10344,4.821621308330453,0,0.008891369047619047
10345,4.785017688501945,1,0.008872767857142857
10346,4.837240194706884,0,0.008872767857142857
10347,4.892644812316473,0,0.008872767857142857
10348,4.855223081298051,1,0.008928571428571428
10349,4.912000314772114,0,0.008928571428571428
10350,4.969160894599895,0,0.008928571428571428
10351,5.026584365725993,0,0.008928571428571428
10352,5.084182410737603,0,0.008928571428571428
10353,4.954641214494275,2,0.008947172619047618
10354,4.825410582646799,2,0.00900297619047619
10355,4.880557449580728,0,0.00900297619047619
10356,4.844603421984152,1,0.00900297619047619
10357,4.6246651890793675,3,0.008909970238095238
10358,4.682021234201977,0,0.008909970238095238
10359,4.739383200045894,0,0.008909970238095238
10360,4.79689854409503,0,0.008909970238095238
10361,4.667615225586881,2,0.008891369047619047
10362,4.538955624339212,2,0.008965773809523809
10363,4.503266242614492,1,0.008965773809523809
10364,4.373800000223161,2,0.008947172619047618
10365,4.330454345947335,1,0.008965773809523809
10366,4.293393098286322,1,0.008984375
10367,4.350195597400312,0,0.008984375
10368,4.316747017698697,1,0.00900297619047619
10369,4.281479349146661,1,0.00900297619047619
10370,4.338496338070927,0,0.00900297619047619
10371,4.395536933372325,0,0.00900297619047619
10372,4.4526374433308415,0,0.00900297619047619
10373,4.4175638450143,1,0.008947172619047618
10374,4.474300816725688,0,0.008947172619047618
10375,4.437365478991084,1,0.008965773809523809
10376,4.400461795559971,1,0.00902157738095238
10377,4.4574582297446526,0,0.00902157738095238
10378,4.514474609975284,0,0.00902157738095238
10379,4.55753290205692,0,0.00902157738095238
10380,4.5165506866310885,1,0.00900297619047619
10381,4.477694146205009,1,0.00902157738095238
10382,4.533150547310612,0,0.00902157738095238
10383,4.588201846595207,0,0.00902157738095238
10384,4.643691174031108,0,0.00902157738095238
10385,4.606434231019076,1,0.008984375
10386,4.662775948143822,0,0.008984375
10387,4.71946650574193,0,0.008984375
10388,4.682378357872673,1,0.008947172619047618
10389,4.642897630562203,1,0.008909970238095238
10390,4.605804788567066,1,0.008965773809523809
10391,4.470702573080263,2,0.00900297619047619
10392,4.433765640030585,1,0.00902157738095238
10393,4.4897420493866065,0,0.00902157738095238
10394,4.446509846423584,1,0.00902157738095238
10395,4.408706021621046,1,0.008984375
10396,4.370563332298598,1,0.008965773809523809
10397,4.332116395928608,1,0.008947172619047618
10398,4.387573359928188,0,0.008947172619047618
10399,4.349671186360676,1,0.008965773809523809
10400,4.313090948010842,1,0.008984375
10401,4.276277782093237,1,0.008965773809523809
10402,4.332809948938483,0,0.008965773809523809
10403,4.298164707945789,1,0.008928571428571428
10404,4.35411945582071,0,0.008928571428571428
10405,4.31666253878784,1,0.008947172619047618
10406,4.37284461329916,0,0.008947172619047618
10407,4.337503669407645,1,0.008928571428571428
10408,4.2995653789037265,1,0.008909970238095238
10409,4.354920436361762,0,0.008909970238095238
10410,4.317268627672411,1,0.008891369047619047
10411,4.368623429257255,0,0.008891369047619047
10412,4.423922436569352,0,0.008891369047619047
10413,4.38636868792422,1,0.008909970238095238
10414,4.440127800970966,0,0.008909970238095238
10415,4.401675414873696,1,0.008928571428571428
10416,4.362844298703116,1,0.008947172619047618
10417,4.417419595732597,0,0.008947172619047618
10418,4.472286120007536,0,0.008947172619047618
10419,4.519723526962451,0,0.008947172619047618
10420,4.574733407017902,0,0.008947172619047618
10421,4.442530851866367,2,0.008909970238095238
10422,4.40499929754123,1,0.008854166666666666
10423,4.364092629266545,1,0.008835565476190476
10424,4.419109688527721,0,0.008835565476190476
10425,4.474344318840227,0,0.008835565476190476
10426,4.5297134437810005,0,0.008835565476190476
10427,4.488948061746512,1,0.008872767857142857
10428,4.544321356831034,0,0.008872767857142857
10429,4.5080614002620365,1,0.008872767857142857
10430,4.563916141889588,0,0.008872767857142857
10431,4.338695910044175,3,0.008891369047619047
10432,4.395039242671101,0,0.008891369047619047
10433,4.451572362903189,0,0.008891369047619047
10434,4.5082398283430765,0,0.008891369047619047
10435,4.4712798102905955,1,0.008872767857142857
10436,4.528123566313289,0,0.008872767857142857
10437,4.585000519301002,0,0.008872767857142857
10438,4.5499415101197185,1,0.008854166666666666
10439,4.514326883588841,1,0.008798363095238095
10440,4.571703605562083,0,0.008798363095238095
10441,4.6291244041358866,0,0.008798363095238095
10442,4.686574974501626,0,0.008798363095238095
10443,4.7440442314985525,0,0.008798363095238095
10444,4.801523470385799,0,0.008798363095238095
10445,4.859005514732548,0,0.008798363095238095
10446,4.916484445696626,0,0.008798363095238095
10447,4.973955139556011,0,0.008798363095238095
10448,4.937761627074853,1,0.008798363095238095
10449,4.99540341947618,0,0.008798363095238095
10450,4.865911473577945,2,0.008854166666666666
10451,4.8299724458199185,1,0.008798363095238095
10452,4.8814354385838925,0,0.008798363095238095
10453,4.750992736272149,2,0.008854166666666666
10454,4.808068004421984,0,0.008854166666666666
10455,4.8651086732136894,0,0.008854166666666666
10456,4.922112220624814,0,0.008854166666666666
10457,4.8855794348674015,1,0.008816964285714286
10458,4.8486080915225624,1,0.008835565476190476
10459,4.812702827354952,1,0.008872767857142857
10460,4.869937191134671,0,0.008872767857142857
10461,4.834880977110535,1,0.008872767857142857
10462,4.79879967896654,1,0.008891369047619047
10463,4.855707067248267,0,0.008891369047619047
10464,4.912649792945315,0,0.008891369047619047
10465,4.7828123674913625,2,0.008872767857142857
10466,4.7483500143136865,1,0.008909970238095238
10467,4.806004208239707,0,0.008909970238095238
10468,4.863653624774989,0,0.008909970238095238
10469,4.827518965275385,1,0.008928571428571428
10470,4.884592480414149,0,0.008928571428571428
10471,4.847951861262095,1,0.008965773809523809
10472,4.9050223896182,0,0.008965773809523809
10473,4.96206779051358,0,0.008965773809523809
10474,5.019085143918475,0,0.008965773809523809
10475,5.076071652640917,0,0.008965773809523809
10476,5.133024556188442,0,0.008965773809523809
10477,5.096203907224084,1,0.00902157738095238
10478,4.966887136873662,2,0.009040178571428572
10479,4.930836691490268,1,0.00902157738095238
10480,4.98804712671865,0,0.00902157738095238
10481,4.951565417232116,1,0.00900297619047619
10482,5.008879678543892,0,0.00900297619047619
10483,5.066204894905923,0,0.00900297619047619
10484,5.123529645209872,0,0.00900297619047619
10485,5.087662625160263,1,0.00900297619047619
10486,5.0514451838792604,1,0.00900297619047619
10487,4.924135274168739,2,0.008984375
10488,4.794221259431493,2,0.00900297619047619
10489,4.850801560746114,0,0.00900297619047619
10490,4.7205111019701755,2,0.00900297619047619
10491,4.777162792977012,0,0.00900297619047619
10492,4.833794429112247,0,0.00900297619047619
10493,4.890403655955084,0,0.00900297619047619
10494,4.853905163339896,1,0.008984375
10495,4.910147228838725,0,0.008984375
10496,4.966523429636732,0,0.008984375
10497,4.92927566125022,1,0.008984375
10498,4.985901093366343,0,0.008984375
10499,4.949096225639399,1,0.008984375
10500,5.00582978482297,0,0.008984375
10501,5.062577048503797,0,0.008984375
10502,5.1193267157036315,0,0.008984375
10503,4.8948614676152475,3,0.008928571428571428
10504,4.857121541579202,1,0.008984375
10505,4.725734402462364,2,0.008928571428571428
10506,4.78094152107683,0,0.008928571428571428
10507,4.742608945393561,1,0.008965773809523809
10508,4.704544094228809,1,0.008984375
10509,4.758457324202743,0,0.008984375
10510,4.8138955197941735,0,0.008984375
10511,4.678280305273645,2,0.008984375
10512,4.733538621762337,0,0.008984375
10513,4.788849000493331,0,0.008984375
10514,4.750702096181809,1,0.008984375
10515,4.7154936227540185,1,0.00902157738095238
10516,4.768293775944245,0,0.00902157738095238
10517,4.824380671517151,0,0.00902157738095238
10518,4.77587355995383,1,0.00900297619047619
10519,4.723728521665628,1,0.00900297619047619
10520,4.778739335689639,0,0.00900297619047619
10521,4.64911310511422,2,0.008928571428571428
10522,4.705174766208333,0,0.008928571428571428
10523,4.481668441062587,3,0.008947172619047618
10524,4.538607651814354,0,0.008947172619047618
10525,4.59572258762204,0,0.008947172619047618
10526,4.652949129466871,0,0.008947172619047618
10527,4.524246560010684,2,0.008928571428571428
10528,4.481973357201938,1,0.008872767857142857
10529,4.444364301136846,1,0.008909970238095238
10530,4.40093005414821,1,0.008891369047619047
10531,4.4561411965932605,0,0.008891369047619047
10532,4.50889954764414,0,0.008891369047619047
10533,4.467374103887912,1,0.008835565476190476
10534,4.427461934944004,1,0.008816964285714286
10535,4.387984824258194,1,0.008779761904761905
10536,4.442972870879087,0,0.008779761904761905
10537,4.498269134875884,0,0.008779761904761905
10538,4.464122816416507,1,0.008779761904761905
10539,4.519860124578141,0,0.008779761904761905
10540,4.57585862921402,0,0.008779761904761905
10541,4.4485937101658735,2,0.008816964285714286
10542,4.404627567436062,1,0.008779761904761905
10543,4.461244615337965,0,0.008779761904761905
10544,4.514524041690937,0,0.008779761904761905
10545,4.570905437792823,0,0.008779761904761905
10546,4.62734669403903,0,0.008779761904761905
10547,4.683890806226906,0,0.008779761904761905
10548,4.647196670672064,1,0.008798363095238095
10549,4.696045781893651,0,0.008798363095238095
10550,4.750916941394878,0,0.008798363095238095
10551,4.713282869247163,1,0.008816964285714286
10552,4.678401106162055,1,0.008835565476190476
10553,4.734998840816882,0,0.008835565476190476
10554,4.605278936124397,2,0.008854166666666666
10555,4.563661426447407,1,0.008835565476190476
10556,4.526690173539799,1,0.008798363095238095
10557,4.304751151759465,3,0.008761160714285714
10558,4.361905848838096,0,0.008761160714285714
10559,4.419129395124214,0,0.008761160714285714
10560,4.382775714510931,1,0.008761160714285714
10561,4.439778998822537,0,0.008761160714285714
10562,4.484855174971711,0,0.008761160714285714
10563,4.534819495301455,0,0.008761160714285714
10564,4.311951088478415,3,0.008816964285714286
10565,4.367927065306605,0,0.008816964285714286
10566,4.330463009233576,1,0.008816964285714286
10567,4.195446297955337,2,0.008872767857142857
10568,4.25120706226289,0,0.008872767857142857
10569,4.307362795452563,0,0.008872767857142857
10570,4.363865430589517,0,0.008872767857142857
10571,4.326974720343525,1,0.008854166666666666
10572,4.38417590525813,0,0.008854166666666666
10573,4.441709555961555,0,0.008854166666666666
10574,4.405771664994028,1,0.008835565476190476
10575,4.463730708133294,0,0.008835565476190476
10576,4.426395464973402,1,0.008854166666666666
10577,4.481014778177137,0,0.008854166666666666
10578,4.538423700184595,0,0.008854166666666666
10579,4.502126444688111,1,0.008872767857142857
10580,4.556218805370102,0,0.008872767857142857
10581,4.613362954393222,0,0.008872767857142857
10582,4.670623955503651,0,0.008872767857142857
10583,4.728046858409888,0,0.008872767857142857
10584,4.7854174282285795,0,0.008872767857142857
10585,4.826881098789793,0,0.008872767857142857
10586,4.791216358237291,1,0.008891369047619047
10587,4.660936777240634,2,0.008965773809523809
10588,4.625105621148643,1,0.008928571428571428
10589,4.587783178706073,1,0.008928571428571428
10590,4.644849826535369,0,0.008928571428571428
10591,4.609637658855514,1,0.008928571428571428
10592,4.573960597651345,1,0.008984375
10593,4.537694032011885,1,0.008984375
10594,4.595221645782711,0,0.008984375
10595,4.465135804594536,2,0.008947172619047618
10596,4.520050214113254,0,0.008947172619047618
10597,4.296097287905808,3,0.008928571428571428
10598,4.259676224257897,1,0.008984375
10599,4.317283873699682,0,0.008984375
10600,4.374943516078809,0,0.008984375
10601,4.339238711298394,1,0.009040178571428572
10602,4.3972884002587005,0,0.009040178571428572
10603,4.45541289002265,0,0.009040178571428572
10604,4.326894117943794,2,0.009077380952380953
10605,4.385186227600601,0,0.009077380952380953
10606,4.350128369596068,1,0.009133184523809524
10607,4.408481719816337,0,0.009133184523809524
10608,4.46683906542169,0,0.009133184523809524
10609,4.52519515430376,0,0.009133184523809524
10610,4.577203980782887,0,0.009133184523809524
10611,4.633408037671224,0,0.009133184523809524
10612,4.684620560146695,0,0.009133184523809524
10613,4.741560999959027,0,0.009133184523809524
10614,4.798715087584483,0,0.009133184523809524
10615,4.669372339128676,2,0.009133184523809524
10616,4.632757832963281,1,0.009114583333333334
10617,4.596516214666702,1,0.009151785714285715
10618,4.654322108387622,0,0.009151785714285715
10619,4.524864276545262,2,0.009151785714285715
10620,4.58304721863528,0,0.009151785714285715
10621,4.641319166963712,0,0.009151785714285715
10622,4.699655793532569,0,0.009151785714285715
10623,4.753449431638576,0,0.009151785714285715
10624,4.717770913876834,1,0.009133184523809524
10625,4.6821068208032965,1,0.009077380952380953
10626,4.740209436476604,0,0.009077380952380953
10627,4.611765395224012,2,0.009058779761904763
10628,4.6701618924566475,0,0.009058779761904763
10629,4.728648596039861,0,0.009058779761904763
10630,4.787183018978366,0,0.009058779761904763
10631,4.566066437723364,3,0.009040178571428572
10632,4.43668461498694,2,0.00900297619047619
10633,4.494961565930597,0,0.00900297619047619
10634,4.553247780139308,0,0.00900297619047619
10635,4.6116179996877475,0,0.00900297619047619
10636,4.67007244441088,0,0.00900297619047619
