time,avgSpeed,flow,avgDensity
10063,0.509305048525477,0,0.018359375
10064,0.5150655869484146,0,0.018359375
10065,0.5208249233462806,0,0.018359375
10066,0.526582841225477,0,0.018359375
10067,0.5323391468401419,0,0.018359375
10068,0.5380936646308823,0,0.018359375
10069,0.5438462336507299,0,0.018359375
10070,0.5495967047342158,0,0.018359375
10071,0.5553449382318315,0,0.018359375
10072,0.5153120957536722,1,0.018359375
10073,0.5210718325675796,0,0.018359375
10074,0.5268293204397111,0,0.018359375
10075,0.44130047789833704,2,0.018359375
10076,0.4470855223904881,0,0.018359375
10077,0.45286873381343595,0,0.018359375
10078,0.4586500398096555,0,0.018359375
10079,0.4644293655975729,0,0.018359375
10080,0.4702066074458237,0,0.018359375
10081,0.47598167580103395,0,0.018359375
10082,0.48175448106467467,0,0.018359375
10083,0.48752493323303164,0,0.018359375
10084,0.4932929415610008,0,0.018359375
10085,0.4990584142429915,0,0.018359375
10086,0.5048212581050479,0,0.018359375
10087,0.5105813783029106,0,0.018359375
10088,0.516338678021167,0,0.018359375
10089,0.5220930581689092,0,0.018359375
10090,0.5278444170674638,0,0.018359375
10091,0.5335926501257637,0,0.018359375
10092,0.5393376494988401,0,0.018359375
10093,0.5450793037246995,0,0.018359375
10094,0.5508174973345135,0,0.018359375
10095,0.5565521104306093,0,0.018359375
10096,0.5165042876905122,1,0.01837797619047619
10097,0.476759393543887,1,0.01834077380952381
10098,0.4825331089751452,0,0.01834077380952381
10099,0.44252582105334787,1,0.018359375
10100,0.44803212376407453,0,0.018359375
10101,0.4077620007912602,1,0.01837797619047619
10102,0.41328044101545813,0,0.01837797619047619
10103,0.41879706220031043,0,0.01837797619047619
10104,0.42431182047467586,0,0.01837797619047619
10105,0.4298322848695333,0,0.01837797619047619
10106,0.4354329382181674,0,0.01837797619047619
10107,0.44108090204991246,0,0.01837797619047619
10108,0.40098472360000753,1,0.01837797619047619
10109,0.4067036238141761,0,0.01837797619047619
10110,0.41243661368769463,0,0.01837797619047619
10111,0.41817959000568006,0,0.01837797619047619
10112,0.42392973841860465,0,0.01837797619047619
10113,0.3841818627242132,1,0.01832217261904762
10114,0.38995706149922665,0,0.01832217261904762
10115,0.3957352526464779,0,0.01832217261904762
10116,0.40151560810093284,0,0.01832217261904762
10117,0.4072974704440546,0,0.01832217261904762
10118,0.4130803138292043,0,0.01832217261904762
10119,0.41886371007249396,0,0.01832217261904762
10120,0.42464730465915657,0,0.01832217261904762
10121,0.43043079943796253,0,0.01832217261904762
10122,0.43621393992312935,0,0.01832217261904762
10123,0.441996505831212,0,0.01832217261904762
10124,0.4477753991256702,0,0.01832217261904762
10125,0.4535534862043654,0,0.01832217261904762
10126,0.4593311992372774,0,0.01832217261904762
10127,0.465107824258864,0,0.01832217261904762
10128,0.4708832258575012,0,0.01832217261904762
10129,0.4766572786452993,0,0.01832217261904762
10130,0.48242986549033545,0,0.01832217261904762
10131,0.48820087607523294,0,0.01832217261904762
10132,0.4939702057123134,0,0.01832217261904762
10133,0.49973775436208506,0,0.01832217261904762
10134,0.5055034258140579,0,0.01832217261904762
10135,0.5112671269980216,0,0.01832217261904762
10136,0.5170287674008157,0,0.01832217261904762
10137,0.5227882585688749,0,0.01832217261904762
10138,0.5285455136808495,0,0.01832217261904762
10139,0.5343004471777165,0,0.01832217261904762
10140,0.5400529744402122,0,0.01832217261904762
10141,0.4542456007927255,2,0.01828497023809524
10142,0.46002580048359404,0,0.01828497023809524
10143,0.4658040892035752,0,0.01828497023809524
10144,0.4261666636617263,1,0.01830357142857143
10145,0.38617809251571156,1,0.01826636904761905
10146,0.3919832569377316,0,0.01826636904761905
10147,0.3977870187924914,0,0.01826636904761905
10148,0.4035893090254574,0,0.01826636904761905
10149,0.4093900723010659,0,0.01826636904761905
10150,0.415193799601847,0,0.01826636904761905
10151,0.4209957154967129,0,0.01826636904761905
10152,0.4267957902554449,0,0.01826636904761905
10153,0.43259396612900325,0,0.01826636904761905
10154,0.39288894384694717,1,0.01828497023809524
10155,0.39842041009845625,0,0.01828497023809524
10156,0.4039501832218419,0,0.01828497023809524
10157,0.4094781965102114,0,0.01828497023809524
10158,0.41500492830491964,0,0.01828497023809524
10159,0.4205298091616615,0,0.01828497023809524
10160,0.42605277379589507,0,0.01828497023809524
10161,0.43157375439965684,0,0.01828497023809524
10162,0.43709268046958766,0,0.01828497023809524
10163,0.4426094786183411,0,0.01828497023809524
10164,0.44812407236726964,0,0.01828497023809524
10165,0.4536363819179827,0,0.01828497023809524
10166,0.45914632390003457,0,0.01828497023809524
10167,0.46465381109159354,0,0.01828497023809524
10168,0.4701587521094761,0,0.01828497023809524
10169,0.47566105106438616,0,0.01828497023809524
10170,0.48116060717654496,0,0.01828497023809524
10171,0.486657314346151,0,0.01828497023809524
10172,0.49215106067220216,0,0.01828497023809524
10173,0.49764172791215705,0,0.01828497023809524
10174,0.5031291908736555,0,0.01828497023809524
10175,0.5086133167280096,0,0.01828497023809524
10176,0.5140939642333905,0,0.01828497023809524
10177,0.519570982853484,0,0.01828497023809524
10178,0.5250442117547993,0,0.01828497023809524
10179,0.48474924137793046,1,0.01832217261904762
10180,0.4445412738072836,1,0.01832217261904762
10181,0.45003425067781444,0,0.01832217261904762
10182,0.40977771346542596,1,0.01834077380952381
10183,0.4153130472641991,0,0.01834077380952381
10184,0.4208470158243874,0,0.01834077380952381
10185,0.42637954805387396,0,0.01834077380952381
10186,0.43191057545829653,0,0.01834077380952381
10187,0.4374400309323877,0,0.01834077380952381
10188,0.44296784750626655,0,0.01834077380952381
10189,0.4484939545613626,0,0.01834077380952381
10190,0.45401872328468074,0,0.01834077380952381
10191,0.45954167673799234,0,0.01834077380952381
10192,0.4650627489034787,0,0.01834077380952381
10193,0.47058187324299383,0,0.01834077380952381
10194,0.4760989825175941,0,0.01834077380952381
10195,0.48161400861760717,0,0.01834077380952381
10196,0.48712688240037966,0,0.01834077380952381
10197,0.492637533533171,0,0.01834077380952381
10198,0.49814589033889645,0,0.01834077380952381
10199,0.5036518796426002,0,0.01834077380952381
10200,0.5091554266166565,0,0.01834077380952381
10201,0.5146564546227638,0,0.01834077380952381
10202,0.5201454973717451,0,0.01834077380952381
10203,0.5256323353662877,0,0.01834077380952381
10204,0.531116845053014,0,0.01834077380952381
10205,0.5365989049927985,0,0.01834077380952381
10206,0.5420783950069052,0,0.01834077380952381
10207,0.5475551954144574,0,0.01834077380952381
10208,0.5530291863384272,0,0.01834077380952381
10209,0.5585002470612505,0,0.01834077380952381
10210,0.5639682554140446,0,0.01834077380952381
10211,0.5694330871854975,0,0.01834077380952381
10212,0.5291159242800152,1,0.01830357142857143
10213,0.5345903873315317,0,0.01830357142857143
10214,0.5400616502401858,0,0.01830357142857143
10215,0.5455295903655878,0,0.01830357142857143
10216,0.5509940700864352,0,0.01830357142857143
10217,0.510676239552101,1,0.01830357142857143
10218,0.5161703071781286,0,0.01830357142857143
10219,0.4762565518299523,1,0.01834077380952381
10220,0.4817617735084434,0,0.01834077380952381
10221,0.4872649293487095,0,0.01834077380952381
10222,0.4927659523857118,0,0.01834077380952381
10223,0.4982648101049411,0,0.01834077380952381
10224,0.4579827040024136,1,0.01834077380952381
10225,0.4632143105584174,0,0.01834077380952381
10226,0.4684439295132075,0,0.01834077380952381
10227,0.4736715050252631,0,0.01834077380952381
10228,0.47889698074890746,0,0.01834077380952381
10229,0.4841202997940049,0,0.01834077380952381
10230,0.4893414046884278,0,0.01834077380952381
10231,0.4945602373429447,0,0.01834077380952381
10232,0.49977673901821407,0,0.01834077380952381
10233,0.5049908502936136,0,0.01834077380952381
10234,0.5102025110376548,0,0.01834077380952381
10235,0.5154116603797619,0,0.01834077380952381
10236,0.5206182366832186,0,0.01834077380952381
10237,0.5258221775190979,0,0.01834077380952381
10238,0.48524471321585305,1,0.01832217261904762
10239,0.4904595607274776,0,0.01832217261904762
10240,0.450166120324511,1,0.01830357142857143
10241,0.40961327152662524,1,0.01828497023809524
10242,0.4148532867152879,0,0.01828497023809524
10243,0.42009141226233176,0,0.01828497023809524
10244,0.42532760683814363,0,0.01828497023809524
10245,0.43056181831948553,0,0.01828497023809524
10246,0.43579399365401567,0,0.01828497023809524
10247,0.44102407882868044,0,0.01828497023809524
10248,0.44625201884008686,0,0.01828497023809524
10249,0.4514777576642165,0,0.01828497023809524
10250,0.4567012382253609,0,0.01828497023809524
10251,0.46192240236415383,0,0.01828497023809524
10252,0.46714119080457117,0,0.01828497023809524
10253,0.4723575431197635,0,0.01828497023809524
10254,0.47757139769657736,0,0.01828497023809524
10255,0.4827826916986165,0,0.01828497023809524
10256,0.4879913571899632,0,0.01828497023809524
10257,0.4931977663525324,0,0.01828497023809524
10258,0.4984014421999331,0,0.01828497023809524
10259,0.5036023176443425,0,0.01828497023809524
10260,0.5088003242052049,0,0.01828497023809524
10261,0.5139953919617087,0,0.01828497023809524
10262,0.47385354518269707,1,0.018247767857142858
10263,0.4332795695419725,1,0.018247767857142858
10264,0.4385011124606263,0,0.018247767857142858
10265,0.4437203086525269,0,0.018247767857142858
10266,0.44893710852662727,0,0.018247767857142858
10267,0.4083053076854064,1,0.018229166666666668
10268,0.4131873051554647,0,0.018229166666666668
10269,0.41807245762452067,0,0.018229166666666668
10270,0.42298280514492037,0,0.018229166666666668
10271,0.4279611563304137,0,0.018229166666666668
10272,0.43298342749910745,0,0.018229166666666668
10273,0.43803564165587133,0,0.018229166666666668
10274,0.3518892462869989,2,0.018247767857142858
10275,0.3570149030684887,0,0.018247767857142858
10276,0.3621529526896225,0,0.018247767857142858
10277,0.3673005515245077,0,0.018247767857142858
10278,0.3724556043903236,0,0.018247767857142858
10279,0.33184250380804836,1,0.01828497023809524
10280,0.337024329205423,0,0.01828497023809524
10281,0.3422104893952595,0,0.01828497023809524
10282,0.34739982348644666,0,0.01828497023809524
10283,0.35259166839080014,0,0.01828497023809524
10284,0.3577854646522561,0,0.01828497023809524
10285,0.36298074340090075,0,0.01828497023809524
10286,0.36817709724877384,0,0.01828497023809524
10287,0.3733746528612948,0,0.01828497023809524
10288,0.37857263884970904,0,0.01828497023809524
10289,0.383770774646136,0,0.01828497023809524
10290,0.3889688064070491,0,0.01828497023809524
10291,0.39416649507460955,0,0.01828497023809524
10292,0.39936363250414453,0,0.01828497023809524
10293,0.40456000003303505,0,0.01828497023809524
10294,0.40975542577400065,0,0.01828497023809524
10295,0.4149497295770307,0,0.01828497023809524
10296,0.4201427382918457,0,0.01828497023809524
10297,0.42533428401146495,0,0.01828497023809524
10298,0.43052420251664336,0,0.01828497023809524
10299,0.4357123318717493,0,0.01828497023809524
10300,0.4408985111313767,0,0.01828497023809524
10301,0.446082579123327,0,0.01828497023809524
10302,0.4512643732781087,0,0.01828497023809524
10303,0.45644372847815995,0,0.01828497023809524
10304,0.46162047590187316,0,0.01828497023809524
10305,0.46679444183834284,0,0.01828497023809524
10306,0.4719654464486946,0,0.01828497023809524
10307,0.3855758981569189,2,0.01830357142857143
10308,0.3907731457671753,0,0.01830357142857143
10309,0.3959675882001327,0,0.01830357142857143
10310,0.3554113994202547,1,0.01826636904761905
10311,0.3148761301122255,1,0.018247767857142858
10312,0.32012917826707027,0,0.018247767857142858
10313,0.325381606173419,0,0.018247767857142858
10314,0.3306333886333557,0,0.018247767857142858
10315,0.33588447743219946,0,0.018247767857142858
10316,0.34113480884160124,0,0.018247767857142858
10317,0.34638433323810147,0,0.018247767857142858
10318,0.35163300116761764,0,0.018247767857142858
10319,0.35688076324908125,0,0.018247767857142858
10320,0.3621275700847501,0,0.018247767857142858
10321,0.3673733721763222,0,0.018247767857142858
10322,0.37261811984606974,0,0.018247767857142858
10323,0.3778617631623014,0,0.018247767857142858
10324,0.3831042518685309,0,0.018247767857142858
10325,0.3883455353157921,0,0.018247767857142858
10326,0.39358556239758513,0,0.018247767857142858
10327,0.39882428148699156,0,0.018247767857142858
10328,0.4040616329056587,0,0.018247767857142858
10329,0.40929757084964896,0,0.018247767857142858
10330,0.4145326378535653,0,0.018247767857142858
10331,0.41976621443061296,0,0.018247767857142858
10332,0.4249982467929475,0,0.018247767857142858
10333,0.43022868033462397,0,0.018247767857142858
10334,0.43545745957562554,0,0.018247767857142858
10335,0.44068452810522263,0,0.018247767857142858
10336,0.4459098285243211,0,0.018247767857142858
10337,0.4511333023864523,0,0.018247767857142858
10338,0.45635489013703573,0,0.018247767857142858
10339,0.4615745310505431,0,0.018247767857142858
10340,0.466792163165153,0,0.018247767857142858
10341,0.4720077232144773,0,0.018247767857142858
10342,0.47722114655589204,0,0.018247767857142858
10343,0.4824323670949806,0,0.018247767857142858
10344,0.487641317205546,0,0.018247767857142858
10345,0.4471371996629772,1,0.018229166666666668
10346,0.4520786008982078,0,0.018229166666666668
10347,0.4570178961787011,0,0.018229166666666668
10348,0.37078410569110726,2,0.018247767857142858
10349,0.3757511689343983,0,0.018247767857142858
10350,0.3807166397373236,0,0.018247767857142858
10351,0.3856804743757998,0,0.018247767857142858
10352,0.3906426231270453,0,0.018247767857142858
10353,0.39560300408058274,0,0.018247767857142858
10354,0.4005615464699514,0,0.018247767857142858
10355,0.4055181767047395,0,0.018247767857142858
10356,0.4104728181442991,0,0.018247767857142858
10357,0.41542539086800323,0,0.018247767857142858
10358,0.42037581142213504,0,0.018247767857142858
10359,0.4253239925403611,0,0.018247767857142858
10360,0.4302698301989048,0,0.018247767857142858
10361,0.4352132404776684,0,0.018247767857142858
10362,0.44015485434020685,0,0.018247767857142858
10363,0.4450938710170977,0,0.018247767857142858
10364,0.4500301803658671,0,0.018247767857142858
10365,0.45496366603016525,0,0.018247767857142858
10366,0.4598942048440512,0,0.018247767857142858
10367,0.4648216661608686,0,0.018247767857142858
10368,0.4697459110951953,0,0.018247767857142858
10369,0.47466679166431375,0,0.018247767857142858
10370,0.47958414981321335,0,0.018247767857142858
10371,0.48449781630419597,0,0.018247767857142858
10372,0.4894076094485877,0,0.018247767857142858
10373,0.4943133336537403,0,0.018247767857142858
10374,0.4992147777532293,0,0.018247767857142858
10375,0.5041117130816801,0,0.018247767857142858
10376,0.5090038912477131,0,0.018247767857142858
10377,0.5138910415486553,0,0.018247767857142858
10378,0.47299997276154626,1,0.01828497023809524
10379,0.47789251029063207,0,0.01828497023809524
10380,0.482779420033089,0,0.01828497023809524
10381,0.4876603122565489,0,0.01828497023809524
10382,0.4925347536315443,0,0.01828497023809524
10383,0.45168531343566226,1,0.01826636904761905
10384,0.4566281816160623,0,0.01826636904761905
10385,0.4157898753160432,1,0.018229166666666668
10386,0.4207440256403963,0,0.018229166666666668
10387,0.4256959928154803,0,0.018229166666666668
10388,0.43064569989842333,0,0.018229166666666668
10389,0.4355930672745008,0,0.018229166666666668
10390,0.44053801223040767,0,0.018229166666666668
10391,0.4454804486833063,0,0.018229166666666668
10392,0.45042028644462795,0,0.018229166666666668
10393,0.45535743214990254,0,0.018229166666666668
10394,0.46029178768985646,0,0.018229166666666668
10395,0.4652232501916288,0,0.018229166666666668
10396,0.4701517115679413,0,0.018229166666666668
10397,0.47507704992157807,0,0.018229166666666668
10398,0.479999152793087,0,0.018229166666666668
10399,0.4849184892521359,0,0.018229166666666668
10400,0.489834359460769,0,0.018229166666666668
10401,0.49474662163855926,0,0.018229166666666668
10402,0.4996551246759756,0,0.018229166666666668
10403,0.504559707080681,0,0.018229166666666668
10404,0.46368655472159953,1,0.018247767857142858
10405,0.468599124600555,0,0.018247767857142858
10406,0.42773552629597644,1,0.01828497023809524
10407,0.4326560269566369,0,0.01828497023809524
10408,0.437572350354396,0,0.01828497023809524
10409,0.4424842614854024,0,0.01828497023809524
10410,0.4473915077477429,0,0.01828497023809524
10411,0.4079548640108948,1,0.01830357142857143
10412,0.41291720006135396,0,0.01830357142857143
10413,0.41787765249805314,0,0.01830357142857143
10414,0.4228361874095113,0,0.01830357142857143
10415,0.4277927603484475,0,0.01830357142857143
10416,0.4327473447912943,0,0.01830357142857143
10417,0.43769987908996133,0,0.01830357142857143
10418,0.44265031703717744,0,0.01830357142857143
10419,0.4475986117596828,0,0.01830357142857143
10420,0.4525447157124074,0,0.01830357142857143
10421,0.4574885806728549,0,0.01830357142857143
10422,0.4624301577356848,0,0.01830357142857143
10423,0.46736939730748156,0,0.01830357142857143
10424,0.47230624910170427,0,0.01830357142857143
10425,0.4772406621338083,0,0.01830357142857143
10426,0.4821725847165291,0,0.01830357142857143
10427,0.48710196445532394,0,0.01830357142857143
10428,0.4462506278699208,1,0.01828497023809524
10429,0.40541303586086086,1,0.01826636904761905
10430,0.41008914396308066,0,0.01826636904761905
10431,0.41476328773007826,0,0.01826636904761905
10432,0.41943544013130774,0,0.01826636904761905
10433,0.424105543780793,0,0.01826636904761905
10434,0.4287735544966114,0,0.01826636904761905
10435,0.43343942746614583,0,0.01826636904761905
10436,0.43810311724293194,0,0.01826636904761905
10437,0.44276457774362904,0,0.01826636904761905
10438,0.44742376224511643,0,0.01826636904761905
10439,0.4520806233817103,0,0.01826636904761905
10440,0.36517767618170516,2,0.01832217261904762
10441,0.369583412559318,0,0.01832217261904762
10442,0.373987425756389,0,0.01832217261904762
10443,0.33347990655654897,1,0.01834077380952381
10444,0.29238854259388913,1,0.018359375
10445,0.29681869418083395,0,0.018359375
10446,0.3012477032096602,0,0.018359375
10447,0.30571536470688165,0,0.018359375
10448,0.3102243899779715,0,0.018359375
10449,0.31476380827443406,0,0.018359375
10450,0.31932611657527443,0,0.018359375
10451,0.32337530012168647,0,0.018359375
10452,0.32779742112569543,0,0.018359375
10453,0.3322182259472448,0,0.018359375
10454,0.3366376831968687,0,0.018359375
10455,0.3410557609545398,0,0.018359375
10456,0.3454724267649372,0,0.018359375
10457,0.3498876476328129,0,0.018359375
10458,0.35437877941932894,0,0.018359375
10459,0.358917069564478,0,0.018359375
10460,0.3634863467895838,0,0.018359375
10461,0.36807688700137514,0,0.018359375
10462,0.37268247979003055,0,0.018359375
10463,0.3772989658092639,0,0.018359375
10464,0.3819234491685902,0,0.018359375
10465,0.38655384693302275,0,0.018359375
10466,0.3911886185115446,0,0.018359375
10467,0.3958265963444632,0,0.018359375
10468,0.40046687624799365,0,0.018359375
10469,0.40510874425428345,0,0.018359375
10470,0.4097516265213948,0,0.018359375
10471,0.4143950542493794,0,0.018359375
10472,0.3735340272209454,1,0.018359375
10473,0.3324146902478155,1,0.018359375
10474,0.3370903636793201,0,0.018359375
10475,0.3417660908057704,0,0.018359375
10476,0.30066299010062875,1,0.01834077380952381
10477,0.2595759503220303,1,0.01839657738095238
10478,0.26428389091046167,0,0.01839657738095238
10479,0.26899198221795306,0,0.01839657738095238
10480,0.2737001212231444,0,0.01839657738095238
10481,0.27840822225305895,0,0.01839657738095238
10482,0.2831161791752262,0,0.01839657738095238
10483,0.287823907436787,0,0.01839657738095238
10484,0.2925313289830154,0,0.01839657738095238
10485,0.29723837122485797,0,0.01839657738095238
10486,0.3019449661806212,0,0.01839657738095238
10487,0.30665104975804564,0,0.01839657738095238
10488,0.31135656115028704,0,0.01839657738095238
10489,0.31606144232489536,0,0.01839657738095238
10490,0.3207656375891531,0,0.01839657738095238
10491,0.3254690932184604,0,0.01839657738095238
10492,0.33017175713703895,0,0.01839657738095238
10493,0.3348735786422656,0,0.01839657738095238
10494,0.3395745081655544,0,0.01839657738095238
10495,0.34427449706398594,0,0.01839657738095238
10496,0.34897349743791256,0,0.01839657738095238
10497,0.3536714495930857,0,0.01839657738095238
10498,0.35836831834415833,0,0.01839657738095238
10499,0.36306405709644235,0,0.01839657738095238
10500,0.3677593881390231,0,0.01839657738095238
10501,0.37245353506426504,0,0.01839657738095238
10502,0.3771464532838824,0,0.01839657738095238
10503,0.3818380982139712,0,0.01839657738095238
10504,0.38652842520487785,0,0.01839657738095238
10505,0.3912173894778183,0,0.01839657738095238
10506,0.39590494606738713,0,0.01839657738095238
10507,0.4005910497692222,0,0.01839657738095238
10508,0.4052756550921835,0,0.01839657738095238
10509,0.4099587162145013,0,0.01839657738095238
10510,0.4146401869434095,0,0.01839657738095238
10511,0.41932002067785107,0,0.01839657738095238
10512,0.423998170373889,0,0.01839657738095238
10513,0.3831675680923397,1,0.01839657738095238
10514,0.3420794832959979,1,0.01839657738095238
10515,0.34678500483761143,0,0.01839657738095238
10516,0.3514893929467004,0,0.01839657738095238
10517,0.3561926193711949,0,0.01839657738095238
10518,0.3608950121817473,0,0.01839657738095238
10519,0.3655961860379546,0,0.01839657738095238
10520,0.37029610199613505,0,0.01839657738095238
10521,0.37499472052186633,0,0.01839657738095238
10522,0.37969200146781185,0,0.01839657738095238
10523,0.3843879040521584,0,0.01839657738095238
10524,0.3890823868375618,0,0.01839657738095238
10525,0.3937753954878222,0,0.01839657738095238
10526,0.3984668987368682,0,0.01839657738095238
10527,0.40315685302377996,0,0.01839657738095238
10528,0.4078452140494168,0,0.01839657738095238
10529,0.41253193675651845,0,0.01839657738095238
10530,0.41721782290807347,0,0.01839657738095238
10531,0.4219020203003721,0,0.01839657738095238
10532,0.4265844833262417,0,0.01839657738095238
10533,0.43126516562225714,0,0.01839657738095238
10534,0.43594402005238,0,0.01839657738095238
10535,0.4406209986914989,0,0.01839657738095238
10536,0.44529605280880763,0,0.01839657738095238
10537,0.44996913285096307,0,0.01839657738095238
10538,0.45464018842496023,0,0.01839657738095238
10539,0.45930916828066065,0,0.01839657738095238
10540,0.4639760202929033,0,0.01839657738095238
10541,0.46864069144312986,0,0.01839657738095238
10542,0.4733031278004501,0,0.01839657738095238
10543,0.47796327450206266,0,0.01839657738095238
10544,0.43684234519730586,1,0.018359375
10545,0.4415140535876416,0,0.018359375
10546,0.44618368992135965,0,0.018359375
10547,0.4508511994094982,0,0.018359375
10548,0.45551652659272757,0,0.018359375
10549,0.4144008956127172,1,0.018359375
10550,0.41907805569006906,0,0.018359375
10551,0.3779821819940444,1,0.01839657738095238
10552,0.38239264200698914,0,0.01839657738095238
10553,0.3868013965499429,0,0.01839657738095238
10554,0.39120841554107416,0,0.01839657738095238
10555,0.3956136332680305,0,0.01839657738095238
10556,0.40001699891664355,0,0.01839657738095238
10557,0.4044184604243536,0,0.01839657738095238
10558,0.40881796443120527,0,0.01839657738095238
10559,0.4132154562273122,0,0.01839657738095238
10560,0.417610879696425,0,0.01839657738095238
10561,0.4220041772551928,0,0.01839657738095238
10562,0.42643504470930266,0,0.01839657738095238
10563,0.4309067904777554,0,0.01839657738095238
10564,0.43540787467051645,0,0.01839657738095238
10565,0.43993135594542576,0,0.01839657738095238
10566,0.4444713243225721,0,0.01839657738095238
10567,0.4490238782760403,0,0.01839657738095238
10568,0.4535860963184348,0,0.01839657738095238
10569,0.45815574163854433,0,0.01839657738095238
10570,0.41695905496190105,1,0.018433779761904762
10571,0.4215550294968538,0,0.018433779761904762
10572,0.3786670187432774,1,0.018433779761904762
10573,0.3830649356965245,0,0.018433779761904762
10574,0.3874606490324612,0,0.018433779761904762
10575,0.3918540956740752,0,0.018433779761904762
10576,0.39624519949023207,0,0.018433779761904762
10577,0.35488284515808144,1,0.01839657738095238
10578,0.3593881318082788,0,0.01839657738095238
10579,0.3639366625696356,0,0.01839657738095238
10580,0.36851253827537445,0,0.01839657738095238
10581,0.3731064338990888,0,0.01839657738095238
10582,0.3777125187091862,0,0.01839657738095238
10583,0.3823269036802554,0,0.01839657738095238
10584,0.38694690582237895,0,0.01839657738095238
10585,0.391570592033371,0,0.01839657738095238
10586,0.3961965193832214,0,0.01839657738095238
10587,0.40082357485647946,0,0.01839657738095238
10588,0.4054508726007683,0,0.01839657738095238
10589,0.4100776857660704,0,0.01839657738095238
10590,0.41470339985414184,0,0.01839657738095238
10591,0.41932747981951085,0,0.01839657738095238
10592,0.4239494461602644,0,0.01839657738095238
10593,0.4285688569828657,0,0.01839657738095238
10594,0.3874065876474478,1,0.018433779761904762
10595,0.39179572289500525,0,0.018433779761904762
10596,0.3962238455505819,0,0.018433779761904762
10597,0.40069355932427286,0,0.018433779761904762
10598,0.4051937783970796,0,0.018433779761904762
10599,0.40971690252624043,0,0.018433779761904762
10600,0.4142574647936228,0,0.018433779761904762
10601,0.4188115854104209,0,0.018433779761904762
10602,0.42337631041501345,0,0.018433779761904762
10603,0.4279493786319456,0,0.018433779761904762
10604,0.43252902581125613,0,0.018433779761904762
10605,0.437113851640302,0,0.018433779761904762
10606,0.39421506704406684,1,0.01837797619047619
10607,0.398602984085985,0,0.01837797619047619
10608,0.40298920983975905,0,0.01837797619047619
10609,0.31609107720082186,2,0.01830357142857143
10610,0.3205060010141707,0,0.01830357142857143
10611,0.324947516297433,0,0.01830357142857143
10612,0.32946294360302897,0,0.01830357142857143
10613,0.33402261322851406,0,0.01830357142857143
10614,0.3386106559926487,0,0.01830357142857143
10615,0.3432177895955861,0,0.01830357142857143
10616,0.3478382120291726,0,0.01830357142857143
10617,0.3524681029498544,0,0.01830357142857143
10618,0.35710483813678745,0,0.01830357142857143
10619,0.36174655009274126,0,0.01830357142857143
10620,0.3663918690047504,0,0.01830357142857143
10621,0.3710397632339934,0,0.01830357142857143
10622,0.3756894374118659,0,0.01830357142857143
10623,0.3803402530283875,0,0.01830357142857143
