time,avgSpeed,flow,avgDensity
10192,5.211706445068211,0,0.0056919642857142854
10193,5.269413985373759,0,0.0056919642857142854
10194,5.327347719320869,0,0.0056919642857142854
10195,5.38542840021586,0,0.0056919642857142854
10196,5.30421089704333,1,0.005673363095238095
10197,5.222606946661145,1,0.005673363095238095
10198,5.141402773841828,1,0.005673363095238095
10199,5.197683402180696,0,0.005673363095238095
10200,4.833479311898928,3,0.0056919642857142854
10201,4.891157678933835,0,0.0056919642857142854
10202,4.80824427873522,1,0.005654761904761905
10203,4.8659917353324795,0,0.005654761904761905
10204,4.911152224936653,0,0.005654761904761905
10205,4.968479528677343,0,0.005654761904761905
10206,5.02593839682839,0,0.005654761904761905
10207,5.083469645855227,0,0.005654761904761905
10208,5.00147816559558,1,0.005673363095238095
10209,4.919219861464062,1,0.005617559523809524
10210,4.977588616063192,0,0.005617559523809524
10211,5.036034228604206,0,0.005617559523809524
10212,4.953947145787532,1,0.005617559523809524
10213,4.872992951172484,1,0.005636160714285714
10214,4.791118203896106,1,0.005654761904761905
10215,4.849904567484296,0,0.005654761904761905
10216,4.771963206986876,1,0.005598958333333333
10217,4.830940242835214,0,0.005598958333333333
10218,4.889904376370872,0,0.005598958333333333
10219,4.9488530047543255,0,0.005598958333333333
10220,4.727366037482141,2,0.005580357142857143
10221,4.6457678908970905,1,0.005617559523809524
10222,4.703949959777048,0,0.005617559523809524
10223,4.762112639972969,0,0.005617559523809524
10224,4.816833255920369,0,0.005617559523809524
10225,4.874096038928057,0,0.005617559523809524
10226,4.790985453525391,1,0.005617559523809524
10227,4.848502076437347,0,0.005617559523809524
10228,4.90605179164058,0,0.005617559523809524
10229,4.823038762722367,1,0.005617559523809524
10230,4.880723944988218,0,0.005617559523809524
10231,4.798059677751586,1,0.005598958333333333
10232,4.856213830604204,0,0.005598958333333333
10233,4.914469358118834,0,0.005598958333333333
10234,4.972790673862766,0,0.005598958333333333
10235,4.751056189413642,2,0.005617559523809524
10236,4.809529003404921,0,0.005617559523809524
10237,4.86801728041956,0,0.005617559523809524
10238,4.926511086655703,0,0.005617559523809524
10239,4.844416240231576,1,0.005617559523809524
10240,4.762626714154212,1,0.005617559523809524
10241,4.680624547856472,1,0.005617559523809524
10242,4.73924251376419,0,0.005617559523809524
10243,4.797841592007155,0,0.005617559523809524
10244,4.856417492036705,0,0.005617559523809524
10245,4.7745591441189745,1,0.005636160714285714
10246,4.833252788387707,0,0.005636160714285714
10247,4.751718035437254,1,0.005654761904761905
10248,4.5307024754325385,2,0.005636160714285714
10249,4.450821630903686,1,0.005598958333333333
10250,4.509719051048503,0,0.005598958333333333
10251,4.568590651361229,0,0.005598958333333333
10252,4.627433668675721,0,0.005598958333333333
10253,4.68624516270846,0,0.005598958333333333
10254,4.604552445127355,1,0.005617559523809524
10255,4.663341230202426,0,0.005617559523809524
10256,4.722089363655758,0,0.005617559523809524
10257,4.644399987069785,1,0.005636160714285714
10258,4.703446885744344,0,0.005636160714285714
10259,4.481736417833168,2,0.005636160714285714
10260,4.540850644387958,0,0.005636160714285714
10261,4.5999459844251955,0,0.005636160714285714
10262,4.6590212698775355,0,0.005636160714285714
10263,4.577469251718284,1,0.005617559523809524
10264,4.636551156760803,0,0.005617559523809524
10265,4.695610554427934,0,0.005617559523809524
10266,4.754646365183506,0,0.005617559523809524
10267,4.813657197469657,0,0.005617559523809524
10268,4.872641755095248,0,0.005617559523809524
10269,4.790992768725697,1,0.005617559523809524
10270,4.8499709555849035,0,0.005617559523809524
10271,4.908940211943592,0,0.005617559523809524
10272,4.9678780232042,0,0.005617559523809524
10273,5.026782852098551,0,0.005617559523809524
10274,5.085653025417358,0,0.005617559523809524
10275,5.144486754788156,0,0.005617559523809524
10276,5.203282120231441,0,0.005617559523809524
10277,5.121470170342814,1,0.005673363095238095
10278,5.180235027451647,0,0.005673363095238095
10279,5.100892019245893,1,0.005636160714285714
10280,4.886716928987212,2,0.005654761904761905
10281,4.945746549324472,0,0.005654761904761905
10282,5.004747201343695,0,0.005654761904761905
10283,4.923119367033947,1,0.005673363095238095
10284,4.981251831710454,0,0.005673363095238095
10285,5.039352943115459,0,0.005673363095238095
10286,4.956815288074131,1,0.0056919642857142854
10287,4.874513402251113,1,0.005673363095238095
10288,4.792316226826172,1,0.005617559523809524
10289,4.849990844682132,0,0.005617559523809524
10290,4.767127995199712,1,0.005636160714285714
10291,4.824928686701558,0,0.005636160714285714
10292,4.742850084048401,1,0.005673363095238095
10293,4.800792583372792,0,0.005673363095238095
10294,4.858741048336448,0,0.005673363095238095
10295,4.912745222058351,0,0.005673363095238095
10296,4.829455490482391,1,0.005710565476190476
10297,4.746169192371636,1,0.005729166666666666
10298,4.803509900433875,0,0.005729166666666666
10299,4.72022682776125,1,0.005729166666666666
10300,4.777562894520742,0,0.005729166666666666
10301,4.835095861733122,0,0.005729166666666666
10302,4.892762818600841,0,0.005729166666666666
10303,4.950502527216684,0,0.005729166666666666
10304,4.8680476434007,1,0.005784970238095238
10305,4.784992099920443,1,0.0057477678571428575
10306,4.841432499202377,0,0.0057477678571428575
10307,4.623101140255949,2,0.005710565476190476
10308,4.679955886564414,0,0.005710565476190476
10309,4.596237166670431,1,0.005710565476190476
10310,4.653176218433026,0,0.005710565476190476
10311,4.710137420391504,0,0.005710565476190476
10312,4.751855830460955,0,0.005710565476190476
10313,4.80836963079034,0,0.005710565476190476
10314,4.8648670693095095,0,0.005710565476190476
10315,4.921346068060743,0,0.005710565476190476
10316,4.837213219905188,1,0.005766369047619048
10317,4.893772988432432,0,0.005766369047619048
10318,4.950568109963161,0,0.005766369047619048
10319,5.007489117090335,0,0.005766369047619048
10320,5.064568140441824,0,0.005766369047619048
10321,5.121812691637048,0,0.005766369047619048
10322,5.179171251522146,0,0.005766369047619048
10323,5.236608483368022,0,0.005766369047619048
10324,5.012607349785649,2,0.005766369047619048
10325,4.9305282302961455,1,0.005729166666666666
10326,4.848625910933753,1,0.005729166666666666
10327,4.906458140267438,0,0.005729166666666666
10328,4.964300530788998,0,0.005729166666666666
10329,5.022146017692208,0,0.005729166666666666
10330,4.939488539273956,1,0.005710565476190476
10331,4.8567776988031515,1,0.005729166666666666
10332,4.773485611122457,1,0.005784970238095238
10333,4.548127600929701,2,0.005729166666666666
10334,4.604706241691084,0,0.005729166666666666
10335,4.661263310263777,0,0.005729166666666666
10336,4.717797285517862,0,0.005729166666666666
10337,4.4951974327722555,2,0.005654761904761905
10338,4.552198460596053,0,0.005654761904761905
10339,4.610086545316038,0,0.005654761904761905
10340,4.668454490025453,0,0.005654761904761905
10341,4.586199104824135,1,0.005617559523809524
10342,4.6445768869179975,0,0.005617559523809524
10343,4.562850931548517,1,0.005561755952380953
10344,4.4807895066712184,1,0.005598958333333333
10345,4.539230967825234,0,0.005598958333333333
10346,4.456621425444576,1,0.005617559523809524
10347,4.514694562315226,0,0.005617559523809524
10348,4.5727875841953844,0,0.005617559523809524
10349,4.630896087745141,0,0.005617559523809524
10350,4.689013897783864,0,0.005617559523809524
10351,4.747135552308966,0,0.005617559523809524
10352,4.805257060398787,0,0.005617559523809524
10353,4.8634453161645625,0,0.005617559523809524
10354,4.921753702403497,0,0.005617559523809524
10355,4.980149810217888,0,0.005617559523809524
10356,5.038610069949803,0,0.005617559523809524
10357,5.09711680902208,0,0.005617559523809524
10358,5.155656417176412,0,0.005617559523809524
10359,5.214218156356182,0,0.005617559523809524
10360,5.272734541713523,0,0.005617559523809524
10361,5.331260027946832,0,0.005617559523809524
10362,5.3897883804145135,0,0.005617559523809524
10363,5.307726088731353,1,0.005617559523809524
10364,5.2202827825380895,1,0.005636160714285714
10365,5.27801492807464,0,0.005636160714285714
10366,5.0536776014660525,2,0.005654761904761905
10367,4.971603058717669,1,0.005654761904761905
10368,4.88817904507277,1,0.005710565476190476
10369,4.945369822985027,0,0.005710565476190476
10370,5.002702874710508,0,0.005710565476190476
10371,5.061053742293685,0,0.005710565476190476
10372,5.119489326224239,0,0.005710565476190476
10373,5.1779737908645975,0,0.005710565476190476
10374,4.959129702829975,2,0.005729166666666666
10375,4.878516752170074,1,0.005729166666666666
10376,4.796244476056002,1,0.005784970238095238
10377,4.855191796744205,0,0.005784970238095238
10378,4.773534281725522,1,0.005803571428571429
10379,4.691922299737802,1,0.005803571428571429
10380,4.610353288202871,1,0.0057477678571428575
10381,4.669513306474386,0,0.0057477678571428575
10382,4.588050061846346,1,0.005784970238095238
10383,4.647223981555983,0,0.005784970238095238
10384,4.706380465454539,0,0.005784970238095238
10385,4.765517223139628,0,0.005784970238095238
10386,4.68402752568181,1,0.005766369047619048
10387,4.7431717477846185,0,0.005766369047619048
10388,4.80229510406089,0,0.005766369047619048
10389,4.86139674413374,0,0.005766369047619048
10390,4.920475776815561,0,0.005766369047619048
10391,4.979531368545499,0,0.005766369047619048
10392,4.898236338270902,1,0.005766369047619048
10393,4.957329402886044,0,0.005766369047619048
10394,5.016399517509671,0,0.005766369047619048
10395,4.9348727472536105,1,0.005766369047619048
10396,4.993766182715849,0,0.005766369047619048
10397,4.9120480603299805,1,0.005803571428571429
10398,4.970902422820407,0,0.005803571428571429
10399,5.029748824527354,0,0.005803571428571429
10400,4.945030761217798,1,0.005822172619047619
10401,4.7192723083881924,2,0.0057477678571428575
10402,4.617971362548145,1,0.0057477678571428575
10403,4.674485030482836,0,0.0057477678571428575
10404,4.730979193005427,0,0.0057477678571428575
10405,4.507766001551521,2,0.005710565476190476
10406,4.5638441953326,0,0.005710565476190476
10407,4.47964097073872,1,0.005729166666666666
10408,4.536161370200558,0,0.005729166666666666
10409,4.593055116199938,0,0.005729166666666666
10410,4.650179383142958,0,0.005729166666666666
10411,4.567054309827762,1,0.005710565476190476
10412,4.624471255388309,0,0.005710565476190476
10413,4.541352448559189,1,0.005710565476190476
10414,4.316962467234361,2,0.0056919642857142854
10415,4.233234237818443,1,0.0056919642857142854
10416,4.285661266058835,0,0.0056919642857142854
10417,4.3418319763889945,0,0.0056919642857142854
10418,4.397962314581383,0,0.0056919642857142854
10419,4.45404561757452,0,0.0056919642857142854
10420,4.3694901279405185,1,0.005673363095238095
10421,4.425838596337201,0,0.005673363095238095
10422,4.482296439197982,0,0.005673363095238095
10423,4.398192581665433,1,0.005673363095238095
10424,4.453919281480225,0,0.005673363095238095
10425,4.369035406905463,1,0.005636160714285714
10426,4.284030172013554,1,0.005673363095238095
10427,4.339928305404562,0,0.005673363095238095
10428,4.395935446214769,0,0.005673363095238095
10429,4.311415330033271,1,0.005673363095238095
10430,4.36701414772871,0,0.005673363095238095
10431,4.422759508790402,0,0.005673363095238095
10432,4.478682668394186,0,0.005673363095238095
10433,4.534845818459147,0,0.005673363095238095
10434,4.591194845008246,0,0.005673363095238095
10435,4.50708997031834,1,0.005673363095238095
10436,4.562905060161872,0,0.005673363095238095
10437,4.6189275412762525,0,0.005673363095238095
10438,4.675245815495098,0,0.005673363095238095
10439,4.731767331283867,0,0.005673363095238095
10440,4.782593918961372,0,0.005673363095238095
10441,4.838683448322159,0,0.005673363095238095
10442,4.8900859689974805,0,0.005673363095238095
10443,4.7958828599729815,1,0.005636160714285714
10444,4.850090470514091,0,0.005636160714285714
10445,4.764024482938665,1,0.0056919642857142854
10446,4.53837526955926,2,0.0057477678571428575
10447,4.593684628442998,0,0.0057477678571428575
10448,4.649633718034475,0,0.0057477678571428575
10449,4.706068367149345,0,0.0057477678571428575
10450,4.762813140188375,0,0.0057477678571428575
10451,4.819768254521039,0,0.0057477678571428575
10452,4.876869079612289,0,0.0057477678571428575
10453,4.653605727276179,2,0.005784970238095238
10454,4.710968765556577,0,0.005784970238095238
10455,4.768390075767026,0,0.005784970238095238
10456,4.809203788047841,0,0.005784970238095238
10457,4.866111503645748,0,0.005784970238095238
10458,4.782419652282211,1,0.005766369047619048
10459,4.839382596781112,0,0.005766369047619048
10460,4.89633861656178,0,0.005766369047619048
10461,4.953438882312947,0,0.005766369047619048
10462,4.730367761607924,2,0.005729166666666666
10463,4.7878800943736115,0,0.005729166666666666
10464,4.845571801905149,0,0.005729166666666666
10465,4.903387854304627,0,0.005729166666666666
10466,4.820358202005572,1,0.005784970238095238
10467,4.877940719513803,0,0.005784970238095238
10468,4.93563549986242,0,0.005784970238095238
10469,4.993409162483919,0,0.005784970238095238
10470,4.9112454419181715,1,0.005822172619047619
10471,4.828885613893039,1,0.005822172619047619
10472,4.887222148902318,0,0.005822172619047619
10473,4.66448297361777,2,0.005859375
10474,4.722097985068651,0,0.005859375
10475,4.7797283464092954,0,0.005859375
10476,4.696388598599952,1,0.005896577380952381
10477,4.754239887011061,0,0.005896577380952381
10478,4.805044586769006,0,0.005896577380952381
10479,4.854386916187812,0,0.005896577380952381
10480,4.91084795202286,0,0.005896577380952381
10481,4.96728954447276,0,0.005896577380952381
10482,4.8831246514985915,1,0.005896577380952381
10483,4.9388714353582355,0,0.005896577380952381
10484,4.9948650630680325,0,0.005896577380952381
10485,5.0512352045194335,0,0.005896577380952381
10486,4.969497840947908,1,0.00587797619047619
10487,5.026475063102559,0,0.00587797619047619
10488,5.083614834653642,0,0.00587797619047619
10489,5.141027498840382,0,0.00587797619047619
10490,5.057773871513082,1,0.005896577380952381
10491,4.974356940827742,1,0.005933779761904762
10492,4.891167307398014,1,0.005989583333333334
10493,4.948763501126638,0,0.005989583333333334
10494,5.006462154720058,0,0.005989583333333334
10495,5.064241616927185,0,0.005989583333333334
10496,4.981478637686433,1,0.006008184523809524
10497,4.8988351393994884,1,0.006045386904761905
10498,4.679119014885787,2,0.006063988095238095
10499,4.729480435038744,0,0.006063988095238095
10500,4.643683505607195,1,0.006101190476190476
10501,4.6995089309671485,0,0.006101190476190476
10502,4.755548598978583,0,0.006101190476190476
10503,4.530540625206166,2,0.006101190476190476
10504,4.431946666934992,1,0.006101190476190476
10505,4.486969160810916,0,0.006101190476190476
10506,4.542162467258443,0,0.006101190476190476
10507,4.318558316891389,2,0.006175595238095238
10508,4.374369033258293,0,0.006175595238095238
10509,4.289826595933393,1,0.006194196428571428
10510,4.20713247853107,1,0.006194196428571428
10511,4.263291499663953,0,0.006194196428571428
10512,4.174968832631154,1,0.006194196428571428
10513,4.229782369126231,0,0.006194196428571428
10514,4.284717695962957,0,0.006194196428571428
10515,4.339774185322354,0,0.006194196428571428
10516,4.39491539600388,0,0.006194196428571428
10517,4.450114618208889,0,0.006194196428571428
10518,4.505706004315674,0,0.006194196428571428
10519,4.561627116886285,0,0.006194196428571428
10520,4.617779235228344,0,0.006194196428571428
10521,4.674102063950798,0,0.006194196428571428
10522,4.73055665281333,0,0.006194196428571428
10523,4.787116643036214,0,0.006194196428571428
10524,4.843763391535837,0,0.006194196428571428
10525,4.900605212403387,0,0.006194196428571428
10526,4.9576399935187805,0,0.006194196428571428
10527,5.00750733001654,0,0.006194196428571428
10528,5.064099571545724,0,0.006194196428571428
10529,4.98034568930871,1,0.006212797619047619
10530,5.037148523244347,0,0.006212797619047619
10531,5.0866897963324,0,0.006212797619047619
10532,4.861780746112777,2,0.006212797619047619
10533,4.776979128878635,1,0.006194196428571428
10534,4.692393694925523,1,0.006194196428571428
10535,4.7484939681534835,0,0.006194196428571428
10536,4.804779584520442,0,0.006194196428571428
10537,4.854754364358115,0,0.006194196428571428
10538,4.7706313747349665,1,0.006175595238095238
10539,4.545388364971886,2,0.006194196428571428
10540,4.462600657827338,1,0.006194196428571428
10541,4.377862709269914,1,0.006194196428571428
10542,4.434075412767607,0,0.006194196428571428
10543,4.491007294541515,0,0.006194196428571428
10544,4.4076516854521826,1,0.00623139880952381
10545,4.323778419971929,1,0.006194196428571428
10546,4.38068571216954,0,0.006194196428571428
10547,4.296728000681664,1,0.006212797619047619
10548,4.21333966399105,1,0.00623139880952381
10549,4.269919028604652,0,0.00623139880952381
10550,4.3266212774259785,0,0.00623139880952381
10551,4.383413528789638,0,0.00623139880952381
10552,4.4403881045384885,0,0.00623139880952381
10553,4.3560753764070625,1,0.006268601190476191
10554,4.412306256341504,0,0.006268601190476191
10555,4.468555058009529,0,0.006268601190476191
10556,4.524934965431299,0,0.006268601190476191
10557,4.581449219155589,0,0.006268601190476191
10558,4.492205913665795,1,0.006268601190476191
10559,4.548379867257357,0,0.006268601190476191
10560,4.604720674254239,0,0.006268601190476191
10561,4.6611813695627875,0,0.006268601190476191
10562,4.717728572088747,0,0.006268601190476191
10563,4.7555677902876985,0,0.006268601190476191
10564,4.811788701419833,0,0.006268601190476191
10565,4.8462273895636985,0,0.006268601190476191
10566,4.761767798119143,1,0.00623139880952381
10567,4.396995583342208,3,0.00625
10568,4.449795179887634,0,0.00625
10569,4.496476885613623,0,0.00625
10570,4.550610813100409,0,0.00625
10571,4.464713729453883,1,0.00623139880952381
10572,4.51252929058775,0,0.00623139880952381
10573,4.424196544495053,1,0.006212797619047619
10574,4.477724854697211,0,0.006212797619047619
10575,4.53161695373656,0,0.006212797619047619
10576,4.5857399960882175,0,0.006212797619047619
10577,4.361108198855201,2,0.00623139880952381
10578,4.416313882013766,0,0.00623139880952381
10579,4.471951291369611,0,0.00623139880952381
10580,4.387282359893509,1,0.00623139880952381
10581,4.162390821195216,2,0.00625
10582,4.218039499061975,0,0.00625
10583,4.273790339752404,0,0.00625
10584,4.329757130828135,0,0.00625
10585,4.246144580193323,1,0.00625
10586,4.28430150429318,0,0.00625
10587,4.2025458682578405,1,0.006194196428571428
10588,4.258512001936145,0,0.006194196428571428
10589,4.314698061699005,0,0.006194196428571428
10590,4.37129300784939,0,0.006194196428571428
10591,4.428189412308822,0,0.006194196428571428
10592,4.200748146834084,2,0.006212797619047619
10593,4.2573819456367765,0,0.006212797619047619
10594,4.314060873727365,0,0.006212797619047619
10595,4.370759518992991,0,0.006212797619047619
10596,4.42746220706948,0,0.006212797619047619
10597,4.485017251376429,0,0.006212797619047619
10598,4.542563652397258,0,0.006212797619047619
10599,4.6001011582344296,0,0.006212797619047619
10600,4.657632003842983,0,0.006212797619047619
10601,4.715159944670931,0,0.006212797619047619
10602,4.772689420670699,0,0.006212797619047619
10603,4.830224862981069,0,0.006212797619047619
10604,4.887770161764465,0,0.006212797619047619
10605,4.804573226164318,1,0.006212797619047619
10606,4.862318345691453,0,0.006212797619047619
10607,4.920074298046645,0,0.006212797619047619
10608,4.977841269026646,0,0.006212797619047619
10609,5.03561820973158,0,0.006212797619047619
10610,5.093403561627812,0,0.006212797619047619
10611,4.870826429087384,2,0.006175595238095238
10612,4.789403356106255,1,0.006138392857142857
10613,4.847209228090109,0,0.006138392857142857
10614,4.905025502398498,0,0.006138392857142857
10615,4.822464683321077,1,0.006119791666666667
10616,4.740927890133705,1,0.006119791666666667
10617,4.65997339662393,1,0.006119791666666667
10618,4.579154182950933,1,0.006156994047619047
10619,4.350110264824714,2,0.006156994047619047
10620,4.407403152386325,0,0.006156994047619047
10621,4.464710152079434,0,0.006156994047619047
10622,4.507592656688902,0,0.006156994047619047
10623,4.564730033427893,0,0.006156994047619047
10624,4.481469697381319,1,0.006194196428571428
10625,4.538994975393583,0,0.006194196428571428
10626,4.459122033902346,1,0.006194196428571428
10627,4.377069771949166,1,0.006156994047619047
10628,4.294296986274246,1,0.006212797619047619
10629,4.3522092919912385,0,0.006212797619047619
10630,4.410141725232161,0,0.006212797619047619
10631,4.448667469396341,0,0.006212797619047619
