time,avgSpeed,flow,avgDensity,carsNum
14037,0.1308710220174645,0,0.004985119047619047,55
14038,0.14176434649644473,0,0.004985119047619047,55
14039,0.15265262113306144,0,0.004985119047619047,55
14040,0.16353467506692554,0,0.004985119047619047,55
14041,0.1744091630937427,0,0.004985119047619047,55
14042,0.18527455409750088,0,0.004985119047619047,55
14043,0.1961291199546703,0,0.004985119047619047,55
14044,0.2069709250033665,0,0.004985119047619047,55
14045,0.2177978161806637,0,0.004985119047619047,55
14046,0.22860741394128803,0,0.004985119047619047,55
14047,0.23939710408052664,0,0.004985119047619047,55
14048,0.2501640305930723,0,0.004985119047619047,55
14049,0.2609050897073704,0,0.004985119047619047,55
14050,0.27161692524150377,0,0.004985119047619047,55
14051,0.28229592543136967,0,0.004985119047619047,55
14052,0.2929382213844952,0,0.004985119047619047,55
14053,0.3035396873128934,0,0.004985119047619047,55
14054,0.3140959426955081,0,0.004985119047619047,55
14055,0.14655891431665366,1,0.005003720238095238,55
14056,0.15732407954337624,0,0.005003720238095238,55
14057,0.1680668051829647,0,0.005003720238095238,55
14058,0.1787848394450436,0,0.005003720238095238,55
14059,0.21129133430330665,0,0.005078125,55
14060,0.22740460638528665,0,0.005078125,55
14061,0.06544007283049207,1,0.005040922619047619,55
14062,0.04362497887744887,0,0.004966517857142857,55
14063,0.05452781540749992,0,0.004966517857142857,55
14064,0.06542803666467921,0,0.004966517857142857,55
14065,0.09814984732128489,0,0.005022321428571429,55
14066,0.11450687726050252,0,0.005022321428571429,55
14067,0.0981406808627033,0,0.004966517857142857,55
14068,0.10903993034684797,0,0.004966517857142857,55
14069,0.11993529484456765,0,0.004966517857142857,55
14070,0.1308257242073394,0,0.004966517857142857,55
14071,0.14171906737570397,0,0.004966517857142857,55
14072,0.1526073652066866,0,0.004966517857142857,55
14073,0.16348944753885553,0,0.004966517857142857,55
14074,0.1743639699158662,0,0.004966517857142857,55
14075,0.18522940201687438,0,0.004966517857142857,55
14076,0.19608401655859667,0,0.004966517857142857,55
14077,0.2069258787619283,0,0.004966517857142857,55
14078,0.21775283648626195,0,0.004966517857142857,55
14079,0.22856251114469614,0,0.004966517857142857,55
14080,0.23935228952293133,0,0.004966517857142857,55
14081,0.2501193166335372,0,0.004966517857142857,55
14082,0.2608604897451284,0,0.004966517857142857,55
14083,0.2715724537324604,0,0.004966517857142857,55
14084,0.28225159789818494,0,0.004966517857142857,55
14085,0.292894054419603,0,0.004966517857142857,55
14086,0.3034956985738257,0,0.004966517857142857,55
14087,0.3140521508919071,0,0.004966517857142857,55
14088,0.14653662504003329,1,0.004985119047619047,55
14089,0.15730187780200017,0,0.004985119047619047,55
14090,0.16804511746830858,0,0.004985119047619047,55
14091,0.17876401188623645,0,0.004985119047619047,55
14092,0.18945609153375817,0,0.004985119047619047,55
14093,0.20011874700231444,0,0.004985119047619047,55
14094,0.03272700239262389,1,0.005003720238095238,55
14095,0.04363573544081181,0,0.005003720238095238,55
14096,0.05454374610544793,0,0.005003720238095238,55
14097,0.06545094856161218,0,0.005003720238095238,55
14098,0.09817273853268094,0,0.005078125,55
14099,0.11452974350538754,0,0.005078125,55
14100,0.13088358330163977,0,0.005078125,55
14101,0.10906276724534524,0,0.005003720238095238,55
14102,0.1199581417818519,0,0.005003720238095238,55
14103,0.13084852215236467,0,0.005003720238095238,55
14104,0.14173264664204596,0,0.005003720238095238,55
14105,0.15260895302997118,0,0.005003720238095238,55
14106,0.16347558606126913,0,0.005003720238095238,55
14107,0.17433034975014947,0,0.005003720238095238,55
14108,0.1851957753440163,0,0.005003720238095238,55
14109,0.1960503844266979,0,0.005003720238095238,55
14110,0.20689224264939107,0,0.005003720238095238,55
14111,0.21771919834734474,0,0.005003720238095238,55
14112,0.22852887345520606,0,0.005003720238095238,55
14113,0.23931865532587818,0,0.005003720238095238,55
14114,0.25008568958452726,0,0.005003720238095238,55
14115,0.26082687415722616,0,0.005003720238095238,55
14116,0.2715388546201914,0,0.005003720238095238,55
14117,0.28221802102029814,0,0.005003720238095238,55
14118,0.29286050632015015,0,0.005003720238095238,55
14119,0.3034621866210566,0,0.005003720238095238,55
14120,0.31401868331441884,0,0.005003720238095238,55
14121,0.14648153069424066,1,0.005003720238095238,55
14122,0.15724699965336641,0,0.005003720238095238,55
14123,0.1679900619376329,0,0.005003720238095238,55
14124,0.1787084676339546,0,0.005003720238095238,55
14125,0.18940083774675223,0,0.005003720238095238,55
14126,0.20006381100730944,0,0.005003720238095238,55
14127,0.032725832321198196,1,0.004985119047619047,55
14128,0.04363456542056103,0,0.004985119047619047,55
14129,0.05454257616645609,0,0.004985119047619047,55
14130,0.06544977874390395,0,0.004985119047619047,55
14131,0.07635581016943477,0,0.004985119047619047,55
14132,0.08726020536661981,0,0.004985119047619047,55
14133,0.0981623777932038,0,0.004985119047619047,55
14134,0.10906159856102657,0,0.004985119047619047,55
14135,0.11995697361709076,0,0.004985119047619047,55
14136,0.13085434153287445,0,0.004985119047619047,55
14137,0.14174766887473064,0,0.004985119047619047,55
14138,0.1526359473561179,0,0.004985119047619047,55
14139,0.16351800632340893,0,0.004985119047619047,55
14140,0.17439250079857238,0,0.004985119047619047,55
14141,0.185257899911046,0,0.004985119047619047,55
14142,0.19611247580153174,0,0.004985119047619047,55
14143,0.20695429309065064,0,0.004985119047619047,55
14144,0.2177811990156263,0,0.004985119047619047,55
14145,0.22859081434821205,0,0.004985119047619047,55
14146,0.23938052521668024,0,0.004985119047619047,55
14147,0.2501474759635763,0,0.004985119047619047,55
14148,0.2608885631787888,0,0.004985119047619047,55
14149,0.27160043105395415,0,0.004985119047619047,55
14150,0.2822794682089381,0,0.004985119047619047,55
14151,0.29292180614372487,0,0.004985119047619047,55
14152,0.30352331946910815,0,0.004985119047619047,55
14153,0.3140796280667241,0,0.004985119047619047,55
14154,0.14654337143504215,1,0.004985119047619047,55
14155,0.15730859770654024,0,0.004985119047619047,55
14156,0.16805139100385366,0,0.004985119047619047,55
14157,0.17876949991362878,0,0.004985119047619047,55
14158,0.1894603180581582,0,0.004985119047619047,55
14159,0.20012293462474218,0,0.004985119047619047,55
14160,0.032724606445664946,1,0.005003720238095238,55
14161,0.04363333959863748,0,0.005003720238095238,55
14162,0.054541350429658936,0,0.005003720238095238,55
14163,0.06544855313416434,0,0.005003720238095238,55
14164,0.07635581066301782,0,0.005003720238095238,55
14165,0.08726207087510869,0,0.005003720238095238,55
14166,0.09816694884843971,0,0.005003720238095238,55
14167,0.10906996068177051,0,0.005003720238095238,55
14168,0.11997051049798792,0,0.005003720238095238,55
14169,0.1308678775637659,0,0.005003720238095238,55
14170,0.1417612035631341,0,0.005003720238095238,55
14171,0.1526494800704208,0,0.005003720238095238,55
14172,0.1635315362765646,0,0.005003720238095238,55
14173,0.1744060270319186,0,0.005003720238095238,55
14174,0.18527142127829635,0,0.005003720238095238,55
14175,0.1961259909530016,0,0.005003720238095238,55
14176,0.20696780045779115,0,0.005003720238095238,55
14177,0.21779469679595406,0,0.005003720238095238,55
14178,0.22860430049073419,0,0.005003720238095238,55
14179,0.23939399740792983,0,0.005003720238095238,55
14180,0.25016093161438757,0,0.005003720238095238,55
14181,0.26090199941195574,0,0.005003720238095238,55
14182,0.27161384469293054,0,0.005003720238095238,55
14183,0.2822928557677511,0,0.005003720238095238,55
14184,0.2929351638182864,0,0.005003720238095238,55
14185,0.3035366431301207,0,0.005003720238095238,55
14186,0.314092913254385,0,0.005003720238095238,55
14187,0.1465577728642343,1,0.005003720238095238,55
14188,0.15732294257468002,0,0.005003720238095238,55
14189,0.1680656731836798,0,0.005003720238095238,55
14190,0.1787837129285455,0,0.005003720238095238,55
14191,0.18947445509170943,0,0.005003720238095238,55
14192,0.22740349248121683,0,0.005096726190476191,55
14193,0.06544007283049207,1,0.005133928571428571,55
14194,0.0817954123003523,0,0.005133928571428571,55
14195,0.05452781540749992,0,0.005040922619047619,55
14196,0.06542809638579648,0,0.005040922619047619,55
14197,0.07632488470292274,0,0.005040922619047619,55
14198,0.087217254351999,0,0.005040922619047619,55
14199,0.0981066355785598,0,0.005040922619047619,55
14200,0.1089898235371899,0,0.005040922619047619,55
14201,0.11986515058217515,0,0.005040922619047619,55
14202,0.1307625746211243,0,0.005040922619047619,55
14203,0.14165597070569882,0,0.005040922619047619,55
14204,0.15254433226160688,0,0.005040922619047619,55
14205,0.16342649044072274,0,0.005040922619047619,55
14206,0.17430110215855496,0,0.005040922619047619,55
14207,0.18516663851991957,0,0.005040922619047619,55
14208,0.19602137371545597,0,0.005040922619047619,55
14209,0.20686337448183023,0,0.005040922619047619,55
14210,0.21769049022871334,0,0.005040922619047619,55
14211,0.22850034394567464,0,0.005040922619047619,55
14212,0.23929032401175065,0,0.005040922619047619,55
14213,0.25005757703935017,0,0.005040922619047619,55
14214,0.2607990018920253,0,0.005040922619047619,55
14215,0.2715112450221333,0,0.005040922619047619,55
14216,0.28219069727916396,0,0.005040922619047619,55
14217,0.2928334923421327,0,0.005040922619047619,55
14218,0.3034355069295356,0,0.005040922619047619,55
14219,0.31399236293755095,0,0.005040922619047619,55
14220,0.14655475784267968,1,0.005040922619047619,55
14221,0.1573199393958852,0,0.005040922619047619,55
14222,0.16806268313050615,0,0.005040922619047619,55
14223,0.17878073735698816,0,0.005040922619047619,55
14224,0.1894714954289129,0,0.005040922619047619,55
14225,0.22740055022279082,0,0.005133928571428571,55
14226,0.06544007283049207,1,0.005133928571428571,55
14227,0.0817954123003523,0,0.005133928571428571,55
14228,0.05452781540749992,0,0.005040922619047619,55
14229,0.06542809638579648,0,0.005040922619047619,55
14230,0.07632611062536433,0,0.005040922619047619,55
14231,0.08723237684461131,0,0.005040922619047619,55
14232,0.09813726281160626,0,0.005040922619047619,55
14233,0.10904028501922101,0,0.005040922619047619,55
14234,0.1199408480189432,0,0.005040922619047619,55
14235,0.1308382315398849,0,0.005040922619047619,55
14236,0.14173157776152165,0,0.005040922619047619,55
14237,0.1526198787855992,0,0.005040922619047619,55
14238,0.1635019643611734,0,0.005040922619047619,55
14239,0.17437648992587595,0,0.005040922619047619,55
14240,0.18524192503612494,0,0.005040922619047619,55
14241,0.19609654226899287,0,0.005040922619047619,55
14242,0.20693840668865124,0,0.005040922619047619,55
14243,0.21776536598054874,0,0.005040922619047619,55
14244,0.2285750413665255,0,0.005040922619047619,55
14245,0.23936481942367674,0,0.005040922619047619,55
14246,0.2501318449386677,0,0.005040922619047619,55
14247,0.26087301493705567,0,0.005040922619047619,55
14248,0.2715849740336508,0,0.005040922619047619,55
14249,0.2822641112546786,0,0.005040922619047619,55
14250,0.2929065584851038,0,0.005040922619047619,55
14251,0.3035081906945486,0,0.005040922619047619,55
14252,0.31406462809239516,0,0.005040922619047619,55
14253,0.1465577728642343,1,0.00505952380952381,55
14254,0.15732294257468002,0,0.00505952380952381,55
14255,0.16806609019222093,0,0.00505952380952381,55
14256,0.17878488305114754,0,0.00505952380952381,55
14257,0.18947685113035612,0,0.00505952380952381,55
14258,0.2001393845410291,0,0.00505952380952381,55
14259,0.03272700239262389,1,0.005022321428571429,55
14260,0.04363573544081181,0,0.005022321428571429,55
14261,0.05454374610544793,0,0.005022321428571429,55
14262,0.06545094856161218,0,0.005022321428571429,55
14263,0.0763569798144833,0,0.005022321428571429,55
14264,0.087261374774878,0,0.005022321428571429,55
14265,0.09816354688639373,0,0.005022321428571429,55
14266,0.10906655813591735,0,0.005022321428571429,55
14267,0.11996710729067103,0,0.005022321428571429,55
14268,0.13086447362926515,0,0.005022321428571429,55
14269,0.14175779885199186,0,0.005022321428571429,55
14270,0.15264607455381504,0,0.005022321428571429,55
14271,0.1635281299507317,0,0.005022321428571429,55
14272,0.17440261992262762,0,0.005022321428571429,55
14273,0.18526801344537328,0,0.005022321428571429,55
14274,0.1961225824949013,0,0.005022321428571429,55
14275,0.20696439151621035,0,0.005022321428571429,55
14276,0.21779128756047622,0,0.005022321428571429,55
14277,0.22860089120349297,0,0.005022321428571429,55
14278,0.23939058836827382,0,0.005022321428571429,55
14279,0.25015752318352386,0,0.005022321428571429,55
14280,0.260898592017545,0,0.005022321428571429,55
14281,0.27161043883360136,0,0.005022321428571429,55
14282,0.28228945201749406,0,0.005022321428571429,55
14283,0.2929317628306837,0,0.005022321428571429,55
14284,0.3035332456423603,0,0.005022321428571429,55
14285,0.31408952009100205,0,0.005022321428571429,55
14286,0.14655211870815898,1,0.005022321428571429,55
14287,0.15731731062707072,0,0.005022321428571429,55
14288,0.16806006585028652,0,0.005022321428571429,55
14289,0.17877813275226861,0,0.005022321428571429,55
14290,0.18946890474887887,0,0.005022321428571429,55
14291,0.20013147082877153,0,0.005022321428571429,55
14292,0.032724606445664946,1,0.005040922619047619,55
14293,0.04363333959863748,0,0.005040922619047619,55
14294,0.054541350429658936,0,0.005040922619047619,55
14295,0.06544855313416434,0,0.005040922619047619,55
14296,0.07635581066301782,0,0.005040922619047619,55
14297,0.08726207087510869,0,0.005040922619047619,55
14298,0.09816694884843971,0,0.005040922619047619,55
14299,0.10906996068177051,0,0.005040922619047619,55
14300,0.11997051049798792,0,0.005040922619047619,55
14301,0.1308678775637659,0,0.005040922619047619,55
14302,0.1417612035631341,0,0.005040922619047619,55
14303,0.1526494800704208,0,0.005040922619047619,55
14304,0.1635315362765646,0,0.005040922619047619,55
14305,0.1744060270319186,0,0.005040922619047619,55
14306,0.18527142127829635,0,0.005040922619047619,55
14307,0.1961259909530016,0,0.005040922619047619,55
14308,0.20696780045779115,0,0.005040922619047619,55
14309,0.21779469679595406,0,0.005040922619047619,55
14310,0.22860430049073419,0,0.005040922619047619,55
14311,0.23939399740792983,0,0.005040922619047619,55
14312,0.25016093161438757,0,0.005040922619047619,55
14313,0.26090199941195574,0,0.005040922619047619,55
14314,0.27161384469293054,0,0.005040922619047619,55
14315,0.2822928557677511,0,0.005040922619047619,55
14316,0.2929351638182864,0,0.005040922619047619,55
14317,0.3035366431301207,0,0.005040922619047619,55
14318,0.314092913254385,0,0.005040922619047619,55
14319,0.1465577728642343,1,0.005003720238095238,55
14320,0.15732294257468002,0,0.005003720238095238,55
14321,0.1680656731836798,0,0.005003720238095238,55
14322,0.1787837129285455,0,0.005003720238095238,55
14323,0.21129021380990703,0,0.005078125,55
14324,0.2274034924812168,0,0.005078125,55
14325,0.06544007283049207,1,0.00505952380952381,55
14326,0.04362497887744887,0,0.004985119047619047,55
14327,0.05452781540749992,0,0.004985119047619047,55
14328,0.06542803261749666,0,0.004985119047619047,55
14329,0.07632486416506354,0,0.004985119047619047,55
14330,0.08722926562162255,0,0.004985119047619047,55
14331,0.0981314463774691,0,0.004985119047619047,55
14332,0.10903067795509287,0,0.004985119047619047,55
14333,0.11993124162943843,0,0.004985119047619047,55
14334,0.13082862615512064,0,0.004985119047619047,55
14335,0.14172197380495338,0,0.004985119047619047,55
14336,0.15261027678554065,0,0.004985119047619047,55
14337,0.16349236496222802,0,0.004985119047619047,55
14338,0.17436689390024676,0,0.004985119047619047,55
14339,0.18523233329476185,0,0.004985119047619047,55
14340,0.19608695587252775,0,0.004985119047619047,55
14341,0.20692882685806407,0,0.004985119047619047,55
14342,0.21775579410749676,0,0.004985119047619047,55
14343,0.22856547902325977,0,0.004985119047619047,55
14344,0.23935526837245943,0,0.004985119047619047,55
14345,0.2501223071405942,0,0.004985119047619047,55
14346,0.2608634925601753,0,0.004985119047619047,55
14347,0.2715754694602719,0,0.004985119047619047,55
14348,0.28225462708773275,0,0.004985119047619047,55
14349,0.2928970975534383,0,0.004985119047619047,55
14350,0.3034987560570092,0,0.004985119047619047,55
14351,0.3140552230405548,0,0.004985119047619047,55
14352,0.14654842035738583,1,0.004985119047619047,55
14353,0.1573136268013362,0,0.004985119047619047,55
14354,0.16805639812309295,0,0.004985119047619047,55
14355,0.17877448278682906,0,0.004985119047619047,55
14356,0.21128103301388185,0,0.00505952380952381,55
14357,0.22739436567008567,0,0.00505952380952381,55
14358,0.06544007283049207,1,0.005040922619047619,55
14359,0.04362497887744887,0,0.004966517857142857,55
14360,0.05452781540749992,0,0.004966517857142857,55
14361,0.06542803261749666,0,0.004966517857142857,55
14362,0.07633406725040827,0,0.004966517857142857,55
14363,0.0872384668465947,0,0.004966517857142857,55
14364,0.09814064512673387,0,0.004966517857142857,55
14365,0.1090436643817853,0,0.004966517857142857,55
14366,0.11994422370965009,0,0.004966517857142857,55
14367,0.13084160274572124,0,0.004966517857142857,55
14368,0.1417349435725372,0,0.004966517857142857,55
14369,0.15262323819197218,0,0.004966517857142857,55
14370,0.1635053162506163,0,0.004966517857142857,55
14371,0.1743798330814438,0,0.004966517857142857,55
14372,0.1852452581344933,0,0.004966517857142857,55
14373,0.1960998638792769,0,0.004966517857142857,55
14374,0.20694171527184094,0,0.004966517857142857,55
14375,0.2177686598896392,0,0.004966517857142857,55
14376,0.22857831884742086,0,0.004966517857142857,55
14377,0.2393680786169493,0,0.004966517857142857,55
14378,0.25013508388225036,0,0.004966517857142857,55
14379,0.2608762315699439,0,0.004966517857142857,55
14380,0.2715881662006858,0,0.004966517857142857,55
14381,0.2822672767124742,0,0.004966517857142857,55
14382,0.29290969490917096,0,0.004966517857142857,55
14383,0.30351129568766005,0,0.004966517857142857,55
14384,0.314067699194214,0,0.004966517857142857,55
14385,0.14655211870815898,1,0.0049479166666666664,55
14386,0.15731731062707072,0,0.0049479166666666664,55
14387,0.16806006585028652,0,0.0049479166666666664,55
14388,0.17877813275226861,0,0.0049479166666666664,55
14389,0.21128466346707653,0,0.005003720238095238,55
14390,0.22739797477655854,0,0.005003720238095238,55
14391,0.03272003641524603,1,0.0049479166666666664,55
14392,0.04362497887744887,0,0.0049479166666666664,55
14393,0.05452779521474799,0,0.0049479166666666664,55
14394,0.06542804874444115,0,0.0049479166666666664,55
14395,0.09814984209317336,0,0.005003720238095238,55
14396,0.11450685169841138,0,0.005003720238095238,55
14397,0.09814066124370235,0,0.0049479166666666664,55
14398,0.10903988960255076,0,0.0049479166666666664,55
14399,0.1199352541122608,0,0.0049479166666666664,55
14400,0.13082568349101528,0,0.0049479166666666664,55
14401,0.1417098722839699,0,0.0049479166666666664,55
14402,0.15258626225243327,0,0.0049479166666666664,55
14403,0.16345300319196981,0,0.0049479166666666664,55
14404,0.17430790558812145,0,0.0049479166666666664,55
14405,0.18517336254537747,0,0.0049479166666666664,55
14406,0.1960280081168144,0,0.0049479166666666664,55
14407,0.2068699084588679,0,0.0049479166666666664,55
14408,0.21769691242689299,0,0.0049479166666666664,55
14409,0.22850664248797328,0,0.0049479166666666664,55
14410,0.2392964865369152,0,0.0049479166666666664,55
14411,0.2500635907470532,0,0.0049479166666666664,55
14412,0.2608048535953462,0,0.0049479166666666664,55
14413,0.2715169212077217,0,0.0049479166666666664,55
14414,0.28219618417535686,0,0.0049479166666666664,55
14415,0.2928387759951874,0,0.0049479166666666664,55
14416,0.30344057328801716,0,0.0049479166666666664,55
14417,0.313997197944762,0,0.0049479166666666664,55
14418,0.14648184974134013,1,0.005003720238095238,55
14419,0.15724731744918688,0,0.005003720238095238,55
14420,0.1679903783465397,0,0.005003720238095238,55
14421,0.17870878251257213,0,0.005003720238095238,55
14422,0.1894011509441728,0,0.005003720238095238,55
14423,0.20006412236537638,0,0.005003720238095238,55
14424,0.032725832321198196,1,0.005003720238095238,55
14425,0.04363456542056103,0,0.005003720238095238,55
14426,0.05454257616645609,0,0.005003720238095238,55
14427,0.06544977874390395,0,0.005003720238095238,55
14428,0.0981715688876324,0,0.00505952380952381,55
14429,0.11452857409712938,0,0.00505952380952381,55
14430,0.0981623777932038,0,0.005003720238095238,55
14431,0.10906159856102657,0,0.005003720238095238,55
14432,0.11995695342433883,0,0.005003720238095238,55
14433,0.13085432134221361,0,0.005003720238095238,55
14434,0.14174764868704706,0,0.005003720238095238,55
14435,0.1526359271725178,0,0.005003720238095238,55
14436,0.16351798614524263,0,0.005003720238095238,55
14437,0.17439248062745807,0,0.005003720238095238,55
14438,0.18525787974889324,0,0.005003720238095238,55
14439,0.1961124556505645,0,0.005003720238095238,55
14440,0.2069542729534295,0,0.005003720238095238,55
14441,0.21778117889507045,0,0.005003720238095238,55
14442,0.22859079424762002,0,0.005003720238095238,55
14443,0.2393805051397497,0,0.005003720238095238,55
14444,0.2501474559144228,0,0.005003720238095238,55
14445,0.26088854316196264,0,0.005003720238095238,55
14446,0.2716004110744559,0,0.005003720238095238,55
14447,0.2822794482722321,0,0.005003720238095238,55
14448,0.29292178625575016,0,0.005003720238095238,55
14449,0.3035232996362875,0,0.005003720238095238,55
14450,0.3140796082959693,0,0.005003720238095238,55
14451,0.14654335173375704,1,0.004985119047619047,55
14452,0.15730857808261972,0,0.004985119047619047,55
14453,0.1680513714656792,0,0.004985119047619047,55
14454,0.17876948047005978,0,0.004985119047619047,55
14455,0.1894602987185189,0,0.004985119047619047,55
14456,0.22738941934659132,0,0.005078125,55
14457,0.06544007283049207,1,0.005096726190476191,55
14458,0.0817954123003523,0,0.005096726190476191,55
14459,0.05452781540749992,0,0.005003720238095238,55
14460,0.06542810043297903,0,0.005003720238095238,55
14461,0.07632489537926222,0,0.005003720238095238,55
14462,0.11448566476590681,0,0.005078125,55
14463,0.13083954622510174,0,0.005078125,55
14464,0.10901873096357226,0,0.005003720238095238,55
14465,0.11991415431560151,0,0.005003720238095238,55
14466,0.130804559093585,0,0.005003720238095238,55
14467,0.14168871357657903,0,0.005003720238095238,55
14468,0.15257703076958176,0,0.005003720238095238,55
14469,0.16345913654358415,0,0.005003720238095238,55
14470,0.1743336869836438,0,0.005003720238095238,55
14471,0.18519915234051554,0,0.005003720238095238,55
14472,0.19605380593096725,0,0.005003720238095238,55
14473,0.20689571360234277,0,0.005003720238095238,55
14474,0.21772272386448877,0,0.005003720238095238,55
14475,0.22853245880220724,0,0.005003720238095238,55
14476,0.23932230589100772,0,0.005003720238095238,55
14477,0.25008941084782255,0,0.005003720238095238,55
14478,0.26083067165620644,0,0.005003720238095238,55
14479,0.2715427339120215,0,0.005003720238095238,55
14480,0.2822219876403436,0,0.005003720238095238,55
14481,0.2928645657369333,0,0.005003720238095238,55
14482,0.30346634418769336,0,0.005003720238095238,55
14483,0.3140229442167021,0,0.005003720238095238,55
14484,0.14652765638304904,1,0.004966517857142857,55
14485,0.1572929443557784,0,0.004966517857142857,55
14486,0.16803580603932042,0,0.004966517857142857,55
14487,0.1787539904015407,0,0.004966517857142857,55
14488,0.18944611735806435,0,0.004966517857142857,55
14489,0.20010882459233867,0,0.004966517857142857,55
14490,0.032725832321198196,1,0.005003720238095238,55
14491,0.04363456542056103,0,0.005003720238095238,55
14492,0.05454257616645609,0,0.005003720238095238,55
14493,0.0654497827910865,0,0.005003720238095238,55
14494,0.07635582084577426,0,0.005003720238095238,55
14495,0.11452861578052764,0,0.005115327380952381,55
14496,0.1308824856803887,0,0.005115327380952381,55
14497,0.1472321456951996,0,0.005115327380952381,55
14498,0.16357628757344997,0,0.005115327380952381,55
14499,0.130847544222097,0,0.005003720238095238,55
14500,0.14173180830185284,0,0.005003720238095238,55
14501,0.15260800434643249,0,0.005003720238095238,55
14502,0.16347449177589707,0,0.005003720238095238,55
14503,0.1743490014437029,0,0.005003720238095238,55
14504,0.18521441986419196,0,0.005003720238095238,55
14505,0.19606901985573502,0,0.005003720238095238,55
14506,0.20691086676501044,0,0.005003720238095238,55
14507,0.21773780860217065,0,0.005003720238095238,55
14508,0.2285474669569055,0,0.005003720238095238,55
14509,0.23933722881817862,0,0.005003720238095238,55
14510,0.2501042394292929,0,0.005003720238095238,55
14511,0.2608453963177932,0,0.005003720238095238,55
14512,0.27155734464618225,0,0.005003720238095238,55
14513,0.28223647403415175,0,0.005003720238095238,55
14514,0.29287891700562424,0,0.005003720238095238,55
14515,0.3034805492139708,0,0.005003720238095238,55
14516,0.31403699159591986,0,0.005003720238095238,55
14517,0.14650088471076295,1,0.005022321428571429,55
14518,0.15726627775007748,0,0.005022321428571429,55
14519,0.16800925588576837,0,0.005022321428571429,55
14520,0.17872756873518292,0,0.005022321428571429,55
14521,0.21123436964161368,0,0.005096726190476191,55
14522,0.2273479765505958,0,0.005096726190476191,55
14523,0.06544007283049207,1,0.005040922619047619,55
14524,0.04362497887744887,0,0.004966517857142857,55
14525,0.05452781540749992,0,0.004966517857142857,55
14526,0.06542803261749666,0,0.004966517857142857,55
14527,0.07632488172453984,0,0.004966517857142857,55
14528,0.11448574891977605,0,0.005022321428571429,55
14529,0.13083967947470573,0,0.005022321428571429,55
14530,0.10901885081557675,0,0.004966517857142857,55
14531,0.11991432232360673,0,0.004966517857142857,55
14532,0.13080476333557664,0,0.004966517857142857,55
14533,0.14168896641962206,0,0.004966517857142857,55
14534,0.152577283538547,0,0.004966517857142857,55
14535,0.16345938921800612,0,0.004966517857142857,55
14536,0.17433393953946152,0,0.004966517857142857,55
14537,0.18519940474978797,0,0.004966517857142857,55
14538,0.19605405816159555,0,0.004966517857142857,55
14539,0.20689596561780227,0,0.004966517857142857,55
14540,0.21772297562357174,0,0.004966517857142857,55
14541,0.22853271025877908,0,0.004966517857142857,55
14542,0.23932255699377897,0,0.004966517857142857,55
14543,0.25008966154013956,0,0.004966517857142857,55
14544,0.2608309218758634,0,0.004966517857142857,55
14545,0.27154298359109685,0,0.004966517857142857,55
14546,0.282222236705065,0,0.004966517857142857,55
14547,0.29286481410757353,0,0.004966517857142857,55
14548,0.3034665917785013,0,0.004966517857142857,55
14549,0.3140231909358731,0,0.004966517857142857,55
14550,0.14652786723817002,1,0.004985119047619047,55
14551,0.15729315438316072,0,0.004985119047619047,55
14552,0.16803601514927682,0,0.004985119047619047,55
14553,0.17875495161400523,0,0.004985119047619047,55
14554,0.18944707745440462,0,0.004985119047619047,55
14555,0.20010978346234434,0,0.004985119047619047,55
14556,0.03272658540299733,1,0.005040922619047619,55
14557,0.043635318469423576,0,0.005040922619047619,55
14558,0.054543746171560735,0,0.005040922619047619,55
14559,0.06545170178501,0,0.005040922619047619,55
14560,0.07635895901545957,0,0.005040922619047619,55
14561,0.0872652188119184,0,0.005040922619047619,55
14562,0.0981700962227762,0,0.005040922619047619,55
14563,0.10907310731342869,0,0.005040922619047619,55
14564,0.1199736561696831,0,0.005040922619047619,55
14565,0.1308710220174645,0,0.005040922619047619,55
14566,0.14176434649644473,0,0.005040922619047619,55
14567,0.15265262113306144,0,0.005040922619047619,55
14568,0.16353467506692554,0,0.005040922619047619,55
14569,0.1744091630937427,0,0.005040922619047619,55
14570,0.18527455409750088,0,0.005040922619047619,55
14571,0.1961291199546703,0,0.005040922619047619,55
14572,0.2069709250033665,0,0.005040922619047619,55
14573,0.2177978161806637,0,0.005040922619047619,55
14574,0.22860741394128803,0,0.005040922619047619,55
14575,0.23939710408052664,0,0.005040922619047619,55
14576,0.2501640305930723,0,0.005040922619047619,55
14577,0.2609050897073704,0,0.005040922619047619,55
14578,0.27161692524150377,0,0.005040922619047619,55
14579,0.28229592543136967,0,0.005040922619047619,55
14580,0.2929382213844952,0,0.005040922619047619,55
14581,0.3035396873128934,0,0.005040922619047619,55
14582,0.3140959426955081,0,0.005040922619047619,55
14583,0.14655891431665366,1,0.00505952380952381,55
14584,0.15732407954337624,0,0.00505952380952381,55
14585,0.1680668051829647,0,0.00505952380952381,55
14586,0.17878559255978,0,0.00505952380952381,55
14587,0.18947755461817,0,0.00505952380952381,55
14588,0.20014008144491743,0,0.00505952380952381,55
14589,0.03272658540299733,1,0.005003720238095238,55
14590,0.043635318469423576,0,0.005003720238095238,55
14591,0.054543746171560735,0,0.005003720238095238,55
14592,0.06545170178501,0,0.005003720238095238,55
14593,0.07635895901545957,0,0.005003720238095238,55
14594,0.0872652188119184,0,0.005003720238095238,55
14595,0.0981700962227762,0,0.005003720238095238,55
