time,avgSpeed,flow,avgDensity,carsNum
15822,4.746700899217296,0,0.0027529761904761907,30
15823,5.043051922352664,0,0.0027529761904761907,30
15824,5.112445704483755,1,0.002938988095238095,30
15825,4.775497615940009,2,0.002864583333333333,30
15826,5.091879087500245,0,0.002864583333333333,30
15827,5.327684285368582,0,0.002771577380952381,30
15828,5.216387221276635,1,0.002659970238095238,30
15829,4.572937771800593,3,0.0026785714285714286,30
15830,4.5521755326036475,1,0.002659970238095238,30
15831,4.534112404726128,1,0.002697172619047619,30
15832,4.7706332669045715,0,0.002622767857142857,30
15833,4.78020039020422,1,0.002622767857142857,30
15834,5.136769974002677,0,0.002734375,30
15835,5.066387070822136,1,0.0026785714285714286,30
15836,5.045929417129572,1,0.002659970238095238,30
15837,5.034003696864454,1,0.0026413690476190478,30
15838,4.92334014447431,1,0.0025111607142857145,30
15839,4.566200460638388,2,0.0024925595238095236,30
15840,4.209823858489489,2,0.002455357142857143,30
15841,4.191168094828294,1,0.0024925595238095236,30
15842,4.488630776424079,0,0.0024925595238095236,30
15843,4.7856861262771035,0,0.0024925595238095236,30
15844,5.0822755863954345,0,0.0024925595238095236,30
15845,4.785559376825196,2,0.002585565476190476,30
15846,4.815710919495639,1,0.0026413690476190478,30
15847,4.168812223244686,3,0.0026041666666666665,30
15848,4.395468395703897,0,0.0024925595238095236,30
15849,4.622267505499627,0,0.0023995535714285716,30
15850,5.01884708160093,0,0.0025669642857142857,30
15851,5.3350805086336415,0,0.0025669642857142857,30
15852,5.028186554855763,2,0.0026413690476190478,30
15853,5.267991632231761,0,0.0025483630952380953,30
15854,4.5325781195046195,3,0.0024739583333333332,30
15855,4.748544539066093,0,0.002380952380952381,30
15856,5.034405000013871,0,0.002380952380952381,30
15857,5.045617096437008,1,0.002455357142857143,30
15858,4.734977021886433,2,0.0025111607142857145,30
15859,5.082569415166318,0,0.002585565476190476,30
15860,5.26043208320357,0,0.0024367559523809524,30
15861,5.169381583327397,1,0.0023623511904761903,30
15862,4.525637621324894,3,0.0024925595238095236,30
15863,4.506145159128979,1,0.0025111607142857145,30
15864,4.4763159648917545,1,0.0024925595238095236,30
15865,4.710070704089006,0,0.002418154761904762,30
15866,4.678406866655605,1,0.0024367559523809524,30
15867,5.028078250109799,0,0.002529761904761905,30
15868,5.004642597816838,1,0.002529761904761905,30
15869,4.982044486794438,1,0.0025483630952380953,30
15870,4.870405921669487,1,0.0025111607142857145,30
15871,4.8799780569764115,1,0.002585565476190476,30
15872,4.5315088728068105,2,0.0025669642857142857,30
15873,4.186166125503623,2,0.0025669642857142857,30
15874,4.090154256742067,1,0.0024925595238095236,30
15875,4.385853380429212,0,0.0024925595238095236,30
15876,4.6815070850689855,0,0.0024925595238095236,30
15877,4.9767800752871905,0,0.0024925595238095236,30
15878,4.618947931767935,2,0.0024925595238095236,30
15879,4.647326148333453,1,0.0026413690476190478,30
15880,3.9565870658039564,3,0.0026785714285714286,30
15881,4.294703311308242,0,0.002771577380952381,30
15882,4.499921892069864,0,0.002659970238095238,30
15883,4.77090244497009,0,0.002771577380952381,30
15884,5.132624719387138,0,0.002864583333333333,30
15885,5.280455209999444,1,0.0031063988095238093,30
15886,5.3168143935490795,1,0.0030691964285714285,30
15887,4.779251122079896,2,0.0027901785714285715,30
15888,4.97891776247231,0,0.0026041666666666665,30
15889,5.234306821207986,0,0.0025483630952380953,30
15890,5.212378675115677,1,0.0025483630952380953,30
15891,4.804268411536729,2,0.002529761904761905,30
15892,5.1497198179230095,0,0.0026041666666666665,30
15893,5.126001837364728,1,0.002585565476190476,30
15894,5.035446881005174,1,0.0024739583333333332,30
15895,4.351927263809208,3,0.002418154761904762,30
15896,4.648669159340786,0,0.002418154761904762,30
15897,4.61846079971484,1,0.002418154761904762,30
15898,4.6292448835394024,1,0.0025111607142857145,30
15899,4.933818150019098,0,0.0025111607142857145,30
15900,4.8572369733614,1,0.002455357142857143,30
15901,4.826653013705468,1,0.0024367559523809524,30
15902,4.796218672541276,1,0.0023995535714285716,30
15903,4.765892178247001,1,0.0023623511904761903,30
15904,4.7756672415373345,1,0.0024739583333333332,30
15905,4.429079291626155,2,0.002455357142857143,30
15906,4.409517138935625,1,0.002455357142857143,30
15907,4.324306463529251,1,0.0023623511904761903,30
15908,4.621330354832666,0,0.0023623511904761903,30
15909,4.967857355475738,0,0.002455357142857143,30
15910,5.273820571071844,0,0.002455357142857143,30
15911,4.926654705218346,2,0.002455357142857143,30
15912,4.826613824156196,1,0.00234375,30
15913,4.144190698292389,3,0.0022879464285714287,30
15914,4.441797984484574,0,0.0022879464285714287,30
15915,4.425861733154827,1,0.0022507440476190474,30
15916,4.723100028524825,0,0.0022507440476190474,30
15917,5.059875836597089,0,0.002306547619047619,30
15918,5.039841483072913,1,0.0023623511904761903,30
15919,5.019656459332224,1,0.002418154761904762,30
15920,4.673079070997655,2,0.0023995535714285716,30
15921,4.899775351390009,0,0.0023251488095238095,30
15922,5.195843293090626,0,0.0023251488095238095,30
15923,5.166077790318271,1,0.00234375,30
15924,4.809016318892094,2,0.00234375,30
15925,5.105667053555547,0,0.00234375,30
15926,5.075488737805462,1,0.0023251488095238095,30
15927,5.045255314546739,1,0.0023251488095238095,30
15928,4.402637656210748,3,0.0024367559523809524,30
15929,4.709920937531783,0,0.0024367559523809524,30
15930,5.056761370735724,0,0.0024925595238095236,30
15931,4.653196891207631,2,0.0024367559523809524,30
15932,4.900220325962773,0,0.002380952380952381,30
15933,5.01984748675885,1,0.002697172619047619,30
15934,5.019480458106141,1,0.0027157738095238094,30
15935,5.019153103083399,1,0.002734375,30
15936,4.857511571277715,1,0.0025483630952380953,30
15937,4.746574076547314,1,0.002418154761904762,30
15938,4.389420459375933,2,0.0024925595238095236,30
15939,4.409360695801953,1,0.0025669642857142857,30
15940,4.436145287286265,1,0.002622767857142857,30
15941,4.682612990580039,0,0.0025483630952380953,30
15942,4.988726773076627,0,0.0025483630952380953,30
15943,5.218296437358457,0,0.002455357142857143,30
15944,4.860758342031441,2,0.002455357142857143,30
15945,4.83004248781201,1,0.0024925595238095236,30
15946,4.147111328498044,3,0.0025111607142857145,30
15947,4.444433265105089,0,0.0025111607142857145,30
15948,4.415067582726181,1,0.0025483630952380953,30
15949,4.761952421978807,0,0.0026041666666666665,30
15950,5.1082649518047045,0,0.0026785714285714286,30
15951,5.027603928518872,1,0.002585565476190476,30
15952,5.066686119549685,1,0.0026785714285714286,30
15953,4.659026884977067,2,0.0026785714285714286,30
15954,4.966167117580678,0,0.0026785714285714286,30
15955,5.1828485035255705,0,0.0025669642857142857,30
15956,5.152546571865028,1,0.002585565476190476,30
15957,4.798452044259041,2,0.002585565476190476,30
15958,5.095176839746525,0,0.002585565476190476,30
15959,5.07478338749802,1,0.002585565476190476,30
15960,5.044487674695364,1,0.002585565476190476,30
15961,4.41166348939486,3,0.0026413690476190478,30
15962,4.718174925181313,0,0.0026413690476190478,30
15963,5.064498107713939,0,0.002697172619047619,30
15964,4.64779779449088,2,0.0026041666666666665,30
15965,4.934535327643063,0,0.002622767857142857,30
15966,4.9143982084573015,1,0.002585565476190476,30
15967,4.894645383686828,1,0.0025669642857142857,30
15968,4.808379749228343,1,0.0024739583333333332,30
15969,4.828311335435029,1,0.0025669642857142857,30
15970,4.838258703156558,1,0.002622767857142857,30
15971,4.492463405219605,2,0.0025111607142857145,30
15972,4.425136567936082,1,0.0025111607142857145,30
15973,4.412362410749478,1,0.002529761904761905,30
15974,4.640906838247391,0,0.0024739583333333332,30
15975,4.872327692828609,0,0.0023995535714285716,30
15976,5.1685274743162015,0,0.0023995535714285716,30
15977,4.8513551010454075,2,0.0024925595238095236,30
15978,4.865973426536163,1,0.0025111607142857145,30
15979,4.202823174173347,3,0.0025669642857142857,30
15980,4.449483394114507,0,0.0024925595238095236,30
15981,4.406017255558018,1,0.0024925595238095236,30
15982,4.71283477414726,0,0.0024925595238095236,30
15983,5.019165905144612,0,0.0024925595238095236,30
15984,4.97855008788694,1,0.0025483630952380953,30
15985,5.017896372050419,1,0.0026413690476190478,30
15986,4.730665705211451,2,0.0026785714285714286,30
15987,4.949717520853464,0,0.002585565476190476,30
15988,5.1691124649368385,0,0.0024739583333333332,30
15989,5.116029439304593,1,0.0025111607142857145,30
15990,4.741758359654545,2,0.0025111607142857145,30
15991,5.0441335616083025,0,0.0025111607142857145,30
15992,5.021989853207981,1,0.0025669642857142857,30
15993,4.9112040282937715,1,0.0024739583333333332,30
15994,4.268559874147283,3,0.0025483630952380953,30
15995,4.624721990169546,0,0.002659970238095238,30
15996,4.940606059561175,0,0.002659970238095238,30
15997,4.5888972494003175,2,0.002622767857142857,30
15998,4.995086359742362,0,0.002771577380952381,30
15999,4.914352479276008,1,0.002659970238095238,30
16000,4.843834148504192,1,0.0026041666666666665,30
16001,4.712707060018151,1,0.0024739583333333332,30
16002,5.019057473621905,0,0.0024739583333333332,30
16003,4.978662137533421,1,0.0025111607142857145,30
16004,4.672368766142006,2,0.002622767857142857,30
16005,4.601314968608176,1,0.0026041666666666665,30
16006,4.580896935168748,1,0.002585565476190476,30
16007,4.817090001695445,0,0.0025111607142857145,30
16008,4.827775780783096,1,0.0026041666666666665,30
16009,5.183257572712669,0,0.002697172619047619,30
16010,4.788891481458197,2,0.002585565476190476,30
16011,4.768405583874131,1,0.002585565476190476,30
16012,4.014928679821187,3,0.002380952380952381,30
16013,4.311338436168123,0,0.002380952380952381,30
16014,4.3619051998900895,1,0.0024739583333333332,30
16015,4.718255898247857,0,0.002529761904761905,30
16016,4.984372681918737,0,0.0024739583333333332,30
16017,4.843907502965764,1,0.00234375,30
16018,5.140628962999356,0,0.00234375,30
16019,5.110356493785974,1,0.00234375,30
16020,5.406400006674819,0,0.00234375,30
16021,5.378871167459967,1,0.002380952380952381,30
16022,5.398270064832868,1,0.0024367559523809524,30
16023,4.736734792594775,3,0.002455357142857143,30
16024,5.0434845839533695,0,0.002455357142857143,30
16025,5.023417949215331,1,0.0023995535714285716,30
16026,4.913301087833392,1,0.0022693452380952383,30
16027,4.270282580915097,3,0.002380952380952381,30
16028,4.627527826694609,0,0.0024739583333333332,30
16029,4.944270638457451,0,0.0024739583333333332,30
16030,4.580592677853795,2,0.0024367559523809524,30
16031,4.817512886199477,0,0.00234375,30
16032,4.737830026593625,1,0.00234375,30
16033,4.708147444351628,1,0.002380952380952381,30
16034,4.678472435018075,1,0.002380952380952381,30
16035,4.975255070057672,0,0.002380952380952381,30
16036,4.9451244178659675,1,0.00234375,30
16037,4.591615126001105,2,0.0023623511904761903,30
16038,4.651335392694533,1,0.0025483630952380953,30
16039,4.6413140661054655,1,0.0025669642857142857,30
16040,4.955291251019972,0,0.0025669642857142857,30
16041,4.873754755644694,1,0.0024739583333333332,30
16042,5.089316702171923,0,0.0023623511904761903,30
16043,4.732842752219117,2,0.002380952380952381,30
16044,4.702976551451103,1,0.002418154761904762,30
16045,4.020575316812548,3,0.002455357142857143,30
16046,4.318073711644606,0,0.002455357142857143,30
16047,4.288832379636564,1,0.002455357142857143,30
16048,4.586178170982975,0,0.002455357142857143,30
16049,4.9631166153952915,0,0.0025669642857142857,30
16050,4.9532820673487885,1,0.0025483630952380953,30
16051,5.189800580969171,0,0.0024925595238095236,30
16052,5.169348364087416,1,0.002529761904761905,30
16053,5.415265007670093,0,0.0024739583333333332,30
16054,5.3841276050224725,1,0.002418154761904762,30
16055,5.352803508282611,1,0.002418154761904762,30
16056,4.669502543351509,3,0.0024739583333333332,30
16057,5.015819201556922,0,0.0025669642857142857,30
16058,4.995118987974796,1,0.002622767857142857,30
16059,4.974339040533989,1,0.002659970238095238,30
16060,4.220716255594786,3,0.002529761904761905,30
16061,4.517280147805149,0,0.002529761904761905,30
16062,4.813156090644451,0,0.002529761904761905,30
16063,4.456392115699774,2,0.0026413690476190478,30
16064,4.802911268018963,0,0.002734375,30
16065,4.782495059302891,1,0.002697172619047619,30
16066,4.763822293715546,1,0.002659970238095238,30
16067,4.664318350895472,1,0.0025483630952380953,30
16068,4.961226108758599,0,0.0025483630952380953,30
16069,4.991200010287115,1,0.0026785714285714286,30
16070,4.650161581435406,2,0.0026785714285714286,30
16071,4.680443701204591,1,0.002734375,30
16072,4.907719362257421,0,0.002622767857142857,30
16073,4.821369351307103,1,0.002585565476190476,30
16074,4.832071088246721,1,0.0026413690476190478,30
16075,5.138600292953238,0,0.0026413690476190478,30
16076,4.791768554084099,2,0.0026785714285714286,30
16077,4.701941170743989,1,0.002585565476190476,30
16078,4.069374042807641,3,0.002771577380952381,30
16079,4.377146741252617,0,0.002771577380952381,30
16080,4.358158473616203,1,0.0027901785714285715,30
16081,4.755630798921431,0,0.002938988095238095,30
16082,5.051382701946971,0,0.002938988095238095,30
16083,5.081574641770444,1,0.0030319940476190477,30
16084,5.347660785764615,0,0.0029575892857142856,30
16085,5.256878318674861,1,0.002864583333333333,30
16086,5.492351776026027,0,0.002771577380952381,30
16087,5.380923129544601,1,0.002697172619047619,30
16088,5.349136549643084,1,0.0027157738095238094,30
16089,4.665295561696791,3,0.002659970238095238,30
16090,4.9617799969094705,0,0.002659970238095238,30
16091,4.931353342766263,1,0.0026041666666666665,30
16092,4.950992647551268,1,0.0026785714285714286,30
16093,4.27767668566035,3,0.0027157738095238094,30
16094,4.634691267846637,0,0.0027901785714285715,30
16095,4.871243454331335,0,0.002697172619047619,30
16096,4.458790804328552,2,0.0025483630952380953,30
16097,4.755443762374127,0,0.0025483630952380953,30
16098,4.775124097023105,1,0.002622767857142857,30
16099,4.804976334010621,1,0.002771577380952381,30
16100,4.716468316902121,1,0.002734375,30
16101,5.020378020798312,0,0.002734375,30
16102,4.908273181704724,1,0.0026413690476190478,30
16103,4.550080829206722,2,0.0026413690476190478,30
16104,4.520205912860033,1,0.0026041666666666665,30
16105,4.8169300977065985,0,0.0026041666666666665,30
16106,4.787000089378967,1,0.002585565476190476,30
16107,4.807004332827252,1,0.0026785714285714286,30
16108,5.16348567269594,0,0.0027529761904761907,30
16109,4.837722444572042,2,0.002734375,30
16110,4.757865580839884,1,0.0026785714285714286,30
16111,3.9954204861489315,3,0.002529761904761905,30
16112,4.293138357985972,0,0.002529761904761905,30
16113,4.264655840478878,1,0.0025669642857142857,30
16114,4.552249284819891,0,0.0025669642857142857,30
16115,4.841529199369166,0,0.0025669642857142857,30
16116,4.858421564495614,1,0.002734375,30
16117,5.162910934520222,0,0.002734375,30
16118,5.116120731140918,1,0.0026785714285714286,30
16119,5.4151611849733055,0,0.0026785714285714286,30
16120,5.302903616903335,1,0.0025483630952380953,30
16121,5.272017039892442,1,0.0025483630952380953,30
16122,4.58821769817135,3,0.002455357142857143,30
16123,4.925709856959065,0,0.0025669642857142857,30
16124,4.904539995575022,1,0.002585565476190476,30
16125,4.883313463288663,1,0.0026041666666666665,30
16126,4.249260718233062,3,0.0026041666666666665,30
16127,4.536148062359147,0,0.0025483630952380953,30
16128,4.793070187356083,0,0.0024925595238095236,30
16129,4.377172024680608,2,0.0024925595238095236,30
16130,4.674190873212466,0,0.0024925595238095236,30
16131,5.020716681094296,0,0.0026041666666666665,30
16132,5.000266386052602,1,0.0025669642857142857,30
16133,4.6618347322669536,2,0.002529761904761905,30
16134,4.968168439270037,0,0.002529761904761905,30
16135,4.857620666266698,1,0.002418154761904762,30
16136,4.501148112440225,2,0.002418154761904762,30
16137,4.471604599283526,1,0.002418154761904762,30
16138,4.768538885306615,0,0.002418154761904762,30
16139,4.738544959478284,1,0.0023995535714285716,30
16140,4.708581854837309,1,0.0023995535714285716,30
16141,5.0050317539176294,0,0.0023995535714285716,30
16142,4.64804929113876,2,0.0023623511904761903,30
16143,4.617920670173796,1,0.0023623511904761903,30
16144,3.9378615236654047,3,0.0023623511904761903,30
16145,4.236070370026851,0,0.0023623511904761903,30
16146,4.533952956453891,0,0.0023623511904761903,30
16147,4.831458551154433,0,0.0023623511904761903,30
16148,5.1285294758224325,0,0.0023623511904761903,30
16149,5.0986992827902915,1,0.0023623511904761903,30
16150,5.515264265810647,0,0.0025483630952380953,30
16151,5.504873900651909,1,0.0025483630952380953,30
16152,5.418544028411164,1,0.0024367559523809524,30
16153,5.308045571235178,1,0.00234375,30
16154,5.277589769977021,1,0.00234375,30
16155,4.594173663144557,3,0.0024739583333333332,30
16156,4.930993237595477,0,0.0025483630952380953,30
16157,4.9108765363693045,1,0.0025483630952380953,30
16158,4.930784731055559,1,0.0026041666666666665,30
16159,4.198018525503864,3,0.0024925595238095236,30
16160,4.555475238656397,0,0.0026041666666666665,30
16161,4.802508004735732,0,0.002529761904761905,30
16162,4.506337147975768,2,0.0025669642857142857,30
16163,4.823590001944814,0,0.0025669642857142857,30
16164,4.980460964488211,0,0.002380952380952381,30
16165,5.010344919202967,1,0.0024739583333333332,30
16166,4.663860139283025,2,0.002529761904761905,30
16167,4.940761880575406,0,0.0025669642857142857,30
16168,4.920739717770429,1,0.0025483630952380953,30
16169,4.574353908456635,2,0.0025669642857142857,30
16170,4.554986929870278,1,0.0025669642857142857,30
16171,4.822183992709529,0,0.0025669642857142857,30
16172,4.802457920293063,1,0.002585565476190476,30
16173,4.782775767598441,1,0.002622767857142857,30
16174,5.089577102580258,0,0.002622767857142857,30
16175,4.713066031826944,2,0.0026413690476190478,30
16176,4.693516896469985,1,0.0026413690476190478,30
16177,4.071905679193665,3,0.0027157738095238094,30
16178,4.290107924489066,0,0.0026041666666666665,30
16179,4.58795910836231,0,0.0026041666666666665,30
16180,4.807542852671718,0,0.0025111607142857145,30
16181,5.1511376340959005,0,0.0026041666666666665,30
16182,5.112610621737838,1,0.0025483630952380953,30
16183,5.411236609700171,0,0.0025483630952380953,30
16184,5.308719803152214,1,0.002455357142857143,30
16185,5.277234900787948,1,0.0024925595238095236,30
16186,5.246065945859666,1,0.0024739583333333332,30
16187,5.2150735522135765,1,0.002455357142857143,30
16188,4.571376484620709,3,0.0024739583333333332,30
16189,4.8779828204212965,0,0.0024739583333333332,30
16190,4.797827320778093,1,0.002418154761904762,30
16191,4.7676410298805765,1,0.0023995535714285716,30
16192,4.084402881072736,3,0.0024739583333333332,30
16193,4.431594996349608,0,0.0025669642857142857,30
16194,4.738460462366011,0,0.0025669642857142857,30
16195,4.392178193076268,2,0.002585565476190476,30
16196,4.619294298863216,0,0.0024925595238095236,30
16197,4.915964364609958,0,0.0024925595238095236,30
16198,4.885724182863313,1,0.0024739583333333332,30
16199,4.5291830307376735,2,0.002418154761904762,30
16200,4.825871639043148,0,0.002418154761904762,30
16201,4.795686020287787,1,0.002380952380952381,30
16202,4.479141774470054,2,0.0024367559523809524,30
16203,4.4594911372990085,1,0.002455357142857143,30
16204,4.866297842302959,0,0.002585565476190476,30
16205,4.766292330216316,1,0.0024925595238095236,30
16206,4.611094113627241,1,0.002380952380952381,30
16207,4.905448918888793,0,0.002380952380952381,30
16208,4.547105782176613,2,0.0023995535714285716,30
16209,4.515893071019363,1,0.0023623511904761903,30
16210,4.158213469722836,2,0.002418154761904762,30
16211,4.455563768857519,0,0.002418154761904762,30
16212,4.752598018891347,0,0.002418154761904762,30
16213,5.0891785857313225,0,0.0024739583333333332,30
16214,5.395211352204224,0,0.0024739583333333332,30
16215,5.41416863819209,1,0.0026413690476190478,30
16216,5.41388904448436,1,0.0026041666666666665,30
16217,5.333245274457959,1,0.0025669642857142857,30
16218,5.3125000399807485,1,0.0025483630952380953,30
16219,5.202054216319652,1,0.0024739583333333332,30
16220,5.221277746801723,1,0.0026041666666666665,30
16221,4.54768985553787,3,0.0025483630952380953,30
16222,4.9115034757433484,0,0.002622767857142857,30
16223,4.8698481754813,1,0.0026041666666666665,30
16224,4.78219738746401,1,0.002585565476190476,30
16225,4.148923424564713,3,0.0026413690476190478,30
16226,4.385615535105105,0,0.0025483630952380953,30
16227,4.731861930898595,0,0.0026041666666666665,30
16228,4.324981729097614,2,0.0025483630952380953,30
16229,4.571480269995407,0,0.0024925595238095236,30
16230,4.867413328877178,0,0.0024925595238095236,30
16231,4.836371168769954,1,0.0024739583333333332,30
16232,4.477222805675167,2,0.002529761904761905,30
16233,4.773024492860761,0,0.002529761904761905,30
16234,4.74207533541009,1,0.002585565476190476,30
16235,4.712176710351865,1,0.0025669642857142857,30
16236,4.682190276236494,1,0.0025483630952380953,30
16237,5.028727724449285,0,0.0026413690476190478,30
16238,5.008382112519468,1,0.0026413690476190478,30
16239,4.667490812769998,2,0.002622767857142857,30
16240,4.884023558742945,0,0.002529761904761905,30
16241,4.525344851814097,2,0.002529761904761905,30
16242,4.494190103521674,1,0.002529761904761905,30
16243,4.140360856639378,2,0.0025483630952380953,30
16244,4.437100385205178,0,0.0025483630952380953,30
16245,4.7335419429226295,0,0.0025483630952380953,30
16246,5.069501192221427,0,0.0026041666666666665,30
16247,5.374827790468838,0,0.0026041666666666665,30
16248,5.342981145849694,1,0.002622767857142857,30
16249,5.32231339350343,1,0.002659970238095238,30
16250,5.301526881966137,1,0.0026413690476190478,30
16251,5.200781643188717,1,0.0025483630952380953,30
16252,5.209846225789861,1,0.002622767857142857,30
16253,5.188799132403395,1,0.0026041666666666665,30
16254,4.841228809768057,2,0.0026413690476190478,30
16255,4.814206909532541,1,0.0027157738095238094,30
16256,4.84323503252948,1,0.0028273809523809523,30
16257,4.881974948700421,1,0.002883184523809524,30
16258,4.178872598653171,3,0.0028273809523809523,30
16259,4.426074649794462,0,0.002734375,30
16260,4.682785381787484,0,0.0026785714285714286,30
16261,4.246122670427108,2,0.0025483630952380953,30
16262,4.593257602938913,0,0.0026041666666666665,30
16263,4.899903323562855,0,0.0026041666666666665,30
16264,4.8181721055906275,1,0.0025483630952380953,30
16265,4.461505480339985,2,0.0025111607142857145,30
16266,4.757892042110731,0,0.0025111607142857145,30
16267,4.727135475761512,1,0.0024739583333333332,30
16268,4.697598985398171,1,0.002455357142857143,30
16269,4.668127021562629,1,0.0024739583333333332,30
16270,4.965145688138037,0,0.0024739583333333332,30
16271,4.937825892734638,1,0.0024925595238095236,30
16272,4.9079970048615555,1,0.0024739583333333332,30
16273,5.202591510948798,0,0.0024739583333333332,30
16274,4.5222923922131155,3,0.002455357142857143,30
16275,4.4924528849057355,1,0.002455357142857143,30
16276,4.136586417160226,2,0.0023995535714285716,30
16277,4.479875613431874,0,0.0024925595238095236,30
16278,4.786965606631506,0,0.0024925595238095236,30
16279,5.093718607663255,0,0.0024925595238095236,30
16280,5.36500825644255,0,0.0024739583333333332,30
16281,5.344777737346152,1,0.0024925595238095236,30
16282,5.324522419798368,1,0.0024367559523809524,30
16283,5.234191413327921,1,0.00234375,30
16284,5.203904021081328,1,0.0023251488095238095,30
16285,5.17349618757354,1,0.002306547619047619,30
16286,5.142947475020112,1,0.0022879464285714287,30
16287,4.78599490102793,2,0.002306547619047619,30
16288,4.755894368603451,1,0.0022693452380952383,30
16289,4.725782678618157,1,0.002306547619047619,30
16290,4.6957920417555945,1,0.002306547619047619,30
16291,4.0131193282415305,3,0.0022879464285714287,30
16292,4.302728094582661,0,0.0022879464285714287,30
16293,4.596352474967005,0,0.0022879464285714287,30
16294,4.338222190794763,2,0.0024367559523809524,30
16295,4.629195478101128,0,0.0024367559523809524,30
16296,4.80280055380567,0,0.002306547619047619,30
16297,4.7729779488401824,1,0.002306547619047619,30
16298,4.416404494099552,2,0.0023251488095238095,30
16299,4.7634164576357145,0,0.0024367559523809524,30
16300,4.79014783165376,1,0.0025483630952380953,30
16301,4.7798614354365645,1,0.0025669642857142857,30
16302,4.769776319594314,1,0.0025669642857142857,30
16303,4.97064066031289,0,0.0024367559523809524,30
16304,5.050493542859814,1,0.0025483630952380953,30
16305,5.047476530177289,1,0.002529761904761905,30
16306,5.210589266758303,0,0.0023623511904761903,30
16307,4.465602511198623,3,0.002380952380952381,30
16308,4.519738772106853,1,0.0025669642857142857,30
16309,4.172146059496162,2,0.002585565476190476,30
16310,4.468399300301187,0,0.0026041666666666665,30
16311,4.701203983467276,0,0.002529761904761905,30
16312,4.9850612722505945,0,0.0025669642857142857,30
16313,5.2884569517108595,0,0.0025669642857142857,30
16314,5.290640116668221,1,0.002659970238095238,30
16315,5.275876669968997,1,0.0026785714285714286,30
16316,5.173275784133643,1,0.002585565476190476,30
16317,5.070967368936004,1,0.0025111607142857145,30
16318,5.038848066707939,1,0.0024739583333333332,30
16319,5.100330204495573,1,0.002697172619047619,30
16320,4.800801315563166,2,0.002734375,30
16321,4.798548476374749,1,0.0027529761904761907,30
16322,4.717995500426325,1,0.002622767857142857,30
16323,4.555504131017197,1,0.0024739583333333332,30
16324,4.199073316986579,2,0.002529761904761905,30
16325,4.49605431986445,0,0.002529761904761905,30
16326,4.792560837206625,0,0.002529761904761905,30
16327,4.435813206423741,2,0.0024367559523809524,30
16328,4.4153835500842575,1,0.0023995535714285716,30
16329,4.761871683994399,0,0.0024925595238095236,30
16330,4.745068267974549,1,0.002529761904761905,30
16331,4.3981894080143,2,0.0025111607142857145,30
16332,4.62430836793607,0,0.002418154761904762,30
16333,4.593103514880653,1,0.002418154761904762,30
16334,4.623797870121681,1,0.0025111607142857145,30
16335,4.931013410557004,0,0.0025111607142857145,30
16336,4.888471101937432,1,0.0025111607142857145,30
16337,4.861350632193344,1,0.0025669642857142857,30
16338,5.099478323739178,0,0.0024925595238095236,30
16339,5.074128186760848,1,0.0024739583333333332,30
16340,4.389854123546074,3,0.0024739583333333332,30
16341,4.686170955971424,0,0.0024739583333333332,30
16342,4.329454233087216,2,0.0024367559523809524,30
16343,4.66627811959917,0,0.0024925595238095236,30
16344,4.972762281014726,0,0.0024925595238095236,30
16345,5.218834965760664,0,0.0024367559523809524,30
16346,5.514386740279731,0,0.0024367559523809524,30
16347,5.263519674251563,2,0.002529761904761905,30
16348,5.252698219372285,1,0.002529761904761905,30
16349,5.102727268876555,1,0.002418154761904762,30
16350,5.071963626943584,1,0.0023995535714285716,30
16351,5.0811591197405725,1,0.0025111607142857145,30
16352,5.060424572259888,1,0.0024925595238095236,30
16353,4.763096015129745,2,0.0025483630952380953,30
16354,4.682721947003046,1,0.0024739583333333332,30
16355,4.5923405029401705,1,0.0023995535714285716,30
16356,4.611856573678333,1,0.0024925595238095236,30
16357,4.25671720853289,2,0.0024367559523809524,30
16358,4.560798167024919,0,0.0024367559523809524,30
16359,4.786269604959637,0,0.00234375,30
16360,4.428797522012555,2,0.00234375,30
16361,4.4395481872104785,1,0.002380952380952381,30
16362,4.7963183186929355,0,0.0024739583333333332,30
16363,4.726132258454524,1,0.0023995535714285716,30
16364,4.706021992605355,1,0.0024367559523809524,30
16365,4.622523715200537,1,0.002380952380952381,30
16366,4.592902019541713,1,0.0023995535714285716,30
16367,4.5630864703211795,1,0.002380952380952381,30
16368,4.859948520243547,0,0.002380952380952381,30
16369,4.829921761416467,1,0.0023995535714285716,30
16370,4.800081687368709,1,0.0023623511904761903,30
16371,5.096700638818648,0,0.0023623511904761903,30
16372,5.06641965981149,1,0.002380952380952381,30
16373,4.383349450333616,3,0.002306547619047619,30
16374,4.720636427292325,0,0.002380952380952381,30
16375,4.3747346908613505,2,0.0024739583333333332,30
16376,4.682180090698328,0,0.0024739583333333332,30
16377,4.959217162521715,0,0.002455357142857143,30
16378,5.265700728408807,0,0.002455357142857143,30
16379,5.511593362530627,0,0.0023995535714285716,30
16380,5.2040014540241355,2,0.002529761904761905,30
16381,5.183756988892665,1,0.0025111607142857145,30
16382,5.162596849937255,1,0.0024739583333333332,30
16383,5.131127387282196,1,0.0024925595238095236,30
16384,5.011278524414809,1,0.00234375,30
16385,5.07269369518314,1,0.002585565476190476,30
16386,4.72327749079062,2,0.0026041666666666665,30
16387,4.634737326567786,1,0.0025483630952380953,30
16388,4.612303348651892,1,0.002585565476190476,30
16389,4.827572735466268,0,0.0024739583333333332,30
