time,avgSpeed,flow,avgDensity,carsNum
14570,4.778955617846714,0,0.0011904761904761906,15
14571,5.075006927373192,0,0.0011904761904761906,15
14572,5.370455312747952,0,0.0011904761904761906,15
14573,5.092401524824395,1,0.0012276785714285714,15
14574,4.101914793040895,2,0.0012648809523809524,15
14575,3.6459247666361696,1,0.0012648809523809524,15
14576,3.2905384655713945,1,0.0012648809523809524,15
14577,3.588727293194588,0,0.0012648809523809524,15
14578,3.234301352403403,1,0.0012462797619047618,15
14579,3.6330052054415756,0,0.0013392857142857143,15
14580,4.051443240465919,0,0.0014508928571428572,15
14581,4.389582957914654,0,0.0014508928571428572,15
14582,4.567500945251561,0,0.0013578869047619047,15
14583,4.984976103479738,0,0.0014322916666666666,15
14584,5.142107733632739,0,0.0013206845238095239,15
14585,4.666097877490565,1,0.0012834821428571429,15
14586,4.3105550751977235,1,0.0012648809523809524,15
14587,4.608063926246407,0,0.0012648809523809524,15
14588,4.905378752517043,0,0.0012648809523809524,15
14589,5.20244191986948,0,0.0012648809523809524,15
14590,5.499134016751641,0,0.0012648809523809524,15
14591,5.795327236275058,0,0.0012648809523809524,15
14592,4.785288490545014,2,0.0013206845238095239,15
14593,5.082511684131963,0,0.0013206845238095239,15
14594,4.726456909403844,1,0.0013020833333333333,15
14595,5.023854656534598,0,0.0013020833333333333,15
14596,5.320788489031773,0,0.0013020833333333333,15
14597,5.717172807760631,0,0.0014136904761904762,15
14598,6.032954298530798,0,0.0014136904761904762,15
14599,6.3480423530172,0,0.0014136904761904762,15
14600,6.662358523234965,0,0.0014136904761904762,15
14601,5.490360755759099,2,0.0013206845238095239,15
14602,4.479717568848192,2,0.0013950892857142857,15
14603,4.7760184119685904,0,0.0013950892857142857,15
14604,5.0716982384235525,0,0.0013950892857142857,15
14605,5.366680876537166,0,0.0013950892857142857,15
14606,5.108118187922126,1,0.001488095238095238,15
14607,4.217637166250268,2,0.0015811011904761905,15
14608,3.8429519708165376,1,0.0015625,15
14609,3.5040740399599906,1,0.0015625,15
14610,3.423285508043824,0,0.0014508928571428572,15
14611,3.0776160206838847,1,0.0014508928571428572,15
14612,3.3931345497941408,0,0.0014508928571428572,15
14613,3.710215601316878,0,0.0014508928571428572,15
14614,4.055894752458314,0,0.0014322916666666666,15
14615,4.373605001581465,0,0.0014322916666666666,15
14616,4.551081164660437,0,0.0013578869047619047,15
14617,4.848186457405418,0,0.0013578869047619047,15
14618,4.492049437037449,1,0.0013392857142857143,15
14619,4.141627416070974,1,0.0013764880952380953,15
14620,4.439696900322248,0,0.0013764880952380953,15
14621,4.737424568976095,0,0.0013764880952380953,15
14622,5.034755403426926,0,0.0013764880952380953,15
14623,5.33162959863166,0,0.0013764880952380953,15
14624,5.627991739466481,0,0.0013764880952380953,15
14625,4.618997894196344,2,0.0013392857142857143,15
14626,4.916396122228605,0,0.0013392857142857143,15
14627,4.560505169642378,1,0.0013578869047619047,15
14628,4.858028622272377,0,0.0013578869047619047,15
14629,5.235053441808481,0,0.0014322916666666666,15
14630,5.551509370822273,0,0.0014322916666666666,15
14631,5.867296654128063,0,0.0014322916666666666,15
14632,6.042343447203489,0,0.0013578869047619047,15
14633,6.336449030600719,0,0.0013578869047619047,15
14634,5.3252361072075045,2,0.0012834821428571429,15
14635,4.968169741951004,1,0.0012276785714285714,15
14636,5.264412379212026,0,0.0012276785714285714,15
14637,5.560052347813636,0,0.0012276785714285714,15
14638,5.855023361857643,0,0.0012276785714285714,15
14639,5.496421293835552,1,0.0012462797619047618,15
14640,4.485318987639662,2,0.0011904761904761906,15
14641,4.1285752521047785,1,0.0011904761904761906,15
14642,3.1513551578351193,2,0.001209077380952381,15
14643,3.449599469754159,0,0.001209077380952381,15
14644,3.094731847908279,1,0.0012276785714285714,15
14645,3.393492878726041,0,0.0012276785714285714,15
14646,3.7919942797121413,0,0.0013206845238095239,15
14647,4.210203931852044,0,0.0014322916666666666,15
14648,4.547415097201768,0,0.0014322916666666666,15
14649,4.724429439656842,0,0.0013392857142857143,15
14650,5.041062086636117,0,0.0013392857142857143,15
14651,4.525682160719002,1,0.0011904761904761906,15
14652,4.170026210846285,1,0.0011532738095238095,15
14653,4.467915828078463,0,0.0011532738095238095,15
14654,4.765447454068426,0,0.0011532738095238095,15
14655,5.062566227849767,0,0.0011532738095238095,15
14656,5.359321150212909,0,0.0011532738095238095,15
14657,5.755531822788793,0,0.0012276785714285714,15
14658,4.765575176490333,2,0.0012276785714285714,15
14659,4.94285107908215,0,0.0011532738095238095,15
14660,4.586780796678285,1,0.0011532738095238095,15
14661,4.8835197019835315,0,0.0011532738095238095,15
14662,5.259963593921731,0,0.0012276785714285714,15
14663,5.5759244554304646,0,0.0012276785714285714,15
14664,6.011224698278237,0,0.0013392857142857143,15
14665,6.205792146360651,0,0.0012648809523809524,15
14666,6.5193725426133025,0,0.0012648809523809524,15
14667,5.346230401408331,2,0.001171875,15
14668,4.988909575168277,1,0.001171875,15
14669,5.28487775405122,0,0.001171875,15
14670,5.580207092888872,0,0.001171875,15
14671,5.954809780919074,0,0.0012276785714285714,15
14672,5.616008239841706,1,0.0012276785714285714,15
14673,4.504574053510552,2,0.0012276785714285714,15
14674,4.147921627179676,1,0.0012462797619047618,15
14675,3.1474761291982123,2,0.001209077380952381,15
14676,3.4455419095718924,0,0.001209077380952381,15
14677,3.090446267125457,1,0.001171875,15
14678,3.488937642260545,0,0.0012834821428571429,15
14679,3.807134659297947,0,0.0012834821428571429,15
14680,4.124982488055004,0,0.0012834821428571429,15
14681,4.442408900152112,0,0.0012834821428571429,15
14682,4.579425506916021,0,0.001171875,15
14683,4.875787458492331,0,0.001171875,15
14684,4.518607634367877,1,0.0011904761904761906,15
14685,4.163308696923951,1,0.001209077380952381,15
14686,4.461482039300103,0,0.001209077380952381,15
14687,4.759317143508352,0,0.001209077380952381,15
14688,5.056763392942323,0,0.001209077380952381,15
14689,5.353766809652537,0,0.001209077380952381,15
14690,5.650268309968147,0,0.001209077380952381,15
14691,4.641454971827604,2,0.0011904761904761906,15
14692,4.939035673973933,0,0.0011904761904761906,15
14693,4.590483033014435,1,0.001171875,15
14694,4.888239390343037,0,0.001171875,15
14695,5.265558812335614,0,0.0012276785714285714,15
14696,5.582390328359637,0,0.0012276785714285714,15
14697,5.778692989911622,0,0.001171875,15
14698,6.074351195167373,0,0.001171875,15
14699,6.369302711541435,0,0.001171875,15
14700,5.357863718606197,2,0.0011904761904761906,15
14701,5.000666166027632,1,0.0012462797619047618,15
14702,5.296752398183768,0,0.0012462797619047618,15
14703,5.592208156861632,0,0.0012462797619047618,15
14704,5.9669506214327805,0,0.0013020833333333333,15
14705,5.628083893616506,1,0.0013020833333333333,15
14706,4.5169861481941735,2,0.0012276785714285714,15
14707,4.160041799964652,1,0.0012276785714285714,15
14708,3.1508264473125553,2,0.0013020833333333333,15
14709,3.429068639666207,0,0.0013020833333333333,15
14710,3.238354387221188,1,0.001525297619047619,15
14711,3.5702053469843924,0,0.001525297619047619,15
14712,4.0243775941733615,0,0.001599702380952381,15
14713,4.129613473120119,0,0.0015438988095238095,15
14714,4.307539742741962,0,0.0014694940476190476,15
14715,4.62504377381654,0,0.0014694940476190476,15
14716,5.0620840124595095,0,0.0015811011904761905,15
14717,4.645994484492259,1,0.0015811011904761905,15
14718,4.327890567743216,1,0.0015438988095238095,15
14719,4.484041817319506,0,0.0014322916666666666,15
14720,4.800259353339858,0,0.0014322916666666666,15
14721,4.959287904845037,0,0.0013206845238095239,15
14722,5.255578763885716,0,0.0013206845238095239,15
14723,5.551509354918854,0,0.0013206845238095239,15
14724,4.541826091419836,2,0.0013206845238095239,15
14725,4.838944876655028,0,0.0013206845238095239,15
14726,4.482823799158369,1,0.0013578869047619047,15
14727,4.780188635094494,0,0.0013578869047619047,15
14728,5.077125616744029,0,0.0013578869047619047,15
14729,5.473545810504207,0,0.0014508928571428572,15
14730,5.789389701831378,0,0.0014508928571428572,15
14731,6.204541641105795,0,0.0015438988095238095,15
14732,6.378984368422797,0,0.0014508928571428572,15
14733,5.38689662314955,2,0.001488095238095238,15
14734,4.88895912142378,1,0.0013578869047619047,15
14735,5.184278083913776,0,0.0013578869047619047,15
14736,5.478752867691148,0,0.0013578869047619047,15
14737,5.7722165246561286,0,0.0013578869047619047,15
14738,5.511814554675484,1,0.0014508928571428572,15
14739,4.618319313411317,2,0.0015438988095238095,15
14740,4.301022752696514,1,0.001525297619047619,15
14741,3.844231083668643,1,0.0014508928571428572,15
14742,3.981965733792089,0,0.0013392857142857143,15
14743,3.7066190422147582,1,0.0013578869047619047,15
14744,4.024643214436423,0,0.0013578869047619047,15
14745,4.222338099603087,0,0.0013020833333333333,15
14746,3.881642250792208,1,0.0013020833333333333,15
14747,4.2595929248531075,0,0.0013764880952380953,15
14748,4.577192706370455,0,0.0013764880952380953,15
14749,4.894410017811116,0,0.0013764880952380953,15
14750,4.425585881687121,1,0.0013206845238095239,15
14751,4.170912149850482,1,0.0014694940476190476,15
14752,4.485310518012366,0,0.0014694940476190476,15
14753,4.800248059266402,0,0.0014694940476190476,15
14754,5.115390577235454,0,0.0014694940476190476,15
14755,5.255881599590895,0,0.0013578869047619047,15
14756,5.551551165070547,0,0.0013578869047619047,15
14757,4.541209643351738,2,0.0013950892857142857,15
14758,4.838110048996739,0,0.0013950892857142857,15
14759,4.481976355225858,1,0.0013950892857142857,15
14760,4.779223136054474,0,0.0013950892857142857,15
14761,5.076081354878855,0,0.0013950892857142857,15
14762,5.3724769861666175,0,0.0013950892857142857,15
14763,5.668326852114858,0,0.0013950892857142857,15
14764,5.963549832741014,0,0.0013950892857142857,15
14765,6.258053292909578,0,0.0013950892857142857,15
14766,5.246301997146415,2,0.0013020833333333333,15
14767,4.88864550340711,1,0.0013392857142857143,15
14768,5.1841087563055375,0,0.0013392857142857143,15
14769,5.478810171737279,0,0.0013392857142857143,15
14770,5.772606875872085,0,0.0013392857142857143,15
14771,5.412503433804298,1,0.0013578869047619047,15
14772,4.399611069048439,2,0.0013206845238095239,15
14773,4.040408250029902,1,0.0013206845238095239,15
14774,3.6846484258482315,1,0.0013206845238095239,15
14775,3.982384330862384,0,0.0013206845238095239,15
14776,3.7070194728933688,1,0.0013764880952380953,15
14777,4.023941323879074,0,0.0013764880952380953,15
14778,4.321786356066598,0,0.0014136904761904762,15
14779,4.0082632923545525,1,0.0013578869047619047,15
14780,4.32583191767297,0,0.0013578869047619047,15
14781,4.483136381106636,0,0.0012648809523809524,15
14782,4.780020813517099,0,0.0012648809523809524,15
14783,4.503630528379608,1,0.0013020833333333333,15
14784,4.167886696255251,1,0.0013206845238095239,15
14785,4.365760363226214,0,0.0012648809523809524,15
14786,4.663268634601666,0,0.0012648809523809524,15
14787,4.9603709875280515,0,0.0012648809523809524,15
14788,5.257011092400686,0,0.0012648809523809524,15
14789,5.553155453830992,0,0.0012648809523809524,15
14790,4.543649607099569,2,0.0012648809523809524,15
14791,4.840794648076473,0,0.0012648809523809524,15
14792,4.484621839992981,1,0.0012462797619047618,15
14793,4.781841357544483,0,0.0012462797619047618,15
14794,5.078517577057183,0,0.0012462797619047618,15
14795,5.474526915762428,0,0.0013392857142857143,15
14796,5.789760432724279,0,0.0013392857142857143,15
14797,6.10403047976811,0,0.0013392857142857143,15
14798,6.257158616859559,0,0.0012462797619047618,15
14799,5.24593027772967,2,0.0013020833333333333,15
14800,4.88902252127208,1,0.0012648809523809524,15
14801,5.18546616853371,0,0.0012648809523809524,15
14802,5.481343112519158,0,0.0012648809523809524,15
14803,5.7765802187274,0,0.0012648809523809524,15
14804,5.418278432439035,1,0.0012834821428571429,15
14805,4.42014115065379,2,0.0012834821428571429,15
14806,4.06380480565909,1,0.0013020833333333333,15
14807,3.707927674710281,1,0.0013020833333333333,15
14808,3.9897291811354516,0,0.0013020833333333333,15
14809,3.7072164597248145,1,0.0013578869047619047,15
14810,4.120454865518498,0,0.0014322916666666666,15
14811,4.284762409916639,0,0.0013764880952380953,15
14812,3.809052417422681,1,0.0013392857142857143,15
14813,4.106807382161331,0,0.0013392857142857143,15
14814,4.404244110993861,0,0.0013392857142857143,15
14815,4.781275882634174,0,0.0014508928571428572,15
14816,4.443116419752594,1,0.0014508928571428572,15
14817,4.106065648811848,1,0.0014136904761904762,15
14818,4.422841950676106,0,0.0014136904761904762,15
14819,4.582486535565602,0,0.0013020833333333333,15
14820,4.87940370601292,0,0.0013020833333333333,15
14821,5.175924966193601,0,0.0013020833333333333,15
14822,5.571957408955058,0,0.0013764880952380953,15
14823,4.582022043286091,2,0.0013392857142857143,15
14824,4.759208689093839,0,0.0012648809523809524,15
14825,4.403092250431001,1,0.0012648809523809524,15
14826,4.700423886762292,0,0.0012648809523809524,15
14827,5.077275419665566,0,0.0013206845238095239,15
14828,5.393621169505669,0,0.0013206845238095239,15
14829,5.589353761395057,0,0.0012648809523809524,15
14830,5.884339190269768,0,0.0012648809523809524,15
14831,6.178455345317507,0,0.0012648809523809524,15
14832,5.165893252993416,2,0.0012462797619047618,15
14833,4.808452836236145,1,0.0012648809523809524,15
14834,5.1040535285099065,0,0.0012648809523809524,15
14835,5.398820939472916,0,0.0012648809523809524,15
14836,5.77254123821569,0,0.0013206845238095239,15
14837,5.432482106160368,1,0.0013020833333333333,15
14838,4.4223777128192365,2,0.0014322916666666666,15
14839,4.086345042060702,1,0.0014322916666666666,15
14840,4.403760313760539,0,0.0014322916666666666,15
14841,4.56080083189275,0,0.0013392857142857143,15
14842,4.2095598716119955,1,0.0013206845238095239,15
14843,4.506644598137568,0,0.0013206845238095239,15
14844,4.165278634130071,1,0.0013020833333333333,15
14845,3.929615901759808,1,0.0014136904761904762,15
14846,4.26849759848679,0,0.0014694940476190476,15
14847,4.582596116582943,0,0.0014694940476190476,15
14848,4.785856005246294,0,0.0014136904761904762,15
14849,4.267017355600417,1,0.001525297619047619,15
14850,4.0458216176694215,1,0.001599702380952381,15
14851,4.402048229088144,0,0.001599702380952381,15
14852,4.532985971879717,0,0.0013950892857142857,15
14853,4.69017559012399,0,0.0013020833333333333,15
14854,4.986961513020925,0,0.0013020833333333333,15
14855,5.283319534522482,0,0.0013020833333333333,15
14856,4.273928256108188,2,0.0013206845238095239,15
14857,4.571596570214003,0,0.0013206845238095239,15
14858,4.216043417426497,1,0.0013206845238095239,15
14859,4.514013882893123,0,0.0013206845238095239,15
14860,4.811604948427746,0,0.0013206845238095239,15
14861,5.10875979603652,0,0.0013206845238095239,15
14862,5.405415460795035,0,0.0013206845238095239,15
14863,5.80148695835322,0,0.0013950892857142857,15
14864,6.116919673111997,0,0.0013950892857142857,15
14865,4.986182839630586,2,0.0013392857142857143,15
14866,4.629753160561392,1,0.0013392857142857143,15
14867,4.926445081668636,0,0.0013392857142857143,15
14868,5.2225362009080065,0,0.0013392857142857143,15
14869,5.517928726444866,0,0.0013392857142857143,15
14870,5.159737094979998,1,0.0013578869047619047,15
14871,4.14993741201968,2,0.0013020833333333333,15
14872,4.4474529006089005,0,0.0013020833333333333,15
14873,4.744540337014761,0,0.0013020833333333333,15
14874,5.041149790536466,0,0.0013020833333333333,15
14875,4.684725177680543,1,0.0013392857142857143,15
14876,4.98133501780344,0,0.0013392857142857143,15
14877,4.624701183256195,1,0.0013020833333333333,15
14878,4.268617840068936,1,0.0012834821428571429,15
14879,4.565877372008002,0,0.0012834821428571429,15
14880,4.345833713934157,1,0.0013578869047619047,15
14881,4.743022856148059,0,0.0014136904761904762,15
14882,4.426938846974037,1,0.0013950892857142857,15
14883,3.8316105324820304,1,0.0012834821428571429,15
14884,4.12975197169648,0,0.0012834821428571429,15
14885,4.427547498829379,0,0.0012834821428571429,15
14886,4.724951075736167,0,0.0012834821428571429,15
14887,5.021946474881681,0,0.0012834821428571429,15
14888,5.318518287885258,0,0.0012834821428571429,15
14889,4.308896381511531,2,0.0012834821428571429,15
14890,4.606611775343343,0,0.0012834821428571429,15
14891,4.251257527530739,1,0.0012834821428571429,15
14892,4.533469712072519,0,0.0012834821428571429,15
14893,4.824226146361281,0,0.0012834821428571429,15
14894,5.1841135755761805,0,0.0013764880952380953,15
14895,5.484974148803158,0,0.0013764880952380953,15
14896,5.796888554021584,0,0.0013764880952380953,15
14897,5.95247384046956,0,0.0012834821428571429,15
14898,4.941715990614531,2,0.0012834821428571429,15
14899,4.574801032451703,1,0.0013020833333333333,15
14900,4.865769514664647,0,0.0013020833333333333,15
14901,5.118744331687671,0,0.0013020833333333333,15
14902,5.406016588172103,0,0.0013020833333333333,15
14903,5.045094147064595,1,0.0012834821428571429,15
14904,4.13325938632111,2,0.0013764880952380953,15
14905,4.514030597341787,0,0.0014508928571428572,15
14906,4.849104269671561,0,0.0014508928571428572,15
14907,5.18409024984002,0,0.0014508928571428572,15
14908,4.66392939735337,1,0.0013764880952380953,15
14909,5.080363973944254,0,0.0014322916666666666,15
14910,4.763500531857207,1,0.0014322916666666666,15
14911,4.147191787605278,1,0.0012648809523809524,15
14912,4.444212250939398,0,0.0012648809523809524,15
14913,4.0880082172776016,1,0.0012648809523809524,15
14914,4.465243896116799,0,0.0013206845238095239,15
14915,4.129201390833581,1,0.0013392857142857143,15
14916,3.6538969134690027,1,0.0012834821428571429,15
14917,3.9521902983858204,0,0.0012834821428571429,15
14918,4.250147681381031,0,0.0012834821428571429,15
14919,4.547762612850106,0,0.0012834821428571429,15
14920,4.844941781543723,0,0.0012834821428571429,15
14921,5.14162471566576,0,0.0012834821428571429,15
14922,4.132368225166372,2,0.0012276785714285714,15
14923,4.430641020591632,0,0.0012276785714285714,15
14924,4.728573503060074,0,0.0012276785714285714,15
14925,5.026119372651838,0,0.0012276785714285714,15
14926,5.403213146603502,0,0.0012834821428571429,15
14927,5.719805189431981,0,0.0012834821428571429,15
14928,5.2631090549234605,1,0.001209077380952381,15
14929,5.559647003290718,0,0.001209077380952381,15
14930,5.855603977786505,0,0.001209077380952381,15
14931,5.498107644766742,1,0.001209077380952381,15
14932,5.221302590107963,1,0.0012648809523809524,15
14933,5.53752976759291,0,0.0012648809523809524,15
14934,5.733170923869704,0,0.001209077380952381,15
14935,5.374877468107003,1,0.0012276785714285714,15
14936,5.117649543721843,1,0.0013206845238095239,15
14937,4.12800195476905,2,0.0013206845238095239,15
14938,4.445459022729508,0,0.0013206845238095239,15
14939,4.602540239727256,0,0.0012276785714285714,15
14940,4.899096395017921,0,0.0012276785714285714,15
14941,4.542294647501259,1,0.0012276785714285714,15
14942,4.938873518735428,0,0.0013206845238095239,15
14943,4.602155963789924,1,0.0013392857142857143,15
14944,4.265974230455812,1,0.0013950892857142857,15
14945,4.4232682901989655,0,0.0013020833333333333,15
14946,4.067250895632939,1,0.0012648809523809524,15
14947,4.364722107383122,0,0.0012648809523809524,15
14948,4.761760315039769,0,0.0013392857142857143,15
14949,3.7727459126391647,2,0.0013206845238095239,15
14950,3.951201939128275,0,0.0012462797619047618,15
14951,4.24933433279843,0,0.0012462797619047618,15
14952,4.547125792918135,0,0.0012462797619047618,15
14953,4.84456601521008,0,0.0012462797619047618,15
14954,5.141575332865,0,0.0012462797619047618,15
14955,4.132499602729219,2,0.0013020833333333333,15
14956,4.430772129429086,0,0.0013020833333333333,15
14957,4.728704308267785,0,0.0013020833333333333,15
14958,5.026249836529629,0,0.0013020833333333333,15
14959,5.323352113316246,0,0.0013020833333333333,15
14960,5.6199576650469965,0,0.0013020833333333333,15
14961,5.263224894749823,1,0.0013392857142857143,15
14962,5.5597764336552356,0,0.0013392857142857143,15
14963,5.855752111357821,0,0.0013392857142857143,15
14964,5.498364864065177,1,0.0013206845238095239,15
14965,5.141300512158362,1,0.0012834821428571429,15
14966,5.437133243191915,0,0.0012834821428571429,15
14967,5.732499196602489,0,0.0012834821428571429,15
14968,5.374442094616671,1,0.0012648809523809524,15
14969,5.116812467114238,1,0.0013392857142857143,15
14970,4.126997396335643,2,0.0013950892857142857,15
14971,4.3043990004217205,0,0.0013206845238095239,15
14972,4.6013561997319785,0,0.0013206845238095239,15
14973,4.897835548513952,0,0.0013206845238095239,15
14974,4.640941592140417,1,0.0013578869047619047,15
14975,5.05738078097177,0,0.0014508928571428572,15
14976,4.740573676454372,1,0.0014322916666666666,15
14977,4.264297112380245,1,0.0013020833333333333,15
14978,4.421464644238111,0,0.001209077380952381,15
14979,4.065313072076534,1,0.001209077380952381,15
14980,4.44259784612378,0,0.0012648809523809524,15
14981,4.759482604007635,0,0.0012648809523809524,15
14982,3.650231933757841,2,0.0012462797619047618,15
14983,3.9482973722844052,0,0.0012462797619047618,15
14984,4.246002296330389,0,0.0012462797619047618,15
14985,4.543388606198359,0,0.0012462797619047618,15
14986,4.840283746428445,0,0.0012462797619047618,15
14987,5.236578856219969,0,0.0013392857142857143,15
14988,4.246537990775165,2,0.0012834821428571429,15
14989,4.564780153093958,0,0.0012834821428571429,15
14990,4.722731411259838,0,0.0011904761904761906,15
14991,5.020240582176091,0,0.0011904761904761906,15
14992,5.317294824379428,0,0.0011904761904761906,15
14993,5.613871939312289,0,0.0011904761904761906,15
14994,5.257047083237367,1,0.0011532738095238095,15
14995,5.55354264948569,0,0.0011532738095238095,15
14996,5.849442953557551,0,0.0011532738095238095,15
14997,5.491996701439169,1,0.0011532738095238095,15
14998,5.139859614355085,1,0.0011532738095238095,15
14999,5.53608161807733,0,0.001209077380952381,15
15000,5.851700379851915,0,0.001209077380952381,15
15001,5.373851542446378,1,0.0011532738095238095,15
15002,5.09653122433621,1,0.0012276785714285714,15
15003,4.107013049503192,2,0.0011904761904761906,15
15004,4.424476408598055,0,0.0011904761904761906,15
15005,4.6015442564778954,0,0.0011160714285714285,15
15006,4.998082170069905,0,0.0011904761904761906,15
15007,4.661258051171492,1,0.001209077380952381,15
15008,4.917819332640411,0,0.0012276785714285714,15
15009,4.5755627296323675,1,0.0012648809523809524,15
15010,4.236522793524659,1,0.0013020833333333333,15
15011,4.392118611306472,0,0.001209077380952381,15
15012,4.0349128757934,1,0.0012648809523809524,15
15013,4.3314699817147195,0,0.0012648809523809524,15
15014,4.627790670550534,0,0.0012648809523809524,15
15015,3.7189723578987643,2,0.0013764880952380953,15
15016,4.036714298304877,0,0.0013764880952380953,15
15017,4.35426975093532,0,0.0013764880952380953,15
15018,4.671558634301022,0,0.0013764880952380953,15
15019,4.808597504897309,0,0.0012648809523809524,15
15020,5.105168710088977,0,0.0012648809523809524,15
15021,4.095612636617101,2,0.0012834821428571429,15
15022,4.393512693710533,0,0.0012834821428571429,15
15023,4.6910729348623095,0,0.0012834821428571429,15
15024,4.988237113550499,0,0.0012834821428571429,15
15025,5.364929015199828,0,0.0013392857142857143,15
15026,5.681086660834959,0,0.0013392857142857143,15
15027,5.2239018618732,1,0.0012834821428571429,15
15028,5.519891778108993,0,0.0012834821428571429,15
15029,5.815211642353851,0,0.0012834821428571429,15
15030,5.45695350106366,1,0.0013020833333333333,15
15031,5.099129535666592,1,0.0013206845238095239,15
15032,5.394210732439713,0,0.0013206845238095239,15
15033,5.688363940160405,0,0.0013206845238095239,15
15034,5.3286321641160885,1,0.0013020833333333333,15
15035,4.968555173622438,1,0.0013206845238095239,15
15036,3.9590894675139996,2,0.0013020833333333333,15
15037,4.2567607351560985,0,0.0013020833333333333,15
15038,4.55402273933608,0,0.0013020833333333333,15
15039,4.850848127775235,0,0.0013020833333333333,15
15040,5.227149012450581,0,0.0013578869047619047,15
15041,5.522835669632341,0,0.0014694940476190476,15
15042,4.433857522729079,2,0.0013764880952380953,15
15043,4.063781836931005,1,0.0013206845238095239,15
15044,4.196639910457131,0,0.001209077380952381,15
15045,3.8389747926442843,1,0.0011532738095238095,15
15046,4.195568676188713,0,0.001209077380952381,15
15047,4.6721008591395385,0,0.0013392857142857143,15
15048,3.5990075039863574,2,0.0012462797619047618,15
15049,3.677241705187339,0,0.0011160714285714285,15
15050,3.9751958597671426,0,0.0011160714285714285,15
15051,4.272873535339202,0,0.0011160714285714285,15
15052,4.5702287293028245,0,0.0011160714285714285,15
15053,5.067144111556205,0,0.0012834821428571429,15
15054,4.098056733472698,2,0.0013392857142857143,15
15055,4.2963580856572205,0,0.0012834821428571429,15
15056,4.614303454477786,0,0.0012834821428571429,15
15057,4.751955633394609,0,0.001171875,15
15058,5.049110628799507,0,0.001171875,15
15059,5.345768322003546,0,0.001171875,15
15060,4.989023290418544,1,0.001209077380952381,15
15061,5.285415992170786,0,0.001209077380952381,15
15062,5.581258098070608,0,0.001209077380952381,15
15063,5.2238646869156975,1,0.0012276785714285714,15
15064,4.86691750154823,1,0.0011904761904761906,15
15065,5.163190502027301,0,0.0011904761904761906,15
15066,5.458753819061538,0,0.0011904761904761906,15
15067,5.753453871112365,0,0.0011904761904761906,15
15068,5.396080017597549,1,0.0011346726190476191,15
15069,4.386266748116494,2,0.0011532738095238095,15
15070,4.683585559116424,0,0.0011532738095238095,15
15071,4.980433659143047,0,0.0011532738095238095,15
15072,5.276749915825117,0,0.0011532738095238095,15
15073,5.5724707961289175,0,0.0011532738095238095,15
15074,5.86752706424268,0,0.0011532738095238095,15
15075,4.856315167951878,2,0.001209077380952381,15
15076,3.8601060893385313,2,0.0012276785714285714,15
15077,4.157434625987089,0,0.0012276785714285714,15
15078,4.4543018923106645,0,0.0012276785714285714,15
15079,4.75064627234073,0,0.0012276785714285714,15
15080,4.399100494932194,1,0.0012834821428571429,15
15081,3.3904197034714425,2,0.0013206845238095239,15
15082,3.688897581352734,0,0.0013206845238095239,15
15083,3.9870904076570044,0,0.0013206845238095239,15
15084,4.284976727798027,0,0.0013206845238095239,15
15085,4.582497714386525,0,0.0013206845238095239,15
15086,5.199545456528503,0,0.001636904761904762,15
15087,4.250502975772018,2,0.0015625,15
15088,4.608856424139541,0,0.0015625,15
15089,4.627022147578161,0,0.0013578869047619047,15
15090,4.764801788083404,0,0.0012462797619047618,15
15091,5.062098251280805,0,0.0012462797619047618,15
15092,5.358907630866686,0,0.0012462797619047618,15
15093,5.005099449543962,1,0.001209077380952381,15
15094,5.302025228336092,0,0.001209077380952381,15
15095,5.598513437119426,0,0.001209077380952381,15
15096,5.241602972821332,1,0.001171875,15
15097,4.885195710147858,1,0.001171875,15
15098,5.182181564445049,0,0.001171875,15
15099,5.478650462604947,0,0.001171875,15
15100,5.7745415998162,0,0.001171875,15
15101,5.416958446537012,1,0.0011904761904761906,15
15102,4.406984246007116,2,0.001209077380952381,15
15103,4.693305694743986,0,0.001209077380952381,15
15104,4.9863593086018225,0,0.001209077380952381,15
15105,5.280635154017222,0,0.001209077380952381,15
15106,5.575035608026828,0,0.001209077380952381,15
15107,5.869144447889437,0,0.001209077380952381,15
15108,4.857095943675324,2,0.0011904761904761906,15
15109,3.846696216385221,2,0.0012648809523809524,15
15110,4.143684109909987,0,0.0012648809523809524,15
15111,4.440324249357977,0,0.0012648809523809524,15
15112,4.736552443850353,0,0.0012648809523809524,15
15113,4.379741093799551,1,0.0012648809523809524,15
15114,3.5705131055936783,2,0.0014136904761904762,15
15115,3.908436838128661,0,0.0014136904761904762,15
15116,4.246132374145702,0,0.0014136904761904762,15
15117,4.4235873940701715,0,0.0013206845238095239,15
15118,4.640716038096816,0,0.0012648809523809524,15
15119,5.057337706056412,0,0.0013578869047619047,15
15120,3.9678347775216998,2,0.0013020833333333333,15
15121,4.285676287413906,0,0.0013020833333333333,15
15122,4.443323024244239,0,0.001209077380952381,15
15123,4.7405183958044175,0,0.001209077380952381,15
15124,5.117199204125785,0,0.0012834821428571429,15
15125,5.433277984154164,0,0.0012834821428571429,15
15126,5.095807082256453,1,0.0013392857142857143,15
15127,5.271555070338795,0,0.0012648809523809524,15
15128,5.566376641317074,0,0.0012648809523809524,15
15129,5.207229359208457,1,0.0012834821428571429,15
15130,4.850711008729347,1,0.0013392857142857143,15
