time,avgSpeed,flow,avgDensity,carsNum
11020,0.793816149920443,0,0.003087797619047619,35
11021,0.6077746888124415,1,0.003162202380952381,35
11022,0.6676021511061366,0,0.003162202380952381,35
11023,0.6674070570092207,0,0.0031063988095238093,35
11024,0.7185848470958802,0,0.0031063988095238093,35
11025,0.7697121728471168,0,0.0031063988095238093,35
11026,0.820779873665439,0,0.0031063988095238093,35
11027,0.8717974548930012,0,0.0031063988095238093,35
11028,0.9227413279283114,0,0.0031063988095238093,35
11029,0.9736013981555461,0,0.0031063988095238093,35
11030,1.0243666430165288,0,0.0031063988095238093,35
11031,0.795242530379649,1,0.0031063988095238093,35
11032,0.8462737946472321,0,0.0031063988095238093,35
11033,0.8972300791394551,0,0.0031063988095238093,35
11034,0.9481012497541668,0,0.0031063988095238093,35
11035,1.0331578302854925,0,0.003162202380952381,35
11036,1.0923920296932113,0,0.003162202380952381,35
11037,1.1000853050107635,0,0.0031063988095238093,35
11038,0.8707566873815161,1,0.0031063988095238093,35
11039,0.921503638785985,0,0.0031063988095238093,35
11040,0.9721405242551295,0,0.0031063988095238093,35
11041,0.7429729440733459,1,0.003087797619047619,35
11042,0.8281422905975321,0,0.0031436011904761906,35
11043,0.8875096105346951,0,0.0031436011904761906,35
11044,0.8953604513582002,0,0.003087797619047619,35
11045,0.6662023394259334,1,0.003125,35
11046,0.717163917066679,0,0.003125,35
11047,0.7680598633838708,0,0.003125,35
11048,0.8188734176703488,0,0.003125,35
11049,0.5898607604772953,1,0.0031808035714285714,35
11050,0.6409749900207494,0,0.0031808035714285714,35
11051,0.692036186566842,0,0.0031808035714285714,35
11052,0.7430373451171836,0,0.0031808035714285714,35
11053,0.7939707790730282,0,0.0031808035714285714,35
11054,0.5650466492917335,1,0.0031808035714285714,35
11055,0.6163112446870146,0,0.0031808035714285714,35
11056,0.6675393516780426,0,0.0031808035714285714,35
11057,0.7187250541416101,0,0.0031808035714285714,35
11058,0.7698613727304793,0,0.0031808035714285714,35
11059,0.8637908066171874,0,0.0032924107142857143,35
11060,0.923204034530841,0,0.0032924107142857143,35
11061,0.9825725761820335,0,0.0032924107142857143,35
11062,1.041876094520648,0,0.0032924107142857143,35
11063,1.024245426921638,0,0.0031808035714285714,35
11064,0.7951005855518353,1,0.003236607142857143,35
11065,0.8460781008199335,0,0.003236607142857143,35
11066,0.8969793826300586,0,0.003236607142857143,35
11067,0.9477921710598066,0,0.003236607142857143,35
11068,0.9985010182110411,0,0.003236607142857143,35
11069,1.0919425410502024,0,0.0033482142857142855,35
11070,1.1509664071435541,0,0.0033482142857142855,35
11071,0.9300760707135337,1,0.0033668154761904764,35
11072,0.9892618427406956,0,0.0033668154761904764,35
11073,0.9712031553230387,0,0.0032552083333333335,35
11074,0.7417483346702868,1,0.003273809523809524,35
11075,0.7923835544871801,0,0.003273809523809524,35
11076,0.8428611016525785,0,0.003273809523809524,35
11077,0.8931772380119775,0,0.003273809523809524,35
11078,0.663481974522984,1,0.0032552083333333335,35
11079,0.7144589266206868,0,0.0032552083333333335,35
11080,0.765363002977295,0,0.0032552083333333335,35
11081,0.8161856742248847,0,0.0032552083333333335,35
11082,0.5871341854555965,1,0.0032552083333333335,35
11083,0.6382571078040715,0,0.0032552083333333335,35
11084,0.6893304857229613,0,0.0032552083333333335,35
11085,0.7403445758915069,0,0.0032552083333333335,35
11086,0.7912915395804149,0,0.0032552083333333335,35
11087,0.5650043548011853,1,0.0032180059523809522,35
11088,0.616269070077457,0,0.0032180059523809522,35
11089,0.6674973117159351,0,0.0032180059523809522,35
11090,0.7186831646110219,0,0.0032180059523809522,35
11091,0.7698215768793856,0,0.0032180059523809522,35
11092,0.820903832425869,0,0.0032180059523809522,35
11093,0.8719215845133951,0,0.0032180059523809522,35
11094,0.922865630501042,0,0.0032180059523809522,35
11095,0.9737258736702383,0,0.0032180059523809522,35
11096,1.024491289106064,0,0.0032180059523809522,35
11097,0.7954551386613068,1,0.003162202380952381,35
11098,0.8464859426495732,0,0.003162202380952381,35
11099,0.8974423608029077,0,0.003162202380952381,35
11100,0.9483141269880737,0,0.003162202380952381,35
11101,0.9990900682979884,0,0.003162202380952381,35
11102,1.0497580755789941,0,0.003162202380952381,35
11103,1.1003050791874411,0,0.003162202380952381,35
11104,0.8709344784571259,1,0.0031436011904761906,35
11105,0.9216889301708497,0,0.0031436011904761906,35
11106,0.9723360045926317,0,0.0031436011904761906,35
11107,0.7430820813754243,1,0.003125,35
11108,0.7939692099776112,0,0.003125,35
11109,0.8447677940057085,0,0.003125,35
11110,0.8954716603023035,0,0.003125,35
11111,0.666289808069225,1,0.003125,35
11112,0.7601067253834578,0,0.003199404761904762,35
11113,0.819564898635605,0,0.003199404761904762,35
11114,0.8189554127578761,0,0.003125,35
11115,0.589888677391375,1,0.003125,35
11116,0.6409886259421912,0,0.003125,35
11117,0.6920298431530727,0,0.003125,35
11118,0.7430048170041054,0,0.003125,35
11119,0.793904541874844,0,0.003125,35
11120,0.6078277278291188,1,0.0032552083333333335,35
11121,0.6676549287834082,0,0.0032552083333333335,35
11122,0.7274419374084935,0,0.0032552083333333335,35
11123,0.7871817129655374,0,0.0032552083333333335,35
11124,0.7697627647780779,0,0.0031436011904761906,35
11125,0.8636779374244248,0,0.003236607142857143,35
11126,0.9232392343712279,0,0.003236607142857143,35
11127,0.9827176768190045,0,0.003236607142857143,35
11128,0.9735559984288045,0,0.0031436011904761906,35
11129,1.0242705748282042,0,0.0031436011904761906,35
11130,0.7951316815819641,1,0.0031808035714285714,35
11131,0.8461439912086866,0,0.0031808035714285714,35
11132,0.897075866555612,0,0.0031808035714285714,35
11133,0.9479158290834196,0,0.0031808035714285714,35
11134,0.9986905035767663,0,0.0031808035714285714,35
11135,1.0493592634047735,0,0.0031808035714285714,35
11136,1.0999071207862063,0,0.0031808035714285714,35
11137,0.8705431966693845,1,0.0031808035714285714,35
11138,0.9212986900983613,0,0.0031808035714285714,35
11139,0.9719469301637549,0,0.0031808035714285714,35
11140,0.7428050568058194,1,0.003162202380952381,35
11141,0.8279747793956933,0,0.0032180059523809522,35
11142,0.8873431845884334,0,0.0032180059523809522,35
11143,0.8951945136510919,0,0.003162202380952381,35
11144,0.6660032605422229,1,0.0031808035714285714,35
11145,0.7169656935429785,0,0.0031808035714285714,35
11146,0.7678516637816373,0,0.0031808035714285714,35
11147,0.8186518763746762,0,0.0031808035714285714,35
11148,0.5897475057337874,1,0.0031808035714285714,35
11149,0.6408592925831258,0,0.0031808035714285714,35
11150,0.6919203706392332,0,0.0031808035714285714,35
11151,0.7429209341338774,0,0.0031808035714285714,35
11152,0.7938530840706542,0,0.0031808035714285714,35
11153,0.607892619220949,1,0.0032924107142857143,35
11154,0.6677198135066394,0,0.0032924107142857143,35
11155,0.7275068110610633,0,0.0032924107142857143,35
11156,0.7872465701968263,0,0.0032924107142857143,35
11157,0.7698275716159395,0,0.0031808035714285714,35
11158,0.8637426017635021,0,0.003273809523809524,35
11159,0.9233037357804087,0,0.003273809523809524,35
11160,0.982781953568359,0,0.003273809523809524,35
11161,0.9736203131915155,0,0.0031808035714285714,35
11162,1.024334651495263,0,0.0031808035714285714,35
11163,0.7951482239993205,1,0.0031436011904761906,35
11164,0.8461793481506567,0,0.0031436011904761906,35
11165,0.8971354838448066,0,0.0031436011904761906,35
11166,0.9480064978583805,0,0.0031436011904761906,35
11167,0.9987829349448258,0,0.0031436011904761906,35
11168,1.0494515087276803,0,0.0031436011904761906,35
11169,1.0999991560017108,0,0.0031436011904761906,35
11170,0.8706762355113143,1,0.003162202380952381,35
11171,0.9214311745655672,0,0.003162202380952381,35
11172,0.9720788066985909,0,0.003162202380952381,35
11173,0.7428237784852273,1,0.0032180059523809522,35
11174,0.8279935426303348,0,0.0032924107142857143,35
11175,0.8873611281453444,0,0.0032924107142857143,35
11176,0.9466272811527432,0,0.0032924107142857143,35
11177,0.6660225337209863,1,0.003199404761904762,35
11178,0.759829888481074,0,0.0033110119047619047,35
11179,0.8192754598596373,0,0.0033110119047619047,35
11180,0.8786308628303708,0,0.0033110119047619047,35
11181,0.6583050719032992,1,0.003273809523809524,35
11182,0.6408641699899947,0,0.003162202380952381,35
11183,0.6919106758012089,0,0.003162202380952381,35
11184,0.7428930766536492,0,0.003162202380952381,35
11185,0.7938022937970206,0,0.003162202380952381,35
11186,0.5648931199097407,1,0.003125,35
11187,0.6161577409302718,0,0.003125,35
11188,0.6673865421035505,0,0.003125,35
11189,0.7185734826746326,0,0.003125,35
11190,0.7697118007938158,0,0.003125,35
11191,0.8207939656961776,0,0.003125,35
11192,0.8718116327025992,0,0.003125,35
11193,0.9227556014281049,0,0.003125,35
11194,0.9736157776091259,0,0.003125,35
11195,1.0243811389843043,0,0.003125,35
11196,0.7952582730020001,1,0.003125,35
11197,0.8462896676597949,0,0.003125,35
11198,0.8972460929558895,0,0.003125,35
11199,0.948118598246004,0,0.003125,35
11200,0.9988953601836239,0,0.003125,35
11201,1.049564274405236,0,0.003125,35
11202,1.1001122759457256,0,0.003125,35
11203,0.870826858505631,1,0.003162202380952381,35
11204,0.9215819115624381,0,0.003162202380952381,35
11205,0.9722296429852127,0,0.003162202380952381,35
11206,0.7430927832397827,1,0.003162202380952381,35
11207,0.7939798680971083,0,0.003162202380952381,35
11208,0.8876286974561344,0,0.003273809523809524,35
11209,0.9468951592874374,0,0.003273809523809524,35
11210,0.7262658579682095,1,0.0032924107142857143,35
11211,0.785789468725337,0,0.0032924107142857143,35
11212,0.7681298877986675,0,0.0031808035714285714,35
11213,0.8189288042290169,0,0.0031808035714285714,35
11214,0.5898484622843063,1,0.003199404761904762,35
11215,0.6838101304214875,0,0.0032924107142857143,35
11216,0.7434312401902996,0,0.0032924107142857143,35
11217,0.8029860539478879,0,0.0032924107142857143,35
11218,0.7939270451759233,0,0.003199404761904762,35
11219,0.56498576435462,1,0.0032180059523809522,35
11220,0.6162362175831648,0,0.0032180059523809522,35
11221,0.6674453836387602,0,0.0032180059523809522,35
11222,0.7186066892334757,0,0.0032180059523809522,35
11223,0.7697449121772857,0,0.0032180059523809522,35
11224,0.8208269670844676,0,0.0032180059523809522,35
11225,0.8718445080633727,0,0.0032180059523809522,35
11226,0.9227883335135906,0,0.0032180059523809522,35
11227,0.9736483479608643,0,0.0032180059523809522,35
11228,1.0244135279464603,0,0.0032180059523809522,35
11229,0.7952893403995456,1,0.0032180059523809522,35
11230,0.8463205187485292,0,0.0032180059523809522,35
11231,0.8972767053095096,0,0.0032180059523809522,35
11232,0.9481477649511999,0,0.0032180059523809522,35
11233,1.0332042204192506,0,0.003273809523809524,35
11234,1.0924382796119574,0,0.003273809523809524,35
11235,1.1001313984952272,0,0.0032180059523809522,35
11236,0.8708204559463718,1,0.003199404761904762,35
11237,0.9215670896647868,0,0.003199404761904762,35
11238,0.9722145501676254,0,0.003199404761904762,35
11239,0.7429640610323944,1,0.003162202380952381,35
11240,0.7938535768413619,0,0.003162202380952381,35
11241,0.8446555985628942,0,0.003162202380952381,35
11242,0.8953611982596347,0,0.003162202380952381,35
11243,0.666273913339021,1,0.003162202380952381,35
11244,0.7172434320107253,0,0.003162202380952381,35
11245,0.768139131623062,0,0.003162202380952381,35
11246,0.8189524142979867,0,0.003162202380952381,35
11247,0.5898940177971176,1,0.0031436011904761906,35
11248,0.6410052976468075,0,0.0031436011904761906,35
11249,0.6920615643174104,0,0.0031436011904761906,35
11250,0.7430626949835638,0,0.0031436011904761906,35
11251,0.7939960959077786,0,0.0031436011904761906,35
11252,0.5650719273706846,1,0.0031436011904761906,35
11253,0.6163364776888274,0,0.0031436011904761906,35
11254,0.667564532666125,0,0.0031436011904761906,35
11255,0.7187501755487465,0,0.0031436011904761906,35
11256,0.7698864263465477,0,0.0031436011904761906,35
11257,0.8209684202338404,0,0.0031436011904761906,35
11258,0.871985882383625,0,0.0031436011904761906,35
11259,0.9229296085565744,0,0.0031436011904761906,35
11260,0.9737895004817785,0,0.0031436011904761906,35
11261,1.0245545317535019,0,0.0031436011904761906,35
11262,0.7954532579498017,1,0.0031436011904761906,35
11263,0.8464840632023541,0,0.0031436011904761906,35
11264,0.8974404828807895,0,0.0031436011904761906,35
11265,0.9483122508851204,0,0.0031436011904761906,35
11266,0.9990881943433678,0,0.0031436011904761906,35
11267,1.049756204138711,0,0.0031436011904761906,35
11268,1.1003032106659283,0,0.0031436011904761906,35
11269,0.8709326132986726,1,0.0031436011904761906,35
11270,0.9216870688608393,0,0.0031436011904761906,35
11271,0.9723341476585708,0,0.0031436011904761906,35
11272,0.7430791100431064,1,0.003162202380952381,35
11273,0.7939662520884483,0,0.003162202380952381,35
11274,0.8447649294490956,0,0.003162202380952381,35
11275,0.946882063243498,0,0.0032552083333333335,35
11276,0.7262635182560858,1,0.0032552083333333335,35
11277,0.8286349539834011,0,0.0033482142857142855,35
11278,0.8195384188500996,0,0.0032552083333333335,35
11279,0.8788978953189498,0,0.0032552083333333335,35
11280,0.5898293087421214,1,0.003199404761904762,35
11281,0.6409326391220167,0,0.003199404761904762,35
11282,0.6919786300935272,0,0.003199404761904762,35
11283,0.7429785928412779,0,0.003199404761904762,35
11284,0.7939100921000932,0,0.003199404761904762,35
11285,0.6078351784463477,1,0.0033110119047619047,35
11286,0.6676624463463358,0,0.0033110119047619047,35
11287,0.7274501992400834,0,0.0033110119047619047,35
11288,0.7871912752506084,0,0.0033110119047619047,35
11289,0.7697741807611724,0,0.003199404761904762,35
11290,0.8208419918196781,0,0.003199404761904762,35
11291,0.8718405421612642,0,0.003199404761904762,35
11292,0.9227598911603909,0,0.003199404761904762,35
11293,0.9735885891541403,0,0.003199404761904762,35
11294,1.024353798687785,0,0.003199404761904762,35
11295,0.7952290269305101,1,0.0032180059523809522,35
11296,0.8462602521598228,0,0.0032180059523809522,35
11297,0.8972164938491031,0,0.0032180059523809522,35
11298,0.9480876178957313,0,0.0032180059523809522,35
11299,0.9988622691646075,0,0.0032180059523809522,35
11300,1.0923784333860151,0,0.0032924107142857143,35
11301,1.1514889752584239,0,0.0032924107142857143,35
11302,0.8707595910930725,1,0.003236607142857143,35
11303,0.9215065153815869,0,0.003236607142857143,35
11304,0.9721434163885395,0,0.003236607142857143,35
11305,0.7429216176905616,1,0.0032552083333333335,35
11306,0.79380909396967,0,0.0032552083333333335,35
11307,0.8446110002102868,0,0.0032552083333333335,35
11308,0.8953152994908228,0,0.0032552083333333335,35
11309,0.6661275942767925,1,0.003273809523809524,35
11310,0.7170976888592827,0,0.003273809523809524,35
11311,0.7679940229326867,0,0.003273809523809524,35
11312,0.8188091852126168,0,0.003273809523809524,35
11313,0.5898680024046392,1,0.0032180059523809522,35
11314,0.6409822349997474,0,0.0032180059523809522,35
11315,0.6920427797424277,0,0.0032180059523809522,35
11316,0.7430427587449111,0,0.0032180059523809522,35
11317,0.7939742705673141,0,0.0032180059523809522,35
11318,0.5650454759769664,1,0.003199404761904762,35
11319,0.6163100887356032,0,0.003199404761904762,35
11320,0.6675382144409658,0,0.003199404761904762,35
11321,0.718723936973239,0,0.003199404761904762,35
11322,0.7698622034304938,0,0.003199404761904762,35
11323,0.8209442967018332,0,0.003199404761904762,35
11324,0.8719618690451642,0,0.003199404761904762,35
11325,0.9229057168337377,0,0.003199404761904762,35
11326,0.9737657423913699,0,0.003199404761904762,35
11327,1.0245309198832715,0,0.003199404761904762,35
11328,0.7954532733548423,1,0.0031808035714285714,35
11329,0.8464840863781725,0,0.0031808035714285714,35
11330,0.8974405144576693,0,0.0031808035714285714,35
11331,0.9483122915020612,0,0.0031808035714285714,35
11332,0.9990882446440141,0,0.0031808035714285714,35
11333,1.0497562647669005,0,0.0031808035714285714,35
11334,1.1003032822608625,0,0.0031808035714285714,35
11335,0.8709356379190978,1,0.0031808035714285714,35
11336,0.9216900849767147,0,0.0031808035714285714,35
11337,0.9723371541748997,0,0.0031808035714285714,35
11338,0.7430850472165401,1,0.003125,35
11339,0.7939721565247712,0,0.003125,35
11340,0.8447736499170929,0,0.003125,35
11341,0.8954786704598575,0,0.003125,35
11342,0.6662929964135103,1,0.003087797619047619,35
11343,0.7172625151423825,0,0.003087797619047619,35
11344,0.7681588683912781,0,0.003087797619047619,35
11345,0.8189733307988628,0,0.003087797619047619,35
11346,0.5899196262221236,1,0.003087797619047619,35
11347,0.641033807854604,0,0.003087797619047619,35
11348,0.692094292132066,0,0.003087797619047619,35
11349,0.7430942000971276,0,0.003087797619047619,35
11350,0.7940256291961815,0,0.003087797619047619,35
11351,0.5650984781807299,1,0.003087797619047619,35
11352,0.6163629691017578,0,0.003087797619047619,35
11353,0.6675916120271279,0,0.003087797619047619,35
11354,0.7187783624354708,0,0.003087797619047619,35
11355,0.7699164545051534,0,0.003087797619047619,35
11356,0.8209983533056615,0,0.003087797619047619,35
11357,0.8720157098126186,0,0.003087797619047619,35
11358,0.9229593191324807,0,0.003087797619047619,35
11359,0.9738190823486992,0,0.003087797619047619,35
11360,1.0245839724241421,0,0.003087797619047619,35
11361,0.7954588327955578,1,0.003087797619047619,35
11362,0.846489637038527,0,0.003087797619047619,35
11363,0.8974453997786264,0,0.003087797619047619,35
11364,0.9483159819435522,0,0.003087797619047619,35
11365,0.9990899957399145,0,0.003087797619047619,35
11366,1.049755071021412,0,0.003087797619047619,35
11367,1.1002978212573074,0,0.003087797619047619,35
11368,0.8709301592897267,1,0.0030691964285714285,35
11369,0.9216845870262164,0,0.0030691964285714285,35
11370,0.9723316351797822,0,0.0030691964285714285,35
11371,0.7430765640108565,1,0.0030691964285714285,35
11372,0.793963669518985,0,0.0030691964285714285,35
11373,0.8876131777311205,0,0.003162202380952381,35
11374,0.9468808497679445,0,0.003162202380952381,35
11375,0.7262535051093777,1,0.0031436011904761906,35
11376,0.7172327841634736,0,0.003050595238095238,35
11377,0.7681176068999621,0,0.003050595238095238,35
11378,0.8189163633552436,0,0.003050595238095238,35
11379,0.5898607455129908,1,0.003050595238095238,35
11380,0.6409720143362299,0,0.003050595238095238,35
11381,0.6920282702570354,0,0.003050595238095238,35
11382,0.7430222502350871,0,0.003050595238095238,35
11383,0.8282356226315628,0,0.0031063988095238093,35
11384,0.6078751648602978,1,0.0031436011904761906,35
11385,0.6162851780354154,0,0.003087797619047619,35
11386,0.667507287846503,0,0.003087797619047619,35
11387,0.7186847842664961,0,0.003087797619047619,35
11388,0.7698210590440482,0,0.003087797619047619,35
11389,0.8637504474850065,0,0.0031808035714285714,35
11390,0.9233306044434538,0,0.0031808035714285714,35
11391,0.9828333324839761,0,0.0031808035714285714,35
11392,0.9737030435788999,0,0.003087797619047619,35
11393,1.0244572698546097,0,0.003087797619047619,35
11394,0.7953281987984697,1,0.003087797619047619,35
11395,0.846359208028671,0,0.003087797619047619,35
11396,0.8973152036385988,0,0.003087797619047619,35
11397,0.9481860490562253,0,0.003087797619047619,35
11398,0.9989603866496988,0,0.003087797619047619,35
11399,1.0924761996407466,0,0.0031436011904761906,35
11400,1.1515863502245338,0,0.0031436011904761906,35
11401,0.8708400596649148,1,0.003050595238095238,35
11402,0.921586621093003,0,0.003050595238095238,35
11403,0.9722229127434479,0,0.003050595238095238,35
11404,0.7429674127647864,1,0.003050595238095238,35
11405,0.8281366462592971,0,0.0031063988095238093,35
11406,0.8875038427291111,0,0.0031063988095238093,35
11407,0.8953534123256286,0,0.003050595238095238,35
11408,0.7004574414681155,1,0.003125,35
11409,0.7599844928312679,0,0.003125,35
11410,0.7680265717625828,0,0.0030691964285714285,35
11411,0.818835380730857,0,0.0030691964285714285,35
11412,0.5897912307326639,1,0.0030691964285714285,35
11413,0.640894746440876,0,0.0030691964285714285,35
11414,0.69194113466532,0,0.0030691964285714285,35
11415,0.7429226540911578,0,0.0030691964285714285,35
11416,0.7938322626047837,0,0.0030691964285714285,35
11417,0.56492359488697,1,0.0030319940476190477,35
11418,0.6161882439702655,0,0.0030319940476190477,35
11419,0.6674164180672862,0,0.0030319940476190477,35
11420,0.7186022094571081,0,0.0030319940476190477,35
11421,0.8040205619997073,0,0.003087797619047619,35
11422,0.863668241418745,0,0.003087797619047619,35
11423,0.8718313780759248,0,0.0030319940476190477,35
11424,0.9227694443913801,0,0.0030319940476190477,35
11425,0.9736214756397104,0,0.0030319940476190477,35
11426,1.0243759306266504,0,0.0030319940476190477,35
11427,0.7952706457791621,1,0.003087797619047619,35
11428,0.8463018279723761,0,0.003087797619047619,35
11429,0.8972580189093616,0,0.003087797619047619,35
11430,0.948129083598446,0,0.003087797619047619,35
11431,0.998905564837183,0,0.003087797619047619,35
11432,1.0495741741037174,0,0.003087797619047619,35
11433,1.1001218458569173,0,0.003087797619047619,35
11434,0.8707750752421692,1,0.0031436011904761906,35
11435,0.9215301769775207,0,0.0031436011904761906,35
11436,0.9721779663348079,0,0.0031436011904761906,35
11437,0.7430405067410057,1,0.0031808035714285714,35
11438,0.7939296024349145,0,0.0031808035714285714,35
11439,0.8447311657763193,0,0.0031808035714285714,35
11440,0.8954362672866194,0,0.0031808035714285714,35
11441,0.666250066456746,1,0.003199404761904762,35
11442,0.7172196956485867,0,0.003199404761904762,35
11443,0.768115518570254,0,0.003199404761904762,35
11444,0.8189289380804124,0,0.003199404761904762,35
11445,0.5898688705702408,1,0.0032552083333333335,35
11446,0.6838306229712695,0,0.0033482142857142855,35
11447,0.7434539914528504,0,0.0033482142857142855,35
11448,0.8030131038216667,0,0.0033482142857142855,35
11449,0.7939545676179991,0,0.0032552083333333335,35
11450,0.5650656036968306,1,0.0033110119047619047,35
11451,0.6163155727783478,0,0.0033110119047619047,35
11452,0.6675246664767588,0,0.0033110119047619047,35
11453,0.7186858918315059,0,0.0033110119047619047,35
11454,0.7697909205516513,0,0.0033110119047619047,35
11455,0.8637202904066263,0,0.0034226190476190476,35
11456,0.923300421891196,0,0.0034226190476190476,35
11457,0.9828031392762419,0,0.0034226190476190476,35
11458,1.0422172264171694,0,0.0034226190476190476,35
11459,1.0244269286282026,0,0.0033110119047619047,35
11460,0.7952894396275957,1,0.0032924107142857143,35
11461,0.8463014254123686,0,0.0032924107142857143,35
11462,0.8972573968404881,0,0.0032924107142857143,35
11463,0.9481282228757871,0,0.0032924107142857143,35
11464,0.9989025194855264,0,0.0032924107142857143,35
11465,1.0495679990199303,0,0.0032924107142857143,35
11466,1.1515286307351278,0,0.0033854166666666668,35
11467,0.9307188491695925,1,0.0033854166666666668,35
11468,0.9900283447395791,0,0.0033854166666666668,35
11469,0.9721204258916755,0,0.0032924107142857143,35
11470,0.7428532429287271,1,0.0033110119047619047,35
11471,0.7937240613174121,0,0.0033110119047619047,35
11472,0.8445019557448481,0,0.0033110119047619047,35
11473,0.8952066556488228,0,0.0033110119047619047,35
11474,0.6661376091303296,1,0.003329613095238095,35
11475,0.7171073483452288,0,0.003329613095238095,35
11476,0.7680033000290822,0,0.003329613095238095,35
11477,0.8188168691504779,0,0.003329613095238095,35
11478,0.589758796388188,1,0.003273809523809524,35
11479,0.6408733706131035,0,0.003273809523809524,35
11480,0.691934295661992,0,0.003273809523809524,35
11481,0.7429347024813645,0,0.003273809523809524,35
11482,0.8281486131102631,0,0.003329613095238095,35
11483,0.6078539883439904,1,0.0032924107142857143,35
11484,0.6162641469463915,0,0.003236607142857143,35
11485,0.6674864621336827,0,0.003236607142857143,35
11486,0.7186641553760799,0,0.003236607142857143,35
11487,0.7697897278331056,0,0.003236607142857143,35
11488,0.8637193961703998,0,0.0033110119047619047,35
11489,0.9232998523562385,0,0.0033110119047619047,35
11490,0.9228207221971366,0,0.003236607142857143,35
11491,0.9736728860339354,0,0.003236607142857143,35
11492,1.0244273324985746,0,0.003236607142857143,35
11493,0.795375587070614,1,0.0032552083333333335,35
11494,0.8464064233643416,0,0.0032552083333333335,35
11495,0.8973628816651228,0,0.0032552083333333335,35
11496,0.9482346970683254,0,0.0032552083333333335,35
11497,0.9990106979816306,0,0.0032552083333333335,35
11498,1.0496787766492544,0,0.0032552083333333335,35
11499,1.1002258649048426,0,0.0032552083333333335,35
11500,0.870855363634525,1,0.0032552083333333335,35
11501,0.9215920118951014,0,0.0032552083333333335,35
11502,0.9722296450919048,0,0.0032552083333333335,35
11503,0.7429728161710711,1,0.003199404761904762,35
11504,0.7938579088965488,0,0.003199404761904762,35
11505,0.8446558723651791,0,0.003199404761904762,35
11506,0.8953566255922639,0,0.003199404761904762,35
11507,0.6661679553770945,1,0.003162202380952381,35
11508,0.7171290124676734,0,0.003162202380952381,35
11509,0.7680135820315441,0,0.003162202380952381,35
11510,0.8188120707749773,0,0.003162202380952381,35
11511,0.5897648507844138,1,0.003162202380952381,35
11512,0.6408370590942347,0,0.003162202380952381,35
11513,0.691854879603735,0,0.003162202380952381,35
11514,0.7428065492678735,0,0.003162202380952381,35
11515,0.7936802176176906,0,0.003162202380952381,35
11516,0.5647277169562505,1,0.003199404761904762,35
11517,0.6159881665006431,0,0.003199404761904762,35
11518,0.6672102249797983,0,0.003199404761904762,35
11519,0.7183872011034443,0,0.003199404761904762,35
11520,0.7695113476215393,0,0.003199404761904762,35
11521,0.8634243414180469,0,0.0033110119047619047,35
11522,0.922982903339958,0,0.0033110119047619047,35
11523,0.9824577314542968,0,0.0033110119047619047,35
11524,1.0418362605695226,0,0.0033110119047619047,35
11525,1.0240012612376272,0,0.003199404761904762,35
11526,0.7948057722067209,1,0.0031808035714285714,35
11527,0.845818960451573,0,0.0031808035714285714,35
11528,0.8967517991602156,0,0.0031808035714285714,35
11529,0.947624138994148,0,0.0031808035714285714,35
11530,0.9984020456001664,0,0.0031808035714285714,35
11531,1.0490722411797626,0,0.0031808035714285714,35
11532,1.099621670940741,0,0.0031808035714285714,35
11533,0.8705832699316828,1,0.0031808035714285714,35
11534,0.9213383510737239,0,0.0031808035714285714,35
11535,0.9719861474540074,0,0.0031808035714285714,35
11536,0.7427319275367604,1,0.003236607142857143,35
11537,0.790975830758937,0,0.003236607142857143,35
11538,0.8401239978227968,0,0.003236607142857143,35
11539,0.8694170985470308,0,0.003236607142857143,35
11540,0.6350327283917463,1,0.003273809523809524,35
11541,0.6845492080367915,0,0.003273809523809524,35
11542,0.7347369794494873,0,0.003273809523809524,35
11543,0.785121415295195,0,0.003273809523809524,35
11544,0.5560238041010754,1,0.0032924107142857143,35
11545,0.6928844615411944,0,0.003515625,35
11546,0.7607351790523698,0,0.003515625,35
11547,0.8285837033036711,0,0.003515625,35
11548,0.8280098537768814,0,0.003404017857142857,35
11549,0.5306141839220958,1,0.0032552083333333335,35
11550,0.5818594913773089,0,0.0032552083333333335,35
11551,0.6330616374405896,0,0.0032552083333333335,35
11552,0.6842383902811816,0,0.0032552083333333335,35
11553,0.7353627317619644,0,0.0032552083333333335,35
11554,0.8293159549883161,0,0.003329613095238095,35
11555,0.8889249453515683,0,0.003329613095238095,35
11556,0.8884799747606839,0,0.0032552083333333335,35
11557,0.9393726034622446,0,0.0032552083333333335,35
11558,0.9901745316618181,0,0.0032552083333333335,35
11559,0.7610924972734849,1,0.0032180059523809522,35
11560,0.812187699504169,0,0.0032180059523809522,35
11561,0.8632172318814252,0,0.0032180059523809522,35
11562,0.9141717669399222,0,0.0032180059523809522,35
11563,0.9650426695313586,0,0.0032180059523809522,35
11564,1.0158174828723714,0,0.0032180059523809522,35
11565,1.0664839774821369,0,0.0032180059523809522,35
11566,0.8372475106125593,1,0.0031808035714285714,35
11567,0.8881493230303545,0,0.0031808035714285714,35
11568,0.9389595825005216,0,0.0031808035714285714,35
11569,0.9896667674977956,0,0.0031808035714285714,35
11570,1.0402584553309504,0,0.0031808035714285714,35
11571,1.0907213018592365,0,0.0031808035714285714,35
11572,1.141041027262163,0,0.0031808035714285714,35
11573,0.6319649697597302,2,0.003125,35
11574,0.6829347190799322,0,0.003125,35
11575,0.7338301673509159,0,0.003125,35
