time,avgSpeed,flow,avgDensity
10157,4.75203428891054,0,0.008519345238095237
10158,4.810201880725836,0,0.008519345238095237
10159,4.777066101404067,1,0.008482142857142856
10160,4.743487002776872,1,0.008444940476190476
10161,4.614534597855537,2,0.008463541666666666
10162,4.672128251215443,0,0.008463541666666666
10163,4.542306437908353,2,0.008482142857142856
10164,4.506652904198103,1,0.008463541666666666
10165,4.563610333449311,0,0.008463541666666666
10166,4.620653393118688,0,0.008463541666666666
10167,4.584249883411035,1,0.008444940476190476
10168,4.639017086678757,0,0.008444940476190476
10169,4.6026138211658125,1,0.008426339285714285
10170,4.65947588159639,0,0.008426339285714285
10171,4.532186246719116,2,0.008500744047619047
10172,4.49593781993821,1,0.008537946428571428
10173,4.36900887377305,2,0.008444940476190476
10174,4.332634472475458,1,0.008463541666666666
10175,4.3900828052246625,0,0.008463541666666666
10176,4.447460986112141,0,0.008463541666666666
10177,4.5049594904772094,0,0.008463541666666666
10178,4.468813441550468,1,0.008426339285714285
10179,4.526501626022592,0,0.008426339285714285
10180,4.584234408870218,0,0.008426339285714285
10181,4.546323603837185,1,0.008444940476190476
10182,4.603710185305189,0,0.008444940476190476
10183,4.567548579484738,1,0.008426339285714285
10184,4.624450463537562,0,0.008426339285714285
10185,4.588161642974738,1,0.008407738095238095
10186,4.645068967375628,0,0.008407738095238095
10187,4.702584343293809,0,0.008407738095238095
10188,4.666483173684275,1,0.008444940476190476
10189,4.723647353904288,0,0.008444940476190476
10190,4.593523873069054,2,0.008537946428571428
10191,4.650383355834885,0,0.008537946428571428
10192,4.613596802150774,1,0.008537946428571428
10193,4.577065591913069,1,0.008537946428571428
10194,4.634434902270915,0,0.008537946428571428
10195,4.59911350234238,1,0.008537946428571428
10196,4.470247695036,2,0.00857514880952381
10197,4.527341543965078,0,0.00857514880952381
10198,4.5844899523826825,0,0.00857514880952381
10199,4.637215683958876,0,0.00857514880952381
10200,4.601201717411643,1,0.00857514880952381
10201,4.5385257326946835,1,0.008612351190476191
10202,4.593825738676669,0,0.008612351190476191
10203,4.557155532690736,1,0.00859375
10204,4.612443971449753,0,0.00859375
10205,4.667917731517884,0,0.00859375
10206,4.723712146705152,0,0.00859375
10207,4.779996878737445,0,0.00859375
10208,4.738751244812879,1,0.00855654761904762
10209,4.795462267333364,0,0.00855654761904762
10210,4.666307681657827,2,0.00855654761904762
10211,4.723347989502009,0,0.00855654761904762
10212,4.780413063036692,0,0.00855654761904762
10213,4.83765982432896,0,0.00855654761904762
10214,4.895078441925385,0,0.00855654761904762
10215,4.94866996811597,0,0.00855654761904762
10216,5.005766831968419,0,0.00855654761904762
10217,4.969626348653898,1,0.008612351190476191
10218,5.0269905966564465,0,0.008612351190476191
10219,4.991617976936025,1,0.00855654761904762
10220,5.049265443928808,0,0.00855654761904762
10221,5.102471145645034,0,0.00855654761904762
10222,4.956649206432772,2,0.008537946428571428
10223,4.827880833217888,2,0.00857514880952381
10224,4.8847515234367185,0,0.00857514880952381
10225,4.754454852419962,2,0.00859375
10226,4.81148797311123,0,0.00859375
10227,4.776123583853916,1,0.00857514880952381
10228,4.833522183225733,0,0.00857514880952381
10229,4.797403285416133,1,0.008537946428571428
10230,4.855235032820384,0,0.008537946428571428
10231,4.819448777184434,1,0.008500744047619047
10232,4.685256844511176,2,0.008537946428571428
10233,4.741330708890159,0,0.008537946428571428
10234,4.704611838950676,1,0.008537946428571428
10235,4.576453657344579,2,0.008500744047619047
10236,4.63392816805954,0,0.008500744047619047
10237,4.687956306023472,0,0.008500744047619047
10238,4.745326015254902,0,0.008500744047619047
10239,4.710336759364984,1,0.008500744047619047
10240,4.659395184667494,1,0.008519345238095237
10241,4.716034149894837,0,0.008519345238095237
10242,4.772820855700002,0,0.008519345238095237
10243,4.829829607172256,0,0.008519345238095237
10244,4.7932610392438395,1,0.008519345238095237
10245,4.7563325900698645,1,0.008482142857142856
10246,4.806536480024233,0,0.008482142857142856
10247,4.862866931758898,0,0.008482142857142856
10248,4.919333215111799,0,0.008482142857142856
10249,4.975875661080514,0,0.008482142857142856
10250,5.026717447551593,0,0.008482142857142856
10251,5.083084314051263,0,0.008482142857142856
10252,5.13953493778369,0,0.008482142857142856
10253,5.011042786920555,2,0.008482142857142856
10254,4.9735332508580585,1,0.008519345238095237
10255,5.030064409505815,0,0.008519345238095237
10256,4.994237545791852,1,0.008500744047619047
10257,5.051066258975022,0,0.008500744047619047
10258,5.010425196440255,1,0.008482142857142856
10259,4.971116225265035,1,0.008482142857142856
10260,4.933494418786501,1,0.008444940476190476
10261,4.9895193480635625,0,0.008444940476190476
10262,4.952288516667595,1,0.008407738095238095
10263,4.820948401224883,2,0.008426339285714285
10264,4.6916516550521665,2,0.008426339285714285
10265,4.5609762420887074,2,0.008426339285714285
10266,4.617225488754097,0,0.008426339285714285
10267,4.487449505198288,2,0.008463541666666666
10268,4.450801092131643,1,0.008519345238095237
10269,4.507749610288871,0,0.008519345238095237
10270,4.473053282003574,1,0.00855654761904762
10271,4.5303537077012415,0,0.00855654761904762
10272,4.587754551754322,0,0.00855654761904762
10273,4.645236852928083,0,0.00855654761904762
10274,4.517965730590794,2,0.00857514880952381
10275,4.561205218215837,0,0.00857514880952381
10276,4.616007309868245,0,0.00857514880952381
10277,4.671607480900667,0,0.00857514880952381
10278,4.727584681496156,0,0.00857514880952381
10279,4.690037740484976,1,0.00855654761904762
10280,4.746335042069035,0,0.00855654761904762
10281,4.709363025394851,1,0.008519345238095237
10282,4.7658456944936205,0,0.008519345238095237
10283,4.822370128851737,0,0.008519345238095237
10284,4.8789214496310755,0,0.008519345238095237
10285,4.841750808094188,1,0.008519345238095237
10286,4.897844867656032,0,0.008519345238095237
10287,4.954025328066986,0,0.008519345238095237
10288,5.010337499466572,0,0.008519345238095237
10289,4.873675161562366,2,0.008537946428571428
10290,4.924102746544563,0,0.008537946428571428
10291,4.887175145540345,1,0.008500744047619047
10292,4.93620841580597,0,0.008500744047619047
10293,4.9013394734646125,1,0.008444940476190476
10294,4.769781463898238,2,0.008426339285714285
10295,4.729312997771613,1,0.008389136904761904
10296,4.690246533485099,1,0.008389136904761904
10297,4.65388387759859,1,0.008389136904761904
10298,4.614581161747465,1,0.008389136904761904
10299,4.668897108776994,0,0.008389136904761904
10300,4.253999417696405,5,0.008351934523809524
10301,4.21421840176188,1,0.008314732142857143
10302,4.17467771570812,1,0.008351934523809524
10303,4.041060799103013,2,0.008351934523809524
10304,4.0007561314568765,1,0.008389136904761904
10305,4.054293117377547,0,0.008389136904761904
10306,4.10804655548972,0,0.008389136904761904
10307,4.161936927280596,0,0.008389136904761904
10308,4.216051230583515,0,0.008389136904761904
10309,4.17637069961095,1,0.008426339285714285
10310,4.23045745520457,0,0.008426339285714285
10311,4.284722579478725,0,0.008426339285714285
10312,4.339130801139824,0,0.008426339285714285
10313,4.392558640107377,0,0.008426339285714285
10314,4.353125733477659,1,0.008444940476190476
10315,4.407188703280682,0,0.008444940476190476
10316,4.461414786354612,0,0.008444940476190476
10317,4.51580978861935,0,0.008444940476190476
10318,4.570392893425622,0,0.008444940476190476
10319,4.61518407508824,0,0.008444940476190476
10320,4.571479693824375,1,0.008444940476190476
10321,4.438753253661901,2,0.008444940476190476
10322,4.399374672823076,1,0.008444940476190476
10323,4.454045071767818,0,0.008444940476190476
10324,4.508806716161128,0,0.008444940476190476
10325,4.470183120156715,1,0.008482142857142856
10326,4.525522501033926,0,0.008482142857142856
10327,4.211840646828097,4,0.008500744047619047
10328,4.264157031342061,0,0.008500744047619047
10329,4.3196150317637585,0,0.008500744047619047
10330,4.27587297077044,1,0.008519345238095237
10331,4.331001007318015,0,0.008519345238095237
10332,4.386143572287586,0,0.008519345238095237
10333,4.3448385391206665,1,0.00855654761904762
10334,4.399481090808856,0,0.00855654761904762
10335,4.360707957466756,1,0.00855654761904762
10336,4.323276534599913,1,0.00859375
10337,4.379168274282295,0,0.00859375
10338,4.2489640185952195,2,0.00859375
10339,4.211232218413277,1,0.00857514880952381
10340,4.081173999747548,2,0.00855654761904762
10341,4.137717425438158,0,0.00855654761904762
10342,4.194386770560235,0,0.00855654761904762
10343,4.15779376282778,1,0.008519345238095237
10344,4.120956979381775,1,0.008500744047619047
10345,4.177940978024433,0,0.008500744047619047
10346,4.234962092468086,0,0.008500744047619047
10347,4.292097913953225,0,0.008500744047619047
10348,4.252404534252266,1,0.008500744047619047
10349,4.30929263387361,0,0.008500744047619047
10350,4.353616909784735,0,0.008500744047619047
10351,4.408868434130306,0,0.008500744047619047
10352,4.464892538765552,0,0.008500744047619047
10353,4.520908010245025,0,0.008500744047619047
10354,4.577083551906496,0,0.008500744047619047
10355,4.542519923692673,1,0.008482142857142856
10356,4.598339874898337,0,0.008482142857142856
10357,4.654336516862317,0,0.008482142857142856
10358,4.616846434963715,1,0.008519345238095237
10359,4.581194425305955,1,0.008500744047619047
10360,4.638255018064875,0,0.008500744047619047
10361,4.508777119376014,2,0.008500744047619047
10362,4.554711585903903,0,0.008500744047619047
10363,4.608420286871416,0,0.008500744047619047
10364,4.6639226433404914,0,0.008500744047619047
10365,4.719495912752732,0,0.008500744047619047
10366,4.588196461028166,2,0.008482142857142856
10367,4.643520444174458,0,0.008482142857142856
10368,4.699262293285005,0,0.008482142857142856
10369,4.750563821267304,0,0.008482142857142856
10370,4.805518392065324,0,0.008482142857142856
10371,4.858406718994759,0,0.008482142857142856
10372,4.820556316881092,1,0.008519345238095237
10373,4.875267635958019,0,0.008519345238095237
10374,4.744097052401368,2,0.008500744047619047
10375,4.705554789658739,1,0.008482142857142856
10376,4.574082650719833,2,0.00855654761904762
10377,4.62909547191071,0,0.00855654761904762
10378,4.684430763329724,0,0.00855654761904762
10379,4.735579155055364,0,0.00855654761904762
10380,4.790847186603553,0,0.00855654761904762
10381,4.846304625164602,0,0.00855654761904762
10382,4.809104507864717,1,0.00855654761904762
10383,4.86492228155269,0,0.00855654761904762
10384,4.918408650258529,0,0.00855654761904762
10385,4.880493356472506,1,0.00855654761904762
10386,4.844002590446459,1,0.008500744047619047
10387,4.8995689260068644,0,0.008500744047619047
10388,4.767750736765609,2,0.00855654761904762
10389,4.636051752518766,2,0.008537946428571428
10390,4.692063526168047,0,0.008537946428571428
10391,4.560784067969739,2,0.00859375
10392,4.5206969044150345,1,0.00855654761904762
10393,4.5763277314775355,0,0.00855654761904762
10394,4.631994688155657,0,0.00855654761904762
10395,4.594296073331649,1,0.00855654761904762
10396,4.55725253026172,1,0.008500744047619047
10397,4.6124436174553045,0,0.008500744047619047
10398,4.480161880118849,2,0.008500744047619047
10399,4.535466837712822,0,0.008500744047619047
10400,4.497698168344662,1,0.008519345238095237
10401,4.366166237758797,2,0.008500744047619047
10402,4.422066842007229,0,0.008500744047619047
10403,4.477054642515094,0,0.008500744047619047
10404,4.532481733385766,0,0.008500744047619047
10405,4.587911791218345,0,0.008500744047619047
10406,4.549730456047802,1,0.008463541666666666
10407,4.51365773287017,1,0.008463541666666666
10408,4.569492820187066,0,0.008463541666666666
10409,4.625059755922072,0,0.008463541666666666
10410,4.680482604487828,0,0.008463541666666666
10411,4.736153601029757,0,0.008463541666666666
10412,4.792010944958158,0,0.008463541666666666
10413,4.848011793979527,0,0.008463541666666666
10414,4.808872549100088,1,0.008407738095238095
10415,4.863733716299507,0,0.008407738095238095
10416,4.91928195036006,0,0.008407738095238095
10417,4.883399561298649,1,0.008407738095238095
10418,4.9391427652674125,0,0.008407738095238095
10419,4.8913601971907985,1,0.008407738095238095
10420,4.8527864220952175,1,0.008407738095238095
10421,4.907550097145385,0,0.008407738095238095
10422,4.775140590303202,2,0.008389136904761904
10423,4.8301284097326125,0,0.008389136904761904
10424,4.772976901188746,1,0.008370535714285714
10425,4.733415080477413,1,0.008370535714285714
10426,4.787773987444964,0,0.008370535714285714
10427,4.748619078381347,1,0.008426339285714285
10428,4.618782097187981,2,0.008426339285714285
10429,4.486579397642891,2,0.008407738095238095
10430,4.35519961364743,2,0.008426339285714285
10431,4.3178866894232915,1,0.008407738095238095
10432,4.374384700168662,0,0.008407738095238095
10433,4.2441191215401854,2,0.008407738095238095
10434,4.300313561129896,0,0.008407738095238095
10435,4.356542135728631,0,0.008407738095238095
10436,4.408381799757902,0,0.008407738095238095
10437,4.277683192856693,2,0.008463541666666666
10438,4.240831022716364,1,0.008426339285714285
10439,4.296866200317024,0,0.008426339285714285
10440,4.352906863683251,0,0.008426339285714285
10441,4.4091313797114315,0,0.008426339285714285
10442,4.465526346677951,0,0.008426339285714285
10443,4.432525925144033,1,0.008389136904761904
10444,4.4889772666160335,0,0.008389136904761904
10445,4.544664716925183,0,0.008389136904761904
10446,4.600831169524097,0,0.008389136904761904
10447,4.563363793443832,1,0.008426339285714285
10448,4.61917279091686,0,0.008426339285714285
10449,4.67503913822654,0,0.008426339285714285
10450,4.730971340769046,0,0.008426339285714285
10451,4.787086242127495,0,0.008426339285714285
10452,4.843429209915021,0,0.008426339285714285
10453,4.899921905115503,0,0.008426339285714285
10454,4.956515968591879,0,0.008426339285714285
10455,4.9161636830536235,1,0.008426339285714285
10456,4.969011507245639,0,0.008426339285714285
10457,4.930181099748113,1,0.008482142857142856
10458,4.981666084958381,0,0.008482142857142856
10459,4.760033658812619,3,0.008444940476190476
10460,4.628010353161207,2,0.008482142857142856
10461,4.683044601339788,0,0.008482142857142856
10462,4.738266867668108,0,0.008482142857142856
10463,4.70016454241173,1,0.008519345238095237
10464,4.755881968988754,0,0.008519345238095237
10465,4.81184939256601,0,0.008519345238095237
10466,4.495972055242877,4,0.008482142857142856
10467,4.458240254231954,1,0.008519345238095237
10468,4.410568072493595,1,0.008519345238095237
10469,4.372664150887302,1,0.008537946428571428
10470,4.335250493503369,1,0.008500744047619047
10471,4.390727370929001,0,0.008500744047619047
10472,4.353873384007587,1,0.008500744047619047
10473,4.40971086882699,0,0.008500744047619047
10474,4.462378579114022,0,0.008500744047619047
10475,4.425677522795491,1,0.008519345238095237
10476,4.481540831799284,0,0.008519345238095237
10477,4.537508839323515,0,0.008519345238095237
10478,4.58817356037716,0,0.008519345238095237
10479,4.644000654191939,0,0.008519345238095237
10480,4.699412542950395,0,0.008519345238095237
10481,4.661628621187571,1,0.008500744047619047
10482,4.717533854415889,0,0.008500744047619047
10483,4.772605970601255,0,0.008500744047619047
10484,4.828714120972086,0,0.008500744047619047
10485,4.791450957025156,1,0.008500744047619047
10486,4.7543222874530855,1,0.008519345238095237
10487,4.530016833804694,3,0.008612351190476191
10488,4.5825098690841966,0,0.008612351190476191
10489,4.630048856190943,0,0.008612351190476191
10490,4.685690021502194,0,0.008612351190476191
10491,4.651216401352211,1,0.008612351190476191
10492,4.70723725740871,0,0.008612351190476191
10493,4.574257646820482,2,0.008649553571428572
10494,4.443943617296134,2,0.008630952380952382
10495,4.500229309076889,0,0.008630952380952382
10496,4.463038986851112,1,0.008668154761904762
10497,4.506727364458247,0,0.008668154761904762
10498,4.471272133424638,1,0.008668154761904762
10499,4.527971579979762,0,0.008668154761904762
10500,4.491220210737339,1,0.008630952380952382
10501,4.360577178836051,2,0.00859375
10502,4.41652893967018,0,0.00859375
10503,4.379697804270337,1,0.00857514880952381
10504,4.343455634772228,1,0.008519345238095237
10505,4.120602930264222,3,0.008519345238095237
10506,4.082463199902745,1,0.008482142857142856
10507,4.137196436467434,0,0.008482142857142856
10508,4.1002887601725755,1,0.008519345238095237
10509,4.061541864080125,1,0.008537946428571428
10510,4.022642781478297,1,0.00859375
10511,4.075017356683036,0,0.00859375
10512,4.129557638135728,0,0.00859375
10513,4.184103449818012,0,0.00859375
10514,4.1451207587777015,1,0.00857514880952381
10515,4.199546345542018,0,0.00857514880952381
10516,4.250112214330953,0,0.00857514880952381
10517,4.295683396090917,0,0.00857514880952381
10518,4.345555012019765,0,0.00857514880952381
10519,4.399502522602987,0,0.00857514880952381
10520,4.4535801218168505,0,0.00857514880952381
10521,4.507900252474856,0,0.00857514880952381
10522,4.562521933819025,0,0.00857514880952381
10523,4.617649814256188,0,0.00857514880952381
10524,4.580366427074758,1,0.00859375
10525,4.4487753570414315,2,0.008705357142857143
10526,4.504765879215333,0,0.008705357142857143
10527,4.467272055063163,1,0.008723958333333334
10528,4.523739981391715,0,0.008723958333333334
10529,4.577726877371263,0,0.008723958333333334
10530,4.634137004064563,0,0.008723958333333334
10531,4.690610316445297,0,0.008723958333333334
10532,4.653414535620592,1,0.008779761904761905
10533,4.710025406787787,0,0.008779761904761905
10534,4.67533310580221,1,0.008779761904761905
10535,4.72904623836752,0,0.008779761904761905
10536,4.785748356683491,0,0.008779761904761905
10537,4.842526821276146,0,0.008779761904761905
10538,4.89935350070727,0,0.008779761904761905
10539,4.956209234307448,0,0.008779761904761905
10540,4.918297012569514,1,0.008835565476190476
10541,4.973968615938794,0,0.008835565476190476
10542,4.749828703829998,3,0.008779761904761905
10543,4.806122293165801,0,0.008779761904761905
10544,4.768644794933436,1,0.008816964285714286
10545,4.732747924013066,1,0.008779761904761905
10546,4.78926902594124,0,0.008779761904761905
10547,4.7534710486355785,1,0.008742559523809524
10548,4.809609076947164,0,0.008742559523809524
10549,4.860085929364811,0,0.008742559523809524
10550,4.91609341230416,0,0.008742559523809524
10551,4.972220651454388,0,0.008742559523809524
10552,5.0285569887199255,0,0.008742559523809524
10553,4.801744295594067,3,0.008668154761904762
10554,4.764666722531372,1,0.008705357142857143
10555,4.634039181315432,2,0.008723958333333334
10556,4.596946206113024,1,0.008668154761904762
10557,4.652451860176199,0,0.008668154761904762
10558,4.700393528126775,0,0.008668154761904762
10559,4.667254497310383,1,0.008668154761904762
10560,4.722580698392474,0,0.008668154761904762
10561,4.685185105152568,1,0.008668154761904762
10562,4.7406000280053515,0,0.008668154761904762
10563,4.702279251230618,1,0.008686755952380953
10564,4.570768740307661,2,0.008668154761904762
10565,4.626658454543764,0,0.008668154761904762
10566,4.5888975019014175,1,0.008686755952380953
10567,4.5511459860354,1,0.008668154761904762
10568,4.606562855299642,0,0.008668154761904762
10569,4.654379181033561,0,0.008668154761904762
10570,4.70802011624169,0,0.008668154761904762
10571,4.6622375894360015,1,0.008686755952380953
10572,4.622891370446095,1,0.008705357142857143
10573,4.583250576689382,1,0.008649553571428572
10574,4.6375731185524875,0,0.008649553571428572
10575,4.600411746567048,1,0.008668154761904762
10576,4.654097610196972,0,0.008668154761904762
10577,4.70884672254839,0,0.008668154761904762
10578,4.763903401556454,0,0.008668154761904762
10579,4.819179799889231,0,0.008668154761904762
10580,4.687702190768516,2,0.008705357142857143
10581,4.742641699258928,0,0.008705357142857143
10582,4.797705897646862,0,0.008705357142857143
10583,4.853029858224275,0,0.008705357142857143
10584,4.81543825862298,1,0.008686755952380953
10585,4.87133572842203,0,0.008686755952380953
10586,4.927421433792153,0,0.008686755952380953
10587,4.983651721963812,0,0.008686755952380953
10588,4.839358674882351,2,0.008630952380952382
10589,4.802972902500401,1,0.008630952380952382
10590,4.854510618656952,0,0.008630952380952382
10591,4.908342712731102,0,0.008630952380952382
10592,4.682527866876085,3,0.008612351190476191
10593,4.64549365032839,1,0.00855654761904762
10594,4.701232847910737,0,0.00855654761904762
10595,4.569573567379781,2,0.008519345238095237
10596,4.429302672401315,2,0.00857514880952381
10597,4.2065689517121445,3,0.00857514880952381
10598,4.168771845121294,1,0.00859375
10599,4.132824660989552,1,0.008649553571428572
10600,4.18751375722223,0,0.008649553571428572
10601,4.239478831289282,0,0.008649553571428572
10602,4.201357455125726,1,0.00859375
10603,4.162916194157385,1,0.00857514880952381
10604,4.118733183571059,1,0.00857514880952381
10605,4.173943952206419,0,0.00857514880952381
10606,4.229611818981222,0,0.00857514880952381
10607,4.28549505999883,0,0.00857514880952381
10608,4.341510055822121,0,0.00857514880952381
10609,4.394776029622857,0,0.00857514880952381
10610,4.356989778494594,1,0.00857514880952381
10611,4.412246857834047,0,0.00857514880952381
10612,4.467945218506569,0,0.00857514880952381
10613,4.523940412408005,0,0.00857514880952381
10614,4.580146407185967,0,0.00857514880952381
10615,4.636507366621868,0,0.00857514880952381
10616,4.6929856445505305,0,0.00857514880952381
10617,4.74452622603681,0,0.00857514880952381
10618,4.8008766230752755,0,0.00857514880952381
10619,4.857237846617553,0,0.00857514880952381
10620,4.913583775265352,0,0.00857514880952381
10621,4.783575806424598,2,0.008630952380952382
10622,4.749524447984882,1,0.008630952380952382
10623,4.711944818541487,1,0.00857514880952381
10624,4.76846269245173,0,0.00857514880952381
10625,4.637081799056771,2,0.008537946428571428
10626,4.598945631423033,1,0.008537946428571428
10627,4.5599768884936855,1,0.00859375
10628,4.5222567867383905,1,0.00857514880952381
10629,4.577362921383639,0,0.00857514880952381
10630,4.6326637005528495,0,0.00857514880952381
10631,4.688116692949565,0,0.00857514880952381
10632,4.462719198842454,3,0.008649553571428572
10633,4.417040770420735,1,0.008668154761904762
10634,4.379139298601081,1,0.008630952380952382
