time,avgSpeed,flow,avgDensity,carsNum
15578,5.290748087544082,0,0.004334077380952381,50
15579,5.177521346524394,2,0.004427083333333333,50
15580,5.08047050053423,2,0.004445684523809524,50
15581,4.370281156980814,5,0.00427827380952381,50
15582,4.43093287583751,1,0.004203869047619047,50
15583,4.676889028896694,0,0.004110863095238095,50
15584,4.413453131079682,3,0.004185267857142857,50
15585,4.815681152083618,0,0.004445684523809524,50
15586,4.776856864522788,2,0.004575892857142857,50
15587,4.378122785519551,3,0.004389880952380952,50
15588,4.473522746722324,1,0.004464285714285714,50
15589,4.731889026475916,0,0.004464285714285714,50
15590,4.41783087754194,3,0.004389880952380952,50
15591,4.4481368939401,1,0.004203869047619047,50
15592,4.589026377524223,1,0.004334077380952381,50
15593,4.324212929563213,3,0.004389880952380952,50
15594,4.25668549556439,2,0.004464285714285714,50
15595,4.165450232115421,2,0.004520089285714286,50
15596,4.390509710561715,0,0.004427083333333333,50
15597,4.4685727391801855,1,0.004389880952380952,50
15598,4.293102817185889,2,0.004241071428571428,50
15599,4.398134257803851,1,0.004259672619047619,50
15600,4.498381165585236,1,0.004241071428571428,50
15601,4.83043340173381,0,0.004352678571428572,50
15602,4.8522794469811705,1,0.004352678571428572,50
15603,5.142965321089953,0,0.004352678571428572,50
15604,5.440737146836394,0,0.004352678571428572,50
15605,5.543582125430525,1,0.004334077380952381,50
15606,4.8733331527381845,5,0.004371279761904762,50
15607,4.388125252218106,4,0.004352678571428572,50
15608,4.682856757319289,0,0.004352678571428572,50
15609,4.782906046732152,1,0.004352678571428572,50
15610,5.042704027515244,0,0.004241071428571428,50
15611,5.413991094383841,0,0.004445684523809524,50
15612,5.3181337003688505,2,0.004408482142857143,50
15613,4.972826555678312,3,0.004315476190476191,50
15614,4.055958051775689,6,0.00427827380952381,50
15615,4.341722276943636,0,0.00427827380952381,50
15616,4.630782713520548,0,0.00427827380952381,50
15617,4.326396693177611,3,0.004296875,50
15618,4.632444246818522,0,0.004352678571428572,50
15619,4.767979480901093,1,0.004445684523809524,50
15620,4.842189387413194,1,0.004408482142857143,50
15621,4.754555263632891,2,0.004427083333333333,50
15622,4.865180641585757,1,0.004445684523809524,50
15623,4.549848394878417,3,0.004334077380952381,50
15624,4.4613264811522155,2,0.004371279761904762,50
15625,4.525453169905893,1,0.00427827380952381,50
15626,4.424007041168621,2,0.004241071428571428,50
15627,4.3549680073037536,2,0.004352678571428572,50
15628,4.302832219608763,2,0.004501488095238095,50
15629,4.412869064523287,1,0.004557291666666667,50
15630,4.4585238837983665,1,0.004408482142857143,50
15631,4.287446174315098,2,0.004334077380952381,50
15632,4.392825349146793,1,0.004296875,50
15633,4.500676569711858,1,0.004296875,50
15634,4.813191999814958,0,0.004408482142857143,50
15635,4.929977564061445,1,0.004334077380952381,50
15636,5.050781681419478,1,0.004315476190476191,50
15637,5.288265313121323,0,0.004185267857142857,50
15638,5.338623233285662,1,0.004092261904761905,50
15639,4.661925509199183,5,0.004129464285714286,50
15640,4.362462802495191,3,0.004148065476190476,50
15641,4.681609523519716,0,0.004241071428571428,50
15642,4.781948113365315,1,0.004222470238095238,50
15643,5.080685423992943,0,0.004222470238095238,50
15644,5.345711779308092,0,0.004203869047619047,50
15645,5.091960986199769,3,0.004389880952380952,50
15646,5.005824376575607,2,0.004315476190476191,50
15647,4.285863218663177,5,0.004259672619047619,50
15648,4.528053599751828,0,0.004148065476190476,50
15649,4.81917175354145,0,0.004148065476190476,50
15650,4.549793806376757,3,0.004222470238095238,50
15651,4.678458337841432,1,0.004296875,50
15652,4.62312778439281,2,0.004408482142857143,50
15653,4.740528176151387,1,0.004352678571428572,50
15654,4.589889532644009,2,0.004203869047619047,50
15655,4.651045644343778,1,0.004129464285714286,50
15656,4.572398812398347,2,0.004315476190476191,50
15657,4.634394559145975,1,0.004222470238095238,50
15658,4.73770708731081,1,0.004222470238095238,50
15659,4.643902700959339,2,0.004352678571428572,50
15660,4.555801790154671,2,0.004371279761904762,50
15661,4.820269639492025,0,0.004296875,50
15662,4.681568923140289,2,0.004222470238095238,50
15663,4.401827592251447,3,0.004222470238095238,50
15664,4.330805412160839,2,0.004371279761904762,50
15665,4.437549964222331,1,0.004408482142857143,50
15666,4.544308526881396,1,0.004389880952380952,50
15667,4.876873326684684,0,0.004501488095238095,50
15668,4.788197043572542,2,0.004464285714285714,50
15669,4.894638933216283,1,0.004427083333333333,50
15670,5.188624986990906,0,0.004445684523809524,50
15671,5.245265302427597,1,0.004296875,50
15672,4.768591951204963,4,0.004259672619047619,50
15673,4.4352634785316525,3,0.00427827380952381,50
15674,4.731578880865872,0,0.00427827380952381,50
15675,4.832047514775167,1,0.004334077380952381,50
15676,5.157567951585316,0,0.004389880952380952,50
15677,5.513270805762118,0,0.004613095238095238,50
15678,5.0318086574855885,4,0.004631696428571429,50
15679,5.119732880214862,1,0.004631696428571429,50
15680,4.450622552869994,5,0.004650297619047619,50
15681,4.64194243567741,0,0.004427083333333333,50
15682,4.885876043214792,0,0.004315476190476191,50
15683,4.616594913965591,3,0.004445684523809524,50
15684,4.717914903373432,1,0.004464285714285714,50
15685,4.589932059802582,2,0.004445684523809524,50
15686,4.6601762809132,1,0.004575892857142857,50
15687,4.559690821796702,2,0.004557291666666667,50
15688,4.662311521053137,1,0.004557291666666667,50
15689,4.757199668110534,1,0.004557291666666667,50
15690,4.652491489210224,2,0.004594494047619048,50
15691,4.757380400314179,1,0.004613095238095238,50
15692,4.666831256663758,2,0.004594494047619048,50
15693,4.362924712012592,3,0.004613095238095238,50
15694,4.637000256357056,0,0.004613095238095238,50
15695,4.534978531504183,2,0.004520089285714286,50
15696,4.200390822855991,3,0.004594494047619048,50
15697,4.110926899058199,2,0.004631696428571429,50
15698,4.179990201961342,1,0.004575892857142857,50
15699,4.300943303474743,1,0.004743303571428571,50
15700,4.6021283729916265,0,0.004743303571428571,50
15701,4.6850402837471,1,0.004613095238095238,50
15702,4.735862164859312,1,0.0045386904761904765,50
15703,4.822320408054924,1,0.0045386904761904765,50
15704,4.9184821764653615,1,0.0045386904761904765,50
15705,4.432070375634985,4,0.0044828869047619044,50
15706,4.366820878473175,2,0.004501488095238095,50
15707,4.66955124012784,0,0.004501488095238095,50
15708,4.80161425290446,1,0.0045386904761904765,50
15709,5.109634297537602,0,0.004557291666666667,50
15710,5.441088025514871,0,0.004668898809523809,50
15711,5.1002885793003045,3,0.0045386904761904765,50
15712,4.985265066621767,2,0.004427083333333333,50
15713,4.531766372550427,4,0.004501488095238095,50
15714,4.786121058483006,0,0.004389880952380952,50
15715,4.8931454244233485,1,0.004371279761904762,50
15716,4.803270732064557,2,0.004296875,50
15717,5.171483495633858,0,0.004427083333333333,50
15718,5.058518391363205,2,0.004352678571428572,50
15719,5.087200958928942,1,0.004259672619047619,50
15720,4.534725884229917,4,0.004222470238095238,50
15721,4.833238341483902,0,0.004222470238095238,50
15722,4.772777371157536,2,0.00427827380952381,50
15723,4.718572521537411,2,0.004334077380952381,50
15724,4.796114325413725,1,0.004259672619047619,50
15725,4.674038732823266,2,0.004334077380952381,50
15726,4.551320804079281,2,0.004203869047619047,50
15727,4.91140313856517,0,0.004408482142857143,50
15728,4.622319133778523,3,0.004389880952380952,50
15729,4.347866017468549,3,0.004408482142857143,50
15730,4.443437471267413,1,0.004352678571428572,50
15731,4.507795534893336,1,0.004203869047619047,50
15732,4.5675840056866495,1,0.004110863095238095,50
15733,4.675878672165648,1,0.004092261904761905,50
15734,4.836264264470511,1,0.00427827380952381,50
15735,4.900531964205839,1,0.004166666666666667,50
15736,4.976692707782769,1,0.004148065476190476,50
15737,4.919528268964155,2,0.004203869047619047,50
15738,4.390787919573757,4,0.004110863095238095,50
15739,4.260591664608661,2,0.004092261904761905,50
15740,4.557436751262901,0,0.004092261904761905,50
15741,4.688462562483679,1,0.004148065476190476,50
15742,4.990710551277986,0,0.004148065476190476,50
15743,5.311771317894826,0,0.004241071428571428,50
15744,4.979763779727765,3,0.004166666666666667,50
15745,4.887414263205281,2,0.004315476190476191,50
15746,4.557975529559274,3,0.004203869047619047,50
15747,4.823749317321597,0,0.004148065476190476,50
15748,4.923407821219994,1,0.004110863095238095,50
15749,4.826992526952269,2,0.004203869047619047,50
15750,5.188181599769142,0,0.004389880952380952,50
15751,5.111176615944899,2,0.0045386904761904765,50
15752,5.011300414122866,2,0.004501488095238095,50
15753,4.630408339212499,3,0.0044828869047619044,50
15754,4.89800862774901,0,0.004427083333333333,50
15755,4.807563618878788,2,0.004408482142857143,50
15756,4.748532360511998,2,0.004464285714285714,50
15757,5.08660695384705,0,0.004557291666666667,50
15758,5.011403475988659,2,0.0044828869047619044,50
15759,4.5378918650011375,4,0.004427083333333333,50
15760,4.754744001117317,0,0.004259672619047619,50
15761,4.449211322466872,3,0.004259672619047619,50
15762,4.1522244163776305,3,0.004185267857142857,50
15763,4.254355170976146,1,0.004203869047619047,50
15764,4.331551995086244,1,0.004203869047619047,50
15765,4.446676664462754,1,0.004241071428571428,50
15766,4.531877188031947,1,0.004259672619047619,50
15767,4.627156942030048,1,0.004241071428571428,50
15768,4.720793687489273,1,0.004241071428571428,50
15769,4.850708489467525,1,0.00427827380952381,50
15770,4.6938329032252115,2,0.004166666666666667,50
15771,4.376538423635344,3,0.004055059523809524,50
15772,4.27174973059046,2,0.004055059523809524,50
15773,4.593162799354143,0,0.004148065476190476,50
15774,4.721978916927635,1,0.004241071428571428,50
15775,5.02914013589104,0,0.004241071428571428,50
15776,5.251938617783881,0,0.004092261904761905,50
15777,4.959193199691877,3,0.004036458333333334,50
15778,4.867902470959275,2,0.004036458333333334,50
15779,4.5708731776331755,3,0.004092261904761905,50
15780,4.859340469877666,0,0.004092261904761905,50
15781,4.976663174977531,1,0.004148065476190476,50
15782,4.88021165356914,2,0.004166666666666667,50
15783,5.14280407788073,0,0.004110863095238095,50
15784,5.044295908491322,2,0.0040178571428571425,50
15785,4.776197790520611,3,0.004036458333333334,50
15786,4.483827902537812,3,0.003999255952380952,50
15787,4.746498591736508,0,0.003943452380952381,50
15788,4.648846847790804,2,0.003943452380952381,50
15789,4.537001916226966,2,0.003943452380952381,50
15790,4.8608609604177,0,0.004055059523809524,50
15791,4.995652860983438,1,0.004148065476190476,50
15792,4.520959224131282,4,0.004185267857142857,50
15793,4.814595625823521,0,0.004222470238095238,50
15794,4.7049117208926,2,0.004222470238095238,50
15795,4.4118410997608715,3,0.004315476190476191,50
15796,4.4685428656276756,1,0.004259672619047619,50
15797,4.517854575188036,1,0.004166666666666667,50
15798,4.616563700480858,1,0.004203869047619047,50
15799,4.519511136926877,2,0.004222470238095238,50
15800,4.424376290205205,2,0.004241071428571428,50
15801,4.553463464524147,1,0.00427827380952381,50
15802,4.885096797949247,0,0.004389880952380952,50
15803,4.812838509000642,2,0.0045386904761904765,50
15804,4.562872591615195,3,0.004668898809523809,50
15805,4.520009690482032,2,0.0046875,50
15806,4.469661478377533,1,0.004371279761904762,50
15807,4.53837225294908,1,0.004334077380952381,50
15808,4.863317232234187,0,0.004445684523809524,50
15809,5.248143577538143,0,0.0046875,50
15810,4.978922130924071,3,0.004724702380952381,50
15811,5.0602055547527955,1,0.004650297619047619,50
15812,4.831709429850323,2,0.004334077380952381,50
15813,4.965697153308983,1,0.004427083333333333,50
15814,5.070475515047956,1,0.0044828869047619044,50
15815,5.0094909643957575,2,0.004557291666666667,50
15816,5.264369979009228,0,0.004445684523809524,50
15817,5.1785762585631065,2,0.004520089285714286,50
15818,5.040215878620492,2,0.004408482142857143,50
15819,4.553231778259787,4,0.004427083333333333,50
15820,4.848014003211005,0,0.004427083333333333,50
15821,4.751095110494799,2,0.004389880952380952,50
15822,4.679060537395659,2,0.004445684523809524,50
15823,4.773661734843933,1,0.004445684523809524,50
15824,4.897013144305512,1,0.0045386904761904765,50
15825,4.623814028106808,3,0.004575892857142857,50
15826,4.9537397561741745,0,0.004668898809523809,50
15827,4.922620895746894,1,0.004408482142857143,50
15828,4.433135626256762,4,0.004389880952380952,50
15829,4.521678793782238,1,0.004408482142857143,50
15830,4.457523444671278,2,0.004464285714285714,50
15831,4.5248078840753205,1,0.004389880952380952,50
15832,4.642744496475476,1,0.004464285714285714,50
15833,4.550206282446945,2,0.004445684523809524,50
15834,4.439881930540939,2,0.004557291666666667,50
15835,4.741672732190355,0,0.004557291666666667,50
15836,4.654852241759615,2,0.0045386904761904765,50
15837,4.367805067453788,3,0.004501488095238095,50
15838,4.4415921423962335,1,0.0044828869047619044,50
15839,4.45243753319452,1,0.004408482142857143,50
15840,4.321009960468876,2,0.00427827380952381,50
15841,4.640459969869583,0,0.004334077380952381,50
15842,4.943849641467534,0,0.004334077380952381,50
15843,4.609240442913169,3,0.004185267857142857,50
15844,4.905026822134562,0,0.004185267857142857,50
15845,4.808403448969075,2,0.004222470238095238,50
15846,4.715355956971453,2,0.004296875,50
15847,4.838051249468736,1,0.004296875,50
15848,4.7771907041802155,2,0.004296875,50
15849,5.042202296586929,0,0.004241071428571428,50
15850,4.908647573184424,2,0.004129464285714286,50
15851,5.032884642629017,1,0.004166666666666667,50
15852,4.3827142150846585,5,0.004222470238095238,50
15853,4.679474824491634,0,0.004241071428571428,50
15854,4.755123996559133,1,0.004222470238095238,50
15855,5.056860795041489,0,0.004222470238095238,50
15856,4.931314016639833,2,0.004166666666666667,50
15857,5.0923582676306145,1,0.004389880952380952,50
15858,4.807318509062647,3,0.004334077380952381,50
15859,5.1140199266276225,0,0.004334077380952381,50
15860,4.98453830978108,2,0.004241071428571428,50
15861,4.450220143335284,4,0.004166666666666667,50
15862,4.574460998615755,1,0.004203869047619047,50
15863,4.517209928169419,2,0.004315476190476191,50
15864,4.59338652550988,1,0.004222470238095238,50
15865,4.890506378228566,0,0.004222470238095238,50
15866,4.811028487094921,2,0.004371279761904762,50
15867,4.751814676771067,2,0.004408482142857143,50
15868,5.091119555770398,0,0.004501488095238095,50
15869,4.97071369325536,2,0.004352678571428572,50
15870,4.613055323896618,3,0.004259672619047619,50
15871,4.6755939932398505,1,0.004148065476190476,50
15872,4.577943104218366,2,0.004185267857142857,50
15873,4.489080008458748,2,0.004259672619047619,50
15874,4.594253597209326,1,0.004315476190476191,50
15875,4.895007240535309,0,0.004315476190476191,50
15876,4.6104296833843925,3,0.004389880952380952,50
15877,4.865236186836468,0,0.004296875,50
15878,4.769096608144386,2,0.004296875,50
15879,4.6804735194180545,2,0.004296875,50
15880,4.78064425379068,1,0.004315476190476191,50
15881,4.910584303077568,1,0.004445684523809524,50
15882,5.0465569231697165,1,0.004501488095238095,50
15883,4.962053753498683,2,0.004501488095238095,50
15884,5.085245162244278,1,0.004650297619047619,50
15885,4.408805610658698,5,0.004631696428571429,50
15886,4.709419612665601,0,0.004631696428571429,50
15887,4.790860231137481,1,0.004613095238095238,50
15888,5.043316282660444,0,0.004501488095238095,50
15889,4.90529650244837,2,0.004427083333333333,50
15890,5.215230168664948,0,0.0045386904761904765,50
15891,4.741475022904175,4,0.004557291666666667,50
15892,5.047926431835944,0,0.004557291666666667,50
15893,4.934689059682455,2,0.0045386904761904765,50
15894,4.399431289371922,4,0.004427083333333333,50
15895,4.460005288811939,1,0.004371279761904762,50
15896,4.389365770693523,2,0.0044828869047619044,50
15897,4.690710230646834,0,0.0044828869047619044,50
15898,4.992328736995085,0,0.0044828869047619044,50
15899,5.140250280638139,1,0.004631696428571429,50
15900,4.900005018103133,3,0.004799107142857143,50
15901,5.02818900811472,1,0.0048177083333333336,50
15902,4.866574062838694,2,0.004668898809523809,50
15903,4.485013409618132,3,0.004427083333333333,50
15904,4.585578616674556,1,0.004445684523809524,50
15905,4.490170810716672,2,0.0044828869047619044,50
15906,4.418794218521897,2,0.0044828869047619044,50
15907,4.52618301646923,1,0.0044828869047619044,50
15908,4.85846878343479,0,0.004575892857142857,50
15909,4.536930090719359,3,0.004520089285714286,50
15910,4.8389243742167425,0,0.004520089285714286,50
15911,4.700731340878402,2,0.0044828869047619044,50
15912,4.605339164764506,2,0.004427083333333333,50
15913,4.7054304613973486,1,0.004464285714285714,50
15914,4.835816406772975,1,0.004594494047619048,50
15915,4.941871416490889,1,0.004594494047619048,50
15916,4.851612254242896,2,0.004631696428571429,50
15917,4.987283120279785,1,0.00470610119047619,50
15918,4.850050813941432,2,0.004575892857142857,50
15919,4.960785677873244,1,0.004557291666666667,50
15920,5.0451032123901465,1,0.0045386904761904765,50
15921,5.148715705565709,1,0.004557291666666667,50
15922,5.255042298784551,1,0.0045386904761904765,50
15923,5.113194547465898,2,0.0044828869047619044,50
15924,4.676119681568533,4,0.004594494047619048,50
15925,4.982856390398587,0,0.004594494047619048,50
15926,5.057747734565325,1,0.0044828869047619044,50
15927,4.530402605023739,4,0.004315476190476191,50
15928,4.630512468227537,1,0.004334077380952381,50
15929,4.344242203345438,3,0.004334077380952381,50
15930,4.640877957111969,0,0.004334077380952381,50
15931,4.93704066409505,0,0.004334077380952381,50
15932,5.0669835192527595,1,0.0044828869047619044,50
15933,4.779845795365902,3,0.004427083333333333,50
15934,4.906184708035003,1,0.004557291666666667,50
15935,4.771401527992802,2,0.004445684523809524,50
15936,4.48493028440412,3,0.004389880952380952,50
15937,4.565317089144946,1,0.004315476190476191,50
15938,4.467259221793947,2,0.00427827380952381,50
15939,4.33915532747867,2,0.004222470238095238,50
15940,4.5278446780697985,1,0.0044828869047619044,50
15941,4.841688341917686,0,0.0044828869047619044,50
15942,4.53432175498941,3,0.004389880952380952,50
15943,4.7583355510498855,0,0.004241071428571428,50
15944,4.694612101913973,2,0.00427827380952381,50
15945,4.633441785999484,2,0.004389880952380952,50
15946,4.666033547269119,1,0.004222470238095238,50
15947,4.771430084837999,1,0.004203869047619047,50
15948,4.898663602024754,1,0.004352678571428572,50
15949,4.808602014446219,2,0.004315476190476191,50
15950,4.9186506759187365,1,0.004334077380952381,50
15951,4.970004588490621,1,0.004185267857142857,50
15952,5.04477289016312,1,0.004148065476190476,50
15953,5.137905491942645,1,0.004148065476190476,50
15954,5.048004032222767,2,0.004259672619047619,50
15955,5.124866573644456,1,0.004222470238095238,50
15956,5.18816077168662,1,0.004148065476190476,50
15957,4.4766537691853285,5,0.004092261904761905,50
15958,4.772335971954804,0,0.004092261904761905,50
15959,4.901842372834926,1,0.004222470238095238,50
15960,4.445165229608292,4,0.00427827380952381,50
15961,4.55526059299183,1,0.004222470238095238,50
15962,4.256469860575585,3,0.00427827380952381,50
15963,4.503251786893327,0,0.004185267857142857,50
15964,4.783572253645075,0,0.004352678571428572,50
15965,5.139288253349373,0,0.0044828869047619044,50
15966,4.870841388793849,3,0.0045386904761904765,50
15967,4.829606040936337,1,0.004203869047619047,50
15968,4.520710524520353,3,0.004110863095238095,50
15969,4.4216092404532175,2,0.004185267857142857,50
15970,4.518409230007103,1,0.004203869047619047,50
15971,4.4451518600311415,2,0.00427827380952381,50
15972,4.181628830766267,3,0.004334077380952381,50
15973,4.2866281779625135,1,0.004427083333333333,50
15974,4.619747763650396,0,0.0045386904761904765,50
15975,4.446091881131415,2,0.004315476190476191,50
15976,4.728336154877769,0,0.004315476190476191,50
15977,4.645538186522671,2,0.004371279761904762,50
15978,4.526164304001194,2,0.004296875,50
15979,4.387737285844114,2,0.004203869047619047,50
15980,4.697092199307424,0,0.004315476190476191,50
15981,4.8162644241940775,1,0.00427827380952381,50
15982,4.742083967599404,2,0.004389880952380952,50
15983,5.054795460897106,0,0.004389880952380952,50
15984,5.1173148406071265,1,0.004315476190476191,50
15985,5.1615771931045344,1,0.004241071428571428,50
15986,5.26538121222759,1,0.004241071428571428,50
15987,5.137644388082284,2,0.004129464285714286,50
15988,5.044704801849815,2,0.004185267857142857,50
15989,4.9493218219938555,2,0.004148065476190476,50
15990,4.484049253793295,4,0.004185267857142857,50
15991,4.758396581508248,0,0.004185267857142857,50
15992,4.818235350890062,1,0.004148065476190476,50
15993,4.50272895647684,3,0.004110863095238095,50
15994,4.4506707890335395,2,0.004296875,50
15995,4.370764385656678,2,0.004296875,50
15996,4.6171720882243505,0,0.004241071428571428,50
15997,4.632658288437673,1,0.004110863095238095,50
15998,4.945924000627816,0,0.004185267857142857,50
15999,4.684643673027358,3,0.00427827380952381,50
16000,4.761008064213865,1,0.004259672619047619,50
16001,4.430729289726554,3,0.004166666666666667,50
16002,4.31713543974363,2,0.004148065476190476,50
16003,4.355566017377457,1,0.0040736607142857146,50
16004,4.244539887357751,2,0.004110863095238095,50
16005,4.000897570521733,3,0.004445684523809524,50
16006,4.256084797496063,0,0.004445684523809524,50
16007,4.550149613635975,0,0.004501488095238095,50
16008,4.222623696304348,3,0.004408482142857143,50
16009,4.485643216048813,0,0.004315476190476191,50
16010,4.596306502060023,1,0.004371279761904762,50
16011,4.508372360286686,2,0.004408482142857143,50
16012,4.2341539550528955,3,0.004371279761904762,50
16013,4.443515827801311,0,0.004185267857142857,50
16014,4.332011489028329,2,0.004203869047619047,50
16015,4.2506032722275275,2,0.004241071428571428,50
16016,4.57208575936591,0,0.004315476190476191,50
16017,4.681403583865993,1,0.004296875,50
16018,4.749599670812636,1,0.004222470238095238,50
16019,4.812257051923993,1,0.004148065476190476,50
16020,4.7134811908124385,2,0.004222470238095238,50
16021,5.007410821378413,0,0.004222470238095238,50
16022,4.909567507363817,2,0.004222470238095238,50
16023,4.813070791918758,2,0.004241071428571428,50
16024,5.107203090028458,0,0.004241071428571428,50
16025,5.010289614603469,2,0.004222470238095238,50
16026,4.9131559756675705,2,0.004315476190476191,50
16027,4.626667529808651,3,0.004334077380952381,50
16028,4.729881767708297,1,0.004371279761904762,50
16029,4.983443413616028,0,0.004315476190476191,50
16030,4.732268044519488,3,0.004427083333333333,50
16031,5.02968114199142,0,0.004427083333333333,50
16032,5.190857497859968,1,0.004594494047619048,50
16033,5.116668946818473,2,0.004575892857142857,50
16034,4.925152498285514,2,0.004445684523809524,50
16035,4.809352076559546,2,0.004427083333333333,50
16036,4.713532975450667,2,0.0044828869047619044,50
16037,4.613198748737229,2,0.004445684523809524,50
16038,4.331800890576857,3,0.004501488095238095,50
16039,4.426438739501113,1,0.004520089285714286,50
16040,4.729914437106184,0,0.004520089285714286,50
16041,4.3460384837499415,3,0.004334077380952381,50
16042,4.445506567190545,1,0.004315476190476191,50
16043,4.60232001470827,1,0.004520089285714286,50
16044,4.723223249052947,1,0.004613095238095238,50
16045,4.251330869974343,4,0.004594494047619048,50
16046,4.570545005816001,0,0.0046875,50
16047,4.707540403514713,1,0.004780505952380953,50
16048,4.308368040508946,3,0.004501488095238095,50
16049,4.418420763898113,1,0.004557291666666667,50
16050,4.466131577914822,1,0.004464285714285714,50
16051,4.61340227654327,1,0.0044828869047619044,50
16052,4.893017371478765,0,0.004464285714285714,50
16053,4.575615260309012,3,0.004371279761904762,50
16054,4.87117233418982,0,0.004408482142857143,50
16055,4.738487338492632,2,0.004352678571428572,50
16056,4.840120751641577,1,0.004352678571428572,50
16057,5.091518703467549,0,0.004259672619047619,50
16058,4.983938843816925,2,0.004166666666666667,50
16059,4.883411534852666,2,0.004129464285714286,50
16060,4.590451568270697,3,0.004092261904761905,50
16061,4.719750893255008,1,0.004185267857142857,50
16062,4.8260625243605135,1,0.004203869047619047,50
16063,4.925568655673547,1,0.004296875,50
16064,5.2338086614664805,0,0.004371279761904762,50
16065,5.188922342138251,2,0.0044828869047619044,50
16066,5.07620081037689,2,0.004389880952380952,50
16067,4.894317021396051,2,0.00427827380952381,50
16068,4.762550055177855,2,0.004185267857142857,50
16069,4.890657129100786,1,0.004296875,50
16070,5.021792625579758,1,0.004408482142857143,50
16071,4.659479192469662,3,0.004241071428571428,50
16072,4.59140348226468,2,0.004241071428571428,50
16073,4.6801246026045815,1,0.004203869047619047,50
16074,4.167788607948959,4,0.004036458333333334,50
16075,4.504576223146355,0,0.004148065476190476,50
16076,4.582996739961297,1,0.004185267857142857,50
16077,4.691064487336109,1,0.004203869047619047,50
16078,4.210858065491005,4,0.004203869047619047,50
16079,4.471907866203914,0,0.004110863095238095,50
16080,4.544022188546048,1,0.0040178571428571425,50
16081,4.216273004326044,3,0.0040178571428571425,50
16082,4.126776126865155,2,0.0040736607142857146,50
16083,4.212479398016548,1,0.004055059523809524,50
16084,4.311946765720988,1,0.004092261904761905,50
16085,4.608469997315165,0,0.004092261904761905,50
16086,4.544045006473044,2,0.004203869047619047,50
16087,4.8767750675820745,0,0.004315476190476191,50
16088,4.79343609115945,2,0.004371279761904762,50
16089,4.9000326770628435,1,0.004371279761904762,50
16090,5.1495702315202365,0,0.004259672619047619,50
16091,5.199230687780587,1,0.004166666666666667,50
16092,4.897261644361062,3,0.004110863095238095,50
16093,4.792134701433569,2,0.004110863095238095,50
16094,4.886797310655134,1,0.004110863095238095,50
16095,4.97938730278494,1,0.004092261904761905,50
16096,5.103135485991837,1,0.004203869047619047,50
16097,5.4326510183058465,0,0.004296875,50
16098,5.1535157012412025,3,0.004352678571428572,50
16099,4.865709844001286,3,0.004371279761904762,50
16100,4.905472655860454,1,0.004296875,50
16101,4.732706074046186,2,0.004259672619047619,50
16102,4.82940564983875,1,0.004203869047619047,50
16103,4.986477490244865,1,0.004315476190476191,50
16104,4.883856227923685,2,0.004352678571428572,50
16105,4.74955103220531,2,0.004259672619047619,50
16106,4.86890739145451,1,0.004371279761904762,50
16107,4.157138138441799,5,0.004520089285714286,50
16108,4.436896822518599,0,0.0045386904761904765,50
16109,4.546468913739737,1,0.004501488095238095,50
16110,4.46057984542829,2,0.004501488095238095,50
16111,4.129668512738731,3,0.004520089285714286,50
16112,4.459550044701445,0,0.004668898809523809,50
16113,4.571497297099743,1,0.004668898809523809,50
16114,4.286778693602464,3,0.004613095238095238,50
16115,4.201553559233381,2,0.004594494047619048,50
16116,4.235441260055423,1,0.004445684523809524,50
16117,4.14668988047443,2,0.004464285714285714,50
16118,4.463358385060917,0,0.004520089285714286,50
16119,4.385282307491067,2,0.004594494047619048,50
16120,4.661174949302659,0,0.0045386904761904765,50
16121,4.740883906406439,1,0.0044828869047619044,50
16122,4.800753689040519,1,0.004389880952380952,50
16123,5.050866546207323,0,0.00427827380952381,50
16124,5.17953383887137,1,0.004352678571428572,50
16125,5.088176255864138,2,0.004408482142857143,50
16126,4.7892413944175924,3,0.004371279761904762,50
16127,4.895005226779671,1,0.004371279761904762,50
16128,5.160556993413172,0,0.004315476190476191,50
16129,5.095329429318744,2,0.004408482142857143,50
16130,5.469673034000017,0,0.004650297619047619,50
16131,5.330545449999294,2,0.0045386904761904765,50
16132,5.218700642384957,2,0.004427083333333333,50
16133,5.2863956161858425,1,0.004296875,50
16134,4.9797549076548515,3,0.004296875,50
16135,5.083059382267481,1,0.004259672619047619,50
16136,4.994059832424409,2,0.004296875,50
16137,4.853858844699639,2,0.004166666666666667,50
16138,4.952222308762881,1,0.004222470238095238,50
16139,4.858463545885407,2,0.004203869047619047,50
16140,4.004062793579685,6,0.004203869047619047,50
16141,4.334602585471234,0,0.004315476190476191,50
16142,4.444968951318477,1,0.004352678571428572,50
16143,4.342528686912594,2,0.004352678571428572,50
16144,4.062132544996951,3,0.004315476190476191,50
16145,4.345930693699656,0,0.004315476190476191,50
16146,4.611677927045105,0,0.004241071428571428,50
16147,4.553094126242047,2,0.004371279761904762,50
16148,4.277799995189963,3,0.004427083333333333,50
16149,4.336692439488993,1,0.004334077380952381,50
16150,4.4384976097373405,1,0.00427827380952381,50
16151,4.684672519621034,0,0.004166666666666667,50
16152,4.393112796006901,3,0.004203869047619047,50
16153,4.712842466945928,0,0.004315476190476191,50
16154,4.623800647622105,2,0.004315476190476191,50
16155,4.729955870906607,1,0.004352678571428572,50
16156,5.0301341893460005,0,0.004352678571428572,50
16157,5.066165330022718,1,0.004222470238095238,50
