time,avgSpeed,flow,avgDensity,carsNum
15872,4.534543370294839,1,0.0031436011904761906,35
15873,4.163656109133935,2,0.0030133928571428573,35
15874,4.438611667294667,0,0.002994791666666667,35
15875,4.731250315626917,0,0.002994791666666667,35
15876,4.73625585929815,1,0.002976190476190476,35
15877,4.760123205123018,1,0.002976190476190476,35
15878,4.497913790947623,2,0.002976190476190476,35
15879,4.522961327697531,1,0.0030133928571428573,35
15880,4.827805523884174,0,0.0030133928571428573,35
15881,4.895158549900465,1,0.0031063988095238093,35
15882,5.0760280027143985,0,0.002994791666666667,35
15883,5.133689850601181,1,0.002994791666666667,35
15884,4.656795201775627,3,0.003087797619047619,35
15885,4.307915896422028,2,0.0030319940476190477,35
15886,4.608970928485227,0,0.0030319940476190477,35
15887,4.6655221462801,1,0.0031063988095238093,35
15888,4.598584178577642,1,0.0029575892857142856,35
15889,4.568479515577844,1,0.0029575892857142856,35
15890,4.862730853627648,0,0.0029575892857142856,35
15891,4.656943170830645,2,0.0030691964285714285,35
15892,4.681511969047894,1,0.003125,35
15893,4.708273699446546,1,0.0031436011904761906,35
15894,4.935611846239189,0,0.0030319940476190477,35
15895,5.282355760008926,0,0.0031436011904761906,35
15896,5.348734866345011,1,0.0032180059523809522,35
15897,4.553242704077391,4,0.0032552083333333335,35
15898,4.728218378396954,0,0.0030691964285714285,35
15899,5.007826276011332,0,0.0030691964285714285,35
15900,5.020382345507123,1,0.003050595238095238,35
15901,4.79008317225358,2,0.003125,35
15902,4.813729107312646,1,0.0031063988095238093,35
15903,4.557633377507059,2,0.003125,35
15904,4.52220709037339,1,0.0030319940476190477,35
15905,4.540789845973921,1,0.003050595238095238,35
15906,4.31979428820603,2,0.0031063988095238093,35
15907,4.667040170360434,0,0.003199404761904762,35
15908,4.741158408643282,1,0.003329613095238095,35
15909,5.063443592581437,0,0.003329613095238095,35
15910,5.036836246965695,1,0.0032552083333333335,35
15911,4.738962556797013,2,0.0032180059523809522,35
15912,4.663811287934612,1,0.003087797619047619,35
15913,4.7399173056581425,1,0.003199404761904762,35
15914,4.76429559978109,1,0.003199404761904762,35
15915,5.103379370787717,0,0.003273809523809524,35
15916,5.137058121022593,1,0.0033110119047619047,35
15917,4.856600130878406,2,0.0033110119047619047,35
15918,4.551675490256862,2,0.003125,35
15919,4.857169547352539,0,0.003125,35
15920,4.933808990971339,1,0.003273809523809524,35
15921,4.933313159551865,1,0.0032924107142857143,35
15922,4.765666560926766,2,0.003441220238095238,35
15923,5.019434449925194,0,0.003329613095238095,35
15924,4.664287139610183,2,0.0031808035714285714,35
15925,4.689354179532248,1,0.0031436011904761906,35
15926,4.732410617441673,1,0.0032924107142857143,35
15927,5.046574856720274,0,0.0032924107142857143,35
15928,5.3602185790932335,0,0.0032924107142857143,35
15929,5.316459479198264,1,0.0031436011904761906,35
15930,4.704526349015205,3,0.002994791666666667,35
15931,5.044159259622417,0,0.0031063988095238093,35
15932,5.349005656074951,0,0.0031063988095238093,35
15933,5.094934518234465,2,0.0031436011904761906,35
15934,4.874320326265096,2,0.003162202380952381,35
15935,4.831083755755169,1,0.0030691964285714285,35
15936,4.524992440730059,2,0.0029575892857142856,35
15937,4.56972192071098,1,0.003050595238095238,35
15938,4.567374691310296,1,0.003050595238095238,35
15939,4.356274131968538,2,0.003236607142857143,35
15940,4.651805445112309,0,0.003273809523809524,35
15941,4.728081682627709,1,0.003329613095238095,35
15942,5.004635669249216,0,0.0032924107142857143,35
15943,4.9720927901826375,1,0.0032552083333333335,35
15944,4.728045036429322,2,0.0032552083333333335,35
15945,4.710311572884539,1,0.0031808035714285714,35
15946,4.744485724738444,1,0.003199404761904762,35
15947,4.641386111766297,1,0.0029575892857142856,35
15948,4.9721917599526835,0,0.0030133928571428573,35
15949,4.998331157669364,1,0.002976190476190476,35
15950,4.690364876143219,2,0.002883184523809524,35
15951,4.469425145862202,2,0.0030691964285714285,35
15952,4.774301268185376,0,0.0030691964285714285,35
15953,4.829755022019592,1,0.0031063988095238093,35
15954,4.794312495531802,1,0.002994791666666667,35
15955,4.491758930670046,2,0.002938988095238095,35
15956,4.788250932710303,0,0.002938988095238095,35
15957,4.524711820941786,2,0.002938988095238095,35
15958,4.584215529359225,1,0.0030319940476190477,35
15959,4.6094175839409095,1,0.0030319940476190477,35
15960,4.914823779093784,0,0.0030319940476190477,35
15961,5.151158756083318,0,0.002938988095238095,35
15962,5.167115150540167,1,0.002994791666666667,35
15963,4.623312408284298,3,0.0030133928571428573,35
15964,4.919502120660029,0,0.0030133928571428573,35
15965,5.2149481034047644,0,0.0030133928571428573,35
15966,4.951215561330784,2,0.0029575892857142856,35
15967,4.967456220742514,1,0.002938988095238095,35
15968,5.068483997467451,1,0.0031436011904761906,35
15969,4.812298742592245,2,0.003199404761904762,35
15970,4.842703237117116,1,0.0032180059523809522,35
15971,4.7291082636779205,1,0.0030133928571428573,35
15972,4.1935538175970795,3,0.0030133928571428573,35
15973,4.489867270866407,0,0.0030133928571428573,35
15974,4.828741680421994,0,0.003087797619047619,35
15975,5.150098181891299,0,0.003199404761904762,35
15976,4.847273685530294,2,0.0031063988095238093,35
15977,4.5887622117453875,2,0.0031436011904761906,35
15978,4.611894369393355,1,0.003087797619047619,35
15979,4.559598681413082,1,0.002938988095238095,35
15980,4.575949259102565,1,0.002938988095238095,35
15981,4.915033144869366,0,0.003050595238095238,35
15982,4.943858384039644,1,0.0030691964285714285,35
15983,4.722885559390406,2,0.003125,35
15984,4.476631393163298,2,0.003125,35
15985,4.661944728326835,0,0.0029575892857142856,35
15986,4.712786762709253,1,0.0030133928571428573,35
15987,4.740877663031365,1,0.002976190476190476,35
15988,4.487078088813908,2,0.0030133928571428573,35
15989,4.732067149336269,0,0.002938988095238095,35
15990,4.468354266467715,2,0.002920386904761905,35
15991,4.484752287500425,1,0.0029575892857142856,35
15992,4.5010038109873705,1,0.002938988095238095,35
15993,4.8821987072532895,0,0.0031436011904761906,35
15994,5.194110556635227,0,0.0031436011904761906,35
15995,5.226903369526859,1,0.0031063988095238093,35
15996,4.674057678104334,3,0.003087797619047619,35
15997,4.954076051365895,0,0.0030691964285714285,35
15998,5.267649858704061,0,0.0030691964285714285,35
15999,5.300858167628109,1,0.003087797619047619,35
16000,5.195629729249038,1,0.002920386904761905,35
16001,5.211083006414163,1,0.0029017857142857144,35
16002,4.9464900420502245,2,0.002938988095238095,35
16003,4.686640627087283,2,0.002938988095238095,35
16004,4.703524118755025,1,0.002976190476190476,35
16005,4.440655548812143,2,0.002976190476190476,35
16006,4.737814456984235,0,0.002976190476190476,35
16007,5.120195050968216,0,0.003199404761904762,35
16008,5.51857798990665,0,0.0033668154761904764,35
16009,5.017860080362578,3,0.003404017857142857,35
16010,4.72787526773621,2,0.0033482142857142855,35
16011,4.547824075514352,1,0.0030319940476190477,35
16012,4.564304041549057,1,0.003087797619047619,35
16013,4.60662725023029,1,0.003199404761904762,35
16014,4.938851743223111,0,0.003273809523809524,35
16015,4.9184215203814805,1,0.0032552083333333335,35
16016,4.661455412986902,2,0.0032180059523809522,35
16017,4.323973870325598,2,0.003050595238095238,35
16018,4.616473334944564,0,0.003050595238095238,35
16019,4.631562612128608,1,0.003050595238095238,35
16020,4.6813780256617905,1,0.003162202380952381,35
16021,4.4263048578502495,2,0.0031063988095238093,35
16022,4.72267395232613,0,0.0031063988095238093,35
16023,4.405373680958864,2,0.0030133928571428573,35
16024,4.422967611771303,1,0.0029575892857142856,35
16025,4.482717687375532,1,0.0030133928571428573,35
16026,4.787777208050624,0,0.0030133928571428573,35
16027,5.092189158965885,0,0.0030133928571428573,35
16028,5.124600529893155,1,0.003087797619047619,35
16029,4.590176420765128,3,0.003125,35
16030,4.788498504535424,0,0.002994791666666667,35
16031,5.082977389203565,0,0.002994791666666667,35
16032,5.099210284266565,1,0.002994791666666667,35
16033,5.113784409440915,1,0.0029575892857142856,35
16034,5.173322442416775,1,0.0030319940476190477,35
16035,4.923914943517645,2,0.002976190476190476,35
16036,4.669019601132244,2,0.0029575892857142856,35
16037,4.625733874869794,1,0.002864583333333333,35
16038,4.36261778759762,2,0.002883184523809524,35
16039,4.659510137244968,0,0.002883184523809524,35
16040,4.998745582403164,0,0.002976190476190476,35
16041,5.3030912223550315,0,0.002976190476190476,35
16042,4.7749569620899015,3,0.0029575892857142856,35
16043,4.4941164784420105,2,0.002976190476190476,35
16044,4.521257321534893,1,0.002994791666666667,35
16045,4.826655867422432,0,0.002994791666666667,35
16046,4.783247973760524,1,0.0028459821428571427,35
16047,5.122088491511487,0,0.002938988095238095,35
16048,5.1887896649922824,1,0.002994791666666667,35
16049,4.993307389361273,2,0.003125,35
16050,4.627937501784327,2,0.003050595238095238,35
16051,4.655880021657356,1,0.002994791666666667,35
16052,4.603900831044933,1,0.002920386904761905,35
16053,4.620388262536545,1,0.002920386904761905,35
16054,4.67972216152496,1,0.0030319940476190477,35
16055,4.75009156951963,1,0.0031808035714285714,35
16056,4.503645186539474,2,0.0031808035714285714,35
16057,4.470152373001416,1,0.0031063988095238093,35
16058,4.496323983856783,1,0.003162202380952381,35
16059,4.725220226665017,0,0.003050595238095238,35
16060,5.150762598797029,0,0.0033110119047619047,35
16061,5.4729445611917065,0,0.0033110119047619047,35
16062,4.904598507740845,3,0.0031808035714285714,35
16063,4.797398649057182,1,0.002938988095238095,35
16064,5.085543442494962,0,0.002938988095238095,35
16065,5.094699950706371,1,0.002920386904761905,35
16066,5.108775514768449,1,0.002976190476190476,35
16067,5.151955227979206,1,0.0030133928571428573,35
16068,4.893075230623404,2,0.002994791666666667,35
16069,4.578763505689576,2,0.002938988095238095,35
16070,4.595222110167089,1,0.002920386904761905,35
16071,4.363230220465611,2,0.002920386904761905,35
16072,4.668066554928166,0,0.002920386904761905,35
16073,5.006957210453244,0,0.002976190476190476,35
16074,5.264518019052753,0,0.0029017857142857144,35
16075,4.712150391813833,3,0.0029017857142857144,35
16076,4.457810008153094,2,0.002883184523809524,35
16077,4.483215685517488,1,0.002864583333333333,35
16078,4.728512034863034,0,0.0027901785714285715,35
16079,4.7481804295397865,1,0.0028273809523809523,35
16080,5.087268349698694,0,0.002920386904761905,35
16081,5.111741594886955,1,0.002883184523809524,35
16082,4.856404048142655,2,0.002864583333333333,35
16083,4.5328315705409645,2,0.002771577380952381,35
16084,4.549289045118724,1,0.0027901785714285715,35
16085,4.566002997964164,1,0.0027529761904761907,35
16086,4.616342338590502,1,0.0028273809523809523,35
16087,4.64095935836788,1,0.0027901785714285715,35
16088,4.650845363088114,1,0.0028273809523809523,35
16089,4.393355707976227,2,0.002864583333333333,35
16090,4.403081101561016,1,0.002883184523809524,35
16091,4.398442125936235,1,0.0028459821428571427,35
16092,4.702199226799891,0,0.0028459821428571427,35
16093,5.04035171107292,0,0.002920386904761905,35
16094,5.352307898328081,0,0.002920386904761905,35
16095,4.752498698822434,3,0.0028273809523809523,35
16096,4.997504031685969,0,0.0027529761904761907,35
16097,5.293417358778014,0,0.0027529761904761907,35
16098,5.3096281332188635,1,0.0027901785714285715,35
16099,5.32492160392368,1,0.002771577380952381,35
16100,5.382830490327265,1,0.0029017857142857144,35
16101,4.8505229528034635,3,0.002938988095238095,35
16102,4.587017988865022,2,0.002938988095238095,35
16103,4.5369131762871415,1,0.002808779761904762,35
16104,4.270883967301699,2,0.002864583333333333,35
16105,4.55191830045046,0,0.002864583333333333,35
16106,4.843832111025944,0,0.002864583333333333,35
16107,5.18099697954344,0,0.0029575892857142856,35
16108,4.691791031658369,3,0.0030319940476190477,35
16109,4.487385982089464,2,0.0031436011904761906,35
16110,4.401285857627428,1,0.0030133928571428573,35
16111,4.706480205800825,0,0.0030133928571428573,35
16112,4.731452503029426,1,0.002994791666666667,35
16113,5.002014530070775,0,0.0029575892857142856,35
16114,5.0264084618756675,1,0.002976190476190476,35
16115,4.710867762741533,2,0.002938988095238095,35
16116,4.447351307233016,2,0.0029575892857142856,35
16117,4.4679733588395845,1,0.002938988095238095,35
16118,4.485696005797576,1,0.002920386904761905,35
16119,4.53706634682775,1,0.002976190476190476,35
16120,4.842467213046201,0,0.002976190476190476,35
16121,4.816286055856553,1,0.0029017857142857144,35
16122,4.553083256288365,2,0.002938988095238095,35
16123,4.5702723256181566,1,0.002920386904761905,35
16124,4.313102384308193,2,0.002976190476190476,35
16125,4.6105427567088135,0,0.002976190476190476,35
16126,4.907525682518226,0,0.002976190476190476,35
16127,5.203983020028673,0,0.002976190476190476,35
16128,4.660572721915637,3,0.0030133928571428573,35
16129,4.997397578747887,0,0.003125,35
16130,5.300286280129715,0,0.003125,35
16131,5.303223446140993,1,0.0031063988095238093,35
16132,5.324112443066122,1,0.0031063988095238093,35
16133,5.313396829867208,1,0.0030319940476190477,35
16134,5.059450094447741,2,0.002994791666666667,35
16135,4.744751342927049,2,0.002976190476190476,35
16136,4.761621367170394,1,0.0030319940476190477,35
16137,4.499024831514035,2,0.0030319940476190477,35
16138,4.7957112959660355,0,0.0030319940476190477,35
16139,4.8438781312577674,1,0.003199404761904762,35
16140,5.143598915124255,0,0.003199404761904762,35
16141,4.650402422310653,3,0.003273809523809524,35
16142,4.39422374409655,2,0.003273809523809524,35
16143,4.345897613356018,1,0.003162202380952381,35
16144,4.647911903593898,0,0.003162202380952381,35
16145,4.645210227460265,1,0.003162202380952381,35
16146,4.96147218353794,0,0.0032180059523809522,35
16147,4.988404007981841,1,0.003199404761904762,35
16148,4.611590712282696,2,0.0030319940476190477,35
16149,4.382488430099902,2,0.0030133928571428573,35
16150,4.4078110980188585,1,0.003050595238095238,35
16151,4.433221657598189,1,0.0031063988095238093,35
16152,4.398910424948139,1,0.0030319940476190477,35
16153,4.695677480701288,0,0.0030319940476190477,35
16154,4.797889968220894,1,0.0031808035714285714,35
16155,4.551702094793819,2,0.003125,35
16156,4.465729484286775,1,0.002994791666666667,35
16157,4.202864465436544,2,0.0030319940476190477,35
16158,4.499897683896267,0,0.0030319940476190477,35
16159,4.839231609500467,0,0.003125,35
16160,5.177870042957562,0,0.003199404761904762,35
16161,4.931081398785861,2,0.0032552083333333335,35
16162,5.176214113122466,0,0.003162202380952381,35
16163,5.420742002667713,0,0.003087797619047619,35
16164,5.161072956100326,2,0.0030691964285714285,35
16165,5.176638453171839,1,0.0030691964285714285,35
16166,5.191825316602396,1,0.003087797619047619,35
16167,4.937882142371945,2,0.0030319940476190477,35
16168,4.708558147662573,2,0.0030319940476190477,35
16169,4.733759850664498,1,0.0030319940476190477,35
16170,4.707895425672191,1,0.002938988095238095,35
16171,5.004656159742472,0,0.002938988095238095,35
16172,5.0212075977650015,1,0.002920386904761905,35
16173,5.085817173580997,1,0.002976190476190476,35
16174,4.814800501584458,2,0.0030319940476190477,35
16175,4.456493525267589,2,0.0030691964285714285,35
16176,4.477402934024412,1,0.003050595238095238,35
16177,4.810251358146639,0,0.003087797619047619,35
16178,4.837644791794075,1,0.0030691964285714285,35
16179,5.185158474803738,0,0.0031808035714285714,35
16180,4.946020082496098,2,0.003236607142857143,35
16181,4.701770874025493,2,0.003199404761904762,35
16182,4.436702806707656,2,0.003236607142857143,35
16183,4.324214625675947,1,0.002994791666666667,35
16184,4.2908023832055795,1,0.002920386904761905,35
16185,4.297375657688819,1,0.0029017857142857144,35
16186,4.585376115011456,0,0.0029017857142857144,35
16187,4.642407411961679,1,0.0029575892857142856,35
16188,4.429809298354319,2,0.0030691964285714285,35
16189,4.50602249179287,1,0.003162202380952381,35
16190,4.18246189468457,2,0.0030319940476190477,35
16191,4.4952930942742375,0,0.0030319940476190477,35
16192,4.74053655199013,0,0.002938988095238095,35
16193,4.976907414899561,0,0.0028459821428571427,35
16194,4.764686708394724,2,0.0029017857142857144,35
16195,5.06966201851221,0,0.0029017857142857144,35
16196,5.374160074356387,0,0.0029017857142857144,35
16197,5.041882256566527,2,0.002771577380952381,35
16198,5.091983680763004,1,0.0027901785714285715,35
16199,5.116205158664573,1,0.002808779761904762,35
16200,4.81120876914446,2,0.0027901785714285715,35
16201,4.827662055793381,1,0.0028273809523809523,35
16202,4.844417102250386,1,0.0027901785714285715,35
16203,4.852093083218243,1,0.002771577380952381,35
16204,5.141173667578376,0,0.002771577380952381,35
16205,5.196588527244609,1,0.002864583333333333,35
16206,5.218585134579049,1,0.002864583333333333,35
16207,4.939676317420642,2,0.002808779761904762,35
16208,4.338410433498946,3,0.0027157738095238094,35
16209,4.354079006299788,1,0.002771577380952381,35
16210,4.6499034568072135,0,0.002771577380952381,35
16211,4.665594514788629,1,0.002808779761904762,35
16212,5.00365654259563,0,0.002864583333333333,35
16213,5.112577054171223,1,0.003050595238095238,35
16214,5.092369285143774,1,0.002976190476190476,35
16215,4.5075336126862116,3,0.0028459821428571427,35
16216,4.573199447699306,1,0.0029575892857142856,35
16217,4.515606495720041,1,0.0028459821428571427,35
16218,4.5797547218947035,1,0.0029575892857142856,35
16219,4.823538290799799,0,0.002864583333333333,35
16220,4.574579684208441,2,0.002938988095238095,35
16221,4.392188819498018,2,0.0030319940476190477,35
16222,4.404829599136522,1,0.003050595238095238,35
16223,4.098252954801164,2,0.0030319940476190477,35
16224,4.41075596662815,0,0.0030319940476190477,35
16225,4.655479036998712,0,0.002938988095238095,35
16226,4.891613810737833,0,0.0028459821428571427,35
16227,4.713630159961689,2,0.0030133928571428573,35
16228,5.027146364538962,0,0.0030133928571428573,35
16229,5.288793846946966,0,0.0029575892857142856,35
16230,4.95720751079766,2,0.002883184523809524,35
16231,4.97314080663332,1,0.002938988095238095,35
16232,5.031733624038743,1,0.002976190476190476,35
16233,4.776110666245616,2,0.003050595238095238,35
16234,4.742026622152307,1,0.002920386904761905,35
16235,5.081251015363522,0,0.0030133928571428573,35
16236,5.148666507480939,1,0.0031436011904761906,35
16237,5.4614705183962275,0,0.0031436011904761906,35
16238,5.468073306682032,1,0.0031808035714285714,35
16239,5.499946710218881,1,0.0031808035714285714,35
16240,5.174927167653342,2,0.003162202380952381,35
16241,4.360727219285135,4,0.003162202380952381,35
16242,4.308973946591812,1,0.0030319940476190477,35
16243,4.648169915669146,0,0.0031436011904761906,35
16244,4.6726466887430975,1,0.0031436011904761906,35
16245,4.9777436961329435,0,0.0031436011904761906,35
16246,5.002568922012515,1,0.0031063988095238093,35
16247,4.950024054716866,1,0.002994791666666667,35
16248,4.686009613454029,2,0.0030319940476190477,35
16249,4.7484244043741155,1,0.003125,35
16250,4.773244718871177,1,0.003087797619047619,35
16251,4.522125991021665,2,0.0030691964285714285,35
16252,4.810120048887699,0,0.003050595238095238,35
16253,4.5984414511595775,2,0.003125,35
16254,4.311621205288367,2,0.0031063988095238093,35
16255,4.615425185897815,0,0.0031063988095238093,35
16256,4.242261904401507,2,0.002938988095238095,35
16257,4.260655078998471,1,0.002883184523809524,35
16258,4.599923471837052,0,0.002994791666666667,35
16259,4.947741824645142,0,0.0030691964285714285,35
16260,4.765937659936929,2,0.003162202380952381,35
16261,5.036595163110636,0,0.003087797619047619,35
16262,5.1821541250815,0,0.002864583333333333,35
16263,4.918503342069059,2,0.002883184523809524,35
16264,4.9675188562426635,1,0.0029575892857142856,35
16265,5.020109124741627,1,0.0030133928571428573,35
16266,4.772063187160429,2,0.0029017857142857144,35
16267,4.684670929016543,1,0.0027901785714285715,35
16268,4.980471190105972,0,0.0027901785714285715,35
16269,5.039089537922927,1,0.0029017857142857144,35
16270,5.377505537493164,0,0.0029575892857142856,35
16271,5.409929567435571,1,0.0029017857142857144,35
16272,5.381059316968914,1,0.002938988095238095,35
16273,5.048228859707149,2,0.0027529761904761907,35
16274,4.230489704654203,4,0.0027529761904761907,35
16275,4.16504877321648,1,0.0026785714285714286,35
16276,4.449508232114857,0,0.0026785714285714286,35
16277,4.490946804482192,1,0.0027529761904761907,35
16278,4.76040911876171,0,0.0027529761904761907,35
16279,4.771126527328055,1,0.002808779761904762,35
16280,4.821259894433798,1,0.002920386904761905,35
16281,4.506318743719878,2,0.002883184523809524,35
16282,4.57657629856981,1,0.002976190476190476,35
16283,4.608768551865695,1,0.002994791666666667,35
16284,4.28457381742014,2,0.002920386904761905,35
16285,4.582493754134095,0,0.002920386904761905,35
16286,4.5968479507786695,1,0.0029575892857142856,35
16287,4.35142151733443,2,0.002938988095238095,35
16288,4.613543563359806,0,0.002883184523809524,35
16289,4.015832193480671,3,0.002864583333333333,35
16290,4.0328877965201695,1,0.0029017857142857144,35
16291,4.364035306943421,0,0.002976190476190476,35
16292,4.6689375285938155,0,0.002976190476190476,35
16293,4.4156034502949595,2,0.0030319940476190477,35
16294,4.659041988690299,0,0.0029575892857142856,35
16295,4.954678456923672,0,0.0029575892857142856,35
16296,4.970407921819922,1,0.0029575892857142856,35
16297,4.986251240086228,1,0.002920386904761905,35
16298,5.001950029522266,1,0.0029575892857142856,35
16299,4.73777722767276,2,0.002994791666666667,35
16300,4.7579282211246205,1,0.0030133928571428573,35
16301,5.096830141714728,0,0.003125,35
16302,5.120976897686056,1,0.003125,35
16303,5.467397201968267,0,0.0032180059523809522,35
16304,5.541615452351098,1,0.0033668154761904764,35
16305,5.547902423555489,1,0.0033854166666666668,35
16306,5.239294044967552,2,0.003329613095238095,35
16307,4.923103586048755,2,0.0032180059523809522,35
16308,4.672386058568212,2,0.0032180059523809522,35
16309,4.900051538471814,0,0.0031063988095238093,35
16310,4.916440253019768,1,0.0031063988095238093,35
16311,4.936175733475334,1,0.003125,35
16312,4.992524859986221,1,0.0031808035714285714,35
16313,5.027091831140003,1,0.0031808035714285714,35
16314,4.438944178627619,3,0.003087797619047619,35
16315,4.454898445278974,1,0.003125,35
16316,4.513841990802182,1,0.003236607142857143,35
16317,4.538515576920029,1,0.0031808035714285714,35
16318,4.877195452689091,0,0.003236607142857143,35
16319,4.841173923590004,1,0.003087797619047619,35
16320,4.252108238533657,3,0.0030691964285714285,35
16321,4.547652167100146,0,0.0030691964285714285,35
16322,4.004184040913463,3,0.002994791666666667,35
16323,4.02097599811088,1,0.0029575892857142856,35
16324,4.317680953375314,0,0.0029575892857142856,35
16325,4.613914454571915,0,0.0029575892857142856,35
16326,4.631369202580929,1,0.002938988095238095,35
16327,4.671720892678664,1,0.0030133928571428573,35
16328,4.9987647727023585,0,0.003087797619047619,35
16329,4.901977124323693,1,0.002994791666666667,35
16330,4.921271324552563,1,0.0030133928571428573,35
16331,4.944129783211618,1,0.002994791666666667,35
16332,4.6879919597895,2,0.002976190476190476,35
16333,4.714091837707923,1,0.0029575892857142856,35
16334,5.023634343962717,0,0.002976190476190476,35
16335,5.091403440272174,1,0.0030691964285714285,35
16336,5.404560148973697,0,0.0030691964285714285,35
16337,5.368741682793868,1,0.002920386904761905,35
16338,5.3241012429257255,1,0.0027901785714285715,35
16339,5.059320698210293,2,0.002771577380952381,35
16340,4.803046402555523,2,0.0028273809523809523,35
16341,4.539424227470358,2,0.0027529761904761907,35
16342,4.87850487405468,0,0.002808779761904762,35
16343,4.902871867120437,1,0.002771577380952381,35
16344,4.867136700338294,1,0.002734375,35
16345,4.925680543490373,1,0.0028273809523809523,35
16346,4.949614886194027,1,0.0028459821428571427,35
16347,4.420273673795081,3,0.002883184523809524,35
16348,4.488792242062058,1,0.0029575892857142856,35
16349,4.445945545976632,1,0.002808779761904762,35
16350,4.411659022653006,1,0.0027529761904761907,35
16351,4.70855544967452,0,0.0027529761904761907,35
16352,5.099140788550034,0,0.002976190476190476,35
16353,4.29860989072327,4,0.0030691964285714285,35
16354,4.655855408371413,0,0.003125,35
16355,4.325883447520989,2,0.0030691964285714285,35
16356,4.1800088492288605,1,0.002976190476190476,35
16357,4.481452535878595,0,0.002976190476190476,35
16358,4.814663798925512,0,0.0030319940476190477,35
16359,4.839924335594105,1,0.0030133928571428573,35
16360,4.951017638042592,1,0.003162202380952381,35
16361,5.273370440804326,0,0.003162202380952381,35
16362,4.963217482262866,2,0.0030319940476190477,35
16363,4.860124957764885,1,0.002864583333333333,35
16364,4.954043202659684,1,0.0030133928571428573,35
16365,4.711501535345204,2,0.003050595238095238,35
16366,4.635167878690147,1,0.002883184523809524,35
16367,4.975043752521341,0,0.002976190476190476,35
16368,5.000404851816041,1,0.002976190476190476,35
16369,5.348324107826353,0,0.0030691964285714285,35
16370,5.35594609231028,1,0.0031063988095238093,35
16371,5.389068455730339,1,0.003125,35
16372,5.0737123462473495,2,0.0031063988095238093,35
16373,4.793144429628791,2,0.0030691964285714285,35
16374,4.538280408462815,2,0.003087797619047619,35
16375,4.7834938953683945,0,0.0030133928571428573,35
16376,4.799902227406722,1,0.003050595238095238,35
16377,4.816194553306549,1,0.0030133928571428573,35
16378,4.917387075281983,1,0.003236607142857143,35
16379,4.95073642746437,1,0.003199404761904762,35
16380,4.365123344495168,3,0.0031436011904761906,35
16381,4.391086534372991,1,0.003162202380952381,35
16382,4.62080749890745,0,0.003050595238095238,35
16383,4.637853830453719,1,0.0030319940476190477,35
16384,4.93466972062101,0,0.0030319940476190477,35
16385,5.273829445151764,0,0.0031436011904761906,35
16386,4.459589043448024,4,0.003125,35
16387,4.7653035452953425,0,0.003125,35
16388,4.554002574862787,2,0.0031808035714285714,35
16389,4.238005821672089,2,0.0031063988095238093,35
16390,4.4757068715775725,0,0.003050595238095238,35
16391,4.807263277043627,0,0.003162202380952381,35
16392,4.860826824951521,1,0.003273809523809524,35
16393,4.934222399930868,1,0.003404017857142857,35
16394,5.281646635109672,0,0.003515625,35
16395,4.908544769626211,2,0.003404017857142857,35
16396,4.940131543617865,1,0.0033668154761904764,35
16397,4.895755741628658,1,0.003236607142857143,35
16398,4.563956578058927,2,0.0031436011904761906,35
16399,4.580841502743642,1,0.0031436011904761906,35
16400,4.877575499980362,0,0.0031436011904761906,35
16401,4.946066691168677,1,0.0032924107142857143,35
16402,5.327947507510757,0,0.003441220238095238,35
16403,5.403974266130955,1,0.003478422619047619,35
16404,5.317110707394338,1,0.0032924107142857143,35
16405,4.959427284114879,2,0.0031436011904761906,35
16406,4.739623055939583,2,0.003199404761904762,35
16407,4.476278208532309,2,0.0031808035714285714,35
16408,4.772970770387182,0,0.0031808035714285714,35
16409,4.833996639331291,1,0.0032552083333333335,35
16410,4.87275586534982,1,0.0033668154761904764,35
16411,4.838609110752478,1,0.003273809523809524,35
16412,4.866933847008547,1,0.003273809523809524,35
16413,4.270375624887804,3,0.0031436011904761906,35
16414,4.215890279557226,1,0.002994791666666667,35
16415,4.620788962216485,0,0.0032552083333333335,35
16416,4.656555545858846,1,0.0033110119047619047,35
16417,4.931772319068884,0,0.0032552083333333335,35
16418,5.098781045118431,0,0.003050595238095238,35
16419,4.274729718292592,4,0.003050595238095238,35
16420,4.569165928611166,0,0.003050595238095238,35
16421,4.2978091813211465,2,0.0030319940476190477,35
16422,4.309294628782977,1,0.0030319940476190477,35
16423,4.604806250283614,0,0.0030319940476190477,35
16424,4.986445347409619,0,0.003236607142857143,35
16425,5.0181298351272545,1,0.003199404761904762,35
16426,5.134026941910384,1,0.0033482142857142855,35
16427,5.437154631073426,0,0.0033668154761904764,35
16428,4.802335752164631,3,0.0031436011904761906,35
16429,4.766896820674907,1,0.003087797619047619,35
16430,4.791325040587754,1,0.003125,35
16431,4.459860785611631,2,0.002994791666666667,35
16432,4.511142163646162,1,0.0031063988095238093,35
16433,4.859318096563685,0,0.0031808035714285714,35
16434,4.790591616505902,1,0.003125,35
16435,5.030514974904676,0,0.003050595238095238,35
16436,5.128206185378111,1,0.0032552083333333335,35
16437,5.1563943301362665,1,0.003273809523809524,35
16438,4.911931876465355,2,0.003236607142857143,35
16439,4.838651176123475,1,0.0031436011904761906,35
16440,4.575637448458138,2,0.0031808035714285714,35
16441,4.892404485684184,0,0.0032552083333333335,35
16442,4.9141275503790105,1,0.003236607142857143,35
16443,4.805342550351588,1,0.0031436011904761906,35
