time,avgSpeed,flow,avgDensity
10101,1.5320960134163333,0,0.007924107142857142
10102,1.4477199238995895,1,0.007942708333333333
10103,1.4664132577397555,0,0.007942708333333333
10104,1.3821187315116727,1,0.007905505952380952
10105,1.4008403876427422,0,0.007905505952380952
10106,1.4195597026468925,0,0.007905505952380952
10107,1.4382751695662284,0,0.007905505952380952
10108,1.3533819726227319,1,0.007886904761904762
10109,1.3721237117891574,0,0.007886904761904762
10110,1.390861763971387,0,0.007886904761904762
10111,1.4096021892651378,0,0.007886904761904762
10112,1.4283381909376591,0,0.007886904761904762
10113,1.447069525316406,0,0.007886904761904762
10114,1.4657959564337006,0,0.007886904761904762
10115,1.381353176461235,1,0.007942708333333333
10116,1.4001059688281,0,0.007942708333333333
10117,1.4188540261439728,0,0.007942708333333333
10118,1.4375971587328333,0,0.007942708333333333
10119,1.45633517348426,0,0.007942708333333333
10120,1.4750678713393688,0,0.007942708333333333
10121,1.4937950377370175,0,0.007942708333333333
10122,1.409532384719523,1,0.007905505952380952
10123,1.4282866456462655,0,0.007905505952380952
10124,1.4470357520924995,0,0.007905505952380952
10125,1.4657795486188652,0,0.007905505952380952
10126,1.4845178739075702,0,0.007905505952380952
10127,1.503250537447848,0,0.007905505952380952
10128,1.5219474884880166,0,0.007905505952380952
10129,1.540640438561748,0,0.007905505952380952
10130,1.5593289985157304,0,0.007905505952380952
10131,1.5780128049873554,0,0.007905505952380952
10132,1.5966915158588664,0,0.007905505952380952
10133,1.511787181626182,1,0.007924107142857142
10134,1.53049173051562,0,0.007924107142857142
10135,1.5491910645603957,0,0.007924107142857142
10136,1.5678874823808229,0,0.007924107142857142
10137,1.5865783488932388,0,0.007924107142857142
10138,1.6052633779636396,0,0.007924107142857142
10139,1.6239423201330732,0,0.007924107142857142
10140,1.6426149301899509,0,0.007924107142857142
10141,1.5579337695493662,1,0.007961309523809523
10142,1.576628247115137,0,0.007961309523809523
10143,1.595316685468031,0,0.007961309523809523
10144,1.6139988430312018,0,0.007961309523809523
10145,1.6326744835597549,0,0.007961309523809523
10146,1.6513433701366984,0,0.007961309523809523
10147,1.5664107701482424,1,0.007979910714285714
10148,1.5851024643713416,0,0.007979910714285714
10149,1.5001830587410214,1,0.007961309523809523
10150,1.5188983370810893,0,0.007961309523809523
10151,1.5376073643662693,0,0.007961309523809523
10152,1.5563099668287004,0,0.007961309523809523
10153,1.5750069194265104,0,0.007961309523809523
10154,1.5936970780302608,0,0.007961309523809523
10155,1.6123802252886887,0,0.007961309523809523
10156,1.631056140910108,0,0.007961309523809523
10157,1.6497246013126778,0,0.007961309523809523
10158,1.5647809727458943,1,0.007961309523809523
10159,1.5834708808202764,0,0.007961309523809523
10160,1.6021534707345575,0,0.007961309523809523
10161,1.6208285690203073,0,0.007961309523809523
10162,1.6394959173493777,0,0.007961309523809523
10163,1.5545508082813175,1,0.007924107142857142
10164,1.5732389834521996,0,0.007924107142857142
10165,1.5919195105625286,0,0.007924107142857142
10166,1.5070018312037365,1,0.007905505952380952
10167,1.5256970880825167,0,0.007905505952380952
10168,1.544385063441755,0,0.007905505952380952
10169,1.5630682029706473,0,0.007905505952380952
10170,1.5817436993415077,0,0.007905505952380952
10171,1.6004112724460735,0,0.007905505952380952
10172,1.4118616426099404,2,0.007905505952380952
10173,1.4305865807409723,0,0.007905505952380952
10174,1.449304360963499,0,0.007905505952380952
10175,1.4680147642600567,0,0.007905505952380952
10176,1.4867174563098355,0,0.007905505952380952
10177,1.5054121149981965,0,0.007905505952380952
10178,1.524098402116711,0,0.007905505952380952
10179,1.5427759617588503,0,0.007905505952380952
10180,1.5614444183463634,0,0.007905505952380952
10181,1.580103374451307,0,0.007905505952380952
10182,1.49576163481904,1,0.007868303571428571
10183,1.4115178175915686,1,0.00784970238095238
10184,1.430284485573112,0,0.00784970238095238
10185,1.4490457664453171,0,0.00784970238095238
10186,1.4678014913725692,0,0.00784970238095238
10187,1.4865514893868867,0,0.00784970238095238
10188,1.50302375210747,0,0.00784970238095238
10189,1.5201565743458068,0,0.00784970238095238
10190,1.537682659198956,0,0.00784970238095238
10191,1.5554660871630763,0,0.00784970238095238
10192,1.5734275484836084,0,0.00784970238095238
10193,1.5915167478124703,0,0.00784970238095238
10194,1.5067115624639296,1,0.00784970238095238
10195,1.5250028020790847,0,0.00784970238095238
10196,1.54334867756051,0,0.00784970238095238
10197,1.5617379175632267,0,0.00784970238095238
10198,1.580160074364009,0,0.00784970238095238
10199,1.5986078865166218,0,0.00784970238095238
10200,1.5134712185058052,1,0.00784970238095238
10201,1.5237669472950242,0,0.00784970238095238
10202,1.5418606898198077,0,0.00784970238095238
10203,1.5599475457539829,0,0.00784970238095238
10204,1.578027320320621,0,0.00784970238095238
10205,1.5960998113944276,0,0.00784970238095238
10206,1.6142979163848703,0,0.00784970238095238
10207,1.6326479702738736,0,0.00784970238095238
10208,1.6510836691005741,0,0.00784970238095238
10209,1.6695707434464289,0,0.00784970238095238
10210,1.688089642829517,0,0.00784970238095238
10211,1.7066283594434957,0,0.00784970238095238
10212,1.7251790745996987,0,0.00784970238095238
10213,1.7437364455426378,0,0.00784970238095238
10214,1.7622966673024478,0,0.00784970238095238
10215,1.7808569293472631,0,0.00784970238095238
10216,1.7994150859501,0,0.00784970238095238
10217,1.817969448213764,0,0.00784970238095238
10218,1.7329141529259695,1,0.007868303571428571
10219,1.751494096902081,0,0.007868303571428571
10220,1.5634735483247297,2,0.007886904761904762
10221,1.5821130465483753,0,0.007886904761904762
10222,1.498750425711643,1,0.007868303571428571
10223,1.517411422590255,0,0.007868303571428571
10224,1.5360651733679456,0,0.007868303571428571
10225,1.5547117194292037,0,0.007868303571428571
10226,1.5733504888525676,0,0.007868303571428571
10227,1.5919809616053289,0,0.007868303571428571
10228,1.6106026255301338,0,0.007868303571428571
10229,1.6292149700636311,0,0.007868303571428571
10230,1.6478174805046872,0,0.007868303571428571
10231,1.6664096327750875,0,0.007868303571428571
10232,1.6849908884253193,0,0.007868303571428571
10233,1.70356068970905,0,0.007868303571428571
10234,1.7221184545691597,0,0.007868303571428571
10235,1.7406635713872751,0,0.007868303571428571
10236,1.7591953933493896,0,0.007868303571428571
10237,1.5711256324098908,2,0.00779389880952381
10238,1.4861905005855838,1,0.007775297619047619
10239,1.5048894218557758,0,0.007775297619047619
10240,1.420109313578539,1,0.007775297619047619
10241,1.43883126311183,0,0.007775297619047619
10242,1.4575467786251197,0,0.007775297619047619
10243,1.4762556615102789,0,0.007775297619047619
10244,1.4949576801615498,0,0.007775297619047619
10245,1.5136526173088525,0,0.007775297619047619
10246,1.5323402444069312,0,0.007775297619047619
10247,1.5510267868911658,0,0.007775297619047619
10248,1.5697053149365519,0,0.007775297619047619
10249,1.5883756016182426,0,0.007775297619047619
10250,1.5040654902655743,1,0.007775297619047619
10251,1.522754698776071,0,0.007775297619047619
10252,1.5414357864065062,0,0.007775297619047619
10253,1.4568719282195695,1,0.00779389880952381
10254,1.3719680650494122,1,0.00779389880952381
10255,1.390697691609315,0,0.00779389880952381
10256,1.40941987000013,0,0.00779389880952381
10257,1.4281344054860852,0,0.00779389880952381
10258,1.4468410033866874,0,0.00779389880952381
10259,1.46554003069007,0,0.00779389880952381
10260,1.484230690181115,0,0.00779389880952381
10261,1.5029126770326717,0,0.00779389880952381
10262,1.5215856713674485,0,0.00779389880952381
10263,1.4366904644603007,1,0.0078125
10264,1.45542967264497,0,0.0078125
10265,1.474162548306845,0,0.0078125
10266,1.492888944934251,0,0.0078125
10267,1.511609691879081,0,0.0078125
10268,1.4267192899246681,1,0.007775297619047619
10269,1.4454634137927322,0,0.007775297619047619
10270,1.4642012938979732,0,0.007775297619047619
10271,1.4829327960656915,0,0.007775297619047619
10272,1.3995434754682747,1,0.007775297619047619
10273,1.4182982360023808,0,0.007775297619047619
10274,1.3334721131034097,1,0.0078125
10275,1.352251591337597,0,0.0078125
10276,1.3710257244197894,0,0.0078125
10277,1.3897943513253341,0,0.0078125
10278,1.4085573347234177,0,0.0078125
10279,1.427314521393978,0,0.0078125
10280,1.3430801559012473,1,0.0078125
10281,1.3618204093201143,0,0.0078125
10282,1.3805610072777525,0,0.0078125
10283,1.3993000622662115,0,0.0078125
10284,1.418036780275722,0,0.0078125
10285,1.4367705082042543,0,0.0078125
10286,1.4555006794377807,0,0.0078125
10287,1.474226015660141,0,0.0078125
10288,1.389357538525689,1,0.00784970238095238
10289,1.4081123679189083,0,0.00784970238095238
10290,1.4268629423477717,0,0.00784970238095238
10291,1.445608937613344,0,0.00784970238095238
10292,1.464350050590428,0,0.00784970238095238
10293,1.483085994707896,0,0.00784970238095238
10294,1.501816496336223,0,0.00784970238095238
10295,1.5205412918673114,0,0.00784970238095238
10296,1.5392601253271563,0,0.00784970238095238
10297,1.55797274640172,0,0.00784970238095238
10298,1.5766789087852078,0,0.00784970238095238
10299,1.4917739279241002,1,0.007868303571428571
10300,1.5105175459424587,0,0.007868303571428571
10301,1.5292555009727455,0,0.007868303571428571
10302,1.547987624071783,0,0.007868303571428571
10303,1.5667137615840665,0,0.007868303571428571
10304,1.5854336932633515,0,0.007868303571428571
10305,1.6041472303900728,0,0.007868303571428571
10306,1.62285418405871,0,0.007868303571428571
10307,1.5389491753763593,1,0.00783110119047619
10308,1.5576780189355366,0,0.00783110119047619
10309,1.5764005424337884,0,0.00783110119047619
10310,1.5951165375049952,0,0.00783110119047619
10311,1.6138258503965959,0,0.00783110119047619
10312,1.6325282983063032,0,0.00783110119047619
10313,1.54763431185612,1,0.007868303571428571
10314,1.566359495822046,0,0.007868303571428571
10315,1.4814897294082163,1,0.007886904761904762
10316,1.5002390008364042,0,0.007886904761904762
10317,1.5189821927285445,0,0.007886904761904762
10318,1.5377191571647149,0,0.007886904761904762
10319,1.556449769295678,0,0.007886904761904762
10320,1.5751738117635514,0,0.007886904761904762
10321,1.593891154471225,0,0.007886904761904762
10322,1.6126015745846407,0,0.007886904761904762
10323,1.6313048881603331,0,0.007886904761904762
10324,1.5463964376333394,1,0.00784970238095238
10325,1.5651220169205584,0,0.00784970238095238
10326,1.583840748724726,0,0.00784970238095238
10327,1.6025524421564425,0,0.00784970238095238
10328,1.6212585109636777,0,0.00784970238095238
10329,1.5363528394496715,1,0.007886904761904762
10330,1.5550811834126006,0,0.007886904761904762
10331,1.573802690055538,0,0.007886904761904762
10332,1.4889219739799575,1,0.007924107142857142
10333,1.5076652041293956,0,0.007924107142857142
10334,1.526402007534797,0,0.007924107142857142
10335,1.545132183071051,0,0.007924107142857142
10336,1.563855527039835,0,0.007924107142857142
10337,1.5825718321825248,0,0.007924107142857142
10338,1.4976764168625152,1,0.007942708333333333
10339,1.5164302248330495,0,0.007942708333333333
10340,1.5351779317465566,0,0.007942708333333333
10341,1.5539193901394712,0,0.007942708333333333
10342,1.572654427756672,0,0.007942708333333333
10343,1.5913828698094568,0,0.007942708333333333
10344,1.6101045388385318,0,0.007942708333333333
10345,1.6288192545876612,0,0.007942708333333333
10346,1.6475268338810958,0,0.007942708333333333
10347,1.6662270905037084,0,0.007942708333333333
10348,1.5813511911041294,1,0.007979910714285714
10349,1.4964687282025741,1,0.007979910714285714
10350,1.5152204382886476,0,0.007979910714285714
10351,1.5339658154261935,0,0.007979910714285714
10352,1.552704676179004,0,0.007979910714285714
10353,1.5714368335230047,0,0.007979910714285714
10354,1.5901620991495253,0,0.007979910714285714
10355,1.6088802802899111,0,0.007979910714285714
10356,1.6275911804928052,0,0.007979910714285714
10357,1.6462945994453473,0,0.007979910714285714
10358,1.6649903327899893,0,0.007979910714285714
10359,1.6836781719356126,0,0.007979910714285714
10360,1.5987534630046814,1,0.007979910714285714
10361,1.6174619138598143,0,0.007979910714285714
10362,1.6361626483688694,0,0.007979910714285714
10363,1.6548554744324069,0,0.007979910714285714
10364,1.6733010848310295,0,0.007979910714285714
10365,1.6917641836673671,0,0.007979910714285714
10366,1.6069086421617824,1,0.007961309523809523
10367,1.6254475677923736,0,0.007961309523809523
10368,1.643994883369269,0,0.007961309523809523
10369,1.6625482169288324,0,0.007961309523809523
10370,1.681105580803379,0,0.007961309523809523
10371,1.6996652891014692,0,0.007961309523809523
10372,1.6163281986099067,1,0.007961309523809523
10373,1.6349231114058218,0,0.007961309523809523
10374,1.6535175439098926,0,0.007961309523809523
10375,1.6721103939254165,0,0.007961309523809523
10376,1.690700804546839,0,0.007961309523809523
10377,1.709288003581489,0,0.007961309523809523
10378,1.7278712887938243,0,0.007961309523809523
10379,1.7464500159230232,0,0.007961309523809523
10380,1.7650235888751447,0,0.007961309523809523
10381,1.7835914333360476,0,0.007961309523809523
10382,1.8021543250358953,0,0.007961309523809523
10383,1.8207105548918125,0,0.007961309523809523
10384,1.7356551834769731,1,0.007998511904761904
10385,1.6512290134484282,1,0.008017113095238095
10386,1.5659633983828614,1,0.008017113095238095
10387,1.5841463446660744,0,0.008017113095238095
10388,1.498801753439046,1,0.008035714285714285
10389,1.517112649102901,0,0.008035714285714285
10390,1.5354609381762705,0,0.008035714285714285
10391,1.5516672376520801,0,0.008035714285714285
10392,1.5695779059908979,0,0.008035714285714285
10393,1.5874934417346205,0,0.008035714285714285
10394,1.6054113828384402,0,0.008035714285714285
10395,1.6233297532935969,0,0.008035714285714285
10396,1.6412469276807085,0,0.008035714285714285
10397,1.6593355176756643,0,0.008035714285714285
10398,1.6775374772599418,0,0.008035714285714285
10399,1.6958123946743637,0,0.008035714285714285
10400,1.7141343613591955,0,0.008035714285714285
10401,1.732487748861126,0,0.008035714285714285
10402,1.7508620708946383,0,0.008035714285714285
10403,1.665710599651815,1,0.008035714285714285
10404,1.476686242018351,2,0.008017113095238095
10405,1.494618723139394,0,0.008017113095238095
10406,1.4090878207855264,1,0.008017113095238095
10407,1.4272673081901015,0,0.008017113095238095
10408,1.4455162754972124,0,0.008017113095238095
10409,1.463819023277212,0,0.008017113095238095
10410,1.4821626946548652,0,0.008017113095238095
10411,1.5005383016592697,0,0.008017113095238095
10412,1.5189403988140031,0,0.008017113095238095
10413,1.5373622890062548,0,0.008017113095238095
10414,1.5557997274024429,0,0.008017113095238095
10415,1.57424928884954,0,0.008017113095238095
10416,1.4852028625939508,1,0.007998511904761904
10417,1.5032099958249372,0,0.007998511904761904
10418,1.5212131584281239,0,0.007998511904761904
10419,1.435607486964177,1,0.007961309523809523
10420,1.3500340161559736,1,0.007979910714285714
10421,1.3681155215493208,0,0.007979910714285714
10422,1.3863798258893938,0,0.007979910714285714
10423,1.4047518007716477,0,0.007979910714285714
10424,1.42319169905278,0,0.007979910714285714
10425,1.441676427009075,0,0.007979910714285714
10426,1.4601915970754675,0,0.007979910714285714
10427,1.4787277405616446,0,0.007979910714285714
10428,1.4972783402487377,0,0.007979910714285714
10429,1.412568061109559,1,0.007961309523809523
10430,1.4311723655941893,0,0.007961309523809523
10431,1.449781194722248,0,0.007961309523809523
10432,1.468392545094073,0,0.007961309523809523
10433,1.4870048377528633,0,0.007961309523809523
10434,1.4020122847807766,1,0.007961309523809523
10435,1.4206595591961533,0,0.007961309523809523
10436,1.439305291035638,0,0.007961309523809523
10437,1.45794866359711,0,0.007961309523809523
10438,1.3729845425625569,1,0.007979910714285714
10439,1.2880467641014308,1,0.007979910714285714
10440,1.30618435324823,0,0.007979910714285714
10441,1.324411549803528,0,0.007979910714285714
10442,1.342705989185818,0,0.007979910714285714
10443,1.3610517803095985,0,0.007979910714285714
10444,1.3794372930567482,0,0.007979910714285714
10445,1.3978538004889232,0,0.007979910714285714
10446,1.4162946088901807,0,0.007979910714285714
10447,1.3319513930127764,1,0.007942708333333333
10448,1.3504620797730906,0,0.007942708333333333
10449,1.3659092038408123,0,0.007942708333333333
10450,1.3839784649351956,0,0.007942708333333333
10451,1.4020432956674012,0,0.007942708333333333
10452,1.4201024435693028,0,0.007942708333333333
10453,1.4381556182760225,0,0.007942708333333333
10454,1.352598032686568,1,0.007942708333333333
10455,1.371301920251219,0,0.007942708333333333
10456,1.3900146283015955,0,0.007942708333333333
10457,1.408720962338398,0,0.007942708333333333
10458,1.4274206439634167,0,0.007942708333333333
10459,1.4461133238252686,0,0.007942708333333333
10460,1.4647986782145839,0,0.007942708333333333
10461,1.4834763758554812,0,0.007942708333333333
10462,1.5021460735809178,0,0.007942708333333333
10463,1.5208074216658742,0,0.007942708333333333
10464,1.5394600327767254,0,0.007942708333333333
10465,1.4545000883663306,1,0.007905505952380952
10466,1.472896360075673,0,0.007905505952380952
10467,1.4913397397625665,0,0.007905505952380952
10468,1.5098137584031,0,0.007905505952380952
10469,1.5283075291335786,0,0.007905505952380952
10470,1.5469409497249,0,0.007905505952380952
10471,1.5655635062144642,0,0.007905505952380952
10472,1.5841746531584477,0,0.007905505952380952
10473,1.4991693091597698,1,0.007942708333333333
10474,1.5177928770846125,0,0.007942708333333333
10475,1.5364039647254069,0,0.007942708333333333
10476,1.5550018643622645,0,0.007942708333333333
10477,1.5735857783135028,0,0.007942708333333333
10478,1.5921548227884958,0,0.007942708333333333
10479,1.5070550308814137,1,0.007942708333333333
10480,1.5257145103226406,0,0.007942708333333333
10481,1.4407655512920317,1,0.007961309523809523
10482,1.4594549795050744,0,0.007961309523809523
10483,1.4781394739130795,0,0.007961309523809523
10484,1.496818696361065,0,0.007961309523809523
10485,1.5154922964576085,0,0.007961309523809523
10486,1.534159931444759,0,0.007961309523809523
10487,1.55282126401103,0,0.007961309523809523
10488,1.5714482732241504,0,0.007961309523809523
10489,1.5900695570960028,0,0.007961309523809523
10490,1.5050802773379581,1,0.007979910714285714
10491,1.5237258686918291,0,0.007979910714285714
10492,1.5423652966991714,0,0.007979910714285714
10493,1.5609981859959756,0,0.007979910714285714
10494,1.5796241409953244,0,0.007979910714285714
10495,1.494638270749839,1,0.007979910714285714
10496,1.5132887463339428,0,0.007979910714285714
10497,1.4289487796562406,1,0.007998511904761904
10498,1.4475722477147472,0,0.007998511904761904
10499,1.4661943046903565,0,0.007998511904761904
10500,1.484813571129311,0,0.007998511904761904
10501,1.5034288760871248,0,0.007998511904761904
10502,1.5220391952759416,0,0.007998511904761904
10503,1.5406435946408932,0,0.007998511904761904
10504,1.5592412470947994,0,0.007998511904761904
10505,1.5778313607539518,0,0.007998511904761904
10506,1.5964131843411398,0,0.007998511904761904
10507,1.6149859375011728,0,0.007998511904761904
10508,1.6335489278037996,0,0.007998511904761904
10509,1.551575519937398,1,0.007979910714285714
10510,1.5701937458773985,0,0.007979910714285714
10511,1.58880333229231,0,0.007979910714285714
10512,1.6074037342836056,0,0.007979910714285714
10513,1.5230048186436513,1,0.007942708333333333
10514,1.5416166816433954,0,0.007942708333333333
10515,1.4566890936360237,1,0.007961309523809523
10516,1.4753842961210464,0,0.007961309523809523
10517,1.4940735154693534,0,0.007961309523809523
10518,1.5127563839413043,0,0.007961309523809523
10519,1.5314325337781138,0,0.007961309523809523
10520,1.550101592714726,0,0.007961309523809523
10521,1.568763130388857,0,0.007961309523809523
10522,1.5874168244620164,0,0.007961309523809523
10523,1.6060622752314866,0,0.007961309523809523
10524,1.624699070093111,0,0.007961309523809523
10525,1.5403387541988431,1,0.007942708333333333
10526,1.5583615264045492,0,0.007942708333333333
10527,1.5763751456459691,0,0.007942708333333333
10528,1.5943791345931797,0,0.007942708333333333
10529,1.612372988602541,0,0.007942708333333333
10530,1.6303561718585584,0,0.007942708333333333
10531,1.648379459377748,0,0.007942708333333333
10532,1.5630568799452085,1,0.007998511904761904
10533,1.5814597645299626,0,0.007998511904761904
10534,1.5999245095029333,0,0.007998511904761904
10535,1.6184328233482654,0,0.007998511904761904
10536,1.6369679939664346,0,0.007998511904761904
10537,1.6555211080179393,0,0.007998511904761904
10538,1.5704815318991316,1,0.007961309523809523
10539,1.589090911353042,0,0.007961309523809523
10540,1.607705295565344,0,0.007961309523809523
10541,1.626322285120964,0,0.007961309523809523
10542,1.6449399413062002,0,0.007961309523809523
10543,1.6635567373969793,0,0.007961309523809523
10544,1.6821714093910711,0,0.007961309523809523
10545,1.700782891944101,0,0.007961309523809523
10546,1.7193903431041984,0,0.007961309523809523
10547,1.73799299880602,0,0.007961309523809523
10548,1.7565901864272042,0,0.007961309523809523
10549,1.672393063827939,1,0.007942708333333333
10550,1.6910134561569679,0,0.007942708333333333
10551,1.7096275428336236,0,0.007942708333333333
10552,1.7282348910923286,0,0.007942708333333333
10553,1.746835109346669,0,0.007942708333333333
10554,1.6630926677735125,1,0.007942708333333333
10555,1.5786387809203986,1,0.007924107142857142
10556,1.5972874949188411,0,0.007924107142857142
10557,1.6159291642338847,0,0.007924107142857142
10558,1.6345634768060997,0,0.007924107142857142
10559,1.6531901450306739,0,0.007924107142857142
10560,1.6718088060725718,0,0.007924107142857142
10561,1.690419134656592,0,0.007924107142857142
10562,1.7090208050814544,0,0.007924107142857142
10563,1.7276134898342812,0,0.007924107142857142
10564,1.7461968583125924,0,0.007924107142857142
10565,1.7647705756233794,0,0.007924107142857142
10566,1.7833343014333713,0,0.007924107142857142
10567,1.8018876888478506,0,0.007924107142857142
10568,1.7178883880531035,1,0.007886904761904762
10569,1.632843946662794,1,0.007886904761904762
10570,1.547826595491149,1,0.007886904761904762
10571,1.5664412371963297,0,0.007886904761904762
10572,1.4814554938206441,1,0.007868303571428571
10573,1.5000885300646425,0,0.007868303571428571
10574,1.5187124304178183,0,0.007868303571428571
10575,1.5373268266809912,0,0.007868303571428571
10576,1.5559312738987026,0,0.007868303571428571
10577,1.5745252807873815,0,0.007868303571428571
10578,1.5931083691276757,0,0.007868303571428571
10579,1.6116800395769335,0,0.007868303571428571
10580,1.6302397685989383,0,0.007868303571428571
10581,1.6487870051462985,0,0.007868303571428571
10582,1.563719823135238,1,0.007868303571428571
10583,1.582261377437513,0,0.007868303571428571
10584,1.6007922910975387,0,0.007868303571428571
10585,1.5157070420933392,1,0.007868303571428571
10586,1.4306593686434177,1,0.007886904761904762
10587,1.4490383097684028,0,0.007886904761904762
10588,1.4674412707020237,0,0.007886904761904762
10589,1.4858570937242808,0,0.007886904761904762
10590,1.5042778991770223,0,0.007886904761904762
10591,1.4192708405053134,1,0.007924107142857142
10592,1.4378445791505818,0,0.007924107142857142
10593,1.4564190015891727,0,0.007924107142857142
10594,1.4749917923986196,0,0.007924107142857142
10595,1.389956583606957,1,0.007942708333333333
10596,1.4085576594774643,0,0.007942708333333333
10597,1.4271529240177445,0,0.007942708333333333
10598,1.4457411065993357,0,0.007942708333333333
10599,1.464320994793996,0,0.007942708333333333
10600,1.3793923285273335,1,0.007942708333333333
10601,1.3974534476351825,0,0.007942708333333333
10602,1.4155103205812258,0,0.007942708333333333
10603,1.4335624476519746,0,0.007942708333333333
10604,1.4516994346084597,0,0.007942708333333333
10605,1.3663637602340615,1,0.007924107142857142
10606,1.384693880839325,0,0.007924107142857142
10607,1.403073003596926,0,0.007924107142857142
10608,1.4214888302357815,0,0.007924107142857142
10609,1.439932314815997,0,0.007924107142857142
10610,1.4583966800461132,0,0.007924107142857142
10611,1.4768766264462696,0,0.007924107142857142
10612,1.492462122279116,0,0.007924107142857142
10613,1.406883007823816,1,0.007924107142857142
10614,1.4249515832756476,0,0.007924107142857142
10615,1.4430131775518464,0,0.007924107142857142
10616,1.4610674828567793,0,0.007924107142857142
10617,1.479114197271017,0,0.007924107142857142
10618,1.497320638460347,0,0.007924107142857142
10619,1.5156413579985522,0,0.007924107142857142
10620,1.4304278467487348,1,0.007868303571428571
