time,avgSpeed,flow,avgDensity
10324,4.165654567141054,0,0.002120535714285714
10325,4.224707260639212,0,0.002120535714285714
10326,4.283809394488006,0,0.002120535714285714
10327,4.34294828363704,0,0.002120535714285714
10328,4.402104611863816,0,0.002120535714285714
10329,4.461268855199108,0,0.002120535714285714
10330,4.5204338942753965,0,0.002120535714285714
10331,4.5795942241480345,0,0.002120535714285714
10332,4.63874545055368,0,0.002120535714285714
10333,4.697883958034993,0,0.002120535714285714
10334,4.757006684772764,0,0.002120535714285714
10335,4.816110965641234,0,0.002120535714285714
10336,4.875194419989509,0,0.002120535714285714
10337,4.934254869371091,0,0.002120535714285714
10338,4.993290275673432,0,0.002120535714285714
10339,5.052298693321621,0,0.002120535714285714
10340,5.111278231262374,0,0.002120535714285714
10341,5.170227021741756,0,0.002120535714285714
10342,5.2291431937444175,0,0.002120535714285714
10343,5.288024849526669,0,0.002120535714285714
10344,5.346870043050042,0,0.002120535714285714
10345,5.405676759367946,0,0.002120535714285714
10346,5.464442894174692,0,0.002120535714285714
10347,4.737180643859904,2,0.0021019345238095237
10348,4.7964398963802,0,0.0021019345238095237
10349,4.855677602884055,0,0.0021019345238095237
10350,4.9148932703214845,0,0.0021019345238095237
10351,4.974086016728947,0,0.0021019345238095237
10352,5.033255057705657,0,0.0021019345238095237
10353,5.092399602800744,0,0.0021019345238095237
10354,5.151518853023373,0,0.0021019345238095237
10355,5.210611998604795,0,0.0021019345238095237
10356,5.269678216895196,0,0.0021019345238095237
10357,5.328716670353696,0,0.0021019345238095237
10358,4.994086782569331,1,0.002120535714285714
10359,5.053207809168518,0,0.002120535714285714
10360,4.718658000723035,1,0.0020833333333333333
10361,4.777920315642342,0,0.0020833333333333333
10362,4.83715965439444,0,0.0020833333333333333
10363,4.896375388534825,0,0.0020833333333333333
10364,4.56186970382239,1,0.002120535714285714
10365,4.621176780995441,0,0.002120535714285714
10366,4.680461156211382,0,0.002120535714285714
10367,4.7397222879758925,0,0.002120535714285714
10368,4.798959200549176,0,0.002120535714285714
10369,4.858171200102661,0,0.002120535714285714
10370,4.917363756286377,0,0.002120535714285714
10371,4.97653004064634,0,0.002120535714285714
10372,5.035669180542309,0,0.002120535714285714
10373,5.094780268207989,0,0.002120535714285714
10374,5.153862357806299,0,0.002120535714285714
10375,5.212914462170648,0,0.002120535714285714
10376,5.271935549185607,0,0.002120535714285714
10377,5.330924537753212,0,0.002120535714285714
10378,5.389880293282643,0,0.002120535714285714
10379,5.448801622631014,0,0.002120535714285714
10380,5.507687268410877,0,0.002120535714285714
10381,5.172839027309377,1,0.002139136904761905
10382,5.231777194969461,0,0.002139136904761905
10383,4.899583160311734,1,0.002120535714285714
10384,4.568464332404905,1,0.002139136904761905
10385,4.627821162776161,0,0.002139136904761905
10386,4.687159493419776,0,0.002139136904761905
10387,4.352781649350306,1,0.002120535714285714
10388,4.412225099879539,0,0.002120535714285714
10389,4.4716516387743885,0,0.002120535714285714
10390,4.531060825788531,0,0.002120535714285714
10391,4.590452134470495,0,0.002120535714285714
10392,4.649825036108858,0,0.002120535714285714
10393,4.709178998772237,0,0.002120535714285714
10394,4.768513486456809,0,0.002120535714285714
10395,4.827827958323398,0,0.002120535714285714
10396,4.887121868009112,0,0.002120535714285714
10397,4.946394663001011,0,0.002120535714285714
10398,5.005645784061179,0,0.002120535714285714
10399,5.064874664694267,0,0.002120535714285714
10400,5.12408073064974,0,0.002120535714285714
10401,4.789566977493975,1,0.002120535714285714
10402,4.455169548543401,1,0.0021577380952380954
10403,4.514588431818662,0,0.0021577380952380954
10404,4.573988552193333,0,0.0021577380952380954
10405,4.633369626548291,0,0.0021577380952380954
10406,4.692734963812218,0,0.0021577380952380954
10407,4.75208030435573,0,0.0021577380952380954
10408,4.811405110585875,0,0.0021577380952380954
10409,4.870706935838645,0,0.0021577380952380954
10410,4.92998727714913,0,0.0021577380952380954
10411,4.989245551684065,0,0.0021577380952380954
10412,5.048481165586197,0,0.0021577380952380954
10413,5.107693513421408,0,0.0021577380952380954
10414,5.166881977612316,0,0.0021577380952380954
10415,5.226045927853834,0,0.0021577380952380954
10416,5.285184720506012,0,0.0021577380952380954
10417,5.344297697959252,0,0.0021577380952380954
10418,5.012019367058083,1,0.002139136904761905
10419,5.071215650923826,0,0.002139136904761905
10420,5.130387329186435,0,0.002139136904761905
10421,5.189533718408663,0,0.002139136904761905
10422,5.248654120380325,0,0.002139136904761905
10423,5.307747819074831,0,0.002139136904761905
10424,4.976438786020666,1,0.002139136904761905
10425,5.035610834882818,0,0.002139136904761905
10426,4.702262763638666,1,0.002139136904761905
10427,4.761524273135577,0,0.002139136904761905
10428,4.427118996431933,1,0.002120535714285714
10429,4.486473567912264,0,0.002120535714285714
10430,4.545806264611883,0,0.002120535714285714
10431,4.605116323374878,0,0.002120535714285714
10432,4.664403135694683,0,0.002120535714285714
10433,4.723665743415325,0,0.002120535714285714
10434,4.3892635856359625,1,0.0021019345238095237
10435,4.448615818973396,0,0.0021019345238095237
10436,4.5079442801270435,0,0.0021019345238095237
10437,4.175908457460648,1,0.0020833333333333333
10438,4.235465828324233,0,0.0020833333333333333
10439,4.295008296361212,0,0.0020833333333333333
10440,4.354535400662534,0,0.0020833333333333333
10441,4.4140466785575505,0,0.0020833333333333333
10442,4.473541657725798,0,0.0020833333333333333
10443,4.533019869685434,0,0.0020833333333333333
10444,4.592480836171564,0,0.0020833333333333333
10445,4.651924072998001,0,0.0020833333333333333
10446,4.711349089723393,0,0.0020833333333333333
10447,4.770755389335643,0,0.0020833333333333333
10448,4.8301424679525065,0,0.0020833333333333333
10449,4.889509814536487,0,0.0020833333333333333
10450,4.9488569106223075,0,0.0020833333333333333
10451,5.008183230055405,0,0.0020833333333333333
10452,5.06746471291706,0,0.0020833333333333333
10453,5.126725466808629,0,0.0020833333333333333
10454,5.185964870113154,0,0.0020833333333333333
10455,5.245182299016833,0,0.0020833333333333333
10456,5.304377126550897,0,0.0020833333333333333
10457,4.969851639128106,1,0.0021019345238095237
10458,5.027996313657761,0,0.0021019345238095237
10459,5.086275672642579,0,0.0021019345238095237
10460,5.144656731570317,0,0.0021019345238095237
10461,5.203114975363028,0,0.0021019345238095237
10462,5.261631715011134,0,0.0021019345238095237
10463,5.320192485863426,0,0.0021019345238095237
10464,5.367603645455924,0,0.0021019345238095237
10465,5.424334742332731,0,0.0021019345238095237
10466,5.481040485796623,0,0.0021019345238095237
10467,5.537720234509612,0,0.0021019345238095237
10468,5.594373337885895,0,0.0021019345238095237
10469,5.650999135713004,0,0.0021019345238095237
10470,5.708100486801553,0,0.0021019345238095237
10471,5.765705356919529,0,0.0021019345238095237
10472,5.823613865448161,0,0.0021019345238095237
10473,5.488017668931463,1,0.0020833333333333333
10474,5.54638436854399,0,0.0020833333333333333
10475,5.604839245978835,0,0.0020833333333333333
10476,5.269653965781538,1,0.0020833333333333333
10477,5.328342525094935,0,0.0020833333333333333
10478,5.38705592188993,0,0.0020833333333333333
10479,5.052091153480631,1,0.002120535714285714
10480,4.719639346567738,1,0.0020833333333333333
10481,4.776267471844478,0,0.0020833333333333333
10482,4.832896543990921,0,0.0020833333333333333
10483,4.496072609875718,1,0.002120535714285714
10484,4.552832178324678,0,0.002120535714285714
10485,4.225817604428584,1,0.002120535714285714
10486,4.282738504645052,0,0.002120535714285714
10487,4.339653534115138,0,0.002120535714285714
10488,4.39656116191673,0,0.002120535714285714
10489,4.059762942251658,1,0.0021577380952380954
10490,4.116956622431594,0,0.0021577380952380954
10491,4.17452409544347,0,0.0021577380952380954
10492,4.232369054308588,0,0.0021577380952380954
10493,4.290424651041273,0,0.0021577380952380954
10494,4.348642682102189,0,0.0021577380952380954
10495,4.4069876814638285,0,0.0021577380952380954
10496,4.465432873526308,0,0.0021577380952380954
10497,4.523957626172629,0,0.0021577380952380954
10498,4.582545748775373,0,0.0021577380952380954
10499,4.629549739230175,0,0.0021577380952380954
10500,4.686451040494167,0,0.0021577380952380954
10501,4.743335174062854,0,0.0021577380952380954
10502,4.800201437435893,0,0.0021577380952380954
10503,4.85704913862591,0,0.0021577380952380954
10504,4.9138775935331935,0,0.0021577380952380954
10505,4.97112970169404,0,0.0021577380952380954
10506,5.028885140922821,0,0.0021577380952380954
10507,5.086953838881557,0,0.0021577380952380954
10508,5.145227444571553,0,0.0021577380952380954
10509,5.203639465025813,0,0.0021577380952380954
10510,5.2621467063979654,0,0.0021577380952380954
10511,5.320719792995052,0,0.0021577380952380954
10512,5.37933796791493,0,0.0021577380952380954
10513,4.650629980067365,2,0.002139136904761905
10514,4.709578113066357,0,0.002139136904761905
10515,4.768542328759105,0,0.002139136904761905
10516,4.827515970748188,0,0.002139136904761905
10517,4.8864935564206,0,0.002139136904761905
10518,4.945470595985066,0,0.002139136904761905
10519,5.0044433454218575,0,0.002139136904761905
10520,5.063408628640429,0,0.002139136904761905
10521,5.122363707361615,0,0.002139136904761905
10522,5.181306184321827,0,0.002139136904761905
10523,5.24023393018525,0,0.002139136904761905
10524,4.905447944983837,1,0.0021019345238095237
10525,4.964481346588841,0,0.0021019345238095237
10526,4.629854509187758,1,0.0020833333333333333
10527,4.688990468763879,0,0.0020833333333333333
10528,4.748115853091159,0,0.0020833333333333333
10529,4.807224250907457,0,0.0020833333333333333
10530,4.472617450249856,1,0.0020461309523809525
10531,4.531829013523888,0,0.0020461309523809525
10532,4.591023298999421,0,0.0020461309523809525
10533,4.650199243606806,0,0.0020461309523809525
10534,4.709355800056779,0,0.0020461309523809525
10535,4.768491932812294,0,0.0020461309523809525
10536,4.827606611893841,0,0.0020461309523809525
10537,4.886698807238525,0,0.0020461309523809525
10538,4.945767483469545,0,0.0020461309523809525
10539,5.004811594954265,0,0.0020461309523809525
10540,5.063830081044891,0,0.0020461309523809525
10541,5.12282186140709,0,0.0020461309523809525
10542,5.181785831349328,0,0.0020461309523809525
10543,5.24072085707013,0,0.0020461309523809525
10544,5.29962577074195,0,0.0020461309523809525
10545,5.358499365349401,0,0.0020461309523809525
10546,5.417340389196082,0,0.0020461309523809525
10547,5.082616333971121,1,0.0020461309523809525
10548,5.141701974568488,0,0.0020461309523809525
10549,4.807067402774745,1,0.0020461309523809525
10550,4.472549907887865,1,0.0020461309523809525
10551,4.531847251419785,0,0.0020461309523809525
10552,4.5911262412727725,0,0.0020461309523809525
10553,4.257618612387334,1,0.0021019345238095237
10554,4.31699854298272,0,0.0021019345238095237
10555,4.376361444760352,0,0.0021019345238095237
10556,4.435706835627031,0,0.0021019345238095237
10557,4.495037660961058,0,0.0021019345238095237
10558,4.5543501771825285,0,0.0021019345238095237
10559,4.613643669775073,0,0.0021019345238095237
10560,4.672917555261821,0,0.0021019345238095237
10561,4.732171242107056,0,0.0021019345238095237
10562,4.7914040630062225,0,0.0021019345238095237
10563,4.850620332790686,0,0.0021019345238095237
10564,4.909814825119995,0,0.0021019345238095237
10565,4.9689869210913375,0,0.0021019345238095237
10566,5.028139145316468,0,0.0021019345238095237
10567,4.693570798197063,1,0.002064732142857143
10568,4.359119179744124,1,0.002064732142857143
10569,4.418261941571672,0,0.002064732142857143
10570,4.477414490114566,0,0.002064732142857143
10571,4.536570871767712,0,0.002064732142857143
10572,4.595726385883186,0,0.002064732142857143
10573,4.654877224130922,0,0.002064732142857143
10574,4.714020245523903,0,0.002064732142857143
10575,4.773152792039002,0,0.002064732142857143
10576,4.832272572549745,0,0.002064732142857143
10577,4.891377574573662,0,0.002064732142857143
10578,4.950465998754853,0,0.002064732142857143
10579,5.009536209419013,0,0.002064732142857143
10580,5.068586696666672,0,0.002064732142857143
10581,5.12761604686205,0,0.002064732142857143
10582,5.186622919302128,0,0.002064732142857143
10583,5.245606027479134,0,0.002064732142857143
10584,4.910926115452237,1,0.002064732142857143
10585,4.969998660737037,0,0.002064732142857143
10586,5.029046923305194,0,0.002064732142857143
10587,5.088069957037309,0,0.002064732142857143
10588,5.147066510551782,0,0.002064732142857143
10589,5.206035424414605,0,0.002064732142857143
10590,4.871424528019655,1,0.002064732142857143
10591,4.930472116661081,0,0.002064732142857143
10592,4.5995657753408565,1,0.002027529761904762
10593,4.658692360756552,0,0.002027529761904762
10594,4.324109130009571,1,0.0020461309523809525
10595,4.383335880503796,0,0.0020461309523809525
10596,4.442536811837831,0,0.0020461309523809525
10597,4.501710683767289,0,0.0020461309523809525
10598,4.560856177455217,0,0.0020461309523809525
10599,4.619971769365388,0,0.0020461309523809525
10600,4.285401944092621,1,0.0021019345238095237
10601,4.3446063139723865,0,0.0021019345238095237
10602,4.4037795998843645,0,0.0021019345238095237
10603,4.069553834151936,1,0.002120535714285714
10604,4.128981950661987,0,0.002120535714285714
10605,4.18840773162821,0,0.002120535714285714
10606,4.24782860603581,0,0.002120535714285714
10607,4.307242432435725,0,0.002120535714285714
10608,4.3666473550902705,0,0.002120535714285714
10609,4.426044899258917,0,0.002120535714285714
10610,4.485430633140216,0,0.002120535714285714
10611,4.544803242138519,0,0.002120535714285714
10612,4.604161514178714,0,0.002120535714285714
10613,4.663504315818928,0,0.002120535714285714
10614,4.722830573442984,0,0.002120535714285714
10615,4.782139258230161,0,0.002120535714285714
10616,4.84142937395756,0,0.002120535714285714
10617,4.9006999469400965,0,0.002120535714285714
10618,4.959950017589325,0,0.002120535714285714
10619,5.019178633198325,0,0.002120535714285714
10620,5.078384841650535,0,0.002120535714285714
