time,avgSpeed,flow,avgDensity
10424,0.3053944387627483,1,0.01484375
10425,0.30901484106152655,0,0.01484375
10426,0.312633833628528,0,0.01484375
10427,0.31625139564971877,0,0.01484375
10428,0.31986749403399634,0,0.01484375
10429,0.3234820952170109,0,0.01484375
10430,0.3270951905651829,0,0.01484375
10431,0.3307067236269761,0,0.01484375
10432,0.33431665966135465,0,0.01484375
10433,0.3379249634412506,0,0.01484375
10434,0.3415315992485892,0,0.01484375
10435,0.3451365308695157,0,0.01484375
10436,0.348739721589814,0,0.01484375
10437,0.35234113419050583,0,0.01484375
10438,0.35594073094361756,0,0.01484375
10439,0.30486322991819664,1,0.014899553571428572
10440,0.25346523171811136,1,0.01488095238095238
10441,0.25676600157672386,0,0.01488095238095238
10442,0.26006573364625324,0,0.01488095238095238
10443,0.2633644146481878,0,0.01488095238095238
10444,0.26666201907178877,0,0.01488095238095238
10445,0.2699585210047162,0,0.01488095238095238
10446,0.27325389406172795,0,0.01488095238095238
10447,0.2765481114460363,0,0.01488095238095238
10448,0.2798411459254399,0,0.01488095238095238
10449,0.2831329698291363,0,0.01488095238095238
10450,0.2864235550446165,0,0.01488095238095238
10451,0.28971287301464244,0,0.01488095238095238
10452,0.29300089473430885,0,0.01488095238095238
10453,0.2962875907481892,0,0.01488095238095238
10454,0.29957293114756683,0,0.01488095238095238
10455,0.2481767352057344,1,0.01486235119047619
10456,0.251478823760803,0,0.01486235119047619
10457,0.25477990282925594,0,0.01486235119047619
10458,0.2580799593873741,0,0.01486235119047619
10459,0.2613789681694968,0,0.01486235119047619
10460,0.2646769034741493,0,0.01486235119047619
10461,0.26797376457014666,0,0.01486235119047619
10462,0.27126950294975444,0,0.01486235119047619
10463,0.27456409185884934,0,0.01486235119047619
10464,0.277857504101925,0,0.01486235119047619
10465,0.2811497120384992,0,0.01486235119047619
10466,0.28443346629277405,0,0.01486235119047619
10467,0.2877162999907709,0,0.01486235119047619
10468,0.29099815760793246,0,0.01486235119047619
10469,0.29427898592077933,0,0.01486235119047619
10470,0.29755873365079777,0,0.01486235119047619
10471,0.30083735116143423,0,0.01486235119047619
10472,0.304114790199103,0,0.01486235119047619
10473,0.3073910036708492,0,0.01486235119047619
10474,0.3106659454526893,0,0.01486235119047619
10475,0.31393957022373825,0,0.01486235119047619
10476,0.26253169619570327,1,0.014806547619047618
10477,0.26582210441128257,0,0.014806547619047618
10478,0.26911150172044346,0,0.014806547619047618
10479,0.2723998799900592,0,0.014806547619047618
10480,0.27568718922151797,0,0.014806547619047618
10481,0.22429324331296396,1,0.014806547619047618
10482,0.2275978583261988,0,0.014806547619047618
10483,0.2309017360418659,0,0.014806547619047618
10484,0.23420485968881444,0,0.014806547619047618
10485,0.23750720069577572,0,0.014806547619047618
10486,0.24080875264700916,0,0.014806547619047618
10487,0.24410946788538979,0,0.014806547619047618
10488,0.24740931787956782,0,0.014806547619047618
10489,0.2507082644447177,0,0.014806547619047618
10490,0.25400626525840114,0,0.014806547619047618
10491,0.2573033124645991,0,0.014806547619047618
10492,0.26059937669879346,0,0.014806547619047618
10493,0.2638944283384243,0,0.014806547619047618
10494,0.26718843747926124,0,0.014806547619047618
10495,0.27048137391326943,0,0.014806547619047618
10496,0.2737732071077904,0,0.014806547619047618
10497,0.2770639061858755,0,0.014806547619047618
10498,0.2803534399076288,0,0.014806547619047618
10499,0.28364177665242934,0,0.014806547619047618
10500,0.2869288844019154,0,0.014806547619047618
10501,0.29021473072362464,0,0.014806547619047618
10502,0.29349928275519094,0,0.014806547619047618
10503,0.2967825071890091,0,0.014806547619047618
10504,0.30006437025728216,0,0.014806547619047618
10505,0.3033448377173719,0,0.014806547619047618
10506,0.30662387483738046,0,0.014806547619047618
10507,0.3099014463818882,0,0.014806547619047618
10508,0.31317751659778126,0,0.014806547619047618
10509,0.3164520492001007,0,0.014806547619047618
10510,0.31972500735784704,0,0.014806547619047618
10511,0.32299635367967516,0,0.014806547619047618
10512,0.32626605019941224,0,0.014806547619047618
10513,0.274853936797951,1,0.014825148809523809
10514,0.2781397683378826,0,0.014825148809523809
10515,0.2814242711788719,0,0.014825148809523809
10516,0.28470742363235907,0,0.014825148809523809
10517,0.2336342660853839,1,0.01484375
10518,0.23693370469234576,0,0.01484375
10519,0.24023211986967072,0,0.01484375
10520,0.24352949420287498,0,0.01484375
10521,0.24682579780350453,0,0.01484375
10522,0.2501210000949896,0,0.01484375
10523,0.253415069786954,0,0.01484375
10524,0.25670797484820895,0,0.01484375
10525,0.20531956091491677,1,0.01484375
10526,0.20862958841020735,0,0.01484375
10527,0.21193878904316324,0,0.01484375
10528,0.21524714624211372,0,0.01484375
10529,0.21855464999001065,0,0.01484375
10530,0.22186125386003192,0,0.01484375
10531,0.22516692700655952,0,0.01484375
10532,0.2284716375989343,0,0.01484375
10533,0.231775352772998,0,0.01484375
10534,0.23507803857918405,0,0.01484375
10535,0.23837965992680768,0,0.01484375
10536,0.24168018052417123,0,0.01484375
10537,0.24497956281405192,0,0.01484375
10538,0.24827776790409636,0,0.01484375
10539,0.2515747554915863,0,0.01484375
10540,0.2548704837819801,0,0.01484375
10541,0.2581649094005622,0,0.01484375
10542,0.26145798729645375,0,0.01484375
10543,0.2647496706381437,0,0.01484375
10544,0.26803991069959754,0,0.01484375
10545,0.2713286567358805,0,0.01484375
10546,0.2746158558470944,0,0.01484375
10547,0.2779014528292739,0,0.01484375
10548,0.2811853900107057,0,0.01484375
10549,0.28446760707192925,0,0.01484375
10550,0.2877480408474385,0,0.01484375
10551,0.29102662510683036,0,0.01484375
10552,0.2943032903128257,0,0.01484375
10553,0.2975779633532201,0,0.01484375
10554,0.30085056724339176,0,0.01484375
10555,0.3041210207954911,0,0.01484375
10556,0.30738923824985304,0,0.01484375
10557,0.3106551242795432,0,0.01484375
10558,0.3139191053655611,0,0.01484375
10559,0.31718058935055987,0,0.01484375
10560,0.320439468797447,0,0.01484375
10561,0.32369562912761973,0,0.01484375
10562,0.32694894788605594,0,0.01484375
10563,0.3301992939095808,0,0.01484375
10564,0.33344652638322186,0,0.01484375
10565,0.3366904937668555,0,0.01484375
10566,0.2852589840682855,1,0.014825148809523809
10567,0.2338678388535618,1,0.01486235119047619
10568,0.23717506003599556,0,0.01486235119047619
10569,0.2404813934646896,0,0.01486235119047619
10570,0.24378680059967953,0,0.01486235119047619
10571,0.24709127081745044,0,0.01486235119047619
10572,0.25039565315744733,0,0.01486235119047619
10573,0.25369909234447086,0,0.01486235119047619
10574,0.25700156438809285,0,0.01486235119047619
10575,0.26030304487505435,0,0.01486235119047619
10576,0.2636035089653595,0,0.01486235119047619
10577,0.2669029313884388,0,0.01486235119047619
10578,0.2702012864393829,0,0.01486235119047619
10579,0.2734985479752479,0,0.01486235119047619
10580,0.27679468941143226,0,0.01486235119047619
10581,0.2800896837181273,0,0.01486235119047619
10582,0.2833835034168406,0,0.01486235119047619
10583,0.2866761205769943,0,0.01486235119047619
10584,0.28996750681259825,0,0.01486235119047619
10585,0.2932576332789977,0,0.01486235119047619
10586,0.2965464706696984,0,0.01486235119047619
10587,0.2998339892132667,0,0.01486235119047619
10588,0.3031201586703071,0,0.01486235119047619
10589,0.30640494833051635,0,0.01486235119047619
10590,0.25500824446752196,1,0.014899553571428572
10591,0.25830973134559737,0,0.014899553571428572
10592,0.2616101820408127,0,0.014899553571428572
10593,0.26490958265542025,0,0.014899553571428572
10594,0.2682079262625559,0,0.014899553571428572
10595,0.2715051699775639,0,0.014899553571428572
10596,0.27480128698734385,0,0.014899553571428572
10597,0.2780962500253763,0,0.014899553571428572
10598,0.28139003136772206,0,0.014899553571428572
10599,0.28468260282906915,0,0.014899553571428572
10600,0.28797393575882674,0,0.014899553571428572
10601,0.2912640010372636,0,0.014899553571428572
10602,0.2945527690716918,0,0.014899553571428572
10603,0.2978402097926923,0,0.014899553571428572
10604,0.30112629265038193,0,0.014899553571428572
10605,0.3044109866107187,0,0.014899553571428572
10606,0.2537902467450172,1,0.01486235119047619
10607,0.2570905321681713,0,0.01486235119047619
10608,0.2603897538167628,0,0.01486235119047619
10609,0.26368789729796843,0,0.01486235119047619
10610,0.2669849313526761,0,0.01486235119047619
10611,0.27028083315225676,0,0.01486235119047619
10612,0.27357557506363595,0,0.01486235119047619
10613,0.27686912897119365,0,0.01486235119047619
10614,0.2801620735912617,0,0.01486235119047619
10615,0.28345380481633226,0,0.01486235119047619
10616,0.28674429447763866,0,0.01486235119047619
10617,0.29003351396128413,0,0.01486235119047619
10618,0.2933214342053128,0,0.01486235119047619
10619,0.29660802569686534,0,0.01486235119047619
10620,0.29989325846941967,0,0.01486235119047619
10621,0.24849701955782535,1,0.01488095238095238
10622,0.2517989940052257,0,0.01488095238095238
