time,avgSpeed,flow,avgDensity,carsNum
14622,4.174456562542609,0,0.002864583333333333,35
14623,3.903173801146577,2,0.002864583333333333,35
14624,4.189003538719952,0,0.002864583333333333,35
14625,4.238681419069311,1,0.002976190476190476,35
14626,4.576449960200376,0,0.0030319940476190477,35
14627,4.6094955969806755,1,0.0030319940476190477,35
14628,4.55655682563059,1,0.002994791666666667,35
14629,4.304853045646083,2,0.002938988095238095,35
14630,4.651459832955462,0,0.0030319940476190477,35
14631,4.403876218670901,2,0.0030691964285714285,35
14632,4.344865002013006,1,0.002938988095238095,35
14633,4.612109075789977,0,0.002920386904761905,35
14634,4.611736118603048,1,0.002976190476190476,35
14635,4.840184049500419,0,0.0029017857142857144,35
14636,4.855395159431592,1,0.002938988095238095,35
14637,5.175425631240622,0,0.0030319940476190477,35
14638,5.181654335831471,1,0.0030319940476190477,35
14639,5.5132348839148575,0,0.0031436011904761906,35
14640,5.185285900296087,2,0.003050595238095238,35
14641,4.624633123669074,3,0.0030691964285714285,35
14642,4.912843745216468,0,0.0030691964285714285,35
14643,4.57621528873409,2,0.0029017857142857144,35
14644,4.888355975080586,0,0.002976190476190476,35
14645,4.633160347736123,2,0.0030319940476190477,35
14646,4.935120541191254,0,0.0030319940476190477,35
14647,5.159826881730999,0,0.0030133928571428573,35
14648,4.29041044144903,4,0.0030133928571428573,35
14649,4.270081226646287,1,0.0030133928571428573,35
14650,4.327629289118218,1,0.003050595238095238,35
14651,4.631228992094807,0,0.003050595238095238,35
14652,4.90692548643419,0,0.003050595238095238,35
14653,4.649840172286514,2,0.0030133928571428573,35
14654,3.8295020753559785,4,0.0030691964285714285,35
14655,4.133575919621316,0,0.0030691964285714285,35
14656,3.8884634261603024,2,0.002994791666666667,35
14657,4.194204521501162,0,0.002994791666666667,35
14658,4.288641606712128,1,0.0031063988095238093,35
14659,4.610596656338414,0,0.0031063988095238093,35
14660,4.4933764816911275,1,0.002864583333333333,35
14661,4.232145192322557,2,0.0029017857142857144,35
14662,3.9774223249744476,2,0.002920386904761905,35
14663,4.274525155357642,0,0.002920386904761905,35
14664,4.502897693449504,0,0.0028273809523809523,35
14665,4.51313409313995,1,0.002808779761904762,35
14666,4.849781869269166,0,0.0029017857142857144,35
14667,4.901996419900961,1,0.002938988095238095,35
14668,4.9383814376918584,1,0.002920386904761905,35
14669,5.181956239681434,0,0.0028273809523809523,35
14670,5.4180338145350095,0,0.002734375,35
14671,5.461820108857103,1,0.002771577380952381,35
14672,5.764803049073884,0,0.002771577380952381,35
14673,5.463917348961025,2,0.0027157738095238094,35
14674,5.199539533597133,2,0.0026785714285714286,35
14675,5.2522483959478645,1,0.0027529761904761907,35
14676,5.276268817076586,1,0.002808779761904762,35
14677,5.614138081722688,0,0.002883184523809524,35
14678,5.306301178377859,2,0.002808779761904762,35
14679,5.60968149521436,0,0.002808779761904762,35
14680,5.573754268753951,1,0.002697172619047619,35
14681,4.238207375038753,6,0.002771577380952381,35
14682,4.288490930772551,1,0.0028273809523809523,35
14683,4.302614854711971,1,0.0028273809523809523,35
14684,4.629550116768596,0,0.0029017857142857144,35
14685,4.841769517654223,0,0.002771577380952381,35
14686,4.634674211475642,2,0.0029017857142857144,35
14687,4.0039971504862715,3,0.002771577380952381,35
14688,4.041825655600789,1,0.0027901785714285715,35
14689,3.7193483004669172,2,0.0027529761904761907,35
14690,4.0155771138067315,0,0.0027529761904761907,35
14691,4.031786153803651,1,0.0027901785714285715,35
14692,4.413534751703227,0,0.0029575892857142856,35
14693,4.432495069418565,1,0.0030691964285714285,35
14694,4.109325928324881,2,0.002976190476190476,35
14695,4.134821793433544,1,0.002994791666666667,35
14696,4.298577412801493,0,0.0027901785714285715,35
14697,4.6253153750532965,0,0.002864583333333333,35
14698,4.64882911528816,1,0.002864583333333333,35
14699,4.946043192201885,0,0.002864583333333333,35
14700,4.949947532920103,1,0.0029017857142857144,35
14701,4.696551052389311,2,0.002938988095238095,35
14702,4.978020210317878,0,0.002938988095238095,35
14703,5.278602273325683,0,0.002938988095238095,35
14704,5.260535032342686,1,0.002920386904761905,35
14705,5.563253091997856,0,0.002920386904761905,35
14706,5.254114325597494,2,0.002864583333333333,35
14707,4.989344243544392,2,0.002920386904761905,35
14708,5.004513631174296,1,0.002938988095238095,35
14709,5.0622977977511345,1,0.0030319940476190477,35
14710,5.364125025222951,0,0.0030319940476190477,35
14711,5.149527324558678,2,0.0031063988095238093,35
14712,5.4613170274627745,0,0.0031063988095238093,35
14713,5.42222074014031,1,0.002994791666666667,35
14714,4.652456672621022,4,0.003125,35
14715,4.633829876827746,1,0.0031063988095238093,35
14716,4.660582360633158,1,0.0031436011904761906,35
14717,4.6302998418603325,1,0.003050595238095238,35
14718,4.642544468791395,1,0.003050595238095238,35
14719,4.709688847437505,1,0.0031063988095238093,35
14720,4.121436853856684,3,0.003125,35
14721,4.365024628450238,0,0.003050595238095238,35
14722,4.101004344790151,2,0.002976190476190476,35
14723,4.170345995954041,1,0.003050595238095238,35
14724,4.189032713711852,1,0.0030133928571428573,35
14725,4.5343307038556,0,0.003125,35
14726,4.48935751127233,1,0.002994791666666667,35
14727,4.212015725243621,2,0.0030319940476190477,35
14728,4.269205479847938,1,0.003087797619047619,35
14729,4.20531757498657,1,0.002976190476190476,35
14730,4.50366967904212,0,0.002976190476190476,35
14731,4.7649309552115096,0,0.002920386904761905,35
14732,5.060279159978208,0,0.002920386904761905,35
14733,5.1186231854778645,1,0.003087797619047619,35
14734,4.863047118801684,2,0.003125,35
14735,4.883167349642921,1,0.003162202380952381,35
14736,5.184868035206255,0,0.003162202380952381,35
14737,5.131040146170288,1,0.002994791666666667,35
14738,5.4686954536665,0,0.0031063988095238093,35
14739,5.25466330777401,2,0.003236607142857143,35
14740,5.042758375950812,2,0.003329613095238095,35
14741,5.080426215667907,1,0.0033110119047619047,35
14742,5.030317279537793,1,0.003199404761904762,35
14743,5.261200350621792,0,0.003087797619047619,35
14744,4.926294730975416,2,0.0030133928571428573,35
14745,5.220402624269621,0,0.0030133928571428573,35
14746,5.2343236604480285,1,0.002994791666666667,35
14747,4.6882993565060005,3,0.003125,35
14748,4.70366857845007,1,0.0031063988095238093,35
14749,4.445806703061439,2,0.0030319940476190477,35
14750,4.46133946838477,1,0.0030319940476190477,35
14751,4.476477617820807,1,0.0030691964285714285,35
14752,4.814637667410613,0,0.0031808035714285714,35
14753,4.059374877465805,4,0.0032924107142857143,35
14754,4.4148611026729485,0,0.0033668154761904764,35
14755,4.500080496778279,1,0.0035342261904761905,35
14756,4.3056484969892885,1,0.003273809523809524,35
14757,4.601121675099412,0,0.003273809523809524,35
14758,4.851629849609164,0,0.0033482142857142855,35
14759,4.881721435048329,1,0.003404017857142857,35
14760,4.0250224719028385,4,0.0033854166666666668,35
14761,4.04150222611051,1,0.0033854166666666668,35
14762,4.059053688783656,1,0.0033668154761904764,35
14763,4.320215735193119,0,0.0032552083333333335,35
14764,4.648838872004276,0,0.0033110119047619047,35
14765,4.981137511897891,0,0.0034226190476190476,35
14766,5.011777700851424,1,0.003441220238095238,35
14767,5.0437221192233945,1,0.003404017857142857,35
14768,5.076094836174366,1,0.0033482142857142855,35
14769,5.032537981102285,1,0.003199404761904762,35
14770,4.980328090400211,1,0.0031063988095238093,35
14771,5.300761599253703,0,0.0031808035714285714,35
14772,5.321338935385269,1,0.003125,35
14773,5.108147705000469,2,0.0031436011904761906,35
14774,5.124988196228149,1,0.0031808035714285714,35
14775,5.097917422323644,1,0.0031436011904761906,35
14776,5.067703070351016,1,0.0030691964285714285,35
14777,4.793435061957743,2,0.003087797619047619,35
14778,5.086711010097896,0,0.003087797619047619,35
14779,5.093874502416165,1,0.003125,35
14780,4.480325419603706,3,0.002976190476190476,35
14781,4.570230797320751,1,0.003125,35
14782,4.324403754884116,2,0.0032180059523809522,35
14783,4.581543342463847,0,0.003162202380952381,35
14784,4.578771980340299,1,0.003125,35
14785,4.9251567242654595,0,0.003236607142857143,35
14786,4.1611437435045024,4,0.0032552083333333335,35
14787,4.413639073814443,0,0.003162202380952381,35
14788,4.489653311435295,1,0.003273809523809524,35
14789,4.42824254977246,1,0.003125,35
14790,4.475779132183483,1,0.0030691964285714285,35
14791,4.703128022781627,0,0.0029575892857142856,35
14792,4.7272326741981825,1,0.002920386904761905,35
14793,4.132730929676242,3,0.0029017857142857144,35
14794,4.193013480623521,1,0.0029575892857142856,35
14795,4.219070494997864,1,0.002938988095238095,35
14796,4.524796522547239,0,0.002938988095238095,35
14797,4.761463169212154,0,0.0028459821428571427,35
14798,4.906289207245081,1,0.0031436011904761906,35
14799,5.262888135644338,0,0.0032180059523809522,35
14800,4.9750058171746785,2,0.0031808035714285714,35
14801,5.017308777845681,1,0.003236607142857143,35
14802,4.845473087485054,1,0.002976190476190476,35
14803,5.141533344490263,0,0.002976190476190476,35
14804,5.4368491364735005,0,0.002976190476190476,35
14805,5.494647749044497,1,0.0031063988095238093,35
14806,5.242303491670815,2,0.0031436011904761906,35
14807,5.267124674844461,1,0.003125,35
14808,5.343195369528331,1,0.003199404761904762,35
14809,5.3334573014265105,1,0.0031808035714285714,35
14810,5.357679684634671,1,0.003236607142857143,35
14811,5.585704360777999,0,0.003125,35
14812,5.548747305510863,1,0.0030133928571428573,35
14813,4.456771135922866,5,0.003050595238095238,35
14814,4.472665227848499,1,0.0030133928571428573,35
14815,4.480374317233101,1,0.002994791666666667,35
14816,4.490306960998775,1,0.0029575892857142856,35
14817,4.503781994718179,1,0.002976190476190476,35
14818,4.8266796019902225,0,0.0030319940476190477,35
14819,4.014876769760311,4,0.0031436011904761906,35
14820,4.259267661763598,0,0.003087797619047619,35
14821,4.27575198060651,1,0.003087797619047619,35
14822,4.28394230185304,1,0.0030691964285714285,35
14823,4.293767082600127,1,0.0031063988095238093,35
14824,4.708732510660357,0,0.003404017857142857,35
14825,4.717963071260416,1,0.0033854166666666668,35
14826,4.131882883365351,3,0.0032552083333333335,35
14827,4.203834040296344,1,0.003329613095238095,35
14828,4.16981863055958,1,0.003199404761904762,35
14829,4.404576659580607,0,0.003125,35
14830,4.708549653282266,0,0.003125,35
14831,4.775478124849655,1,0.003199404761904762,35
14832,4.996601119939603,0,0.0031436011904761906,35
14833,4.684948267333132,2,0.003050595238095238,35
14834,4.646941290797631,1,0.0029575892857142856,35
14835,4.658678386665263,1,0.0029017857142857144,35
14836,4.953397859213543,0,0.0029017857142857144,35
14837,5.2824487272749066,0,0.0029575892857142856,35
14838,5.3056731992040875,1,0.002976190476190476,35
14839,4.998179390943492,2,0.0029017857142857144,35
14840,5.013644391522085,1,0.0029017857142857144,35
14841,5.028896283239351,1,0.002920386904761905,35
14842,5.3236822328567035,0,0.002920386904761905,35
14843,5.337842857924701,1,0.002920386904761905,35
14844,5.350065752029486,1,0.002883184523809524,35
14845,5.362929008245559,1,0.002938988095238095,35
14846,4.263330919157179,5,0.0030133928571428573,35
14847,4.55900089189293,0,0.0030133928571428573,35
14848,4.574057288412183,1,0.002976190476190476,35
14849,4.5903191456361565,1,0.0030133928571428573,35
14850,4.689484341307572,1,0.003162202380952381,35
14851,5.052062887964497,0,0.003273809523809524,35
14852,4.1746107171069,4,0.0033482142857142855,35
14853,4.473788660645989,0,0.0033482142857142855,35
14854,4.432093187707752,1,0.003199404761904762,35
14855,4.3738897463141475,1,0.0030691964285714285,35
14856,4.391042645019925,1,0.003050595238095238,35
14857,4.685936970944634,0,0.003050595238095238,35
14858,4.679569549509544,1,0.003050595238095238,35
14859,4.137598435191456,3,0.003050595238095238,35
14860,4.153818049642441,1,0.0030319940476190477,35
14861,4.171506533727104,1,0.003087797619047619,35
14862,4.46883704989554,0,0.003087797619047619,35
14863,4.8085766855647245,0,0.0031436011904761906,35
14864,4.834292452895706,1,0.0031063988095238093,35
14865,5.0798677108169175,0,0.003050595238095238,35
14866,4.816933956602559,2,0.0030133928571428573,35
14867,4.5629978876078745,2,0.002994791666666667,35
14868,4.614156986886679,1,0.0030691964285714285,35
14869,4.919609030281861,0,0.0030691964285714285,35
14870,5.20756989746963,0,0.003087797619047619,35
14871,5.23241181254495,1,0.003087797619047619,35
14872,4.977407494790788,2,0.003087797619047619,35
14873,4.943261445015535,1,0.0030319940476190477,35
14874,4.959926783522673,1,0.0030133928571428573,35
14875,5.256213327467948,0,0.0030133928571428573,35
14876,5.272140214954617,1,0.002994791666666667,35
14877,5.287942443434138,1,0.0030319940476190477,35
14878,5.303564324868094,1,0.002976190476190476,35
14879,4.200183405923859,5,0.002920386904761905,35
14880,4.497291067102704,0,0.002920386904761905,35
14881,4.556967665578851,1,0.0030319940476190477,35
14882,4.8534880621794,0,0.0030319940476190477,35
14883,4.87347363474423,1,0.0030319940476190477,35
14884,5.150395365589964,0,0.0030319940476190477,35
14885,4.341927007325566,4,0.0029017857142857144,35
14886,4.646151257130502,0,0.0029017857142857144,35
14887,4.638735551252191,1,0.002864583333333333,35
14888,4.705747175133665,1,0.002976190476190476,35
14889,4.7729364461727855,1,0.0030133928571428573,35
14890,5.075680944211234,0,0.0030133928571428573,35
14891,5.0999814891898145,1,0.002994791666666667,35
14892,4.186674439908947,4,0.0028459821428571427,35
14893,4.178011681542202,1,0.002864583333333333,35
14894,4.203846566045956,1,0.002808779761904762,35
14895,4.458255908057635,0,0.0027529761904761907,35
14896,4.755211382590345,0,0.0027529761904761907,35
14897,4.8577194240422745,1,0.0029575892857142856,35
14898,5.171400463980381,0,0.0029575892857142856,35
14899,4.923458519522173,2,0.0030319940476190477,35
14900,4.605620995062146,2,0.0030133928571428573,35
14901,4.629757812798446,1,0.0030319940476190477,35
14902,4.8562898337843,0,0.002938988095238095,35
14903,5.151442175381773,0,0.002938988095238095,35
14904,5.2031052211374,1,0.0030319940476190477,35
14905,4.9467413706320595,2,0.0031063988095238093,35
14906,4.969348178546256,1,0.0030691964285714285,35
14907,4.977188818735226,1,0.0031063988095238093,35
14908,5.207075555410922,0,0.0030133928571428573,35
14909,5.220327481339298,1,0.0030319940476190477,35
14910,5.234783544294185,1,0.002976190476190476,35
14911,5.2490861771674275,1,0.002994791666666667,35
14912,4.1878842034038115,5,0.003125,35
14913,4.491242899831476,0,0.003125,35
14914,4.795054400863702,0,0.003125,35
14915,5.0986495551982225,0,0.003125,35
14916,4.842235437759519,2,0.003199404761904762,35
14917,5.23925878824619,0,0.0033854166666666668,35
14918,4.350029464484117,4,0.0033482142857142855,35
14919,4.662778892107926,0,0.0033482142857142855,35
14920,4.55910503452902,1,0.0032180059523809522,35
14921,4.6181192401452735,1,0.0033668154761904764,35
14922,4.642972651028124,1,0.0033668154761904764,35
14923,5.072968474728652,0,0.003664434523809524,35
14924,5.12272979201606,1,0.003720238095238095,35
14925,4.261188211813182,4,0.0035714285714285713,35
14926,4.284773862151804,1,0.0035714285714285713,35
14927,4.172786705609311,1,0.0033482142857142855,35
14928,4.478618994974543,0,0.0033482142857142855,35
14929,4.818320812745001,0,0.003404017857142857,35
14930,4.840310899860549,1,0.0034598214285714284,35
14931,5.1888370364366745,0,0.003515625,35
14932,5.194587571200441,1,0.003441220238095238,35
14933,4.47812981959156,3,0.003087797619047619,35
14934,4.501850725932489,1,0.003087797619047619,35
14935,4.798033051901218,0,0.003087797619047619,35
14936,5.0937860435822575,0,0.003087797619047619,35
14937,5.144106854357846,1,0.003125,35
14938,5.211723521247743,1,0.003199404761904762,35
14939,5.244817696692629,1,0.0032552083333333335,35
14940,5.209545026551217,1,0.003162202380952381,35
14941,5.188491331479479,1,0.003125,35
14942,5.20697733249122,1,0.0030691964285714285,35
14943,5.162251291887428,1,0.0030133928571428573,35
14944,5.155425014133804,1,0.003050595238095238,35
14945,4.056549224849968,5,0.0030319940476190477,35
14946,4.388744811113369,0,0.0031436011904761906,35
14947,4.690564536274204,0,0.0031436011904761906,35
14948,4.979066974616633,0,0.0031436011904761906,35
14949,4.756492052212041,2,0.0032180059523809522,35
14950,4.990578160892076,0,0.0031063988095238093,35
14951,4.178978962137793,4,0.003050595238095238,35
14952,4.420573396873925,0,0.0029575892857142856,35
14953,4.471348991980184,1,0.0030319940476190477,35
14954,4.496222310815676,1,0.0030133928571428573,35
14955,4.519912096818222,1,0.0030133928571428573,35
14956,4.824941150798222,0,0.0030133928571428573,35
14957,4.7818037694740125,1,0.002883184523809524,35
14958,4.282953314062525,3,0.002938988095238095,35
14959,4.343164377182119,1,0.003050595238095238,35
14960,4.376991292275672,1,0.0030691964285714285,35
14961,4.3332603329849215,1,0.0030133928571428573,35
14962,4.6732800983921186,0,0.0030691964285714285,35
14963,4.706863678172458,1,0.0031063988095238093,35
14964,4.909553925634497,0,0.002976190476190476,35
14965,4.960339920099915,1,0.003087797619047619,35
14966,4.340225054305018,3,0.003125,35
14967,4.359509974235006,1,0.0031436011904761906,35
14968,4.663281745678502,0,0.0031436011904761906,35
14969,4.967701787885835,0,0.0031436011904761906,35
14970,4.99227819300905,1,0.003199404761904762,35
14971,5.016995473564866,1,0.003199404761904762,35
14972,5.2757436647835245,0,0.003125,35
14973,5.57124100110785,0,0.003125,35
14974,5.586300877443815,1,0.003125,35
14975,5.643787980366399,1,0.0032924107142857143,35
14976,5.387376048228408,2,0.003273809523809524,35
14977,5.136810007057343,2,0.0031808035714285714,35
14978,4.321659824052366,4,0.003125,35
14979,4.59267770348302,0,0.003125,35
14980,4.897401205989146,0,0.003125,35
14981,5.235762059946606,0,0.0031808035714285714,35
14982,4.751581839103385,3,0.0032180059523809522,35
14983,4.986953385767229,0,0.003125,35
14984,4.122591459829328,4,0.0030319940476190477,35
14985,4.36846139991876,0,0.0029575892857142856,35
14986,4.3883410309224455,1,0.002920386904761905,35
14987,4.405331175013709,1,0.002920386904761905,35
14988,4.422365623719984,1,0.0029575892857142856,35
14989,4.76191370868493,0,0.0030319940476190477,35
14990,4.786928665963874,1,0.003050595238095238,35
14991,4.197936871675499,3,0.0030319940476190477,35
14992,4.220388604439616,1,0.002976190476190476,35
14993,4.280678350772335,1,0.003087797619047619,35
14994,4.586622672131057,0,0.003087797619047619,35
14995,4.892200145238236,0,0.003087797619047619,35
14996,4.89208529037758,1,0.0031063988095238093,35
14997,5.196697013681667,0,0.0031063988095238093,35
14998,5.221057292601587,1,0.0030691964285714285,35
14999,4.346613026350708,4,0.002976190476190476,35
15000,4.363940953403649,1,0.0029575892857142856,35
15001,4.661218542632046,0,0.0029575892857142856,35
15002,4.958127494754666,0,0.0029575892857142856,35
15003,5.017724434996692,1,0.0030133928571428573,35
15004,5.085761519171089,1,0.003125,35
15005,5.322250352741144,0,0.003050595238095238,35
15006,5.622413796095936,0,0.003050595238095238,35
15007,5.576724817834118,1,0.0029575892857142856,35
15008,5.591289908315571,1,0.002920386904761905,35
15009,5.3711637645255665,2,0.003087797619047619,35
15010,5.114946619582664,2,0.003087797619047619,35
15011,4.298074874118607,4,0.0031063988095238093,35
15012,4.593736021378356,0,0.0031063988095238093,35
15013,4.818429355486677,0,0.002994791666666667,35
15014,5.187383310274398,0,0.003162202380952381,35
15015,4.658375876061739,3,0.003050595238095238,35
15016,5.006358688108066,0,0.0031808035714285714,35
15017,4.207285327637237,4,0.0031808035714285714,35
15018,4.443969550021963,0,0.0030691964285714285,35
15019,4.373092763880698,1,0.002938988095238095,35
15020,4.387370745548683,1,0.002938988095238095,35
15021,4.353070519379451,1,0.002883184523809524,35
15022,4.64523171403318,0,0.002883184523809524,35
15023,4.687139811847191,1,0.0029575892857142856,35
15024,4.153043086555491,3,0.0029017857142857144,35
15025,4.175687303720399,1,0.002938988095238095,35
15026,4.199534470915515,1,0.002938988095238095,35
15027,4.4646595948049566,0,0.002883184523809524,35
15028,4.8348844691797055,0,0.002994791666666667,35
15029,4.824495982813547,1,0.0029017857142857144,35
15030,5.08029428440312,0,0.002883184523809524,35
15031,5.102449245036914,1,0.002920386904761905,35
15032,4.288630194209685,4,0.002883184523809524,35
15033,4.24618256427926,1,0.002771577380952381,35
15034,4.542267057728513,0,0.002771577380952381,35
15035,4.837782124566283,0,0.002771577380952381,35
15036,5.201112585122725,0,0.002883184523809524,35
15037,5.277008803420212,1,0.0029575892857142856,35
15038,5.48667330823148,0,0.0028459821428571427,35
15039,5.455578647412472,1,0.002771577380952381,35
15040,5.468187108185984,1,0.0027157738095238094,35
15041,5.480834256874256,1,0.0027157738095238094,35
15042,5.213420215645785,2,0.002659970238095238,35
15043,4.952771601909997,2,0.002697172619047619,35
15044,4.407493954217287,3,0.002659970238095238,35
15045,4.7408113505986975,0,0.0027157738095238094,35
15046,4.800987987830181,1,0.002771577380952381,35
15047,5.094819428387171,0,0.002808779761904762,35
15048,4.83757238435416,2,0.002883184523809524,35
15049,4.865567135866563,1,0.002938988095238095,35
15050,4.20152996825915,3,0.002808779761904762,35
15051,4.224473230025282,1,0.0027901785714285715,35
15052,4.5189473560275975,0,0.0027901785714285715,35
15053,4.579702905989359,1,0.0028273809523809523,35
15054,4.6175992005555715,1,0.0029575892857142856,35
15055,4.917962969871027,0,0.0030133928571428573,35
15056,5.03802327851065,1,0.003273809523809524,35
15057,4.522903135745749,3,0.003329613095238095,35
15058,4.148947209443997,2,0.0031808035714285714,35
15059,4.036831868280421,1,0.002938988095238095,35
15060,4.33058819731975,0,0.002938988095238095,35
15061,4.623859176580837,0,0.002938988095238095,35
15062,4.6792864451004395,1,0.003050595238095238,35
15063,5.031445193094389,0,0.003162202380952381,35
15064,5.062862189374296,1,0.003162202380952381,35
15065,4.474945751966667,3,0.003125,35
15066,4.158283491271379,2,0.0030319940476190477,35
15067,4.453770969547269,0,0.0030319940476190477,35
15068,4.7490324034235485,0,0.0030319940476190477,35
15069,5.043871160882265,0,0.0030319940476190477,35
15070,5.135440158309611,1,0.0031436011904761906,35
15071,5.446151408389472,0,0.0031436011904761906,35
15072,5.425304897997355,1,0.003050595238095238,35
15073,5.379558314351734,1,0.0029575892857142856,35
15074,5.42772117189818,1,0.003050595238095238,35
15075,5.170131454653623,2,0.0030319940476190477,35
15076,4.946433109058735,2,0.0031063988095238093,35
15077,4.638038162039748,2,0.003050595238095238,35
15078,4.6181768081608,1,0.003050595238095238,35
15079,4.6685696477088765,1,0.0031436011904761906,35
15080,4.953463325941409,0,0.0031436011904761906,35
15081,5.171782647119155,0,0.0031436011904761906,35
15082,5.185426632567076,1,0.0031436011904761906,35
15083,4.371143240761048,4,0.003162202380952381,35
15084,4.158153829170735,2,0.0033110119047619047,35
15085,4.436449821116933,0,0.0032552083333333335,35
15086,4.738028383477564,0,0.0032552083333333335,35
15087,4.760493235788314,1,0.0032552083333333335,35
15088,4.986063705010757,0,0.0031436011904761906,35
15089,4.737607312413772,2,0.003162202380952381,35
15090,4.202969121116215,3,0.0031063988095238093,35
15091,3.9375889425961352,2,0.0030319940476190477,35
15092,3.9543438373929956,1,0.003087797619047619,35
15093,4.251203380142349,0,0.003087797619047619,35
15094,4.667810784814383,0,0.0033482142857142855,35
15095,4.677965047429396,1,0.0032924107142857143,35
15096,4.945315648475368,0,0.003236607142857143,35
15097,4.894039901948753,1,0.003125,35
15098,4.286149742704642,3,0.003087797619047619,35
15099,4.025941918648145,2,0.0030691964285714285,35
15100,4.3200442510525345,0,0.0030691964285714285,35
15101,4.60221987651802,0,0.0030691964285714285,35
15102,4.937322402886257,0,0.003162202380952381,35
15103,4.960527637930291,1,0.003162202380952381,35
15104,5.3153974942880176,0,0.003273809523809524,35
15105,5.278898412785212,1,0.0031808035714285714,35
15106,5.337621676532171,1,0.003329613095238095,35
15107,5.326887629752243,1,0.0032552083333333335,35
15108,5.3589742710991874,1,0.0032552083333333335,35
15109,5.111163062740412,2,0.0032552083333333335,35
15110,4.778237739676532,2,0.003162202380952381,35
15111,4.802772441559908,1,0.0031436011904761906,35
15112,4.767002007815253,1,0.003087797619047619,35
15113,5.104804522828969,0,0.003162202380952381,35
15114,5.136677502322435,1,0.003199404761904762,35
15115,5.100759584209835,1,0.0030691964285714285,35
15116,4.557203567756787,3,0.0030133928571428573,35
15117,4.294222331928196,2,0.002994791666666667,35
15118,4.591268180031896,0,0.002994791666666667,35
15119,4.887819181121098,0,0.002994791666666667,35
15120,4.631141294611288,2,0.0029017857142857144,35
15121,4.927118586734825,0,0.0029017857142857144,35
15122,4.663112743689438,2,0.002883184523809524,35
15123,4.124445526839763,3,0.0029017857142857144,35
15124,4.17638106407033,1,0.0030319940476190477,35
15125,4.201750123672177,1,0.0030133928571428573,35
15126,4.5073152286343685,0,0.0030133928571428573,35
15127,4.829869261986894,0,0.0031063988095238093,35
15128,4.906571528261265,1,0.003236607142857143,35
15129,5.22883157711203,0,0.003236607142857143,35
15130,4.812957418391742,2,0.0030319940476190477,35
15131,4.270171631463457,3,0.0029575892857142856,35
15132,4.287811110135561,1,0.0029575892857142856,35
15133,4.628166927741972,0,0.0030691964285714285,35
15134,4.933810425476881,0,0.0030691964285714285,35
15135,5.001951087015579,1,0.0031436011904761906,35
15136,5.070622051166021,1,0.003236607142857143,35
15137,5.315715122563326,0,0.003125,35
15138,5.297698221026273,1,0.003087797619047619,35
15139,5.2451845772857695,1,0.002938988095238095,35
15140,5.261144728777338,1,0.002938988095238095,35
15141,5.276914521980863,1,0.002920386904761905,35
15142,5.012652993742094,2,0.002938988095238095,35
15143,4.791503617560022,2,0.002976190476190476,35
15144,4.815721869385591,1,0.002994791666666667,35
15145,4.814782650828592,1,0.002938988095238095,35
15146,5.153517678063057,0,0.0030133928571428573,35
15147,5.134704792762559,1,0.002938988095238095,35
15148,5.193119695433609,1,0.003087797619047619,35
15149,4.603312125128388,3,0.0030133928571428573,35
15150,4.348872085253624,2,0.0030319940476190477,35
15151,4.585900445845044,0,0.002938988095238095,35
15152,4.8824387731549175,0,0.002938988095238095,35
15153,4.695783641251313,2,0.003125,35
15154,5.102466222107377,0,0.003329613095238095,35
15155,4.765193093722741,2,0.0031436011904761906,35
15156,4.239695931263133,3,0.0031436011904761906,35
15157,4.125365379293887,1,0.0029017857142857144,35
15158,4.137533024508034,1,0.002920386904761905,35
15159,4.458449801108937,0,0.002976190476190476,35
15160,4.78937269410581,0,0.003050595238095238,35
15161,4.811820484877861,1,0.003050595238095238,35
15162,5.122322209786296,0,0.003050595238095238,35
15163,4.813617204209336,2,0.002883184523809524,35
15164,4.277284496050598,3,0.0028273809523809523,35
15165,4.228875574229846,1,0.0027157738095238094,35
15166,4.525316300622397,0,0.0027157738095238094,35
15167,4.82130430781875,0,0.0027157738095238094,35
15168,4.836921161107715,1,0.0027157738095238094,35
15169,4.853108633983286,1,0.002659970238095238,35
15170,5.140389878118338,0,0.002659970238095238,35
15171,5.149062934890646,1,0.002659970238095238,35
15172,5.153808191611912,1,0.002659970238095238,35
15173,5.161142214830812,1,0.002697172619047619,35
15174,5.173963356521475,1,0.0027157738095238094,35
15175,4.910248586204718,2,0.0027157738095238094,35
15176,4.693211482126669,2,0.0028459821428571427,35
15177,4.717686246938799,1,0.0027901785714285715,35
15178,4.682203702174295,1,0.002734375,35
15179,4.977844297410973,0,0.002734375,35
15180,5.315678180508061,0,0.0028273809523809523,35
15181,5.153351583971671,2,0.0030133928571428573,35
15182,4.63713348122539,3,0.0030319940476190477,35
15183,4.329801579095476,2,0.0029575892857142856,35
15184,4.575142529692014,0,0.002864583333333333,35
15185,4.837090422786858,0,0.0028273809523809523,35
15186,4.626097329857814,2,0.002864583333333333,35
15187,5.024406226880938,0,0.0030319940476190477,35
15188,4.77854175564943,2,0.0030691964285714285,35
15189,4.430975088141474,2,0.0029017857142857144,35
15190,4.46451081883823,1,0.002976190476190476,35
15191,4.440857401298615,1,0.0028273809523809523,35
15192,4.738154712468965,0,0.0028273809523809523,35
15193,4.9918069165517185,0,0.0027529761904761907,35
15194,4.731686839262976,2,0.0028273809523809523,35
