time,avgSpeed,flow,avgDensity,carsNum
15850,4.8890145101607665,3,0.004371279761904762,50
15851,4.804092925540631,2,0.004296875,50
15852,4.669474620220497,2,0.004185267857142857,50
15853,4.5732879294153905,2,0.004222470238095238,50
15854,4.477337559087754,2,0.004259672619047619,50
15855,4.797541086377688,0,0.004334077380952381,50
15856,4.903124583583567,1,0.004371279761904762,50
15857,5.008314097120903,1,0.004371279761904762,50
15858,4.507933143364611,4,0.004222470238095238,50
15859,4.810381690905959,0,0.004222470238095238,50
15860,5.076260907422002,0,0.004166666666666667,50
15861,5.016933102666091,2,0.004222470238095238,50
15862,4.92593593606229,2,0.004222470238095238,50
15863,4.8363801763087215,2,0.004203869047619047,50
15864,5.13802233651223,0,0.004203869047619047,50
15865,4.826657555357474,3,0.00427827380952381,50
15866,4.73908420087638,2,0.004315476190476191,50
15867,5.004093959618056,0,0.004259672619047619,50
15868,5.102729833565816,1,0.004241071428571428,50
15869,5.009004734664345,2,0.004334077380952381,50
15870,5.112028934767376,1,0.00427827380952381,50
15871,4.460916676212176,5,0.004352678571428572,50
15872,4.377868555467597,2,0.004296875,50
15873,4.287725164391802,2,0.004334077380952381,50
15874,4.562442560864036,0,0.004334077380952381,50
15875,4.689301159426948,1,0.004408482142857143,50
15876,4.989825673203698,0,0.004408482142857143,50
15877,4.4795460614944425,4,0.004371279761904762,50
15878,4.529912274832792,1,0.004241071428571428,50
15879,4.433274603073375,2,0.004259672619047619,50
15880,4.529474790110438,1,0.004296875,50
15881,4.847832820963922,0,0.004371279761904762,50
15882,5.1748266412170905,0,0.004445684523809524,50
15883,4.893747233106231,3,0.004520089285714286,50
15884,4.767901674539052,2,0.004445684523809524,50
15885,4.677583905516465,2,0.004464285714285714,50
15886,4.61471547624641,2,0.004520089285714286,50
15887,4.47590507370111,2,0.004464285714285714,50
15888,4.806282634661951,0,0.004557291666666667,50
15889,4.867190613756329,1,0.004427083333333333,50
15890,5.002831530376799,1,0.004501488095238095,50
15891,4.513811783165959,4,0.004650297619047619,50
15892,4.821604681487219,0,0.004650297619047619,50
15893,5.026292472611373,0,0.004575892857142857,50
15894,4.950577622054311,2,0.004594494047619048,50
15895,4.874051857511093,2,0.004594494047619048,50
15896,4.856856217856497,2,0.0048177083333333336,50
15897,5.085750770708909,0,0.004650297619047619,50
15898,4.782878762413434,3,0.004427083333333333,50
15899,4.593850852683443,2,0.004241071428571428,50
15900,4.915061051607771,0,0.004352678571428572,50
15901,5.019410312044821,1,0.004389880952380952,50
15902,4.94635552401556,2,0.004445684523809524,50
15903,5.218453335866245,0,0.004445684523809524,50
15904,4.29024424509379,6,0.004315476190476191,50
15905,4.222735444905356,2,0.004445684523809524,50
15906,4.306556879821834,1,0.004464285714285714,50
15907,4.562943507407794,0,0.004371279761904762,50
15908,4.69208831668212,1,0.004389880952380952,50
15909,4.926355415738427,0,0.00427827380952381,50
15910,4.212876350851243,5,0.00427827380952381,50
15911,4.369481324006612,1,0.0044828869047619044,50
15912,4.46920263677701,1,0.004445684523809524,50
15913,4.411460826052857,2,0.004464285714285714,50
15914,4.693546464255181,0,0.004464285714285714,50
15915,4.912559641328149,0,0.004296875,50
15916,4.563548239200583,3,0.004166666666666667,50
15917,4.473317315065672,2,0.004241071428571428,50
15918,4.770638084233242,0,0.004352678571428572,50
15919,4.447576609579028,3,0.004315476190476191,50
15920,4.5916071360188715,1,0.004501488095238095,50
15921,4.703029294990235,1,0.004501488095238095,50
15922,4.818271695303515,1,0.004464285714285714,50
15923,4.845448250414602,1,0.004315476190476191,50
15924,4.54478007051511,3,0.004222470238095238,50
15925,4.467391635526282,2,0.004166666666666667,50
15926,4.753455827232487,0,0.004166666666666667,50
15927,4.616439604967435,2,0.004129464285714286,50
15928,4.520040081985476,2,0.004148065476190476,50
15929,4.649122160235813,1,0.004222470238095238,50
15930,4.9503243598446725,0,0.004222470238095238,50
15931,4.859384198649995,2,0.004222470238095238,50
15932,4.947214260021863,1,0.004203869047619047,50
15933,4.923216836028375,2,0.004352678571428572,50
15934,5.2323256826224,0,0.004352678571428572,50
15935,5.104218835977902,2,0.004185267857142857,50
15936,5.382831213402324,0,0.004148065476190476,50
15937,4.679976837848536,5,0.004166666666666667,50
15938,4.556799223471069,2,0.0040736607142857146,50
15939,4.248827881037682,3,0.00390625,50
15940,4.545272646552396,0,0.00390625,50
15941,4.672092092560245,1,0.004036458333333334,50
15942,5.025193280204744,0,0.004185267857142857,50
15943,4.712951206903945,3,0.004148065476190476,50
15944,4.566737891670739,2,0.004110863095238095,50
15945,4.654481761475198,1,0.004129464285714286,50
15946,4.506049542603357,2,0.004129464285714286,50
15947,4.799550429919098,0,0.004129464285714286,50
15948,4.846061980433281,1,0.0040178571428571425,50
15949,4.587656137211365,3,0.004129464285714286,50
15950,4.502005796544262,2,0.004166666666666667,50
15951,4.8024480175079445,0,0.004166666666666667,50
15952,4.662661783846419,2,0.004129464285714286,50
15953,4.570001023269996,2,0.004129464285714286,50
15954,4.469407513605763,2,0.0040736607142857146,50
15955,4.59512444469657,1,0.004241071428571428,50
15956,4.908965016071228,0,0.004334077380952381,50
15957,4.640915305006272,3,0.004501488095238095,50
15958,4.495797004038763,2,0.004520089285714286,50
15959,4.744513223027347,0,0.004427083333333333,50
15960,4.492245768197554,3,0.004520089285714286,50
15961,4.360624429320332,2,0.004334077380952381,50
15962,4.460172304148869,1,0.004334077380952381,50
15963,4.717186448325926,0,0.004241071428571428,50
15964,4.605775457305785,2,0.004259672619047619,50
15965,4.723803328981594,1,0.004334077380952381,50
15966,4.860642271076688,1,0.004464285714285714,50
15967,5.091260426594002,0,0.004334077380952381,50
15968,4.998760484669535,2,0.004334077380952381,50
15969,5.244657637656661,0,0.004222470238095238,50
15970,4.583169262914688,5,0.004352678571428572,50
15971,4.470975029839992,2,0.004371279761904762,50
15972,4.18054262626407,3,0.004334077380952381,50
15973,4.438920468807975,0,0.004259672619047619,50
15974,4.757451488437977,0,0.004334077380952381,50
15975,5.099808285733739,0,0.004520089285714286,50
15976,5.0772646784611695,2,0.004799107142857143,50
15977,4.732972854650774,3,0.004631696428571429,50
15978,4.825866537722464,1,0.004575892857142857,50
15979,4.446304654363931,3,0.004296875,50
15980,4.693899645828537,0,0.004185267857142857,50
15981,4.8472573787516495,1,0.004296875,50
15982,4.597230916920103,3,0.004352678571428572,50
15983,4.444755334073907,2,0.004259672619047619,50
15984,4.694797147084128,0,0.004185267857142857,50
15985,4.5946163210315865,2,0.004166666666666667,50
15986,4.69325997280145,1,0.004203869047619047,50
15987,4.5986051746640655,2,0.004222470238095238,50
15988,4.729760648246486,1,0.00427827380952381,50
15989,5.050189296099081,0,0.004334077380952381,50
15990,4.417673718870585,5,0.004315476190476191,50
15991,4.422494632637766,1,0.004185267857142857,50
15992,4.745413645706328,0,0.004241071428571428,50
15993,4.464151837622839,3,0.004203869047619047,50
15994,4.2870504601652675,2,0.004036458333333334,50
15995,4.58164904221015,0,0.004036458333333334,50
15996,4.751830008770806,1,0.004241071428571428,50
15997,4.8631369177289585,1,0.004203869047619047,50
15998,5.170090424293445,0,0.004203869047619047,50
15999,4.843422445754667,3,0.004148065476190476,50
16000,4.8991326609684585,1,0.004036458333333334,50
16001,5.022577999970832,1,0.004148065476190476,50
16002,5.318195983027945,0,0.004148065476190476,50
16003,4.8570500106272725,4,0.004222470238095238,50
16004,4.941244375214442,1,0.004241071428571428,50
16005,4.433355201542588,4,0.004334077380952381,50
16006,4.735315714384233,0,0.004334077380952381,50
16007,4.989097127229928,0,0.004241071428571428,50
16008,5.338430075392691,0,0.004445684523809524,50
16009,5.043609007619418,3,0.004445684523809524,50
16010,4.6875813153734915,4,0.004873511904761905,50
16011,4.793560549228309,1,0.004873511904761905,50
16012,4.430471081672256,3,0.004650297619047619,50
16013,4.6769413763062975,0,0.004520089285714286,50
16014,4.710109848683601,1,0.004334077380952381,50
16015,4.619361774546806,2,0.004389880952380952,50
16016,4.5601378580032055,2,0.004445684523809524,50
16017,4.831726399214771,0,0.004371279761904762,50
16018,4.74988645982238,2,0.004389880952380952,50
16019,4.764423170599582,1,0.004203869047619047,50
16020,4.667901539750136,2,0.004259672619047619,50
16021,4.833363206693238,1,0.0044828869047619044,50
16022,5.141094159633337,0,0.0044828869047619044,50
16023,4.4692303385559455,5,0.004501488095238095,50
16024,4.337484323107492,2,0.004371279761904762,50
16025,4.610065523049244,0,0.004315476190476191,50
16026,4.5210318079097345,2,0.004296875,50
16027,4.424475452207077,2,0.004371279761904762,50
16028,4.563018554196243,1,0.0044828869047619044,50
16029,4.675406345970502,1,0.004501488095238095,50
16030,4.74997334998423,1,0.004445684523809524,50
16031,5.050094259339846,0,0.004445684523809524,50
16032,4.739818449557478,3,0.004408482142857143,50
16033,4.831747551028582,1,0.004445684523809524,50
16034,5.132460603545278,0,0.004445684523809524,50
16035,5.386530084414111,0,0.004352678571428572,50
16036,5.094481629918362,3,0.00427827380952381,50
16037,5.004996349558731,2,0.004259672619047619,50
16038,4.519947355303039,4,0.004129464285714286,50
16039,4.852953380950145,0,0.004241071428571428,50
16040,5.155448073514243,0,0.004241071428571428,50
16041,5.457348159856369,0,0.004241071428571428,50
16042,5.3729102075257495,2,0.004334077380952381,50
16043,4.897258894044041,4,0.004352678571428572,50
16044,4.973530952187614,1,0.004259672619047619,50
16045,4.245166559991246,5,0.004222470238095238,50
16046,4.566046987369916,0,0.004296875,50
16047,4.726512404216871,1,0.004464285714285714,50
16048,4.649064222749145,2,0.004427083333333333,50
16049,4.52960673484464,2,0.004408482142857143,50
16050,4.808515498316421,0,0.004408482142857143,50
16051,4.749178981106015,2,0.004427083333333333,50
16052,4.849922195645791,1,0.004427083333333333,50
16053,4.767820039571257,2,0.004408482142857143,50
16054,4.850599360396419,1,0.004427083333333333,50
16055,5.118819760150484,0,0.004352678571428572,50
16056,4.463438680891757,5,0.004520089285714286,50
16057,4.415928399155595,2,0.004631696428571429,50
16058,4.640725585245298,0,0.004464285714285714,50
16059,4.538162400982048,2,0.004520089285714286,50
16060,4.406744398452636,2,0.004464285714285714,50
16061,4.503387779800811,1,0.004520089285714286,50
16062,4.61040899770938,1,0.0045386904761904765,50
16063,4.913239392573767,0,0.0045386904761904765,50
16064,5.215699990685957,0,0.0045386904761904765,50
16065,4.908596994734071,3,0.004594494047619048,50
16066,4.851301159294694,2,0.004631696428571429,50
16067,5.189869991043741,0,0.004743303571428571,50
16068,5.503981155277524,0,0.004743303571428571,50
16069,5.152571572379628,3,0.004520089285714286,50
16070,5.098822910879356,2,0.004594494047619048,50
16071,4.53985258763786,4,0.004445684523809524,50
16072,4.836724114354341,0,0.004445684523809524,50
16073,5.158333891113935,0,0.004501488095238095,50
16074,5.4048754435824495,0,0.004389880952380952,50
16075,5.302518154415459,2,0.004371279761904762,50
16076,4.818742589723376,4,0.004371279761904762,50
16077,4.882031832056085,1,0.004315476190476191,50
16078,4.1978414340923305,5,0.004296875,50
16079,4.493392035459452,0,0.004296875,50
16080,4.622724414363912,1,0.004408482142857143,50
16081,4.532002467576031,2,0.004408482142857143,50
16082,4.431051017321445,2,0.004352678571428572,50
16083,4.763866260552578,0,0.004445684523809524,50
16084,4.680617048673875,2,0.004520089285714286,50
16085,4.745396570622224,1,0.004445684523809524,50
16086,5.029884308312122,0,0.004427083333333333,50
16087,5.135922146234461,1,0.004408482142857143,50
16088,5.00753296347054,2,0.004389880952380952,50
16089,4.383697766531933,5,0.0044828869047619044,50
16090,4.299686940877266,2,0.004389880952380952,50
16091,4.62979327555629,0,0.004501488095238095,50
16092,4.5793152985177485,2,0.004501488095238095,50
16093,4.423403137478935,2,0.00427827380952381,50
16094,4.439766141591976,1,0.004092261904761905,50
16095,4.537243873275637,1,0.004092261904761905,50
16096,4.848785048742647,0,0.004185267857142857,50
16097,5.090868626009683,0,0.0040736607142857146,50
16098,4.797257287329766,3,0.004055059523809524,50
16099,4.657618442647566,2,0.004036458333333334,50
16100,4.9502491308569345,0,0.004036458333333334,50
16101,5.243379966624203,0,0.004036458333333334,50
16102,4.9340498894951,3,0.004185267857142857,50
16103,4.834744752244604,2,0.004166666666666667,50
16104,4.571557200882099,3,0.004371279761904762,50
16105,4.873461170634959,0,0.004371279761904762,50
16106,5.175057730249276,0,0.004371279761904762,50
16107,5.531345548806786,0,0.004575892857142857,50
16108,5.3982831167889405,2,0.0044828869047619044,50
16109,4.758016705950527,5,0.004575892857142857,50
16110,4.831004117184935,1,0.0044828869047619044,50
16111,4.109996829515481,5,0.004315476190476191,50
16112,4.411045464430979,0,0.004315476190476191,50
16113,4.517596360540392,1,0.004334077380952381,50
16114,4.520865492956005,2,0.004613095238095238,50
16115,4.400768411652691,2,0.004575892857142857,50
16116,4.7381602851403,0,0.004650297619047619,50
16117,4.622567909260769,2,0.004520089285714286,50
16118,4.640443199416172,1,0.004352678571428572,50
16119,4.960017946121445,0,0.004427083333333333,50
16120,5.083558215023585,1,0.004445684523809524,50
16121,5.134282952047537,1,0.004296875,50
16122,4.413938321616088,5,0.004185267857142857,50
16123,4.354011955831465,2,0.004315476190476191,50
16124,4.431053635043497,1,0.004259672619047619,50
16125,4.537451821572418,1,0.004222470238095238,50
16126,4.596463498431601,1,0.004148065476190476,50
16127,4.921289757888614,0,0.004203869047619047,50
16128,4.822845529014854,2,0.004259672619047619,50
16129,5.100130619188571,0,0.004259672619047619,50
16130,5.2029503117269735,1,0.004296875,50
16131,5.07815328663193,2,0.004259672619047619,50
16132,4.787754221650893,3,0.004259672619047619,50
16133,5.082990898481732,0,0.004259672619047619,50
16134,5.377665821058814,0,0.004259672619047619,50
16135,4.894044163570182,4,0.004185267857142857,50
16136,4.856474259082899,2,0.004352678571428572,50
16137,4.6131561887751875,3,0.004389880952380952,50
16138,4.886502981756429,0,0.004315476190476191,50
16139,5.146453969028309,0,0.004222470238095238,50
16140,5.453740535966804,0,0.00427827380952381,50
16141,5.405481923386651,2,0.004352678571428572,50
16142,4.733790744951573,5,0.004520089285714286,50
16143,4.721169188248701,1,0.004334077380952381,50
16144,3.9670508901089105,5,0.004408482142857143,50
16145,4.248915283230449,0,0.004408482142857143,50
16146,4.339030365720388,1,0.004371279761904762,50
16147,4.237760491205443,2,0.004334077380952381,50
16148,4.16785390559926,2,0.004352678571428572,50
16149,4.504705427756659,0,0.0044828869047619044,50
16150,4.387868247986273,2,0.004445684523809524,50
16151,4.497850463387773,1,0.004464285714285714,50
16152,4.873668938568927,0,0.00470610119047619,50
16153,4.881480701193795,1,0.004575892857142857,50
16154,4.91463776777649,1,0.0044828869047619044,50
16155,4.145860607970419,5,0.00427827380952381,50
16156,4.032424687445163,2,0.00427827380952381,50
16157,4.118820838087545,1,0.004259672619047619,50
16158,4.2086627465683195,1,0.00427827380952381,50
16159,4.523525538408259,0,0.004352678571428572,50
16160,4.8122063625315725,0,0.004352678571428572,50
16161,4.912173925923072,1,0.004296875,50
16162,4.815761542730807,2,0.004315476190476191,50
16163,4.91460380912521,1,0.004296875,50
16164,4.812657750989224,2,0.004315476190476191,50
16165,4.469099498498332,3,0.004166666666666667,50
16166,4.754150175888607,0,0.004166666666666667,50
16167,5.029073284961623,0,0.004166666666666667,50
16168,4.5284394230045875,4,0.004166666666666667,50
16169,4.427771796111345,2,0.004203869047619047,50
16170,4.327913849389392,2,0.004203869047619047,50
16171,4.595150117392056,0,0.004203869047619047,50
16172,4.884764581460689,0,0.004203869047619047,50
16173,5.2013891568808255,0,0.004259672619047619,50
16174,5.3043976622855045,1,0.00427827380952381,50
16175,5.040040809050384,3,0.004389880952380952,50
16176,5.148413389696718,1,0.004408482142857143,50
16177,4.242739705662565,6,0.00427827380952381,50
16178,4.496644720072303,0,0.004185267857142857,50
16179,4.625780295106093,1,0.004296875,50
16180,4.56406850860555,2,0.004445684523809524,50
16181,4.382664552424126,3,0.00470610119047619,50
16182,4.659022783407711,0,0.004613095238095238,50
16183,4.540232366272729,2,0.004501488095238095,50
16184,4.498834303827229,1,0.004166666666666667,50
16185,4.828592574555348,0,0.004241071428571428,50
16186,4.932165190148875,1,0.004222470238095238,50
16187,4.987271347300648,1,0.004166666666666667,50
16188,4.355698844775695,5,0.004408482142857143,50
16189,4.302538616919377,2,0.004464285714285714,50
16190,4.418043221519016,1,0.0044828869047619044,50
16191,4.445164706991415,1,0.004334077380952381,50
16192,4.734036794091464,0,0.004315476190476191,50
16193,4.927431565490032,1,0.004501488095238095,50
16194,4.811594314332949,2,0.004464285714285714,50
16195,4.8786604315951045,1,0.004408482142857143,50
16196,5.140471791968875,0,0.004334077380952381,50
16197,5.20430309037572,1,0.004241071428571428,50
16198,4.748748307473402,4,0.004222470238095238,50
16199,5.046409688531807,0,0.004222470238095238,50
16200,5.345932650644714,0,0.004222470238095238,50
16201,4.826244114279844,4,0.004203869047619047,50
16202,4.754503931211892,2,0.00427827380952381,50
16203,4.669876722508027,2,0.004315476190476191,50
16204,4.936257031661244,0,0.004259672619047619,50
16205,4.845904248505885,2,0.004315476190476191,50
16206,5.202130037415393,0,0.004501488095238095,50
16207,5.347174654545393,1,0.004575892857142857,50
16208,5.028790300969906,3,0.0044828869047619044,50
16209,5.1055067579024636,1,0.0044828869047619044,50
16210,4.1595267862779615,6,0.004408482142857143,50
16211,4.450818537248814,0,0.004408482142857143,50
16212,4.573015421947345,1,0.004520089285714286,50
16213,4.473625630829624,2,0.004575892857142857,50
16214,4.407224062158944,2,0.00470610119047619,50
16215,4.712917856835009,0,0.00470610119047619,50
16216,4.639531632183765,2,0.004724702380952381,50
16217,4.388676074738264,2,0.004389880952380952,50
16218,4.712008578084241,0,0.004501488095238095,50
16219,4.815916722533207,1,0.004501488095238095,50
16220,4.904941070263319,1,0.0044828869047619044,50
16221,4.4182611915813075,4,0.004445684523809524,50
16222,4.070206083047933,3,0.004296875,50
16223,4.1660509403237524,1,0.004296875,50
16224,4.295072085597456,1,0.004389880952380952,50
16225,4.620375001424802,0,0.004445684523809524,50
16226,4.719440301606287,1,0.004520089285714286,50
16227,4.795228564426972,1,0.004445684523809524,50
16228,4.93132347558377,1,0.004594494047619048,50
16229,5.028726589268046,1,0.004557291666666667,50
16230,5.140378299819893,1,0.004557291666666667,50
16231,4.884090639712593,3,0.00470610119047619,50
16232,4.9542538720158324,1,0.004631696428571429,50
16233,5.171404441894714,0,0.004464285714285714,50
16234,4.6834036247268,4,0.004464285714285714,50
16235,4.590374554454741,2,0.004445684523809524,50
16236,4.690737663791946,1,0.004408482142857143,50
16237,5.016354280893422,0,0.004501488095238095,50
16238,4.925556044160246,2,0.004445684523809524,50
16239,5.286848987718787,0,0.004631696428571429,50
16240,5.385178507707805,1,0.004631696428571429,50
16241,5.305267317948162,2,0.004575892857142857,50
16242,5.0954753514729205,2,0.004259672619047619,50
16243,4.415649040244317,5,0.004296875,50
16244,4.699888225719455,0,0.004296875,50
16245,4.846783117018214,1,0.004408482142857143,50
16246,4.777028324937727,2,0.004427083333333333,50
16247,4.313984576268714,4,0.004371279761904762,50
16248,4.544741590090929,0,0.004334077380952381,50
16249,4.633224898087351,1,0.004352678571428572,50
16250,4.574196660217914,2,0.004445684523809524,50
16251,4.815143342557819,0,0.004315476190476191,50
16252,4.899367708680063,1,0.004371279761904762,50
16253,5.190629380368632,0,0.004389880952380952,50
16254,4.555565737690459,5,0.004631696428571429,50
16255,4.281684305532113,3,0.004743303571428571,50
16256,4.117295893162113,2,0.004575892857142857,50
16257,4.260108260796944,1,0.004631696428571429,50
16258,4.476907429642344,0,0.0045386904761904765,50
16259,4.533870834792364,1,0.004427083333333333,50
16260,4.629100686789933,1,0.0045386904761904765,50
16261,4.675057194665449,1,0.004464285714285714,50
16262,4.772255569379146,1,0.004464285714285714,50
16263,4.871703181629061,1,0.004445684523809524,50
16264,4.576981539582004,3,0.004445684523809524,50
16265,4.617893581075041,1,0.004408482142857143,50
16266,4.933292712744096,0,0.004501488095238095,50
16267,4.4432987412606275,4,0.004389880952380952,50
16268,4.281790340821116,2,0.004334077380952381,50
16269,4.327771043251807,1,0.004222470238095238,50
16270,4.615479080012538,0,0.004222470238095238,50
16271,4.533096532436039,2,0.004315476190476191,50
16272,4.852769048925223,0,0.004408482142857143,50
16273,4.975239174517309,1,0.004520089285714286,50
16274,4.865355553037488,2,0.004445684523809524,50
16275,4.757857527396113,2,0.004464285714285714,50
16276,4.343930242362991,3,0.004166666666666667,50
16277,4.666993858617225,0,0.00427827380952381,50
16278,4.801388636329381,1,0.004389880952380952,50
16279,4.746304451014373,2,0.0044828869047619044,50
16280,4.52610972428142,3,0.004650297619047619,50
16281,4.751797286011471,0,0.004445684523809524,50
16282,4.400711961637639,3,0.004185267857142857,50
16283,4.459074426708157,1,0.0040736607142857146,50
16284,4.77338720953108,0,0.004185267857142857,50
16285,4.873371385592369,1,0.004185267857142857,50
16286,5.000029996332385,1,0.004259672619047619,50
16287,4.69991986674723,3,0.004241071428571428,50
16288,4.140504303268418,4,0.004055059523809524,50
16289,4.057521480219162,2,0.004129464285714286,50
16290,4.357957162051386,0,0.004129464285714286,50
16291,4.659062073903896,0,0.004129464285714286,50
16292,4.752162410752405,1,0.004166666666666667,50
16293,4.7254421389281385,2,0.004352678571428572,50
16294,4.8472178267739965,1,0.004296875,50
16295,4.901551085951258,1,0.004203869047619047,50
16296,5.110807036912491,0,0.0040178571428571425,50
16297,4.817960859184942,3,0.003962053571428571,50
16298,4.9417950667697115,1,0.0040178571428571425,50
16299,5.290185617354512,0,0.004185267857142857,50
16300,5.169808995617126,2,0.004185267857142857,50
16301,4.669730604655817,4,0.0040736607142857146,50
16302,4.774900085313391,1,0.0040736607142857146,50
16303,5.082239662783042,0,0.0040736607142857146,50
16304,4.9462239407690864,2,0.0040736607142857146,50
16305,4.857355925664779,2,0.004036458333333334,50
16306,4.983249101368846,1,0.004185267857142857,50
16307,4.8982069774849695,2,0.004148065476190476,50
16308,4.623372307618185,3,0.004148065476190476,50
16309,4.331033690717128,3,0.004259672619047619,50
16310,4.579144831409889,0,0.004148065476190476,50
16311,4.679296693887981,1,0.004129464285714286,50
16312,4.80276290824903,1,0.004166666666666667,50
16313,4.282770299678271,4,0.0040178571428571425,50
16314,4.578537829187103,0,0.004055059523809524,50
16315,4.472467115132983,2,0.004129464285714286,50
16316,4.802104122019022,0,0.004185267857142857,50
16317,5.0623519545330256,0,0.004092261904761905,50
16318,4.993772112290233,2,0.004166666666666667,50
16319,5.1056590898549565,1,0.004148065476190476,50
16320,4.84437702174078,3,0.004371279761904762,50
16321,4.328237804805108,4,0.004296875,50
16322,4.0708801839280655,3,0.004222470238095238,50
16323,4.332503518918045,0,0.004129464285714286,50
16324,4.55245931049213,0,0.003962053571428571,50
16325,4.877622017410287,0,0.004055059523809524,50
16326,4.838247014799518,2,0.004241071428571428,50
16327,4.932593034722668,1,0.004259672619047619,50
16328,4.738901196816034,2,0.004129464285714286,50
16329,4.97730297794752,0,0.0040178571428571425,50
16330,4.874367637724932,2,0.004055059523809524,50
16331,4.970647263295205,1,0.004110863095238095,50
16332,5.263519306427013,0,0.004110863095238095,50
16333,4.971740894259978,3,0.004166666666666667,50
16334,4.480274803192696,4,0.004148065476190476,50
16335,4.608838043960003,1,0.004259672619047619,50
16336,4.89501276655561,0,0.004259672619047619,50
16337,4.862007173742797,2,0.004352678571428572,50
16338,4.765528815323304,2,0.004315476190476191,50
16339,4.847277987446953,1,0.004241071428571428,50
16340,4.738123228077015,2,0.004315476190476191,50
16341,4.486576752228414,3,0.004445684523809524,50
16342,4.3813610992621355,2,0.004389880952380952,50
16343,4.641644235052376,0,0.004296875,50
16344,4.742150972890204,1,0.004334077380952381,50
16345,4.812857764823084,1,0.004315476190476191,50
16346,4.389038349908591,4,0.004557291666666667,50
16347,4.64916155618753,0,0.004464285714285714,50
16348,4.373124077639763,3,0.0044828869047619044,50
16349,4.639893361694663,0,0.004408482142857143,50
16350,4.94220379001784,0,0.004464285714285714,50
16351,4.858285346453525,2,0.004520089285714286,50
16352,4.968263255038487,1,0.0045386904761904765,50
16353,4.658435232772734,3,0.004594494047619048,50
16354,4.566564849045511,2,0.004613095238095238,50
16355,4.285396765080191,3,0.004650297619047619,50
16356,4.539920384847442,0,0.004557291666666667,50
16357,4.818815674022798,0,0.004520089285714286,50
16358,5.148413810792748,0,0.004631696428571429,50
16359,5.254725537990114,1,0.0046875,50
16360,5.224096482114886,2,0.004910714285714286,50
16361,5.072099230242498,2,0.004724702380952381,50
16362,5.1386310027827,1,0.004668898809523809,50
16363,5.006658504037154,2,0.004557291666666667,50
16364,5.058580010105935,1,0.004445684523809524,50
16365,5.384039591472181,0,0.0045386904761904765,50
16366,5.171440043227836,3,0.0048177083333333336,50
16367,4.692152528954498,4,0.004836309523809524,50
16368,4.758951724073416,1,0.004743303571428571,50
16369,4.735542688281107,1,0.004464285714285714,50
16370,4.639095766257553,2,0.004520089285714286,50
16371,4.596744530766209,2,0.00470610119047619,50
16372,4.738700592521449,1,0.004780505952380953,50
16373,4.624800540964713,2,0.004743303571428571,50
16374,4.493060531538634,2,0.004613095238095238,50
16375,4.225246018123027,3,0.004650297619047619,50
16376,4.501672495139731,0,0.004631696428571429,50
16377,4.548892729337012,1,0.0045386904761904765,50
16378,4.647508682570818,1,0.004520089285714286,50
16379,4.311453463226048,3,0.004408482142857143,50
16380,4.413144217014489,1,0.004427083333333333,50
16381,4.139785764167947,3,0.004464285714285714,50
16382,4.462198909295408,0,0.004557291666666667,50
16383,4.732965560507701,0,0.004501488095238095,50
16384,4.838415859201815,1,0.0044828869047619044,50
16385,4.749026642882638,2,0.004445684523809524,50
16386,4.830763439788804,1,0.004427083333333333,50
16387,4.545720439726407,3,0.004389880952380952,50
16388,4.252139514451379,3,0.004352678571428572,50
16389,4.54958075022446,0,0.004352678571428572,50
16390,4.797152294622118,0,0.004241071428571428,50
16391,5.092986002018225,0,0.004241071428571428,50
16392,5.412507540468193,0,0.004296875,50
16393,5.131277030983735,3,0.004222470238095238,50
16394,5.0357123879702455,2,0.004222470238095238,50
16395,5.138408925949567,1,0.004185267857142857,50
16396,5.008788275538572,2,0.004185267857142857,50
16397,5.108305129209483,1,0.004129464285714286,50
16398,5.433443071444076,0,0.004222470238095238,50
16399,5.146637795628841,3,0.004185267857142857,50
16400,4.664999583584683,4,0.004203869047619047,50
16401,4.7152015160262915,1,0.0040736607142857146,50
16402,4.608079735916278,2,0.004129464285714286,50
16403,4.50378275573147,2,0.0040736607142857146,50
16404,4.405909137609026,2,0.004055059523809524,50
16405,4.504785884290157,1,0.0040736607142857146,50
16406,4.589101250281251,1,0.004036458333333334,50
16407,4.684978680811269,1,0.004036458333333334,50
16408,4.623917177289346,2,0.004110863095238095,50
16409,4.796432570510459,1,0.004241071428571428,50
16410,4.93720003813085,1,0.004352678571428572,50
16411,4.523208278898835,3,0.004129464285714286,50
16412,4.2684133216184525,3,0.004222470238095238,50
16413,4.560937096013626,0,0.004222470238095238,50
16414,4.30951191845262,3,0.004241071428571428,50
16415,4.333406699352187,1,0.004129464285714286,50
16416,4.69462758723467,0,0.004315476190476191,50
16417,4.773756464639473,1,0.004334077380952381,50
16418,4.81506569410253,1,0.004259672619047619,50
16419,4.884016753955662,1,0.004203869047619047,50
16420,4.608771802527722,3,0.004203869047619047,50
16421,4.291173809069888,3,0.004185267857142857,50
16422,4.402829556688911,1,0.004241071428571428,50
16423,4.755819997939613,0,0.004427083333333333,50
16424,5.007812469509177,0,0.00427827380952381,50
16425,5.349321331238724,0,0.004389880952380952,50
16426,4.9392890182188856,3,0.004166666666666667,50
16427,5.079213190734751,1,0.004241071428571428,50
16428,4.997815133066215,2,0.00427827380952381,50
16429,4.858628918033845,2,0.004148065476190476,50
16430,4.91235732322897,1,0.004092261904761905,50
