time,avgSpeed,flow,avgDensity
12295,3.955178086816847,1,0.012946428571428572
12296,4.004202849623117,0,0.012946428571428572
12297,3.990136837502202,1,0.012965029761904763
12298,3.972412476227948,1,0.012965029761904763
12299,4.02215039693274,0,0.012965029761904763
12300,4.0117742000891115,1,0.012965029761904763
12301,4.0623538531375605,0,0.012965029761904763
12302,4.050077110091752,1,0.013020833333333334
12303,4.0918604039159945,0,0.013020833333333334
12304,4.079353749442302,1,0.013039434523809524
12305,4.126878745317785,0,0.013039434523809524
12306,4.177315299789005,0,0.013039434523809524
12307,4.223286127209279,0,0.013039434523809524
12308,4.200451187866224,1,0.013039434523809524
12309,4.127279804290437,2,0.013151041666666667
12310,4.050635502398612,2,0.013058035714285715
12311,4.093461627431861,0,0.013058035714285715
12312,4.143111885806882,0,0.013058035714285715
12313,4.0682426894585335,2,0.013095238095238096
12314,4.115096031557792,0,0.013095238095238096
12315,4.164852255389327,0,0.013095238095238096
12316,4.20997455202058,0,0.013095238095238096
12317,4.13331542744682,2,0.013039434523809524
12318,4.116234251292467,1,0.013095238095238096
12319,4.166294833035714,0,0.013095238095238096
12320,4.216254565656434,0,0.013095238095238096
12321,4.140376394840086,2,0.013076636904761905
12322,4.190108868256276,0,0.013076636904761905
12323,4.16711379145835,1,0.013076636904761905
12324,4.019906248408447,3,0.013076636904761905
12325,3.931634724136775,2,0.013151041666666667
12326,3.977108002253819,0,0.013151041666666667
12327,4.024485922813889,0,0.013151041666666667
12328,4.009001930774107,1,0.013132440476190476
12329,4.0572874510884995,0,0.013132440476190476
12330,3.9173685603103006,3,0.013076636904761905
12331,3.8390848190163838,2,0.013151041666666667
12332,3.825147926798095,1,0.013206845238095238
12333,3.7480664546497358,2,0.013206845238095238
12334,3.7265775134633734,1,0.013206845238095238
12335,3.7132777720333587,1,0.013244047619047619
12336,3.7636586681318214,0,0.013244047619047619
12337,3.808675458076549,0,0.013244047619047619
12338,3.8561939882193492,0,0.013244047619047619
12339,3.9066670565539257,0,0.013244047619047619
12340,3.957374469434937,0,0.013244047619047619
12341,3.9426123970371814,1,0.01326264880952381
12342,3.991978360968073,0,0.01326264880952381
12343,4.042690892328421,0,0.01326264880952381
12344,4.09352199825052,0,0.01326264880952381
12345,4.015719274006436,2,0.013188244047619048
12346,4.0029309666788695,1,0.013169642857142857
12347,4.053263357183073,0,0.013169642857142857
12348,4.040445376272716,1,0.013151041666666667
12349,3.965109208526267,2,0.013132440476190476
12350,4.011347384086543,0,0.013132440476190476
12351,3.9964065670115874,1,0.013113839285714286
12352,3.984115701875698,1,0.013095238095238096
12353,3.9075475716455412,2,0.013169642857142857
12354,3.95631167556683,0,0.013169642857142857
12355,4.007244949547648,0,0.013169642857142857
12356,4.058541102144295,0,0.013169642857142857
12357,4.046717706036908,1,0.013169642857142857
12358,4.0891281892320235,0,0.013169642857142857
12359,4.015028102186898,2,0.013188244047619048
12360,3.98623442604705,1,0.013169642857142857
12361,3.9612902503719822,1,0.013225446428571428
12362,4.002468692883053,0,0.013225446428571428
12363,4.047247805316463,0,0.013225446428571428
12364,4.0971808620781935,0,0.013225446428571428
12365,4.081401995243043,1,0.013244047619047619
12366,4.0690470955350735,1,0.01326264880952381
12367,4.056528379770838,1,0.01326264880952381
12368,3.921617177406206,3,0.01328125
12369,3.8485380369366764,2,0.013244047619047619
12370,3.8356415696448956,1,0.013225446428571428
12371,3.8258169075345045,1,0.013225446428571428
12372,3.8138893230723014,1,0.013225446428571428
12373,3.8653242322830588,0,0.013225446428571428
12374,3.903967192880904,0,0.013225446428571428
12375,3.891502602800269,1,0.01326264880952381
12376,3.878002112842504,1,0.01328125
12377,3.929110255804313,0,0.01328125
12378,3.9804343671504063,0,0.01328125
12379,4.032360260458931,0,0.01328125
12380,4.012543068285458,1,0.013244047619047619
12381,4.063743732872634,0,0.013244047619047619
12382,4.052439836761506,1,0.01326264880952381
12383,4.0319428771813,1,0.01326264880952381
12384,4.084068040951994,0,0.01326264880952381
12385,4.0740036359272285,1,0.01328125
12386,4.124619678283199,0,0.01328125
12387,4.107654712201896,1,0.01329985119047619
12388,4.0308349764156715,2,0.01329985119047619
12389,4.078214010449982,0,0.01329985119047619
12390,4.058702698825822,1,0.01328125
12391,4.109845487411811,0,0.01328125
12392,4.1573850071024125,0,0.01328125
12393,4.20524594003354,0,0.01328125
12394,4.192986555922758,1,0.01329985119047619
12395,4.182530389643895,1,0.01331845238095238
12396,4.166072408128328,1,0.01326264880952381
12397,4.155372231589804,1,0.01328125
12398,4.134231012440636,1,0.01329985119047619
12399,3.9905530221852805,3,0.01326264880952381
12400,3.9752369062370243,1,0.01326264880952381
12401,3.964123825182792,1,0.013225446428571428
12402,4.009184806778117,0,0.013225446428571428
12403,3.996145487749077,1,0.013206845238095238
12404,3.9194786063571985,2,0.013169642857142857
12405,3.9692277063906416,0,0.013169642857142857
12406,3.894819071983958,2,0.013206845238095238
12407,3.8808723287738793,1,0.013225446428571428
12408,3.867214106169587,1,0.013225446428571428
12409,3.912069288525625,0,0.013225446428571428
12410,3.8992232297162115,1,0.013244047619047619
12411,3.9496087441674086,0,0.013244047619047619
12412,3.8737912666705325,2,0.013188244047619048
12413,3.9242185883057097,0,0.013188244047619048
12414,3.974798230868344,0,0.013188244047619048
12415,3.9612118270487935,1,0.013169642857142857
12416,4.011695976110277,0,0.013169642857142857
12417,4.062389216903247,0,0.013169642857142857
12418,4.11328452203943,0,0.013169642857142857
12419,4.164430458257562,0,0.013169642857142857
12420,4.152299008727956,1,0.013169642857142857
12421,4.078305316000053,2,0.013188244047619048
12422,4.066295581831585,1,0.013169642857142857
12423,4.117631124935213,0,0.013169642857142857
12424,4.169216558897458,0,0.013169642857142857
12425,4.1513552599241885,1,0.013169642857142857
12426,4.203058587057266,0,0.013169642857142857
12427,4.185161224007413,1,0.013151041666666667
12428,4.236426770337097,0,0.013151041666666667
12429,4.287896385644147,0,0.013151041666666667
12430,4.213272736422762,2,0.013169642857142857
12431,4.262177657300679,0,0.013169642857142857
12432,4.3078600215797636,0,0.013169642857142857
12433,4.1656861844521025,3,0.013206845238095238
12434,4.153155291752904,1,0.013169642857142857
12435,4.142922583461874,1,0.013188244047619048
12436,4.1942541849507,0,0.013188244047619048
12437,4.241075310524402,0,0.013188244047619048
12438,4.292921651255187,0,0.013188244047619048
12439,4.151413099097607,3,0.013132440476190476
12440,4.140728784398739,1,0.013188244047619048
12441,4.065899382636762,2,0.013132440476190476
12442,4.118078346747284,0,0.013132440476190476
12443,4.106832534469447,1,0.013132440476190476
12444,4.156627706331691,0,0.013132440476190476
12445,4.1474557427791385,1,0.013076636904761905
12446,4.19753169551099,0,0.013076636904761905
12447,4.123062124109175,2,0.012965029761904763
12448,4.112927816432055,1,0.012946428571428572
12449,4.100755647162725,1,0.012890625
12450,4.153082659295906,0,0.012890625
12451,4.142999312536825,1,0.012853422619047618
12452,4.195279278721388,0,0.012853422619047618
12453,4.184329156174827,1,0.012872023809523809
12454,4.236578821192243,0,0.012872023809523809
12455,4.289049578255802,0,0.012872023809523809
12456,4.341795135054944,0,0.012872023809523809
12457,4.331309249731357,1,0.012872023809523809
12458,4.257732926320735,2,0.012797619047619047
12459,4.247638912353236,1,0.012797619047619047
12460,4.235505417899201,1,0.012779017857142857
12461,4.224281632693885,1,0.012816220238095238
12462,4.271744379648942,0,0.012816220238095238
12463,4.198909267813146,2,0.012816220238095238
12464,4.2510428501435085,0,0.012816220238095238
12465,4.300563860014992,0,0.012816220238095238
12466,4.289268842668898,1,0.012834821428571428
12467,4.215447439031892,2,0.012872023809523809
12468,4.267586900490707,0,0.012872023809523809
12469,4.255223272820448,1,0.012890625
12470,4.30774620775493,0,0.012890625
12471,4.357269064163847,0,0.012890625
12472,4.409822452922655,0,0.012890625
12473,4.336510991602189,2,0.012872023809523809
12474,4.383659442627938,0,0.012872023809523809
12475,4.436088545208079,0,0.012872023809523809
12476,4.425677874904061,1,0.012890625
12477,4.417107564698501,1,0.012890625
12478,4.407181897025383,1,0.01290922619047619
12479,4.397019048966513,1,0.01292782738095238
12480,4.450483122300252,0,0.01292782738095238
12481,4.442482350175271,1,0.01290922619047619
12482,4.428998929198328,1,0.01290922619047619
12483,4.355819413875141,2,0.012853422619047618
12484,4.346506935390597,1,0.012816220238095238
12485,4.396439620808549,0,0.012816220238095238
12486,4.379062261120578,1,0.012853422619047618
12487,4.3674408948656485,1,0.012816220238095238
12488,4.419556698976638,0,0.012816220238095238
12489,4.345743430247998,2,0.012853422619047618
12490,4.334718199587944,1,0.012853422619047618
12491,4.387054860344284,0,0.012853422619047618
12492,4.377096200645171,1,0.012872023809523809
12493,4.364835343087911,1,0.012853422619047618
12494,4.29094638480389,2,0.012890625
12495,4.27927114498168,1,0.01290922619047619
12496,4.3309464746026105,0,0.01290922619047619
12497,4.316966804800622,1,0.012872023809523809
12498,4.243016423426543,2,0.012797619047619047
12499,4.165349035891736,2,0.012853422619047618
12500,4.08988105101951,2,0.012797619047619047
12501,4.077706157787767,1,0.012760416666666666
12502,4.066418970640513,1,0.012779017857142857
12503,4.0541487282160125,1,0.012741815476190476
12504,4.036289809286626,1,0.012723214285714286
12505,4.015766141363435,1,0.012704613095238095
12506,4.064177369026734,0,0.012704613095238095
12507,4.11399755784725,0,0.012704613095238095
12508,4.164465496839716,0,0.012704613095238095
12509,4.2155015551172905,0,0.012704613095238095
12510,4.267049170790246,0,0.012704613095238095
12511,4.252208461337482,1,0.012704613095238095
12512,4.24084248010616,1,0.012704613095238095
12513,4.292831442783531,0,0.012704613095238095
12514,4.345064433555986,0,0.012704613095238095
12515,4.395311638759487,0,0.012704613095238095
12516,4.38415205189483,1,0.012741815476190476
12517,4.435350325189342,0,0.012741815476190476
12518,4.4198473820738835,1,0.012760416666666666
12519,4.342614819215208,2,0.012723214285714286
12520,4.325260334538814,1,0.012723214285714286
12521,4.377251865921432,0,0.012723214285714286
12522,4.429534361311306,0,0.012723214285714286
12523,4.356129476355777,2,0.012741815476190476
12524,4.407967220612716,0,0.012741815476190476
12525,4.3971397890179205,1,0.012741815476190476
12526,4.323280230517296,2,0.012704613095238095
12527,4.376084175975047,0,0.012704613095238095
12528,4.35573324134978,1,0.012704613095238095
12529,4.406687174495904,0,0.012704613095238095
12530,4.459209940055935,0,0.012704613095238095
12531,4.381393497199709,2,0.012704613095238095
12532,4.310422243933165,2,0.012667410714285714
12533,4.362933751433485,0,0.012667410714285714
12534,4.162369933797252,4,0.012704613095238095
12535,4.0894401960150795,2,0.012779017857142857
12536,4.078389767169517,1,0.012760416666666666
12537,4.065459295786459,1,0.012760416666666666
12538,4.117666824027928,0,0.012760416666666666
12539,4.169952043644032,0,0.012760416666666666
12540,4.21793924980077,0,0.012760416666666666
12541,4.206940516294423,1,0.012723214285714286
12542,4.196951655982962,1,0.012686011904761905
12543,4.246257398607938,0,0.012686011904761905
12544,4.173083844524343,2,0.012686011904761905
12545,4.163426827941934,1,0.012704613095238095
12546,4.152808568600646,1,0.012741815476190476
12547,4.205796191664412,0,0.012741815476190476
12548,4.195426479206598,1,0.012723214285714286
12549,4.248732589673047,0,0.012723214285714286
12550,4.177441745529518,2,0.012779017857142857
12551,4.231057264575144,0,0.012779017857142857
12552,4.282472669230566,0,0.012779017857142857
12553,4.328873380217991,0,0.012779017857142857
12554,4.25394735341619,2,0.012779017857142857
12555,4.243109321765629,1,0.012816220238095238
12556,4.232399839149159,1,0.012779017857142857
12557,4.285458500107373,0,0.012779017857142857
12558,4.335719441661706,0,0.012779017857142857
12559,4.388650775458736,0,0.012779017857142857
12560,4.374563045355071,1,0.012816220238095238
12561,4.427226833673559,0,0.012816220238095238
12562,4.416599982290334,1,0.012872023809523809
12563,4.46966336704241,0,0.012872023809523809
12564,4.271541707493059,4,0.012797619047619047
12565,4.254689919712196,1,0.012853422619047618
12566,4.116293996442141,3,0.012872023809523809
12567,4.161315008311991,0,0.012872023809523809
12568,4.207187373077062,0,0.012872023809523809
12569,4.13512548125771,2,0.012890625
12570,4.123104329797915,1,0.012890625
12571,4.175124789758939,0,0.012890625
12572,4.103555233299293,2,0.012853422619047618
12573,4.091183080531723,1,0.012816220238095238
12574,4.141818383165551,0,0.012816220238095238
12575,4.130069915452947,1,0.012834821428571428
12576,4.175267917782584,0,0.012834821428571428
12577,4.219263223760375,0,0.012834821428571428
12578,4.145487174927246,2,0.012872023809523809
12579,4.1361178021803395,1,0.012872023809523809
12580,4.189488216307032,0,0.012872023809523809
12581,4.238588625491146,0,0.012872023809523809
12582,4.228478957406878,1,0.012834821428571428
12583,4.282051256269719,0,0.012834821428571428
12584,4.335759265905249,0,0.012834821428571428
12585,4.3895568746568445,0,0.012834821428571428
12586,4.440199052260961,0,0.012834821428571428
12587,4.493597727431593,0,0.012834821428571428
12588,4.481428469646343,1,0.012834821428571428
12589,4.533268566407375,0,0.012834821428571428
12590,4.524996955062025,1,0.012890625
12591,4.518390735080952,1,0.01292782738095238
12592,4.571034583815504,0,0.01292782738095238
12593,4.498063110627459,2,0.01290922619047619
12594,4.5481563398035725,0,0.01290922619047619
12595,4.531467721583374,1,0.012872023809523809
12596,4.45743414643834,2,0.012872023809523809
12597,4.435679217801102,1,0.012872023809523809
12598,4.485657252516891,0,0.012872023809523809
12599,4.409589217372767,2,0.012890625
12600,4.3340831699859255,2,0.012872023809523809
12601,4.2591384696539825,2,0.012853422619047618
12602,4.311259727698971,0,0.012853422619047618
12603,4.30108202016828,1,0.012853422619047618
12604,4.290147296739501,1,0.012853422619047618
12605,4.279377071622924,1,0.012797619047619047
12606,4.2048081173390965,2,0.012853422619047618
12607,4.0565357727121745,3,0.01290922619047619
12608,3.98445867450984,2,0.012983630952380953
12609,4.032395185402644,0,0.012983630952380953
12610,3.9582572829894587,2,0.012965029761904763
12611,4.010195437054179,0,0.012965029761904763
12612,3.9311604927324675,2,0.013039434523809524
12613,3.9192157545735617,1,0.013076636904761905
12614,3.9038570530243635,1,0.013095238095238096
12615,3.95473308770174,0,0.013095238095238096
12616,3.942375535988255,1,0.013151041666666667
12617,3.931688476743599,1,0.013206845238095238
12618,3.979716750550942,0,0.013206845238095238
12619,4.031324839905536,0,0.013206845238095238
12620,4.021959328687072,1,0.013169642857142857
12621,4.072845638913435,0,0.013169642857142857
12622,4.1247710847456345,0,0.013169642857142857
12623,4.174139651654951,0,0.013169642857142857
12624,4.221969556616258,0,0.013169642857142857
12625,4.260112546548573,0,0.013169642857142857
12626,4.18453567971721,2,0.013113839285714286
12627,4.168636403818278,1,0.013076636904761905
12628,4.1571066027373655,1,0.013020833333333334
12629,4.208785561240246,0,0.013020833333333334
12630,4.194298776272805,1,0.013076636904761905
12631,4.246652613971562,0,0.013076636904761905
12632,4.2993283214014255,0,0.013076636904761905
12633,4.287185078233932,1,0.013020833333333334
12634,4.340266390039437,0,0.013020833333333334
12635,4.392924904280528,0,0.013020833333333334
12636,4.257851272666009,3,0.013020833333333334
12637,4.311281798069317,0,0.013020833333333334
12638,4.301711557550127,1,0.013039434523809524
12639,4.230147418128627,2,0.013113839285714286
12640,4.274791292219449,0,0.013113839285714286
12641,4.264548540794353,1,0.013076636904761905
12642,4.254129988561631,1,0.013076636904761905
12643,4.306043660895058,0,0.013076636904761905
12644,4.294434636062288,1,0.013039434523809524
12645,4.155472003189317,3,0.012965029761904763
12646,4.202065168379833,0,0.012965029761904763
12647,4.130524758818698,2,0.013002232142857144
12648,4.182114588966432,0,0.013002232142857144
12649,4.233900692707339,0,0.013002232142857144
12650,4.285856137555147,0,0.013002232142857144
12651,4.33289995503713,0,0.013002232142857144
12652,4.3848702333384555,0,0.013002232142857144
12653,4.437531021681454,0,0.013002232142857144
12654,4.426652723622921,1,0.013058035714285715
12655,4.406368715990039,1,0.013058035714285715
12656,4.458937961689307,0,0.013058035714285715
12657,4.448511206841667,1,0.013020833333333334
12658,4.488948201352591,0,0.013020833333333334
12659,4.350888421415477,3,0.013002232142857144
12660,4.340149920386489,1,0.013020833333333334
12661,4.329085496386295,1,0.013002232142857144
12662,4.381654824052507,0,0.013002232142857144
12663,4.371654989434587,1,0.013002232142857144
12664,4.361066414313127,1,0.013020833333333334
12665,4.344999317769698,1,0.013058035714285715
12666,4.334537120660857,1,0.013020833333333334
12667,4.319920895026467,1,0.013020833333333334
12668,4.372908547176855,0,0.013020833333333334
12669,4.362484387717337,1,0.013058035714285715
12670,4.352147974256782,1,0.013020833333333334
12671,4.279685901183114,2,0.013039434523809524
12672,4.268548305785516,1,0.013076636904761905
12673,4.259373071024522,1,0.013058035714285715
12674,4.250377391423947,1,0.013039434523809524
12675,4.304367940188265,0,0.013039434523809524
12676,4.2969976843606235,1,0.013020833333333334
12677,4.287625569348525,1,0.013076636904761905
12678,4.215643459521757,2,0.013132440476190476
12679,4.26278758250376,0,0.013132440476190476
12680,4.309189106639257,0,0.013132440476190476
12681,4.2967309183111375,1,0.013151041666666667
12682,4.346573626981363,0,0.013151041666666667
12683,4.398282405949491,0,0.013151041666666667
12684,4.387155682432833,1,0.013113839285714286
12685,4.250891820878574,3,0.013113839285714286
12686,4.241132280191241,1,0.013058035714285715
12687,4.230983417091539,1,0.013076636904761905
12688,4.283984055883703,0,0.013076636904761905
12689,4.267627647885749,1,0.013113839285714286
12690,4.256251664612698,1,0.013113839285714286
12691,4.3002166847079435,0,0.013113839285714286
12692,4.350248674607922,0,0.013113839285714286
12693,4.339332062406798,1,0.013076636904761905
12694,4.327876725956167,1,0.013058035714285715
12695,4.380502602721324,0,0.013058035714285715
12696,4.433681101471711,0,0.013058035714285715
12697,4.36083238965891,2,0.013113839285714286
12698,4.352483151517189,1,0.013058035714285715
12699,4.343538745647907,1,0.013058035714285715
12700,4.262458221240768,2,0.013095238095238096
12701,4.246734769617273,1,0.013132440476190476
12702,4.112614384455613,3,0.013206845238095238
12703,4.100172438280308,1,0.013169642857142857
12704,4.090706670396084,1,0.013151041666666667
12705,4.13741123639475,0,0.013151041666666667
12706,4.122380108764881,1,0.013169642857142857
12707,4.11238579809433,1,0.013169642857142857
12708,4.166309197834351,0,0.013169642857142857
12709,4.1585782689912545,1,0.013151041666666667
12710,4.085790340864927,2,0.013206845238095238
12711,4.076734938240842,1,0.013151041666666667
12712,4.126922551623383,0,0.013151041666666667
12713,4.118869098631264,1,0.013132440476190476
12714,4.110349037930983,1,0.013132440476190476
12715,4.160838045763202,0,0.013132440476190476
12716,4.089645613165486,2,0.013132440476190476
12717,4.144775797444619,0,0.013132440476190476
12718,4.194522518436743,0,0.013132440476190476
12719,4.180819813987781,1,0.013113839285714286
12720,4.169880009383126,1,0.013095238095238096
12721,4.224219874898372,0,0.013095238095238096
12722,4.211959393557164,1,0.013113839285714286
12723,4.26623979194286,0,0.013113839285714286
12724,4.32001692555812,0,0.013113839285714286
12725,4.311653178758583,1,0.013113839285714286
12726,4.361080253749448,0,0.013113839285714286
12727,4.4153967721171545,0,0.013113839285714286
12728,4.40792642102939,1,0.013169642857142857
12729,4.4629079082004885,0,0.013169642857142857
12730,4.456298769471777,1,0.013113839285714286
12731,4.447602894416385,1,0.013113839285714286
12732,4.250626130944799,4,0.013151041666666667
12733,4.304811766677465,0,0.013151041666666667
12734,4.294360812515831,1,0.013113839285714286
12735,4.34779615378959,0,0.013113839285714286
12736,4.33852633492055,1,0.013095238095238096
12737,4.3284931182518145,1,0.013095238095238096
12738,4.382592789826195,0,0.013095238095238096
12739,4.373130907736871,1,0.013132440476190476
12740,4.301469647951289,2,0.013132440476190476
12741,4.225591176617154,2,0.013151041666666667
12742,4.276737595061615,0,0.013151041666666667
12743,4.329980072881983,0,0.013151041666666667
12744,4.259022981765954,2,0.013058035714285715
12745,4.249865952258157,1,0.013113839285714286
12746,4.3042857097236755,0,0.013113839285714286
12747,4.359019743189334,0,0.013113839285714286
12748,4.4140930774447105,0,0.013113839285714286
12749,4.4056847728862785,1,0.013132440476190476
12750,4.461356738421317,0,0.013132440476190476
12751,4.452038079966674,1,0.013169642857142857
12752,4.5034441784549415,0,0.013169642857142857
12753,4.426625045582911,2,0.013169642857142857
12754,4.482057061966349,0,0.013169642857142857
12755,4.537498430062276,0,0.013169642857142857
12756,4.529434069288184,1,0.013151041666666667
12757,4.585333967889012,0,0.013151041666666667
12758,4.641412831320537,0,0.013151041666666667
12759,4.628324884360177,1,0.013151041666666667
12760,4.684288373211591,0,0.013151041666666667
12761,4.74024787307372,0,0.013151041666666667
12762,4.796188283957741,0,0.013151041666666667
12763,4.852101038349249,0,0.013151041666666667
12764,4.845805463171453,1,0.013132440476190476
12765,4.714703093468169,3,0.013132440476190476
12766,4.580640292114361,3,0.013076636904761905
12767,4.383557035150038,4,0.013095238095238096
12768,4.369138631064686,1,0.013113839285714286
12769,4.423934879428657,0,0.013113839285714286
12770,4.417880324299068,1,0.013132440476190476
12771,4.471372255893532,0,0.013132440476190476
12772,4.462360435543421,1,0.013076636904761905
12773,4.453530254698602,1,0.013095238095238096
12774,4.31872087834698,3,0.013058035714285715
12775,4.3732712387490675,0,0.013058035714285715
12776,4.301003839818232,2,0.013039434523809524
12777,4.29403586590744,1,0.013058035714285715
12778,4.3493089445632,0,0.013058035714285715
12779,4.404736607217596,0,0.013058035714285715
12780,4.454219644868799,0,0.013058035714285715
12781,4.506570423707097,0,0.013058035714285715
12782,4.499103945110883,1,0.013039434523809524
12783,4.429538471783986,2,0.013095238095238096
12784,4.484329400325681,0,0.013095238095238096
12785,4.539360354128253,0,0.013095238095238096
12786,4.526628419618855,1,0.013132440476190476
12787,4.515343971049668,1,0.013095238095238096
12788,4.569657994099201,0,0.013095238095238096
12789,4.552956600711955,1,0.013132440476190476
12790,4.606911079667841,0,0.013132440476190476
12791,4.660943901554159,0,0.013132440476190476
12792,4.58909343923434,2,0.013151041666666667
12793,4.51841437247277,2,0.013225446428571428
12794,4.570385230244043,0,0.013225446428571428
12795,4.4940881389663625,2,0.013225446428571428
12796,4.548225971207019,0,0.013225446428571428
12797,4.4777638234938095,2,0.013188244047619048
12798,4.53209079032569,0,0.013188244047619048
12799,4.523202274492554,1,0.013244047619047619
12800,4.571248076707583,0,0.013244047619047619
12801,4.438579301354329,3,0.013244047619047619
12802,4.3656291913671055,2,0.01328125
12803,4.41951106221643,0,0.01328125
12804,4.410178640224314,1,0.013244047619047619
12805,4.399493714183317,1,0.013225446428571428
12806,4.454069849060135,0,0.013225446428571428
12807,4.50895240017235,0,0.013225446428571428
12808,4.564038304878452,0,0.013225446428571428
12809,4.619265823866876,0,0.013225446428571428
12810,4.674622855023189,0,0.013225446428571428
12811,4.60322767851461,2,0.013225446428571428
12812,4.596204844071335,1,0.01326264880952381
12813,4.651159896083936,0,0.01326264880952381
12814,4.643750135451306,1,0.013206845238095238
12815,4.636724404487066,1,0.013206845238095238
12816,4.692494616370437,0,0.013206845238095238
12817,4.748451830421594,0,0.013206845238095238
12818,4.8007029894960205,0,0.013206845238095238
12819,4.856554204686582,0,0.013206845238095238
12820,4.780665551017435,2,0.01326264880952381
12821,4.772932523263711,1,0.01328125
12822,4.704393754002864,2,0.01326264880952381
12823,4.758970883219343,0,0.01326264880952381
12824,4.813770244011887,0,0.01326264880952381
12825,4.742267927193281,2,0.013169642857142857
12826,4.609752340608287,3,0.013188244047619048
12827,4.532067437188061,2,0.013206845238095238
12828,4.586334201914331,0,0.013206845238095238
12829,4.577336792924874,1,0.013244047619047619
12830,4.561500727133322,1,0.013206845238095238
12831,4.616066551810941,0,0.013206845238095238
12832,4.597781775509319,1,0.013225446428571428
12833,4.590263312638126,1,0.013244047619047619
12834,4.644404050707632,0,0.013244047619047619
12835,4.635229698900993,1,0.013244047619047619
12836,4.618706332756633,1,0.01328125
12837,4.546270565971106,2,0.013374255952380952
12838,4.601190586077069,0,0.013374255952380952
12839,4.593250114511578,1,0.013392857142857142
12840,4.586295158855485,1,0.013448660714285715
12841,4.516955006629074,2,0.013467261904761905
12842,4.510710716909642,1,0.013467261904761905
12843,4.503426431221073,1,0.013411458333333333
12844,4.49662301893453,1,0.013430059523809525
12845,4.492160999517698,1,0.013411458333333333
12846,4.548004017957061,0,0.013411458333333333
12847,4.603304972869678,0,0.013411458333333333
12848,4.658762213661254,0,0.013411458333333333
12849,4.7143500545789365,0,0.013411458333333333
12850,4.645558350807453,2,0.013392857142857142
12851,4.6372683449601215,1,0.013374255952380952
12852,4.6924893736295,0,0.013374255952380952
12853,4.616495831253916,2,0.013411458333333333
12854,4.607886870955303,1,0.013430059523809525
12855,4.598022629500276,1,0.013430059523809525
12856,4.6518545149604495,0,0.013430059523809525
12857,4.705869615941031,0,0.013430059523809525
12858,4.750748716767956,0,0.013430059523809525
12859,4.7333189736607455,1,0.013467261904761905
12860,4.724249652196302,1,0.013485863095238096
12861,4.778706209181934,0,0.013485863095238096
12862,4.833330840381187,0,0.013485863095238096
12863,4.761350188083098,2,0.013485863095238096
12864,4.690298680148703,2,0.013485863095238096
12865,4.74084282336916,0,0.013485863095238096
12866,4.730509907384856,1,0.013448660714285715
12867,4.720273545969312,1,0.013411458333333333
12868,4.46007298392974,5,0.013430059523809525
12869,4.450138592422524,1,0.013467261904761905
12870,4.491301544833078,0,0.013467261904761905
12871,4.481350376680829,1,0.013467261904761905
12872,4.34326119888487,3,0.013485863095238096
12873,4.271344268828721,2,0.013485863095238096
12874,4.325069085050266,0,0.013485863095238096
12875,4.2429772564687385,2,0.013504464285714286
12876,4.169354201550869,2,0.013485863095238096
12877,4.160998386584593,1,0.013448660714285715
12878,4.214925291319276,0,0.013448660714285715
12879,4.1435233286572615,2,0.013392857142857142
12880,4.134244955010695,1,0.013392857142857142
12881,4.188836399625184,0,0.013392857142857142
12882,4.116718641868159,2,0.013430059523809525
12883,4.171504902437114,0,0.013430059523809525
12884,4.2264290275147705,0,0.013430059523809525
12885,4.273440365405538,0,0.013430059523809525
12886,4.324267286760434,0,0.013430059523809525
12887,4.31754547375538,1,0.013430059523809525
12888,4.371980455953014,0,0.013430059523809525
12889,4.3628348302783,1,0.013467261904761905
12890,4.355117693815001,1,0.013485863095238096
12891,4.344269901244495,1,0.013523065476190477
12892,4.272684018486284,2,0.013541666666666667
12893,4.3264886989696665,0,0.013541666666666667
12894,4.247790190896755,2,0.013560267857142858
12895,4.3018699785514665,0,0.013560267857142858
12896,4.356429367264154,0,0.013560267857142858
12897,4.347723658273157,1,0.013541666666666667
12898,4.275317054592076,2,0.013485863095238096
12899,4.329737028914874,0,0.013485863095238096
12900,4.323346327649438,1,0.013448660714285715
12901,4.31304767496061,1,0.013430059523809525
12902,4.367327431259781,0,0.013430059523809525
12903,4.418679983753235,0,0.013430059523809525
12904,4.3962073584634185,1,0.013448660714285715
12905,4.382915116694838,1,0.013430059523809525
12906,4.372568755084714,1,0.013448660714285715
12907,4.360321290762506,1,0.013467261904761905
12908,4.349842567558392,1,0.013467261904761905
12909,4.339117853873014,1,0.013485863095238096
12910,4.265496557163651,2,0.013467261904761905
12911,4.318973937575502,0,0.013467261904761905
12912,4.372007893528468,0,0.013467261904761905
12913,4.363212546986409,1,0.013485863095238096
12914,4.355750046016011,1,0.013467261904761905
12915,4.28409067501312,2,0.013504464285714286
12916,4.339103041661338,0,0.013504464285714286
12917,4.392527061694483,0,0.013504464285714286
12918,4.322975862414193,2,0.013485863095238096
12919,4.186908894025333,3,0.013504464285714286
12920,4.229291991828023,0,0.013504464285714286
12921,4.279838836187162,0,0.013504464285714286
12922,4.2666590308181584,1,0.013523065476190477
12923,4.3199473542184315,0,0.013523065476190477
12924,4.373379348559934,0,0.013523065476190477
12925,4.29832275926979,2,0.013504464285714286
12926,4.352050732620878,0,0.013504464285714286
12927,4.40637633067708,0,0.013504464285714286
12928,4.461200746153397,0,0.013504464285714286
12929,4.453599882972631,1,0.013504464285714286
