time,avgSpeed,flow,avgDensity
10321,0.45690857104311106,0,0.01798735119047619
10322,0.46215071017654896,0,0.01798735119047619
10323,0.46739105352052923,0,0.01798735119047619
10324,0.47262955259980055,0,0.01798735119047619
10325,0.47786615827294443,0,0.01798735119047619
10326,0.48310082071349164,0,0.01798735119047619
10327,0.44282704014499774,1,0.01800595238095238
10328,0.44807364608150324,0,0.01800595238095238
10329,0.45331851607003015,0,0.01800595238095238
10330,0.4585616130127072,0,0.01800595238095238
10331,0.46380288918110435,0,0.01800595238095238
10332,0.469042296095773,0,0.01800595238095238
10333,0.4742797845079557,0,0.01800595238095238
10334,0.479515304384146,0,0.01800595238095238
10335,0.48474880489090866,0,0.01800595238095238
10336,0.48998023437990296,0,0.01800595238095238
10337,0.4952095403730466,0,0.01800595238095238
10338,0.5004366695477638,0,0.01800595238095238
10339,0.460154201272643,1,0.01798735119047619
10340,0.4653927969491266,0,0.01798735119047619
10341,0.470629411694829,0,0.01798735119047619
10342,0.47586400429824904,0,0.01798735119047619
10343,0.4810965388714759,0,0.01798735119047619
10344,0.48632694889656786,0,0.01798735119047619
10345,0.49155518077128274,0,0.01798735119047619
10346,0.496781179960045,0,0.01798735119047619
10347,0.5020048909759023,0,0.01798735119047619
10348,0.46145051182731583,1,0.01798735119047619
10349,0.46668584009526926,0,0.01798735119047619
10350,0.47191907496447677,0,0.01798735119047619
10351,0.47715018645687185,0,0.01798735119047619
10352,0.48237910829016867,0,0.01798735119047619
10353,0.4876057849058381,0,0.01798735119047619
10354,0.49283015968091914,0,0.01798735119047619
10355,0.45212319378666815,1,0.017931547619047618
10356,0.449418445254593,0,0.017931547619047618
10357,0.45437343566513,0,0.017931547619047618
10358,0.45932628571077383,0,0.017931547619047618
10359,0.46427693986150875,0,0.017931547619047618
10360,0.4693084503666661,0,0.017931547619047618
10361,0.47440650315950994,0,0.017931547619047618
10362,0.47954050515037033,0,0.017931547619047618
10363,0.4846955250456247,0,0.017931547619047618
10364,0.48986340841396075,0,0.017931547619047618
10365,0.49503931991964994,0,0.017931547619047618
10366,0.5002202033883703,0,0.017931547619047618
10367,0.5054040246246844,0,0.017931547619047618
10368,0.5105893695246444,0,0.017931547619047618
10369,0.5157752173185199,0,0.017931547619047618
10370,0.520960806044455,0,0.017931547619047618
10371,0.5261455493139,0,0.017931547619047618
10372,0.5313289829349835,0,0.017931547619047618
10373,0.4907319990704823,1,0.01796875
10374,0.495928112609496,0,0.01796875
10375,0.5011223237630427,0,0.01796875
10376,0.5063144280989318,0,0.01796875
10377,0.4657262134735267,1,0.01798735119047619
10378,0.47092986029237927,0,0.01798735119047619
10379,0.4303591482451702,1,0.01800595238095238
10380,0.4355744012959686,0,0.01800595238095238
10381,0.44078743004628496,0,0.01800595238095238
10382,0.44599812549968404,0,0.01800595238095238
10383,0.4512063683762603,0,0.01800595238095238
10384,0.45641201369260553,0,0.01800595238095238
10385,0.4616149358711649,0,0.01800595238095238
10386,0.4668150089837179,0,0.01800595238095238
10387,0.4720121056879535,0,0.01800595238095238
10388,0.4772060962384844,0,0.01800595238095238
10389,0.4823968475395015,0,0.01800595238095238
10390,0.4875842222110504,0,0.01800595238095238
10391,0.44698940388761754,1,0.01806175595238095
10392,0.4521859594091552,0,0.01806175595238095
10393,0.36609331557004365,2,0.01804315476190476
10394,0.3713394375083632,0,0.01804315476190476
10395,0.37658400591184676,0,0.01804315476190476
10396,0.38182699420580146,0,0.01804315476190476
10397,0.3415613397535899,1,0.01806175595238095
10398,0.34681701242804913,0,0.01806175595238095
10399,0.3520713276477533,0,0.01806175595238095
10400,0.3573242548349408,0,0.01806175595238095
10401,0.3625757533920601,0,0.01806175595238095
10402,0.36782578252774495,0,0.01806175595238095
10403,0.37307432247557476,0,0.01806175595238095
10404,0.37832131354404325,0,0.01806175595238095
10405,0.383566714287091,0,0.01806175595238095
10406,0.3888104745647696,0,0.01806175595238095
10407,0.3940525405020456,0,0.01806175595238095
10408,0.3992928877468976,0,0.01806175595238095
10409,0.4045314730736122,0,0.01806175595238095
10410,0.409768252753116,0,0.01806175595238095
10411,0.4150031825272729,0,0.01806175595238095
10412,0.4202362175849753,0,0.01806175595238095
10413,0.42546731253979503,0,0.01806175595238095
10414,0.43069642140898096,0,0.01806175595238095
10415,0.43592349759363075,0,0.01806175595238095
10416,0.44114849385986876,0,0.01806175595238095
10417,0.40059263178525173,1,0.01806175595238095
10418,0.4058296921107344,0,0.01806175595238095
10419,0.41070161839093067,0,0.01806175595238095
10420,0.4156062566004925,0,0.01806175595238095
10421,0.42053974889912077,0,0.01806175595238095
10422,0.42549862273339323,0,0.01806175595238095
10423,0.43047973261447064,0,0.01806175595238095
10424,0.43548029259282545,0,0.01806175595238095
10425,0.4404978345374979,0,0.01806175595238095
10426,0.44553017890455016,0,0.01806175595238095
10427,0.45057540457571127,0,0.01806175595238095
10428,0.45563181949534076,0,0.01806175595238095
10429,0.36914632669566194,2,0.01804315476190476
10430,0.3739736500473815,0,0.01804315476190476
10431,0.3788090441553162,0,0.01804315476190476
10432,0.3381444676167891,1,0.01806175595238095
10433,0.3430090295147594,0,0.01806175595238095
10434,0.34787928591379924,0,0.01806175595238095
10435,0.3077496674117747,1,0.01800595238095238
10436,0.2593792063333101,1,0.01802455357142857
10437,0.2641022675740424,0,0.01802455357142857
10438,0.26882453090484004,0,0.01802455357142857
10439,0.2735464460626425,0,0.01802455357142857
10440,0.27833625101356313,0,0.01802455357142857
10441,0.2832022214053842,0,0.01802455357142857
10442,0.28810897498154003,0,0.01802455357142857
10443,0.2930403786747776,0,0.01802455357142857
10444,0.29798697673989016,0,0.01802455357142857
10445,0.30294360226312517,0,0.01802455357142857
10446,0.30790703743565184,0,0.01802455357142857
10447,0.3128751745585151,0,0.01802455357142857
10448,0.31784657178052056,0,0.01802455357142857
10449,0.3228202057244607,0,0.01802455357142857
10450,0.32779621602196307,0,0.01802455357142857
10451,0.33277319206465455,0,0.01802455357142857
10452,0.3377506979169409,0,0.01802455357142857
10453,0.342728388336877,0,0.01802455357142857
10454,0.3477059837164881,0,0.01802455357142857
10455,0.35268325274558704,0,0.01802455357142857
10456,0.35766000015435545,0,0.01802455357142857
10457,0.3626360578745807,0,0.01802455357142857
10458,0.3676112785503303,0,0.01802455357142857
10459,0.3725855306933518,0,0.01802455357142857
10460,0.37755869500895073,0,0.01802455357142857
10461,0.382530661567082,0,0.01802455357142857
10462,0.38750132759164296,0,0.01802455357142857
10463,0.39247059570694953,0,0.01802455357142857
10464,0.39743837252542114,0,0.01802455357142857
10465,0.4024045674917221,0,0.01802455357142857
10466,0.40736909192052295,0,0.01802455357142857
10467,0.41233185818062107,0,0.01802455357142857
10468,0.417292778989331,0,0.01802455357142857
10469,0.42225176678913884,0,0.01802455357142857
10470,0.4272087331844857,0,0.01802455357142857
10471,0.43216358842082236,0,0.01802455357142857
10472,0.4371162408911763,0,0.01802455357142857
10473,0.4420665966576837,0,0.01802455357142857
10474,0.4470145589770832,0,0.01802455357142857
10475,0.4061813083655016,1,0.01796875
10476,0.4111401816306175,0,0.01796875
10477,0.41609677388992194,0,0.01796875
10478,0.421050972722128,0,0.01796875
10479,0.38024153766225127,1,0.01798735119047619
10480,0.3852255629674086,0,0.01798735119047619
10481,0.3902087534648155,0,0.01798735119047619
10482,0.39519065255482344,0,0.01798735119047619
10483,0.4001712148180831,0,0.01798735119047619
10484,0.4051503946864362,0,0.01798735119047619
10485,0.41012814636847134,0,0.01798735119047619
10486,0.41510442378229234,0,0.01798735119047619
10487,0.4200791804945097,0,0.01798735119047619
10488,0.4250523696646147,0,0.01798735119047619
10489,0.43002394399400784,0,0.01798735119047619
10490,0.43499385567905513,0,0.01798735119047619
10491,0.43996205636762803,0,0.01798735119047619
10492,0.44492849711865484,0,0.01798735119047619
10493,0.44989312836426515,0,0.01798735119047619
10494,0.45485589987416614,0,0.01798735119047619
10495,0.4598167607219224,0,0.01798735119047619
10496,0.4647756592528553,0,0.01798735119047619
10497,0.46973254305330125,0,0.01798735119047619
10498,0.47468735892099456,0,0.01798735119047619
10499,0.4796400528363641,0,0.01798735119047619
10500,0.4845905699345467,0,0.01798735119047619
10501,0.4895388544779353,0,0.01798735119047619
10502,0.4944848498290949,0,0.01798735119047619
10503,0.49942849842388043,0,0.01798735119047619
10504,0.5043697417446064,0,0.01798735119047619
10505,0.4635298138679595,1,0.01798735119047619
10506,0.46848243533056844,0,0.01798735119047619
10507,0.4734328813054396,0,0.01798735119047619
10508,0.4783810683083867,0,0.01798735119047619
10509,0.48332693893081713,0,0.01798735119047619
10510,0.48827043464998376,0,0.01798735119047619
10511,0.49321149579900164,0,0.01798735119047619
10512,0.49815006153551694,0,0.01798735119047619
10513,0.5030860698088725,0,0.01798735119047619
10514,0.4622407366694741,1,0.01798735119047619
10515,0.4671914719684405,0,0.01798735119047619
10516,0.47213999323817124,0,0.01798735119047619
10517,0.4770862569054703,0,0.01798735119047619
10518,0.48203020857610973,0,0.01798735119047619
10519,0.4869718114828388,0,0.01798735119047619
10520,0.49191099342463,0,0.01798735119047619
10521,0.4510689667827665,1,0.01800595238095238
10522,0.45601950276841696,0,0.01800595238095238
10523,0.46096782247021634,0,0.01800595238095238
10524,0.46591387170874027,0,0.01800595238095238
10525,0.42619500189056675,1,0.01796875
10526,0.43114390179140016,0,0.01796875
10527,0.43609140102658833,0,0.01796875
10528,0.4410373570645497,0,0.01796875
10529,0.44598164121498596,0,0.01796875
10530,0.4509241354353747,0,0.01796875
10531,0.45586473007809547,0,0.01796875
10532,0.4608033220912635,0,0.01796875
10533,0.46573981359274164,0,0.01796875
10534,0.4706741107220752,0,0.01796875
10535,0.4756061227055234,0,0.01796875
10536,0.4805357610856454,0,0.01796875
10537,0.4854629390786831,0,0.01796875
10538,0.4903875710315847,0,0.01796875
10539,0.44953085250219504,1,0.017950148809523808
10540,0.4544665058842888,0,0.017950148809523808
10541,0.45939972588998623,0,0.017950148809523808
10542,0.46433044295600645,0,0.017950148809523808
10543,0.4234799031932238,1,0.01796875
10544,0.4284217411700108,0,0.01796875
10545,0.3875824804207923,1,0.01798735119047619
10546,0.39253585996518936,0,0.01798735119047619
10547,0.3974870796517246,0,0.01798735119047619
10548,0.4024360735286125,0,0.01798735119047619
10549,0.40738276358355596,0,0.01798735119047619
10550,0.41232706936375185,0,0.01798735119047619
10551,0.41726892896888257,0,0.01798735119047619
10552,0.4222082378524293,0,0.01798735119047619
10553,0.42714490671721295,0,0.01798735119047619
10554,0.4320788425917784,0,0.01798735119047619
10555,0.4370099484545939,0,0.01798735119047619
10556,0.39643649421486765,1,0.017950148809523808
10557,0.40139362060504924,0,0.017950148809523808
10558,0.360841341295768,1,0.01796875
10559,0.3200382166646195,1,0.01800595238095238
10560,0.3250223759393457,0,0.01800595238095238
10561,0.330005298116734,0,0.01800595238095238
10562,0.3349877455453244,0,0.01800595238095238
10563,0.3399688647296325,0,0.01800595238095238
10564,0.34494862193702114,0,0.01800595238095238
10565,0.34992700408320904,0,0.01800595238095238
10566,0.3549039578226285,0,0.01800595238095238
10567,0.35987944775434333,0,0.01800595238095238
10568,0.36485343783473484,0,0.01800595238095238
10569,0.3698258874533467,0,0.01800595238095238
10570,0.3747967629403082,0,0.01800595238095238
10571,0.37976646117770557,0,0.01800595238095238
10572,0.3847345289562713,0,0.01800595238095238
10573,0.3897009276080019,0,0.01800595238095238
10574,0.39466561784610343,0,0.01800595238095238
10575,0.39962855975592054,0,0.01800595238095238
10576,0.404589712786072,0,0.01800595238095238
10577,0.40954903573977597,0,0.01800595238095238
10578,0.4145064867663463,0,0.01800595238095238
10579,0.4194620233528394,0,0.01800595238095238
10580,0.42441560231583775,0,0.01800595238095238
10581,0.4293671797933524,0,0.01800595238095238
10582,0.4343167112368292,0,0.01800595238095238
10583,0.39348546014532026,1,0.01800595238095238
10584,0.3984468818636646,0,0.01800595238095238
10585,0.4034065320101975,0,0.01800595238095238
10586,0.4083643647546629,0,0.01800595238095238
10587,0.41332033428188675,0,0.01800595238095238
10588,0.4182743869155459,0,0.01800595238095238
10589,0.42322648306400834,0,0.01800595238095238
10590,0.42817717170676656,0,0.01800595238095238
10591,0.433125840059077,0,0.01800595238095238
10592,0.43807244131914047,0,0.01800595238095238
10593,0.4430169281801666,0,0.01800595238095238
10594,0.4479592528058628,0,0.01800595238095238
10595,0.4071903320991822,1,0.01798735119047619
10596,0.4121403569419896,0,0.01798735119047619
10597,0.41708881930605596,0,0.01798735119047619
10598,0.3762569117078541,1,0.017931547619047618
10599,0.3809392568805573,0,0.017931547619047618
10600,0.3856201689595134,0,0.017931547619047618
10601,0.3445208735320401,1,0.01798735119047619
10602,0.303163121701583,1,0.01800595238095238
10603,0.3075933753070459,0,0.01800595238095238
10604,0.26761105650536476,1,0.01800595238095238
10605,0.27205520549464207,0,0.01800595238095238
10606,0.276498729797968,0,0.01800595238095238
10607,0.2809416159598966,0,0.01800595238095238
10608,0.28538383739475276,0,0.01800595238095238
10609,0.28982534033610746,0,0.01800595238095238
10610,0.294266090116005,0,0.01800595238095238
10611,0.29870559913529654,0,0.01800595238095238
10612,0.3031443238574196,0,0.01800595238095238
10613,0.3076181461823256,0,0.01800595238095238
10614,0.31213482022636474,0,0.01800595238095238
10615,0.31668301312791897,0,0.01800595238095238
10616,0.3212549964134254,0,0.01800595238095238
10617,0.3253289748090809,0,0.01800595238095238
10618,0.3297631760637352,0,0.01800595238095238
10619,0.3341963881727105,0,0.01800595238095238
10620,0.3386285767760916,0,0.01800595238095238
10621,0.34305970727472246,0,0.01800595238095238
