time,avgSpeed,flow,avgDensity
10254,0.3202386388412692,0,0.014546130952380953
10255,0.3233588129494414,0,0.014546130952380953
10256,0.3264773600052291,0,0.014546130952380953
10257,0.2716986500724898,1,0.014527529761904762
10258,0.27483453099244426,0,0.014527529761904762
10259,0.2779691367567318,0,0.014527529761904762
10260,0.281102466237788,0,0.014527529761904762
10261,0.2842344732351418,0,0.014527529761904762
10262,0.287365125973764,0,0.014527529761904762
10263,0.29049439221900786,0,0.014527529761904762
10264,0.29362223926855274,0,0.014527529761904762
10265,0.2967486339445747,0,0.014527529761904762
10266,0.29987354258611,0,0.014527529761904762
10267,0.30299693104158043,0,0.014527529761904762
10268,0.3061187646614527,0,0.014527529761904762
10269,0.3092390082910018,0,0.014527529761904762
10270,0.31235762626315505,0,0.014527529761904762
10271,0.31547458239138804,0,0.014527529761904762
10272,0.3185898399626497,0,0.014527529761904762
10273,0.26415262354255115,1,0.014527529761904762
10274,0.26728458243182346,0,0.014527529761904762
10275,0.2704151859813764,0,0.014527529761904762
10276,0.273544432569377,0,0.014527529761904762
10277,0.2766722754284234,0,0.014527529761904762
10278,0.2797986821433553,0,0.014527529761904762
10279,0.2829236197651799,0,0.014527529761904762
10280,0.28604705480153686,0,0.014527529761904762
10281,0.2891689532069312,0,0.014527529761904762
10282,0.2922892803727038,0,0.014527529761904762
10283,0.23751755783702455,1,0.014546130952380953
10284,0.24065532853888105,0,0.014546130952380953
10285,0.2437918849511018,0,0.014546130952380953
10286,0.2469272274230652,0,0.014546130952380953
10287,0.25006131110142077,0,0.014546130952380953
10288,0.2531941054229503,0,0.014546130952380953
10289,0.25632556376505167,0,0.014546130952380953
10290,0.2594565495313325,0,0.014546130952380953
10291,0.26258619443469283,0,0.014546130952380953
10292,0.26571446733076876,0,0.014546130952380953
10293,0.26884133649148767,0,0.014546130952380953
10294,0.27196676959085225,0,0.014546130952380953
10295,0.27509073369003206,0,0.014546130952380953
10296,0.27821319522170007,0,0.014546130952380953
10297,0.22343750419263766,1,0.014527529761904762
10298,0.2262246170859123,0,0.014527529761904762
10299,0.22901060204584014,0,0.014527529761904762
10300,0.23179543038194175,0,0.014527529761904762
10301,0.2345790727298274,0,0.014527529761904762
10302,0.23736149902820508,0,0.014527529761904762
10303,0.24014267849445675,0,0.014527529761904762
10304,0.2429225795986509,0,0.014527529761904762
10305,0.24570117003584913,0,0.014527529761904762
10306,0.2484784166965472,0,0.014527529761904762
10307,0.2512542856350779,0,0.014527529761904762
10308,0.2540287420357826,0,0.014527529761904762
10309,0.25680175017674084,0,0.014527529761904762
10310,0.25957327339082414,0,0.014527529761904762
10311,0.26234327402381474,0,0.014527529761904762
10312,0.2651117133893042,0,0.014527529761904762
10313,0.26787855172005365,0,0.014527529761904762
10314,0.2706437481154633,0,0.014527529761904762
10315,0.2734072604847613,0,0.014527529761904762
10316,0.27616904548547316,0,0.014527529761904762
10317,0.2789290584566912,0,0.014527529761904762
10318,0.22413426770470016,1,0.014527529761904762
10319,0.22691852399326864,0,0.014527529761904762
10320,0.22970170097760376,0,0.014527529761904762
10321,0.23248378845857307,0,0.014527529761904762
10322,0.1773682511186878,1,0.014546130952380953
10323,0.18016881448792532,0,0.014546130952380953
10324,0.1829686860280874,0,0.014546130952380953
10325,0.18576786179214488,0,0.014546130952380953
10326,0.18856632503180815,0,0.014546130952380953
10327,0.19136408219567447,0,0.014546130952380953
10328,0.13660882179607983,1,0.014527529761904762
10329,0.13942528742506463,0,0.014527529761904762
10330,0.14224143111282894,0,0.014527529761904762
10331,0.14505725465980124,0,0.014527529761904762
10332,0.1478727470931503,0,0.014527529761904762
10333,0.1506878971668339,0,0.014527529761904762
10334,0.1535026933565845,0,0.014527529761904762
10335,0.15631712385491403,0,0.014527529761904762
10336,0.15913117656613807,0,0.014527529761904762
10337,0.16194483910142002,0,0.014527529761904762
10338,0.1647580987738354,0,0.014527529761904762
10339,0.1675709425934566,0,0.014527529761904762
10340,0.17038335726245848,0,0.014527529761904762
10341,0.17319532917024494,0,0.014527529761904762
10342,0.17600684438859698,0,0.014527529761904762
10343,0.1788178886668419,0,0.014527529761904762
10344,0.1816284474270447,0,0.014527529761904762
10345,0.1844385057592208,0,0.014527529761904762
10346,0.18724804841657108,0,0.014527529761904762
10347,0.1900570598107385,0,0.014527529761904762
10348,0.19286552400708715,0,0.014527529761904762
10349,0.1956734247200028,0,0.014527529761904762
10350,0.19848074530821574,0,0.014527529761904762
10351,0.2012874687701447,0,0.014527529761904762
10352,0.20409357773926307,0,0.014527529761904762
10353,0.20689905447948492,0,0.014527529761904762
10354,0.2097038808805735,0,0.014527529761904762
10355,0.21250803845356822,0,0.014527529761904762
10356,0.21531150832623266,0,0.014527529761904762
10357,0.2181142712385208,0,0.014527529761904762
10358,0.22091630753806213,0,0.014527529761904762
10359,0.2237175971756632,0,0.014527529761904762
10360,0.22651811970082655,0,0.014527529761904762
10361,0.22931785425728396,0,0.014527529761904762
10362,0.23211677957854404,0,0.014527529761904762
10363,0.2349148739834515,0,0.014527529761904762
10364,0.2377121153717583,0,0.014527529761904762
10365,0.24050848121970206,0,0.014527529761904762
10366,0.24330394857559282,0,0.014527529761904762
10367,0.2460984940554034,0,0.014527529761904762
10368,0.24889209383836217,0,0.014527529761904762
10369,0.2516847236625448,0,0.014527529761904762
10370,0.25447635882046293,0,0.014527529761904762
10371,0.2572669741546451,0,0.014527529761904762
10372,0.2600565393182338,0,0.014527529761904762
10373,0.262845581541599,0,0.014527529761904762
10374,0.2656335554562552,0,0.014527529761904762
10375,0.26842043538360855,0,0.014527529761904762
10376,0.2712061952273358,0,0.014527529761904762
10377,0.2739908084713522,0,0.014527529761904762
10378,0.27677424817787244,0,0.014527529761904762
10379,0.2795564869855677,0,0.014527529761904762
10380,0.28233749710782025,0,0.014527529761904762
10381,0.2851172503310769,0,0.014527529761904762
10382,0.2878957180133031,0,0.014527529761904762
10383,0.2906728710825391,0,0.014527529761904762
10384,0.29344868003556035,0,0.014527529761904762
10385,0.2385004289268662,1,0.014546130952380953
10386,0.24129391274297626,0,0.014546130952380953
10387,0.24408642179656814,0,0.014546130952380953
10388,0.2468779621414015,0,0.014546130952380953
10389,0.24966849481111802,0,0.014546130952380953
10390,0.2524579953237779,0,0.014546130952380953
10391,0.25524643880277476,0,0.014546130952380953
10392,0.25803379997458065,0,0.014546130952380953
10393,0.26082005316658213,0,0.014546130952380953
10394,0.2636051723050068,0,0.014546130952380953
10395,0.26638913091294464,0,0.014546130952380953
10396,0.26917190210846337,0,0.014546130952380953
10397,0.27195345860282105,0,0.014546130952380953
10398,0.2747337726987765,0,0.014546130952380953
10399,0.27751281628899965,0,0.014546130952380953
10400,0.28029056085458354,0,0.014546130952380953
10401,0.22551620395584038,1,0.014527529761904762
10402,0.22831147402450172,0,0.014527529761904762
10403,0.2311058136162159,0,0.014527529761904762
10404,0.2338992123286,0,0.014527529761904762
10405,0.23669164687409316,0,0.014527529761904762
10406,0.23948309358211892,0,0.014527529761904762
10407,0.24227352839623606,0,0.014527529761904762
10408,0.24506292687136058,0,0.014527529761904762
10409,0.24785129875885206,0,0.014527529761904762
10410,0.2506385885375812,0,0.014527529761904762
10411,0.2534247709001259,0,0.014527529761904762
10412,0.2562098201523848,0,0.014527529761904762
10413,0.25899371021162065,0,0.014527529761904762
10414,0.2617764146045991,0,0.014527529761904762
10415,0.2645579064658243,0,0.014527529761904762
10416,0.267338158535873,0,0.014527529761904762
10417,0.27011714315982893,0,0.014527529761904762
10418,0.272894832285818,0,0.014527529761904762
10419,0.2756711974636467,0,0.014527529761904762
10420,0.27844620984354557,0,0.014527529761904762
10421,0.2812198401750178,0,0.014527529761904762
10422,0.28399205880579614,0,0.014527529761904762
10423,0.22886621990000414,1,0.014546130952380953
10424,0.23165622553337323,0,0.014546130952380953
10425,0.23444520736643135,0,0.014546130952380953
10426,0.23723314169638393,0,0.014546130952380953
10427,0.24002000446101854,0,0.014546130952380953
10428,0.24280577123657468,0,0.014546130952380953
10429,0.24559041723570446,0,0.014546130952380953
10430,0.2483739173055231,0,0.014546130952380953
10431,0.2511562459257532,0,0.014546130952380953
10432,0.2539373772069618,0,0.014546130952380953
10433,0.25671728488889345,0,0.014546130952380953
10434,0.2594959423388997,0,0.014546130952380953
10435,0.2622733225504672,0,0.014546130952380953
10436,0.2650493981418441,0,0.014546130952380953
10437,0.26782414135476906,0,0.014546130952380953
10438,0.27059752405330095,0,0.014546130952380953
10439,0.2154729019418485,1,0.014564732142857143
10440,0.21826417866025033,0,0.014564732142857143
10441,0.2210544725800783,0,0.014564732142857143
10442,0.22384377387059257,0,0.014564732142857143
10443,0.2266320598502796,0,0.014564732142857143
10444,0.22941933098601502,0,0.014564732142857143
10445,0.2322055438086625,0,0.014564732142857143
10446,0.23499067486915953,0,0.014564732142857143
10447,0.23777470037374188,0,0.014564732142857143
10448,0.24055759618199418,0,0.014564732142857143
10449,0.18544272202408388,1,0.014546130952380953
10450,0.18824398559503092,0,0.014546130952380953
10451,0.19104450935018538,0,0.014546130952380953
10452,0.19384428757034142,0,0.014546130952380953
10453,0.1966433220751568,0,0.014546130952380953
10454,0.19944157677049174,0,0.014546130952380953
10455,0.20223903273954927,0,0.014546130952380953
10456,0.20503567074710524,0,0.014546130952380953
10457,0.20783147123655377,0,0.014546130952380953
10458,0.21062641432702295,0,0.014546130952380953
10459,0.2134204798105646,0,0.014546130952380953
10460,0.2162136471494183,0,0.014546130952380953
10461,0.21900589547334953,0,0.014546130952380953
10462,0.2217972035770663,0,0.014546130952380953
10463,0.22458754991771257,0,0.014546130952380953
10464,0.22737691261244136,0,0.014546130952380953
10465,0.2301652694360682,0,0.014546130952380953
10466,0.23295259781880648,0,0.014546130952380953
10467,0.23573887484408573,0,0.014546130952380953
10468,0.238524077246454,0,0.014546130952380953
10469,0.24130818140956586,0,0.014546130952380953
10470,0.24409116336425715,0,0.014546130952380953
10471,0.24687299878670732,0,0.014546130952380953
10472,0.2496536629966909,0,0.014546130952380953
10473,0.2524331309559198,0,0.014546130952380953
10474,0.2552113772664763,0,0.014546130952380953
10475,0.2579883761693393,0,0.014546130952380953
10476,0.2607641015430038,0,0.014546130952380953
10477,0.26353852690219587,0,0.014546130952380953
10478,0.2663116253966831,0,0.014546130952380953
10479,0.26908336981018294,0,0.014546130952380953
10480,0.27185373255936823,0,0.014546130952380953
10481,0.274622685692973,0,0.014546130952380953
10482,0.2773902008909984,0,0.014546130952380953
10483,0.28015624946401946,0,0.014546130952380953
10484,0.22502420305019058,1,0.014527529761904762
10485,0.2278079317732319,0,0.014527529761904762
10486,0.23059056998053468,0,0.014527529761904762
10487,0.2333721248183725,0,0.014527529761904762
10488,0.1782559783570506,1,0.014546130952380953
10489,0.18105596849872344,0,0.014546130952380953
10490,0.18385525501180616,0,0.014546130952380953
10491,0.18665383380225628,0,0.014546130952380953
10492,0.18945168797495643,0,0.014546130952380953
10493,0.19224880033519415,0,0.014546130952380953
10494,0.13715590511057285,1,0.014564732142857143
10495,0.1399721714830141,0,0.014564732142857143
10496,0.14278810685864488,0,0.014564732142857143
10497,0.1456037301264018,0,0.014564732142857143
10498,0.1484190152739468,0,0.014564732142857143
10499,0.15123395088952238,0,0.014564732142857143
10500,0.1540485252801141,0,0.014564732142857143
10501,0.15686272646636928,0,0.014564732142857143
10502,0.1596765421775312,0,0.014564732142857143
10503,0.16248995984638787,0,0.014564732142857143
10504,0.165302966604237,0,0.014564732142857143
10505,0.16811554927586536,0,0.014564732142857143
10506,0.17092769437454394,0,0.014564732142857143
10507,0.1737393880970383,0,0.014564732142857143
10508,0.17655061631863375,0,0.014564732142857143
10509,0.1793613645881759,0,0.014564732142857143
10510,0.18217161812312554,0,0.014564732142857143
10511,0.18498136180462837,0,0.014564732142857143
10512,0.18779058017259864,0,0.014564732142857143
10513,0.1905992574208164,0,0.014564732142857143
10514,0.1934073773920384,0,0.014564732142857143
10515,0.19621492357312095,0,0.014564732142857143
10516,0.19902187909015567,0,0.014564732142857143
10517,0.20182822670361536,0,0.014564732142857143
10518,0.20463394880351102,0,0.014564732142857143
10519,0.20743902740455789,0,0.014564732142857143
10520,0.21024344414134952,0,0.014564732142857143
10521,0.21304718026353894,0,0.014564732142857143
10522,0.21585021663102558,0,0.014564732142857143
10523,0.21865253370914564,0,0.014564732142857143
10524,0.22145411156386488,0,0.014564732142857143
10525,0.22425492985697212,0,0.014564732142857143
10526,0.22705496784127013,0,0.014564732142857143
10527,0.22985420435576315,0,0.014564732142857143
10528,0.23265261782083696,0,0.014564732142857143
10529,0.23545018623343006,0,0.014564732142857143
10530,0.23824688716219167,0,0.014564732142857143
10531,0.24104269774262413,0,0.014564732142857143
10532,0.24383759467220525,0,0.014564732142857143
10533,0.2466315542054869,0,0.014564732142857143
10534,0.24942455214916592,0,0.014564732142857143
10535,0.25221656385712155,0,0.014564732142857143
10536,0.25500756422541493,0,0.014564732142857143
10537,0.25779751824007024,0,0.014564732142857143
10538,0.26058712515723204,0,0.014564732142857143
10539,0.26337567955237867,0,0.014564732142857143
10540,0.2661631560624181,0,0.014564732142857143
10541,0.2689495289092695,0,0.014564732142857143
10542,0.27173477189777606,0,0.014564732142857143
10543,0.27451885841371165,0,0.014564732142857143
10544,0.27730176142188134,0,0.014564732142857143
10545,0.280083453464318,0,0.014564732142857143
10546,0.2828639066585773,0,0.014564732142857143
10547,0.28564309269613125,0,0.014564732142857143
10548,0.288420982840863,0,0.014564732142857143
10549,0.2911975479276642,0,0.014564732142857143
10550,0.293972758361137,0,0.014564732142857143
10551,0.2388499683334958,1,0.014527529761904762
10552,0.24164307991952408,0,0.014527529761904762
10553,0.2444352098727559,0,0.014527529761904762
10554,0.2472263466913123,0,0.014527529761904762
10555,0.25001646596932453,0,0.014527529761904762
10556,0.25280554289927337,0,0.014527529761904762
10557,0.2555935791743266,0,0.014527529761904762
10558,0.2583805259640511,0,0.014527529761904762
10559,0.26116635753638534,0,0.014527529761904762
10560,0.2639510477588832,0,0.014527529761904762
10561,0.2667345700967637,0,0.014527529761904762
10562,0.26951689761105496,0,0.014527529761904762
10563,0.27229800295683576,0,0.014527529761904762
10564,0.27507785838157467,0,0.014527529761904762
10565,0.2778564357235698,0,0.014527529761904762
10566,0.2806337064104892,0,0.014527529761904762
10567,0.2255131376413292,1,0.014490327380952382
10568,0.22795546728772814,0,0.014490327380952382
10569,0.2303968813593265,0,0.014490327380952382
10570,0.2328373571939361,0,0.014490327380952382
10571,0.23527687175995413,0,0.014490327380952382
10572,0.23771540165446953,0,0.014490327380952382
10573,0.24015292310145372,0,0.014490327380952382
10574,0.24258941195003716,0,0.014490327380952382
10575,0.2450248436728734,0,0.014490327380952382
10576,0.24745919336459224,0,0.014490327380952382
10577,0.24989243574034328,0,0.014490327380952382
10578,0.25232454513443187,0,0.014490327380952382
10579,0.2547554954990485,0,0.014490327380952382
10580,0.257185260403094,0,0.014490327380952382
10581,0.25961381303110076,0,0.014490327380952382
10582,0.262041126182253,0,0.014490327380952382
10583,0.2644671722695067,0,0.014490327380952382
10584,0.2668919233188111,0,0.014490327380952382
10585,0.26931535096843295,0,0.014490327380952382
10586,0.2717374264683851,0,0.014490327380952382
10587,0.274158120679962,0,0.014490327380952382
10588,0.2765774040753813,0,0.014490327380952382
10589,0.22109861694245664,1,0.014527529761904762
10590,0.22353568955724124,0,0.014527529761904762
10591,0.22597172483630196,0,0.014527529761904762
10592,0.22840671151970152,0,0.014527529761904762
10593,0.2308406254894753,0,0.014527529761904762
10594,0.233273442272929,0,0.014527529761904762
10595,0.23570513704092963,0,0.014527529761904762
10596,0.23813571520460697,0,0.014527529761904762
10597,0.24056512460824797,0,0.014527529761904762
10598,0.24299333965153563,0,0.014527529761904762
10599,0.24542033438355831,0,0.014527529761904762
10600,0.2478460825019227,0,0.014527529761904762
10601,0.25027055735196496,0,0.014527529761904762
10602,0.25269373192606076,0,0.014527529761904762
10603,0.25511557886303543,0,0.014527529761904762
10604,0.2575360704476764,0,0.014527529761904762
10605,0.20205859849003502,1,0.014527529761904762
10606,0.2041440545513515,0,0.014527529761904762
10607,0.20622854926296244,0,0.014527529761904762
10608,0.20831206105588787,0,0.014527529761904762
