time,avgSpeed,flow,avgDensity
10067,0.6479349035616051,1,0.013746279761904762
10068,0.6558076911796589,0,0.013746279761904762
10069,0.6636781798823849,0,0.013746279761904762
10070,0.6715462788469688,0,0.013746279761904762
10071,0.6794118834014743,0,0.013746279761904762
10072,0.6872749119706111,0,0.013746279761904762
10073,0.6951352368133703,0,0.013746279761904762
10074,0.7029927497702346,0,0.013746279761904762
10075,0.7108473411314808,0,0.013746279761904762
10076,0.7186988994814099,0,0.013746279761904762
10077,0.6668962367334211,1,0.013764880952380952
10078,0.6747626984388418,0,0.013764880952380952
10079,0.682626218831355,0,0.013764880952380952
10080,0.6308357319730717,1,0.013783482142857142
10081,0.6387143061156326,0,0.013783482142857142
10082,0.6465901666215566,0,0.013783482142857142
10083,0.6544631963514552,0,0.013783482142857142
10084,0.6026823033500207,1,0.013820684523809523
10085,0.6105721013491091,0,0.013820684523809523
10086,0.6184593048770659,0,0.013820684523809523
10087,0.626343789782931,0,0.013820684523809523
10088,0.634225427982956,0,0.013820684523809523
10089,0.6421040887733741,0,0.013820684523809523
10090,0.6499796363111967,0,0.013820684523809523
10091,0.6578519298038704,0,0.013820684523809523
10092,0.6657208229958542,0,0.013820684523809523
10093,0.6735861636065787,0,0.013820684523809523
10094,0.6814477927119141,0,0.013820684523809523
10095,0.689305544060133,0,0.013820684523809523
10096,0.697159243311957,0,0.013820684523809523
10097,0.7050087071926198,0,0.013820684523809523
10098,0.71285374254191,0,0.013820684523809523
10099,0.7206941452457452,0,0.013820684523809523
10100,0.7285296990299733,0,0.013820684523809523
10101,0.7363601740936273,0,0.013820684523809523
10102,0.7441853255546484,0,0.013820684523809523
10103,0.7520048916760087,0,0.013820684523809523
10104,0.759818591833926,0,0.013820684523809523
10105,0.7676261241822673,0,0.013820684523809523
10106,0.7754271629578645,0,0.013820684523809523
10107,0.7832213553599293,0,0.013820684523809523
10108,0.7314714731353456,1,0.013783482142857142
10109,0.7393286279312218,0,0.013783482142857142
10110,0.7471821009726546,0,0.013783482142857142
10111,0.7550318014700355,0,0.013783482142857142
10112,0.7628776235765695,0,0.013783482142857142
10113,0.770719459174566,0,0.013783482142857142
10114,0.7785571977721382,0,0.013783482142857142
10115,0.7863907263936846,0,0.013783482142857142
10116,0.7942199294634489,0,0.013783482142857142
10117,0.8020446886813788,0,0.013783482142857142
10118,0.7505730413601407,1,0.013746279761904762
10119,0.6987656673840691,1,0.01370907738095238
10120,0.7066267499007356,0,0.01370907738095238
10121,0.6549544435337525,1,0.01369047619047619
10122,0.603181030144355,1,0.01370907738095238
10123,0.6110768422822124,0,0.01370907738095238
10124,0.6189699161096274,0,0.01370907738095238
10125,0.6268601427388084,0,0.01370907738095238
10126,0.6347474319915479,0,0.01370907738095238
10127,0.6426316913093162,0,0.01370907738095238
10128,0.6505128255899919,0,0.01370907738095238
10129,0.6583907370230354,0,0.01370907738095238
10130,0.6662653249112243,0,0.01370907738095238
10131,0.6741364854771659,0,0.01370907738095238
10132,0.6820041116525807,0,0.01370907738095238
10133,0.6898680928480885,0,0.01370907738095238
10134,0.6380875979659117,1,0.013746279761904762
10135,0.645966066544952,0,0.013746279761904762
10136,0.653841122851388,0,0.013746279761904762
10137,0.6617126433694897,0,0.013746279761904762
10138,0.6695804997617479,0,0.013746279761904762
10139,0.6774445601313909,0,0.013746279761904762
10140,0.685304686440724,0,0.013746279761904762
10141,0.6931607346238506,0,0.013746279761904762
10142,0.6428555657378786,1,0.013746279761904762
10143,0.591071694051871,1,0.013783482142857142
10144,0.5989558778597941,0,0.013783482142857142
10145,0.6068363160626764,0,0.013783482142857142
10146,0.6147128609809087,0,0.013783482142857142
10147,0.6225853137867614,0,0.013783482142857142
10148,0.6304539120640311,0,0.013783482142857142
10149,0.6383180483265766,0,0.013783482142857142
10150,0.6461775039162255,0,0.013783482142857142
10151,0.6540320433746077,0,0.013783482142857142
10152,0.661881412358019,0,0.013783482142857142
10153,0.6697253352311089,0,0.013783482142857142
10154,0.6775635122800343,0,0.013783482142857142
10155,0.6853956164731275,0,0.013783482142857142
10156,0.6335702165592699,1,0.013746279761904762
10157,0.5817593714831494,1,0.01370907738095238
10158,0.5896140960241328,0,0.01370907738095238
10159,0.5974620576567298,0,0.01370907738095238
10160,0.6053027681301811,0,0.01370907738095238
10161,0.6131356283038819,0,0.01370907738095238
10162,0.6209604342771219,0,0.01370907738095238
10163,0.5705965576386699,1,0.01370907738095238
10164,0.5785265483567412,0,0.01370907738095238
10165,0.5864542747868815,0,0.01370907738095238
10166,0.5943797115035206,0,0.01370907738095238
10167,0.6023027861478187,0,0.01370907738095238
10168,0.6102234407251729,0,0.01370907738095238
10169,0.6181416162652824,0,0.01370907738095238
10170,0.626057252810069,0,0.01370907738095238
10171,0.6339702894018833,0,0.01370907738095238
10172,0.641880664071979,0,0.01370907738095238
10173,0.6497883138292454,0,0.01370907738095238
10174,0.6576931746491802,0,0.01370907738095238
10175,0.6655951814630898,0,0.01370907738095238
10176,0.673494268147508,0,0.01370907738095238
10177,0.681390367513818,0,0.01370907738095238
10178,0.6892834112980661,0,0.01370907738095238
10179,0.6971710202260826,0,0.01370907738095238
10180,0.7050555484998413,0,0.01370907738095238
10181,0.7129369165844972,0,0.01370907738095238
10182,0.7208150445454844,0,0.01370907738095238
10183,0.7286898519614217,0,0.01370907738095238
10184,0.7365612578470354,0,0.01370907738095238
10185,0.7444291805846556,0,0.01370907738095238
10186,0.6926424791797101,1,0.013764880952380952
10187,0.7005241870049094,0,0.013764880952380952
10188,0.7084027010314499,0,0.013764880952380952
10189,0.5399743162004702,3,0.01370907738095238
10190,0.54754431614057,0,0.01370907738095238
10191,0.5551123431065438,0,0.01370907738095238
10192,0.5626783511035564,0,0.01370907738095238
10193,0.5702422808802667,0,0.01370907738095238
10194,0.5778040727587731,0,0.01370907738095238
10195,0.5853636665726581,0,0.01370907738095238
10196,0.5929210000535379,0,0.01370907738095238
10197,0.6004760133661894,0,0.01370907738095238
10198,0.5483776454328648,1,0.013727678571428571
10199,0.555948015223618,0,0.013727678571428571
10200,0.5635164918473924,0,0.013727678571428571
10201,0.5710829952883636,0,0.013727678571428571
10202,0.5786474666063913,0,0.013727678571428571
10203,0.5862098369615636,0,0.013727678571428571
10204,0.5937700388742169,0,0.013727678571428571
10205,0.6013280044668019,0,0.013727678571428571
10206,0.6088836658300688,0,0.013727678571428571
10207,0.6164887623458427,0,0.013727678571428571
10208,0.6241468789082208,0,0.013727678571428571
10209,0.5721948181701432,1,0.013727678571428571
10210,0.5799418264886477,0,0.013727678571428571
10211,0.587711243066426,0,0.013727678571428571
10212,0.5954980194729314,0,0.013727678571428571
10213,0.6021423894738299,0,0.013727678571428571
10214,0.6097004558638977,0,0.013727678571428571
10215,0.5576540361272972,1,0.013671875
10216,0.5652284714758468,0,0.013671875
10217,0.5728008555752402,0,0.013671875
10218,0.5803711288621419,0,0.013671875
10219,0.5879904238859764,0,0.013671875
10220,0.5959199296403813,0,0.013671875
10221,0.603847140419568,0,0.013671875
10222,0.6117719928803708,0,0.013671875
10223,0.6196944226396719,0,0.013671875
10224,0.6276143642389127,0,0.013671875
10225,0.6355317511096005,0,0.013671875
10226,0.64344651553961,0,0.013671875
10227,0.6513585886401012,0,0.013671875
10228,0.6592678986554529,0,0.013671875
10229,0.6671743758011939,0,0.013671875
10230,0.675077947458296,0,0.013671875
10231,0.6829787626168229,0,0.013671875
10232,0.6908770394686177,0,0.013671875
10233,0.6391212027432042,1,0.01369047619047619
10234,0.6470128480529841,0,0.01369047619047619
10235,0.6549042616827752,0,0.01369047619047619
10236,0.6627949521002774,0,0.01369047619047619
10237,0.6706845144138229,0,0.01369047619047619
10238,0.6785726084048328,0,0.01369047619047619
10239,0.6864589266756378,0,0.01369047619047619
10240,0.6943432306417402,0,0.01369047619047619
10241,0.7022252954184337,0,0.01369047619047619
10242,0.7101059198124786,0,0.01369047619047619
10243,0.65833290964398,1,0.01365327380952381
10244,0.6662295420846297,0,0.01365327380952381
10245,0.6741237512729208,0,0.01365327380952381
10246,0.622371904045122,1,0.013671875
10247,0.6302821937534943,0,0.013671875
10248,0.638190170155717,0,0.013671875
10249,0.6460957101524097,0,0.013671875
10250,0.5943634897162309,1,0.013671875
10251,0.6022856030361423,0,0.013671875
10252,0.6102054518446923,0,0.013671875
10253,0.618122949849267,0,0.013671875
10254,0.6260379985898706,0,0.013671875
10255,0.6339504998719678,0,0.013671875
10256,0.6418603830879022,0,0.013671875
10257,0.6497675255035247,0,0.013671875
10258,0.6576718277881748,0,0.013671875
10259,0.6655731895054059,0,0.013671875
10260,0.6734715088307298,0,0.013671875
10261,0.6813666822822139,0,0.013671875
10262,0.6892586044591814,0,0.013671875
10263,0.6971471677847726,0,0.013671875
10264,0.7050322622484797,0,0.013671875
10265,0.7129137751450034,0,0.013671875
10266,0.7207915908059049,0,0.013671875
10267,0.7286655903205689,0,0.013671875
10268,0.736535651242931,0,0.013671875
10269,0.7444016472802827,0,0.013671875
10270,0.7522634479602582,0,0.013671875
10271,0.7601209182717793,0,0.013671875
10272,0.7679739182753476,0,0.013671875
10273,0.7758223026775509,0,0.013671875
10274,0.7240202010703284,1,0.01369047619047619
10275,0.7319001519996364,0,0.01369047619047619
10276,0.7397766154698624,0,0.01369047619047619
10277,0.7476495185663036,0,0.01369047619047619
10278,0.7555187951704501,0,0.01369047619047619
10279,0.7633843390913674,0,0.01369047619047619
10280,0.7712460607878622,0,0.01369047619047619
10281,0.779103869304046,0,0.01369047619047619
10282,0.7869576722274318,0,0.01369047619047619
10283,0.794807375646466,0,0.01369047619047619
10284,0.7430042593564842,1,0.013727678571428571
10285,0.6912203101162382,1,0.013783482142857142
10286,0.6991050049263262,0,0.013783482142857142
10287,0.647341082521597,1,0.013783482142857142
10288,0.5955893651432385,1,0.013802083333333333
10289,0.6035071094356156,0,0.013802083333333333
10290,0.6114223163402983,0,0.013802083333333333
10291,0.6193349657419668,0,0.013802083333333333
10292,0.6272449888364299,0,0.013802083333333333
10293,0.6351522985529335,0,0.013802083333333333
10294,0.6430568277110912,0,0.013802083333333333
10295,0.6509584981266279,0,0.013802083333333333
10296,0.6588572497172309,0,0.013802083333333333
10297,0.6667537886365852,0,0.013802083333333333
10298,0.674647306711837,0,0.013802083333333333
10299,0.6825377327727453,0,0.013802083333333333
10300,0.6307950306684251,1,0.013764880952380952
10301,0.6387003527747049,0,0.013764880952380952
10302,0.646602840506034,0,0.013764880952380952
10303,0.6545024385028115,0,0.013764880952380952
10304,0.6623990773569284,0,0.013764880952380952
10305,0.6702926864873431,0,0.013764880952380952
10306,0.6781831941176472,0,0.013764880952380952
10307,0.6860705272565331,0,0.013764880952380952
10308,0.6343035699723188,1,0.013764880952380952
10309,0.5825545853226367,1,0.013783482142857142
10310,0.5904750796056089,0,0.013783482142857142
10311,0.5983930722469942,0,0.013783482142857142
10312,0.606308529899098,0,0.013783482142857142
10313,0.614221396179096,0,0.013783482142857142
10314,0.6221315838364818,0,0.013783482142857142
10315,0.6300390252930236,0,0.013783482142857142
10316,0.6379436516329808,0,0.013783482142857142
10317,0.6458453925718275,0,0.013783482142857142
10318,0.6537441764235632,0,0.013783482142857142
10319,0.6616399300664685,0,0.013783482142857142
10320,0.6695325789071491,0,0.013783482142857142
10321,0.6774220468427,0,0.013783482142857142
10322,0.6256572145152896,1,0.013839285714285714
10323,0.6335614143423417,0,0.013839285714285714
10324,0.5818909760336575,1,0.013876488095238095
10325,0.5898092532349565,0,0.013876488095238095
10326,0.5977249991274777,0,0.013876488095238095
10327,0.6056381512087121,0,0.013876488095238095
10328,0.6135486327298554,0,0.013876488095238095
10329,0.5618053309985807,1,0.013876488095238095
10330,0.5697315911661508,0,0.013876488095238095
10331,0.5776554235656006,0,0.013876488095238095
10332,0.5855767656617495,0,0.013876488095238095
10333,0.5934955401812867,0,0.013876488095238095
10334,0.6014116678790801,0,0.013876488095238095
10335,0.6093250674153501,0,0.013876488095238095
10336,0.6172356552266098,0,0.013876488095238095
10337,0.625143345389198,0,0.013876488095238095
10338,0.6330480494741509,0,0.013876488095238095
10339,0.6409496763920546,0,0.013876488095238095
10340,0.6488481322264062,0,0.013876488095238095
10341,0.6567433041273141,0,0.013876488095238095
10342,0.6646360142813414,0,0.013876488095238095
10343,0.6725252979473613,0,0.013876488095238095
10344,0.6804110449302029,0,0.013876488095238095
10345,0.688293150910163,0,0.013876488095238095
10346,0.6961715027716172,0,0.013876488095238095
10347,0.704045966401693,0,0.013876488095238095
10348,0.7119164352393851,0,0.013876488095238095
10349,0.7197827819326289,0,0.013876488095238095
10350,0.7276448736335747,0,0.013876488095238095
10351,0.6762133343664978,1,0.013876488095238095
10352,0.6837236723535763,0,0.013876488095238095
10353,0.6912298046422661,0,0.013876488095238095
10354,0.6987315790345461,0,0.013876488095238095
10355,0.5869577107327105,2,0.013895089285714285
10356,0.5941551003562181,0,0.013895089285714285
10357,0.6013453441929912,0,0.013895089285714285
10358,0.6085334205396872,0,0.013895089285714285
10359,0.6157192360716034,0,0.013895089285714285
10360,0.6229027134387056,0,0.013895089285714285
10361,0.6300837757155717,0,0.013895089285714285
10362,0.637262346208415,0,0.013895089285714285
10363,0.6444383482868088,0,0.013895089285714285
10364,0.5920556609560517,1,0.013895089285714285
10365,0.5992474885566111,0,0.013895089285714285
10366,0.6064369931606721,0,0.013895089285714285
10367,0.6136241174902519,0,0.013895089285714285
10368,0.6208087908965348,0,0.013895089285714285
10369,0.6279909421586131,0,0.013895089285714285
10370,0.6351704994058559,0,0.013895089285714285
10371,0.6423474215723307,0,0.013895089285714285
10372,0.6495216078648683,0,0.013895089285714285
10373,0.6566929843750463,0,0.013895089285714285
10374,0.6638614763023155,0,0.013895089285714285
10375,0.611382116216814,1,0.013932291666666667
10376,0.618565930200601,0,0.013932291666666667
10377,0.6257471229882416,0,0.013932291666666667
10378,0.6329256234965994,0,0.013932291666666667
10379,0.6401013595544106,0,0.013932291666666667
10380,0.6472742578565253,0,0.013932291666666667
10381,0.594793170796619,1,0.013969494047619048
10382,0.6019814814303466,0,0.013969494047619048
10383,0.6091671674708216,0,0.013969494047619048
10384,0.6163502242648256,0,0.013969494047619048
10385,0.5638312714455267,1,0.013950892857142858
10386,0.5710302191930675,0,0.013950892857142858
10387,0.5782267819069782,0,0.013950892857142858
10388,0.5854209038086133,0,0.013950892857142858
10389,0.5926125357306216,0,0.013950892857142858
10390,0.5998015882332729,0,0.013950892857142858
10391,0.6069879883088435,0,0.013950892857142858
10392,0.6141716612965988,0,0.013950892857142858
10393,0.6213525308174113,0,0.013950892857142858
10394,0.6285305187047712,0,0.013950892857142858
10395,0.6357055449317446,0,0.013950892857142858
10396,0.6428775275333978,0,0.013950892857142858
10397,0.6500463825241506,0,0.013950892857142858
10398,0.6572120238094766,0,0.013950892857142858
10399,0.6643743630913075,0,0.013950892857142858
10400,0.6122792452221628,1,0.013969494047619048
10401,0.6194554724083479,0,0.013969494047619048
10402,0.6266285879281315,0,0.013969494047619048
10403,0.6337985139395296,0,0.013969494047619048
10404,0.6409651779358942,0,0.013969494047619048
10405,0.6481284657667853,0,0.013969494047619048
10406,0.6552882782359124,0,0.013969494047619048
10407,0.6624445128974805,0,0.013969494047619048
10408,0.6695970638585769,0,0.013969494047619048
10409,0.6170947996206267,1,0.013950892857142858
10410,0.6242607886053478,0,0.013950892857142858
10411,0.5721262569413542,1,0.013932291666666667
10412,0.5793206241266151,0,0.013932291666666667
10413,0.5865125059204067,0,0.013932291666666667
10414,0.5937018455521956,0,0.013932291666666667
10415,0.6008885730330742,0,0.013932291666666667
10416,0.5484216418588052,1,0.013932291666666667
10417,0.5556242849529908,0,0.013932291666666667
10418,0.5628245795840924,0,0.013932291666666667
10419,0.5700224709251284,0,0.013932291666666667
10420,0.5772178898631147,0,0.013932291666666667
10421,0.584410765816728,0,0.013932291666666667
10422,0.5916010543878877,0,0.013932291666666667
10423,0.5987886579345049,0,0.013932291666666667
10424,0.6059735013511076,0,0.013932291666666667
10425,0.6131555077817236,0,0.013932291666666667
10426,0.6203345985370533,0,0.013932291666666667
10427,0.627510693006574,0,0.013932291666666667
10428,0.6346837085648843,0,0.013932291666666667
10429,0.6418535604715472,0,0.013932291666666667
10430,0.6490201617635928,0,0.013932291666666667
10431,0.6561834231397672,0,0.013932291666666667
10432,0.6633432528355022,0,0.013932291666666667
10433,0.6704995564874612,0,0.013932291666666667
10434,0.6776522369863829,0,0.013932291666666667
10435,0.6848011943167822,0,0.013932291666666667
10436,0.6919463253818847,0,0.013932291666666667
10437,0.6990875238119595,0,0.013932291666666667
10438,0.7062246797539761,0,0.013932291666666667
10439,0.71335767964022,0,0.013932291666666667
10440,0.6608353642276766,1,0.013932291666666667
10441,0.6679781178188372,0,0.013932291666666667
10442,0.6751171287101612,0,0.013932291666666667
10443,0.6822522404700292,0,0.013932291666666667
10444,0.6893832960437956,0,0.013932291666666667
10445,0.6965101363322029,0,0.013932291666666667
10446,0.7036325991532828,0,0.013932291666666667
10447,0.7107505182437875,0,0.013932291666666667
10448,0.7178637222727563,0,0.013932291666666667
10449,0.7249720338426268,0,0.013932291666666667
10450,0.6724242954308535,1,0.013895089285714285
10451,0.619893270073259,1,0.013857886904761904
10452,0.6270581279090832,0,0.013857886904761904
10453,0.5152742956250264,2,0.013913690476190475
10454,0.52247536792426,0,0.013913690476190475
10455,0.5296743259304852,0,0.013913690476190475
10456,0.5368711422582947,0,0.013913690476190475
10457,0.5440657433505687,0,0.013913690476190475
10458,0.55125807070581,0,0.013913690476190475
10459,0.55844806547785,0,0.013913690476190475
10460,0.5656356684117498,0,0.013913690476190475
10461,0.5728208197871066,0,0.013913690476190475
10462,0.5800034593677253,0,0.013913690476190475
10463,0.5871835263567818,0,0.013913690476190475
10464,0.5943609593567466,0,0.013913690476190475
10465,0.6015356963334415,0,0.013913690476190475
10466,0.5493566792378952,1,0.013895089285714285
10467,0.556546737710954,0,0.013895089285714285
10468,0.5637343816200622,0,0.013895089285714285
10469,0.5709195664738763,0,0.013895089285714285
10470,0.5781022341650048,0,0.013895089285714285
10471,0.5852823258320105,0,0.013895089285714285
10472,0.5924597818390555,0,0.013895089285714285
10473,0.5996345417570281,0,0.013895089285714285
10474,0.5471555224038521,1,0.013913690476190475
10475,0.49469497513540195,1,0.013895089285714285
10476,0.5019044109909288,0,0.013895089285714285
10477,0.5091119550230813,0,0.013895089285714285
10478,0.5163174845975782,0,0.013895089285714285
10479,0.5235209502230208,0,0.013895089285714285
10480,0.5307223015444444,0,0.013895089285714285
10481,0.5379214872585542,0,0.013895089285714285
10482,0.5451184551736218,0,0.013895089285714285
10483,0.5523131521763491,0,0.013895089285714285
10484,0.5595055193649491,0,0.013895089285714285
10485,0.5666955063216506,0,0.013895089285714285
10486,0.5738836509864396,0,0.013895089285714285
10487,0.5810693347439817,0,0.013895089285714285
10488,0.528601428006599,1,0.013839285714285714
10489,0.5358033479217809,0,0.013839285714285714
10490,0.4833520912759893,1,0.013857886904761904
10491,0.49057100935540987,0,0.013857886904761904
10492,0.4977881627618721,0,0.013857886904761904
10493,0.5050035186350958,0,0.013857886904761904
10494,0.5122170303394309,0,0.013857886904761904
10495,0.46040911387980715,1,0.013839285714285714
10496,0.46763923306743754,0,0.013839285714285714
10497,0.4748678423487429,0,0.013839285714285714
10498,0.48209489914276,0,0.013839285714285714
10499,0.4893203599768011,0,0.013839285714285714
10500,0.4965441804734259,0,0.013839285714285714
10501,0.5037662585885421,0,0.013839285714285714
10502,0.5109866153862591,0,0.013839285714285714
10503,0.5182052023076477,0,0.013839285714285714
10504,0.5254219699577358,0,0.013839285714285714
10505,0.5326368665149483,0,0.013839285714285714
10506,0.5398498423104746,0,0.013839285714285714
10507,0.5470612973910343,0,0.013839285714285714
10508,0.5542707524816739,0,0.013839285714285714
10509,0.5614781548251108,0,0.013839285714285714
10510,0.5686834507436002,0,0.013839285714285714
10511,0.5758865856216215,0,0.013839285714285714
10512,0.5830875038891401,0,0.013839285714285714
10513,0.5902861490053828,0,0.013839285714285714
10514,0.5974824634430628,0,0.013839285714285714
10515,0.6046763886730059,0,0.013839285714285714
10516,0.6118678651491255,0,0.013839285714285714
10517,0.619056832293703,0,0.013839285714285714
10518,0.6262432284829287,0,0.013839285714285714
10519,0.6334269910326704,0,0.013839285714285714
10520,0.6406080561844282,0,0.013839285714285714
10521,0.5881353004080858,1,0.013802083333333333
10522,0.5953321033961811,0,0.013802083333333333
10523,0.6025264798653571,0,0.013802083333333333
10524,0.609718398709553,0,0.013802083333333333
10525,0.6169085448660475,0,0.013802083333333333
10526,0.624096142746041,0,0.013802083333333333
10527,0.6312811302562417,0,0.013802083333333333
10528,0.6384634442299504,0,0.013802083333333333
10529,0.645643020414602,0,0.013802083333333333
10530,0.5931688204353565,1,0.013839285714285714
10531,0.6003640520306707,0,0.013839285714285714
10532,0.6075568402378387,0,0.013839285714285714
10533,0.6147471241303408,0,0.013839285714285714
10534,0.6219348416806441,0,0.013839285714285714
10535,0.6291199297456948,0,0.013839285714285714
10536,0.6363023240522603,0,0.013839285714285714
10537,0.6434819591820811,0,0.013839285714285714
10538,0.6506587685568125,0,0.013839285714285714
10539,0.6578326844227183,0,0.013839285714285714
10540,0.6650036378350835,0,0.013839285714285714
10541,0.6125204855201087,1,0.013857886904761904
10542,0.6197066306427265,0,0.013857886904761904
10543,0.6268900615155696,0,0.013857886904761904
10544,0.6340707579489115,0,0.013857886904761904
10545,0.6412495906922445,0,0.013857886904761904
10546,0.6484255858563438,0,0.013857886904761904
10547,0.5959476169996265,1,0.013820684523809523
10548,0.6031390608057294,0,0.013820684523809523
10549,0.6103279386144973,0,0.013820684523809523
10550,0.6175142174650498,0,0.013820684523809523
10551,0.5650467755015698,1,0.013839285714285714
10552,0.5722489583345327,0,0.013839285714285714
10553,0.5794488071791335,0,0.013839285714285714
10554,0.5866462919100094,0,0.013839285714285714
10555,0.593841335169067,0,0.013839285714285714
10556,0.6010338736487546,0,0.013839285714285714
10557,0.6082238427363557,0,0.013839285714285714
10558,0.6154111764844961,0,0.013839285714285714
10559,0.622595807580188,0,0.013839285714285714
10560,0.6297776673122609,0,0.013839285714285714
10561,0.636956685537027,0,0.013839285714285714
10562,0.6441327906420078,0,0.013839285714285714
10563,0.6513059095075265,0,0.013839285714285714
10564,0.6584759674659612,0,0.013839285714285714
10565,0.6656428882584178,0,0.013839285714285714
10566,0.6131610636115604,1,0.013839285714285714
10567,0.6203485714992691,0,0.013839285714285714
10568,0.6275334520081886,0,0.013839285714285714
10569,0.6347156561207158,0,0.013839285714285714
10570,0.6418951209433258,0,0.013839285714285714
10571,0.6490717825949517,0,0.013839285714285714
10572,0.6562455761978956,0,0.013839285714285714
10573,0.6634164358722361,0,0.013839285714285714
10574,0.6705842947304581,0,0.013839285714285714
10575,0.6181073681098394,1,0.013876488095238095
10576,0.6252903355342975,0,0.013876488095238095
10577,0.5728195517027249,1,0.013913690476190475
10578,0.5800182217522513,0,0.013913690476190475
10579,0.5872145647837008,0,0.013913690476190475
10580,0.5944085191920339,0,0.013913690476190475
10581,0.601600024319893,0,0.013913690476190475
10582,0.5491380190457784,1,0.013857886904761904
10583,0.5559821306972166,0,0.013857886904761904
10584,0.5628240985281341,0,0.013857886904761904
10585,0.5696638659210562,0,0.013857886904761904
10586,0.5765013754580445,0,0.013857886904761904
10587,0.5833365689018661,0,0.013857886904761904
10588,0.5901693871782475,0,0.013857886904761904
10589,0.5969997703591272,0,0.013857886904761904
10590,0.6038276576468314,0,0.013857886904761904
10591,0.6106529873591018,0,0.013857886904761904
10592,0.6174756969149111,0,0.013857886904761904
10593,0.6243475838129152,0,0.013857886904761904
10594,0.631272174068249,0,0.013857886904761904
10595,0.6382351412577723,0,0.013857886904761904
10596,0.6452266820944914,0,0.013857886904761904
10597,0.6522398508338095,0,0.013857886904761904
10598,0.6592695815741597,0,0.013857886904761904
10599,0.6663120866401967,0,0.013857886904761904
10600,0.6733644719716602,0,0.013857886904761904
10601,0.678751388906174,0,0.013857886904761904
10602,0.6855442484027621,0,0.013857886904761904
10603,0.6923337366222934,0,0.013857886904761904
10604,0.6991197793167834,0,0.013857886904761904
10605,0.7059023012073165,0,0.013857886904761904
10606,0.6530664543055641,1,0.013839285714285714
10607,0.6599598960235267,0,0.013839285714285714
10608,0.6669206810782605,0,0.013839285714285714
10609,0.6739235944397947,0,0.013839285714285714
10610,0.6809541167731465,0,0.013839285714285714
10611,0.6880032797080328,0,0.013839285714285714
10612,0.6950652311261455,0,0.013839285714285714
10613,0.7021359790823967,0,0.013839285714285714
10614,0.7092126978443513,0,0.013839285714285714
10615,0.7162933129550083,0,0.013839285714285714
10616,0.6637252098869443,1,0.013876488095238095
