time,avgSpeed,flow,avgDensity,carsNum
19062,3.5190761625407068,2,0.002920386904761905,30
19063,3.7972897173918727,0,0.002920386904761905,30
19064,3.9152648460258983,0,0.002734375,30
19065,4.172868428667619,0,0.002734375,30
19066,4.143679885059948,1,0.002771577380952381,30
19067,4.410976514024226,0,0.002771577380952381,30
19068,4.677928952197386,0,0.0028273809523809523,30
19069,4.292103712848939,2,0.0028273809523809523,30
19070,4.559229167362597,0,0.0028273809523809523,30
19071,4.459536137398171,1,0.0028459821428571427,30
19072,4.073535214296372,2,0.0027901785714285715,30
19073,4.271009939213434,0,0.0027157738095238094,30
19074,4.527979755550371,0,0.0027157738095238094,30
19075,4.458065560177829,1,0.0027529761904761907,30
19076,4.764413594204302,0,0.002864583333333333,30
19077,5.030059773342217,0,0.002864583333333333,30
19078,4.642016020286812,2,0.002920386904761905,30
19079,4.584635208139864,1,0.0029017857142857144,30
19080,4.480939472438601,1,0.002920386904761905,30
19081,4.409622864978165,1,0.002920386904761905,30
19082,4.6589672955103785,0,0.002920386904761905,30
19083,4.821498574457326,0,0.0028273809523809523,30
19084,4.724642594809895,1,0.0028459821428571427,30
19085,3.9818849446186118,3,0.002808779761904762,30
19086,4.205459742897959,0,0.002808779761904762,30
19087,3.4509275470339342,3,0.002808779761904762,30
19088,3.025666050966913,2,0.002808779761904762,30
19089,2.97718297963188,1,0.0029017857142857144,30
19090,2.887639590282719,1,0.002883184523809524,30
19091,3.0462101289140264,0,0.002808779761904762,30
19092,3.2660336647713253,0,0.002808779761904762,30
19093,3.540074555100704,0,0.002920386904761905,30
19094,3.410874680231981,1,0.002938988095238095,30
19095,2.980813069840709,2,0.002920386904761905,30
19096,3.211454708874398,0,0.002920386904761905,30
19097,3.3730705523727758,0,0.002808779761904762,30
19098,3.599701058565786,0,0.002808779761904762,30
19099,3.6249865658043046,1,0.003050595238095238,30
19100,3.8806547801046625,0,0.003050595238095238,30
19101,4.082134032708621,0,0.002994791666666667,30
19102,3.525109317811737,2,0.0027901785714285715,30
19103,3.7516283086169158,0,0.0027901785714285715,30
19104,3.6516878923515166,1,0.0027901785714285715,30
19105,3.2252044643709135,2,0.0027901785714285715,30
19106,3.4442179785380356,0,0.0027901785714285715,30
19107,3.6586979865599027,0,0.0027901785714285715,30
19108,3.5484831804480543,1,0.002808779761904762,30
19109,3.7717834851937933,0,0.002808779761904762,30
19110,4.056082483576954,0,0.002920386904761905,30
19111,3.6372994069361244,2,0.0028459821428571427,30
19112,3.8686144448048405,0,0.0028459821428571427,30
19113,3.9990403265724526,0,0.002734375,30
19114,3.8881844357437916,1,0.0027529761904761907,30
19115,4.111160485484533,0,0.0027529761904761907,30
19116,4.33462154792833,0,0.0027529761904761907,30
19117,4.241330325764037,1,0.002771577380952381,30
19118,3.8132699956235077,2,0.002771577380952381,30
19119,4.1331182172106935,0,0.002938988095238095,30
19120,3.3999014197234967,3,0.002976190476190476,30
19121,3.2475918828013755,1,0.0029017857142857144,30
19122,3.12511745630898,1,0.002920386904761905,30
19123,3.0942906925858775,1,0.0029575892857142856,30
19124,3.3413341997641988,0,0.0029575892857142856,30
19125,3.5582685646910304,0,0.0029575892857142856,30
19126,3.7249942893584316,0,0.002864583333333333,30
19127,3.674947581038074,1,0.0029017857142857144,30
19128,3.1890919093932046,2,0.0028459821428571427,30
19129,3.0479557339773815,1,0.0027901785714285715,30
19130,3.2757172880884178,0,0.0027901785714285715,30
19131,3.503159848732354,0,0.0027901785714285715,30
19132,3.4448038250913795,1,0.0028459821428571427,30
19133,3.731867179640776,0,0.0029575892857142856,30
19134,3.977877352833774,0,0.0029575892857142856,30
19135,3.500477021407162,2,0.0029017857142857144,30
19136,3.7378633447750524,0,0.0029017857142857144,30
19137,3.5594789899151156,1,0.0027529761904761907,30
19138,3.462266249865048,1,0.002771577380952381,30
19139,3.729812925433118,0,0.0028273809523809523,30
19140,3.966938687090212,0,0.0028273809523809523,30
19141,3.8575924011419427,1,0.002808779761904762,30
19142,3.772426396732408,1,0.002808779761904762,30
19143,4.009671101241679,0,0.002808779761904762,30
19144,3.8507374657266182,1,0.002771577380952381,30
19145,4.117519257303127,0,0.0028459821428571427,30
19146,4.35369596590104,0,0.0028459821428571427,30
19147,3.9422894554463475,2,0.002883184523809524,30
19148,4.1093030952243,0,0.002808779761904762,30
19149,4.385795642822497,0,0.0029017857142857144,30
19150,4.295408258691991,1,0.002883184523809524,30
19151,3.8799654986126546,2,0.002864583333333333,30
19152,4.036303404720852,0,0.002771577380952381,30
19153,3.609184554635503,2,0.002771577380952381,30
19154,3.1929593468748148,2,0.002771577380952381,30
19155,3.094332212760762,1,0.0027901785714285715,30
19156,2.99602665375984,1,0.002808779761904762,30
19157,3.224277064320894,0,0.002808779761904762,30
19158,3.502224619556526,0,0.002883184523809524,30
19159,3.739839114250496,0,0.002883184523809524,30
19160,3.6906604133963867,1,0.0030319940476190477,30
19161,3.290486321337978,2,0.0030319940476190477,30
19162,3.2121625944463097,1,0.0030319940476190477,30
19163,3.3705340826681924,0,0.002920386904761905,30
19164,3.518627167381633,0,0.002808779761904762,30
19165,3.4599622138483332,1,0.002883184523809524,30
19166,3.6979146040623436,0,0.002883184523809524,30
19167,3.93551261275177,0,0.002883184523809524,30
19168,3.4499308936084265,2,0.0028459821428571427,30
19169,3.677843440601323,0,0.0028459821428571427,30
19170,3.5790267574912806,1,0.0028273809523809523,30
19171,3.4804174847246006,1,0.0028273809523809523,30
19172,3.708443109516566,0,0.0028273809523809523,30
19173,3.9361109008454416,0,0.0028273809523809523,30
19174,3.8771718060611633,1,0.002920386904761905,30
19175,3.7883332536224903,1,0.0029575892857142856,30
19176,4.016075388276947,0,0.002994791666666667,30
19177,3.9270631261699975,1,0.0029575892857142856,30
19178,4.164542164216392,0,0.0029575892857142856,30
19179,4.321636752912875,0,0.002864583333333333,30
19180,4.005399288285532,2,0.0030133928571428573,30
19181,4.292565495918382,0,0.0030691964285714285,30
19182,4.549278209486575,0,0.0030691964285714285,30
19183,4.329122400657596,1,0.002920386904761905,30
19184,3.8225610298753185,2,0.002808779761904762,30
19185,4.049366527070624,0,0.002808779761904762,30
19186,3.6229237958090508,2,0.002771577380952381,30
19187,3.197373572647993,2,0.0027157738095238094,30
19188,3.0979701721910877,1,0.002697172619047619,30
19189,2.9988201659479374,1,0.002734375,30
19190,3.2665189132614683,0,0.002808779761904762,30
19191,3.5040258314727164,0,0.002808779761904762,30
19192,3.7412466646321243,0,0.002808779761904762,30
19193,3.631708850655088,1,0.002864583333333333,30
19194,3.216071407001003,2,0.0029017857142857144,30
19195,3.1874927137502636,1,0.0030133928571428573,30
19196,3.3555844160203505,0,0.002920386904761905,30
19197,3.593377916374086,0,0.002920386904761905,30
19198,3.4146308461896413,1,0.002808779761904762,30
19199,3.6924505934856344,0,0.002920386904761905,30
19200,3.989919759684242,0,0.0030319940476190477,30
19201,3.5838180334894423,2,0.0030133928571428573,30
19202,3.8713672939194828,0,0.003087797619047619,30
19203,3.622764879177826,1,0.002920386904761905,30
19204,3.534366132629199,1,0.002883184523809524,30
19205,3.702160061793231,0,0.002808779761904762,30
19206,3.929572627134102,0,0.002808779761904762,30
19207,3.830245192362649,1,0.0027901785714285715,30
19208,3.7310578273659845,1,0.002771577380952381,30
19209,4.018210335623015,0,0.002883184523809524,30
19210,3.9288605819488054,1,0.002938988095238095,30
19211,4.165567511552112,0,0.002938988095238095,30
19212,4.361680075623107,0,0.002920386904761905,30
19213,3.9946414061834004,2,0.0030691964285714285,30
19214,4.241444282171582,0,0.0030691964285714285,30
19215,4.407721916665084,0,0.002976190476190476,30
19216,4.237256818094212,1,0.0028459821428571427,30
19217,3.8102604477878472,2,0.0027901785714285715,30
19218,4.036542424634512,0,0.0027901785714285715,30
19219,3.6093830685130586,2,0.0028273809523809523,30
19220,3.1918801979188958,2,0.002808779761904762,30
19221,3.093298507575935,1,0.002771577380952381,30
19222,2.994926316721805,1,0.0027157738095238094,30
19223,3.223159236921802,0,0.0027157738095238094,30
19224,3.4511005464524094,0,0.0027157738095238094,30
19225,3.7286986446687487,0,0.002771577380952381,30
19226,3.6795244254763917,1,0.0027901785714285715,30
19227,3.209114181080116,2,0.002659970238095238,30
19228,3.061818398774373,1,0.0026413690476190478,30
19229,3.2901721926521,0,0.0026413690476190478,30
19230,3.5182392733744705,0,0.0026413690476190478,30
19231,3.4196369522673,1,0.002622767857142857,30
19232,3.697608499306127,0,0.002697172619047619,30
19233,3.9352365186145732,0,0.002697172619047619,30
19234,3.4496768676190106,2,0.0026041666666666665,30
19235,3.7176180715936433,0,0.002659970238095238,30
19236,3.6289008841191426,1,0.002622767857142857,30
19237,3.4802836047545656,1,0.0026041666666666665,30
19238,3.748276644282454,0,0.0026785714285714286,30
19239,3.98553729097411,0,0.0026785714285714286,30
19240,3.896468028237249,1,0.0026413690476190478,30
19241,3.737885378698768,1,0.0025483630952380953,30
19242,3.9655204231945476,0,0.0025483630952380953,30
19243,3.8663742310523626,1,0.0025111607142857145,30
19244,4.093783252391088,0,0.0025111607142857145,30
19245,4.320777394947995,0,0.0025111607142857145,30
19246,3.8944789434473863,2,0.002529761904761905,30
19247,4.161619414281449,0,0.0026041666666666665,30
19248,4.3983068699530845,0,0.0026041666666666665,30
19249,4.308070247915623,1,0.002659970238095238,30
19250,3.8214819764253436,2,0.0026041666666666665,30
19251,4.048243618728316,0,0.0026041666666666665,30
19252,3.621689056829089,2,0.0026041666666666665,30
19253,3.1965486995859314,2,0.0026041666666666665,30
19254,3.1376499038717167,1,0.0027157738095238094,30
19255,3.048949646959274,1,0.0027157738095238094,30
19256,3.2268262195113793,0,0.002659970238095238,30
19257,3.504230105214497,0,0.002771577380952381,30
19258,3.7412207625953076,0,0.002771577380952381,30
19259,3.7412219428158475,1,0.002920386904761905,30
19260,3.29571912094318,2,0.0029017857142857144,30
19261,3.1301615591441134,1,0.0027901785714285715,30
19262,3.3354463195102713,0,0.002734375,30
19263,3.4824064200227687,0,0.002622767857142857,30
19264,3.4229894812810877,1,0.0026785714285714286,30
19265,3.660369565715271,0,0.0026785714285714286,30
19266,3.8375758897235017,0,0.002622767857142857,30
19267,3.416045603129123,2,0.0026413690476190478,30
19268,3.6437126125453045,0,0.0026413690476190478,30
19269,3.544672449067561,1,0.0026785714285714286,30
19270,3.4458596150052405,1,0.0026413690476190478,30
19271,3.665809808260702,0,0.0026413690476190478,30
19272,3.889912594477754,0,0.0026413690476190478,30
19273,3.772032307242253,1,0.0026413690476190478,30
19274,3.717615411452072,1,0.0027529761904761907,30
19275,3.9532628547146813,0,0.0027529761904761907,30
19276,3.8629954010095577,1,0.0027901785714285715,30
19277,4.0993376563461705,0,0.0027901785714285715,30
19278,4.245585759733257,0,0.0026785714285714286,30
19279,3.818594470706826,2,0.0026785714285714286,30
19280,4.045089783264541,0,0.0026785714285714286,30
19281,4.320517013974672,0,0.0027901785714285715,30
19282,4.22955709166759,1,0.002734375,30
19283,3.8121162106509217,2,0.002808779761904762,30
19284,4.047867916503418,0,0.002808779761904762,30
19285,3.540957607294072,2,0.0027157738095238094,30
19286,3.115222923285584,2,0.0027529761904761907,30
19287,3.0166860053249125,1,0.002734375,30
19288,3.294712208290662,0,0.0028273809523809523,30
19289,3.4724391814580025,0,0.0028273809523809523,30
19290,3.7554456147168436,0,0.002920386904761905,30
19291,3.6064447288244685,1,0.0028273809523809523,30
19292,3.49644198534385,1,0.0028459821428571427,30
19293,2.9987404576172327,2,0.0028273809523809523,30
19294,2.8994014127588654,1,0.0027901785714285715,30
19295,3.127106778685796,0,0.0027901785714285715,30
19296,3.3546446733026305,0,0.0027901785714285715,30
19297,3.255488960909761,1,0.0028459821428571427,30
19298,3.52290069881867,0,0.0029017857142857144,30
19299,3.759850656079009,0,0.0029017857142857144,30
19300,3.2833882291734957,2,0.0028273809523809523,30
19301,3.511579279081338,0,0.0028273809523809523,30
19302,3.4131783765629913,1,0.0028273809523809523,30
19303,3.6413192414228983,0,0.0028273809523809523,30
19304,3.909137693033849,0,0.0029017857142857144,30
19305,4.1465917620107176,0,0.0029017857142857144,30
19306,4.057226219010733,1,0.002938988095238095,30
19307,3.627694619040801,2,0.003050595238095238,30
19308,3.855494817287126,0,0.003050595238095238,30
19309,3.7573479322868706,1,0.002994791666666667,30
19310,3.9848940872522407,0,0.002994791666666667,30
19311,4.122053847567816,0,0.002883184523809524,30
19312,3.6858670537088467,2,0.002883184523809524,30
19313,3.903114428730814,0,0.002883184523809524,30
19314,4.119900643295207,0,0.002883184523809524,30
19315,4.009709802863398,1,0.002883184523809524,30
19316,3.8994996600855805,1,0.002864583333333333,30
19317,4.166349887443712,0,0.0029575892857142856,30
19318,3.739973195723256,2,0.002938988095238095,30
19319,3.3541208014032837,2,0.0029575892857142856,30
19320,3.1854072369448034,1,0.0028273809523809523,30
19321,3.353279103030987,0,0.002771577380952381,30
19322,3.61077739613723,0,0.0028273809523809523,30
19323,3.83787104890302,0,0.0028273809523809523,30
19324,3.4551880089304716,2,0.0029017857142857144,30
19325,3.3659760207003284,1,0.002883184523809524,30
19326,2.8904772291548264,2,0.0027529761904761907,30
19327,2.7122610642476084,1,0.002697172619047619,30
19328,2.9307635722345706,0,0.002697172619047619,30
19329,3.188962987962696,0,0.0027529761904761907,30
19330,3.0905496390953786,1,0.002734375,30
19331,3.258873449521661,0,0.0026785714285714286,30
19332,3.4768854413890313,0,0.0026785714285714286,30
19333,3.041861407239176,2,0.0027157738095238094,30
19334,3.2602727181088964,0,0.0027157738095238094,30
19335,3.152094627115623,1,0.0026785714285714286,30
19336,3.3705569994338385,0,0.0026785714285714286,30
19337,3.588751083627182,0,0.0026785714285714286,30
19338,3.85662735168325,0,0.0027901785714285715,30
19339,3.757740107155214,1,0.0027901785714285715,30
19340,3.6590247549336024,1,0.002771577380952381,30
19341,3.8869077230096414,0,0.002771577380952381,30
19342,3.6980628382355634,1,0.0027157738095238094,30
19343,3.915755549524911,0,0.0027157738095238094,30
19344,4.133049965056114,0,0.0027157738095238094,30
19345,3.7475757283369577,2,0.002808779761904762,30
19346,3.975053211781777,0,0.002808779761904762,30
19347,4.202097800522095,0,0.002808779761904762,30
19348,4.022365460379699,1,0.002734375,30
19349,3.912812919054715,1,0.0027529761904761907,30
19350,4.179525453021071,0,0.0028459821428571427,30
19351,3.7529205443297635,2,0.0028273809523809523,30
19352,3.326930081728703,2,0.0027901785714285715,30
19353,3.148011412575634,1,0.002697172619047619,30
19354,3.4157779010060123,0,0.0027901785714285715,30
19355,3.6831675112368267,0,0.002864583333333333,30
19356,3.9201359004579177,0,0.002864583333333333,30
19357,3.4638656186379717,2,0.002808779761904762,30
19358,3.3048551716497716,1,0.0027901785714285715,30
19359,2.8195053588434766,2,0.0027529761904761907,30
19360,2.7113242198652996,1,0.0027529761904761907,30
19361,2.929838143536288,0,0.0027529761904761907,30
19362,3.1480882502436516,0,0.0027529761904761907,30
19363,3.0396760923599344,1,0.002771577380952381,30
19364,3.3079071358329104,0,0.002864583333333333,30
19365,3.5359088796116316,0,0.002864583333333333,30
19366,3.1119397460422666,2,0.0028273809523809523,30
19367,3.2604347660264983,0,0.002734375,30
19368,3.1522265948369967,1,0.002734375,30
19369,3.370692173310632,0,0.002734375,30
19370,3.6288985360922577,0,0.002808779761904762,30
19371,3.9067812244025726,0,0.002883184523809524,30
19372,3.81789305369344,1,0.002864583333333333,30
19373,3.6396389487179297,1,0.002771577380952381,30
19374,3.867470229412169,0,0.002771577380952381,30
19375,3.698603444710913,1,0.002659970238095238,30
19376,3.916287145399957,0,0.002659970238095238,30
19377,4.13357819851541,0,0.002659970238095238,30
19378,3.6977016189028467,2,0.0026041666666666665,30
19379,3.915224589813171,0,0.0026041666666666665,30
19380,4.182325434640896,0,0.0026785714285714286,30
19381,4.082548320521755,1,0.0027157738095238094,30
19382,3.912980503153518,1,0.002622767857142857,30
19383,4.129718587963719,0,0.002622767857142857,30
19384,3.693250310573858,2,0.002659970238095238,30
19385,3.2572771581482938,2,0.0027529761904761907,30
19386,3.14846034616568,1,0.0027901785714285715,30
19387,3.3661460993222456,0,0.0027901785714285715,30
19388,3.5834385805351108,0,0.0027901785714285715,30
19389,3.8502735860972948,0,0.002883184523809524,30
19390,3.423831552880915,2,0.002920386904761905,30
19391,3.3247334097938195,1,0.002864583333333333,30
19392,2.819476925119738,2,0.002808779761904762,30
19393,2.7113281353012093,1,0.002808779761904762,30
19394,2.929879069457424,0,0.002808779761904762,30
19395,3.1881705234184223,0,0.002864583333333333,30
19396,3.089800191294458,1,0.002864583333333333,30
19397,3.3080961053409843,0,0.002920386904761905,30
19398,3.5960865744851844,0,0.002994791666666667,30
19399,3.1810463329077674,2,0.0030319940476190477,30
19400,3.339528518433056,0,0.0029575892857142856,30
19401,3.2028502019587597,1,0.0029575892857142856,30
19402,3.431292070327012,0,0.0029575892857142856,30
19403,3.659464189268901,0,0.0029575892857142856,30
19404,3.9872928721587924,0,0.0031436011904761906,30
19405,3.8183867061783276,1,0.0030319940476190477,30
19406,3.709721960724243,1,0.0030133928571428573,30
19407,3.9475156823042696,0,0.0030133928571428573,30
19408,3.698680446861428,1,0.0028273809523809523,30
19409,3.916274144502484,0,0.0028273809523809523,30
19410,4.133498985897231,0,0.0028273809523809523,30
19411,3.6975358847303763,2,0.0027901785714285715,30
19412,3.9050345972913694,0,0.0027901785714285715,30
19413,4.112122242561167,0,0.0027901785714285715,30
19414,3.9923922470311726,1,0.0027529761904761907,30
19415,3.8727275949733255,1,0.002734375,30
19416,4.079549686547456,0,0.002734375,30
19417,3.6331309830106195,2,0.002697172619047619,30
19418,3.187242792323816,2,0.0026785714285714286,30
19419,3.0684546705523488,1,0.0026413690476190478,30
19420,3.2762686816417643,0,0.0026413690476190478,30
19421,3.4837235965801017,0,0.0026413690476190478,30
19422,3.730770591423829,0,0.0027157738095238094,30
19423,3.294558231110665,2,0.002697172619047619,30
19424,3.171516633497959,1,0.002697172619047619,30
19425,2.6637948391481245,2,0.0026413690476190478,30
19426,2.5442343917745593,1,0.0026041666666666665,30
19427,2.7518309774129093,0,0.0026041666666666665,30
19428,2.9593789979561262,0,0.0026041666666666665,30
19429,2.840446176769768,1,0.0026041666666666665,30
19430,3.0984143521484793,0,0.0027157738095238094,30
19431,3.3161746177206686,0,0.0027157738095238094,30
19432,2.88110219106617,2,0.002697172619047619,30
19433,3.0994272437802013,0,0.002697172619047619,30
19434,2.9511735250083215,1,0.0026785714285714286,30
19435,3.1695763111543402,0,0.0026785714285714286,30
19436,3.387731302312223,0,0.0026785714285714286,30
19437,3.6056259161262116,0,0.0026785714285714286,30
19438,3.4068513317781837,1,0.002585565476190476,30
19439,3.288239687713876,1,0.002622767857142857,30
19440,3.496268554148537,0,0.002622767857142857,30
19441,3.3788897487004967,1,0.0026041666666666665,30
19442,3.586817815309337,0,0.0026041666666666665,30
19443,3.844386152618751,0,0.002697172619047619,30
19444,3.735140613018728,1,0.002697172619047619,30
19445,3.992413850411428,0,0.0027529761904761907,30
19446,4.139256517161796,0,0.002659970238095238,30
19447,3.9691462991329627,1,0.0026041666666666665,30
19448,3.8889859581937967,1,0.002697172619047619,30
19449,4.105191428947135,0,0.002697172619047619,30
19450,3.607910589737007,2,0.002659970238095238,30
19451,3.150899800710437,2,0.0026413690476190478,30
19452,3.0221679488257593,1,0.0026413690476190478,30
19453,3.2220811370343494,0,0.0026413690476190478,30
19454,3.426210720340062,0,0.0026413690476190478,30
19455,3.614909347140931,0,0.0026413690476190478,30
19456,3.5308855630727303,1,0.0026785714285714286,30
19457,3.4192152038394386,1,0.002697172619047619,30
19458,2.599588081258512,3,0.002622767857142857,30
19459,2.4807918207446904,1,0.0026785714285714286,30
19460,2.728879461220929,0,0.002734375,30
19461,2.994084302214293,0,0.0028273809523809523,30
19462,2.835305737910961,1,0.002771577380952381,30
19463,3.203121049010534,0,0.0030319940476190477,30
19464,3.3681763879285236,0,0.002938988095238095,30
19465,2.801039168040323,2,0.0027901785714285715,30
19466,3.0184018086992106,0,0.0027901785714285715,30
19467,2.8196845327956575,1,0.0026785714285714286,30
19468,3.027677537761829,0,0.0026785714285714286,30
19469,3.275515991826384,0,0.002734375,30
19470,3.4931256621804434,0,0.002734375,30
19471,3.384048574588465,1,0.002808779761904762,30
19472,3.3253989321352484,1,0.002864583333333333,30
19473,3.553417177980047,0,0.002864583333333333,30
19474,3.2948187144659764,1,0.0027529761904761907,30
19475,3.5026160406248077,0,0.0027529761904761907,30
19476,3.7101342799781,0,0.0027529761904761907,30
19477,3.640914976710333,1,0.0028459821428571427,30
19478,3.858264144551342,0,0.0028459821428571427,30
19479,4.07518081892068,0,0.0028459821428571427,30
19480,3.885212324422622,1,0.002771577380952381,30
19481,3.765201863708001,1,0.0027901785714285715,30
19482,3.9721417321016426,0,0.0027901785714285715,30
19483,3.8535190301417774,1,0.002771577380952381,30
19484,3.4071753248110053,2,0.0027529761904761907,30
19485,3.337899875597702,1,0.0029017857142857144,30
19486,3.555109777174148,0,0.0029017857142857144,30
19487,3.7718335529705933,0,0.0029017857142857144,30
19488,3.95801140360733,0,0.002864583333333333,30
19489,3.4900639265396665,2,0.0028273809523809523,30
19490,3.305553437135183,1,0.002808779761904762,30
19491,2.503512695723002,3,0.0028273809523809523,30
19492,2.382475855627979,1,0.0028273809523809523,30
19493,2.5898928884031305,0,0.0028273809523809523,30
19494,2.8732419751265565,0,0.002976190476190476,30
19495,3.1004619820573165,0,0.002976190476190476,30
19496,3.257561596773816,0,0.002920386904761905,30
19497,3.265241505164663,1,0.0031063988095238093,30
19498,2.7852227764570845,2,0.003050595238095238,30
19499,3.013715585466865,0,0.003050595238095238,30
19500,2.825631784978904,1,0.002994791666666667,30
19501,2.954251434031877,0,0.002883184523809524,30
19502,3.162605993113985,0,0.002883184523809524,30
19503,3.3706723067384816,0,0.002883184523809524,30
19504,3.2520306598655915,1,0.002883184523809524,30
19505,3.133693398392401,1,0.0029017857142857144,30
19506,3.341987667479559,0,0.0029017857142857144,30
19507,3.2255253988846118,1,0.002883184523809524,30
19508,3.4337805716485197,0,0.002883184523809524,30
19509,3.6417085929014124,0,0.002883184523809524,30
19510,3.6328307992939037,1,0.0031436011904761906,30
19511,3.860512383299087,0,0.0031436011904761906,30
19512,4.087762200238931,0,0.0031436011904761906,30
19513,3.8981980973793897,1,0.0030133928571428573,30
19514,3.699015358207985,1,0.0028459821428571427,30
19515,3.9563126067409367,0,0.002938988095238095,30
19516,3.8467776828163234,1,0.002994791666666667,30
19517,3.7374448980929733,1,0.0030133928571428573,30
19518,3.5482512844021623,1,0.0029017857142857144,30
19519,3.7455649783941607,0,0.0029017857142857144,30
19520,3.9469468151286127,0,0.0029017857142857144,30
19521,4.151431799621038,0,0.0029017857142857144,30
19522,3.703885686812192,2,0.0029575892857142856,30
19523,3.5833674527556156,1,0.002920386904761905,30
19524,2.490870023786078,4,0.0029575892857142856,30
19525,2.4228099714727533,1,0.0030133928571428573,30
19526,2.6409017126677337,0,0.0030133928571428573,30
19527,2.908848964999025,0,0.0031063988095238093,30
19528,3.0272732208840982,0,0.0030133928571428573,30
19529,3.399069357134429,0,0.003273809523809524,30
19530,3.2382566807751663,1,0.003199404761904762,30
19531,2.672811218070846,2,0.0030133928571428573,30
19532,2.890695472975146,0,0.0030133928571428573,30
19533,2.6921415300491236,1,0.0029017857142857144,30
19534,2.9004207573130434,0,0.0029017857142857144,30
19535,3.148577788443108,0,0.0029575892857142856,30
19536,3.366512726945412,0,0.0029575892857142856,30
19537,3.1983211867037697,1,0.002883184523809524,30
19538,3.0798941327521603,1,0.0028459821428571427,30
19539,3.288142685720716,0,0.0028459821428571427,30
19540,3.1697142920819124,1,0.0028459821428571427,30
19541,3.3779796775915645,0,0.0028459821428571427,30
19542,3.585961862168848,0,0.0028459821428571427,30
19543,3.467284120189868,1,0.0028273809523809523,30
19544,3.67514583191026,0,0.0028273809523809523,30
19545,3.882653192312749,0,0.0028273809523809523,30
19546,3.763351673396507,1,0.002864583333333333,30
19547,3.6441638208774445,1,0.002920386904761905,30
19548,3.851517723512794,0,0.002920386904761905,30
19549,3.732019135574215,1,0.002883184523809524,30
19550,3.6125885895627525,1,0.002920386904761905,30
19551,3.8196425261055804,0,0.002920386904761905,30
19552,4.026189437880395,0,0.002920386904761905,30
19553,3.9064662692525145,1,0.002938988095238095,30
19554,4.112281238566347,0,0.002938988095238095,30
19555,3.6645911564697187,2,0.002938988095238095,30
19556,3.5449213903406998,1,0.002920386904761905,30
19557,2.4463321456288125,4,0.002883184523809524,30
19558,2.7049203935174533,0,0.002994791666666667,30
19559,2.9232632351625734,0,0.002994791666666667,30
19560,3.1413226979424786,0,0.002994791666666667,30
19561,3.399056158723403,0,0.0030691964285714285,30
19562,3.3169358378483307,1,0.003199404761904762,30
19563,3.2280255270521367,1,0.0031808035714285714,30
19564,2.7430182297779857,2,0.003125,30
19565,2.891601405035624,0,0.0030319940476190477,30
19566,2.6935409498507235,1,0.002920386904761905,30
19567,2.902195748203199,0,0.002920386904761905,30
19568,3.160616767441144,0,0.002994791666666667,30
19569,3.3787631245546437,0,0.002994791666666667,30
19570,3.2002801794646483,1,0.0029017857142857144,30
19571,3.1320182191422603,1,0.0030133928571428573,30
19572,3.3504323359452988,0,0.0030133928571428573,30
19573,3.2421549709804593,1,0.002994791666666667,30
19574,3.460555355664496,0,0.002994791666666667,30
19575,3.5887114691017397,0,0.002883184523809524,30
19576,3.4700973567817233,1,0.002864583333333333,30
19577,3.6780987183084233,0,0.002864583333333333,30
19578,3.885748954389857,0,0.002864583333333333,30
19579,3.766625316226012,1,0.0028273809523809523,30
19580,3.68760801762621,1,0.002864583333333333,30
19581,3.905167642685022,0,0.002864583333333333,30
19582,3.736165205295366,1,0.0028459821428571427,30
19583,3.6170368621319473,1,0.0028273809523809523,30
19584,3.8244574258503006,0,0.0028273809523809523,30
19585,4.031456539344722,0,0.0028273809523809523,30
19586,3.9117075495896114,1,0.0027901785714285715,30
19587,4.118269303342002,0,0.0027901785714285715,30
19588,3.6714900726251094,2,0.0027901785714285715,30
19589,3.5516513002236536,1,0.0027901785714285715,30
19590,2.452940812514365,4,0.0027529761904761907,30
19591,2.6614556430727565,0,0.0027529761904761907,30
19592,2.8697215932050195,0,0.0027529761904761907,30
19593,3.127696310863635,0,0.002864583333333333,30
19594,3.3452458181622835,0,0.002864583333333333,30
19595,3.3360154770900934,1,0.0030319940476190477,30
19596,3.247016350427372,1,0.0030691964285714285,30
19597,2.742060623774645,2,0.0029575892857142856,30
19598,2.8005963983852142,0,0.002771577380952381,30
19599,2.672572906469862,1,0.0027157738095238094,30
19600,2.8711526013583697,0,0.0027157738095238094,30
19601,3.119514053980876,0,0.0028273809523809523,30
19602,3.377591702152687,0,0.002938988095238095,30
19603,3.2689396497633187,1,0.002920386904761905,30
19604,3.160493659413157,1,0.0029017857142857144,30
19605,3.2787184597869574,0,0.0027901785714285715,30
19606,3.0623061304501062,1,0.002659970238095238,30
19607,3.248244496139692,0,0.002659970238095238,30
19608,3.437330860240192,0,0.002659970238095238,30
19609,3.305779394112816,1,0.0027157738095238094,30
19610,3.502147249884366,0,0.0027157738095238094,30
19611,3.6985394083722483,0,0.0027157738095238094,30
19612,3.5687032153817384,1,0.0027157738095238094,30
19613,3.439276974641337,1,0.002697172619047619,30
19614,3.636504828088001,0,0.002697172619047619,30
19615,3.50698816785157,1,0.002697172619047619,30
19616,3.377644821024491,1,0.0026785714285714286,30
19617,3.5748929698462106,0,0.0026785714285714286,30
19618,3.7717542462832094,0,0.0026785714285714286,30
19619,3.64190489563745,1,0.0027157738095238094,30
19620,3.8384018434117335,0,0.0027157738095238094,30
19621,3.3858405117842465,2,0.002697172619047619,30
