time,avgSpeed,flow,avgDensity
10046,4.736104448314056,0,0.0059709821428571425
10047,4.793298007934068,0,0.0059709821428571425
10048,4.850564008837106,0,0.0059709821428571425
10049,4.907877346823055,0,0.0059709821428571425
10050,4.824884947372591,1,0.005952380952380952
10051,4.882201806353224,0,0.005952380952380952
10052,4.799124695813128,1,0.005952380952380952
10053,4.856872995514477,0,0.005952380952380952
10054,4.77558311027876,1,0.0059709821428571425
10055,4.413340022971488,3,0.0060267857142857146
10056,4.4718982480978475,0,0.0060267857142857146
10057,4.530504664985196,0,0.0060267857142857146
10058,4.589144627069135,0,0.0060267857142857146
10059,4.647807020360285,0,0.0060267857142857146
10060,4.706483116708403,0,0.0060267857142857146
10061,4.625404267523147,1,0.005989583333333334
10062,4.543530897432935,1,0.006045386904761905
10063,4.601454993403915,0,0.006045386904761905
10064,4.522158918265383,1,0.006045386904761905
10065,4.580233068974599,0,0.006045386904761905
10066,4.638302473590232,0,0.006045386904761905
10067,4.696364488714552,0,0.006045386904761905
10068,4.754416704258422,0,0.006045386904761905
10069,4.673078858116536,1,0.0060267857142857146
10070,4.731156151882298,0,0.0060267857142857146
10071,4.78921869072168,0,0.0060267857142857146
10072,4.847264818589865,0,0.0060267857142857146
10073,4.90440801894509,0,0.0060267857142857146
10074,4.961800833097459,0,0.0060267857142857146
10075,5.019416798890968,0,0.0060267857142857146
10076,4.937533258756328,1,0.0060267857142857146
10077,4.994806374860007,0,0.0060267857142857146
10078,5.052355150294565,0,0.0060267857142857146
10079,5.110087592688923,0,0.0060267857142857146
10080,5.1679469672059355,0,0.0060267857142857146
10081,5.225895462684519,0,0.0060267857142857146
10082,5.283906358145958,0,0.0060267857142857146
10083,5.2013671010846885,1,0.006082589285714286
10084,5.259511177937946,0,0.006082589285714286
10085,5.181447819445806,1,0.006101190476190476
10086,5.239658277608473,0,0.006101190476190476
10087,5.150464011013189,1,0.006101190476190476
10088,5.208001236293241,0,0.006101190476190476
10089,4.987208335777832,2,0.006082589285714286
10090,4.764067930990089,2,0.006063988095238095
10091,4.540636585073781,2,0.006119791666666667
10092,4.4593938944281994,1,0.006101190476190476
10093,4.517412041595705,0,0.006101190476190476
10094,4.575598523833726,0,0.006101190476190476
10095,4.633893802044163,0,0.006101190476190476
10096,4.692258959118854,0,0.006101190476190476
10097,4.610063462347384,1,0.006063988095238095
10098,4.66343111652388,0,0.006063988095238095
10099,4.442338363518079,2,0.006045386904761905
10100,4.500233431117522,0,0.006045386904761905
10101,4.558139189980423,0,0.006045386904761905
10102,4.616048226071214,0,0.006045386904761905
10103,4.6740714950167375,0,0.006045386904761905
10104,4.732303525053938,0,0.006045386904761905
10105,4.79065585767825,0,0.006045386904761905
10106,4.849079285020442,0,0.006045386904761905
10107,4.6264036628467435,2,0.006045386904761905
10108,4.685074859124993,0,0.006045386904761905
10109,4.603167405468256,1,0.006063988095238095
10110,4.661051438336129,0,0.006063988095238095
10111,4.696648278166003,0,0.006063988095238095
10112,4.753665098090386,0,0.006063988095238095
10113,4.81066912091822,0,0.006063988095238095
10114,4.867655991580736,0,0.006063988095238095
10115,4.9246218551674215,0,0.006063988095238095
10116,4.840957173851846,1,0.006063988095238095
10117,4.756983680699155,1,0.006119791666666667
10118,4.673759160952156,1,0.006119791666666667
10119,4.729743647839634,0,0.006119791666666667
10120,4.786335110750037,0,0.006119791666666667
10121,4.702984511370145,1,0.006082589285714286
10122,4.76025309798133,0,0.006082589285714286
10123,4.817652286403442,0,0.006082589285714286
10124,4.732992594229962,1,0.006101190476190476
10125,4.789873648124409,0,0.006101190476190476
10126,4.846890033494689,0,0.006101190476190476
10127,4.626138145270958,2,0.0060267857142857146
10128,4.682689686654899,0,0.0060267857142857146
10129,4.739580081602714,0,0.0060267857142857146
10130,4.796665835262254,0,0.0060267857142857146
10131,4.8538712276027915,0,0.0060267857142857146
10132,4.911152412789675,0,0.0060267857142857146
10133,4.9684785991955644,0,0.0060267857142857146
10134,5.021899102372177,0,0.0060267857142857146
10135,4.938956443976902,1,0.005989583333333334
10136,4.85434795307239,1,0.006045386904761905
10137,4.910374547813286,0,0.006045386904761905
10138,4.686182819099617,2,0.006008184523809524
10139,4.742324828089882,0,0.006008184523809524
10140,4.658244934371824,1,0.005989583333333334
10141,4.575104242139646,1,0.005989583333333334
10142,4.6318652446894495,0,0.005989583333333334
10143,4.688673415575711,0,0.005989583333333334
10144,4.745503536063829,0,0.005989583333333334
10145,4.802339179941517,0,0.005989583333333334
10146,4.71944657703863,1,0.005989583333333334
10147,4.776292121190553,0,0.005989583333333334
10148,4.833117417908522,0,0.005989583333333334
10149,4.750149999751636,1,0.006008184523809524
10150,4.6669658252725235,1,0.005989583333333334
10151,4.724016942315891,0,0.005989583333333334
10152,4.640983321933165,1,0.005952380952380952
10153,4.559562493253039,1,0.005933779761904762
10154,4.6170314385445055,0,0.005933779761904762
10155,4.533966360337605,1,0.005896577380952381
10156,4.5916498707808975,0,0.005896577380952381
10157,4.503761940021453,1,0.005896577380952381
10158,4.560807975317096,0,0.005896577380952381
10159,4.617842148422384,0,0.005896577380952381
10160,4.535238875001056,1,0.005933779761904762
10161,4.59221271357439,0,0.005933779761904762
10162,4.649394211218763,0,0.005933779761904762
10163,4.706927960500693,0,0.005933779761904762
10164,4.764689542878666,0,0.005933779761904762
10165,4.822607999884555,0,0.005933779761904762
10166,4.872481073992301,0,0.005933779761904762
10167,4.9269864864345445,0,0.005933779761904762
10168,4.984135067433999,0,0.005933779761904762
10169,4.900693256975806,1,0.005952380952380952
10170,4.957883425916608,0,0.005952380952380952
10171,5.0150486629715,0,0.005952380952380952
10172,4.932039265214186,1,0.005989583333333334
10173,4.850468874730328,1,0.0060267857142857146
10174,4.889601093373344,0,0.0060267857142857146
10175,4.94690254522973,0,0.0060267857142857146
10176,4.863705824811383,1,0.0060267857142857146
10177,4.782114819303389,1,0.006063988095238095
10178,4.699968118896778,1,0.006082589285714286
10179,4.757825369641092,0,0.006082589285714286
10180,4.8158961524427735,0,0.006082589285714286
10181,4.874102142956119,0,0.006082589285714286
10182,4.792545544891193,1,0.006063988095238095
10183,4.850087052837371,0,0.006063988095238095
10184,4.766457912395152,1,0.006045386904761905
10185,4.682277552087071,1,0.006101190476190476
10186,4.598715201430256,1,0.006138392857142857
10187,4.3824548603447155,2,0.006175595238095238
10188,4.439686519149014,0,0.006175595238095238
10189,4.497109800451722,0,0.006175595238095238
10190,4.554715565420876,0,0.006175595238095238
10191,4.473239934995371,1,0.006194196428571428
10192,4.531289613575403,0,0.006194196428571428
10193,4.589378574393545,0,0.006194196428571428
10194,4.647488267859661,0,0.006194196428571428
10195,4.705607385671716,0,0.006194196428571428
10196,4.624451805431911,1,0.006212797619047619
10197,4.682493129153534,0,0.006212797619047619
10198,4.740539636398125,0,0.006212797619047619
10199,4.7963827842636135,0,0.006212797619047619
10200,4.85367065361233,0,0.006212797619047619
10201,4.910941510349994,0,0.006212797619047619
10202,4.968192995355703,0,0.006212797619047619
10203,5.025424433129476,0,0.006212797619047619
10204,5.082799629762259,0,0.006212797619047619
10205,5.14035417772788,0,0.006212797619047619
10206,5.198006268136605,0,0.006212797619047619
10207,4.974498867122136,2,0.006212797619047619
10208,5.032388932673014,0,0.006212797619047619
10209,4.811134645358567,2,0.006156994047619047
10210,4.728834331134685,1,0.006156994047619047
10211,4.786428017698379,0,0.006156994047619047
10212,4.844077320564888,0,0.006156994047619047
10213,4.901765160246975,0,0.006156994047619047
10214,4.820997187023664,1,0.006175595238095238
10215,4.877344535199498,0,0.006175595238095238
10216,4.934115931968707,0,0.006175595238095238
10217,4.991203505641064,0,0.006175595238095238
10218,4.7668128558890634,2,0.00623139880952381
10219,4.824430875866575,0,0.00623139880952381
10220,4.607239552485314,2,0.00623139880952381
10221,4.243519398732432,3,0.006138392857142857
10222,4.301823460795947,0,0.006138392857142857
10223,4.221182628934348,1,0.006138392857142857
10224,4.279689116570159,0,0.006138392857142857
10225,4.3382522515073605,0,0.006138392857142857
10226,4.396859421342286,0,0.006138392857142857
10227,4.314895531227294,1,0.006138392857142857
10228,4.373614707955891,0,0.006138392857142857
10229,4.432355014437436,0,0.006138392857142857
10230,4.350504594028711,1,0.006101190476190476
10231,4.409322538751373,0,0.006101190476190476
10232,4.468147177151462,0,0.006101190476190476
10233,4.526974454053028,0,0.006101190476190476
10234,4.56315227168682,0,0.006101190476190476
10235,4.480742167311315,1,0.006119791666666667
10236,4.539062998968883,0,0.006119791666666667
10237,4.597367842004377,0,0.006119791666666667
10238,4.655987346086171,0,0.006119791666666667
10239,4.714772373704359,0,0.006119791666666667
10240,4.773640992080062,0,0.006119791666666667
10241,4.832552456737964,0,0.006119791666666667
10242,4.891486213661678,0,0.006119791666666667
10243,4.950426211762877,0,0.006119791666666667
10244,5.009363302548389,0,0.006119791666666667
10245,5.068291083384947,0,0.006119791666666667
10246,5.127204815310236,0,0.006119791666666667
10247,5.047548395631465,1,0.006063988095238095
10248,5.105919556169697,0,0.006063988095238095
10249,5.023815696001287,1,0.0060267857142857146
10250,5.081586544619187,0,0.0060267857142857146
10251,5.139401296607305,0,0.0060267857142857146
10252,5.197424833685899,0,0.0060267857142857146
10253,5.115042776441739,1,0.006008184523809524
10254,5.173482422986008,0,0.006008184523809524
10255,5.091390161429416,1,0.0060267857142857146
10256,4.729352998938273,3,0.006045386904761905
10257,4.788149501623967,0,0.006045386904761905
10258,4.566990987492206,2,0.006063988095238095
10259,4.625915146296054,0,0.006063988095238095
10260,4.6848441487307095,0,0.006063988095238095
10261,4.743771946565525,0,0.006063988095238095
10262,4.663510464900536,1,0.006063988095238095
10263,4.72254115487992,0,0.006063988095238095
10264,4.781563443649297,0,0.006063988095238095
10265,4.418621856347801,3,0.0060267857142857146
10266,4.4777724481006755,0,0.0060267857142857146
10267,4.536910733696574,0,0.0060267857142857146
10268,4.59603484830929,0,0.0060267857142857146
10269,4.65514297640716,0,0.0060267857142857146
10270,4.714233405179331,0,0.0060267857142857146
10271,4.773304559401959,0,0.0060267857142857146
10272,4.832354789084428,0,0.0060267857142857146
10273,4.471789944372845,3,0.006119791666666667
10274,4.53104373334217,0,0.006119791666666667
10275,4.590281963359132,0,0.006119791666666667
10276,4.649503681381205,0,0.006119791666666667
10277,4.708708060984299,0,0.006119791666666667
10278,4.767894258334037,0,0.006119791666666667
10279,4.827061337384601,0,0.006119791666666667
10280,4.886208420390482,0,0.006119791666666667
10281,4.945334634253749,0,0.006119791666666667
10282,5.004439106789924,0,0.006119791666666667
10283,4.922914983067144,1,0.006063988095238095
10284,4.841436381889475,1,0.006101190476190476
10285,4.900392086446376,0,0.006101190476190476
10286,4.959343261064049,0,0.006101190476190476
10287,4.877676739783827,1,0.006156994047619047
10288,4.9338336462999415,0,0.006156994047619047
10289,4.992029001633667,0,0.006156994047619047
10290,4.769265192893448,2,0.006119791666666667
10291,4.827513539983616,0,0.006119791666666667
10292,4.74596561819228,1,0.006138392857142857
10293,4.804416585009781,0,0.006138392857142857
10294,4.86303398542859,0,0.006138392857142857
10295,4.784281596995346,1,0.006101190476190476
10296,4.843023013457627,0,0.006101190476190476
10297,4.901800574175065,0,0.006101190476190476
10298,4.960596854054884,0,0.006101190476190476
10299,5.01939968633783,0,0.006101190476190476
10300,5.07382428792929,0,0.006101190476190476
10301,5.131042495047963,0,0.006101190476190476
10302,5.047681898990958,1,0.006063988095238095
10303,5.104997514376112,0,0.006063988095238095
10304,5.112205690542745,0,0.006063988095238095
10305,4.88796358357678,2,0.006101190476190476
10306,4.6640204618358725,2,0.006045386904761905
10307,4.720523956404142,0,0.006045386904761905
10308,4.777546279238309,0,0.006045386904761905
10309,4.834962100631461,0,0.006045386904761905
10310,4.892578525670296,0,0.006045386904761905
10311,4.671346231878443,2,0.0060267857142857146
10312,4.729355742238911,0,0.0060267857142857146
10313,4.7874025684564145,0,0.0060267857142857146
10314,4.845467842793373,0,0.0060267857142857146
10315,4.903538814965774,0,0.0060267857142857146
10316,4.821087212132526,1,0.006045386904761905
10317,4.879273797257767,0,0.006045386904761905
10318,4.937451258466871,0,0.006045386904761905
10319,4.995667870867998,0,0.006045386904761905
10320,5.0539585266239575,0,0.006045386904761905
10321,4.971704635469437,1,0.006045386904761905
10322,4.889806887448756,1,0.006082589285714286
10323,4.807658264851583,1,0.006063988095238095
10324,4.866203515610899,0,0.006063988095238095
10325,4.785047247391853,1,0.006063988095238095
10326,4.843690164942148,0,0.006063988095238095
10327,4.902347096530129,0,0.006063988095238095
10328,4.961011928437675,0,0.006063988095238095
10329,5.019679362549476,0,0.006063988095238095
10330,4.937660778735552,1,0.0060267857142857146
10331,4.996371169594424,0,0.0060267857142857146
10332,5.0550726322253645,0,0.0060267857142857146
10333,5.113761698707889,0,0.0060267857142857146
10334,5.1724351479665165,0,0.0060267857142857146
10335,5.090571539413321,1,0.0060267857142857146
10336,5.148491123579548,0,0.0060267857142857146
10337,5.206393545605374,0,0.0060267857142857146
10338,5.123986129168657,1,0.005989583333333334
10339,5.04162016130216,1,0.0059709821428571425
10340,4.960517796939597,1,0.005933779761904762
10341,5.019016973077404,0,0.005933779761904762
10342,5.07755382732922,0,0.005933779761904762
10343,4.995527601514441,1,0.005896577380952381
10344,4.773970681623865,2,0.005859375
10345,4.6938611510167325,1,0.00587797619047619
10346,4.752103899446359,0,0.00587797619047619
10347,4.810428182788861,0,0.00587797619047619
10348,4.868810516785128,0,0.00587797619047619
10349,4.9272300186070614,0,0.00587797619047619
10350,4.845073531685551,1,0.005896577380952381
10351,4.759375876020562,1,0.005859375
10352,4.5369642004931485,2,0.005766369047619048
10353,4.454374207323468,1,0.005784970238095238
10354,4.512418773540637,0,0.005784970238095238
10355,4.5704481405165085,0,0.005784970238095238
10356,4.628458707245013,0,0.005784970238095238
10357,4.54820893481317,1,0.005822172619047619
10358,4.606813248830505,0,0.005822172619047619
10359,4.665519282910906,0,0.005822172619047619
10360,4.724287953441363,0,0.005822172619047619
10361,4.783095049118039,0,0.005822172619047619
10362,4.841335543243184,0,0.005822172619047619
10363,4.89963685776533,0,0.005822172619047619
10364,4.957985111065412,0,0.005822172619047619
10365,5.01648811631146,0,0.005822172619047619
10366,5.075003164545019,0,0.005822172619047619
10367,5.121849281964799,0,0.005822172619047619
10368,5.179880844343176,0,0.005822172619047619
10369,5.2378861110581045,0,0.005822172619047619
10370,5.2958637976945235,0,0.005822172619047619
10371,5.353812605843157,0,0.005822172619047619
10372,5.411766675343789,0,0.005822172619047619
10373,5.18894786710976,2,0.005822172619047619
10374,5.108129794959083,1,0.005766369047619048
10375,5.026029882531488,1,0.005803571428571429
10376,4.944356198656218,1,0.005766369047619048
10377,5.00304048810387,0,0.005766369047619048
10378,5.061729003518474,0,0.005766369047619048
10379,5.120411823264966,0,0.005766369047619048
10380,5.038476887533539,1,0.005710565476190476
10381,5.09727401349677,0,0.005710565476190476
10382,5.156024681682685,0,0.005710565476190476
10383,5.214772070526296,0,0.005710565476190476
10384,4.852890827683556,3,0.005617559523809524
10385,4.635696266685645,2,0.005598958333333333
10386,4.554006377400014,1,0.005598958333333333
10387,4.191157570245583,3,0.005598958333333333
10388,4.250306438516784,0,0.005598958333333333
10389,4.1688365749840095,1,0.005617559523809524
10390,4.228007189661044,0,0.005617559523809524
10391,4.287161237741604,0,0.005617559523809524
10392,4.346296992058413,0,0.005617559523809524
10393,4.264806834100411,1,0.005617559523809524
10394,4.324043897483132,0,0.005617559523809524
10395,4.383264868927295,0,0.005617559523809524
10396,4.301892141768891,1,0.005636160714285714
10397,4.360870998168262,0,0.005636160714285714
10398,4.419867771817665,0,0.005636160714285714
10399,4.477071315760187,0,0.005636160714285714
10400,4.535429073045554,0,0.005636160714285714
10401,4.317120481586135,2,0.005580357142857143
10402,4.375537634768431,0,0.005580357142857143
10403,4.433936238456092,0,0.005580357142857143
10404,4.492315522397479,0,0.005580357142857143
10405,4.550758188962599,0,0.005580357142857143
10406,4.609400334164898,0,0.005580357142857143
10407,4.668158965151871,0,0.005580357142857143
10408,4.726982825396051,0,0.005580357142857143
10409,4.785846481576797,0,0.005580357142857143
10410,4.844731663813584,0,0.005580357142857143
10411,4.903625906724969,0,0.005580357142857143
10412,4.962520286107338,0,0.005580357142857143
10413,5.021408131865395,0,0.005580357142857143
10414,5.080284258080405,0,0.005580357142857143
10415,5.139144482356419,0,0.005580357142857143
10416,5.197985314470674,0,0.005580357142857143
10417,5.256803747957858,0,0.005580357142857143
10418,5.315597116329053,0,0.005580357142857143
10419,5.09391934275394,2,0.005673363095238095
10420,5.012385773670957,1,0.005673363095238095
10421,5.070858041691875,0,0.005673363095238095
10422,4.707596180356877,3,0.005598958333333333
10423,4.627329792671727,1,0.005580357142857143
10424,4.404857245637745,2,0.005505952380952381
10425,4.462849425607352,0,0.005505952380952381
10426,4.52086927554555,0,0.005505952380952381
10427,4.578907466764319,0,0.005505952380952381
10428,4.496350737123393,1,0.00546875
10429,4.55446666443443,0,0.00546875
10430,4.612584878878612,0,0.00546875
10431,4.530095537283571,1,0.005450148809523809
10432,4.308442616599489,2,0.005505952380952381
10433,4.366687758544321,0,0.005505952380952381
10434,4.424932166694444,0,0.005505952380952381
10435,4.483172925578868,0,0.005505952380952381
10436,4.541407489939732,0,0.005505952380952381
10437,4.599633566917832,0,0.005505952380952381
10438,4.6578490974943545,0,0.005505952380952381
10439,4.575446154736012,1,0.005505952380952381
10440,4.632950326398301,0,0.005505952380952381
10441,4.6905720036335,0,0.005505952380952381
10442,4.74827450528792,0,0.005505952380952381
10443,4.806219919993004,0,0.005505952380952381
10444,4.864391825146269,0,0.005505952380952381
10445,4.922706996513834,0,0.005505952380952381
10446,4.978390818308692,0,0.005505952380952381
10447,5.036266195567223,0,0.005505952380952381
10448,5.094156931153577,0,0.005505952380952381
10449,5.011445573243109,1,0.005561755952380953
10450,5.069470431258204,0,0.005561755952380953
10451,5.127490645297168,0,0.005561755952380953
10452,5.185622734796799,0,0.005561755952380953
10453,5.10404713581735,1,0.005561755952380953
10454,5.162112656547662,0,0.005561755952380953
10455,5.220301577164534,0,0.005561755952380953
10456,4.997397365979184,2,0.005598958333333333
10457,5.05585167110597,0,0.005598958333333333
10458,4.973741400954259,1,0.005561755952380953
10459,5.032314586299033,0,0.005561755952380953
10460,5.09090490040278,0,0.005561755952380953
10461,5.149503599053195,0,0.005561755952380953
10462,5.202744412646358,0,0.005561755952380953
10463,5.120762663281946,1,0.005598958333333333
10464,5.178685388357115,0,0.005598958333333333
10465,5.23658472782921,0,0.005598958333333333
10466,5.29445767825715,0,0.005598958333333333
10467,5.352329929379353,0,0.005598958333333333
10468,5.269844452425656,1,0.005617559523809524
10469,5.3282183580255,0,0.005617559523809524
10470,5.386593728298442,0,0.005617559523809524
10471,5.163771801776784,2,0.005654761904761905
10472,4.6678964571977115,4,0.005710565476190476
10473,4.726720978554632,0,0.005710565476190476
10474,4.7855440913134935,0,0.005710565476190476
10475,4.844361148340082,0,0.005710565476190476
10476,4.758983975439275,1,0.005654761904761905
10477,4.67660812046818,1,0.005654761904761905
10478,4.734012149641127,0,0.005654761904761905
10479,4.79139830542592,0,0.005654761904761905
10480,4.848763913005581,0,0.005654761904761905
10481,4.9062389733639264,0,0.005654761904761905
10482,4.823297435907722,1,0.005598958333333333
10483,4.881117163046736,0,0.005598958333333333
10484,4.938997864783398,0,0.005598958333333333
10485,4.996911948646249,0,0.005598958333333333
10486,5.054841598894133,0,0.005598958333333333
10487,5.112774590130968,0,0.005598958333333333
10488,5.030096043137268,1,0.005561755952380953
10489,4.8087392352648095,2,0.005524553571428572
10490,4.865957107843683,0,0.005524553571428572
10491,4.782562657310062,1,0.005505952380952381
10492,4.839814526277751,0,0.005505952380952381
10493,4.8970544920231704,0,0.005505952380952381
10494,4.954279775025274,0,0.005505952380952381
10495,5.011610174725116,0,0.005505952380952381
10496,4.9284804142137775,1,0.005561755952380953
10497,4.985983967002053,0,0.005561755952380953
10498,5.042028368525028,0,0.005561755952380953
10499,5.097233789006268,0,0.005561755952380953
10500,5.017184453944792,1,0.005561755952380953
10501,5.073656427510302,0,0.005561755952380953
10502,5.130233470841525,0,0.005561755952380953
10503,5.1870452258049955,0,0.005561755952380953
10504,5.103522653960987,1,0.005561755952380953
10505,5.020348261655957,1,0.005543154761904762
10506,4.937498135624367,1,0.005598958333333333
10507,4.853393170876648,1,0.005598958333333333
10508,4.911070667832391,0,0.005598958333333333
10509,4.9688268103818825,0,0.005598958333333333
10510,4.745443099173708,2,0.005598958333333333
10511,4.803384575766388,0,0.005598958333333333
10512,4.861348063465731,0,0.005598958333333333
10513,4.91944345446554,0,0.005598958333333333
10514,4.838471711335324,1,0.005580357142857143
10515,4.896088983657745,0,0.005580357142857143
10516,4.953787090094007,0,0.005580357142857143
10517,4.870930977478438,1,0.005561755952380953
10518,4.6475514660802455,2,0.005598958333333333
10519,4.565403520469605,1,0.005580357142857143
10520,4.623417854510174,0,0.005580357142857143
10521,4.6814376248599805,0,0.005580357142857143
10522,4.599683752969704,1,0.005580357142857143
10523,4.657749285408193,0,0.005580357142857143
10524,4.7159287651914505,0,0.005580357142857143
10525,4.774227188747369,0,0.005580357142857143
10526,4.693880056138242,1,0.005617559523809524
10527,4.752347166184941,0,0.005617559523809524
10528,4.81085567039945,0,0.005617559523809524
10529,4.869391276658639,0,0.005617559523809524
10530,4.9279427958413455,0,0.005617559523809524
10531,4.986501276390356,0,0.005617559523809524
10532,5.045059362107964,0,0.005617559523809524
10533,5.103610858694795,0,0.005617559523809524
10534,5.150265197352395,0,0.005617559523809524
10535,5.205438654593462,0,0.005617559523809524
10536,5.261696317204851,0,0.005617559523809524
10537,5.318444950607946,0,0.005617559523809524
10538,5.375450959476719,0,0.005617559523809524
10539,5.151472617012565,2,0.005636160714285714
10540,5.068616670779633,1,0.005654761904761905
10541,4.9863632080698626,1,0.005636160714285714
10542,4.7654780174997535,2,0.005710565476190476
10543,4.823806513731622,0,0.005710565476190476
10544,4.882176661837554,0,0.005710565476190476
10545,4.94056674828876,0,0.005710565476190476
10546,4.858560828554521,1,0.005766369047619048
10547,4.917218079236165,0,0.005766369047619048
10548,4.975872962719538,0,0.005766369047619048
10549,5.034520420945025,0,0.005766369047619048
10550,4.672084104131417,3,0.005784970238095238
10551,4.310196048098602,3,0.005710565476190476
10552,4.367382757196123,0,0.005710565476190476
10553,4.143396762370194,2,0.005673363095238095
10554,4.059042413779587,1,0.005673363095238095
10555,3.973251330743451,1,0.005673363095238095
10556,4.028121791710166,0,0.005673363095238095
10557,4.082994103829406,0,0.005673363095238095
10558,4.137980504570332,0,0.005673363095238095
10559,4.052739835093432,1,0.005673363095238095
10560,4.108352042929284,0,0.005673363095238095
10561,4.164237482825853,0,0.005673363095238095
10562,4.218811458108507,0,0.005673363095238095
10563,4.274567626005822,0,0.005673363095238095
10564,4.330410708061995,0,0.005673363095238095
10565,4.380870779711685,0,0.005673363095238095
10566,4.295867778022008,1,0.005636160714285714
10567,4.350669886869223,0,0.005636160714285714
10568,4.405457062468209,0,0.005636160714285714
10569,4.460240139943107,0,0.005636160714285714
10570,4.515226721152566,0,0.005636160714285714
10571,4.570662351962389,0,0.005636160714285714
10572,4.626708565139671,0,0.005636160714285714
10573,4.683154670623179,0,0.005636160714285714
10574,4.602673045436654,1,0.005673363095238095
10575,4.659631011707582,0,0.005673363095238095
10576,4.5778799366084835,1,0.005673363095238095
10577,4.632859536329057,0,0.005673363095238095
10578,4.6898654797735775,0,0.005673363095238095
10579,4.746882113005789,0,0.005673363095238095
10580,4.803901441760664,0,0.005673363095238095
10581,4.860916925629626,0,0.005673363095238095
10582,4.917923113282879,0,0.005673363095238095
10583,4.9749153360322715,0,0.005673363095238095
10584,4.892369323879177,1,0.005636160714285714
10585,4.809131304938307,1,0.005654761904761905
10586,4.865794468864296,0,0.005654761904761905
10587,4.922504768011131,0,0.005654761904761905
10588,4.557668016205069,3,0.005636160714285714
10589,4.473324595240851,1,0.005636160714285714
10590,4.249984631718663,2,0.0056919642857142854
10591,4.305748463653641,0,0.0056919642857142854
10592,4.361617062976518,0,0.0056919642857142854
10593,4.417560676624947,0,0.0056919642857142854
10594,4.3150272832603775,1,0.005710565476190476
10595,4.370010526790901,0,0.005710565476190476
10596,4.425076800047279,0,0.005710565476190476
10597,4.48020015040002,0,0.005710565476190476
10598,4.254458719965315,2,0.0057477678571428575
10599,4.169875474353872,1,0.005729166666666666
10600,4.225475975919565,0,0.005729166666666666
10601,4.281381499409731,0,0.005729166666666666
10602,4.337608246129337,0,0.005729166666666666
10603,4.392667983549512,0,0.005729166666666666
10604,4.449184035304749,0,0.005729166666666666
10605,4.5058243744675535,0,0.005729166666666666
10606,4.562675935110684,0,0.005729166666666666
10607,4.612404322730966,0,0.005729166666666666
10608,4.667292987683323,0,0.005729166666666666
10609,4.723644971417147,0,0.005729166666666666
10610,4.780184125564689,0,0.005729166666666666
10611,4.836844306042553,0,0.005729166666666666
10612,4.890954505099861,0,0.005729166666666666
10613,4.947487849494777,0,0.005729166666666666
10614,4.8648285776120845,1,0.0057477678571428575
10615,4.781284770511573,1,0.0056919642857142854
10616,4.83880558250019,0,0.0056919642857142854
10617,4.896445792668294,0,0.0056919642857142854
10618,4.954285191360455,0,0.0056919642857142854
10619,5.012375648126014,0,0.0056919642857142854
10620,5.070625774806954,0,0.0056919642857142854
10621,5.128981170715436,0,0.0056919642857142854
10622,4.906194838101807,2,0.0057477678571428575
10623,4.826119769523019,1,0.005784970238095238
10624,4.743309002637543,1,0.005766369047619048
10625,4.801175201173497,0,0.005766369047619048
10626,4.859055576691694,0,0.005766369047619048
10627,4.916940769149091,0,0.005766369047619048
10628,4.974826601593561,0,0.005766369047619048
