time,avgSpeed,flow,avgDensity
10333,0.6976502838705251,0,0.01754092261904762
10334,0.7058268451036382,0,0.01754092261904762
10335,0.6674113145843036,1,0.017485119047619048
10336,0.6755974195194743,0,0.017485119047619048
10337,0.683780350147826,0,0.017485119047619048
10338,0.6919600312550771,0,0.017485119047619048
10339,0.7001363737383827,0,0.017485119047619048
10340,0.7083092865136877,0,0.017485119047619048
10341,0.7164794632249937,0,0.017485119047619048
10342,0.6777786248797855,1,0.01752232142857143
10343,0.6859593255533541,0,0.01752232142857143
10344,0.6941367369074483,0,0.01752232142857143
10345,0.7023107607322674,0,0.01752232142857143
10346,0.7104812970491633,0,0.01752232142857143
10347,0.672058908800047,1,0.017485119047619048
10348,0.6802385227588281,0,0.017485119047619048
10349,0.6415460032292353,1,0.017466517857142858
10350,0.6497291400941189,0,0.017466517857142858
10351,0.6579092977900014,0,0.017466517857142858
10352,0.6660863610378464,0,0.017466517857142858
10353,0.6742602031870145,0,0.017466517857142858
10354,0.6824307206284083,0,0.017466517857142858
10355,0.6905977612439951,0,0.017466517857142858
10356,0.6987611920520496,0,0.017466517857142858
10357,0.7069208769768318,0,0.017466517857142858
10358,0.7150766763958474,0,0.017466517857142858
10359,0.7232284466776691,0,0.017466517857142858
10360,0.731376039703746,0,0.017466517857142858
10361,0.7395193023676182,0,0.017466517857142858
10362,0.7476580760447866,0,0.017466517857142858
10363,0.709201683839869,1,0.017447916666666667
10364,0.717347127730808,0,0.017447916666666667
10365,0.725487978781474,0,0.017447916666666667
10366,0.6867712204862745,1,0.017485119047619048
10367,0.6485900318361519,1,0.01752232142857143
10368,0.6567667580950097,0,0.01752232142857143
10369,0.6649399057460431,0,0.01752232142857143
10370,0.6731093250405127,0,0.01752232142857143
10371,0.6812748723959929,0,0.01752232142857143
10372,0.6894363977453788,0,0.01752232142857143
10373,0.6975937364090965,0,0.01752232142857143
10374,0.6588991274372729,1,0.017485119047619048
10375,0.6670866925998624,0,0.017485119047619048
10376,0.6752712726634164,0,0.017485119047619048
10377,0.6365841182849272,1,0.01754092261904762
10378,0.6444935389629343,0,0.01754092261904762
10379,0.6524001104296464,0,0.01754092261904762
10380,0.6603037575034137,0,0.01754092261904762
10381,0.6682624042612373,0,0.01754092261904762
10382,0.6762805697451515,0,0.01754092261904762
10383,0.6843350947836594,0,0.01754092261904762
10384,0.6924129365815209,0,0.01754092261904762
10385,0.7005061619316063,0,0.01754092261904762
10386,0.7086096503152949,0,0.01754092261904762
10387,0.7167199341136953,0,0.01754092261904762
10388,0.7248345685543767,0,0.01754092261904762
10389,0.7329517689380028,0,0.01754092261904762
10390,0.7410701915607922,0,0.01754092261904762
10391,0.7491887960179331,0,0.01754092261904762
10392,0.7573067556501273,0,0.01754092261904762
10393,0.7185547046459625,1,0.01759672619047619
10394,0.7266862221445332,0,0.01759672619047619
10395,0.6880109927755352,1,0.01761532738095238
10396,0.6961676637728602,0,0.01761532738095238
10397,0.7043227381682514,0,0.01761532738095238
10398,0.7124759243997216,0,0.01761532738095238
10399,0.7206269772905451,0,0.01761532738095238
10400,0.728775676002649,0,0.01761532738095238
10401,0.7369218194463772,0,0.01761532738095238
10402,0.7450652224092351,0,0.01761532738095238
10403,0.7063370235346683,1,0.017671130952380952
10404,0.7144923693409999,0,0.017671130952380952
10405,0.7226449617461072,0,0.017671130952380952
10406,0.7307946584915046,0,0.017671130952380952
10407,0.7389413236336406,0,0.017671130952380952
10408,0.7002161838953295,1,0.017689732142857142
10409,0.7083731535306801,0,0.017689732142857142
10410,0.6696584094988628,1,0.017689732142857142
10411,0.6778259696727773,0,0.017689732142857142
10412,0.6859906510362103,0,0.017689732142857142
10413,0.69415235777964,0,0.017689732142857142
10414,0.6085736493836931,2,0.017689732142857142
10415,0.5700564842116884,1,0.01765252976190476
10416,0.5782603837892311,0,0.01765252976190476
10417,0.5864620951788846,0,0.01765252976190476
10418,0.5479368672306868,1,0.017689732142857142
10419,0.5561505588349046,0,0.017689732142857142
10420,0.5643621977218167,0,0.017689732142857142
10421,0.5725717152864648,0,0.017689732142857142
10422,0.5807790320909063,0,0.017689732142857142
10423,0.5889840868319058,0,0.017689732142857142
10424,0.5971867818670725,0,0.017689732142857142
10425,0.6053870348261949,0,0.017689732142857142
10426,0.6135847619655969,0,0.017689732142857142
10427,0.621779878007534,0,0.017689732142857142
10428,0.6299722959786964,0,0.017689732142857142
10429,0.6381619270460458,0,0.017689732142857142
10430,0.6463486803482259,0,0.017689732142857142
10431,0.6545324628207568,0,0.017689732142857142
10432,0.6627131790131764,0,0.017689732142857142
10433,0.6708907308961698,0,0.017689732142857142
10434,0.679065017656614,0,0.017689732142857142
10435,0.6872359354782809,0,0.017689732142857142
10436,0.6954033773057219,0,0.017689732142857142
10437,0.7035672325885882,0,0.017689732142857142
10438,0.7117273865875579,0,0.017689732142857142
10439,0.7198837217210815,0,0.017689732142857142
10440,0.728036114618078,0,0.017689732142857142
10441,0.7361844371834325,0,0.017689732142857142
10442,0.7443285561852131,0,0.017689732142857142
10443,0.752468332796852,0,0.017689732142857142
10444,0.7606036220874383,0,0.017689732142857142
10445,0.7687342724521735,0,0.017689732142857142
10446,0.776860124973757,0,0.017689732142857142
10447,0.7849810127039035,0,0.017689732142857142
10448,0.7462497883108697,1,0.017689732142857142
10449,0.7074902782037276,1,0.017745535714285714
10450,0.6690427610052364,1,0.017708333333333333
10451,0.6772216960067841,0,0.017708333333333333
10452,0.6385372498120508,1,0.017745535714285714
10453,0.5529948523384838,2,0.017782738095238095
10454,0.5612158346956199,0,0.017782738095238095
10455,0.5694348285536391,0,0.017782738095238095
10456,0.5776517715502016,0,0.017782738095238095
10457,0.5389979126148806,1,0.017819940476190475
10458,0.5472273587907235,0,0.017819940476190475
10459,0.55545493925172,0,0.017819940476190475
10460,0.563680606785055,0,0.017819940476190475
10461,0.5719043030831013,0,0.017819940476190475
10462,0.58012596882403,0,0.017819940476190475
10463,0.5883455311176836,0,0.017819940476190475
10464,0.5965629403066754,0,0.017819940476190475
10465,0.6047781337429299,0,0.017819940476190475
10466,0.6129910146544072,0,0.017819940476190475
10467,0.6212015491216357,0,0.017819940476190475
10468,0.6294096707392898,0,0.017819940476190475
10469,0.6376153117930512,0,0.017819940476190475
10470,0.6458184032170741,0,0.017819940476190475
10471,0.65401887455056,0,0.017819940476190475
10472,0.6622166538932293,0,0.017819940476190475
10473,0.670411667859472,0,0.017819940476190475
10474,0.6786038415309412,0,0.017819940476190475
10475,0.6867930984073474,0,0.017819940476190475
10476,0.6949793603551937,0,0.017819940476190475
10477,0.7031625475541667,0,0.017819940476190475
10478,0.7113425784408851,0,0.017819940476190475
10479,0.7195193696496762,0,0.017819940476190475
10480,0.6808241603242664,1,0.017819940476190475
10481,0.6889294114876271,0,0.017819940476190475
10482,0.6970407412991627,0,0.017819940476190475
10483,0.7051564169059477,0,0.017819940476190475
10484,0.7132750819672449,0,0.017819940476190475
10485,0.7213934219436984,0,0.017819940476190475
10486,0.7281779647532789,0,0.017819940476190475
10487,0.7360570344382175,0,0.017819940476190475
10488,0.7439325353606399,0,0.017819940476190475
10489,0.7518043623453929,0,0.017819940476190475
10490,0.7596724079691829,0,0.017819940476190475
10491,0.7211672513521991,1,0.017819940476190475
10492,0.7291630118987955,0,0.017819940476190475
10493,0.7371984051892091,0,0.017819940476190475
10494,0.7452584296029732,0,0.017819940476190475
10495,0.7533342061914805,0,0.017819940476190475
10496,0.7145514669050634,1,0.017838541666666666
10497,0.6757919117286352,1,0.017857142857142856
10498,0.683922688012761,0,0.017857142857142856
10499,0.6920562485568686,0,0.017857142857142856
10500,0.7001912178204971,0,0.017857142857142856
10501,0.661487991796585,1,0.017912946428571427
10502,0.6696663780815627,0,0.017912946428571427
10503,0.6778411769050601,0,0.017912946428571427
10504,0.6860122697753782,0,0.017912946428571427
10505,0.6941795218635766,0,0.017912946428571427
10506,0.702342791542005,0,0.017912946428571427
10507,0.7105019297270526,0,0.017912946428571427
10508,0.671812059262213,1,0.017912946428571427
10509,0.6799791772579301,0,0.017912946428571427
10510,0.6881420268150233,0,0.017912946428571427
10511,0.6963004625220048,0,0.017912946428571427
10512,0.7044542477400277,0,0.017912946428571427
10513,0.6657345828887008,1,0.017950148809523808
10514,0.6738952464645412,0,0.017950148809523808
10515,0.6352232386870726,1,0.01796875
10516,0.6434187340319868,0,0.01796875
10517,0.6516120551542794,0,0.01796875
10518,0.659803102436368,0,0.01796875
10519,0.6679917787309687,0,0.01796875
10520,0.6761779888574936,0,0.01796875
10521,0.6843616391751801,0,0.01796875
10522,0.6925426372191125,0,0.01796875
10523,0.7007208913880645,0,0.01796875
10524,0.7088963106752519,0,0.01796875
10525,0.7170688044347802,0,0.01796875
10526,0.7252382821779071,0,0.01796875
10527,0.7334046533943072,0,0.01796875
10528,0.7415678273943652,0,0.01796875
10529,0.7028736567488796,1,0.017950148809523808
10530,0.7110468998578051,0,0.017950148809523808
10531,0.7192170468898502,0,0.017950148809523808
10532,0.6805153322622844,1,0.01796875
10533,0.6418269993258291,1,0.017931547619047618
10534,0.6500211803076482,0,0.017931547619047618
10535,0.6582127070196471,0,0.017931547619047618
10536,0.6664015228057888,0,0.017931547619047618
10537,0.6745875314949822,0,0.017931547619047618
10538,0.682770654732761,0,0.017931547619047618
10539,0.6909507891410351,0,0.017931547619047618
10540,0.6522592070288724,1,0.017931547619047618
10541,0.6604499009750998,0,0.017931547619047618
10542,0.6686377422952562,0,0.017931547619047618
10543,0.6768226733519856,0,0.017931547619047618
10544,0.6850045991389295,0,0.017931547619047618
10545,0.6931834277348601,0,0.017931547619047618
10546,0.7013596606262013,0,0.017931547619047618
10547,0.7095326611094256,0,0.017931547619047618
10548,0.7177023418728805,0,0.017931547619047618
10549,0.725868614067403,0,0.017931547619047618
10550,0.7340313872356546,0,0.017931547619047618
10551,0.6960303113917861,1,0.017931547619047618
10552,0.7042015758094086,0,0.017931547619047618
10553,0.7123694194821816,0,0.017931547619047618
10554,0.7205337623613898,0,0.017931547619047618
10555,0.7286945106414384,0,0.017931547619047618
10556,0.7368523177756598,0,0.017931547619047618
10557,0.7450063746483016,0,0.017931547619047618
10558,0.753156582849695,0,0.017931547619047618
10559,0.7144341660558066,1,0.017875744047619047
10560,0.7225931303288409,0,0.017875744047619047
10561,0.6838953889982354,1,0.017894345238095237
10562,0.6920637090421078,0,0.017894345238095237
10563,0.7002284268278381,0,0.017894345238095237
10564,0.7083894696000347,0,0.017894345238095237
10565,0.7165467329077079,0,0.017894345238095237
10566,0.724700128070948,0,0.017894345238095237
10567,0.7328495276741683,0,0.017894345238095237
10568,0.7409948158176992,0,0.017894345238095237
10569,0.70227963136423,1,0.017875744047619047
10570,0.7104330794651993,0,0.017875744047619047
10571,0.7185828001189732,0,0.017875744047619047
10572,0.7267283230926647,0,0.017875744047619047
10573,0.7348695181435398,0,0.017875744047619047
10574,0.6961375605509713,1,0.017894345238095237
10575,0.6577400304338096,1,0.017894345238095237
10576,0.6659185492630011,0,0.017894345238095237
10577,0.6740939652063695,0,0.017894345238095237
10578,0.682266202496903,0,0.017894345238095237
10579,0.6904351839121152,0,0.017894345238095237
10580,0.6048651483382488,2,0.017931547619047618
10581,0.5661939897156054,1,0.01796875
10582,0.5744055985717352,0,0.01796875
10583,0.5826148692195178,0,0.01796875
10584,0.5439530878331347,1,0.01798735119047619
10585,0.5521742671853285,0,0.01798735119047619
10586,0.5603933104676726,0,0.01798735119047619
10587,0.5686101554492881,0,0.01798735119047619
10588,0.5768247383380888,0,0.01798735119047619
10589,0.5850370252033518,0,0.01798735119047619
10590,0.593246921219057,0,0.01798735119047619
10591,0.6014543578295923,0,0.01798735119047619
10592,0.6096592646829907,0,0.01798735119047619
10593,0.6178615695590283,0,0.01798735119047619
10594,0.626061198292019,0,0.01798735119047619
10595,0.6340814662213172,0,0.01798735119047619
10596,0.6421105008629763,0,0.01798735119047619
10597,0.6501472527714548,0,0.01798735119047619
10598,0.6581907437517547,0,0.01798735119047619
10599,0.6662400693897859,0,0.01798735119047619
10600,0.6742943925331762,0,0.01798735119047619
10601,0.6823529403135987,0,0.01798735119047619
10602,0.6904153960633602,0,0.01798735119047619
10603,0.6931536518601799,0,0.01798735119047619
10604,0.7010366752314405,0,0.01798735119047619
10605,0.708916073959052,0,0.01798735119047619
10606,0.71679174275244,0,0.01798735119047619
10607,0.724663572550396,0,0.01798735119047619
10608,0.7325962860127451,0,0.01798735119047619
10609,0.7405934945419002,0,0.01798735119047619
10610,0.7486273391866359,0,0.01798735119047619
10611,0.7566831335673768,0,0.01798735119047619
10612,0.7647523678624997,0,0.01798735119047619
