time,avgSpeed,flow,avgDensity
12631,1.5245458802931782,0,0.010100446428571429
12632,1.465172759687015,1,0.010100446428571429
12633,1.4845358417742776,0,0.010100446428571429
12634,1.503894474274122,0,0.010100446428571429
12635,1.5232154083675327,0,0.010100446428571429
12636,1.5425323824970578,0,0.010100446428571429
12637,1.561844708456474,0,0.010100446428571429
12638,1.5811518118550951,0,0.010100446428571429
12639,1.6004530949476026,0,0.010100446428571429
12640,1.6197479656764993,0,0.010100446428571429
12641,1.5607667265226277,1,0.010063244047619048
12642,1.5800712898539218,0,0.010063244047619048
12643,1.5993686595185006,0,0.010063244047619048
12644,1.6186582257767672,0,0.010063244047619048
12645,1.559213044046964,1,0.010044642857142858
12646,1.4206069884156713,2,0.009988839285714285
12647,1.3611532352565703,1,0.009988839285714285
12648,1.3796212552652356,0,0.009988839285714285
12649,1.3980871234591508,0,0.009988839285714285
12650,1.416550379020918,0,0.009988839285714285
12651,1.4351366352521995,0,0.009988839285714285
12652,1.453808270371348,0,0.009988839285714285
12653,1.472534533775704,0,0.009988839285714285
12654,1.4912971505695927,0,0.009988839285714285
12655,1.510084566985751,0,0.009988839285714285
12656,1.5288890302036757,0,0.009988839285714285
12657,1.5477051451510617,0,0.009988839285714285
12658,1.5665289723601066,0,0.009988839285714285
12659,1.5853575959615622,0,0.009988839285714285
12660,1.6042544667965244,0,0.009988839285714285
12661,1.6232261622141422,0,0.009988839285714285
12662,1.6422520832855354,0,0.009988839285714285
12663,1.6613180602352542,0,0.009988839285714285
12664,1.6012386343669023,1,0.010007440476190475
12665,1.6200894058291984,0,0.010007440476190475
12666,1.638936307236755,0,0.010007440476190475
12667,1.5790392391738766,1,0.010007440476190475
12668,1.5186962251062288,1,0.010007440476190475
12669,1.5371046117641753,0,0.010007440476190475
12670,1.5555053605937605,0,0.010007440476190475
12671,1.4952892960205357,1,0.010026041666666667
12672,1.5139204708535918,0,0.010026041666666667
12673,1.5326041367932168,0,0.010026041666666667
12674,1.5513218531328095,0,0.010026041666666667
12675,1.5700623614048557,0,0.010026041666666667
12676,1.5888180453091703,0,0.010026041666666667
12677,1.6075835157906064,0,0.010026041666666667
12678,1.626354814325162,0,0.010026041666666667
12679,1.6451289345705087,0,0.010026041666666667
12680,1.6639035229733206,0,0.010026041666666667
12681,1.6039715526615108,1,0.009988839285714285
12682,1.6227725925740477,0,0.009988839285714285
12683,1.6415700638090798,0,0.009988839285714285
12684,1.5822921194179975,1,0.010026041666666667
12685,1.601106449892561,0,0.010026041666666667
12686,1.61991480513213,0,0.010026041666666667
12687,1.6387163802269173,0,0.010026041666666667
12688,1.5787709908111216,1,0.010063244047619048
12689,1.5975852476890466,0,0.010063244047619048
12690,1.6163911853252295,0,0.010063244047619048
12691,1.6351881536959991,0,0.010063244047619048
12692,1.6539754885267721,0,0.010063244047619048
12693,1.6727525053110543,0,0.010063244047619048
12694,1.6127791408268073,1,0.010100446428571429
12695,1.553296767335954,1,0.01011904761904762
12696,1.5720950398421565,0,0.01011904761904762
12697,1.5908815553928282,0,0.01011904761904762
12698,1.6096556053961084,0,0.01011904761904762
12699,1.6284164338501563,0,0.01011904761904762
12700,1.568485915926938,1,0.01015625
12701,1.5872460283402952,0,0.01015625
12702,1.6059910335262393,0,0.01015625
12703,1.624720014397528,0,0.01015625
12704,1.486384476710689,2,0.010212053571428572
12705,1.5052305920190983,0,0.010212053571428572
12706,1.4453954222638499,1,0.010267857142857143
12707,1.4643119574902892,0,0.010267857142857143
12708,1.4832204875908932,0,0.010267857142857143
12709,1.5021206933380298,0,0.010267857142857143
12710,1.5210121830499501,0,0.010267857142857143
12711,1.5398945723393764,0,0.010267857142857143
12712,1.5587674560695821,0,0.010267857142857143
12713,1.5776311722963428,0,0.010267857142857143
12714,1.5182284534773867,1,0.010267857142857143
12715,1.5371143367325972,0,0.010267857142857143
12716,1.5559904378361005,0,0.010267857142857143
12717,1.5748563653012893,0,0.010267857142857143
12718,1.5937116460332426,0,0.010267857142857143
12719,1.6125558042476207,0,0.010267857142857143
12720,1.6313883390164878,0,0.010267857142857143
12721,1.6502087218027346,0,0.010267857142857143
12722,1.6690163937132187,0,0.010267857142857143
12723,1.6090713459057473,1,0.010267857142857143
12724,1.6278799355766396,0,0.010267857142857143
12725,1.6466745544851757,0,0.010267857142857143
12726,1.6654545144942021,0,0.010267857142857143
12727,1.684219060402246,0,0.010267857142857143
12728,1.7029673812389756,0,0.010267857142857143
12729,1.7216986038369084,0,0.010267857142857143
12730,1.7398925082593928,0,0.010267857142857143
12731,1.6794316405212582,1,0.010323660714285714
12732,1.6978596637112293,0,0.010323660714285714
12733,1.716326739583712,0,0.010323660714285714
12734,1.734820403235904,0,0.010323660714285714
12735,1.753331264645391,0,0.010323660714285714
12736,1.6931200020030643,1,0.010342261904761904
12737,1.7117000809673593,0,0.010342261904761904
12738,1.7302816009670239,0,0.010342261904761904
12739,1.6705938877509348,1,0.010323660714285714
12740,1.611416842423461,1,0.010323660714285714
12741,1.5525736829470902,1,0.010342261904761904
12742,1.5713103527283363,0,0.010342261904761904
12743,1.5900431647804096,0,0.010342261904761904
12744,1.5300940367184996,1,0.010342261904761904
12745,1.548901466096225,0,0.010342261904761904
12746,1.5677034955785443,0,0.010342261904761904
12747,1.5864989158736102,0,0.010342261904761904
12748,1.6052865702144863,0,0.010342261904761904
12749,1.6240653308107753,0,0.010342261904761904
12750,1.6428340775858616,0,0.010342261904761904
12751,1.5832169231622706,1,0.010342261904761904
12752,1.6016028676347138,0,0.010342261904761904
12753,1.6199827526352883,0,0.010342261904761904
12754,1.6383560525079155,0,0.010342261904761904
12755,1.6567222597956155,0,0.010342261904761904
12756,1.6750808696664223,0,0.010342261904761904
12757,1.693431382364161,0,0.010342261904761904
12758,1.7111489126426291,0,0.010342261904761904
12759,1.7289169172682843,0,0.010342261904761904
12760,1.7467283671595957,0,0.010342261904761904
12761,1.6858376518892084,1,0.010360863095238095
12762,1.7036181860440187,0,0.010360863095238095
12763,1.7214351819974936,0,0.010360863095238095
12764,1.6619503229893304,1,0.010398065476190476
12765,1.6798761659580599,0,0.010398065476190476
12766,1.6169020364375308,1,0.010398065476190476
12767,1.6338191653900487,0,0.010398065476190476
12768,1.6512033729874307,0,0.010398065476190476
12769,1.668836645341054,0,0.010398065476190476
12770,1.686618078261707,0,0.010398065476190476
12771,1.704493177465265,0,0.010398065476190476
12772,1.6383429606795525,1,0.010360863095238095
12773,1.577636626641786,1,0.010379464285714285
12774,1.595370934602512,0,0.010379464285714285
12775,1.6130790754424509,0,0.010379464285714285
12776,1.6308288277348686,0,0.010379464285714285
12777,1.5699585692905509,1,0.010379464285714285
12778,1.509167004830034,1,0.010416666666666666
12779,1.5271596721514966,0,0.010416666666666666
12780,1.467530852757115,1,0.010398065476190476
12781,1.3281216908088767,2,0.010453869047619047
12782,1.2687372941063477,1,0.010453869047619047
12783,1.2867912925871616,0,0.010453869047619047
12784,1.3048248376771394,0,0.010453869047619047
12785,1.244398781591924,1,0.010472470238095237
12786,1.1842079020733025,1,0.010472470238095237
12787,1.2023000510918842,0,0.010472470238095237
12788,1.220379056582404,0,0.010472470238095237
12789,1.2384471252981026,0,0.010472470238095237
12790,1.2565067535062602,0,0.010472470238095237
12791,1.2745604306263463,0,0.010472470238095237
12792,1.2926106712812317,0,0.010472470238095237
12793,1.310659852155224,0,0.010472470238095237
12794,1.3287101225308804,0,0.010472470238095237
12795,1.3467633392336626,0,0.010472470238095237
12796,1.3648210260524738,0,0.010472470238095237
12797,1.3828843557250734,0,0.010472470238095237
12798,1.322214753639204,1,0.010472470238095237
12799,1.3403196571230562,0,0.010472470238095237
12800,1.3584323289290008,0,0.010472470238095237
12801,1.3765527038407677,0,0.010472470238095237
12802,1.3946804613357935,0,0.010472470238095237
12803,1.4128150783353286,0,0.010472470238095237
12804,1.4309557982194523,0,0.010472470238095237
12805,1.4491018435682261,0,0.010472470238095237
12806,1.4672522702633917,0,0.010472470238095237
12807,1.4854060427807276,0,0.010472470238095237
12808,1.424602009783901,1,0.010491071428571428
12809,1.4428586017738803,0,0.010491071428571428
12810,1.4611205125951943,0,0.010491071428571428
12811,1.4796101338729193,0,0.010491071428571428
12812,1.4199255731614742,1,0.010472470238095237
12813,1.4384291566118248,0,0.010472470238095237
12814,1.3784628321702193,1,0.010472470238095237
12815,1.39698146139936,0,0.010472470238095237
12816,1.4154939812592426,0,0.010472470238095237
12817,1.4340009487661456,0,0.010472470238095237
12818,1.4525014615609746,0,0.010472470238095237
12819,1.4709953180968638,0,0.010472470238095237
12820,1.4894823117005385,0,0.010472470238095237
12821,1.5079622161396427,0,0.010472470238095237
12822,1.44861159536011,1,0.010472470238095237
12823,1.4671092597956803,0,0.010472470238095237
12824,1.4856000442992394,0,0.010472470238095237
12825,1.5040837554552557,0,0.010472470238095237
12826,1.5225609437728844,0,0.010472470238095237
12827,1.5410306778476202,0,0.010472470238095237
12828,1.5594926928494919,0,0.010472470238095237
12829,1.5779478214685012,0,0.010472470238095237
12830,1.5176595950295069,1,0.010453869047619047
12831,1.536128572495939,0,0.010453869047619047
12832,1.5545895948689235,0,0.010453869047619047
12833,1.573042431241574,0,0.010453869047619047
12834,1.5127573995797416,1,0.010453869047619047
12835,1.5312210960519776,0,0.010453869047619047
12836,1.5496763218844614,0,0.010453869047619047
12837,1.489383376198777,1,0.010416666666666666
12838,1.5078488682294917,0,0.010416666666666666
12839,1.5263055191216373,0,0.010416666666666666
12840,1.5447529732860135,0,0.010416666666666666
12841,1.5631908326261272,0,0.010416666666666666
12842,1.581618702458484,0,0.010416666666666666
12843,1.522063038374381,1,0.010416666666666666
12844,1.5404965359074965,0,0.010416666666666666
12845,1.558919142466263,0,0.010416666666666666
12846,1.5773303031642012,0,0.010416666666666666
12847,1.516989995766427,1,0.010453869047619047
12848,1.5349245151480488,0,0.010453869047619047
12849,1.5528461800583138,0,0.010453869047619047
12850,1.4921169430954502,1,0.010435267857142856
12851,1.5101482737618208,0,0.010435267857142856
12852,1.5281743508866916,0,0.010435267857142856
12853,1.4679259683218435,1,0.010416666666666666
12854,1.4859662999513434,0,0.010416666666666666
12855,1.5040003917295792,0,0.010416666666666666
12856,1.5220281027436335,0,0.010416666666666666
12857,1.5400492719494399,0,0.010416666666666666
12858,1.5578800591419684,0,0.010416666666666666
12859,1.5757209480885381,0,0.010416666666666666
12860,1.5148303948660822,1,0.010379464285714285
12861,1.4540415303751741,1,0.010323660714285714
12862,1.4720976356130369,0,0.010323660714285714
12863,1.4902115266590688,0,0.010323660714285714
12864,1.50836907288797,0,0.010323660714285714
12865,1.5265600356662519,0,0.010323660714285714
12866,1.466037472140266,1,0.010267857142857143
12867,1.484302441378894,0,0.010267857142857143
12868,1.5025835547222437,0,0.010267857142857143
12869,1.5186687964198662,0,0.010267857142857143
12870,1.457872415464952,1,0.010212053571428572
12871,1.4758406111992513,0,0.010212053571428572
12872,1.4150665253784362,1,0.010212053571428572
12873,1.4330566288117357,0,0.010212053571428572
12874,1.4510435868963372,0,0.010212053571428572
12875,1.4691543929436472,0,0.010212053571428572
12876,1.4873543822037136,0,0.010212053571428572
12877,1.5056099586724403,0,0.010212053571428572
12878,1.5239016785902282,0,0.010212053571428572
12879,1.4660013470185012,1,0.010193452380952381
12880,1.4056333284685945,1,0.01017485119047619
12881,1.4240447483387417,0,0.01017485119047619
12882,1.4424647920318059,0,0.01017485119047619
12883,1.4608905874000362,0,0.01017485119047619
12884,1.4793199307864355,0,0.01017485119047619
12885,1.4977511277680673,0,0.01017485119047619
12886,1.5161827651707995,0,0.01017485119047619
12887,1.5346137056670837,0,0.01017485119047619
12888,1.4747739946898428,1,0.01017485119047619
12889,1.4932273095545434,0,0.01017485119047619
12890,1.5116781406180753,0,0.01017485119047619
12891,1.5301258831857976,0,0.01017485119047619
12892,1.5485699798180705,0,0.01017485119047619
12893,1.5670099235357848,0,0.01017485119047619
12894,1.585445240719059,0,0.01017485119047619
12895,1.6038762481208568,0,0.01017485119047619
12896,1.5440339510007728,1,0.01015625
12897,1.5624976933849375,0,0.01015625
12898,1.5809567438333132,0,0.01015625
12899,1.5994108207636284,0,0.01015625
12900,1.617859665967059,0,0.01015625
12901,1.6363029805705558,0,0.01015625
12902,1.654740498117844,0,0.01015625
12903,1.6731719592357888,0,0.01015625
12904,1.6915971103358858,0,0.01015625
12905,1.6312763026675634,1,0.01013764880952381
12906,1.5704968817514087,1,0.01015625
12907,1.5098391111601033,1,0.010100446428571429
12908,1.5278426629536082,0,0.010100446428571429
12909,1.5458406930377262,0,0.010100446428571429
12910,1.4850948230614998,1,0.010100446428571429
12911,1.50276628353574,0,0.010100446428571429
12912,1.520520619206582,0,0.010100446428571429
12913,1.5383267562603824,0,0.010100446428571429
12914,1.5561665379862575,0,0.010100446428571429
12915,1.5740286009869275,0,0.010100446428571429
12916,1.591905438005787,0,0.010100446428571429
12917,1.6097918639560715,0,0.010100446428571429
12918,1.6276841600598717,0,0.010100446428571429
12919,1.6455795702310654,0,0.010100446428571429
12920,1.663475991399882,0,0.010100446428571429
12921,1.681371775892694,0,0.010100446428571429
12922,1.699265601245018,0,0.010100446428571429
12923,1.7171563751675225,0,0.010100446428571429
12924,1.735043941009572,0,0.010100446428571429
12925,1.7529951153705174,0,0.010100446428571429
12926,1.7710141548390663,0,0.010100446428571429
12927,1.7890816278619328,0,0.010100446428571429
12928,1.807184139778075,0,0.010100446428571429
12929,1.8243971323424917,0,0.010100446428571429
12930,1.7635066310595113,1,0.010063244047619048
12931,1.7813689570755578,0,0.010063244047619048
12932,1.7204850790102155,1,0.010100446428571429
12933,1.7383614183110474,0,0.010100446428571429
12934,1.756230749931539,0,0.010100446428571429
12935,1.7740926747354702,0,0.010100446428571429
12936,1.792079076965811,0,0.010100446428571429
12937,1.810141256787217,0,0.010100446428571429
12938,1.7497506806559473,1,0.01013764880952381
12939,1.6896691442779894,1,0.01015625
12940,1.6312730724466276,1,0.010100446428571429
12941,1.6495409990886254,0,0.010100446428571429
12942,1.5895442505476793,1,0.010100446428571429
12943,1.6078489994219487,0,0.010100446428571429
12944,1.5474157454402184,1,0.010044642857142858
12945,1.5657494810192285,0,0.010044642857142858
12946,1.4270817754437866,2,0.010063244047619048
12947,1.3667276689893433,1,0.010063244047619048
12948,1.3064176603797644,1,0.01011904761904762
12949,1.3248542226062041,0,0.01011904761904762
12950,1.3432880027279104,0,0.01011904761904762
12951,1.2829790423302898,1,0.01011904761904762
12952,1.22268562049338,1,0.010100446428571429
12953,1.2411566758572843,0,0.010100446428571429
12954,1.1821398790291069,1,0.010100446428571429
12955,1.2006306888567568,0,0.010100446428571429
12956,1.2191180252865113,0,0.010100446428571429
12957,1.2376014061799467,0,0.010100446428571429
12958,1.2560803776418905,0,0.010100446428571429
12959,1.2745545332150903,0,0.010100446428571429
12960,1.2930234175251822,0,0.010100446428571429
12961,1.3114866087761248,0,0.010100446428571429
12962,1.329943687032113,0,0.010100446428571429
12963,1.2701251785454373,1,0.010081845238095239
12964,1.2881162467808795,0,0.010081845238095239
12965,1.3061005584845817,0,0.010081845238095239
12966,1.3242080699863894,0,0.010081845238095239
12967,1.342405064822174,0,0.010081845238095239
12968,1.3606549247188848,0,0.010081845238095239
12969,1.3789371166251096,0,0.010081845238095239
12970,1.3972390014495286,0,0.010081845238095239
12971,1.4155522670594158,0,0.010081845238095239
12972,1.4338711252020453,0,0.010081845238095239
12973,1.452191329792364,0,0.010081845238095239
12974,1.3917857030927678,1,0.010100446428571429
12975,1.4101438097515646,0,0.010100446428571429
12976,1.4284966102379768,0,0.010100446428571429
12977,1.4468421873617345,0,0.010100446428571429
12978,1.3864402322670237,1,0.01015625
12979,1.4049107869533146,0,0.01015625
12980,1.3446391962784656,1,0.01017485119047619
12981,1.3631318207966032,0,0.01017485119047619
12982,1.3816211552422988,0,0.01017485119047619
12983,1.4001067159044895,0,0.01017485119047619
12984,1.41858864314044,0,0.01017485119047619
12985,1.4370659634650351,0,0.01017485119047619
12986,1.4555383344296804,0,0.01017485119047619
12987,1.474005346254816,0,0.01017485119047619
12988,1.413727918329097,1,0.010193452380952381
12989,1.4322052365817806,0,0.010193452380952381
12990,1.4506774180103392,0,0.010193452380952381
12991,1.4691440723706615,0,0.010193452380952381
12992,1.487604823911565,0,0.010193452380952381
12993,1.5060593068006647,0,0.010193452380952381
12994,1.524507161677104,0,0.010193452380952381
12995,1.5429480246225458,0,0.010193452380952381
12996,1.4826428890248373,1,0.01017485119047619
12997,1.5010906572472138,0,0.01017485119047619
12998,1.5195317575315839,0,0.01017485119047619
12999,1.5379657272613283,0,0.01017485119047619
13000,1.5563921295603083,0,0.01017485119047619
13001,1.5748130049065674,0,0.01017485119047619
13002,1.5932255845780192,0,0.01017485119047619
13003,1.5328900808128887,1,0.010193452380952381
13004,1.5513128961830707,0,0.010193452380952381
13005,1.5697266982283504,0,0.010193452380952381
13006,1.5119786994267586,1,0.01017485119047619
13007,1.5300567910682694,0,0.01017485119047619
13008,1.5481802342855893,0,0.01017485119047619
13009,1.4876542408898326,1,0.010230654761904762
13010,1.5059214409494783,0,0.010230654761904762
13011,1.5242079954684709,0,0.010230654761904762
13012,1.5425086888848671,0,0.010230654761904762
13013,1.5608194920392722,0,0.010230654761904762
13014,1.577004921104517,0,0.010230654761904762
13015,1.594966837434132,0,0.010230654761904762
13016,1.5341913793088717,1,0.010267857142857143
13017,1.5521630454521842,0,0.010267857142857143
13018,1.570127029338017,0,0.010267857142857143
13019,1.5093436813346304,1,0.010267857142857143
13020,1.527457976932232,0,0.010267857142857143
13021,1.5456617366589418,0,0.010267857142857143
13022,1.5639201585745715,0,0.010267857142857143
13023,1.5822132353172451,0,0.010267857142857143
13024,1.6005285934498388,0,0.010267857142857143
13025,1.618858125709982,0,0.010267857142857143
13026,1.558456886200854,1,0.010323660714285714
13027,1.4980882377556854,1,0.010342261904761904
13028,1.516489491031146,0,0.010342261904761904
13029,1.5348914473853983,0,0.010342261904761904
13030,1.5532923511601213,0,0.010342261904761904
13031,1.5716907928568593,0,0.010342261904761904
13032,1.5900855558139015,0,0.010342261904761904
13033,1.5295931197265211,1,0.010398065476190476
13034,1.5480059595650661,0,0.010398065476190476
13035,1.5664130560724554,0,0.010398065476190476
13036,1.5060743621042318,1,0.010416666666666666
13037,1.5244960993955297,0,0.010416666666666666
13038,1.4641713294888568,1,0.010398065476190476
13039,1.4821264649521648,0,0.010398065476190476
13040,1.5001103754997138,0,0.010398065476190476
13041,1.518161538459063,0,0.010398065476190476
13042,1.5362607041873317,0,0.010398065476190476
13043,1.5543943401077356,0,0.010398065476190476
13044,1.5725525860661984,0,0.010398065476190476
13045,1.4343752864720132,2,0.010398065476190476
13046,1.3739390330650851,1,0.010416666666666666
13047,1.3918024339687878,0,0.010416666666666666
13048,1.4096752957179464,0,0.010416666666666666
13049,1.4252175039707937,0,0.010416666666666666
13050,1.4427462152621617,0,0.010416666666666666
13051,1.4602679059115735,0,0.010416666666666666
13052,1.4777822480438711,0,0.010416666666666666
13053,1.4952889312407922,0,0.010416666666666666
13054,1.4340483790158738,1,0.010398065476190476
13055,1.4516804487096315,0,0.010398065476190476
13056,1.469410465244758,0,0.010398065476190476
13057,1.4872003989870943,0,0.010398065476190476
13058,1.5050284848974542,0,0.010398065476190476
13059,1.5228812998529717,0,0.010398065476190476
13060,1.540750062822425,0,0.010398065476190476
13061,1.558628784809194,0,0.010398065476190476
13062,1.4977737147645374,1,0.010379464285714285
13063,1.5156882818844426,0,0.010379464285714285
13064,1.5336034678649413,0,0.010379464285714285
13065,1.5515186401059267,0,0.010379464285714285
13066,1.5694309465235012,0,0.010379464285714285
13067,1.5873390470353055,0,0.010379464285714285
13068,1.6052417708166118,0,0.010379464285714285
13069,1.6231390770629315,0,0.010379464285714285
13070,1.6410291083251838,0,0.010379464285714285
13071,1.6589109972920202,0,0.010379464285714285
13072,1.598044945360969,1,0.010360863095238095
13073,1.6159366604728427,0,0.010360863095238095
13074,1.5551013472054214,1,0.010416666666666666
13075,1.5730667917056924,0,0.010416666666666666
13076,1.5910258833480273,0,0.010416666666666666
13077,1.6089782465749543,0,0.010416666666666666
13078,1.6269235026587956,0,0.010416666666666666
13079,1.6448612830502063,0,0.010416666666666666
13080,1.6627912195869852,0,0.010416666666666666
13081,1.6807137076469267,0,0.010416666666666666
13082,1.6207014023256088,1,0.010435267857142856
13083,1.6386333355112348,0,0.010435267857142856
13084,1.6565567127229126,0,0.010435267857142856
13085,1.6744711801552217,0,0.010435267857142856
13086,1.6923763796582227,0,0.010435267857142856
13087,1.7102719456596653,0,0.010435267857142856
13088,1.728157506383645,0,0.010435267857142856
13089,1.746032679636659,0,0.010435267857142856
13090,1.7638970720509681,0,0.010435267857142856
13091,1.7817502774204907,0,0.010435267857142856
13092,1.7995918749430009,0,0.010435267857142856
13093,1.817421427337801,0,0.010435267857142856
13094,1.8352384659575678,0,0.010435267857142856
13095,1.8530435006461394,0,0.010435267857142856
13096,1.792181401566772,1,0.010416666666666666
13097,1.8100034759905006,0,0.010416666666666666
13098,1.7491254912039385,1,0.010398065476190476
13099,1.7670043941444342,0,0.010398065476190476
13100,1.7848734602263296,0,0.010398065476190476
13101,1.8027324683363484,0,0.010398065476190476
13102,1.82058113176812,0,0.010398065476190476
13103,1.7593516791618362,1,0.010453869047619047
13104,1.6984834861780571,1,0.010398065476190476
13105,1.7163730819146783,0,0.010398065476190476
13106,1.6557227258410427,1,0.010342261904761904
13107,1.6736213478532982,0,0.010342261904761904
13108,1.61277265000296,1,0.010342261904761904
13109,1.6306822104966239,0,0.010342261904761904
13110,1.4916376021501585,2,0.010416666666666666
13111,1.4313254204579713,1,0.010398065476190476
13112,1.2922925941032823,2,0.010398065476190476
13113,1.309836680388979,0,0.010398065476190476
13114,1.2486359888690293,1,0.010398065476190476
13115,1.2661966851545556,0,0.010398065476190476
13116,1.2837517298741739,0,0.010398065476190476
13117,1.2226662895561202,1,0.010379464285714285
13118,1.1614990356902901,1,0.010398065476190476
13119,1.1790642237942206,0,0.010398065476190476
13120,1.1178885475323017,1,0.010379464285714285
13121,1.1354773419301398,0,0.010379464285714285
13122,1.1530640801166787,0,0.010379464285714285
13123,1.1706482569104508,0,0.010379464285714285
13124,1.1882294321465734,0,0.010379464285714285
13125,1.2058072148564818,0,0.010379464285714285
13126,1.223381250891408,0,0.010379464285714285
13127,1.2409511954672434,0,0.010379464285714285
13128,1.25851796430983,0,0.010379464285714285
13129,1.2760801363120098,0,0.010379464285714285
13130,1.2936374421886834,0,0.010379464285714285
13131,1.311183690606215,0,0.010379464285714285
13132,1.3287248167301249,0,0.010379464285714285
13133,1.3462605543520274,0,0.010379464285714285
13134,1.3637906417766332,0,0.010379464285714285
13135,1.3813148199842522,0,0.010379464285714285
13136,1.3209143484579395,1,0.010398065476190476
13137,1.3383912465467152,0,0.010398065476190476
13138,1.3558708789852312,0,0.010398065476190476
13139,1.3733511846423039,0,0.010398065476190476
13140,1.3120911493718812,1,0.010398065476190476
13141,1.3294351146215395,0,0.010398065476190476
13142,1.346788802535379,0,0.010398065476190476
13143,1.3631449093396952,0,0.010398065476190476
13144,1.301414311624747,1,0.010379464285714285
13145,1.3184460019928534,0,0.010379464285714285
13146,1.256733723324462,1,0.010360863095238095
13147,1.273783793890519,0,0.010360863095238095
13148,1.29082876421644,0,0.010360863095238095
13149,1.308348131795153,0,0.010360863095238095
13150,1.3258613890854973,0,0.010360863095238095
13151,1.3433680335130376,0,0.010360863095238095
13152,1.3608675607552867,0,0.010360863095238095
13153,1.3783594585565078,0,0.010360863095238095
13154,1.3175516253070458,1,0.010323660714285714
13155,1.335114374357162,0,0.010323660714285714
13156,1.3526724416102283,0,0.010323660714285714
13157,1.3702261992468816,0,0.010323660714285714
13158,1.3877749167097213,0,0.010323660714285714
13159,1.4053182934480783,0,0.010323660714285714
13160,1.422856161206059,0,0.010323660714285714
13161,1.4403883007030596,0,0.010323660714285714
13162,1.45791449279163,0,0.010323660714285714
13163,1.3966151123155854,1,0.010323660714285714
13164,1.414151134143125,0,0.010323660714285714
13165,1.4316817463550033,0,0.010323660714285714
13166,1.4492066692930508,0,0.010323660714285714
13167,1.4667256076775441,0,0.010323660714285714
13168,1.405967217613315,1,0.010305059523809524
13169,1.4235005994821626,0,0.010305059523809524
13170,1.4410278912735146,0,0.010305059523809524
13171,1.4585488300592666,0,0.010305059523809524
13172,1.4760631529252606,0,0.010305059523809524
13173,1.4935705938299162,0,0.010305059523809524
13174,1.4328041458876923,1,0.010286458333333333
13175,1.4503242036697956,0,0.010286458333333333
13176,1.467837237132176,0,0.010286458333333333
13177,1.485342962988804,0,0.010286458333333333
13178,1.5028410909236916,0,0.010286458333333333
13179,1.5203313218986703,0,0.010286458333333333
13180,1.537813346918891,0,0.010286458333333333
13181,1.5552868444487529,0,0.010286458333333333
13182,1.4941858819183054,1,0.010286458333333333
13183,1.5116692191258767,0,0.010286458333333333
13184,1.4508706342350521,1,0.010267857142857143
13185,1.468363223043467,0,0.010267857142857143
13186,1.4858467659288046,0,0.010267857142857143
13187,1.5033208918317036,0,0.010267857142857143
13188,1.5207851455039767,0,0.010267857142857143
13189,1.5382397378602768,0,0.010267857142857143
13190,1.5556835526377735,0,0.010267857142857143
13191,1.495075012631935,1,0.010323660714285714
13192,1.4338113443279787,1,0.010323660714285714
13193,1.3725763135186486,1,0.010305059523809524
13194,1.3901069923005132,0,0.010305059523809524
13195,1.407635448919876,0,0.010305059523809524
13196,1.4251608758486232,0,0.010305059523809524
13197,1.4426825437336472,0,0.010305059523809524
13198,1.4601998488676673,0,0.010305059523809524
13199,1.3989728655847464,1,0.010286458333333333
13200,1.416028441752854,0,0.010286458333333333
13201,1.433078856500137,0,0.010286458333333333
13202,1.3713943477557287,1,0.010305059523809524
13203,1.3884634796567563,0,0.010305059523809524
13204,1.40552709324508,0,0.010305059523809524
13205,1.4225849175487546,0,0.010305059523809524
13206,1.439636631020013,0,0.010305059523809524
13207,1.4566819327673521,0,0.010305059523809524
13208,1.4737205389817702,0,0.010305059523809524
13209,1.4907521618658128,0,0.010305059523809524
13210,1.4295278637886988,1,0.010267857142857143
13211,1.3679461813128384,1,0.010286458333333333
13212,1.3851833479629208,0,0.010286458333333333
13213,1.402460617706617,0,0.010286458333333333
13214,1.419767174858571,0,0.010286458333333333
13215,1.4370951452979506,0,0.010286458333333333
13216,1.4544386716922246,0,0.010286458333333333
13217,1.471793207970164,0,0.010286458333333333
13218,1.4891552051686607,0,0.010286458333333333
13219,1.5065218139793162,0,0.010286458333333333
13220,1.4451525852618068,1,0.010249255952380952
13221,1.4620711761856955,0,0.010249255952380952
13222,1.4789891366618408,0,0.010249255952380952
13223,1.4959050304504862,0,0.010249255952380952
13224,1.5085405169659494,0,0.010249255952380952
13225,1.5250481263128621,0,0.010249255952380952
13226,1.4639778289513494,1,0.010267857142857143
13227,1.4805309657079797,0,0.010267857142857143
13228,1.418352606761621,1,0.010249255952380952
13229,1.4350066692434909,0,0.010249255952380952
13230,1.4517714745158148,0,0.010249255952380952
13231,1.4685991601302328,0,0.010249255952380952
13232,1.4854642163049359,0,0.010249255952380952
13233,1.5023517079460076,0,0.010249255952380952
13234,1.5192522356033484,0,0.010249255952380952
13235,1.5361595221785476,0,0.010249255952380952
13236,1.5530691552991895,0,0.010249255952380952
13237,1.5699778868328622,0,0.010249255952380952
13238,1.5081538328395652,1,0.010267857142857143
13239,1.4468553112618987,1,0.010230654761904762
13240,1.4634021263564219,0,0.010230654761904762
13241,1.4799465068147997,0,0.010230654761904762
13242,1.4964875480668969,0,0.010230654761904762
13243,1.513024503132596,0,0.010230654761904762
13244,1.5295567274566169,0,0.010230654761904762
13245,1.5460836319180093,0,0.010230654761904762
