time,avgSpeed,flow,avgDensity,carsNum
14228,5.271790307849552,1,0.002864583333333333,35
14229,5.313346326319179,1,0.0029017857142857144,35
14230,4.776779515348388,3,0.0030319940476190477,35
14231,4.518608409618559,2,0.0030319940476190477,35
14232,4.754178430351505,0,0.002938988095238095,35
14233,5.113821910997196,0,0.003050595238095238,35
14234,4.585442071235565,3,0.0030691964285714285,35
14235,4.595906836218144,1,0.0031436011904761906,35
14236,4.6239311625812585,1,0.003125,35
14237,4.5938111338342935,1,0.0030691964285714285,35
14238,4.570744469192521,1,0.0030691964285714285,35
14239,4.5583325184386325,1,0.002994791666666667,35
14240,4.3025282288387485,2,0.0030133928571428573,35
14241,3.996672767571332,2,0.002883184523809524,35
14242,4.327900439669883,0,0.0029575892857142856,35
14243,4.633066033002082,0,0.0029575892857142856,35
14244,4.098517519184928,3,0.0029017857142857144,35
14245,4.419076143175347,0,0.002976190476190476,35
14246,4.452762057178328,1,0.002976190476190476,35
14247,4.434503174139001,1,0.002938988095238095,35
14248,4.670391028455463,0,0.0028459821428571427,35
14249,4.7666695186465455,1,0.0030319940476190477,35
14250,4.51979324187617,2,0.003087797619047619,35
14251,4.499528864060423,1,0.003050595238095238,35
14252,4.848179709086812,0,0.003125,35
14253,5.064851079024611,0,0.0030133928571428573,35
14254,4.989948858423762,1,0.0030133928571428573,35
14255,5.290135438153937,0,0.0030133928571428573,35
14256,5.076014929232871,2,0.0031808035714285714,35
14257,4.811079028486893,2,0.003125,35
14258,4.844219441720185,1,0.003125,35
14259,5.081102988668233,0,0.0030319940476190477,35
14260,5.377139106863667,0,0.0030319940476190477,35
14261,5.672562515174891,0,0.0030319940476190477,35
14262,5.411637902082104,2,0.0031436011904761906,35
14263,4.873694040787718,3,0.0031063988095238093,35
14264,4.610323886227725,2,0.0031436011904761906,35
14265,4.90691426883476,0,0.0031436011904761906,35
14266,5.202960677604144,0,0.0031436011904761906,35
14267,4.659102705959598,3,0.003087797619047619,35
14268,4.718514506307089,1,0.0031436011904761906,35
14269,4.7698987350921795,1,0.0032180059523809522,35
14270,4.797238665807891,1,0.003199404761904762,35
14271,4.486738237523393,2,0.0030691964285714285,35
14272,4.483901293097932,1,0.003125,35
14273,4.262105132532548,2,0.0031808035714285714,35
14274,3.9080210479413493,2,0.0031063988095238093,35
14275,4.138065537205927,0,0.0030133928571428573,35
14276,4.440386869299038,0,0.003050595238095238,35
14277,3.9103097795343444,3,0.0030319940476190477,35
14278,4.289981218227653,0,0.003162202380952381,35
14279,4.306281259510194,1,0.003199404761904762,35
14280,4.576976335597474,0,0.0031436011904761906,35
14281,4.859503037438738,0,0.0031436011904761906,35
14282,4.824903957559086,1,0.0030133928571428573,35
14283,4.621254620557846,2,0.003050595238095238,35
14284,4.598890596332288,1,0.002994791666666667,35
14285,4.903996823730453,0,0.002994791666666667,35
14286,5.1316034830218635,0,0.0029017857142857144,35
14287,4.908202668590907,2,0.0030133928571428573,35
14288,5.212914369619141,0,0.0030133928571428573,35
14289,4.957513558174838,2,0.002976190476190476,35
14290,4.642472156818761,2,0.0028273809523809523,35
14291,4.659487332190273,1,0.0027901785714285715,35
14292,4.955586451154747,0,0.0027901785714285715,35
14293,5.285259712310827,0,0.0028459821428571427,35
14294,5.631192843441582,0,0.0029575892857142856,35
14295,5.374693655849316,2,0.0029575892857142856,35
14296,4.847138808199547,3,0.0029017857142857144,35
14297,4.81948362220051,1,0.0028273809523809523,35
14298,5.046177686515473,0,0.0027157738095238094,35
14299,5.340353340926837,0,0.0027157738095238094,35
14300,4.83044636497947,3,0.0028459821428571427,35
14301,5.134143504759595,0,0.0028459821428571427,35
14302,5.133911337322064,1,0.0029017857142857144,35
14303,5.150181266352304,1,0.0029017857142857144,35
14304,4.833623023579116,2,0.002883184523809524,35
14305,4.629971514929619,2,0.0030319940476190477,35
14306,4.376638053778989,2,0.0030133928571428573,35
14307,4.148349867169968,2,0.0031063988095238093,35
14308,4.451029353111679,0,0.0031063988095238093,35
14309,4.3967068225699855,1,0.002994791666666667,35
14310,3.763507111010784,3,0.0029017857142857144,35
14311,4.049727136373081,0,0.0029017857142857144,35
14312,4.100377704026748,1,0.0029575892857142856,35
14313,4.398033051002339,0,0.0029575892857142856,35
14314,4.703479645689242,0,0.003050595238095238,35
14315,4.726494410533816,1,0.0030319940476190477,35
14316,4.506523461831074,2,0.0031436011904761906,35
14317,4.465242207634202,1,0.0030691964285714285,35
14318,4.710418781081813,0,0.002976190476190476,35
14319,4.954102254979807,0,0.0029017857142857144,35
14320,4.689321273595783,2,0.002920386904761905,35
14321,4.984597783394549,0,0.002920386904761905,35
14322,4.720234696711323,2,0.002920386904761905,35
14323,4.456248652125278,2,0.002976190476190476,35
14324,4.472415090363488,1,0.002994791666666667,35
14325,4.76829572466704,0,0.002994791666666667,35
14326,5.149250057474346,0,0.003162202380952381,35
14327,5.460860540983202,0,0.003162202380952381,35
14328,5.211921899132097,2,0.0032180059523809522,35
14329,4.657050447134767,3,0.0032552083333333335,35
14330,4.689169742611217,1,0.003236607142857143,35
14331,4.925820214856755,0,0.003125,35
14332,5.152179272459278,0,0.0030133928571428573,35
14333,4.888136675267758,2,0.0029575892857142856,35
14334,5.182240050771057,0,0.0029575892857142856,35
14335,5.475382199810812,0,0.0029575892857142856,35
14336,4.93558745500527,3,0.002920386904761905,35
14337,4.669915587532386,2,0.0029017857142857144,35
14338,4.769951323873314,1,0.0030133928571428573,35
14339,4.7991280166256445,1,0.0030319940476190477,35
14340,4.713327780674261,1,0.002938988095238095,35
14341,4.734110264501505,1,0.0029575892857142856,35
14342,4.792478152110157,1,0.003087797619047619,35
14343,4.2604521665092525,3,0.003125,35
14344,4.236867641826611,1,0.0030691964285714285,35
14345,4.231337127134441,1,0.003050595238095238,35
14346,4.575881309565981,0,0.003162202380952381,35
14347,4.930148021043203,0,0.0032552083333333335,35
14348,5.04597939228308,1,0.003478422619047619,35
14349,4.771579949129448,2,0.0033668154761904764,35
14350,4.403922374867119,2,0.0031808035714285714,35
14351,4.6564168304164495,0,0.003125,35
14352,4.879751871402554,0,0.0030133928571428573,35
14353,4.5997213789446105,2,0.002976190476190476,35
14354,4.890784663479952,0,0.002976190476190476,35
14355,4.634680069990973,2,0.0029575892857142856,35
14356,4.40915470194568,2,0.0030133928571428573,35
14357,4.424950014276029,1,0.0030133928571428573,35
14358,4.722428235384801,0,0.0030133928571428573,35
14359,4.984860183072513,0,0.002976190476190476,35
14360,5.271955816617781,0,0.002976190476190476,35
14361,5.010123091079901,2,0.0029017857142857144,35
14362,4.419066513585023,3,0.002864583333333333,35
14363,4.435739826597363,1,0.0029017857142857144,35
14364,4.7621055992086445,0,0.002976190476190476,35
14365,5.092950572863349,0,0.003050595238095238,35
14366,5.12108824270193,1,0.0030691964285714285,35
14367,5.074856648758467,1,0.0030319940476190477,35
14368,5.3140657694304085,0,0.0029575892857142856,35
14369,4.774565229362788,3,0.002938988095238095,35
14370,4.509947809265308,2,0.002864583333333333,35
14371,4.567781058144173,1,0.002938988095238095,35
14372,4.592263018440666,1,0.0029575892857142856,35
14373,4.651027596947481,1,0.0030133928571428573,35
14374,4.649427535723922,1,0.002994791666666667,35
14375,4.910709002047785,0,0.002938988095238095,35
14376,4.326996739397702,3,0.0028273809523809523,35
14377,4.343676428363037,1,0.0027901785714285715,35
14378,4.089961809986661,2,0.002734375,35
14379,4.386687508285407,0,0.002734375,35
14380,4.682782341145277,0,0.002734375,35
14381,4.699540888479954,1,0.0027157738095238094,35
14382,4.750541001729911,1,0.002771577380952381,35
14383,4.50443973010523,2,0.0027529761904761907,35
14384,4.757845169774909,0,0.002697172619047619,35
14385,5.053673748540132,0,0.002697172619047619,35
14386,4.832567386810594,2,0.0028273809523809523,35
14387,4.862067602600996,1,0.0028273809523809523,35
14388,4.870258088838545,1,0.002864583333333333,35
14389,4.615672510027884,2,0.002920386904761905,35
14390,4.641296546272568,1,0.002883184523809524,35
14391,4.912337832870201,0,0.0028459821428571427,35
14392,5.2171517630587605,0,0.0028459821428571427,35
14393,5.512783246262406,0,0.002883184523809524,35
14394,5.022963715346791,3,0.0030319940476190477,35
14395,4.776991640144205,2,0.002976190476190476,35
14396,4.742748987616312,1,0.0029017857142857144,35
14397,5.048217171570399,0,0.0029017857142857144,35
14398,5.276091958415509,0,0.0027901785714285715,35
14399,5.292222166672441,1,0.002808779761904762,35
14400,5.350943926877877,1,0.002864583333333333,35
14401,5.380604810985204,1,0.0029017857142857144,35
14402,4.845560831820233,3,0.002938988095238095,35
14403,4.522596586914404,2,0.0029017857142857144,35
14404,4.530682316397572,1,0.002938988095238095,35
14405,4.5815155697887935,1,0.0030133928571428573,35
14406,4.634018731728504,1,0.0030133928571428573,35
14407,4.647308703010599,1,0.003050595238095238,35
14408,4.88423581003811,0,0.002994791666666667,35
14409,4.340251983309119,3,0.003050595238095238,35
14410,4.337192618185199,1,0.003125,35
14411,4.0819420841196035,2,0.003199404761904762,35
14412,4.3871797707253775,0,0.003199404761904762,35
14413,4.692341894333944,0,0.003199404761904762,35
14414,4.683242948993059,1,0.0031808035714285714,35
14415,4.747263629685798,1,0.0032924107142857143,35
14416,4.467886466604313,2,0.0032552083333333335,35
14417,4.707920514240746,0,0.003162202380952381,35
14418,5.011577493363853,0,0.003162202380952381,35
14419,4.679020467548609,2,0.002994791666666667,35
14420,4.695510080402654,1,0.003050595238095238,35
14421,4.713351316220927,1,0.0030133928571428573,35
14422,4.451183769744194,2,0.0029575892857142856,35
14423,4.46834908619445,1,0.002976190476190476,35
14424,4.765292899180736,0,0.002976190476190476,35
14425,5.061796788751053,0,0.002976190476190476,35
14426,5.357782742408166,0,0.002976190476190476,35
14427,4.814072609492669,3,0.0029575892857142856,35
14428,4.644968413153743,2,0.003125,35
14429,4.6788369177027445,1,0.003087797619047619,35
14430,4.932385850549096,0,0.0030133928571428573,35
14431,5.193872054186375,0,0.002976190476190476,35
14432,5.217624346990638,1,0.002976190476190476,35
14433,5.232393418621195,1,0.0030133928571428573,35
14434,5.298469764529886,1,0.0030691964285714285,35
14435,4.771388788451925,3,0.0031063988095238093,35
14436,4.676666439173344,1,0.002920386904761905,35
14437,4.736104441583724,1,0.002994791666666667,35
14438,4.761409290174285,1,0.002994791666666667,35
14439,4.786515580498583,1,0.002994791666666667,35
14440,5.134018631138981,0,0.003050595238095238,35
14441,5.132880835772146,1,0.002976190476190476,35
14442,4.324673634178325,4,0.0030319940476190477,35
14443,4.353872329152771,1,0.002994791666666667,35
14444,4.259744363254907,1,0.0028459821428571427,35
14445,4.556924882944311,0,0.0028459821428571427,35
14446,4.853787051655276,0,0.0028459821428571427,35
14447,4.870434450632449,1,0.002883184523809524,35
14448,4.931407379869995,1,0.003050595238095238,35
14449,4.676196747793849,2,0.0030691964285714285,35
14450,4.705434233499257,1,0.003050595238095238,35
14451,4.941104882460545,0,0.002938988095238095,35
14452,4.678155481491765,2,0.0029575892857142856,35
14453,4.694917796367862,1,0.002938988095238095,35
14454,4.711577159059804,1,0.0029575892857142856,35
14455,4.449366300673843,2,0.002994791666666667,35
14456,4.492369472584798,1,0.003087797619047619,35
14457,4.793291681357692,0,0.003087797619047619,35
14458,5.088078089934101,0,0.003125,35
14459,5.434714962726187,0,0.003199404761904762,35
14460,4.907726499594354,3,0.0032552083333333335,35
14461,4.5306731605562005,2,0.0031063988095238093,35
14462,4.588438598309942,1,0.0032180059523809522,35
14463,4.870939095221047,0,0.0032180059523809522,35
14464,5.17049680751936,0,0.0032180059523809522,35
14465,5.169005151468585,1,0.003199404761904762,35
14466,5.192483506358643,1,0.0032180059523809522,35
14467,5.216084427658286,1,0.0031808035714285714,35
14468,4.609493057479971,3,0.003050595238095238,35
14469,4.624803508873765,1,0.0030319940476190477,35
14470,4.641029948781575,1,0.003050595238095238,35
14471,4.657395883777412,1,0.0030319940476190477,35
14472,4.708136982473601,1,0.003087797619047619,35
14473,5.055939906994618,0,0.003199404761904762,35
14474,5.037787265364388,1,0.0031808035714285714,35
14475,4.5059274618865395,3,0.003162202380952381,35
14476,4.257522424144769,2,0.003125,35
14477,4.205356382225197,1,0.002976190476190476,35
14478,4.501908155212595,0,0.002976190476190476,35
14479,4.798196013547575,0,0.002976190476190476,35
14480,4.857166903882961,1,0.0030691964285714285,35
14481,4.881831174892909,1,0.0030319940476190477,35
14482,4.626614148164366,2,0.002994791666666667,35
14483,4.652120232306341,1,0.003050595238095238,35
14484,4.879819808470716,0,0.002938988095238095,35
14485,4.616391674483238,2,0.002920386904761905,35
14486,4.66771230969047,1,0.002938988095238095,35
14487,4.744571390763186,1,0.002994791666666667,35
14488,4.727551075317346,1,0.002976190476190476,35
14489,4.735844745785125,1,0.0030133928571428573,35
14490,4.761844088420554,1,0.0029575892857142856,35
14491,5.0668975260177875,0,0.0029575892857142856,35
14492,5.294229977023198,0,0.0028459821428571427,35
14493,5.029856985988548,2,0.002883184523809524,35
14494,4.801777010052856,2,0.002920386904761905,35
14495,4.82702870209592,1,0.002938988095238095,35
14496,4.797039950674976,1,0.0028273809523809523,35
14497,5.086249370931441,0,0.0028273809523809523,35
14498,5.0992466170575375,1,0.002808779761904762,35
14499,5.113253391089296,1,0.002808779761904762,35
14500,5.386511453371726,0,0.002808779761904762,35
14501,4.560890094324092,4,0.0029017857142857144,35
14502,4.567119343750176,1,0.002920386904761905,35
14503,4.57511969623907,1,0.002938988095238095,35
14504,4.627574312201145,1,0.002994791666666667,35
14505,4.649661169454302,1,0.003050595238095238,35
14506,4.9355117994891495,0,0.003087797619047619,35
14507,4.937573764411857,1,0.0030691964285714285,35
14508,4.679575406117497,2,0.0030319940476190477,35
14509,4.146686361449947,3,0.0030133928571428573,35
14510,4.0949984478394255,1,0.002883184523809524,35
14511,4.391920217231549,0,0.002883184523809524,35
14512,4.688518967247413,0,0.002883184523809524,35
14513,4.704925390942806,1,0.0028459821428571427,35
14514,4.764292630659381,1,0.0029575892857142856,35
14515,4.500876650286668,2,0.0030319940476190477,35
14516,4.4575039253526665,1,0.002920386904761905,35
14517,4.750788768679338,0,0.002920386904761905,35
14518,4.487149578744716,2,0.002883184523809524,35
14519,4.503138525368277,1,0.0029017857142857144,35
14520,4.519462692367441,1,0.0029017857142857144,35
14521,4.536041960721734,1,0.0028459821428571427,35
14522,4.604071593375736,1,0.002864583333333333,35
14523,4.629358851228732,1,0.002920386904761905,35
14524,4.865813211695687,0,0.0028459821428571427,35
14525,5.161698210326815,0,0.0028459821428571427,35
14526,4.9005769726073325,2,0.0027901785714285715,35
14527,4.637370874623339,2,0.0028273809523809523,35
14528,4.934090521710842,0,0.0028273809523809523,35
14529,4.950506521082735,1,0.002883184523809524,35
14530,5.246588178334852,0,0.002883184523809524,35
14531,5.262233670440854,1,0.002864583333333333,35
14532,5.277694393021405,1,0.002883184523809524,35
14533,5.57253434436144,0,0.002883184523809524,35
14534,4.79455683621285,4,0.0029575892857142856,35
14535,4.819718123647319,1,0.002994791666666667,35
14536,4.887490117153526,1,0.0030133928571428573,35
14537,4.920833371314021,1,0.0030133928571428573,35
14538,4.885467590352815,1,0.002938988095238095,35
14539,5.241033501086023,0,0.003050595238095238,35
14540,5.273159307416481,1,0.0030691964285714285,35
14541,4.695489550363708,3,0.0029575892857142856,35
14542,4.16809996742387,3,0.0030691964285714285,35
14543,4.125890999421458,1,0.002994791666666667,35
14544,4.38927427154208,0,0.002938988095238095,35
14545,4.729367662295123,0,0.002994791666666667,35
14546,4.754978748208789,1,0.0030691964285714285,35
14547,5.103230413364506,0,0.003199404761904762,35
14548,5.15710882493785,1,0.0032924107142857143,35
14549,4.5212543469777255,3,0.0031436011904761906,35
14550,4.739002871725921,0,0.0031436011904761906,35
14551,4.418380091957498,2,0.0031436011904761906,35
14552,4.435905002270675,1,0.003125,35
14553,4.458220223724973,1,0.0031436011904761906,35
14554,4.481954944924713,1,0.0031808035714285714,35
14555,4.4468256228187295,1,0.0031063988095238093,35
14556,4.492459130849577,1,0.0031063988095238093,35
14557,4.796738819105059,0,0.0031063988095238093,35
14558,5.049958594023108,0,0.003050595238095238,35
14559,4.786501732844207,2,0.0030691964285714285,35
14560,4.523262164942112,2,0.0030691964285714285,35
14561,4.820094508095031,0,0.0030691964285714285,35
14562,4.836947089840488,1,0.0030133928571428573,35
14563,5.166622100526831,0,0.003087797619047619,35
14564,5.2252143713244585,1,0.003199404761904762,35
14565,5.309570008151293,1,0.0032924107142857143,35
14566,5.5711780789088206,0,0.0032180059523809522,35
14567,4.704468336197258,4,0.0031808035714285714,35
14568,4.652636523771898,1,0.0030133928571428573,35
14569,4.666537199303941,1,0.0030319940476190477,35
14570,4.668509637806027,1,0.0030133928571428573,35
14571,4.6789070225233775,1,0.002976190476190476,35
14572,5.015953895288182,0,0.003087797619047619,35
14573,5.039186113071507,1,0.003087797619047619,35
14574,4.503573379063847,3,0.0030691964285714285,35
14575,4.249584861662858,2,0.0030691964285714285,35
14576,4.198168980029305,1,0.0029575892857142856,35
14577,4.495124804767868,0,0.0029575892857142856,35
14578,4.791643209748471,0,0.0029575892857142856,35
14579,4.80787286109475,1,0.002938988095238095,35
14580,5.1037394114058126,0,0.002938988095238095,35
14581,5.170534928204399,1,0.003050595238095238,35
14582,4.370236716637189,4,0.002994791666666667,35
14583,4.710042708853143,0,0.0030691964285714285,35
14584,4.666870609416815,1,0.002920386904761905,35
14585,4.692050282558683,1,0.002976190476190476,35
14586,4.658032137026219,1,0.002938988095238095,35
14587,4.674220483014396,1,0.0029575892857142856,35
14588,4.681643247879217,1,0.0029575892857142856,35
14589,4.416048031992013,2,0.002938988095238095,35
14590,4.710034373940293,0,0.002938988095238095,35
14591,5.004658961004973,0,0.002938988095238095,35
14592,4.719115115674117,2,0.002976190476190476,35
14593,4.44942810651979,2,0.002976190476190476,35
14594,4.744855062884916,0,0.002976190476190476,35
14595,4.768092510522912,1,0.0030319940476190477,35
14596,5.063888977743074,0,0.0030319940476190477,35
14597,5.079309762163167,1,0.0030319940476190477,35
14598,5.189835349917323,1,0.0032552083333333335,35
14599,5.502945872467596,0,0.0032552083333333335,35
14600,4.696400761114839,4,0.003162202380952381,35
14601,4.864645147145793,0,0.0029575892857142856,35
14602,4.881123901205686,1,0.0029575892857142856,35
14603,4.897514143286859,1,0.002976190476190476,35
14604,4.641978908910405,2,0.003050595238095238,35
14605,5.024169620118741,0,0.0032180059523809522,35
14606,5.05744505835683,1,0.003273809523809524,35
14607,4.471544562465578,3,0.003273809523809524,35
14608,4.2171715851686455,2,0.003273809523809524,35
14609,4.166243299283215,1,0.0031808035714285714,35
14610,4.4637145726941405,0,0.0031808035714285714,35
14611,4.7607806189601,0,0.0031808035714285714,35
14612,4.8204875432045915,1,0.0032552083333333335,35
14613,5.12559012256232,0,0.0032552083333333335,35
14614,5.141715865622288,1,0.0033110119047619047,35
14615,4.326987483806054,4,0.003236607142857143,35
14616,4.632688934412932,0,0.003236607142857143,35
14617,4.581357606089438,1,0.003162202380952381,35
14618,4.600305950329805,1,0.003125,35
14619,4.686226099360692,1,0.003199404761904762,35
14620,5.000499484477932,0,0.003199404761904762,35
14621,4.983127562152407,1,0.0031436011904761906,35
14622,4.669005601719102,2,0.0030691964285714285,35
14623,5.008893112476426,0,0.0031436011904761906,35
14624,5.314002170942382,0,0.0031436011904761906,35
14625,4.999132417042569,2,0.0030319940476190477,35
14626,4.461147404849591,3,0.0029575892857142856,35
14627,4.758433498744541,0,0.0029575892857142856,35
14628,4.775542583811755,1,0.002920386904761905,35
14629,5.0724101676660425,0,0.002920386904761905,35
14630,5.208932257991052,1,0.003162202380952381,35
14631,5.251090896104827,1,0.003162202380952381,35
14632,5.521489864096861,0,0.0031063988095238093,35
14633,4.578031963049957,4,0.002920386904761905,35
14634,4.874790144788769,0,0.002920386904761905,35
14635,4.934057302708695,1,0.0030691964285714285,35
14636,4.958842596140523,1,0.003050595238095238,35
14637,4.731248554409315,2,0.0031063988095238093,35
14638,5.0759776127362155,0,0.003199404761904762,35
14639,4.964237688638102,1,0.002994791666666667,35
14640,4.460356109565854,3,0.003087797619047619,35
14641,4.142160234005879,2,0.002976190476190476,35
14642,4.166011716788394,1,0.0029575892857142856,35
14643,4.477133940674815,0,0.0030133928571428573,35
14644,4.744527805029154,0,0.0029575892857142856,35
14645,4.809404028175369,1,0.003050595238095238,35
14646,5.079200080421776,0,0.002994791666666667,35
14647,5.060381191171241,1,0.0029575892857142856,35
14648,4.245200525011327,4,0.0030319940476190477,35
14649,4.499082242828696,0,0.002976190476190476,35
14650,4.515627950730043,1,0.002994791666666667,35
14651,4.483552936706318,1,0.002920386904761905,35
14652,4.531645160239646,1,0.003050595238095238,35
14653,4.834592045416087,0,0.003050595238095238,35
14654,4.8369623582962555,1,0.0030691964285714285,35
14655,4.553943921728794,2,0.0030319940476190477,35
14656,4.857742360697571,0,0.0030319940476190477,35
14657,5.110065403435584,0,0.002976190476190476,35
14658,4.845585834993201,2,0.002938988095238095,35
14659,4.301147067913702,3,0.002976190476190476,35
14660,4.589354708960416,0,0.002976190476190476,35
14661,4.597311886129759,1,0.002976190476190476,35
14662,4.886765609515341,0,0.002976190476190476,35
14663,4.94509252833654,1,0.0030133928571428573,35
14664,5.038896303243501,1,0.0031808035714285714,35
14665,5.351323001813293,0,0.0031808035714285714,35
14666,4.487688976732032,4,0.0031808035714285714,35
14667,4.664180192815823,0,0.002994791666666667,35
14668,4.680495133351205,1,0.002994791666666667,35
14669,5.010508677019144,0,0.0030691964285714285,35
14670,5.069067540662594,1,0.003125,35
14671,5.381652901388008,0,0.003125,35
14672,5.354735028660484,1,0.003050595238095238,35
14673,4.527015795901129,4,0.0030691964285714285,35
14674,4.275781061113695,2,0.0030691964285714285,35
14675,4.301508771600997,1,0.003087797619047619,35
14676,4.606605659319705,0,0.003087797619047619,35
14677,4.55605804332473,1,0.002976190476190476,35
14678,4.6153533526999215,1,0.0031436011904761906,35
14679,4.962893567911432,0,0.0032180059523809522,35
14680,4.9958323217930785,1,0.003162202380952381,35
14681,4.409978818078007,3,0.0030319940476190477,35
14682,4.638367983311282,0,0.002920386904761905,35
14683,4.655116577259192,1,0.002864583333333333,35
14684,4.672856431233268,1,0.002883184523809524,35
14685,4.689599172777624,1,0.002864583333333333,35
14686,5.028916009424871,0,0.002920386904761905,35
14687,5.053579600739008,1,0.002883184523809524,35
14688,4.46004480627881,3,0.0028273809523809523,35
14689,4.799288368006784,0,0.0029017857142857144,35
14690,5.1463686979159595,0,0.002994791666666667,35
14691,4.839470315400903,2,0.002994791666666667,35
14692,4.619610629153893,2,0.0030319940476190477,35
14693,4.9596166013052985,0,0.003087797619047619,35
14694,4.997182070198816,1,0.0030691964285714285,35
14695,5.13165899007101,0,0.0028459821428571427,35
14696,5.232192392247282,1,0.003087797619047619,35
14697,5.3084717466742335,1,0.003199404761904762,35
14698,5.3548735017630475,1,0.003236607142857143,35
14699,4.499239480337832,4,0.0032180059523809522,35
14700,4.658618173847963,0,0.002994791666666667,35
14701,4.67497478979466,1,0.002938988095238095,35
14702,5.022430261242885,0,0.0030133928571428573,35
14703,5.089587531819567,1,0.0031436011904761906,35
14704,5.37641054564375,0,0.003162202380952381,35
14705,5.4089709463895685,1,0.0031436011904761906,35
14706,4.602083265423651,4,0.0031436011904761906,35
14707,4.2011529983816995,2,0.002920386904761905,35
14708,4.212089793345644,1,0.002864583333333333,35
14709,4.501497044392597,0,0.002864583333333333,35
14710,4.54152850147396,1,0.002920386904761905,35
14711,4.557692116803077,1,0.002920386904761905,35
14712,4.888035979036274,0,0.0030133928571428573,35
14713,4.920870129935307,1,0.003050595238095238,35
14714,4.344684012273234,3,0.003050595238095238,35
14715,4.614853965714382,0,0.0030319940476190477,35
14716,4.637414061599435,1,0.003087797619047619,35
14717,4.662263461875277,1,0.003087797619047619,35
14718,4.6286951129941665,1,0.002994791666666667,35
14719,5.011007906032679,0,0.0032180059523809522,35
14720,5.324298880350688,0,0.0032180059523809522,35
14721,4.530490991437412,4,0.0032924107142857143,35
14722,4.844522485247162,0,0.0032924107142857143,35
14723,5.003898188134784,0,0.0030691964285714285,35
14724,4.740439426769451,2,0.003050595238095238,35
14725,4.512104134063911,2,0.003125,35
14726,4.859993289696415,0,0.003199404761904762,35
14727,4.944817745399045,1,0.003329613095238095,35
14728,5.146539523396408,0,0.0031808035714285714,35
14729,5.2135790646537465,1,0.0032924107142857143,35
14730,5.168910970246795,1,0.0031808035714285714,35
14731,5.24299390593856,1,0.0032552083333333335,35
14732,4.403658619842533,4,0.003087797619047619,35
14733,4.712285498101544,0,0.003087797619047619,35
14734,4.651092704351403,1,0.0030133928571428573,35
14735,4.976229253847553,0,0.003125,35
14736,5.072416136511981,1,0.003236607142857143,35
14737,5.375677123456187,0,0.003236607142857143,35
14738,5.324628018808113,1,0.0031808035714285714,35
14739,4.7257616845961685,3,0.003087797619047619,35
14740,4.406047566813244,2,0.0030319940476190477,35
14741,4.422354490763224,1,0.003087797619047619,35
14742,4.718711556680017,0,0.003087797619047619,35
14743,4.7692304074906735,1,0.003125,35
14744,4.565868259221776,2,0.0032552083333333335,35
14745,4.870933166424402,0,0.0032924107142857143,35
14746,4.947219339951429,1,0.0033854166666666668,35
14747,4.361295023457337,3,0.0032924107142857143,35
14748,4.606966343920325,0,0.003199404761904762,35
14749,4.675251921797134,1,0.003273809523809524,35
14750,4.632140311658793,1,0.003162202380952381,35
14751,4.65755626898105,1,0.0031436011904761906,35
14752,5.005614091015748,0,0.0032552083333333335,35
14753,5.241470225127723,0,0.0031436011904761906,35
14754,4.427074495130596,4,0.003087797619047619,35
14755,4.732311113708449,0,0.003087797619047619,35
14756,4.9603604109205515,0,0.002976190476190476,35
14757,4.696486234054319,2,0.0029575892857142856,35
14758,4.433908938952623,2,0.002938988095238095,35
14759,4.772828665835217,0,0.0030319940476190477,35
14760,4.798420629801489,1,0.0030319940476190477,35
14761,5.103518203908532,0,0.0030319940476190477,35
14762,5.1458226442125605,1,0.0031436011904761906,35
14763,5.178273696528306,1,0.0031063988095238093,35
14764,5.431143502230266,0,0.0030319940476190477,35
14765,4.895049294110524,3,0.003087797619047619,35
14766,4.8435011882764805,1,0.002976190476190476,35
14767,4.859899634051819,1,0.002976190476190476,35
14768,4.8790672701933735,1,0.0029575892857142856,35
14769,4.929557802311659,1,0.0030133928571428573,35
14770,5.233956146098555,0,0.0030133928571428573,35
14771,5.240821476375523,1,0.002976190476190476,35
14772,4.9849873721397415,2,0.0029575892857142856,35
14773,4.443209489617127,3,0.002994791666666667,35
14774,4.467669079393226,1,0.002976190476190476,35
14775,4.713173913495942,0,0.0029017857142857144,35
14776,4.763547066017257,1,0.002994791666666667,35
14777,4.50853877476734,2,0.002976190476190476,35
14778,4.856253441378191,0,0.003050595238095238,35
14779,4.8294545900089725,1,0.0030133928571428573,35
14780,4.238096303995552,3,0.0029017857142857144,35
14781,4.534033254058549,0,0.0029017857142857144,35
14782,4.592568227503051,1,0.0030319940476190477,35
14783,4.60838046113573,1,0.0030133928571428573,35
14784,4.62571472082776,1,0.0030319940476190477,35
14785,4.927918097871445,0,0.0030319940476190477,35
14786,5.153658529034254,0,0.002920386904761905,35
14787,4.307346997838208,4,0.002883184523809524,35
14788,4.600359573850311,0,0.002883184523809524,35
14789,4.895704199711331,0,0.002883184523809524,35
14790,4.640126630500257,2,0.0029017857142857144,35
14791,4.376603564957004,2,0.002938988095238095,35
14792,4.751976062074382,0,0.0031063988095238093,35
14793,4.786681824065519,1,0.003087797619047619,35
14794,5.039489593596722,0,0.0030133928571428573,35
14795,5.002009245573498,1,0.002864583333333333,35
14796,5.015181348688218,1,0.0029017857142857144,35
14797,5.309973483007095,0,0.0029017857142857144,35
14798,4.766675758317698,3,0.002938988095238095,35
